bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113573,纵横转债,zhzz,113.356,-0.56,603602,纵横通信,zhtx,11.83,-1.74,3.22,18.75,63.15,0,79.51,192.87,730103,shmb,C,2020-05-22,N,0,0,buy,A+,,13.13,24.38,11.2,buy,2026-04-16,2.923,2.698,626.57,3274.49,2.05,2.68,,0,,,14:00:44,00,R,Y,N,0,0,Y,,2020-10-23 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：8.3405,N,2.7,全价：113.356 最后更新：14:00:44,,,,,buy
128101,联创转债,lczz,115.586,0.28,002036,联创电子,lcdz,8.79,1.15,2.61,13.67,64.37,0,79.55,195.14,270303,szmb,C,2020-04-13,N,0,0,buy,AA,,9.57,17.77,3.2,buy,2026-03-16,2.838,2.99,822.78,9711.57,2.4,-0.71,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2020-09-21 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4614,N,3.0,全价：115.586 最后更新：14:00:51,,,,,buy
110082,宏发转债,hfzz,110.907,0.03,600885,宏发股份,hfgf,31.5,0.83,4.2,51.32,61.38,0,80.69,191.6,630803,shmb,C,2021-11-23,N,0,0,buy,AA,,35.92,66.72,6.1,buy,2027-10-28,4.458,19.996,1174.2,12033.35,0.53,1.19,,0,,,13:58:35,00,R,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6798,N,20.0,全价：110.907 最后更新：13:58:35,,,,,buy
127044,蒙娜转债,mnzz,109.47,-0.39,002918,蒙娜丽莎,mnls,16.15,1.06,2.06,26.72,60.4,0,81.23,190.7,360306,szmb,C,2021-09-16,N,0,0,buy,AA,,18.7,34.74,33.0,buy,2027-08-16,4.258,11.689,4947.71,4592.35,3.91,1.57,,0,,,14:00:54,00,,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.6436,N,11.689,全价：109.470 最后更新：14:00:54,,,,,buy
118004,博瑞转债,brzz,110.388,0.68,688166,博瑞医药,bryy,21.3,1.09,3.91,35.05,60.86,0,81.39,191.78,370101,shkc,C,2022-01-27,N,0,0,buy,AA-,,24.54,45.57,5.3,buy,2028-01-04,4.644,4.65,752.85,3838.4,1.48,1.96,,0,,,14:00:35,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1366,N,4.65,全价：110.388 最后更新：14:00:35,,,,,buy
128124,科华转债,khzz,99.507,1.42,002022,科华生物,khsw,11.32,1.07,1.2,20.64,54.84,0,81.43,180.94,370504,szmb,C,2020-08-20,N,0,0,buy,A+,,14.45,26.83,12.7,buy,2026-07-27,3.203,7.376,3117.46,2440.34,4.28,3.09,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：8.4065,N,7.38,全价：99.507 最后更新：14:00:51,,,,,buy
128117,道恩转债,dezz,114.408,-0.52,002838,道恩股份,degf,17.63,-1.45,2.61,27.99,62.99,0,81.64,196.05,220503,szmb,C,2020-07-20,N,0,0,buy,AA-,,19.59,36.39,5.2,buy,2026-07-01,3.132,3.585,902.16,8656.92,2.21,2.26,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9603,N,3.6,全价：114.408 最后更新：14:00:48,,,,,buy
110089,兴发转债,xfzz,108.78,-0.22,600141,兴发集团,xfjt,23.54,0.6,1.25,39.54,59.56,0,82.64,191.42,220802,shmb,C,2022-10-31,N,0,0,buy,AA+,,27.68,51.4,10.8,buy,2028-09-22,5.362,27.997,4931.96,12949.02,1.62,1.06,,0,,,14:00:50,00,R,Y,Y,0,0,Y,,2023-03-28 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：3.4047,N,28.0,全价：108.780 最后更新：14:00:50,,,,,buy
127068,顺博转债,sbzz,106.7,-0.35,002996,顺博合金,sbhj,11.85,0.85,2.03,20.38,58.15,0,83.51,190.21,240301,szmb,C,2022-09-07,N,0,0,buy,AA-,,14.27,26.49,55.7,buy,2028-08-12,5.249,8.3,474.58,1030.46,0.54,1.21,,0,,,13:59:45,00,,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2644,N,8.3,全价：106.700 最后更新：13:59:45,,,,,buy
118020,芳源转债,fyzz,113.468,1.88,688148,芳源股份,fygf,11.47,3.99,3.87,18.62,61.71,0,83.88,197.35,630702,shkc,C,2022-11-07,N,0,0,buy,A+,,13.03,24.21,14.6,buy,2028-09-23,5.364,6.418,1403.71,5338.98,1.95,2.38,,0,,,14:00:41,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.7197,N,6.42,全价：113.468 最后更新：14:00:41,,,,,buy
128063,未来转债,wlzz,115.85,-0.24,002631,德尔未来,dewl,5.42,1.12,2.01,8.61,62.95,0,84.03,199.88,360308,szmb,C,2019-04-24,N,0,0,buy,AA-,,6.03,11.19,17.7,buy,2025-04-03,1.888,6.292,1049.74,1117.86,1.44,3.5,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2019-10-11 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.3492,N,6.3,全价：115.850 最后更新：14:00:54,,,,,buy
123109,昌红转债,chzz,114.024,0.91,300151,昌红科技,chkj,17.0,0.89,6.42,27.88,60.98,0,87.0,201.02,640209,szcy,C,2021-04-19,N,0,0,buy,AA-,,19.52,36.24,8.3,buy,2027-03-31,3.879,4.595,749.57,4726.78,1.44,1.35,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0131,N,4.6,全价：114.024 最后更新：14:00:54,,,,,buy
113652,伟22转债,w22zz,107.591,0.26,603568,伟明环保,wmhb,18.79,0.54,3.25,32.85,57.23,0,88.0,195.59,760103,shmb,C,2022-08-12,N,0,0,buy,AA,,23.0,42.71,4.6,buy,2028-07-22,5.192,14.77,378.68,5296.51,0.24,1.26,,0,,,13:59:22,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.8188,N,14.77,全价：107.591 最后更新：13:59:22,,,,,buy
123122,富瀚转债,fhzz,121.21,0.0,300613,富瀚微,fhw,59.61,,5.85,92.65,64.34,0,88.39,209.6,270104,szcy,C,2021-08-24,N,0,0,buy,A+,,64.86,120.45,4.5,buy,2027-08-05,4.227,5.806,0.0,0.0,0.0,-0.24,,0,,,14:00:06,03,R,S,N,0,0,N,2023-05-04 起暂停转股：关联交易,2022-02-14 开始转股;2023-05-04 起暂停转股：关联交易,计算使用4.3年期 评级为A+ 债参考YTM：8.4850,N,5.812,全价：121.210 最后更新：14:00:06,,,,,buy
110059,浦发转债,pfzz,107.58,-0.03,600000,浦发银行,pfyh,7.7,1.05,0.32,13.56,56.78,0,89.45,197.03,480301,shmb,C,2019-11-15,N,0,0,buy,AAA,,,17.63,22.1,buy,2025-10-27,2.455,499.986,19643.0,30773.82,0.37,2.94,,0,,,14:00:50,00,R,Y,Y,0,0,Y,,2020-05-06 开始转股,计算使用2.5年期 评级为AAA 债参考YTM：2.8298,N,500.0,全价：107.580 最后更新：14:00:50,,,,,buy
123104,卫宁转债,wnzz,119.22,0.84,300253,卫宁健康,wnjk,11.15,-3.04,4.68,17.72,62.92,0,89.47,208.69,710401,szcy,C,2021-03-31,N,0,0,buy,AA,,12.4,23.04,4.7,buy,2027-03-15,3.836,9.701,5189.72,111434.63,4.48,1.11,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6030,N,9.703,全价：119.220 最后更新：14:00:54,,,,,buy
123034,通光转债,tgzz,231.979,0.48,300265,通光线缆,tgxl,9.7,0.73,2.49,7.93,122.32,0,89.65,321.63,630805,szcy,C,2019-11-28,N,0,0,buy,A+,,5.55,10.31,2.2,buy,2025-11-03,2.474,0.778,3962.77,3656.3,22.04,-24.64,,0,,,14:00:54,00,,Y,N,0,0,Y,,2020-05-08 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.0507,N,2.97,全价：231.979 最后更新：14:00:54,,,,,buy
123113,仙乐转债,xlzz,107.258,-0.15,300791,仙乐健康,xljk,31.78,0.89,2.17,56.42,56.45,0,90.0,197.26,340407,szcy,C,2021-05-14,N,0,0,buy,AA-,,39.49,73.35,21.1,buy,2027-04-19,3.932,10.248,1372.77,2779.52,1.25,2.39,,0,,,14:00:45,00,,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0183,N,10.249,全价：107.258 最后更新：14:00:45,,,,,buy
118015,芯海转债,xhzz,113.471,0.59,688595,芯海科技,xhkj,33.13,0.55,4.43,55.68,59.5,0,90.71,204.18,270104,shkc,C,2022-08-18,N,0,0,buy,A+,,38.98,72.38,15.6,buy,2028-07-21,5.189,4.1,1704.36,2810.12,3.72,1.36,,0,,,14:00:53,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6700,N,4.1,全价：113.471 最后更新：14:00:53,,,,,buy
113605,大参转债,dszz,111.967,-0.47,603233,大参林,dsl,33.28,-0.3,4.71,57.13,58.25,0,92.21,204.18,370403,shmb,C,2020-11-13,N,0,0,buy,AA,,39.99,74.27,4.5,buy,2026-10-21,3.438,14.047,1922.93,7236.89,1.22,0.61,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2021-04-28 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5860,N,14.05,全价：111.967 最后更新：14:00:45,,,,,buy
113053,隆22转债,l22zz,110.721,0.5,601012,隆基绿能,ljln,33.63,2.53,3.88,58.84,57.15,0,93.72,204.44,630502,shmb,C,2022-02-17,N,0,0,buy,AAA,,41.19,76.49,2.7,buy,2028-01-04,4.644,69.958,8894.24,241417.7,1.15,0.06,,0,,,14:00:40,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.7年期 评级为AAA 债参考YTM：3.0688,N,70.0,全价：110.721 最后更新：14:00:40,,,,,buy
123064,万孚转债,wfzz,110.719,0.04,300482,万孚生物,wfsw,29.38,1.87,2.87,51.73,56.83,0,94.81,205.53,370504,szcy,C,2020-09-23,N,0,0,buy,AA,,36.21,67.25,6.1,buy,2026-08-31,3.299,5.98,1554.53,10852.79,2.36,0.99,,0,,,14:00:54,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-05-10 至 2023-05-17 期间暂停转股：权益分派\n转股价51.730生效日期2022-09-14,2021-03-08 开始转股;2023-05-10 至 2023-05-17 期间暂停转股：权益分派,计算使用3.3年期 评级为AA 债参考YTM：3.5664,N,6.0,全价：110.719 最后更新：14:00:54,,,,,buy
123135,泰林转债,tlzz,128.289,-0.32,300813,泰林生物,tlsw,27.4,0.26,4.43,41.64,65.8,0,94.96,223.25,640209,szcy,C,2022-01-19,N,0,0,buy,A+,,29.15,54.13,13.1,buy,2027-12-28,4.625,2.089,2397.28,2623.77,8.96,-1.29,,0,,,14:00:54,00,,Y,N,0,0,Y,,2022-07-04 开始转股,计算使用4.7年期 评级为A+ 债参考YTM：8.5666,N,2.1,全价：128.289 最后更新：14:00:54,,,,,buy
118000,嘉元转债,jyzz,106.94,-0.6,688388,嘉元科技,jykj,38.47,1.37,1.6,71.22,54.02,0,97.98,204.92,630701,shkc,C,2021-03-15,N,0,0,buy,AA-,,49.85,92.59,8.6,buy,2027-02-22,3.778,9.784,1286.78,5183.19,1.24,3.16,,0,,,14:00:40,00,R,Y,N,0,0,Y,,2021-09-01 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.0092,N,12.4,全价：106.940 最后更新：14:00:40,,,,,buy
113638,台21转债,t21zz,111.781,1.33,603055,台华新材,thxc,9.4,-2.08,2.01,16.7,56.29,0,98.59,210.37,350106,shmb,C,2022-01-21,N,0,0,buy,AA,,11.69,21.71,7.2,buy,2027-12-29,4.627,5.999,1960.99,4068.42,2.93,0.97,,0,,,14:00:28,00,R,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.7203,N,6.0,全价：111.781 最后更新：14:00:28,,,,,buy
113579,健友转债,jyzz,113.88,1.05,603707,健友股份,jygf,14.09,-1.05,3.5,24.65,57.16,0,99.23,213.11,370102,shmb,C,2020-05-22,N,0,0,buy,AA,,17.26,32.05,2.2,buy,2026-04-22,2.94,5.023,353.39,4878.92,0.62,-0.48,,0,,,14:00:47,00,R,Y,N,0,0,Y,,2020-10-29 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.5005,N,5.03,全价：113.880 最后更新：14:00:47,,,,,buy
113593,沪工转债,hgzz,109.479,0.37,603131,上海沪工,shhg,11.59,0.78,2.89,21.1,54.88,0,99.48,208.96,640106,shmb,C,2020-08-10,N,0,0,buy,A+,,14.77,27.43,10.8,buy,2026-07-19,3.181,3.998,705.44,1507.74,1.63,3.18,,0,,,14:00:52,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.3903,N,4.0,全价：109.479 最后更新：14:00:52,,,,,buy
110081,闻泰转债,wtzz,111.73,0.23,600745,闻泰科技,wtkj,54.09,0.71,1.85,96.61,55.99,0,99.56,211.29,270102,shmb,C,2021-08-20,N,0,0,buy,AA+,,67.63,125.59,12.8,buy,2027-07-27,4.203,85.974,5362.35,50694.05,0.56,0.02,,0,,,14:00:50,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.3年期 评级为AA+ 债参考YTM：3.1901,N,86.0,全价：111.730 最后更新：14:00:50,,,,,buy
128030,天康转债,tkzz,235.29,0.34,002100,天康生物,tksw,8.63,-1.26,1.46,7.4,116.76,0,101.52,336.81,110402,szmb,C,2018-01-29,N,0,0,buy,AA,,5.18,9.62,0.7,buy,2023-12-22,0.605,0.825,883.59,16339.11,4.56,-89.42,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2018-06-28 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.6725,N,10.0,全价：235.290 最后更新：14:00:54,,,,,buy
128072,翔鹭转债,xlzz,110.305,0.09,002842,翔鹭钨业,xlwy,8.2,1.11,2.38,15.09,54.34,0,102.99,213.3,240502,szmb,C,2019-09-16,N,0,0,buy,A+,,10.56,19.62,17.0,buy,2025-08-19,2.266,3.016,905.11,1018.57,2.75,1.29,,0,,,14:00:51,00,,Y,N,0,0,Y,,2020-02-26 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：7.9194,N,3.02,全价：110.305 最后更新：14:00:51,,,,,buy
123128,首华转债,shzz,99.429,-0.84,300483,首华燃气,shrq,12.18,0.25,1.11,25.02,48.68,0,104.25,203.68,410301,szcy,C,2021-11-18,N,0,0,buy,AA,,17.51,32.53,43.3,buy,2027-11-01,4.468,13.79,1833.68,1338.65,1.35,3.34,,0,,,14:00:30,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6798,N,13.79,全价：99.429 最后更新：14:00:30,,,,,buy
110076,华海转债,hhzz,110.001,0.08,600521,华海药业,hhyy,18.13,1.0,3.48,33.89,53.5,0,105.62,215.62,370102,shmb,C,2020-11-25,N,0,0,buy,AA,,23.72,44.06,7.0,buy,2026-11-01,3.468,18.424,1160.37,9818.86,0.57,1.13,,0,,,14:00:52,00,R,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5860,N,18.426,全价：110.001 最后更新：14:00:52,,,,,buy
113616,韦尔转债,wezz,112.689,-0.27,603501,韦尔股份,wegf,90.08,0.65,5.85,164.44,54.78,0,105.71,218.4,270104,shmb,C,2021-01-22,N,0,0,buy,AA+,,115.11,213.77,2.3,buy,2026-12-27,3.622,24.332,2641.44,37371.09,0.97,0.3,,0,,,14:00:13,00,R,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用3.7年期 评级为AA+ 债参考YTM：3.1196,N,24.4,全价：112.689 最后更新：14:00:13,,,,,buy
128116,瑞达转债,rdzz,105.559,-0.13,002961,瑞达期货,rdqh,14.86,0.34,2.57,29.22,50.92,0,107.29,212.85,490303,szmb,C,2020-07-24,N,0,0,buy,AA,,20.45,37.99,9.8,buy,2026-06-28,3.123,6.491,1883.21,1639.94,2.78,2.67,,0,,,14:00:54,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.5502,N,6.5,全价：105.559 最后更新：14:00:54,,,,,buy
110044,广电转债,gdzz,199.159,0.82,600831,广电网络,gdwl,6.51,-3.56,1.22,6.84,95.18,0,109.25,308.41,721001,shmb,C,2018-07-24,N,0,0,buy,AA,,4.79,8.89,1.5,buy,2024-06-27,1.121,0.707,2210.55,12361.17,15.81,-41.57,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2019-01-03 开始转股,计算使用1.2年期 评级为AA 债参考YTM：2.8473,N,8.0,全价：199.159 最后更新：14:00:51,,,,,buy
118008,海优转债,hyzz,113.14,0.04,688680,海优新材,hyxc,116.97,2.79,3.92,217.42,53.8,0,110.3,223.44,630504,shkc,C,2022-07-21,N,0,0,buy,AA-,,152.19,282.65,11.4,buy,2028-06-23,5.112,6.939,1882.44,20270.01,2.39,1.23,,0,,,14:00:44,00,R,Y,N,0,0,Y,,2022-12-29 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.2400,N,6.94,全价：113.140 最后更新：14:00:44,,,,,buy
127051,博杰转债,bjzz,110.179,0.23,002975,博杰股份,bjgf,32.24,0.69,2.65,61.85,52.13,0,111.37,221.55,640702,szmb,C,2021-12-17,N,0,0,buy,AA-,,43.3,80.41,23.2,buy,2027-11-17,4.512,5.259,655.42,1283.63,1.14,2.09,,0,,,14:00:24,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-05-23 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1148,N,5.26,全价：110.179 最后更新：14:00:24,,,,,buy
123076,强力转债,qlzz,102.555,0.59,300429,强力新材,qlxc,9.15,8.54,2.46,18.9,48.47,0,111.6,214.16,270601,szcy,C,2020-12-04,N,0,0,buy,AA-,,13.23,24.57,24.7,buy,2026-11-18,3.515,8.499,2043.65,14524.47,2.36,4.03,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-05-25 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0018,N,8.5,全价：102.555 最后更新：14:00:51,,,,,buy
123011,德尔转债,dezz,113.425,-0.57,300473,德尔股份,degf,15.95,1.33,1.63,29.76,53.6,0,111.63,225.06,280205,szcy,C,2018-08-14,N,0,0,buy,AA-,,20.83,38.69,10.5,buy,2024-07-18,1.178,2.506,834.68,2536.75,2.95,0.28,,0,,,14:00:45,00,,Y,N,0,0,Y,,2019-01-24 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.2473,N,5.647,全价：113.425 最后更新：14:00:45,,,,,buy
123039,开润转债,krzz,114.48,-0.02,300577,开润股份,krgf,15.89,-1.49,2.15,29.82,53.29,0,114.84,229.32,350205,szcy,C,2020-01-23,N,0,0,buy,A+,,20.87,38.77,10.4,buy,2025-12-25,2.616,2.217,726.53,2443.46,2.88,1.55,,0,,,14:00:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-07-02 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：8.1874,N,2.23,全价：114.480 最后更新：14:00:51,,,,,buy
113627,太平转债,tpzz,112.115,0.11,603877,太平鸟,tpn,25.95,-4.95,2.81,49.74,52.17,0,114.9,227.02,350209,shmb,C,2021-08-06,N,0,0,buy,AA,,34.82,64.66,6.5,buy,2027-07-14,4.167,8.0,832.7,17382.62,0.93,0.58,,0,,,14:00:05,00,R,Y,N,0,0,Y,,2022-01-21 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6287,N,8.0,全价：112.115 最后更新：14:00:05,,,,,buy
113575,东时转债,dszz,136.529,-0.73,603377,东方时尚,dfss,7.71,-1.03,2.65,12.15,63.46,0,115.15,251.68,461102,shmb,C,2020-04-30,N,0,0,buy,AA,,8.51,15.8,1.8,buy,2026-04-08,2.901,0.983,704.61,2340.71,5.29,-6.84,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.5005,N,4.28,全价：136.529 最后更新：14:00:45,,,,,buy
128118,瀛通转债,ytzz,108.697,0.18,002861,瀛通通讯,yttx,10.46,-0.48,1.81,21.35,48.99,0,121.86,230.56,270504,szmb,C,2020-08-05,N,0,0,buy,AA-,,14.95,27.76,26.1,buy,2026-07-01,3.132,2.996,710.72,1737.14,2.2,3.58,,0,,,14:00:00,00,,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9603,N,3.0,全价：108.697 最后更新：14:00:00,,,,,buy
113569,科达转债,kdzz,111.2,2.83,603660,苏州科达,szkd,7.3,9.94,2.84,14.76,49.46,0,124.84,236.04,710103,shmb,C,2020-04-08,N,0,0,buy,AA-,,10.33,19.19,14.3,buy,2026-03-09,2.819,5.154,43899.25,23801.43,75.94,2.32,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2020-09-14 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.8712,N,5.16,全价：111.200 最后更新：14:00:48,,,,,buy
128035,大族转债,dzzz,104.286,0.15,002008,大族激光,dzjg,23.97,1.52,1.75,51.79,46.3,0,125.23,229.52,640703,szmb,C,2018-03-05,N,0,0,buy,AA+,,36.25,67.33,9.8,buy,2024-02-06,0.732,22.991,3975.15,28080.71,1.66,0.94,,0,,,14:00:39,00,R,Y,N,0,0,N,2023-05-10 至 2023-05-17 期间暂停转股：权益分派,2018-08-13 开始转股;2023-05-10 至 2023-05-17 期间暂停转股：权益分派,计算使用0.8年期 评级为AA+ 债参考YTM：2.6385,N,23.0,全价：104.286 最后更新：14:00:39,,,,,buy
123126,瑞丰转债,rfzz,109.953,0.14,300243,瑞丰高材,rfgc,8.45,0.72,2.06,17.68,47.74,0,130.33,240.28,220501,szcy,C,2021-10-18,N,0,0,buy,A+,,12.38,22.98,21.3,buy,2027-09-10,4.326,3.4,341.76,907.04,0.92,3.92,,0,,,14:00:39,00,,Y,N,0,0,Y,,2022-03-16 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.5033,N,3.4,全价：109.953 最后更新：14:00:39,,,,,buy
123044,红相转债,hxzz,86.06,-3.33,300427,*ST红相,hxgf,6.91,1.02,1.47,18.62,37.11,0,131.9,217.96,630803,szcy,C,2020-04-13,N,0,0,buy,AA-,,13.03,24.21,24.6,buy,2026-03-11,2.825,5.496,7114.64,6688.04,14.9,13.72,,0,,,14:00:54,00,,Y,N,0,0,Y,,2020-09-18 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.8712,N,5.85,全价：86.060 最后更新：14:00:54,,,,,buy
123117,健帆转债,jfzz,108.492,0.53,300529,健帆生物,jfsw,29.02,0.42,6.21,62.38,46.52,0,133.21,241.7,370503,szcy,C,2021-07-12,N,0,0,buy,AA,,43.67,81.09,6.7,buy,2027-06-22,4.107,9.998,546.31,4068.16,0.51,1.42,,0,,,13:59:27,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-12-29 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6287,N,10.0,全价：108.492 最后更新：13:59:27,,,,,buy
128136,立讯转债,lxzz,109.968,-0.29,002475,立讯精密,lxjm,26.69,1.18,4.01,57.5,46.42,0,136.91,246.88,270504,szmb,C,2020-12-02,N,0,0,buy,AA+,,40.25,74.75,1.6,buy,2026-11-02,3.471,29.991,2277.25,102916.6,0.69,0.43,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.1016,N,30.0,全价：109.968 最后更新：14:00:48,,,,,buy
113608,威派转债,wpzz,106.82,0.1,603956,威派格,wpg,7.96,2.05,2.01,17.72,44.92,0,137.8,244.62,640209,shmb,C,2020-11-27,N,0,0,buy,A+,,12.4,23.04,10.4,buy,2026-11-08,3.488,4.2,419.35,2512.11,0.94,3.58,,0,,,14:00:28,00,,Y,N,0,0,Y,,2021-05-13 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.4262,N,4.2,全价：106.820 最后更新：14:00:28,,,,,buy
128041,盛路转债,slzz,308.816,1.25,002446,盛路通信,sltx,8.79,-0.57,2.5,6.83,128.7,0,139.96,448.78,650501,szmb,C,2018-08-14,N,0,0,buy,A+,,4.78,8.88,0.7,buy,2024-07-16,1.173,0.529,19363.87,11818.35,118.33,,,0,本次（2022年10月17日至2022年11月4日）不提前赎回，以2023年11月4日后首个交易日开始重新计算,G,14:00:54,00,R,Y,N,0,0,Y,,2019-01-23 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：7.6773,N,10.0,全价：308.816 最后更新：14:00:54,,,,,buy
128138,侨银转债,qyzz,116.597,-0.39,002973,侨银股份,qygf,12.25,-0.16,2.48,25.23,48.55,0,140.14,256.74,760103,szmb,C,2020-12-24,N,0,0,buy,AA-,,17.66,32.8,16.7,buy,2026-11-16,3.51,4.199,621.75,3217.7,1.27,4.47,,0,,,14:00:30,00,,Y,N,0,0,Y,,2021-05-24 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0018,N,4.2,全价：116.597 最后更新：14:00:30,,,,,buy
128108,蓝帆转债,lfzz,100.148,1.67,002382,蓝帆医疗,lfyl,7.48,-1.06,0.72,18.24,41.01,0,144.21,244.36,370503,szmb,C,2020-06-19,N,0,0,buy,AA,,12.77,23.71,20.3,buy,2026-05-27,3.036,15.209,3937.4,3697.23,2.61,3.94,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2020-12-03 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.5286,N,31.44,全价：100.148 最后更新：14:00:45,,,,,buy
123065,宝莱转债,blzz,114.246,-0.47,300246,宝莱特,blt,16.94,1.26,2.06,36.31,46.65,0,144.88,259.13,370502,szcy,C,2020-09-24,N,0,0,buy,AA-,,25.42,47.2,9.3,buy,2026-09-03,3.307,2.188,809.16,9129.88,3.25,1.61,,0,,,14:00:45,00,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.9881,N,2.19,全价：114.246 最后更新：14:00:45,,,,,buy
123018,溢利转债,ylzz,249.625,1.24,300381,溢多利,ydl,8.04,-1.59,1.46,8.15,98.65,0,153.04,402.67,370101,szcy,C,2019-01-23,N,0,0,buy,AA-,,5.71,10.6,1.4,buy,2024-12-20,1.603,0.541,5022.84,2382.25,37.69,-39.66,,0,,,14:00:54,00,,Y,N,0,0,Y,,2019-06-26 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：5.3240,N,6.65,全价：249.625 最后更新：14:00:54,,,,,buy
