bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113578,全筑转债,qzzz,77.743,1.13,603030,*ST全筑,qzgf,2.26,-2.59,3.17,5.25,43.05,0,80.6,158.34,620201,shmb,C,2020-05-19,N,0,0,buy,B+,,3.68,6.83,29.3,buy,2026-04-19,2.929,3.837,9801.09,3925.55,32.53,14.99,,0,,,14:00:49,00,,Y,N,0,0,Y,,2020-10-26 开始转股,,N,3.84,全价：77.743 最后更新：14:00:49,,,,,buy
113650,博22转债,b22zz,110.33,0.32,603916,苏博特,sbt,14.63,-1.48,1.45,23.95,61.09,0,80.62,190.95,220309,shmb,C,2022-07-28,N,0,0,buy,AA-,,16.77,31.14,13.0,buy,2028-07-01,5.132,8.0,277.64,2066.18,0.31,1.73,,0,,,14:00:30,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.2344,N,8.0,全价：110.330 最后更新：14:00:30,,,,,buy
128101,联创转债,lczz,117.133,0.87,002036,联创电子,lcdz,8.84,-0.79,2.62,13.67,64.67,0,81.13,198.26,270303,szmb,C,2020-04-13,N,0,0,buy,AA,,9.57,17.77,3.2,buy,2026-03-16,2.836,2.99,824.36,9595.7,2.37,-1.18,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2020-09-21 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4658,N,3.0,全价：117.133 最后更新：14:00:57,,,,,buy
113573,纵横转债,zhzz,113.68,0.3,603602,纵横通信,zhtx,11.75,-0.76,3.2,18.75,62.67,0,81.4,195.08,730103,shmb,C,2020-05-22,N,0,0,buy,A+,,13.13,24.38,11.3,buy,2026-04-16,2.921,2.698,169.8,1220.56,0.55,2.58,,0,,,14:00:09,00,R,Y,N,0,0,Y,,2020-10-23 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：8.3443,N,2.7,全价：113.680 最后更新：14:00:09,,,,,buy
128117,道恩转债,dezz,114.833,0.36,002838,道恩股份,degf,17.56,-1.18,2.59,27.99,62.74,0,83.04,197.87,220503,szmb,C,2020-07-20,N,0,0,buy,AA-,,19.59,36.39,5.3,buy,2026-07-01,3.129,3.585,277.15,4168.0,0.67,2.13,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9633,N,3.6,全价：114.833 最后更新：14:00:45,,,,,buy
110089,兴发转债,xfzz,108.871,-0.06,600141,兴发集团,xfjt,23.51,-0.8,1.25,39.54,59.46,0,83.1,191.97,220802,shmb,C,2022-10-31,N,0,0,buy,AA+,,27.68,51.4,10.8,buy,2028-09-22,5.359,27.997,4167.32,31314.2,1.37,1.05,,0,,,14:00:55,00,R,Y,Y,0,0,Y,,2023-03-28 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：3.3944,N,28.0,全价：108.871 最后更新：14:00:55,,,,,buy
127068,顺博转债,sbzz,105.743,-0.35,002996,顺博合金,sbhj,11.75,-1.01,2.01,20.38,57.65,0,83.41,189.15,240301,szmb,C,2022-09-07,N,0,0,buy,AA-,,14.27,26.49,56.2,buy,2028-08-12,5.247,8.3,254.1,1001.78,0.29,1.39,,0,,,14:00:54,00,,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2565,N,8.3,全价：105.743 最后更新：14:00:54,,,,,buy
128124,科华转债,khzz,99.73,0.03,002022,科华生物,khsw,11.22,-1.06,1.19,20.64,54.36,0,83.46,183.19,370504,szmb,C,2020-08-20,N,0,0,buy,A+,,14.45,26.83,12.8,buy,2026-07-27,3.2,7.376,309.99,2090.02,0.42,3.02,,0,,,14:00:57,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.3933,N,7.38,全价：99.730 最后更新：14:00:57,,,,,buy
118020,芳源转债,fyzz,112.801,-0.34,688148,芳源股份,fygf,11.43,-0.7,3.86,18.62,61.39,0,83.76,196.56,630702,shkc,C,2022-11-07,N,0,0,buy,A+,,13.03,24.21,14.7,buy,2028-09-23,5.362,6.418,663.14,3055.18,0.91,2.5,,0,,,14:00:38,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.7094,N,6.42,全价：112.801 最后更新：14:00:38,,,,,buy
128063,未来转债,wlzz,116.351,0.39,002631,德尔未来,dewl,5.44,-0.18,2.01,8.61,63.18,0,84.15,200.5,360308,szmb,C,2019-04-24,N,0,0,buy,AA-,,6.03,11.19,17.7,buy,2025-04-03,1.885,6.292,386.33,1137.08,0.53,3.27,,0,,,14:00:15,00,R,Y,N,0,0,Y,,2019-10-11 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.3499,N,6.3,全价：116.351 最后更新：14:00:15,,,,,buy
123109,昌红转债,chzz,114.492,0.41,300151,昌红科技,chkj,17.33,0.93,6.54,27.88,62.16,0,84.19,198.68,640209,szcy,C,2021-04-19,N,0,0,buy,AA-,,19.52,36.24,8.1,buy,2027-03-31,3.877,4.595,610.56,5537.91,1.16,1.24,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0152,N,4.6,全价：114.492 最后更新：14:00:57,,,,,buy
123064,万孚转债,wfzz,110.955,0.09,300482,万孚生物,wfsw,30.53,2.66,2.98,51.73,59.02,0,88.0,198.96,370504,szcy,C,2020-09-23,N,0,0,buy,AA,,36.21,67.25,5.9,buy,2026-08-31,3.296,5.98,914.49,22031.84,1.38,0.93,,0,,,14:00:06,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-05-10 至 2023-05-17 期间暂停转股：权益分派\n转股价51.730生效日期2022-09-14,2021-03-08 开始转股;2023-05-10 至 2023-05-17 期间暂停转股：权益分派,计算使用3.3年期 评级为AA 债参考YTM：3.5692,N,6.0,全价：110.955 最后更新：14:00:06,,,,,buy
127044,蒙娜转债,mnzz,110.44,-0.17,002918,蒙娜丽莎,mnls,15.69,-2.73,2.0,26.72,58.72,0,88.08,198.52,360306,szmb,C,2021-09-16,N,0,0,buy,AA,,18.7,34.74,33.9,buy,2027-08-16,4.255,11.689,781.59,5566.91,0.61,1.35,,0,,,14:00:57,00,,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.6445,N,11.689,全价：110.440 最后更新：14:00:57,,,,,buy
123122,富瀚转债,fhzz,121.21,0.0,300613,富瀚微,fhw,59.61,,5.85,92.65,64.34,0,88.39,209.6,270104,szcy,C,2021-08-24,N,0,0,buy,A+,,64.86,120.45,4.5,buy,2027-08-05,4.225,5.806,0.0,0.0,0.0,-0.24,,0,,,14:00:06,03,R,S,N,0,0,N,2023-05-04 起暂停转股：关联交易,2022-02-14 开始转股;2023-05-04 起暂停转股：关联交易,计算使用4.3年期 评级为A+ 债参考YTM：8.4859,N,5.812,全价：121.210 最后更新：14:00:06,,,,,buy
113652,伟22转债,w22zz,107.57,-0.07,603568,伟明环保,wmhb,18.68,-0.95,3.23,32.85,56.86,0,89.17,196.74,760103,shmb,C,2022-08-12,N,0,0,buy,AA,,23.0,42.71,4.7,buy,2028-07-22,5.189,14.77,1036.51,5390.44,0.65,1.27,,0,,,14:00:12,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.8131,N,14.77,全价：107.570 最后更新：14:00:12,,,,,buy
123113,仙乐转债,xlzz,107.818,0.24,300791,仙乐健康,xljk,32.08,0.28,2.18,56.42,56.86,0,89.62,197.44,340407,szcy,C,2021-05-14,N,0,0,buy,AA-,,39.49,73.35,20.9,buy,2027-04-19,3.929,10.248,554.21,3466.65,0.5,2.25,,0,,,14:00:36,00,,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0203,N,10.249,全价：107.818 最后更新：14:00:36,,,,,buy
110059,浦发转债,pfzz,107.613,-0.11,600000,浦发银行,pfyh,7.67,-0.26,0.32,13.56,56.56,0,90.25,197.86,480301,shmb,C,2019-11-15,N,0,0,buy,AAA,,,17.63,22.2,buy,2025-10-27,2.452,499.986,16278.46,25712.88,0.3,2.93,,0,,,14:00:55,00,R,Y,Y,0,0,Y,,2020-05-06 开始转股,计算使用2.5年期 评级为AAA 债参考YTM：2.8338,N,500.0,全价：107.613 最后更新：14:00:55,,,,,buy
123034,通光转债,tgzz,236.364,2.15,300265,通光线缆,tgxl,9.83,1.13,2.52,7.93,124.09,0,90.48,326.84,630805,szcy,C,2019-11-28,N,0,0,buy,A+,,5.55,10.31,2.2,buy,2025-11-03,2.471,0.778,23070.82,8287.15,124.95,-25.24,,0,,,14:00:57,00,,Y,N,0,0,Y,,2020-05-08 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.0567,N,2.97,全价：236.364 最后更新：14:00:57,,,,,buy
118015,芯海转债,xhzz,113.118,-0.69,688595,芯海科技,xhkj,32.84,-1.35,4.39,55.68,58.98,0,91.79,204.91,270104,shkc,C,2022-08-18,N,0,0,buy,A+,,38.98,72.38,15.7,buy,2028-07-21,5.186,4.1,625.28,3547.07,1.34,1.42,,0,,,14:00:52,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6644,N,4.1,全价：113.118 最后更新：14:00:52,,,,,buy
113605,大参转债,dszz,111.0,-0.9,603233,大参林,dsl,33.05,-1.17,4.67,57.13,57.85,0,91.87,202.87,370403,shmb,C,2020-11-13,N,0,0,buy,AA,,39.99,74.27,4.5,buy,2026-10-21,3.436,14.047,1499.26,7741.82,0.96,0.87,,0,,,14:00:33,00,R,Y,N,0,0,Y,,2021-04-28 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5886,N,14.05,全价：111.000 最后更新：14:00:33,,,,,buy
123135,泰林转债,tlzz,130.697,1.69,300813,泰林生物,tlsw,28.33,1.72,4.59,41.64,67.99,0,92.24,222.94,640209,szcy,C,2022-01-19,N,0,0,buy,A+,,29.15,54.13,12.6,buy,2027-12-28,4.622,2.089,8222.0,3583.26,30.16,-1.69,,0,,,14:00:57,00,,Y,N,0,0,Y,,2022-07-04 开始转股,计算使用4.7年期 评级为A+ 债参考YTM：8.5653,N,2.1,全价：130.697 最后更新：14:00:57,,,,,buy
113053,隆22转债,l22zz,110.833,0.27,601012,隆基绿能,ljln,33.56,-0.8,3.86,58.84,57.04,0,94.32,205.15,630502,shmb,C,2022-02-17,N,0,0,buy,AAA,,41.19,76.49,2.8,buy,2028-01-04,4.641,69.958,4926.15,194014.86,0.64,0.03,,0,,,14:00:26,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.7年期 评级为AAA 债参考YTM：3.0676,N,70.0,全价：110.833 最后更新：14:00:26,,,,,buy
110081,闻泰转债,wtzz,111.421,-0.16,600745,闻泰科技,wtkj,54.54,0.44,1.87,96.61,56.44,0,97.4,208.82,270102,shmb,C,2021-08-20,N,0,0,buy,AA+,,67.63,125.59,12.7,buy,2027-07-27,4.2,85.974,3031.57,91516.17,0.32,0.08,,0,,,14:00:13,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.1757,N,86.0,全价：111.421 最后更新：14:00:13,,,,,buy
118000,嘉元转债,jyzz,107.228,0.1,688388,嘉元科技,jykj,38.39,-0.54,1.59,71.22,53.9,0,98.93,206.16,630701,shkc,C,2021-03-15,N,0,0,buy,AA-,,49.85,92.59,8.7,buy,2027-02-22,3.775,9.784,688.19,5336.93,0.66,3.09,,0,,,14:00:46,00,R,Y,N,0,0,Y,,2021-09-01 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.0115,N,12.4,全价：107.228 最后更新：14:00:46,,,,,buy
113593,沪工转债,hgzz,109.6,-0.01,603131,上海沪工,shhg,11.57,-1.2,2.89,21.1,54.83,0,99.88,209.48,640106,shmb,C,2020-08-10,N,0,0,buy,A+,,14.77,27.43,10.9,buy,2026-07-19,3.178,3.998,152.28,1222.63,0.35,3.14,,0,,,13:59:54,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.3933,N,4.0,全价：109.600 最后更新：13:59:54,,,,,buy
128030,天康转债,tkzz,235.555,0.08,002100,天康生物,tksw,8.69,0.12,1.46,7.4,117.43,0,100.59,336.15,110402,szmb,C,2018-01-29,N,0,0,buy,AA,,5.18,9.62,0.7,buy,2023-12-22,0.603,0.825,1161.08,19674.73,5.96,-89.8,,0,,,14:00:33,00,R,Y,N,0,0,Y,,2018-06-28 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.6479,N,10.0,全价：235.555 最后更新：14:00:33,,,,,buy
110076,华海转债,hhzz,110.81,0.74,600521,华海药业,hhyy,18.67,1.97,3.59,33.89,55.09,0,101.14,211.95,370102,shmb,C,2020-11-25,N,0,0,buy,AA,,23.72,44.06,6.8,buy,2026-11-01,3.466,18.424,388.67,19718.69,0.19,0.92,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5886,N,18.426,全价：110.810 最后更新：14:00:36,,,,,buy
113638,台21转债,t21zz,111.888,0.23,603055,台华新材,thxc,9.28,-1.07,1.99,16.7,55.57,0,101.35,213.24,350106,shmb,C,2022-01-21,N,0,0,buy,AA,,11.69,21.71,7.3,buy,2027-12-29,4.625,5.999,1005.14,3821.26,1.5,0.95,,0,,,14:00:55,00,R,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.7190,N,6.0,全价：111.888 最后更新：14:00:55,,,,,buy
128072,翔鹭转债,xlzz,109.969,0.18,002842,翔鹭钨业,xlwy,8.24,-0.12,2.4,15.09,54.61,0,101.39,211.36,240502,szmb,C,2019-09-16,N,0,0,buy,A+,,10.56,19.62,16.9,buy,2025-08-19,2.263,3.016,460.65,1468.41,1.38,1.44,,0,,,14:00:30,00,,Y,N,0,0,Y,,2020-02-26 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：7.9251,N,3.02,全价：109.969 最后更新：14:00:30,,,,,buy
113579,健友转债,jyzz,113.828,0.13,603707,健友股份,jygf,13.93,-1.9,3.47,24.65,56.51,0,101.43,215.26,370102,shmb,C,2020-05-22,N,0,0,buy,AA,,17.26,32.05,2.2,buy,2026-04-22,2.937,5.023,187.72,6753.79,0.33,-0.47,,0,,,14:00:49,00,R,Y,N,0,0,Y,,2020-10-29 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.5043,N,5.03,全价：113.828 最后更新：14:00:49,,,,,buy
113616,韦尔转债,wezz,113.671,0.81,603501,韦尔股份,wegf,92.12,1.79,5.98,164.44,56.01,0,102.93,216.6,270104,shmb,C,2021-01-22,N,0,0,buy,AA+,,115.11,213.77,2.2,buy,2026-12-27,3.619,24.332,1490.73,76778.86,0.54,0.06,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用3.7年期 评级为AA+ 债参考YTM：3.1223,N,24.4,全价：113.671 最后更新：14:00:54,,,,,buy
123128,首华转债,shzz,99.691,0.31,300483,首华燃气,shrq,12.16,-0.16,1.11,25.02,48.6,0,105.12,204.81,410301,szcy,C,2021-11-18,N,0,0,buy,AA,,17.51,32.53,43.4,buy,2027-11-01,4.466,13.79,579.32,1142.36,0.42,3.28,,0,,,14:00:42,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6797,N,13.79,全价：99.691 最后更新：14:00:42,,,,,buy
123104,卫宁转债,wnzz,116.511,-2.12,300253,卫宁健康,wnjk,10.04,-10.91,4.19,17.72,56.66,0,105.63,222.14,710401,szcy,C,2021-03-31,N,0,0,buy,AA,,12.4,23.04,5.2,buy,2027-03-15,3.833,9.701,3276.57,88247.88,2.88,1.73,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6051,N,9.703,全价：116.511 最后更新：14:00:57,,,,,buy
128116,瑞达转债,rdzz,105.546,0.38,002961,瑞达期货,rdqh,14.87,-0.93,2.57,29.22,50.89,0,107.4,212.95,490303,szmb,C,2020-07-24,N,0,0,buy,AA,,20.45,37.99,9.8,buy,2026-06-28,3.121,6.491,1337.95,1220.63,1.95,2.68,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.5533,N,6.5,全价：105.546 最后更新：14:00:51,,,,,buy
123076,强力转债,qlzz,102.818,0.2,300429,强力新材,qlxc,9.29,1.31,2.5,18.9,49.21,0,108.95,211.77,270601,szcy,C,2020-12-04,N,0,0,buy,AA-,,13.23,24.57,24.3,buy,2026-11-18,3.512,8.499,1113.2,12448.85,1.27,3.96,,0,,,14:00:27,00,R,Y,N,0,0,Y,,2021-05-25 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0042,N,8.5,全价：102.818 最后更新：14:00:27,,,,,buy
127051,博杰转债,bjzz,110.21,0.18,002975,博杰股份,bjgf,32.5,0.28,2.68,61.85,52.55,0,109.74,219.95,640702,szmb,C,2021-12-17,N,0,0,buy,AA-,,43.3,80.41,23.0,buy,2027-11-17,4.51,5.259,259.98,2538.18,0.45,2.08,,0,,,14:00:48,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-05-23 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1141,N,5.26,全价：110.210 最后更新：14:00:48,,,,,buy
123011,德尔转债,dezz,115.789,2.04,300473,德尔股份,degf,16.14,0.81,1.64,29.76,54.23,0,113.5,229.29,280205,szcy,C,2018-08-14,N,0,0,buy,AA-,,20.83,38.69,10.4,buy,2024-07-18,1.175,2.506,5328.66,5203.5,18.18,-1.48,,0,,,14:00:57,00,,Y,N,0,0,Y,,2019-01-24 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.2369,N,5.647,全价：115.789 最后更新：14:00:57,,,,,buy
118008,海优转债,hyzz,112.89,-0.21,688680,海优新材,hyxc,114.95,-2.84,3.86,217.42,52.87,0,113.52,226.41,630504,shkc,C,2022-07-21,N,0,0,buy,AA-,,152.19,282.65,11.6,buy,2028-06-23,5.11,6.939,732.4,14335.81,0.93,1.28,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2022-12-29 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.2344,N,6.94,全价：112.890 最后更新：14:00:51,,,,,buy
110044,广电转债,gdzz,197.872,-0.66,600831,广电网络,gdwl,6.25,-4.58,1.17,6.84,91.37,0,116.55,314.42,721001,shmb,C,2018-07-24,N,0,0,buy,AA,,4.79,8.89,1.6,buy,2024-06-27,1.118,0.707,3067.42,9811.34,21.84,-41.31,,0,,,14:00:05,00,R,Y,N,0,0,Y,,2019-01-03 开始转股,计算使用1.2年期 评级为AA 债参考YTM：2.8369,N,8.0,全价：197.872 最后更新：14:00:05,,,,,buy
123039,开润转债,krzz,114.38,0.03,300577,开润股份,krgf,15.66,-2.49,2.12,29.82,52.52,0,117.8,232.18,350205,szcy,C,2020-01-23,N,0,0,buy,A+,,20.87,38.77,10.6,buy,2025-12-25,2.614,2.217,137.98,1047.02,0.54,1.59,,0,,,14:00:39,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-07-02 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：8.1928,N,2.23,全价：114.380 最后更新：14:00:39,,,,,buy
113627,太平转债,tpzz,112.37,0.55,603877,太平鸟,tpn,25.64,-1.08,2.79,49.74,51.53,0,118.08,230.45,350209,shmb,C,2021-08-06,N,0,0,buy,AA,,34.82,64.66,6.6,buy,2027-07-14,4.164,8.0,915.7,8566.3,1.01,0.53,,0,,,14:00:12,00,R,Y,N,0,0,Y,,2022-01-21 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6300,N,8.0,全价：112.370 最后更新：14:00:12,,,,,buy
113575,东时转债,dszz,137.389,0.05,603377,东方时尚,dfss,7.58,-1.69,2.61,12.15,62.39,0,120.22,257.61,461102,shmb,C,2020-04-30,N,0,0,buy,AA,,8.51,15.8,1.8,buy,2026-04-08,2.899,0.983,242.07,1955.69,1.79,-7.05,,0,,,14:00:06,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4658,N,4.28,全价：137.389 最后更新：14:00:06,,,,,buy
128118,瀛通转债,ytzz,109.33,0.19,002861,瀛通通讯,yttx,10.51,0.1,1.82,21.35,49.23,0,122.09,231.42,270504,szmb,C,2020-08-05,N,0,0,buy,AA-,,14.95,27.76,26.0,buy,2026-07-01,3.129,2.996,212.35,1958.99,0.65,3.39,,0,,,14:00:27,00,,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9633,N,3.0,全价：109.330 最后更新：14:00:27,,,,,buy
113569,科达转债,kdzz,109.0,-1.52,603660,苏州科达,szkd,7.2,-1.37,2.8,14.76,48.85,0,123.14,232.14,710103,shmb,C,2020-04-08,N,0,0,buy,AA-,,10.33,19.19,14.5,buy,2026-03-09,2.816,5.154,11107.89,40049.89,19.7,3.06,,0,,,14:00:56,00,R,Y,N,0,0,Y,,2020-09-14 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.8755,N,5.16,全价：109.000 最后更新：14:00:56,,,,,buy
128035,大族转债,dzzz,104.366,0.03,002008,大族激光,dzjg,23.98,-0.42,1.75,51.79,46.3,0,125.4,229.77,640703,szmb,C,2018-03-05,N,0,0,buy,AA+,,36.25,67.33,9.8,buy,2024-02-06,0.729,22.991,1383.14,19997.39,0.58,0.83,,0,,,14:00:51,00,R,Y,N,0,0,N,2023-05-10 至 2023-05-17 期间暂停转股：权益分派,2018-08-13 开始转股;2023-05-10 至 2023-05-17 期间暂停转股：权益分派,计算使用0.8年期 评级为AA+ 债参考YTM：2.6149,N,23.0,全价：104.366 最后更新：14:00:51,,,,,buy
123126,瑞丰转债,rfzz,110.25,0.23,300243,瑞丰高材,rfgc,8.44,-0.71,2.06,17.68,47.79,0,130.68,240.93,220501,szcy,C,2021-10-18,N,0,0,buy,A+,,12.38,22.98,21.3,buy,2027-09-10,4.323,3.4,107.11,853.34,0.29,3.85,,0,,,14:00:09,00,,Y,N,0,0,Y,,2022-03-16 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.5037,N,3.4,全价：110.250 最后更新：14:00:09,,,,,buy
123117,健帆转债,jfzz,108.062,-0.55,300529,健帆生物,jfsw,29.2,-0.17,6.26,62.38,46.84,0,130.69,238.75,370503,szcy,C,2021-07-12,N,0,0,buy,AA,,43.67,81.09,6.6,buy,2027-06-22,4.104,9.998,291.12,3850.68,0.27,1.52,,0,,,14:00:27,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-12-29 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6300,N,10.0,全价：108.062 最后更新：14:00:27,,,,,buy
128136,立讯转债,lxzz,110.403,0.35,002475,立讯精密,lxjm,26.93,0.49,4.05,57.5,46.82,0,135.82,246.22,270504,szmb,C,2020-12-02,N,0,0,buy,AA+,,40.25,74.75,1.6,buy,2026-11-02,3.468,29.991,1658.29,145368.22,0.5,0.32,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.1049,N,30.0,全价：110.403 最后更新：14:00:57,,,,,buy
113608,威派转债,wpzz,106.796,0.13,603956,威派格,wpg,7.95,-0.87,2.01,17.72,44.86,0,138.04,244.84,640209,shmb,C,2020-11-27,N,0,0,buy,A+,,12.4,23.04,10.4,buy,2026-11-08,3.485,4.2,223.78,2210.08,0.5,3.59,,0,,,14:00:53,00,,Y,N,0,0,Y,,2021-05-13 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.4288,N,4.2,全价：106.796 最后更新：14:00:53,,,,,buy
123044,红相转债,hxzz,86.805,0.87,300427,*ST红相,hxgf,6.76,-4.11,1.44,18.62,36.36,0,138.75,225.56,630803,szcy,C,2020-04-13,N,0,0,buy,AA-,,13.03,24.21,25.2,buy,2026-03-11,2.822,5.496,7023.27,6355.56,14.73,13.38,,0,,,14:00:45,00,,Y,N,0,0,Y,,2020-09-18 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.8755,N,5.85,全价：86.805 最后更新：14:00:45,,,,,buy
128138,侨银转债,qyzz,116.548,0.21,002973,侨银股份,qygf,12.28,0.08,2.48,25.23,48.67,0,139.45,256.0,760103,szmb,C,2020-12-24,N,0,0,buy,AA-,,17.66,32.8,16.7,buy,2026-11-16,3.507,4.199,291.05,1887.91,0.59,4.49,,0,,,14:00:30,00,,Y,N,0,0,Y,,2021-05-24 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0042,N,4.2,全价：116.548 最后更新：14:00:30,,,,,buy
128041,盛路转债,slzz,306.978,-1.26,002446,盛路通信,sltx,8.65,-2.26,2.46,6.83,126.65,0,142.39,449.37,650501,szmb,C,2018-08-14,N,0,0,buy,A+,,4.78,8.88,0.7,buy,2024-07-16,1.17,0.529,6625.28,9490.64,40.79,,,0,本次（2022年10月17日至2022年11月4日）不提前赎回，以2023年11月4日后首个交易日开始重新计算,G,14:00:57,00,R,Y,N,0,0,Y,,2019-01-23 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：7.6669,N,10.0,全价：306.978 最后更新：14:00:57,,,,,buy
123065,宝莱转债,blzz,114.37,0.28,300246,宝莱特,blt,17.01,-0.18,2.07,36.31,46.85,0,144.14,258.51,370502,szcy,C,2020-09-24,N,0,0,buy,AA-,,25.42,47.2,9.3,buy,2026-09-03,3.304,2.188,318.98,8422.62,1.27,1.58,,0,,,14:00:48,00,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.9908,N,2.19,全价：114.370 最后更新：14:00:48,,,,,buy
128108,蓝帆转债,lfzz,100.49,0.29,002382,蓝帆医疗,lfyl,7.47,-0.66,0.72,18.24,40.95,0,145.37,245.86,370503,szmb,C,2020-06-19,N,0,0,buy,AA,,12.77,23.71,20.3,buy,2026-05-27,3.033,15.209,1180.85,2813.54,0.77,3.82,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2020-12-03 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.5320,N,31.44,全价：100.490 最后更新：14:00:57,,,,,buy
123018,溢利转债,ylzz,244.894,-1.97,300381,溢多利,ydl,8.02,-2.2,1.46,8.15,98.4,0,148.86,393.75,370101,szcy,C,2019-01-23,N,0,0,buy,AA-,,5.71,10.6,1.4,buy,2024-12-20,1.6,0.541,5085.42,1343.81,37.86,-38.98,,0,,,14:00:42,00,,Y,N,0,0,Y,,2019-06-26 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：5.3091,N,6.65,全价：244.894 最后更新：14:00:42,,,,,buy
