bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
127044,蒙娜转债,mnzz,107.8,0.17,002918,蒙娜丽莎,mnls,15.54,1.04,1.98,26.570,58.49,0,84.31,192.11,360306,szmb,C,2021-09-16,N,0,0,buy,AA-,,18.6,34.54,34.3,buy,2027-08-16,4.121,11.689,920.9,5952.72,0.73,2.01,,0,,,14:31:06,00,,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0213,N,11.689,全价：107.800 最后更新：14:31:06,,,,,buy
123132,回盛转债,hszz,111.511,0.43,300871,回盛生物,hssw,16.72,1.21,1.78,27.710,60.34,0,84.8,196.31,110801,szcy,C,2022-01-07,N,0,0,buy,AA-,,19.4,36.02,50.5,buy,2027-12-17,4.458,6.999,594.07,2239.04,0.76,1.81,,0,,,14:30:42,00,R,Y,N,0,0,Y,,2022-06-23 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.0696,N,7.0,全价：111.511 最后更新：14:30:42,,,,,buy
123145,药石转债,yszz,115.779,0.62,300725,药石科技,yskj,50.39,2.84,3.7,81.440,61.87,0,87.13,202.91,370603,szcy,C,2022-05-18,N,0,0,buy,AA,,57.01,105.87,13.5,buy,2028-04-20,4.8,11.494,2259.81,18734.03,1.7,-0.18,,0,,,14:31:06,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用4.8年期 评级为AA 债参考YTM：3.7147,N,11.5,全价：115.779 最后更新：14:31:06,,,,,buy
110089,兴发转债,xfzz,109.465,0.5,600141,兴发集团,xfjt,22.54,-0.49,1.2,38.550,58.47,0,87.22,196.69,220802,shmb,C,2022-10-31,N,0,0,buy,AA+,,26.99,50.12,11.2,buy,2028-09-22,5.225,27.997,3798.31,23488.82,1.24,0.97,,0,,,14:30:50,00,R,Y,Y,0,0,Y,,2023-03-28 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.4106,N,28.0,全价：109.465 最后更新：14:30:50,,,,,buy
123034,通光转债,tgzz,243.678,0.33,300265,通光线缆,tgxl,10.26,0.0,2.63,7.910,129.71,0,87.86,331.54,630805,szcy,C,2019-11-28,N,0,0,buy,A+,,5.54,10.28,2.1,buy,2025-11-04,2.34,0.778,5546.33,4853.12,29.28,-27.45,,0,,,14:31:06,00,,Y,N,0,0,Y,,2020-05-08 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：8.0033,N,2.97,全价：243.678 最后更新：14:31:06,,,,,buy
113616,韦尔转债,wezz,117.311,0.7,603501,韦尔股份,wegf,102.68,3.61,6.67,164.440,62.44,0,87.88,205.19,270104,shmb,C,2021-01-22,N,0,0,buy,AA+,,115.11,213.77,2.0,buy,2026-12-28,3.488,24.332,8179.08,142120.3,2.85,-0.86,,0,,,14:31:01,00,R,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.1529,N,24.4,全价：117.311 最后更新：14:31:01,,,,,buy
113593,沪工转债,hgzz,112.005,0.06,603131,上海沪工,shhg,12.53,0.89,3.13,21.100,59.38,0,88.62,200.63,640106,shmb,C,2020-08-10,N,0,0,buy,A+,,14.77,27.43,10.0,buy,2026-07-20,3.047,3.998,558.48,4222.5,1.25,2.53,,0,,,14:31:03,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：8.2507,N,4.0,全价：112.005 最后更新：14:31:03,,,,,buy
127025,冀东转债,jdzz,106.735,0.13,000401,冀东水泥,jdsn,7.4,-0.94,0.66,13.110,56.45,0,89.08,195.82,610101,szmb,C,2020-12-02,N,0,0,buy,AAA,,9.18,17.04,15.5,buy,2026-11-05,3.343,17.764,390.58,3062.22,0.21,0.78,,0,,,14:30:57,00,R,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用3.4年期 评级为AAA 债参考YTM：2.8633,N,28.2,全价：106.735 最后更新：14:30:57,,,,,buy
123011,德尔转债,dezz,121.5,3.08,300473,德尔股份,degf,19.12,6.05,1.95,29.760,64.25,0,89.11,210.61,280205,szcy,C,2018-08-14,N,0,0,buy,AA-,,20.83,38.69,8.8,buy,2024-07-18,1.041,2.506,52262.53,27746.01,170.66,-6.18,,0,,,14:31:06,00,,Y,N,0,0,Y,,2019-01-24 开始转股,计算使用1.1年期 评级为AA- 债参考YTM：5.0908,N,5.647,全价：121.500 最后更新：14:31:06,,,,,buy
123135,泰林转债,tlzz,132.2,0.58,300813,泰林生物,tlsw,29.03,1.33,4.72,41.530,69.9,0,89.13,221.33,640209,szcy,C,2022-01-19,N,0,0,buy,A+,,29.07,53.99,12.2,buy,2027-12-28,4.488,2.089,3056.42,2542.18,11.09,-2.0,,0,,,14:31:06,00,,Y,N,0,0,Y,,2022-07-04 开始转股,计算使用4.5年期 评级为A+ 债参考YTM：8.4996,N,2.1,全价：132.200 最后更新：14:31:06,,,,,buy
128101,联创转债,lczz,146.76,20.0,002036,联创电子,lcdz,10.58,9.98,3.12,13.700,77.23,0,90.03,236.79,270303,szmb,C,2020-04-13,N,0,0,buy,AA,,9.59,17.81,2.7,buy,2026-03-16,2.701,2.99,145620.5,77781.0,356.99,-9.26,,0,,,14:31:03,00,R,Y,N,0,0,N,2023-07-03 起暂停转股：权益分派,2020-09-21 开始转股;2023-07-03 起暂停转股：权益分派,计算使用2.8年期 评级为AA 债参考YTM：3.3158,N,3.0,全价：146.760 最后更新：14:31:03,,,,,buy
128136,立讯转债,lxzz,114.822,1.21,002475,立讯精密,lxjm,34.0,0.95,5.13,57.370,59.26,0,93.76,208.58,270504,szmb,C,2020-12-02,N,0,0,buy,AA+,,40.16,74.58,1.2,buy,2026-11-03,3.337,29.991,6572.36,299302.18,1.91,-0.86,,0,,,14:31:06,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.1342,N,30.0,全价：114.822 最后更新：14:31:06,,,,,buy
128117,道恩转债,dezz,115.49,0.12,002838,道恩股份,degf,16.62,-1.25,2.45,27.920,59.53,0,94.0,209.49,220503,szmb,C,2020-07-20,N,0,0,buy,AA-,,19.54,36.3,5.6,buy,2026-07-02,2.997,3.584,370.34,5674.25,0.89,1.73,,0,,,14:31:06,00,R,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.7878,N,3.6,全价：115.490 最后更新：14:31:06,,,,,buy
113650,博22转债,b22zz,109.999,-0.46,603916,苏博特,sbt,13.36,0.6,1.33,23.650,56.49,0,94.72,204.72,220309,shmb,C,2022-07-28,N,0,0,buy,AA-,,16.56,30.75,14.2,buy,2028-07-01,4.997,8.0,1243.91,1971.17,1.41,1.79,,0,,,14:29:36,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1458,N,8.0,全价：109.999 最后更新：14:29:36,,,,,buy
113610,灵康转债,lkzz,106.1,0.37,603669,灵康药业,lkyy,4.63,-0.86,3.01,8.510,54.41,0,95.0,201.1,370102,shmb,C,2020-12-22,N,0,0,buy,A+,,5.96,11.06,13.7,buy,2026-12-01,3.414,4.579,154.01,458.21,0.32,3.76,,0,,,14:30:33,00,,Y,N,0,0,Y,,2021-06-07 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.3366,N,5.25,全价：106.100 最后更新：14:30:33,,,,,buy
118015,芯海转债,xhzz,115.176,0.99,688595,芯海科技,xhkj,32.76,2.41,4.38,55.680,58.84,0,95.74,210.92,270104,shkc,C,2022-08-18,N,0,0,buy,A+,,38.98,72.38,15.8,buy,2028-07-21,5.052,4.1,957.72,6785.11,2.03,1.09,,0,,,14:30:59,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.5921,N,4.1,全价：115.176 最后更新：14:30:59,,,,,buy
113605,大参转债,dszz,112.5,-0.28,603233,大参林,dsl,27.04,-1.17,4.57,47.110,57.4,0,95.99,208.49,370403,shmb,C,2020-11-13,N,0,0,buy,AA,,32.98,61.24,4.6,buy,2026-10-22,3.304,14.047,263.34,12707.45,0.17,0.49,,0,,,14:31:03,00,R,Y,N,0,0,Y,,2021-04-28 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.4901,N,14.05,全价：112.500 最后更新：14:31:03,,,,,buy
123076,强力转债,qlzz,104.88,0.08,300429,强力新材,qlxc,10.1,-0.2,2.72,18.900,53.44,0,96.26,201.14,270601,szcy,C,2020-12-04,N,0,0,buy,AA-,,13.23,24.57,22.4,buy,2026-11-19,3.381,8.499,241.8,6762.32,0.27,3.5,,0,,,14:30:48,00,R,Y,N,0,0,Y,,2021-05-25 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.8901,N,8.5,全价：104.880 最后更新：14:30:48,,,,,buy
118031,天23转债,t23zz,111.022,-0.07,688599,天合光能,thgn,39.1,0.39,2.96,69.210,56.49,44,96.53,207.55,630502,shkc,C,2023-03-15,N,0,0,buy,AA,,48.45,89.97,10.4,buy,2029-02-13,5.619,88.64,4047.0,88071.81,0.41,1.43,,0,,,14:31:08,00,R,Y,N,0,0,Y,,未到转股期；2023-08-17 开始转股,计算使用5.7年期 评级为AA 债参考YTM：3.8622,N,88.64,全价：111.022 最后更新：14:31:08,,,,,buy
128124,科华转债,khzz,102.231,0.52,002022,科华生物,khsw,10.67,0.09,1.13,20.640,51.7,0,97.74,199.97,370504,szmb,C,2020-08-20,N,0,0,buy,A+,,14.45,26.83,13.4,buy,2026-07-28,3.069,7.376,1065.07,2672.37,1.42,2.31,,0,,,14:31:06,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：8.2507,N,7.38,全价：102.231 最后更新：14:31:06,,,,,buy
128125,华阳转债,hyzz,110.7,-0.57,002949,华阳国际,hygj,13.82,0.66,1.83,24.790,55.75,0,98.57,209.27,620601,szmb,C,2020-08-21,N,0,0,buy,AA-,,17.35,32.23,21.8,buy,2026-07-30,3.074,4.498,258.32,3595.57,0.52,2.01,,0,,,14:30:36,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8207,N,4.5,全价：110.700 最后更新：14:30:36,,,,,buy
128030,天康转债,tkzz,227.0,-3.6,002100,天康生物,tksw,8.18,-0.73,1.38,7.180,113.93,0,99.25,326.25,110402,szmb,C,2018-01-29,N,0,0,buy,AA,,5.03,9.33,0.7,buy,2023-12-22,0.469,0.807,3613.81,12399.3,19.61,-111.9,,0,,,14:30:51,00,R,Y,N,0,0,Y,,2018-06-28 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.5090,N,10.0,全价：227.000 最后更新：14:30:51,,,,,buy
110076,华海转债,hhzz,110.08,-0.19,600521,华海药业,hhyy,18.53,1.15,3.54,33.670,55.03,0,100.04,210.12,370102,shmb,C,2020-11-25,N,0,0,buy,AA,,23.57,43.77,6.8,buy,2026-11-02,3.334,18.424,1068.08,11649.44,0.52,1.16,,0,,,14:31:04,00,R,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.4901,N,18.426,全价：110.080 最后更新：14:31:04,,,,,buy
128072,翔鹭转债,xlzz,114.14,0.81,002842,翔鹭钨业,xlwy,8.6,0.7,2.5,15.090,56.99,0,100.28,214.42,240502,szmb,C,2019-09-16,N,0,0,buy,A+,,10.56,19.62,16.2,buy,2025-08-20,2.132,3.016,3759.46,3414.85,10.85,-0.27,,0,,,14:31:03,00,,Y,N,0,0,Y,,2020-02-26 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：7.9310,N,3.02,全价：114.140 最后更新：14:31:03,,,,,buy
113652,伟22转债,w22zz,106.609,-0.27,603568,伟明环保,wmhb,17.46,-0.68,3.02,32.850,53.15,0,100.58,207.19,760103,shmb,C,2022-08-12,N,0,0,buy,AA,,23.0,42.71,5.0,buy,2028-07-22,5.055,14.77,226.99,3070.67,0.14,1.48,,0,,,14:27:06,00,R,Y,N,0,0,N,2023-07-04 至 2023-07-04 期间暂停转股：股票激励计划,2023-01-30 开始转股;2023-07-04 至 2023-07-04 期间暂停转股：股票激励计划,计算使用5.1年期 评级为AA 债参考YTM：3.7621,N,14.77,全价：106.609 最后更新：14:27:06,,,,,buy
110059,浦发转债,pfzz,108.126,0.04,600000,浦发银行,pfyh,7.28,-0.55,0.3,13.560,53.69,0,101.39,209.52,480301,shmb,C,2019-11-15,N,0,0,buy,AAA,,,17.63,23.4,buy,2025-10-28,2.321,499.986,9780.86,11215.74,0.18,2.89,,0,,,14:31:03,00,R,Y,Y,0,0,Y,,2020-05-06 开始转股,计算使用2.4年期 评级为AAA 债参考YTM：2.7187,N,500.0,全价：108.126 最后更新：14:31:03,,,,,buy
113641,华友转债,hyzz,109.035,-0.63,603799,华友钴业,hygy,45.27,-2.77,2.66,84.000,53.89,0,102.33,211.37,240601,shmb,C,2022-03-23,N,0,0,buy,AA+,,58.8,109.2,10.6,buy,2028-02-24,4.647,75.985,2018.55,157161.76,0.24,0.65,,0,,,14:31:03,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：3.3405,N,76.0,全价：109.035 最后更新：14:31:03,,,,,buy
118000,嘉元转债,jyzz,107.769,-0.28,688388,嘉元科技,jykj,26.84,-2.01,1.56,50.480,53.17,0,102.69,210.46,630701,shkc,C,2021-03-15,N,0,0,buy,AA-,,35.34,65.62,8.9,buy,2027-02-23,3.644,9.784,1530.83,19489.74,1.45,3.06,,0,,,14:31:08,00,R,Y,N,0,0,Y,,2021-09-01 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：5.9358,N,12.4,全价：107.769 最后更新：14:31:08,,,,,buy
128035,大族转债,dzzz,104.04,0.06,002008,大族激光,dzjg,26.25,0.54,1.92,51.590,50.88,0,104.48,208.52,640703,szmb,C,2018-03-05,N,0,0,buy,AA+,,36.11,67.07,8.9,buy,2024-02-06,0.595,22.991,1597.52,49663.11,0.67,1.55,,0,,,14:31:06,00,R,Y,N,0,0,Y,,2018-08-13 开始转股,计算使用0.6年期 评级为AA+ 债参考YTM：2.4678,N,23.0,全价：104.040 最后更新：14:31:06,,,,,buy
118026,利元转债,lyzz,104.565,0.64,688499,利元亨,lyh,63.61,-0.95,3.1,124.620,51.04,0,104.87,209.44,630703,shkc,C,2022-11-18,N,0,0,buy,A+,,87.23,162.01,25.7,buy,2028-10-24,5.312,9.5,5058.38,31397.95,5.09,1.73,,0,,,14:31:04,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-28 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6426,N,9.5,全价：104.565 最后更新：14:31:04,,,,,buy
128118,瀛通转债,ytzz,110.84,0.18,002861,瀛通通讯,yttx,11.52,0.7,1.99,21.350,53.96,0,105.41,216.25,270504,szmb,C,2020-08-05,N,0,0,buy,A+,,14.95,27.76,23.7,buy,2026-07-02,2.997,2.996,154.64,1603.41,0.47,2.68,,0,,,14:31:06,00,,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：8.2178,N,3.0,全价：110.840 最后更新：14:31:06,,,,,buy
118008,海优转债,hyzz,112.499,-0.5,688680,海优新材,hyxc,118.03,-3.67,3.97,217.300,54.32,0,107.1,219.6,630504,shkc,C,2022-07-21,N,0,0,buy,AA-,,152.11,282.49,11.3,buy,2028-06-23,4.975,6.939,1382.36,22689.11,1.77,1.33,,0,,,14:30:39,00,R,Y,N,0,0,Y,,2022-12-29 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1458,N,6.94,全价：112.499 最后更新：14:30:39,,,,,buy
123039,开润转债,krzz,116.176,0.28,300577,开润股份,krgf,16.59,1.47,2.24,29.730,55.8,0,108.2,224.38,350205,szcy,C,2020-01-23,N,0,0,buy,A+,,20.81,38.65,10.0,buy,2025-12-26,2.482,2.217,325.61,2225.1,1.27,1.03,,0,,,14:29:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-07-02 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.0391,N,2.23,全价：116.176 最后更新：14:29:57,,,,,buy
123101,拓斯转债,tszz,118.503,-0.25,300607,拓斯达,tsd,14.84,0.88,2.68,26.130,56.79,0,108.67,227.17,640701,szcy,C,2021-03-29,N,0,0,buy,AA,,18.29,33.97,15.8,buy,2027-03-10,3.685,6.698,1354.47,13404.1,1.7,-0.99,,0,,,14:30:15,00,,Y,N,0,0,Y,,2021-09-16 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.5358,N,6.7,全价：118.503 最后更新：14:30:15,,,,,buy
123113,仙乐转债,xlzz,107.07,-0.07,300791,仙乐健康,xljk,28.7,-0.35,1.95,56.070,51.19,0,109.16,216.23,340407,szcy,C,2021-05-14,N,0,0,buy,AA-,,39.25,72.89,23.4,buy,2027-04-19,3.795,10.248,183.37,2154.2,0.17,2.53,,0,,,14:30:42,00,,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：5.9504,N,10.249,全价：107.070 最后更新：14:30:42,,,,,buy
113579,健友转债,jyzz,113.958,0.23,603707,健友股份,jygf,13.41,-1.9,3.34,24.650,54.4,0,109.48,223.44,370102,shmb,C,2020-05-22,N,0,0,buy,AA,,17.26,32.05,2.3,buy,2026-04-23,2.806,5.023,302.02,7871.37,0.53,-0.53,,0,,,14:31:03,00,R,Y,N,0,0,N,2023-06-30 至 2023-07-06 期间暂停转股：权益分派,2020-10-29 开始转股;2023-06-30 至 2023-07-06 期间暂停转股：权益分派,计算使用2.9年期 评级为AA 债参考YTM：3.3518,N,5.03,全价：113.958 最后更新：14:31:03,,,,,buy
128116,瑞达转债,rdzz,105.621,0.26,002961,瑞达期货,rdqh,14.46,-0.07,2.51,29.000,49.86,0,111.84,217.46,490303,szmb,C,2020-07-24,N,0,0,buy,AA,,20.3,37.7,10.1,buy,2026-06-29,2.989,6.491,675.85,1184.03,0.99,2.44,,0,,,14:30:36,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.3878,N,6.5,全价：105.621 最后更新：14:30:36,,,,,buy
123046,天铁转债,ttzz,412.588,-0.24,300587,天铁股份,ttgf,7.57,-0.13,2.74,3.910,193.61,0,113.1,525.69,220602,szcy,C,2020-04-17,N,0,0,buy,AA-,,2.74,5.08,0.8,buy,2026-03-19,2.71,0.585,20536.98,4651.0,85.21,-37.8,,0,本次（2023年1月19日至2023年2月15日）不提前赎回，以2023年8月15日后首个交易日重新计算,G,14:31:06,00,R,Y,N,0,0,Y,,2020-09-25 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7161,N,3.99,全价：412.588 最后更新：14:31:06,,,,,buy
110081,闻泰转债,wtzz,112.512,0.41,600745,闻泰科技,wtkj,50.95,3.87,1.75,96.610,52.74,0,113.33,225.84,270102,shmb,C,2021-08-20,N,0,0,buy,AA+,,67.63,125.59,13.6,buy,2027-07-28,4.069,85.974,6681.35,124548.97,0.69,-0.16,,0,,,14:31:04,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.2629,N,86.0,全价：112.512 最后更新：14:31:04,,,,,buy
123064,万孚转债,wfzz,111.98,0.48,300482,万孚生物,wfsw,26.85,0.22,2.62,51.230,52.41,0,113.66,225.64,370504,szcy,C,2020-09-23,N,0,0,buy,AA,,35.86,66.6,6.7,buy,2026-09-01,3.164,5.98,929.77,6098.21,1.39,0.67,,0,,,14:31:06,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-08 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4481,N,6.0,全价：111.980 最后更新：14:31:06,,,,,buy
123128,首华转债,shzz,106.35,-0.4,300483,首华燃气,shrq,12.4,-0.64,1.13,25.020,49.56,0,114.59,220.94,410301,szcy,C,2021-11-18,N,0,0,buy,AA,,17.51,32.53,42.5,buy,2027-11-01,4.332,13.79,965.2,1752.71,0.66,1.82,,0,,,14:31:06,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-05-05 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6541,Y,13.79,全价：106.350 最后更新：14:31:06,,,"按下调到底估算
股东大会：2023-07-14
预估转股价：12.44
预估转股价值：99.60
期权价值：33.39
理论价值：131.98
理论偏离度：-24.04%",,buy
123126,瑞丰转债,rfzz,111.609,0.28,300243,瑞丰高材,rfgc,9.07,0.0,2.24,17.540,51.71,0,115.84,227.45,220501,szcy,C,2021-10-18,N,0,0,buy,A+,,12.28,22.8,19.8,buy,2027-09-10,4.189,3.4,178.01,2856.26,0.47,3.67,,0,,,14:31:06,00,,Y,N,0,0,Y,,2022-03-16 开始转股,计算使用4.2年期 评级为A+ 债参考YTM：8.4513,N,3.4,全价：111.609 最后更新：14:31:06,,,,,buy
113053,隆22转债,l22zz,107.397,-0.2,601012,隆基绿能,ljln,28.77,-0.38,3.32,58.440,49.23,0,118.15,225.55,630502,shmb,C,2022-02-17,N,0,0,buy,AAA,,40.91,75.97,3.2,buy,2028-01-05,4.51,69.958,2997.96,225142.42,0.4,0.75,,0,,,14:30:59,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.6年期 评级为AAA 债参考YTM：3.0167,N,70.0,全价：107.397 最后更新：14:30:59,,,,,buy
123093,金陵转债,jlzz,122.777,0.21,300651,金陵体育,jlty,27.53,1.03,4.63,48.970,56.22,0,118.39,241.17,460601,szcy,C,2021-02-18,N,0,0,buy,A+,,34.28,63.66,11.9,buy,2027-01-19,3.548,2.485,501.45,7574.81,1.64,1.22,,0,,,14:30:15,00,,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.3516,N,2.5,全价：122.777 最后更新：14:30:15,,,,,buy
111013,新港转债,xgzz,258.5,-5.13,605162,新中港,xzg,10.67,-2.73,3.63,9.030,118.16,72,118.77,377.27,410104,shmb,C,2023-05-05,N,0,0,buy,AA-,,6.32,11.74,34.1,buy,2029-03-08,5.682,3.69,92827.34,15948.15,96.9,-12.75,,0,,,14:31:07,00,,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.2622,N,3.69,全价：258.500 最后更新：14:31:07,,,,,buy
123044,红相转债,hxzz,94.327,1.2,300427,*ST红相,hxgf,8.0,-0.25,1.7,18.620,42.96,0,119.57,213.9,630803,szcy,C,2020-04-13,N,0,0,buy,A+,,13.03,24.21,21.4,buy,2026-03-12,2.69,5.496,2789.54,3102.56,5.39,10.55,,0,,,14:31:06,00,,Y,N,0,0,Y,,2020-09-18 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：8.1105,N,5.85,全价：94.327 最后更新：14:31:06,,,,,buy
123103,震安转债,zazz,116.41,0.18,300767,震安科技,zakj,24.82,-0.56,3.77,47.470,52.29,0,122.62,239.03,220602,szcy,C,2021-03-31,N,0,0,buy,A+,,33.23,61.71,4.8,buy,2027-03-12,3.69,2.494,510.12,13259.69,1.76,0.89,,0,,,14:30:57,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.3658,N,2.85,全价：116.410 最后更新：14:30:57,,,,,buy
110044,广电转债,gdzz,202.633,-0.19,600831,广电网络,gdwl,5.96,-0.33,1.11,6.840,87.13,0,132.56,335.19,721001,shmb,C,2018-07-24,N,0,0,buy,AA,,4.79,8.89,1.7,buy,2024-06-27,0.984,0.707,3383.84,3853.85,23.55,-47.48,,0,,,14:30:30,00,R,Y,N,0,0,Y,,2019-01-03 开始转股,计算使用1.0年期 评级为AA 债参考YTM：2.6634,N,8.0,全价：202.633 最后更新：14:30:30,,,,,buy
113627,太平转债,tpzz,114.8,-0.17,603877,太平鸟,tpn,24.61,-1.68,2.66,49.940,49.28,0,132.95,247.75,350209,shmb,C,2021-08-06,N,0,0,buy,AA,,34.96,64.92,6.9,buy,2027-07-15,4.033,8.0,521.05,3431.81,0.57,0.0,,0,,,14:27:04,00,R,Y,N,0,0,N,2023-06-30 至 2023-07-06 期间暂停转股：权益分派,2022-01-21 开始转股;2023-06-30 至 2023-07-06 期间暂停转股：权益分派,计算使用4.1年期 评级为AA 债参考YTM：3.6035,N,8.0,全价：114.800 最后更新：14:27:04,,,,,buy
123065,宝莱转债,blzz,117.037,-0.04,300246,宝莱特,blt,12.03,-2.51,2.2,24.070,49.98,0,134.17,251.21,370502,szcy,C,2020-09-24,N,0,0,buy,AA-,,16.85,31.29,8.6,buy,2026-09-04,3.173,2.188,237.77,8917.29,0.93,0.89,,0,,,14:30:57,00,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.8481,N,2.19,全价：117.037 最后更新：14:30:57,,,,,buy
123187,超达转债,cdzz,268.0,-6.29,301186,超达装备,cdzb,37.37,4.91,2.34,33.000,113.24,99,136.67,404.67,280205,szcy,C,2023-04-25,N,0,0,buy,A,,23.1,42.9,58.1,buy,2029-04-04,5.756,4.69,289539.53,10855.62,219.57,-13.09,,0,,,14:31:06,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.8年期 评级为A 债参考YTM：10.9980,N,4.69,全价：268.000 最后更新：14:31:06,,,,,buy
113574,华体转债,htzz,115.02,0.3,603679,华体科技,htkj,14.9,-0.2,2.86,30.710,48.52,0,137.06,252.08,270302,shmb,C,2020-04-27,N,0,0,buy,A+,,21.5,39.92,8.6,buy,2026-03-31,2.743,2.089,309.98,3773.23,1.29,-0.33,,0,,,14:30:17,00,,Y,N,0,0,Y,,2020-10-09 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.1461,N,2.09,全价：115.020 最后更新：14:30:17,,,,,buy
128138,侨银转债,qyzz,117.114,0.22,002973,侨银股份,qygf,12.36,4.75,2.5,25.230,48.99,0,139.06,256.17,760103,szmb,C,2020-12-24,N,0,0,buy,AA-,,17.66,32.8,16.6,buy,2026-11-17,3.375,4.199,728.33,7528.33,1.48,4.52,,0,,,14:30:51,00,,Y,N,0,0,Y,,2021-05-24 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.8901,N,4.2,全价：117.114 最后更新：14:30:51,,,,,buy
113608,威派转债,wpzz,110.182,0.62,603956,威派格,wpg,8.1,0.62,2.04,17.620,45.97,0,139.68,249.86,640209,shmb,C,2020-11-27,N,0,0,buy,A+,,12.33,22.91,10.2,buy,2026-11-09,3.353,4.2,528.8,1639.51,1.14,2.75,,0,,,14:29:37,00,,Y,N,0,0,Y,,2021-05-13 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：8.3201,N,4.2,全价：110.182 最后更新：14:29:37,,,,,buy
