bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123122,富瀚转债,fhzz,121.21,0.0,300613,富瀚微,fhw,59.61,,5.85,92.65,64.34,0,88.39,209.6,270104,szcy,C,2021-08-24,N,0,0,buy,A+,,64.86,120.45,4.5,buy,2027-08-05,4.244,5.806,0.0,0.0,0.0,-0.24,,0,,,14:00:24,03,R,S,N,0,0,N,2023-05-04 起暂停转股：关联交易,2022-02-14 开始转股;2023-05-04 起暂停转股：关联交易,计算使用4.3年期 评级为A+ 债参考YTM：8.5509,N,5.812,全价：121.210 最后更新：14:00:24,,,,,buy
123109,昌红转债,chzz,116.232,-0.73,300151,昌红科技,chkj,17.12,-1.04,6.49,27.88,61.41,0,89.28,205.51,640209,szcy,C,2021-04-19,N,0,0,buy,AA-,,19.52,36.24,8.2,buy,2027-03-31,3.896,4.595,308.82,5853.86,0.58,0.84,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0672,N,4.6,全价：116.232 最后更新：14:00:51,,,,,buy
118020,芳源转债,fyzz,113.351,-0.67,688148,芳源股份,fygf,11.15,-3.04,3.76,18.62,59.88,0,89.29,202.64,630702,shkc,C,2022-11-07,N,0,0,buy,A+,,13.03,24.21,15.0,buy,2028-09-23,5.381,6.418,718.59,4590.3,0.99,2.39,,0,,,14:00:49,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.7755,N,6.42,全价：113.351 最后更新：14:00:49,,,,,buy
128063,未来转债,wlzz,118.05,-0.27,002631,德尔未来,dewl,5.35,0.0,1.99,8.61,62.14,0,89.98,208.03,360308,szmb,C,2019-04-24,N,0,0,buy,AA-,,6.03,11.19,18.0,buy,2025-04-03,1.904,6.292,136.51,1671.37,0.18,2.44,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2019-10-11 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.4183,N,6.3,全价：118.050 最后更新：14:01:00,,,,,buy
123113,仙乐转债,xlzz,109.536,-0.4,300791,仙乐健康,xljk,32.51,-3.5,2.23,56.42,57.62,0,90.1,199.64,340407,szcy,C,2021-05-14,N,0,0,buy,AA-,,39.49,73.35,20.6,buy,2027-04-19,3.948,10.248,268.2,5849.99,0.24,1.83,,0,,,14:00:57,00,,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0768,N,10.249,全价：109.536 最后更新：14:00:57,,,,,buy
128117,道恩转债,dezz,115.81,0.23,002838,道恩股份,degf,17.01,-0.29,2.5,27.99,60.77,0,90.57,206.38,220503,szmb,C,2020-07-20,N,0,0,buy,AA-,,19.59,36.39,5.4,buy,2026-07-01,3.148,3.585,869.7,3342.07,2.09,1.84,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9980,N,3.6,全价：115.810 最后更新：14:01:00,,,,,buy
118015,芯海转债,xhzz,115.06,-0.84,688595,芯海科技,xhkj,33.61,-1.75,4.52,55.68,60.36,0,90.61,205.67,270104,shkc,C,2022-08-18,N,0,0,buy,A+,,38.98,72.38,15.4,buy,2028-07-21,5.205,4.1,1481.39,5472.12,3.13,1.08,,0,,,14:00:03,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.7506,N,4.1,全价：115.060 最后更新：14:00:03,,,,,buy
113578,全筑转债,qzzz,83.93,-2.61,603030,*ST全筑,qzgf,2.31,-4.94,3.25,5.25,44.0,0,90.75,174.68,620201,shmb,C,2020-05-19,N,0,0,buy,B+,,3.68,6.83,28.6,buy,2026-04-19,2.948,3.838,10085.79,7360.36,31.2,11.89,,0,,,14:00:56,00,,Y,N,0,0,Y,,2020-10-26 开始转股,,N,3.84,全价：83.930 最后更新：14:00:56,,,,,buy
113601,塞力转债,slzz,106.42,-0.4,603716,塞力医疗,slyl,9.47,-1.76,1.4,16.98,55.77,0,90.81,197.23,370402,shmb,C,2020-09-15,N,0,0,buy,AA-,,11.89,22.07,28.5,buy,2026-08-20,3.285,5.425,559.9,1554.75,0.97,3.81,,0,,,14:00:38,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0183,N,5.43,全价：106.420 最后更新：14:00:38,,,,,buy
113652,伟22转债,w22zz,108.473,-0.42,603568,伟明环保,wmhb,18.48,-1.18,3.21,32.85,56.26,0,92.82,201.29,760103,shmb,C,2022-08-12,N,0,0,buy,AA,,23.0,42.71,4.7,buy,2028-07-22,5.208,14.77,609.81,5158.0,0.38,1.1,,0,,,14:00:16,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.8991,N,14.77,全价：108.473 最后更新：14:00:16,,,,,buy
113605,大参转债,dszz,113.6,0.26,603233,大参林,dsl,33.63,-2.01,4.77,57.13,58.83,0,93.1,206.7,370403,shmb,C,2020-11-13,N,0,0,buy,AA,,39.99,74.27,4.4,buy,2026-10-21,3.455,14.047,822.6,9951.45,0.52,0.18,,0,,,14:00:10,00,R,Y,N,0,0,Y,,2021-04-28 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.6327,N,14.05,全价：113.600 最后更新：14:00:10,,,,,buy
113053,隆22转债,l22zz,109.987,-0.29,601012,隆基绿能,ljln,33.18,-1.04,3.83,58.84,56.37,0,95.11,205.1,630502,shmb,C,2022-02-17,N,0,0,buy,AAA,,41.19,76.49,2.8,buy,2028-01-04,4.66,69.958,6629.19,181943.54,0.86,0.2,,0,,,14:00:58,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.7年期 评级为AAA 债参考YTM：3.1211,N,70.0,全价：109.987 最后更新：14:00:58,,,,,buy
113638,台21转债,t21zz,111.954,-0.92,603055,台华新材,thxc,9.56,-0.73,2.07,16.7,57.25,0,95.57,207.52,350106,shmb,C,2022-01-21,N,0,0,buy,AA,,11.69,21.71,7.1,buy,2027-12-29,4.644,5.999,1125.03,3158.43,1.66,0.93,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.7810,N,6.0,全价：111.954 最后更新：14:00:57,,,,,buy
123135,泰林转债,tlzz,130.152,-2.21,300813,泰林生物,tlsw,35.95,-2.63,4.48,54.43,66.05,0,97.06,227.21,640209,szcy,C,2022-01-19,N,0,0,buy,A+,,38.1,70.76,12.9,buy,2027-12-28,4.641,2.089,2237.54,3058.81,8.16,-1.59,,0,,,14:01:00,00,,Y,N,0,0,Y,,2022-07-04 开始转股,计算使用4.7年期 评级为A+ 债参考YTM：8.6273,N,2.1,全价：130.152 最后更新：14:01:00,,,,,buy
113579,健友转债,jyzz,114.186,-0.71,603707,健友股份,jygf,14.2,-2.67,3.55,24.65,57.61,0,98.22,212.41,370102,shmb,C,2020-05-22,N,0,0,buy,AA,,17.26,32.05,2.2,buy,2026-04-22,2.956,5.023,200.66,5697.16,0.35,-0.57,,0,,,14:00:59,00,R,Y,N,0,0,Y,,2020-10-29 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.5239,N,5.03,全价：114.186 最后更新：14:00:59,,,,,buy
110044,广电转债,gdzz,199.45,1.27,600831,广电网络,gdwl,6.88,2.53,1.29,6.84,100.58,0,98.29,297.74,721001,shmb,C,2018-07-24,N,0,0,buy,AA,,4.79,8.89,1.4,buy,2024-06-27,1.137,0.707,58896.47,22315.56,409.04,-41.2,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2019-01-03 开始转股,计算使用1.2年期 评级为AA 债参考YTM：2.8693,N,8.0,全价：199.450 最后更新：14:01:00,,,,,buy
123034,通光转债,tgzz,235.5,0.6,300265,通光线缆,tgxl,9.4,-0.63,2.42,7.93,118.54,0,98.67,334.17,630805,szcy,C,2019-11-28,N,0,0,buy,A+,,5.55,10.31,2.3,buy,2025-11-03,2.49,0.778,7217.88,1895.77,39.53,-24.96,,0,,,14:01:00,00,,Y,N,0,0,Y,,2020-05-08 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.0771,N,2.97,全价：235.500 最后更新：14:01:00,,,,,buy
123064,万孚转债,wfzz,111.316,-0.65,300482,万孚生物,wfsw,28.72,-1.34,2.81,51.73,55.52,0,100.5,211.82,370504,szcy,C,2020-09-23,N,0,0,buy,AA,,36.21,67.25,6.3,buy,2026-08-31,3.315,5.98,979.79,8115.72,1.47,0.82,,0,,,14:01:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-08 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.6227,N,6.0,全价：111.316 最后更新：14:01:00,,,,,buy
128116,瑞达转债,rdzz,107.1,-0.09,002961,瑞达期货,rdqh,15.55,2.44,2.74,29.22,53.22,0,101.25,208.35,490303,szmb,C,2020-07-24,N,0,0,buy,AA,,20.45,37.99,9.4,buy,2026-06-28,3.14,6.491,3459.84,7688.32,4.96,2.17,,0,,,14:00:57,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.5880,N,6.5,全价：107.100 最后更新：14:00:57,,,,,buy
118008,海优转债,hyzz,113.075,-0.71,688680,海优新材,hyxc,121.08,-0.04,4.06,217.42,55.69,0,103.05,216.13,630504,shkc,C,2022-07-21,N,0,0,buy,AA-,,152.19,282.65,11.0,buy,2028-06-23,5.129,6.939,635.56,11125.46,0.81,1.24,,0,,,14:00:04,00,R,Y,N,0,0,Y,,2022-12-29 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.2965,N,6.94,全价：113.075 最后更新：14:00:04,,,,,buy
113593,沪工转债,hgzz,112.256,-0.57,603131,上海沪工,shhg,11.65,-2.35,2.93,21.1,55.21,0,103.31,215.57,640106,shmb,C,2020-08-10,N,0,0,buy,A+,,14.77,27.43,10.8,buy,2026-07-19,3.197,3.998,254.66,2937.16,0.57,2.33,,0,,,14:00:04,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.4280,N,4.0,全价：112.256 最后更新：14:00:04,,,,,buy
113616,韦尔转债,wezz,114.662,0.61,603501,韦尔股份,wegf,92.39,1.23,6.03,164.44,56.18,0,104.1,218.76,270104,shmb,C,2021-01-22,N,0,0,buy,AA+,,115.11,213.77,2.2,buy,2026-12-27,3.638,24.332,1058.13,79653.26,0.38,-0.19,,0,,,14:00:53,00,R,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用3.7年期 评级为AA+ 债参考YTM：3.1635,N,24.4,全价：114.662 最后更新：14:00:53,,,,,buy
110081,闻泰转债,wtzz,111.308,0.47,600745,闻泰科技,wtkj,52.48,0.83,1.82,96.61,54.32,0,104.91,216.22,270102,shmb,C,2021-08-20,N,0,0,buy,AA+,,67.63,125.59,13.2,buy,2027-07-27,4.219,85.974,4705.43,93559.7,0.49,0.11,,0,,,14:00:53,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.3年期 评级为AA+ 债参考YTM：3.2535,N,86.0,全价：111.308 最后更新：14:00:53,,,,,buy
128072,翔鹭转债,xlzz,113.032,-0.4,002842,翔鹭钨业,xlwy,8.23,0.0,2.39,15.09,54.54,0,107.25,220.28,240502,szmb,C,2019-09-16,N,0,0,buy,A+,,10.56,19.62,17.0,buy,2025-08-19,2.282,3.016,283.32,2094.08,0.83,0.19,,0,,,14:00:54,00,,Y,N,0,0,Y,,2020-02-26 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：7.9602,N,3.02,全价：113.032 最后更新：14:00:54,,,,,buy
110076,华海转债,hhzz,111.331,0.13,600521,华海药业,hhyy,18.13,-1.47,3.49,33.89,53.53,0,107.99,219.32,370102,shmb,C,2020-11-25,N,0,0,buy,AA,,23.72,44.06,7.0,buy,2026-11-01,3.485,18.424,545.41,15382.25,0.27,0.77,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.6327,N,18.426,全价：111.331 最后更新：14:00:57,,,,,buy
118000,嘉元转债,jyzz,108.811,-0.23,688388,嘉元科技,jykj,37.19,-1.74,1.56,71.22,52.22,0,108.38,217.19,630701,shkc,C,2021-03-15,N,0,0,buy,AA-,,49.85,92.59,8.9,buy,2027-02-22,3.795,9.784,491.95,6232.74,0.46,2.66,,0,,,14:00:38,00,R,Y,N,0,0,Y,,2021-09-01 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.0605,N,12.4,全价：108.811 最后更新：14:00:38,,,,,buy
123128,首华转债,shzz,101.257,0.01,300483,首华燃气,shrq,12.04,0.0,1.11,25.02,48.12,0,110.42,211.68,410301,szcy,C,2021-11-18,N,0,0,buy,AA,,17.51,32.53,43.8,buy,2027-11-01,4.485,13.79,815.78,1514.35,0.58,2.9,,0,,,14:01:00,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.7441,N,13.79,全价：101.257 最后更新：14:01:00,,,,,buy
127051,博杰转债,bjzz,112.26,-0.17,002975,博杰股份,bjgf,32.78,-0.27,2.71,61.85,53.0,0,111.81,224.07,640702,szmb,C,2021-12-17,N,0,0,buy,AA-,,43.3,80.41,22.8,buy,2027-11-17,4.529,5.259,526.93,2583.82,0.89,1.65,,0,,,14:00:36,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-05-23 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1775,N,5.26,全价：112.260 最后更新：14:00:36,,,,,buy
113575,东时转债,dszz,139.696,-0.33,603377,东方时尚,dfss,7.83,-1.76,2.7,12.15,64.44,0,116.77,256.47,461102,shmb,C,2020-04-30,N,0,0,buy,AA,,8.51,15.8,1.7,buy,2026-04-08,2.918,0.983,1045.27,3394.76,7.61,-7.54,,0,,,14:00:29,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.5239,N,4.28,全价：139.696 最后更新：14:00:29,,,,,buy
128035,大族转债,dzzz,104.813,0.01,002008,大族激光,dzjg,24.67,-0.68,1.82,51.79,47.63,0,120.04,224.85,640703,szmb,C,2018-03-05,N,0,0,buy,AA+,,36.25,67.33,9.5,buy,2024-02-06,0.748,22.991,1534.88,33488.23,0.64,0.24,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2018-08-13 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：2.7160,N,23.0,全价：104.813 最后更新：14:00:57,,,,,buy
113627,太平转债,tpzz,112.032,-0.35,603877,太平鸟,tpn,25.28,-1.75,2.76,49.74,50.7,0,120.95,232.98,350209,shmb,C,2021-08-06,N,0,0,buy,AA,,34.82,64.66,6.7,buy,2027-07-14,4.184,8.0,654.06,9376.37,0.73,0.6,,0,,,14:00:53,00,R,Y,N,0,0,Y,,2022-01-21 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6935,N,8.0,全价：112.032 最后更新：14:00:53,,,,,buy
123039,开润转债,krzz,115.154,-0.21,300577,开润股份,krgf,15.36,-1.92,2.09,29.82,51.51,0,123.56,238.71,350205,szcy,C,2020-01-23,N,0,0,buy,A+,,20.87,38.77,10.8,buy,2025-12-25,2.633,2.217,206.35,2185.23,0.81,1.31,,0,,,14:01:00,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-07-02 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：8.2032,N,2.23,全价：115.154 最后更新：14:01:00,,,,,buy
123011,德尔转债,dezz,115.2,-0.43,300473,德尔股份,degf,15.3,-1.92,1.56,29.76,51.41,0,124.08,239.28,280205,szcy,C,2018-08-14,N,0,0,buy,AA-,,20.83,38.69,11.0,buy,2024-07-18,1.195,2.506,273.24,2030.17,0.95,-1.03,,0,,,14:00:33,00,,Y,N,0,0,Y,,2019-01-24 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.2793,N,5.647,全价：115.200 最后更新：14:00:33,,,,,buy
128118,瀛通转债,ytzz,111.854,-0.36,002861,瀛通通讯,yttx,10.35,-1.62,1.8,21.35,48.48,0,130.73,242.58,270504,szmb,C,2020-08-05,N,0,0,buy,AA-,,14.95,27.76,26.4,buy,2026-07-01,3.148,2.996,103.23,2662.04,0.31,2.6,,0,,,14:01:00,00,,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9980,N,3.0,全价：111.854 最后更新：14:01:00,,,,,buy
123117,健帆转债,jfzz,108.884,-0.11,300529,健帆生物,jfsw,28.94,-0.55,6.2,62.38,46.39,0,134.7,243.58,370503,szcy,C,2021-07-12,N,0,0,buy,AA,,43.67,81.09,6.7,buy,2027-06-22,4.123,9.998,521.25,5052.0,0.48,1.32,,0,,,14:01:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-12-29 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6935,N,10.0,全价：108.884 最后更新：14:01:00,,,,,buy
123126,瑞丰转债,rfzz,111.773,-0.28,300243,瑞丰高材,rfgc,8.31,-0.24,2.02,17.68,47.0,0,137.8,249.57,220501,szcy,C,2021-10-18,N,0,0,buy,A+,,12.38,22.98,21.7,buy,2027-09-10,4.342,3.4,124.9,960.67,0.33,3.49,,0,,,14:01:00,00,,Y,N,0,0,Y,,2022-03-16 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.5688,N,3.4,全价：111.773 最后更新：14:01:00,,,,,buy
128136,立讯转债,lxzz,110.048,0.04,002475,立讯精密,lxjm,26.34,2.89,3.99,57.5,45.81,0,140.23,250.28,270504,szmb,C,2020-12-02,N,0,0,buy,AA+,,40.25,74.75,1.6,buy,2026-11-02,3.488,29.991,3580.08,212912.77,1.08,0.41,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.1344,N,30.0,全价：110.048 最后更新：14:01:00,,,,,buy
128041,盛路转债,slzz,315.1,-0.78,002446,盛路通信,sltx,8.95,-3.14,2.56,6.83,131.04,0,140.46,455.56,650501,szmb,C,2018-08-14,N,0,0,buy,A+,,4.78,8.88,0.7,buy,2024-07-16,1.189,0.529,14113.53,19226.93,85.01,,,0,本次（2022年10月17日至2022年11月4日）不提前赎回，以2023年11月4日后首个交易日开始重新计算,G,14:01:00,00,R,Y,N,0,0,Y,,2019-01-23 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：7.7093,N,10.0,全价：315.100 最后更新：14:01:00,,,,,buy
113608,威派转债,wpzz,108.673,-0.25,603956,威派格,wpg,7.99,-1.48,2.02,17.72,45.09,0,141.01,249.68,640209,shmb,C,2020-11-27,N,0,0,buy,A+,,12.4,23.04,10.3,buy,2026-11-08,3.504,4.2,193.81,1323.62,0.42,3.04,,0,,,13:55:22,00,,Y,N,0,0,Y,,2021-05-13 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.4797,N,4.2,全价：108.673 最后更新：13:55:22,,,,,buy
128108,蓝帆转债,lfzz,101.341,-0.44,002382,蓝帆医疗,lfyl,7.63,-1.29,0.74,18.24,41.83,0,142.26,243.6,370503,szmb,C,2020-06-19,N,0,0,buy,AA,,12.77,23.71,19.9,buy,2026-05-27,3.052,15.209,333.94,4871.42,0.22,3.51,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2020-12-03 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.5603,N,31.44,全价：101.341 最后更新：14:00:57,,,,,buy
123076,强力转债,qlzz,105.11,-0.18,300429,强力新材,qlxc,8.19,-0.73,2.21,18.9,43.33,0,142.56,247.67,270601,szcy,C,2020-12-04,N,0,0,buy,AA-,,13.23,24.57,27.6,buy,2026-11-18,3.532,8.499,555.77,4369.84,0.62,3.27,,0,,,14:00:09,00,R,Y,N,0,0,Y,,2021-05-25 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0497,N,8.5,全价：105.110 最后更新：14:00:09,,,,,buy
123018,溢利转债,ylzz,257.5,5.1,300381,溢多利,ydl,8.57,-1.83,1.57,8.15,105.15,0,144.88,402.38,370101,szcy,C,2019-01-23,N,0,0,buy,AA-,,5.71,10.6,1.3,buy,2024-12-20,1.619,0.541,40369.89,3182.67,293.95,-40.51,,0,,,14:01:00,00,,Y,N,0,0,Y,,2019-06-26 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：5.3668,N,6.65,全价：257.500 最后更新：14:01:00,,,,,buy
123044,红相转债,hxzz,94.9,-1.04,300427,*ST红相,hxgf,7.17,-8.31,1.52,18.62,38.51,0,146.45,241.35,630803,szcy,C,2020-04-13,N,0,0,buy,AA-,,13.03,24.21,23.7,buy,2026-03-11,2.841,5.496,6241.72,26516.5,11.88,9.7,,0,,,14:01:00,00,,Y,N,0,0,Y,,2020-09-18 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.8876,N,5.85,全价：94.900 最后更新：14:01:00,,,,,buy
123161,强联转债,qlzz,112.357,1.09,300850,新强联,xql,39.28,-2.17,3.34,86.69,45.32,0,147.91,260.27,630602,szcy,C,2022-10-27,N,0,0,buy,AA,,60.68,112.7,15.5,buy,2028-10-11,5.43,12.1,1241.9,9774.47,0.92,0.78,,0,,,14:00:51,00,R,Y,N,0,0,N,2023-04-28 至 2023-05-10 期间暂停转股：权益分派,2023-04-17 开始转股;2023-04-28 至 2023-05-10 期间暂停转股：权益分派,计算使用5.5年期 评级为AA 债参考YTM：3.9490,N,12.1,全价：112.357 最后更新：14:00:51,,,,,buy
123101,拓斯转债,tszz,113.636,-0.75,300607,拓斯达,tsd,11.99,-2.36,2.17,26.2,45.76,0,148.31,261.95,640701,szcy,C,2021-03-29,N,0,0,buy,AA,,18.34,34.06,19.6,buy,2027-03-09,3.836,6.698,415.4,5332.6,0.54,0.16,,0,,,14:00:54,00,,Y,N,0,0,Y,,2021-09-16 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6572,N,6.7,全价：113.636 最后更新：14:00:54,,,,,buy
128138,侨银转债,qyzz,117.665,-0.23,002973,侨银股份,qygf,11.95,-1.16,2.43,25.23,47.36,0,148.43,266.1,760103,szmb,C,2020-12-24,N,0,0,buy,AA-,,17.66,32.8,17.2,buy,2026-11-16,3.526,4.199,551.02,2863.02,1.12,4.17,,0,,,14:01:00,00,,Y,N,0,0,Y,,2021-05-24 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0497,N,4.2,全价：117.665 最后更新：14:01:00,,,,,buy
113624,正川转债,zczz,107.265,-0.35,603976,正川股份,zcgf,18.99,-0.31,2.41,46.38,40.9,0,162.25,269.52,370503,shmb,C,2021-06-01,N,0,0,buy,A+,,32.47,60.29,14.1,buy,2027-04-27,3.97,4.049,133.45,646.49,0.31,3.02,,0,,,13:58:25,00,,Y,N,0,0,Y,,2021-11-08 开始转股,计算使用4.0年期 评级为A+ 债参考YTM：8.5068,N,4.05,全价：107.265 最后更新：13:58:25,,,,,buy
113569,科达转债,kdzz,110.868,0.16,603660,苏州科达,szkd,6.19,-0.32,2.42,14.76,41.94,0,164.36,275.23,710103,shmb,C,2020-04-08,N,0,0,buy,AA-,,10.33,19.19,16.8,buy,2026-03-09,2.836,5.154,977.45,4540.1,1.71,2.41,,0,,,13:59:10,00,R,Y,N,0,0,Y,,2020-09-14 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.8876,N,5.16,全价：110.868 最后更新：13:59:10,,,,,buy
118026,利元转债,lyzz,111.428,-0.78,688499,利元亨,lyh,91.21,-1.92,3.17,218.59,41.73,0,167.04,278.47,630703,shkc,C,2022-11-18,N,0,0,buy,A+,,153.01,284.17,25.7,buy,2028-10-24,5.466,9.5,242.66,5286.56,0.23,0.49,,0,,,14:00:59,00,R,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.8002,N,9.5,全价：111.428 最后更新：14:00:59,,,,,buy
123015,蓝盾转债,ldzz,153.001,0.0,300297,*ST蓝盾,ldgf,0.48,,1.83,0.84,57.14,0,167.75,320.75,710301,szcy,C,2018-09-13,N,0,0,buy,CCC,,0.59,1.09,16.7,buy,2024-08-13,1.266,1.0,0.0,0.0,0.0,-23.29,,0,,,14:00:30,03,,S,N,4,4,Y,转股价下修4次，成功下修4次,2019-02-18 开始转股,计算使用1.3年期 评级为CCC 债参考YTM：45.0882,N,5.38,全价：153.001 最后更新：14:00:30,,,,,buy
123065,宝莱转债,blzz,115.753,-0.6,300246,宝莱特,blt,15.64,-3.04,1.91,36.31,43.07,0,168.73,284.48,370502,szcy,C,2020-09-24,N,0,0,buy,AA-,,25.42,47.2,10.1,buy,2026-09-03,3.323,2.188,327.32,6523.98,1.29,1.19,,0,,,14:01:00,00,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：6.0327,N,2.19,全价：115.753 最后更新：14:01:00,,,,,buy
118010,洁特转债,jtzz,105.361,-0.09,688026,洁特生物,jtsw,18.86,-1.72,2.35,48.23,39.1,0,169.44,274.8,370503,shkc,C,2022-08-02,N,0,0,buy,A+,,33.76,62.7,16.7,buy,2028-06-28,5.142,4.4,360.2,1410.25,0.78,1.77,,0,,,14:00:04,00,R,Y,N,0,0,Y,,2023-01-04 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.7265,N,4.4,全价：105.361 最后更新：14:00:04,,,,,buy
123093,金陵转债,jlzz,119.51,-0.34,300651,金陵体育,jlty,21.39,-0.79,3.59,49.09,43.57,0,174.28,293.79,460601,szcy,C,2021-02-18,N,0,0,buy,A+,,34.36,63.82,15.3,buy,2027-01-18,3.699,2.485,230.68,1732.23,0.78,1.93,,0,,,14:01:00,00,,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.4851,N,2.5,全价：119.510 最后更新：14:01:00,,,,,buy
113589,天创转债,tczz,97.801,-0.5,603608,天创时尚,tcss,4.36,-0.46,1.39,12.29,35.48,0,175.68,273.48,350205,shmb,C,2020-07-16,N,0,0,buy,AA-,,8.6,15.98,32.8,buy,2026-06-23,3.126,5.996,286.17,1167.63,0.49,5.24,,0,,,14:00:40,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9980,N,6.0,全价：97.801 最后更新：14:00:40,,,,,buy
113574,华体转债,htzz,112.666,-0.49,603679,华体科技,htkj,12.47,-3.33,2.4,30.71,40.61,0,177.46,290.13,270302,shmb,C,2020-04-27,N,0,0,buy,A+,,21.5,39.92,11.8,buy,2026-03-30,2.893,2.089,137.16,2413.12,0.58,0.42,,0,,,14:00:04,00,,Y,N,0,0,Y,,2020-10-09 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：8.3176,N,2.09,全价：112.666 最后更新：14:00:04,,,,,buy
