bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
127044,蒙娜转债,mnzz,107.716,-1.72,002918,蒙娜丽莎,mnls,15.07,0.87,1.92,26.720,56.4,0,90.99,198.71,360306,szmb,C,2021-09-16,N,0,0,buy,AA-,,18.7,34.74,35.3,buy,2027-08-16,4.219,11.689,8135.27,4854.34,6.44,1.98,,0,,,14:00:57,00,,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.0929,N,11.689,全价：107.716 最后更新：14:00:57,,,,,buy
113650,博22转债,b22zz,110.661,-0.13,603916,苏博特,sbt,13.84,-1.56,1.37,23.950,57.79,0,91.49,202.15,220309,shmb,C,2022-07-28,N,0,0,buy,AA-,,16.77,31.14,13.8,buy,2028-07-01,5.096,8.0,49.2,3158.92,0.06,1.69,,0,,,14:00:53,00,R,Y,N,0,0,N,2023-05-23 至 2023-05-30 期间暂停转股：权益分派,2023-01-09 开始转股;2023-05-23 至 2023-05-30 期间暂停转股：权益分派,计算使用5.1年期 评级为AA- 债参考YTM：6.1951,N,8.0,全价：110.661 最后更新：14:00:53,,,,,buy
113593,沪工转债,hgzz,110.5,0.0,603131,上海沪工,shhg,12.15,-0.98,3.04,21.100,57.58,0,91.91,202.41,640106,shmb,C,2020-08-10,N,0,0,buy,A+,,14.77,27.43,10.3,buy,2026-07-19,3.142,3.998,445.75,1697.24,1.01,2.9,,0,,,13:59:36,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.3789,N,4.0,全价：110.500 最后更新：13:59:36,,,,,buy
127061,美锦转债,mjzz,106.974,0.24,000723,美锦能源,mjny,7.2,-1.91,2.09,12.930,55.68,0,92.12,199.09,740201,szmb,C,2022-05-30,N,0,0,buy,AA-,,9.05,16.81,12.6,buy,2028-04-20,4.899,35.896,958.29,15382.23,0.25,2.99,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2022-10-26 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1674,N,35.9,全价：106.974 最后更新：14:00:57,,,,,buy
123076,强力转债,qlzz,104.55,0.5,300429,强力新材,qlxc,10.26,-0.29,2.77,18.900,54.29,0,92.58,197.13,270601,szcy,C,2020-12-04,N,0,0,buy,AA-,,13.23,24.57,22.0,buy,2026-11-18,3.477,8.499,1376.7,10130.78,1.54,3.49,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-05-25 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：6.0004,N,8.5,全价：104.550 最后更新：14:00:57,,,,,buy
118031,天23转债,t23zz,111.498,-2.83,688599,天合光能,thgn,40.33,-16.28,3.06,69.690,57.87,80,92.67,204.17,630502,shkc,C,2023-03-15,N,0,0,buy,AA,,48.78,90.6,16.5,buy,2029-02-13,5.718,88.64,27417.57,194293.79,2.76,1.33,,0,,,14:00:59,00,R,Y,N,0,0,Y,,未到转股期；2023-08-17 开始转股,计算使用5.8年期 评级为AA 债参考YTM：3.9241,N,88.64,全价：111.498 最后更新：14:00:59,,,,,buy
128125,华阳转债,hyzz,108.743,0.32,002949,华阳国际,hygj,13.98,-1.06,1.85,24.790,56.39,0,92.84,201.58,620601,szmb,C,2020-08-21,N,0,0,buy,AA-,,17.35,32.23,21.6,buy,2026-07-29,3.17,4.498,610.15,3817.14,1.25,2.53,,0,,,14:00:54,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9489,N,4.5,全价：108.743 最后更新：14:00:54,,,,,buy
113652,伟22转债,w22zz,107.0,0.27,603568,伟明环保,wmhb,18.15,-1.31,3.14,32.850,55.25,0,93.67,200.67,760103,shmb,C,2022-08-12,N,0,0,buy,AA,,23.0,42.71,4.8,buy,2028-07-22,5.153,14.77,123.93,3816.57,0.08,1.38,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.8037,N,14.77,全价：107.000 最后更新：14:00:48,,,,,buy
113641,华友转债,hyzz,110.001,-0.43,603799,华友钴业,hygy,47.66,-1.26,2.8,84.200,56.6,0,94.35,204.35,240601,shmb,C,2022-03-23,N,0,0,buy,AA+,,58.94,109.46,10.1,buy,2028-02-24,4.745,75.985,3209.42,40388.53,0.38,0.44,,0,,,14:00:49,00,R,Y,N,0,0,N,2023-05-25 至 2023-05-31 期间暂停转股：权益分派,2022-09-02 开始转股;2023-05-25 至 2023-05-31 期间暂停转股：权益分派,计算使用4.8年期 评级为AA+ 债参考YTM：3.2908,N,76.0,全价：110.001 最后更新：14:00:49,,,,,buy
113638,台21转债,t21zz,111.893,0.62,603055,台华新材,thxc,9.6,-1.64,2.05,16.700,57.49,0,94.63,206.52,350106,shmb,C,2022-01-21,N,0,0,buy,AA,,11.69,21.71,7.0,buy,2027-12-29,4.589,5.999,493.82,2345.85,0.74,0.96,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.7147,N,6.0,全价：111.893 最后更新：14:00:48,,,,,buy
110089,兴发转债,xfzz,106.914,0.13,600141,兴发集团,xfjt,21.71,-1.81,1.15,39.540,54.91,0,94.71,201.62,220802,shmb,C,2022-10-31,N,0,0,buy,AA+,,27.68,51.4,11.7,buy,2028-09-22,5.323,27.997,2696.78,20993.17,0.9,1.41,,0,,,14:00:59,00,R,Y,Y,0,0,Y,,2023-03-28 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：3.3866,N,28.0,全价：106.914 最后更新：14:00:59,,,,,buy
113616,韦尔转债,wezz,116.288,1.05,603501,韦尔股份,wegf,97.95,1.93,6.34,164.440,59.57,0,95.21,211.5,270104,shmb,C,2021-01-22,N,0,0,buy,AA+,,115.11,213.77,2.1,buy,2026-12-27,3.584,24.332,4266.66,76284.22,1.51,-0.59,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.1398,N,24.4,全价：116.288 最后更新：14:01:00,,,,,buy
113049,长汽转债,cqzz,110.794,-1.71,601633,长城汽车,ccqc,22.89,-3.58,3.05,40.440,56.6,0,95.75,206.54,280502,shmb,C,2021-07-08,N,0,0,buy,AAA,,28.31,52.57,2.5,buy,2027-06-09,4.033,34.954,3927.19,70545.33,1.01,-0.11,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：3.0179,N,35.0,全价：110.794 最后更新：14:01:00,,,,,buy
113578,全筑转债,qzzz,70.944,-6.72,603030,*ST全筑,qzgf,1.9,-5.0,2.68,5.250,36.19,0,96.03,166.97,620201,shmb,C,2020-05-19,N,0,0,buy,B+,,3.68,6.83,34.8,buy,2026-04-19,2.893,3.837,5461.07,5184.39,19.43,18.97,,0,,,14:00:52,00,,Y,N,0,0,Y,,2020-10-26 开始转股,,N,3.84,全价：70.944 最后更新：14:00:52,,,,,buy
123128,首华转债,shzz,100.244,0.26,300483,首华燃气,shrq,12.76,4.16,1.17,25.020,51.0,0,96.56,196.8,410301,szcy,C,2021-11-18,N,0,0,buy,AA,,17.51,32.53,41.3,buy,2027-11-01,4.43,13.79,3065.43,6148.77,2.21,3.17,,0,,,14:00:57,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.7009,N,13.79,全价：100.244 最后更新：14:00:57,,,,,buy
110059,浦发转债,pfzz,107.683,0.07,600000,浦发银行,pfyh,7.42,1.37,0.31,13.560,54.72,0,96.79,204.47,480301,shmb,C,2019-11-15,N,0,0,buy,AAA,,,17.63,23.0,buy,2025-10-27,2.416,499.986,7621.65,18254.24,0.14,2.95,,0,,,14:00:54,00,R,Y,Y,0,0,Y,,2020-05-06 开始转股,计算使用2.5年期 评级为AAA 债参考YTM：2.8393,N,500.0,全价：107.683 最后更新：14:00:54,,,,,buy
123103,震安转债,zazz,116.549,-0.1,300767,震安科技,zakj,27.88,-2.31,4.24,47.470,58.73,0,98.45,215.0,220602,szcy,C,2021-03-31,N,0,0,buy,A+,,33.23,61.71,4.3,buy,2027-03-11,3.786,2.494,235.43,8967.64,0.81,0.84,,0,,,14:00:24,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.8年期 评级为A+ 债参考YTM：8.4530,N,2.85,全价：116.549 最后更新：14:00:24,,,,,buy
113579,健友转债,jyzz,114.388,-0.1,603707,健友股份,jygf,14.1,-0.42,3.5,24.650,57.2,0,99.98,214.37,370102,shmb,C,2020-05-22,N,0,0,buy,AA,,17.26,32.05,2.2,buy,2026-04-22,2.901,5.023,71.33,3088.48,0.12,-0.64,,0,,,14:00:47,00,R,Y,N,0,0,Y,,2020-10-29 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.4632,N,5.03,全价：114.388 最后更新：14:00:47,,,,,buy
128118,瀛通转债,ytzz,110.545,0.04,002861,瀛通通讯,yttx,11.64,0.52,2.01,21.350,54.52,0,102.76,213.31,270504,szmb,C,2020-08-05,N,0,0,buy,AA-,,14.95,27.76,23.5,buy,2026-07-01,3.093,2.996,262.32,1783.29,0.79,3.05,,0,,,14:00:57,00,,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.9165,N,3.0,全价：110.545 最后更新：14:00:57,,,,,buy
128072,翔鹭转债,xlzz,110.971,-0.27,002842,翔鹭钨业,xlwy,8.16,-1.81,2.37,15.090,54.08,0,105.2,216.17,240502,szmb,C,2019-09-16,N,0,0,buy,A+,,10.56,19.62,17.1,buy,2025-08-19,2.227,3.016,98.63,1477.38,0.29,1.04,,0,,,14:00:33,00,,Y,N,0,0,Y,,2020-02-26 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：7.9224,N,3.02,全价：110.971 最后更新：14:00:33,,,,,buy
110076,华海转债,hhzz,111.687,-0.49,600521,华海药业,hhyy,18.41,-1.55,3.52,33.890,54.32,0,105.61,217.3,370102,shmb,C,2020-11-25,N,0,0,buy,AA,,23.72,44.06,6.9,buy,2026-11-01,3.43,18.424,1546.79,12202.74,0.75,0.69,,0,,,14:00:52,00,R,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5835,N,18.426,全价：111.687 最后更新：14:00:52,,,,,buy
110081,闻泰转债,wtzz,112.376,0.17,600745,闻泰科技,wtkj,51.98,-0.63,1.78,96.610,53.8,0,108.88,221.26,270102,shmb,C,2021-08-20,N,0,0,buy,AA+,,67.63,125.59,13.3,buy,2027-07-27,4.164,85.974,2420.74,47765.21,0.25,-0.13,,0,,,14:00:55,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.2022,N,86.0,全价：112.376 最后更新：14:00:55,,,,,buy
123011,德尔转债,dezz,115.474,-0.33,300473,德尔股份,degf,16.35,-2.79,1.67,29.760,54.94,0,110.18,225.65,280205,szcy,C,2018-08-14,N,0,0,buy,AA-,,20.83,38.69,10.2,buy,2024-07-18,1.14,2.506,186.49,3300.54,0.64,-1.29,,0,,,14:00:57,00,,Y,N,0,0,Y,,2019-01-24 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.1633,N,5.647,全价：115.474 最后更新：14:00:57,,,,,buy
113053,隆22转债,l22zz,108.598,-0.85,601012,隆基绿能,ljln,30.22,-4.03,3.47,58.840,51.36,0,111.44,220.04,630502,shmb,C,2022-02-17,N,0,0,buy,AAA,,41.19,76.49,3.1,buy,2028-01-04,4.605,69.958,6090.03,389338.27,0.8,0.48,,0,,,14:00:59,00,R,Y,N,0,0,N,2023-05-26 至 2023-06-01 期间暂停转股：回售,2022-07-11 开始转股;2023-05-26 至 2023-06-01 期间暂停转股：回售,计算使用4.7年期 评级为AAA 债参考YTM：3.0685,N,70.0,全价：108.598 最后更新：14:00:59,,,,,buy
118000,嘉元转债,jyzz,107.603,-0.38,688388,嘉元科技,jykj,25.19,-2.52,1.46,50.480,49.9,0,115.64,223.24,630701,shkc,C,2021-03-15,N,0,0,buy,AA-,,35.34,65.62,9.4,buy,2027-02-22,3.74,9.784,446.31,8860.24,0.42,3.02,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2021-09-01 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.0230,N,12.4,全价：107.603 最后更新：14:00:48,,,,,buy
128116,瑞达转债,rdzz,105.6,-0.02,002961,瑞达期货,rdqh,14.26,-0.7,2.47,29.220,48.8,0,116.39,221.99,490303,szmb,C,2020-07-24,N,0,0,buy,AA,,20.45,37.99,10.2,buy,2026-06-28,3.085,6.491,207.8,1216.28,0.3,2.69,,0,,,14:00:54,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.5041,N,6.5,全价：105.600 最后更新：14:00:54,,,,,buy
128035,大族转债,dzzz,104.053,-0.06,002008,大族激光,dzjg,24.57,0.24,1.8,51.590,47.63,0,118.46,222.51,640703,szmb,C,2018-03-05,N,0,0,buy,AA+,,36.11,67.07,9.6,buy,2024-02-06,0.693,22.991,1041.45,24426.92,0.43,1.31,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2018-08-13 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.5115,N,23.0,全价：104.053 最后更新：14:00:54,,,,,buy
123104,卫宁转债,wnzz,117.214,-0.67,300253,卫宁健康,wnjk,9.45,1.39,3.95,17.720,53.33,0,119.79,237.0,710401,szcy,C,2021-03-31,N,0,0,buy,AA,,12.4,23.04,5.6,buy,2027-03-15,3.797,9.7,1128.9,38508.64,0.99,1.59,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.6047,N,9.703,全价：117.214 最后更新：14:00:54,,,,,buy
123039,开润转债,krzz,114.36,-0.31,300577,开润股份,krgf,15.33,-2.23,2.08,29.820,51.41,0,122.45,236.81,350205,szcy,C,2020-01-23,N,0,0,buy,A+,,20.87,38.77,10.8,buy,2025-12-25,2.578,2.217,115.91,1669.61,0.46,1.62,,0,,,14:00:27,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-07-02 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.0837,N,2.23,全价：114.360 最后更新：14:00:27,,,,,buy
123126,瑞丰转债,rfzz,110.377,-0.29,300243,瑞丰高材,rfgc,8.68,-1.25,2.14,17.540,49.49,0,123.03,233.41,220501,szcy,C,2021-10-18,N,0,0,buy,A+,,12.28,22.8,20.7,buy,2027-09-10,4.288,3.4,148.35,902.68,0.39,3.86,,0,,,14:00:03,00,,Y,N,0,0,Y,,2022-03-16 开始转股,计算使用4.3年期 评级为A+ 债参考YTM：8.5229,N,3.4,全价：110.377 最后更新：14:00:03,,,,,buy
118008,海优转债,hyzz,112.3,-1.84,688680,海优新材,hyxc,108.27,-8.25,3.59,217.420,49.8,0,125.5,237.8,630504,shkc,C,2022-07-21,N,0,0,buy,AA-,,152.19,282.65,12.3,buy,2028-06-23,5.074,6.939,1360.29,39101.77,1.74,1.39,,0,,,14:00:52,00,R,Y,N,0,0,N,2023-05-29 起暂停转股：权益分派,2022-12-29 开始转股;2023-05-29 起暂停转股：权益分派,计算使用5.1年期 评级为AA- 债参考YTM：6.1951,N,6.94,全价：112.300 最后更新：14:00:52,,,,,buy
123101,拓斯转债,tszz,115.214,-0.16,300607,拓斯达,tsd,13.29,-2.35,2.4,26.200,50.73,0,127.11,242.32,640701,szcy,C,2021-03-29,N,0,0,buy,AA,,18.34,34.06,17.7,buy,2027-03-09,3.781,6.698,568.57,7002.62,0.74,-0.21,,0,,,14:00:57,00,,Y,N,0,0,Y,,2021-09-16 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.6047,N,6.7,全价：115.214 最后更新：14:00:57,,,,,buy
128030,天康转债,tkzz,251.012,0.0,002100,天康生物,tksw,8.16,-0.97,1.37,7.400,110.27,0,127.63,378.64,110402,szmb,C,2018-01-29,N,0,0,buy,AA,,5.18,9.62,0.7,buy,2023-12-22,0.567,0.825,802.89,9406.31,3.87,-100.48,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2018-06-28 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.5499,N,10.0,全价：251.012 最后更新：14:00:57,,,,,buy
113575,东时转债,dszz,136.658,-0.16,603377,东方时尚,dfss,7.29,-1.09,2.51,12.150,60.0,0,127.76,264.42,461102,shmb,C,2020-04-30,N,0,0,buy,AA,,8.51,15.8,1.9,buy,2026-04-08,2.863,0.983,105.31,1825.16,0.78,-6.96,,0,,,13:59:12,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4146,N,4.28,全价：136.658 最后更新：13:59:12,,,,,buy
123044,红相转债,hxzz,88.687,-1.13,300427,*ST红相,hxgf,7.16,-1.65,1.52,18.620,38.45,0,130.66,219.35,630803,szcy,C,2020-04-13,N,0,0,buy,AA-,,13.03,24.21,23.7,buy,2026-03-11,2.786,5.496,1551.73,5978.5,3.16,12.68,,0,,,14:00:54,00,,Y,N,0,0,Y,,2020-09-18 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7672,N,5.85,全价：88.687 最后更新：14:00:54,,,,,buy
113608,威派转债,wpzz,108.385,0.78,603956,威派格,wpg,8.29,-2.24,2.09,17.720,46.78,0,131.69,240.08,640209,shmb,C,2020-11-27,N,0,0,buy,A+,,12.4,23.04,10.0,buy,2026-11-08,3.449,4.2,841.33,8790.41,1.85,3.17,,0,,,14:00:57,00,,Y,N,0,0,Y,,2021-05-13 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.4304,N,4.2,全价：108.385 最后更新：14:00:57,,,,,buy
128041,盛路转债,slzz,312.585,2.26,002446,盛路通信,sltx,9.19,1.32,2.61,6.830,134.55,0,132.32,444.91,650501,szmb,C,2018-08-14,N,0,0,buy,A+,,4.78,8.88,0.7,buy,2024-07-16,1.134,0.529,30082.14,16641.52,182.02,,,0,本次（2022年10月17日至2022年11月4日）不提前赎回，以2023年11月4日后首个交易日开始重新计算,G,14:00:57,00,R,Y,N,0,0,Y,,2019-01-23 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：7.5933,N,10.0,全价：312.585 最后更新：14:00:57,,,,,buy
123117,健帆转债,jfzz,109.056,-0.24,300529,健帆生物,jfsw,29.25,-0.07,6.27,62.380,46.89,0,132.58,241.64,370503,szcy,C,2021-07-12,N,0,0,buy,AA,,43.67,81.09,6.6,buy,2027-06-22,4.068,9.998,339.24,7382.23,0.31,1.3,,0,,,14:00:57,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-05-23 至 2023-05-30 期间暂停转股：权益分派\n转股价62.380生效日期2023-04-24,2021-12-29 开始转股;2023-05-23 至 2023-05-30 期间暂停转股：权益分派,计算使用4.1年期 评级为AA 债参考YTM：3.6429,N,10.0,全价：109.056 最后更新：14:00:57,,,,,buy
128108,蓝帆转债,lfzz,100.268,0.1,002382,蓝帆医疗,lfyl,7.86,0.77,0.76,18.240,43.09,0,132.69,232.96,370503,szmb,C,2020-06-19,N,0,0,buy,AA,,12.77,23.71,19.3,buy,2026-05-27,2.997,15.209,1122.37,5725.92,0.73,3.6,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2020-12-03 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.4632,N,31.44,全价：100.268 最后更新：14:00:54,,,,,buy
113569,科达转债,kdzz,112.984,0.84,603660,苏州科达,szkd,7.16,-1.38,2.79,14.760,48.51,0,132.91,245.89,710103,shmb,C,2020-04-08,N,0,0,buy,AA-,,10.33,19.19,14.6,buy,2026-03-09,2.781,5.153,2841.45,5283.6,4.91,1.76,,0,,,14:00:59,00,R,Y,N,0,0,Y,,2020-09-14 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7672,N,5.16,全价：112.984 最后更新：14:00:59,,,,,buy
128136,立讯转债,lxzz,110.913,0.3,002475,立讯精密,lxjm,27.28,-0.62,4.1,57.500,47.44,0,133.8,244.71,270504,szmb,C,2020-12-02,N,0,0,buy,AA+,,40.25,74.75,1.5,buy,2026-11-02,3.433,29.991,839.54,69628.11,0.25,0.18,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.1309,N,30.0,全价：110.913 最后更新：14:00:54,,,,,buy
110044,广电转债,gdzz,193.155,0.11,600831,广电网络,gdwl,5.62,-0.35,1.05,6.840,82.16,0,135.1,328.26,721001,shmb,C,2018-07-24,N,0,0,buy,AA,,4.79,8.89,1.8,buy,2024-06-27,1.082,0.707,1911.61,4120.63,14.0,-41.04,,0,,,13:59:35,00,R,Y,N,0,0,Y,,2019-01-03 开始转股,计算使用1.1年期 评级为AA 债参考YTM：2.7395,N,8.0,全价：193.155 最后更新：13:59:35,,,,,buy
113627,太平转债,tpzz,114.982,0.04,603877,太平鸟,tpn,24.26,0.08,2.64,49.740,48.77,0,135.76,250.74,350209,shmb,C,2021-08-06,N,0,0,buy,AA,,34.82,64.66,7.0,buy,2027-07-14,4.129,8.0,939.11,3748.53,1.02,-0.04,,0,,,14:00:47,00,R,Y,N,0,0,Y,,2022-01-21 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6580,N,8.0,全价：114.982 最后更新：14:00:47,,,,,buy
123065,宝莱转债,blzz,115.436,0.14,300246,宝莱特,blt,11.74,-0.68,2.14,24.070,48.77,0,136.69,252.13,370502,szcy,C,2020-09-24,N,0,0,buy,AA-,,16.85,31.29,9.0,buy,2026-09-03,3.268,2.188,351.33,7835.57,1.39,1.3,,0,,,14:00:36,00,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.9725,N,2.19,全价：115.436 最后更新：14:00:36,,,,,buy
128138,侨银转债,qyzz,116.544,-0.05,002973,侨银股份,qygf,12.13,-1.38,2.45,25.230,48.08,0,142.4,258.94,760103,szmb,C,2020-12-24,N,0,0,buy,AA-,,17.66,32.8,16.9,buy,2026-11-16,3.471,4.199,636.59,1779.82,1.3,4.54,,0,,,14:00:54,00,,Y,N,0,0,Y,,2021-05-24 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：6.0004,N,4.2,全价：116.544 最后更新：14:00:54,,,,,buy
113589,天创转债,tczz,96.016,-0.85,603608,天创时尚,tcss,4.85,-10.02,1.53,12.290,39.46,0,143.32,239.34,350205,shmb,C,2020-07-16,N,0,0,buy,AA-,,8.6,15.98,29.5,buy,2026-06-23,3.071,5.995,2234.61,19728.76,3.87,5.99,,0,,,14:00:57,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.9165,N,6.0,全价：96.016 最后更新：14:00:57,,,,,buy
123093,金陵转债,jlzz,120.196,-0.39,300651,金陵体育,jlty,23.86,0.8,3.98,49.090,48.6,0,147.32,267.52,460601,szcy,C,2021-02-18,N,0,0,buy,A+,,34.36,63.82,13.7,buy,2027-01-18,3.644,2.485,666.88,3911.86,2.22,1.8,,0,,,14:00:00,00,,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.4455,N,2.5,全价：120.196 最后更新：14:00:00,,,,,buy
113624,正川转债,zczz,106.7,0.17,603976,正川股份,zcgf,19.62,-0.41,2.48,46.380,42.3,0,152.25,258.95,370503,shmb,C,2021-06-01,N,0,0,buy,A+,,32.47,60.29,13.6,buy,2027-04-27,3.915,4.049,201.5,483.95,0.47,3.2,,0,,,14:00:33,00,,Y,N,0,0,Y,,2021-11-08 开始转股,计算使用4.0年期 评级为A+ 债参考YTM：8.4773,N,4.05,全价：106.700 最后更新：14:00:33,,,,,buy
113574,华体转债,htzz,111.66,-0.14,603679,华体科技,htkj,13.3,1.76,2.55,30.710,43.31,0,157.82,269.48,270302,shmb,C,2020-04-27,N,0,0,buy,A+,,21.5,39.92,9.6,buy,2026-03-30,2.838,2.089,134.57,4230.56,0.57,0.75,,0,,,13:51:36,00,,Y,N,0,0,Y,,2020-10-09 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：8.2518,N,2.09,全价：111.660 最后更新：13:51:36,,,,,buy
123018,溢利转债,ylzz,248.1,0.4,300381,溢多利,ydl,7.83,-1.76,1.43,8.150,96.07,0,158.25,406.35,370101,szcy,C,2019-01-23,N,0,0,buy,AA-,,5.71,10.6,1.4,buy,2024-12-20,1.564,0.541,10626.67,1924.72,78.52,-40.18,,0,,,14:00:57,00,,Y,N,0,0,Y,,2019-06-26 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：5.2726,N,6.65,全价：248.100 最后更新：14:00:57,,,,,buy
118010,洁特转债,jtzz,104.6,-0.09,688026,洁特生物,jtsw,19.43,-1.32,2.41,48.230,40.29,0,159.62,264.22,370503,shkc,C,2022-08-02,N,0,0,buy,A+,,33.76,62.7,16.2,buy,2028-06-28,5.088,4.4,270.33,881.69,0.59,1.94,,0,,,13:59:32,00,R,Y,N,0,0,N,2023-05-29 起暂停转股：权益分派,2023-01-04 开始转股;2023-05-29 起暂停转股：权益分派,计算使用5.1年期 评级为A+ 债参考YTM：8.6251,N,4.4,全价：104.600 最后更新：13:59:32,,,,,buy
123015,蓝盾转债,ldzz,153.001,0.0,300297,*ST蓝盾,ldgf,0.48,,1.83,0.840,57.14,0,167.77,320.77,710301,szcy,C,2018-09-13,N,0,0,buy,CCC,,0.59,1.09,16.7,buy,2024-08-13,1.211,1.0,0.0,0.0,0.0,-24.21,,0,,,14:00:24,03,,S,N,4,4,Y,转股价下修4次，成功下修4次,2019-02-18 开始转股,计算使用1.3年期 评级为CCC 债参考YTM：44.9634,N,5.38,全价：153.001 最后更新：14:00:24,,,,,buy
113633,科沃转债,kwzz,109.7,-0.27,603486,科沃斯,kws,71.33,-2.23,6.03,177.320,40.23,0,172.68,282.38,330302,shmb,C,2021-12-29,N,0,0,buy,AA,,124.12,230.52,2.6,buy,2027-11-30,4.51,10.397,417.89,23648.6,0.37,1.03,,0,,,14:00:47,00,R,Y,N,0,0,Y,,2022-06-06 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.7147,N,10.4,全价：109.700 最后更新：14:00:47,,,,,buy
118026,利元转债,lyzz,114.298,0.35,688499,利元亨,lyh,88.6,-3.46,3.06,218.590,40.53,0,182.01,296.31,630703,shkc,C,2022-11-18,N,0,0,buy,A+,,153.01,284.17,26.5,buy,2028-10-24,5.411,9.5,598.71,5705.45,0.55,0.02,,0,,,14:00:49,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2023-04-28 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.7032,Y,9.5,全价：114.298 最后更新：14:00:49,,,"按下调到底估算
股东大会：2023-06-02
预估转股价：96.88
预估转股价值：91.36
期权价值：43.90
理论价值：117.27
理论偏离度：0.00%",,buy
