bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
127047,帝欧转债,dozz,90.478,-0.35,002798,帝欧家居,dojj,6.76,-0.29,0.95,13.340,50.67,0,78.56,169.04,360306,szmb,C,2021-11-26,N,0,0,buy,AA-,,9.34,17.34,75.8,buy,2027-10-25,4.427,14.999,2056.7,1025.06,1.51,6.75,,0,,,14:00:48,00,,Y,N,0,0,Y,,2022-04-29 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.1246,N,15.0,全价：90.478 最后更新：14:00:48,,,,,buy
123145,药石转债,yszz,118.882,0.02,300725,药石科技,yskj,54.1,0.06,3.97,81.540,66.35,0,79.17,198.05,370603,szcy,C,2022-05-18,N,0,0,buy,AA,,57.08,106.0,12.6,buy,2028-04-20,4.915,11.494,675.89,12726.37,0.49,-0.72,,0,,,14:00:18,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.7822,N,11.5,全价：118.882 最后更新：14:00:18,,,,,buy
127031,洋丰转债,yfzz,110.55,-0.14,000902,新洋丰,xyf,10.69,0.09,1.55,17.380,61.51,0,79.73,190.28,220805,szmb,C,2021-04-23,N,0,0,buy,AA,,12.17,22.59,7.9,buy,2027-03-24,3.838,9.999,263.65,3309.4,0.24,1.35,,0,,,14:00:42,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6304,N,10.0,全价：110.550 最后更新：14:00:42,,,,,buy
118020,芳源转债,fyzz,111.768,0.38,688148,芳源股份,fygf,11.51,0.61,3.89,18.620,61.82,0,80.8,192.57,630702,shkc,C,2022-11-07,N,0,0,buy,A+,,13.03,24.21,14.6,buy,2028-09-23,5.342,6.418,412.82,2434.94,0.58,2.69,,0,,,14:00:29,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6985,N,6.42,全价：111.768 最后更新：14:00:29,,,,,buy
110082,宏发转债,hfzz,111.405,-0.23,600885,宏发股份,hfgf,31.52,0.06,4.2,51.320,61.42,0,81.38,192.79,630803,shmb,C,2021-11-23,N,0,0,buy,AA,,35.92,66.72,6.1,buy,2027-10-28,4.436,19.996,692.0,10864.08,0.31,1.09,,0,,,14:00:04,00,R,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.7150,N,20.0,全价：111.405 最后更新：14:00:04,,,,,buy
127025,冀东转债,jdzz,107.4,0.21,000401,冀东水泥,jdsn,7.84,-0.76,0.7,13.260,59.13,0,81.63,189.03,610101,szmb,C,2020-12-02,N,0,0,buy,AAA,,9.28,17.24,14.6,buy,2026-11-04,3.455,17.764,219.39,7091.34,0.11,0.57,,0,,,14:00:15,00,R,Y,Y,0,0,N,2023-05-23 起暂停转股：权益分派,2021-05-11 开始转股;2023-05-23 起暂停转股：权益分派,计算使用3.5年期 评级为AAA 债参考YTM：2.9733,N,28.2,全价：107.400 最后更新：14:00:15,,,,,buy
127061,美锦转债,mjzz,108.094,0.06,000723,美锦能源,mjny,7.69,0.0,2.23,12.930,59.47,0,81.76,189.85,740201,szmb,C,2022-05-30,N,0,0,buy,AA-,,9.05,16.81,11.8,buy,2028-04-20,4.915,35.896,738.2,7335.64,0.19,2.76,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2022-10-26 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1922,N,35.9,全价：108.094 最后更新：14:00:48,,,,,buy
118015,芯海转债,xhzz,114.723,-0.58,688595,芯海科技,xhkj,35.14,0.43,4.7,55.680,63.11,0,81.78,196.5,270104,shkc,C,2022-08-18,N,0,0,buy,A+,,38.98,72.38,14.7,buy,2028-07-21,5.167,4.1,530.74,3420.28,1.13,1.14,,0,,,14:00:12,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6562,N,4.1,全价：114.723 最后更新：14:00:12,,,,,buy
128101,联创转债,lczz,119.25,-0.91,002036,联创电子,lcdz,8.96,-2.61,2.66,13.670,65.54,0,81.95,201.2,270303,szmb,C,2020-04-13,N,0,0,buy,AA,,9.57,17.77,3.2,buy,2026-03-16,2.816,2.99,793.24,14996.68,2.22,-1.83,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2020-09-21 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4279,N,3.0,全价：119.250 最后更新：14:00:48,,,,,buy
123103,震安转债,zazz,117.77,-0.42,300767,震安科技,zakj,30.72,-0.9,4.68,47.470,64.71,0,82.0,199.77,220602,szcy,C,2021-03-31,N,0,0,buy,A+,,33.23,61.71,3.9,buy,2027-03-11,3.803,2.494,121.78,4389.12,0.41,0.55,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.9年期 评级为A+ 债参考YTM：8.4706,N,2.85,全价：117.770 最后更新：14:00:45,,,,,buy
128063,未来转债,wlzz,117.331,-0.18,002631,德尔未来,dewl,5.53,-0.9,2.05,8.610,64.23,0,82.67,200.0,360308,szmb,C,2019-04-24,N,0,0,buy,AA-,,6.03,11.19,17.4,buy,2025-04-03,1.866,6.292,83.43,800.02,0.11,2.83,,0,,,13:59:51,00,R,Y,N,0,0,Y,,2019-10-11 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.3569,N,6.3,全价：117.331 最后更新：13:59:51,,,,,buy
110089,兴发转债,xfzz,108.05,-0.05,600141,兴发集团,xfjt,23.28,0.56,1.24,39.540,58.88,0,83.51,191.56,220802,shmb,C,2022-10-31,N,0,0,buy,AA+,,27.68,51.4,10.9,buy,2028-09-22,5.34,27.997,3180.41,16553.49,1.05,1.2,,0,,,14:00:28,00,R,Y,Y,0,0,Y,,2023-03-28 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：3.3950,N,28.0,全价：108.050 最后更新：14:00:28,,,,,buy
128124,科华转债,khzz,100.779,0.15,002022,科华生物,khsw,11.29,0.44,1.19,20.640,54.7,0,84.24,185.02,370504,szmb,C,2020-08-20,N,0,0,buy,A+,,14.45,26.83,12.7,buy,2026-07-27,3.181,7.376,442.52,2764.05,0.59,2.69,,0,,,14:00:39,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.3906,N,7.38,全价：100.779 最后更新：14:00:39,,,,,buy
123135,泰林转债,tlzz,134.295,3.26,300813,泰林生物,tlsw,30.22,3.6,4.88,41.640,72.57,0,85.06,219.36,640209,szcy,C,2022-01-19,N,0,0,buy,A+,,29.15,54.13,11.8,buy,2027-12-28,4.603,2.089,74353.64,6875.21,262.92,-2.29,,0,,,14:00:48,00,,Y,N,0,0,Y,,2022-07-04 开始转股,计算使用4.7年期 评级为A+ 债参考YTM：8.5815,N,2.1,全价：134.295 最后更新：14:00:48,,,,,buy
123064,万孚转债,wfzz,111.718,0.18,300482,万孚生物,wfsw,30.92,2.21,3.02,51.230,60.36,0,85.09,196.81,370504,szcy,C,2020-09-23,N,0,0,buy,AA,,35.86,66.6,5.8,buy,2026-08-31,3.277,5.98,960.11,18152.64,1.43,0.72,,0,,,14:00:27,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-08 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5731,N,6.0,全价：111.718 最后更新：14:00:27,,,,,buy
128117,道恩转债,dezz,115.58,-0.03,002838,道恩股份,degf,17.39,0.64,2.56,27.990,62.13,0,86.03,201.61,220503,szmb,C,2020-07-20,N,0,0,buy,AA-,,19.59,36.39,5.3,buy,2026-07-01,3.11,3.585,236.43,3122.42,0.57,1.93,,0,,,14:00:30,00,R,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9606,N,3.6,全价：115.580 最后更新：14:00:30,,,,,buy
113641,华友转债,hyzz,112.156,-0.52,603799,华友钴业,hygy,50.52,-1.58,2.97,84.200,60.0,0,86.93,199.09,240601,shmb,C,2022-03-23,N,0,0,buy,AA+,,58.94,109.46,9.5,buy,2028-02-24,4.762,75.985,807.63,46024.36,0.09,0.03,,0,,,14:00:07,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.2940,N,76.0,全价：112.156 最后更新：14:00:07,,,,,buy
123113,仙乐转债,xlzz,108.868,-0.3,300791,仙乐健康,xljk,32.79,-0.55,2.23,56.420,58.12,0,87.32,196.19,340407,szcy,C,2021-05-14,N,0,0,buy,AA-,,39.49,73.35,20.5,buy,2027-04-19,3.91,10.248,159.5,1923.74,0.14,2.01,,0,,,13:59:54,00,,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0534,N,10.249,全价：108.868 最后更新：13:59:54,,,,,buy
123034,通光转债,tgzz,230.899,-1.21,300265,通光线缆,tgxl,9.76,-1.41,2.51,7.930,123.08,0,87.6,318.5,630805,szcy,C,2019-11-28,N,0,0,buy,A+,,5.55,10.31,2.2,buy,2025-11-03,2.452,0.778,2165.8,4582.69,12.01,-24.69,,0,,,14:00:30,00,,Y,N,0,0,Y,,2020-05-08 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.0339,N,2.97,全价：230.899 最后更新：14:00:30,,,,,buy
127051,博杰转债,bjzz,113.085,-0.45,002975,博杰股份,bjgf,37.12,-1.28,3.06,61.850,60.02,0,88.41,201.5,640702,szmb,C,2021-12-17,N,0,0,buy,AA-,,43.3,80.41,20.2,buy,2027-11-17,4.49,5.259,264.66,5383.76,0.44,1.49,,0,,,14:00:45,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-05-23 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.1246,N,5.26,全价：113.085 最后更新：14:00:45,,,,,buy
128125,华阳转债,hyzz,108.55,-0.87,002949,华阳国际,hygj,14.28,-1.38,1.89,24.790,57.6,0,88.45,197.0,620601,szmb,C,2020-08-21,N,0,0,buy,AA-,,17.35,32.23,21.1,buy,2026-07-29,3.186,4.498,1317.77,4312.21,2.69,2.58,,0,,,14:00:45,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9606,N,4.5,全价：108.550 最后更新：14:00:45,,,,,buy
113605,大参转债,dszz,110.936,0.37,603233,大参林,dsl,33.59,1.3,4.75,57.130,58.8,0,88.67,199.61,370403,shmb,C,2020-11-13,N,0,0,buy,AA,,39.99,74.27,4.4,buy,2026-10-21,3.416,14.047,1173.46,8837.66,0.75,0.9,,0,,,13:57:23,00,R,Y,N,0,0,Y,,2021-04-28 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.6000,N,14.05,全价：110.936 最后更新：13:57:23,,,,,buy
113638,台21转债,t21zz,112.9,1.53,603055,台华新材,thxc,9.95,0.91,2.13,16.700,59.58,0,89.49,202.39,350106,shmb,C,2022-01-21,N,0,0,buy,AA,,11.69,21.71,6.8,buy,2027-12-29,4.605,5.999,2705.68,2279.83,3.99,0.75,,0,,,14:00:44,00,R,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.7417,N,6.0,全价：112.900 最后更新：14:00:44,,,,,buy
113652,伟22转债,w22zz,106.708,-0.59,603568,伟明环保,wmhb,18.42,-0.75,3.19,32.850,56.07,0,90.31,197.02,760103,shmb,C,2022-08-12,N,0,0,buy,AA,,23.0,42.71,4.7,buy,2028-07-22,5.17,14.77,383.25,2678.58,0.24,1.43,,0,,,14:00:23,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.8162,N,14.77,全价：106.708 最后更新：14:00:23,,,,,buy
127044,蒙娜转债,mnzz,109.812,0.43,002918,蒙娜丽莎,mnls,15.35,-0.39,1.96,26.720,57.45,0,91.14,200.95,360306,szmb,C,2021-09-16,N,0,0,buy,AA,,18.7,34.74,34.7,buy,2027-08-16,4.236,11.689,438.63,3693.9,0.34,1.5,,0,,,14:00:48,00,,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.6876,N,11.689,全价：109.812 最后更新：14:00:48,,,,,buy
113593,沪工转债,hgzz,111.183,0.07,603131,上海沪工,shhg,12.21,-0.25,3.05,21.100,57.87,0,92.13,203.31,640106,shmb,C,2020-08-10,N,0,0,buy,A+,,14.77,27.43,10.3,buy,2026-07-19,3.159,3.998,184.19,1775.08,0.41,2.68,,0,,,13:59:36,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.3906,N,4.0,全价：111.183 最后更新：13:59:36,,,,,buy
123122,富瀚转债,fhzz,118.609,-0.42,300613,富瀚微,fhw,57.09,-1.79,5.6,92.650,61.62,0,92.48,211.09,270104,szcy,C,2021-08-24,N,0,0,buy,A+,,64.86,120.45,4.7,buy,2027-08-05,4.205,5.806,629.79,16470.69,0.91,0.28,,0,,,14:00:42,00,R,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.3年期 评级为A+ 债参考YTM：8.5272,N,5.812,全价：118.609 最后更新：14:00:42,,,,,buy
113578,全筑转债,qzzz,79.928,-1.26,603030,*ST全筑,qzgf,2.17,-1.81,3.06,5.250,41.33,0,93.39,173.32,620201,shmb,C,2020-05-19,N,0,0,buy,B+,,3.68,6.83,30.5,buy,2026-04-19,2.91,3.837,7911.3,7386.51,25.75,13.99,,0,,,14:00:44,00,,Y,N,0,0,Y,,2020-10-26 开始转股,,N,3.84,全价：79.928 最后更新：14:00:44,,,,,buy
110059,浦发转债,pfzz,107.95,0.05,600000,浦发银行,pfyh,7.51,-0.4,0.31,13.560,55.38,0,94.93,202.88,480301,shmb,C,2019-11-15,N,0,0,buy,AAA,,,17.63,22.7,buy,2025-10-27,2.433,499.986,11845.77,15114.26,0.22,2.82,,0,,,14:00:15,00,R,Y,Y,0,0,Y,,2020-05-06 开始转股,计算使用2.5年期 评级为AAA 债参考YTM：2.8392,N,500.0,全价：107.950 最后更新：14:00:15,,,,,buy
113616,韦尔转债,wezz,113.53,-0.25,603501,韦尔股份,wegf,95.76,-1.81,6.2,164.440,58.23,0,94.97,208.5,270104,shmb,C,2021-01-22,N,0,0,buy,AA+,,115.11,213.77,2.2,buy,2026-12-27,3.6,24.332,591.87,44539.0,0.21,0.09,,0,,,14:00:40,00,R,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.1364,N,24.4,全价：113.530 最后更新：14:00:40,,,,,buy
113579,健友转债,jyzz,114.574,0.04,603707,健友股份,jygf,14.43,3.15,3.59,24.650,58.54,0,95.72,210.29,370102,shmb,C,2020-05-22,N,0,0,buy,AA,,17.26,32.05,2.2,buy,2026-04-22,2.918,5.023,257.02,7847.71,0.44,-0.7,,0,,,13:58:07,00,R,Y,N,0,0,Y,,2020-10-29 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.4779,N,5.03,全价：114.574 最后更新：13:58:07,,,,,buy
113053,隆22转债,l22zz,111.027,-0.1,601012,隆基绿能,ljln,33.18,-0.51,3.82,58.840,56.39,0,96.89,207.92,630502,shmb,C,2022-02-17,N,0,0,buy,AAA,,41.19,76.49,2.8,buy,2028-01-04,4.622,69.958,2449.35,154737.72,0.32,-0.01,,0,,,14:00:44,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.7年期 评级为AAA 债参考YTM：3.0792,N,70.0,全价：111.027 最后更新：14:00:44,,,,,buy
110076,华海转债,hhzz,112.331,0.19,600521,华海药业,hhyy,19.03,2.15,3.65,33.890,56.15,0,100.06,212.39,370102,shmb,C,2020-11-25,N,0,0,buy,AA,,23.72,44.06,6.7,buy,2026-11-01,3.447,18.424,606.28,18894.33,0.29,0.52,,0,,,14:00:37,00,R,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.6000,N,18.426,全价：112.331 最后更新：14:00:37,,,,,buy
128072,翔鹭转债,xlzz,111.635,-0.27,002842,翔鹭钨业,xlwy,8.42,0.12,2.45,15.090,55.8,0,100.06,211.7,240502,szmb,C,2019-09-16,N,0,0,buy,A+,,10.56,19.62,16.6,buy,2025-08-19,2.244,3.016,151.27,1802.7,0.45,0.76,,0,,,13:59:36,00,,Y,N,0,0,Y,,2020-02-26 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：7.9238,N,3.02,全价：111.635 最后更新：13:59:36,,,,,buy
123076,强力转债,qlzz,103.99,-0.19,300429,强力新材,qlxc,9.81,-0.2,2.64,18.900,51.9,0,100.37,204.36,270601,szcy,C,2020-12-04,N,0,0,buy,AA-,,13.23,24.57,23.1,buy,2026-11-18,3.493,8.499,236.39,6545.35,0.27,3.63,,0,,,14:00:03,00,R,Y,N,0,0,Y,,2021-05-25 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：6.0105,N,8.5,全价：103.990 最后更新：14:00:03,,,,,buy
118000,嘉元转债,jyzz,108.112,-0.04,688388,嘉元科技,jykj,38.17,-0.08,1.58,71.220,53.59,0,101.74,209.85,630701,shkc,C,2021-03-15,N,0,0,buy,AA-,,49.85,92.59,8.7,buy,2027-02-22,3.756,9.784,237.29,4695.85,0.22,2.87,,0,,,14:00:41,00,R,Y,N,0,0,N,2023-05-19 至 2023-05-25 期间暂停转股：权益分派,2021-09-01 开始转股;2023-05-19 至 2023-05-25 期间暂停转股：权益分派,计算使用3.8年期 评级为AA- 债参考YTM：6.0317,N,12.4,全价：108.112 最后更新：14:00:41,,,,,buy
123128,首华转债,shzz,100.018,-0.6,300483,首华燃气,shrq,12.28,-0.65,1.12,25.020,49.08,0,103.79,203.81,410301,szcy,C,2021-11-18,N,0,0,buy,AA,,17.51,32.53,42.9,buy,2027-11-01,4.447,13.79,684.84,724.57,0.5,3.21,,0,,,14:00:48,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.7150,N,13.79,全价：100.018 最后更新：14:00:48,,,,,buy
128118,瀛通转债,ytzz,110.312,-0.26,002861,瀛通通讯,yttx,11.49,0.7,1.98,21.350,53.82,0,104.96,215.27,270504,szmb,C,2020-08-05,N,0,0,buy,AA-,,14.95,27.76,23.8,buy,2026-07-01,3.11,2.996,167.0,3273.8,0.51,3.11,,0,,,14:00:21,00,,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9606,N,3.0,全价：110.312 最后更新：14:00:21,,,,,buy
110081,闻泰转债,wtzz,111.95,-0.3,600745,闻泰科技,wtkj,52.61,-1.02,1.8,96.610,54.46,0,105.56,217.51,270102,shmb,C,2021-08-20,N,0,0,buy,AA+,,67.63,125.59,13.1,buy,2027-07-27,4.181,85.974,2096.78,44335.66,0.22,-0.03,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.2095,N,86.0,全价：111.950 最后更新：14:00:48,,,,,buy
123011,德尔转债,dezz,116.275,-0.28,300473,德尔股份,degf,16.65,0.06,1.7,29.760,55.95,0,107.82,224.1,280205,szcy,C,2018-08-14,N,0,0,buy,AA-,,20.83,38.69,10.1,buy,2024-07-18,1.156,2.506,241.34,1975.13,0.83,-1.87,,0,,,13:59:57,00,,Y,N,0,0,Y,,2019-01-24 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.2156,N,5.647,全价：116.275 最后更新：13:59:57,,,,,buy
128116,瑞达转债,rdzz,106.19,0.14,002961,瑞达期货,rdqh,14.64,-0.81,2.54,29.220,50.1,0,111.96,218.15,490303,szmb,C,2020-07-24,N,0,0,buy,AA,,20.45,37.99,10.0,buy,2026-06-28,3.101,6.491,322.9,954.48,0.47,2.49,,0,,,14:00:39,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.5504,N,6.5,全价：106.190 最后更新：14:00:39,,,,,buy
123039,开润转债,krzz,114.93,-0.06,300577,开润股份,krgf,16.0,-1.36,2.17,29.820,53.66,0,114.18,229.11,350205,szcy,C,2020-01-23,N,0,0,buy,A+,,20.87,38.77,10.3,buy,2025-12-25,2.595,2.217,178.21,966.26,0.7,1.41,,0,,,14:00:06,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-07-02 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.0934,N,2.23,全价：114.930 最后更新：14:00:06,,,,,buy
128030,天康转债,tkzz,250.45,-0.93,002100,天康生物,tksw,8.63,-0.35,1.45,7.400,116.62,0,114.76,365.21,110402,szmb,C,2018-01-29,N,0,0,buy,AA,,5.18,9.62,0.7,buy,2023-12-22,0.584,0.825,1203.47,9399.63,5.81,-97.39,,0,,,13:59:48,00,R,Y,N,0,0,Y,,2018-06-28 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.5650,N,10.0,全价：250.450 最后更新：13:59:48,,,,,buy
123104,卫宁转债,wnzz,117.401,-0.25,300253,卫宁健康,wnjk,9.63,-1.43,4.04,17.720,54.35,0,116.01,233.41,710401,szcy,C,2021-03-31,N,0,0,buy,AA,,12.4,23.04,5.4,buy,2027-03-15,3.814,9.7,318.31,15645.92,0.28,1.53,,0,,,14:00:30,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6304,N,9.703,全价：117.401 最后更新：14:00:30,,,,,buy
118008,海优转债,hyzz,112.835,0.28,688680,海优新材,hyxc,113.15,1.14,3.8,217.420,52.04,0,116.82,229.66,630504,shkc,C,2022-07-21,N,0,0,buy,AA-,,152.19,282.65,11.8,buy,2028-06-23,5.09,6.939,1092.96,14712.03,1.4,1.29,,0,,,14:00:38,00,R,Y,N,0,0,Y,,2022-12-29 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.2078,N,6.94,全价：112.835 最后更新：14:00:38,,,,,buy
128035,大族转债,dzzz,104.242,-0.12,002008,大族激光,dzjg,24.59,-0.04,1.8,51.590,47.66,0,118.72,222.96,640703,szmb,C,2018-03-05,N,0,0,buy,AA+,,36.11,67.07,9.5,buy,2024-02-06,0.71,22.991,750.94,19185.43,0.31,1.02,,0,,,14:00:42,00,R,Y,N,0,0,Y,,2018-08-13 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：2.5799,N,23.0,全价：104.242 最后更新：14:00:42,,,,,buy
123126,瑞丰转债,rfzz,110.759,-0.28,300243,瑞丰高材,rfgc,8.85,0.11,2.18,17.540,50.46,0,119.5,230.26,220501,szcy,C,2021-10-18,N,0,0,buy,A+,,12.28,22.8,20.3,buy,2027-09-10,4.304,3.4,105.3,1073.08,0.28,3.75,,0,,,14:00:42,00,,Y,N,0,0,Y,,2022-03-16 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.5410,N,3.4,全价：110.759 最后更新：14:00:42,,,,,buy
113627,太平转债,tpzz,111.36,-0.47,603877,太平鸟,tpn,25.13,-0.59,2.73,49.740,50.52,0,120.43,231.79,350209,shmb,C,2021-08-06,N,0,0,buy,AA,,34.82,64.66,6.7,buy,2027-07-14,4.145,8.0,575.67,4363.53,0.65,0.75,,0,,,13:59:01,00,R,Y,N,0,0,Y,,2022-01-21 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6734,N,8.0,全价：111.360 最后更新：13:59:01,,,,,buy
113575,东时转债,dszz,136.87,-0.37,603377,东方时尚,dfss,7.47,-1.58,2.57,12.150,61.48,0,122.63,259.5,461102,shmb,C,2020-04-30,N,0,0,buy,AA,,8.51,15.8,1.8,buy,2026-04-08,2.879,0.983,221.37,1737.33,1.65,-6.97,,0,,,13:59:05,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4279,N,4.28,全价：136.870 最后更新：13:59:05,,,,,buy
113569,科达转债,kdzz,110.138,-0.64,603660,苏州科达,szkd,7.26,-3.71,2.82,14.760,49.19,0,123.9,234.04,710103,shmb,C,2020-04-08,N,0,0,buy,AA-,,10.33,19.19,14.4,buy,2026-03-09,2.797,5.153,1825.33,13624.26,3.22,2.69,,0,,,14:00:38,00,R,Y,N,0,0,Y,,2020-09-14 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7821,N,5.16,全价：110.138 最后更新：14:00:38,,,,,buy
123101,拓斯转债,tszz,115.539,0.49,300607,拓斯达,tsd,13.45,-0.07,2.43,26.200,51.34,0,125.05,240.59,640701,szcy,C,2021-03-29,N,0,0,buy,AA,,18.34,34.06,17.5,buy,2027-03-09,3.797,6.698,1178.01,11596.43,1.52,-0.29,,0,,,14:00:24,00,,Y,N,0,0,Y,,2021-09-16 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.6213,N,6.7,全价：115.539 最后更新：14:00:24,,,,,buy
128136,立讯转债,lxzz,110.795,0.0,002475,立讯精密,lxjm,27.83,-0.07,4.19,57.500,48.4,0,128.92,239.72,270504,szmb,C,2020-12-02,N,0,0,buy,AA+,,40.25,74.75,1.5,buy,2026-11-02,3.449,29.991,923.94,77471.32,0.28,0.21,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.1249,N,30.0,全价：110.795 最后更新：14:00:48,,,,,buy
123044,红相转债,hxzz,92.971,-0.29,300427,*ST红相,hxgf,7.5,1.76,1.59,18.620,40.28,0,130.81,223.78,630803,szcy,C,2020-04-13,N,0,0,buy,AA-,,13.03,24.21,22.7,buy,2026-03-11,2.803,5.496,2489.45,8158.1,4.86,10.67,,0,,,14:00:48,00,,Y,N,0,0,Y,,2020-09-18 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.8375,N,5.85,全价：92.971 最后更新：14:00:48,,,,,buy
128041,盛路转债,slzz,304.0,-0.1,002446,盛路通信,sltx,8.92,-0.22,2.53,6.830,130.6,0,132.77,436.77,650501,szmb,C,2018-08-14,N,0,0,buy,A+,,4.78,8.88,0.7,buy,2024-07-16,1.151,0.529,4851.59,6081.18,30.12,,,0,本次（2022年10月17日至2022年11月4日）不提前赎回，以2023年11月4日后首个交易日开始重新计算,G,14:00:45,00,R,Y,N,0,0,Y,,2019-01-23 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：7.6456,N,10.0,全价：304.000 最后更新：14:00:45,,,,,buy
123117,健帆转债,jfzz,109.15,-0.19,300529,健帆生物,jfsw,29.15,0.76,6.24,62.380,46.73,0,133.58,242.73,370503,szcy,C,2021-07-12,N,0,0,buy,AA,,43.67,81.09,6.7,buy,2027-06-22,4.085,9.998,124.91,4637.59,0.11,1.27,,0,,,14:00:27,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-05-23 起暂停转股：权益分派\n转股价62.380生效日期2023-04-24,2021-12-29 开始转股;2023-05-23 起暂停转股：权益分派,计算使用4.1年期 评级为AA 债参考YTM：3.6587,N,10.0,全价：109.150 最后更新：14:00:27,,,,,buy
