bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123034,通光转债,tgzz,238.818,0.34,300265,通光线缆,tgxl,10.19,-0.88,2.61,7.910,128.82,0,85.39,324.21,630805,szcy,C,2019-11-28,N,0,0,buy,A+,,5.54,10.28,2.1,buy,2025-11-04,2.356,0.778,9940.05,5087.77,53.24,-26.66,,0,,,14:00:45,00,,Y,N,0,0,Y,,2020-05-08 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：8.0226,N,2.97,全价：238.818 最后更新：14:00:45,,,,,buy
113042,上银转债,syzz,108.1,0.17,601229,上海银行,shyh,5.69,0.18,0.36,9.830,57.88,0,86.77,194.87,480401,shmb,C,2021-02-10,N,0,0,buy,AAA,,,12.78,25.4,buy,2027-01-25,3.581,199.98,10648.7,13349.15,0.49,3.01,,0,,,14:00:18,00,R,Y,Y,0,0,N,2023-06-19 起暂停转股：权益分派,2021-07-29 开始转股;2023-06-19 起暂停转股：权益分派,计算使用3.6年期 评级为AAA 债参考YTM：2.9324,N,200.0,全价：108.100 最后更新：14:00:18,,,,,buy
110089,兴发转债,xfzz,109.07,0.4,600141,兴发集团,xfjt,22.5,-0.88,1.19,38.550,58.37,0,86.86,195.93,220802,shmb,C,2022-10-31,N,0,0,buy,AA+,,26.99,50.12,11.2,buy,2028-09-22,5.241,27.997,2991.72,24771.89,0.98,1.04,,0,,,14:00:58,00,R,Y,Y,0,0,Y,,2023-03-28 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.4414,N,28.0,全价：109.070 最后更新：14:00:58,,,,,buy
127025,冀东转债,jdzz,105.65,0.02,000401,冀东水泥,jdsn,7.38,-0.54,0.65,13.110,56.29,0,87.69,193.34,610101,szmb,C,2020-12-02,N,0,0,buy,AAA,,9.18,17.04,15.6,buy,2026-11-05,3.359,17.764,645.92,3020.62,0.34,1.09,,0,,,14:00:30,00,R,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用3.4年期 评级为AAA 债参考YTM：2.9071,N,28.2,全价：105.650 最后更新：14:00:30,,,,,buy
127031,洋丰转债,yfzz,109.497,0.36,000902,新洋丰,xyf,10.05,-0.69,1.46,17.380,57.83,0,89.34,198.84,220805,szmb,C,2021-04-23,N,0,0,buy,AA,,12.17,22.59,8.4,buy,2027-03-25,3.743,9.999,194.11,2127.96,0.18,1.66,,0,,,14:00:03,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5861,N,10.0,全价：109.497 最后更新：14:00:03,,,,,buy
111003,聚合转债,jhzz,120.641,0.19,605166,聚合顺,jhs,9.03,0.44,1.74,14.210,63.55,0,89.84,210.48,220406,shmb,C,2022-04-19,N,0,0,buy,AA-,,9.95,18.47,7.2,buy,2028-03-07,4.696,2.038,250.92,1116.68,1.02,-0.01,,0,,,14:00:49,00,,Y,N,0,0,Y,,2022-09-13 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1371,N,2.04,全价：120.641 最后更新：14:00:49,,,,,buy
123132,回盛转债,hszz,110.103,-0.29,300871,回盛生物,hssw,16.07,-1.11,1.72,27.710,57.99,0,89.87,199.97,110801,szcy,C,2022-01-07,N,0,0,buy,AA-,,19.4,36.02,52.5,buy,2027-12-17,4.474,6.999,469.64,2160.96,0.61,2.1,,0,,,14:00:15,00,R,Y,N,0,0,Y,,2022-06-23 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.1066,N,7.0,全价：110.103 最后更新：14:00:15,,,,,buy
128117,道恩转债,dezz,115.953,0.35,002838,道恩股份,degf,16.98,0.95,2.49,27.920,60.82,0,90.65,206.6,220503,szmb,C,2020-07-20,N,0,0,buy,AA-,,19.54,36.3,5.4,buy,2026-07-02,3.014,3.584,518.67,3229.58,1.25,1.88,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8554,N,3.6,全价：115.953 最后更新：14:00:51,,,,,buy
113593,沪工转债,hgzz,110.76,-0.45,603131,上海沪工,shhg,12.24,0.41,3.04,21.100,58.01,0,90.93,201.69,640106,shmb,C,2020-08-10,N,0,0,buy,A+,,14.77,27.43,10.3,buy,2026-07-20,3.063,3.998,423.81,2895.54,0.96,2.9,,0,,,14:00:58,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：8.2854,N,4.0,全价：110.760 最后更新：14:00:58,,,,,buy
128063,未来转债,wlzz,116.769,0.04,002631,德尔未来,dewl,5.2,-0.57,1.91,8.580,60.61,0,92.66,209.43,360308,szmb,C,2019-04-24,N,0,0,buy,AA-,,6.01,11.15,18.5,buy,2025-04-03,1.767,6.292,152.3,855.43,0.21,3.28,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2019-10-11 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：5.3760,N,6.3,全价：116.769 最后更新：14:00:57,,,,,buy
123122,富瀚转债,fhzz,117.5,-0.31,300613,富瀚微,fhw,56.01,-2.42,5.5,92.410,60.61,0,93.86,211.36,270104,szcy,C,2021-08-24,N,0,0,buy,A+,,64.69,120.13,4.8,buy,2027-08-06,4.11,5.806,584.76,16483.12,0.86,0.53,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.2年期 评级为A+ 债参考YTM：8.4876,N,5.812,全价：117.500 最后更新：14:00:57,,,,,buy
123145,药石转债,yszz,114.985,-0.53,300725,药石科技,yskj,48.14,-1.92,3.53,81.440,59.11,0,94.53,209.52,370603,szcy,C,2022-05-18,N,0,0,buy,AA,,57.01,105.87,14.2,buy,2028-04-20,4.816,11.494,1581.32,9422.49,1.2,-0.03,,0,,,14:00:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7679,N,11.5,全价：114.985 最后更新：14:00:57,,,,,buy
123135,泰林转债,tlzz,129.928,-0.31,300813,泰林生物,tlsw,27.7,-0.22,4.49,41.530,66.7,0,94.79,224.72,640209,szcy,C,2022-01-19,N,0,0,buy,A+,,29.07,53.99,12.8,buy,2027-12-28,4.504,2.089,1543.99,1480.53,5.69,-1.61,,0,,,14:00:48,00,,Y,N,0,0,Y,,2022-07-04 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：8.5519,N,2.1,全价：129.928 最后更新：14:00:48,,,,,buy
113616,韦尔转债,wezz,116.057,-0.59,603501,韦尔股份,wegf,97.87,-2.13,6.33,164.440,59.52,0,94.99,211.05,270104,shmb,C,2021-01-22,N,0,0,buy,AA+,,115.11,213.77,2.1,buy,2026-12-28,3.504,24.332,305.47,58083.36,0.11,-0.54,,0,,,14:00:11,00,R,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.1892,N,24.4,全价：116.057 最后更新：14:00:11,,,,,buy
128125,华阳转债,hyzz,110.15,-0.35,002949,华阳国际,hygj,13.92,-1.35,1.83,24.790,56.15,0,96.17,206.32,620601,szmb,C,2020-08-21,N,0,0,buy,AA-,,17.35,32.23,21.7,buy,2026-07-30,3.09,4.498,298.52,2133.33,0.6,2.16,,0,,,14:00:45,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8554,N,4.5,全价：110.150 最后更新：14:00:45,,,,,buy
127068,顺博转债,sbzz,114.908,-0.68,002996,顺博合金,sbhj,11.87,0.08,2.02,20.380,58.24,0,97.3,212.21,240301,szmb,C,2022-09-07,N,0,0,buy,AA-,,14.27,26.49,55.6,buy,2028-08-12,5.129,8.3,1125.5,1000.42,1.18,-0.25,,0,,,14:00:33,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2023-02-20 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.2155,Y,8.3,全价：114.908 最后更新：14:00:33,,,"按下调到底估算
股东大会：2023-07-03
预估转股价：11.90
预估转股价值：99.16
期权价值：43.22
理论价值：127.13
理论偏离度：-10.68%",,buy
123011,德尔转债,dezz,116.26,0.45,300473,德尔股份,degf,17.53,0.23,1.77,29.760,58.9,0,97.39,213.65,280205,szcy,C,2018-08-14,N,0,0,buy,AA-,,20.83,38.69,9.6,buy,2024-07-18,1.058,2.506,556.95,3959.56,1.92,-2.03,,0,,,14:00:42,00,,Y,N,0,0,Y,,2019-01-24 开始转股,计算使用1.1年期 评级为AA- 债参考YTM：5.1296,N,5.647,全价：116.260 最后更新：14:00:42,,,,,buy
118008,海优转债,hyzz,113.307,0.27,688680,海优新材,hyxc,123.1,2.33,4.06,217.300,56.65,0,100.01,213.32,630504,shkc,C,2022-07-21,N,0,0,buy,AA-,,152.11,282.49,10.8,buy,2028-06-23,4.992,6.939,1721.49,27784.06,2.2,1.18,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2022-12-29 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1840,N,6.94,全价：113.307 最后更新：14:00:54,,,,,buy
113610,灵康转债,lkzz,105.186,-0.1,603669,灵康药业,lkyy,4.47,-0.89,2.89,8.510,52.53,0,100.24,205.43,370102,shmb,C,2020-12-22,N,0,0,buy,A+,,5.96,11.06,14.2,buy,2026-12-01,3.43,4.579,246.64,499.06,0.51,4.01,,0,,,14:00:40,00,,Y,N,0,0,Y,,2021-06-07 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.3729,N,5.25,全价：105.186 最后更新：14:00:40,,,,,buy
123104,卫宁转债,wnzz,118.449,-1.06,300253,卫宁健康,wnjk,10.47,-4.12,4.34,17.710,59.12,0,100.35,218.8,710401,szcy,C,2021-03-31,N,0,0,buy,AA,,12.4,23.02,5.0,buy,2027-03-16,3.718,9.7,1322.3,40732.26,1.15,1.33,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5861,N,9.703,全价：118.449 最后更新：14:00:57,,,,,buy
113652,伟22转债,w22zz,106.9,0.04,603568,伟明环保,wmhb,17.5,0.46,3.02,32.850,53.27,0,100.68,207.58,760103,shmb,C,2022-08-12,N,0,0,buy,AA,,23.0,42.71,5.0,buy,2028-07-22,5.071,14.77,105.36,2586.91,0.07,1.42,,0,,,14:00:01,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.8000,N,14.77,全价：106.900 最后更新：14:00:01,,,,,buy
113641,华友转债,hyzz,109.2,-0.2,603799,华友钴业,hygy,45.69,0.11,2.68,84.000,54.39,0,100.77,209.97,240601,shmb,C,2022-03-23,N,0,0,buy,AA+,,58.8,109.2,10.5,buy,2028-02-24,4.663,75.985,1674.22,36247.24,0.2,0.61,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：3.3638,N,76.0,全价：109.200 最后更新：14:00:57,,,,,buy
128030,天康转债,tkzz,227.4,1.52,002100,天康生物,tksw,8.13,0.37,1.37,7.180,113.23,0,100.83,328.23,110402,szmb,C,2018-01-29,N,0,0,buy,AA,,5.03,9.33,0.7,buy,2023-12-22,0.485,0.811,3970.58,10022.29,21.61,-108.28,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2018-06-28 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.5118,N,10.0,全价：227.400 最后更新：14:00:54,,,,,buy
113650,博22转债,b22zz,110.425,-0.02,603916,苏博特,sbt,12.96,-0.84,1.28,23.650,54.8,0,101.51,211.94,220309,shmb,C,2022-07-28,N,0,0,buy,AA-,,16.56,30.75,14.7,buy,2028-07-01,5.014,8.0,63.23,1505.92,0.07,1.76,,0,,,14:00:00,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.2000,N,8.0,全价：110.425 最后更新：14:00:00,,,,,buy
110059,浦发转债,pfzz,107.969,0.13,600000,浦发银行,pfyh,7.19,0.0,0.3,13.560,53.02,0,103.64,211.61,480301,shmb,C,2019-11-15,N,0,0,buy,AAA,,,17.63,23.7,buy,2025-10-28,2.337,499.986,16494.39,8900.41,0.31,2.94,,0,,,14:00:56,00,R,Y,Y,0,0,Y,,2020-05-06 开始转股,计算使用2.4年期 评级为AAA 债参考YTM：2.7493,N,500.0,全价：107.969 最后更新：14:00:56,,,,,buy
118015,芯海转债,xhzz,113.783,-0.56,688595,芯海科技,xhkj,31.1,-0.45,4.14,55.680,55.85,0,103.73,217.51,270104,shkc,C,2022-08-18,N,0,0,buy,A+,,38.98,72.38,16.6,buy,2028-07-21,5.069,4.1,593.63,4095.08,1.27,1.34,,0,,,14:00:53,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6300,N,4.1,全价：113.783 最后更新：14:00:53,,,,,buy
128072,翔鹭转债,xlzz,112.502,0.0,002842,翔鹭钨业,xlwy,8.32,-0.12,2.41,15.090,55.14,0,104.03,216.53,240502,szmb,C,2019-09-16,N,0,0,buy,A+,,10.56,19.62,16.8,buy,2025-08-20,2.148,3.016,354.82,1553.02,1.05,0.42,,0,,,14:00:57,00,,Y,N,0,0,Y,,2020-02-26 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：7.9476,N,3.02,全价：112.502 最后更新：14:00:57,,,,,buy
123128,首华转债,shzz,101.056,-0.04,300483,首华燃气,shrq,12.39,0.08,1.13,25.020,49.52,0,104.07,205.13,410301,szcy,C,2021-11-18,N,0,0,buy,AA,,17.51,32.53,42.6,buy,2027-11-01,4.348,13.79,839.76,3033.43,0.6,3.04,,0,,,14:00:42,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6909,N,13.79,全价：101.056 最后更新：14:00:42,,,,,buy
128124,科华转债,khzz,101.2,-0.2,002022,科华生物,khsw,10.16,-0.78,1.07,20.640,49.22,0,105.61,206.81,370504,szmb,C,2020-08-20,N,0,0,buy,A+,,14.45,26.83,14.1,buy,2026-07-28,3.085,7.376,342.24,1806.59,0.46,2.64,,0,,,14:00:21,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：8.2854,N,7.38,全价：101.200 最后更新：14:00:21,,,,,buy
110076,华海转债,hhzz,109.901,-0.08,600521,华海药业,hhyy,17.98,0.62,3.45,33.910,53.02,0,107.28,217.18,370102,shmb,C,2020-11-25,N,0,0,buy,AA,,23.74,44.08,7.0,buy,2026-11-02,3.351,18.424,485.0,9340.7,0.24,1.2,,0,,,14:00:57,00,R,Y,N,0,0,N,2023-06-26 至 2023-06-30 期间暂停转股：权益分派,2021-05-06 开始转股;2023-06-26 至 2023-06-30 期间暂停转股：权益分派,计算使用3.4年期 评级为AA 债参考YTM：3.5263,N,18.426,全价：109.901 最后更新：14:00:57,,,,,buy
123101,拓斯转债,tszz,118.006,0.38,300607,拓斯达,tsd,14.82,-0.4,2.66,26.200,56.56,0,108.64,226.65,640701,szcy,C,2021-03-29,N,0,0,buy,AA,,18.34,34.06,15.8,buy,2027-03-10,3.701,6.698,1221.39,12545.83,1.55,-0.88,,0,,,14:00:45,00,,Y,N,0,0,N,2023-06-20 至 2023-07-03 期间暂停转股：权益分派,2021-09-16 开始转股;2023-06-20 至 2023-07-03 期间暂停转股：权益分派,计算使用3.8年期 评级为AA 债参考YTM：3.5861,N,6.7,全价：118.006 最后更新：14:00:45,,,,,buy
123113,仙乐转债,xlzz,106.87,-0.32,300791,仙乐健康,xljk,28.7,-0.69,1.95,56.070,51.19,0,108.77,215.64,340407,szcy,C,2021-05-14,N,0,0,buy,AA-,,39.25,72.89,23.4,buy,2027-04-19,3.811,10.248,398.94,1573.86,0.36,2.57,,0,,,14:00:57,00,,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0020,N,10.249,全价：106.870 最后更新：14:00:57,,,,,buy
118026,利元转债,lyzz,103.001,-0.53,688499,利元亨,lyh,61.34,-0.63,2.94,124.620,49.22,0,109.27,212.27,630703,shkc,C,2022-11-18,N,0,0,buy,A+,,87.23,162.01,27.3,buy,2028-10-24,5.329,9.5,1092.29,3116.22,1.11,2.02,,0,,,14:00:56,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-28 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6750,N,9.5,全价：103.001 最后更新：14:00:56,,,,,buy
128136,立讯转债,lxzz,111.851,-0.53,002475,立讯精密,lxjm,30.62,-2.67,4.56,57.370,53.37,0,109.58,221.43,270504,szmb,C,2020-12-02,N,0,0,buy,AA+,,40.16,74.58,1.4,buy,2026-11-03,3.353,29.991,1495.66,239074.71,0.44,-0.07,,0,,,14:00:42,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.1536,N,30.0,全价：111.851 最后更新：14:00:42,,,,,buy
128035,大族转债,dzzz,103.952,-0.07,002008,大族激光,dzjg,25.35,0.28,1.83,51.590,49.14,0,111.54,215.49,640703,szmb,C,2018-03-05,N,0,0,buy,AA+,,36.11,67.07,9.3,buy,2024-02-06,0.611,22.991,2684.0,35711.09,1.12,1.65,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2018-08-13 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.5062,N,23.0,全价：103.952 最后更新：14:00:54,,,,,buy
118000,嘉元转债,jyzz,107.063,-0.42,688388,嘉元科技,jykj,25.38,-2.27,1.47,50.480,50.28,0,112.93,219.99,630701,shkc,C,2021-03-15,N,0,0,buy,AA-,,35.34,65.62,9.4,buy,2027-02-23,3.66,9.784,1782.33,9776.29,1.7,3.23,,0,,,14:00:35,00,R,Y,N,0,0,Y,,2021-09-01 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：5.9717,N,12.4,全价：107.063 最后更新：14:00:35,,,,,buy
123044,红相转债,hxzz,90.098,-1.12,300427,*ST红相,hxgf,7.86,0.77,1.67,18.620,42.21,0,113.45,203.55,630803,szcy,C,2020-04-13,N,0,0,buy,AA-,,13.03,24.21,21.6,buy,2026-03-12,2.707,5.496,1775.12,7555.24,3.58,12.42,,0,,,14:00:54,00,,Y,N,0,0,Y,,2020-09-18 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7452,N,5.85,全价：90.098 最后更新：14:00:54,,,,,buy
123076,强力转债,qlzz,103.7,0.03,300429,强力新材,qlxc,9.14,-0.98,2.44,18.900,48.36,0,114.43,218.13,270601,szcy,C,2020-12-04,N,0,0,buy,AA-,,13.23,24.57,24.7,buy,2026-11-19,3.397,8.499,494.89,5122.6,0.56,3.83,,0,,,14:00:06,00,R,Y,N,0,0,Y,,2021-05-25 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.9263,N,8.5,全价：103.700 最后更新：14:00:06,,,,,buy
113053,隆22转债,l22zz,107.46,0.14,601012,隆基绿能,ljln,29.16,3.48,3.35,58.440,49.9,0,115.35,222.81,630502,shmb,C,2022-02-17,N,0,0,buy,AAA,,40.91,75.97,3.2,buy,2028-01-05,4.526,69.958,7221.96,488624.7,0.96,0.73,,0,,,14:00:59,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.6年期 评级为AAA 债参考YTM：3.0543,N,70.0,全价：107.460 最后更新：14:00:59,,,,,buy
123093,金陵转债,jlzz,121.598,0.23,300651,金陵体育,jlty,27.63,-1.14,4.63,48.970,56.42,0,115.52,237.12,460601,szcy,C,2021-02-18,N,0,0,buy,A+,,34.28,63.66,11.8,buy,2027-01-19,3.564,2.485,631.1,8661.35,2.09,1.5,,0,,,14:00:57,00,,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.3877,N,2.5,全价：121.598 最后更新：14:00:57,,,,,buy
123064,万孚转债,wfzz,110.92,-0.08,300482,万孚生物,wfsw,26.3,-0.6,2.57,51.230,51.34,0,116.05,226.97,370504,szcy,C,2020-09-23,N,0,0,buy,AA,,35.86,66.6,6.8,buy,2026-09-01,3.181,5.98,516.72,4538.72,0.78,0.97,,0,,,14:00:45,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-08 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4837,N,6.0,全价：110.920 最后更新：14:00:45,,,,,buy
123046,天铁转债,ttzz,412.9,2.2,300587,天铁股份,ttgf,7.45,-1.72,2.7,3.910,190.54,0,116.7,529.6,220602,szcy,C,2020-04-17,N,0,0,buy,AA-,,2.74,5.08,0.8,buy,2026-03-19,2.726,0.585,115720.07,5601.97,485.38,-37.63,,0,本次（2023年1月19日至2023年2月15日）不提前赎回，以2023年8月15日后首个交易日重新计算,G,14:00:57,00,R,Y,N,0,0,Y,,2020-09-25 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7452,N,3.99,全价：412.900 最后更新：14:00:57,,,,,buy
128118,瀛通转债,ytzz,110.644,-0.32,002861,瀛通通讯,yttx,10.9,-1.54,1.88,21.350,51.05,0,116.74,227.38,270504,szmb,C,2020-08-05,N,0,0,buy,A+,,14.95,27.76,25.1,buy,2026-07-02,3.014,2.996,425.15,1790.71,1.28,3.11,,0,,,14:00:03,00,,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：8.2854,N,3.0,全价：110.644 最后更新：14:00:03,,,,,buy
128116,瑞达转债,rdzz,105.422,0.07,002961,瑞达期货,rdqh,14.1,0.14,2.44,29.000,48.62,0,116.83,222.25,490303,szmb,C,2020-07-24,N,0,0,buy,AA,,20.3,37.7,10.3,buy,2026-06-29,3.006,6.491,970.29,977.78,1.42,2.82,,0,,,14:00:57,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.4554,N,6.5,全价：105.422 最后更新：14:00:57,,,,,buy
113579,健友转债,jyzz,113.65,0.2,603707,健友股份,jygf,12.8,-1.01,3.2,24.650,51.93,0,118.85,232.5,370102,shmb,C,2020-05-22,N,0,0,buy,AA,,17.26,32.05,2.4,buy,2026-04-23,2.822,5.023,221.57,14950.04,0.39,-0.43,,0,,,13:57:18,00,R,Y,N,0,0,Y,,2020-10-29 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.3833,N,5.03,全价：113.650 最后更新：13:57:18,,,,,buy
110081,闻泰转债,wtzz,111.198,-0.27,600745,闻泰科技,wtkj,48.8,-1.47,1.66,96.610,50.51,0,120.15,231.35,270102,shmb,C,2021-08-20,N,0,0,buy,AA+,,67.63,125.59,14.2,buy,2027-07-28,4.085,85.974,1836.42,56266.78,0.19,0.13,,0,,,14:00:56,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.2784,N,86.0,全价：111.198 最后更新：14:00:56,,,,,buy
123039,开润转债,krzz,115.53,0.04,300577,开润股份,krgf,15.52,0.39,2.11,29.730,52.2,0,121.32,236.85,350205,szcy,C,2020-01-23,N,0,0,buy,A+,,20.81,38.65,10.7,buy,2025-12-26,2.499,2.217,331.27,2709.08,1.29,1.25,,0,,,14:00:39,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-07-02 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.0606,N,2.23,全价：115.530 最后更新：14:00:39,,,,,buy
123103,震安转债,zazz,115.162,-0.51,300767,震安科技,zakj,24.42,-1.81,3.7,47.470,51.44,0,123.88,239.04,220602,szcy,C,2021-03-31,N,0,0,buy,A+,,33.23,61.71,4.9,buy,2027-03-12,3.707,2.494,133.63,8075.48,0.46,1.19,,0,,,14:00:39,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.8年期 评级为A+ 债参考YTM：8.4161,N,2.85,全价：115.162 最后更新：14:00:39,,,,,buy
111013,新港转债,xgzz,282.344,2.1,605162,新中港,xzg,11.37,-3.56,3.92,9.030,125.91,78,124.24,406.58,410104,shmb,C,2023-05-05,N,0,0,buy,AA-,,6.32,11.74,32.0,buy,2029-03-08,5.699,3.69,528313.4,40074.07,493.92,-14.07,,0,,,14:00:59,00,,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.2874,N,3.69,全价：282.344 最后更新：14:00:59,,,,,buy
123126,瑞丰转债,rfzz,110.712,0.23,300243,瑞丰高材,rfgc,8.63,0.23,2.14,17.540,49.2,0,125.02,235.73,220501,szcy,C,2021-10-18,N,0,0,buy,A+,,12.28,22.8,20.9,buy,2027-09-10,4.206,3.4,186.76,1563.17,0.5,3.86,,0,,,14:00:27,00,,Y,N,0,0,Y,,2022-03-16 开始转股,计算使用4.3年期 评级为A+ 债参考YTM：8.5046,N,3.4,全价：110.712 最后更新：14:00:27,,,,,buy
110044,广电转债,gdzz,202.15,-1.85,600831,广电网络,gdwl,5.97,-1.81,1.11,6.840,87.28,0,131.61,333.76,721001,shmb,C,2018-07-24,N,0,0,buy,AA,,4.79,8.89,1.7,buy,2024-06-27,1.0,0.707,21826.38,8591.95,151.74,-46.57,,0,,,14:00:55,00,R,Y,N,0,0,Y,,2019-01-03 开始转股,计算使用1.0年期 评级为AA 债参考YTM：2.6847,N,8.0,全价：202.150 最后更新：14:00:55,,,,,buy
113627,太平转债,tpzz,115.099,0.08,603877,太平鸟,tpn,24.57,2.33,2.7,49.940,49.2,0,133.94,249.04,350209,shmb,C,2021-08-06,N,0,0,buy,AA,,34.96,64.92,6.9,buy,2027-07-15,4.049,8.0,561.16,5001.13,0.61,-0.07,,0,,,14:00:53,00,R,Y,N,0,0,Y,,2022-01-21 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.6395,N,8.0,全价：115.099 最后更新：14:00:53,,,,,buy
113574,华体转债,htzz,114.001,0.12,603679,华体科技,htkj,14.54,-1.02,2.79,30.710,47.35,0,140.76,254.76,270302,shmb,C,2020-04-27,N,0,0,buy,A+,,21.5,39.92,8.8,buy,2026-03-31,2.759,2.089,255.59,3723.05,1.07,0.0,,0,,,13:57:31,00,,Y,N,0,0,Y,,2020-10-09 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.1752,N,2.09,全价：114.001 最后更新：13:57:31,,,,,buy
123065,宝莱转债,blzz,116.316,-0.41,300246,宝莱特,blt,11.41,-2.31,2.08,24.070,47.4,0,145.39,261.71,370502,szcy,C,2020-09-24,N,0,0,buy,AA-,,16.85,31.29,9.2,buy,2026-09-04,3.189,2.188,304.54,3826.91,1.2,1.09,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.8837,N,2.19,全价：116.316 最后更新：14:00:51,,,,,buy
