bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123135,泰林转债,tlzz,129.38,-1.03,300813,泰林生物,tlsw,29.4,0.34,4.71,41.640,70.61,0,83.23,212.61,640209,szcy,C,2022-01-19,N,0,0,buy,A+,,29.15,54.13,12.2,buy,2027-12-28,4.584,2.089,2481.91,2173.09,9.14,-1.48,,0,,,14:01:00,00,,Y,N,0,0,Y,,2022-07-04 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：8.5358,N,2.1,全价：129.380 最后更新：14:01:00,,,,,buy
128101,联创转债,lczz,120.1,-0.17,002036,联创电子,lcdz,8.92,-0.22,2.6,13.670,65.25,0,84.06,204.16,270303,szmb,C,2020-04-13,N,0,0,buy,AA,,9.57,17.77,3.2,buy,2026-03-16,2.797,2.99,338.54,12623.06,0.94,-2.09,,0,,,14:00:33,00,R,Y,N,0,0,Y,,2020-09-21 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.3652,N,3.0,全价：120.100 最后更新：14:00:33,,,,,buy
123132,回盛转债,hszz,111.236,-0.81,300871,回盛生物,hssw,16.91,-1.74,1.8,28.000,60.39,0,84.2,195.44,110801,szcy,C,2022-01-07,N,0,0,buy,AA-,,19.6,36.4,49.9,buy,2027-12-17,4.553,6.999,156.3,2052.6,0.2,1.83,,0,,,14:00:45,00,R,Y,N,0,0,N,2023-05-26 至 2023-06-01 期间暂停转股：回售,2022-06-23 开始转股;2023-05-26 至 2023-06-01 期间暂停转股：回售,计算使用4.6年期 评级为AA- 债参考YTM：6.1058,N,7.0,全价：111.236 最后更新：14:00:45,,,,,buy
127031,洋丰转债,yfzz,110.86,-0.01,000902,新洋丰,xyf,10.46,-2.06,1.51,17.380,60.18,0,84.21,195.07,220805,szmb,C,2021-04-23,N,0,0,buy,AA,,12.17,22.59,8.1,buy,2027-03-24,3.819,9.999,264.74,3845.67,0.24,1.29,,0,,,14:00:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6032,N,10.0,全价：110.860 最后更新：14:00:51,,,,,buy
118020,芳源转债,fyzz,110.2,-0.27,688148,芳源股份,fygf,11.09,-0.18,3.74,18.620,59.56,0,85.02,195.22,630702,shkc,C,2022-11-07,N,0,0,buy,A+,,13.03,24.21,15.1,buy,2028-09-23,5.323,6.418,662.67,2173.02,0.94,2.98,,0,,,14:00:31,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6619,N,6.42,全价：110.200 最后更新：14:00:31,,,,,buy
127025,冀东转债,jdzz,107.002,-0.18,000401,冀东水泥,jdsn,7.66,-0.26,0.68,13.260,57.77,0,85.22,192.22,610101,szmb,C,2020-12-02,N,0,0,buy,AAA,,9.28,17.24,15.0,buy,2026-11-04,3.436,17.764,671.81,4914.37,0.35,0.69,,0,,,14:00:51,00,R,Y,Y,0,0,N,2023-05-23 至 2023-05-30 期间暂停转股：权益分派,2021-05-11 开始转股;2023-05-23 至 2023-05-30 期间暂停转股：权益分派,计算使用3.5年期 评级为AAA 债参考YTM：2.9719,N,28.2,全价：107.002 最后更新：14:00:51,,,,,buy
110082,宏发转债,hfzz,111.001,0.0,600885,宏发股份,hfgf,30.54,-0.81,4.05,51.320,59.51,0,86.52,197.52,630803,shmb,C,2021-11-23,N,0,0,buy,AA,,35.92,66.72,6.3,buy,2027-10-28,4.416,19.996,581.84,6021.96,0.26,1.18,,0,,,13:59:46,00,R,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6828,N,20.0,全价：111.001 最后更新：13:59:46,,,,,buy
127015,希望转债,xwzz,107.276,-0.51,000876,新希望,xxw,11.29,-0.96,1.9,19.660,57.43,0,86.79,194.07,110702,szmb,C,2020-02-04,N,0,0,buy,AAA,,13.76,25.56,1.9,buy,2026-01-02,2.597,9.495,68.91,12803.11,0.07,0.55,,0,,,14:00:24,00,R,Y,N,0,0,Y,,2020-07-09 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：2.8658,N,40.0,全价：107.276 最后更新：14:00:24,,,,,buy
113578,全筑转债,qzzz,64.982,-7.33,603030,*ST全筑,qzgf,1.81,-4.74,2.55,5.250,34.48,0,88.46,153.44,620201,shmb,C,2020-05-19,N,0,0,buy,B+,,3.68,6.83,36.5,buy,2026-04-19,2.89,3.837,9906.37,720.47,38.77,22.74,,0,,,14:00:56,00,,Y,N,0,0,Y,,2020-10-26 开始转股,,N,3.84,全价：64.982 最后更新：14:00:56,,,,,buy
123064,万孚转债,wfzz,110.757,-0.31,300482,万孚生物,wfsw,29.9,-0.6,2.92,51.230,58.36,0,89.78,200.54,370504,szcy,C,2020-09-23,N,0,0,buy,AA,,35.86,66.6,6.0,buy,2026-08-31,3.258,5.98,519.91,7507.85,0.78,0.99,,0,,,14:00:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-08 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5506,N,6.0,全价：110.757 最后更新：14:00:51,,,,,buy
128063,未来转债,wlzz,117.788,0.5,002631,德尔未来,dewl,5.34,-2.38,1.97,8.610,62.02,0,89.92,207.71,360308,szmb,C,2019-04-24,N,0,0,buy,AA-,,6.03,11.19,18.0,buy,2025-04-03,1.847,6.292,757.23,1568.57,1.02,2.64,,0,,,14:00:30,00,R,Y,N,0,0,Y,,2019-10-11 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.3455,N,6.3,全价：117.788 最后更新：14:00:30,,,,,buy
128124,科华转债,khzz,100.041,-0.24,002022,科华生物,khsw,10.87,-0.28,1.14,20.640,52.66,0,89.98,190.02,370504,szmb,C,2020-08-20,N,0,0,buy,A+,,14.45,26.83,13.2,buy,2026-07-27,3.162,7.376,194.02,1882.72,0.26,2.96,,0,,,14:00:48,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.3699,N,7.38,全价：100.041 最后更新：14:00:48,,,,,buy
123122,富瀚转债,fhzz,116.184,-0.32,300613,富瀚微,fhw,56.51,-1.48,5.51,92.650,60.99,0,90.5,206.68,270104,szcy,C,2021-08-24,N,0,0,buy,A+,,64.86,120.45,4.7,buy,2027-08-05,4.186,5.806,337.85,17024.48,0.5,0.79,,0,,,14:00:03,00,R,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.2年期 评级为A+ 债参考YTM：8.4816,N,5.812,全价：116.184 最后更新：14:00:03,,,,,buy
127044,蒙娜转债,mnzz,105.935,-1.73,002918,蒙娜丽莎,mnls,14.83,-1.92,1.88,26.720,55.5,0,90.87,196.81,360306,szmb,C,2021-09-16,N,0,0,buy,AA-,,18.7,34.74,35.9,buy,2027-08-16,4.216,11.689,9623.58,2692.1,7.72,2.39,,0,,,14:01:00,00,,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.0651,N,11.689,全价：105.935 最后更新：14:01:00,,,,,buy
123113,仙乐转债,xlzz,108.0,-0.46,300791,仙乐健康,xljk,31.75,-2.76,2.16,56.420,56.27,0,91.93,199.93,340407,szcy,C,2021-05-14,N,0,0,buy,AA-,,39.49,73.35,21.1,buy,2027-04-19,3.89,10.248,327.0,2507.99,0.29,2.23,,0,,,14:01:00,00,,Y,N,0,0,N,2023-05-30 起暂停转股：权益分派,2021-10-25 开始转股;2023-05-30 起暂停转股：权益分派,计算使用3.9年期 评级为AA- 债参考YTM：6.0137,N,10.249,全价：108.000 最后更新：14:01:00,,,,,buy
127061,美锦转债,mjzz,106.58,-0.49,000723,美锦能源,mjny,7.17,-0.28,2.07,12.930,55.45,0,92.21,198.79,740201,szmb,C,2022-05-30,N,0,0,buy,AA-,,9.05,16.81,12.6,buy,2028-04-20,4.896,35.896,529.29,14112.35,0.14,3.07,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2022-10-26 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1465,N,35.9,全价：106.580 最后更新：14:01:00,,,,,buy
128117,道恩转债,dezz,114.71,-0.43,002838,道恩股份,degf,16.7,-2.0,2.47,27.990,59.66,0,92.27,206.98,220503,szmb,C,2020-07-20,N,0,0,buy,AA-,,19.59,36.39,5.5,buy,2026-07-01,3.09,3.585,288.63,4650.53,0.7,2.2,,0,,,14:00:06,00,R,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.9107,N,3.6,全价：114.710 最后更新：14:00:06,,,,,buy
113593,沪工转债,hgzz,110.291,-0.19,603131,上海沪工,shhg,12.1,-0.08,3.01,21.100,57.35,0,92.31,202.6,640106,shmb,C,2020-08-10,N,0,0,buy,A+,,14.77,27.43,10.4,buy,2026-07-19,3.14,3.998,374.35,1537.87,0.85,2.97,,0,,,13:59:37,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.3699,N,4.0,全价：110.291 最后更新：13:59:37,,,,,buy
128125,华阳转债,hyzz,109.501,0.46,002949,华阳国际,hygj,14.1,1.15,1.86,24.790,56.88,0,92.51,202.01,620601,szmb,C,2020-08-21,N,0,0,buy,AA-,,17.35,32.23,21.4,buy,2026-07-29,3.167,4.498,833.13,5201.53,1.69,2.3,,0,,,14:01:00,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9399,N,4.5,全价：109.501 最后更新：14:01:00,,,,,buy
113638,台21转债,t21zz,111.129,-0.54,603055,台华新材,thxc,9.58,-0.1,2.05,16.700,57.37,0,93.71,204.84,350106,shmb,C,2022-01-21,N,0,0,buy,AA,,11.69,21.71,7.1,buy,2027-12-29,4.586,5.999,343.16,2429.05,0.51,1.11,,0,,,13:59:03,00,R,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.6962,N,6.0,全价：111.129 最后更新：13:59:03,,,,,buy
118031,天23转债,t23zz,110.539,-0.36,688599,天合光能,thgn,39.74,-1.39,3.01,69.690,57.02,79,93.86,204.4,630502,shkc,C,2023-03-15,N,0,0,buy,AA,,48.78,90.6,16.8,buy,2029-02-13,5.715,88.64,11058.55,102031.49,1.13,1.49,,0,,,14:00:58,00,R,Y,N,0,0,Y,,未到转股期；2023-08-17 开始转股,计算使用5.8年期 评级为AA 债参考YTM：3.9033,N,88.64,全价：110.539 最后更新：14:00:58,,,,,buy
113605,大参转债,dszz,110.902,-0.87,603233,大参林,dsl,32.67,-2.59,4.58,57.130,57.19,0,93.92,204.82,370403,shmb,C,2020-11-13,N,0,0,buy,AA,,39.99,74.27,4.5,buy,2026-10-21,3.397,14.047,849.04,10343.29,0.54,0.91,,0,,,14:00:59,00,R,Y,N,0,0,Y,,2021-04-28 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5654,N,14.05,全价：110.902 最后更新：14:00:59,,,,,buy
113650,博22转债,b22zz,110.071,-0.45,603916,苏博特,sbt,13.59,-1.81,1.34,23.950,56.74,0,93.99,204.06,220309,shmb,C,2022-07-28,N,0,0,buy,AA-,,16.77,31.14,14.0,buy,2028-07-01,5.093,8.0,247.15,2539.99,0.28,1.8,,0,,,13:58:04,00,R,Y,N,0,0,N,2023-05-23 至 2023-05-30 期间暂停转股：权益分派,2023-01-09 开始转股;2023-05-23 至 2023-05-30 期间暂停转股：权益分派,计算使用5.1年期 评级为AA- 债参考YTM：6.1749,N,8.0,全价：110.071 最后更新：13:58:04,,,,,buy
113652,伟22转债,w22zz,106.96,-0.04,603568,伟明环保,wmhb,18.08,-0.28,3.12,32.850,55.04,0,94.33,201.29,760103,shmb,C,2022-08-12,N,0,0,buy,AA,,23.0,42.71,4.8,buy,2028-07-22,5.151,14.77,86.76,2899.64,0.05,1.39,,0,,,14:00:58,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.7823,N,14.77,全价：106.960 最后更新：14:00:58,,,,,buy
110089,兴发转债,xfzz,106.512,-0.34,600141,兴发集团,xfjt,21.52,-1.15,1.13,39.540,54.43,0,95.69,202.2,220802,shmb,C,2022-10-31,N,0,0,buy,AA+,,27.68,51.4,11.8,buy,2028-09-22,5.321,27.997,1207.01,16404.67,0.4,1.48,,0,,,14:01:01,00,R,Y,Y,0,0,Y,,2023-03-28 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：3.3815,N,28.0,全价：106.512 最后更新：14:01:01,,,,,buy
113641,华友转债,hyzz,109.765,-0.32,603799,华友钴业,hygy,47.06,-1.47,2.76,84.200,55.89,0,96.39,206.16,240601,shmb,C,2022-03-23,N,0,0,buy,AA+,,58.94,109.46,10.2,buy,2028-02-24,4.742,75.985,1827.78,49841.64,0.22,0.49,,0,,,14:00:59,00,R,Y,N,0,0,N,2023-05-25 至 2023-05-31 期间暂停转股：权益分派,2022-09-02 开始转股;2023-05-25 至 2023-05-31 期间暂停转股：权益分派,计算使用4.8年期 评级为AA+ 债参考YTM：3.2922,N,76.0,全价：109.765 最后更新：14:00:59,,,,,buy
113049,长汽转债,cqzz,111.011,0.22,601633,长城汽车,ccqc,22.84,0.62,3.05,40.440,56.48,0,96.55,207.56,280502,shmb,C,2021-07-08,N,0,0,buy,AAA,,28.31,52.57,2.5,buy,2027-06-09,4.03,34.954,3802.46,63881.24,0.98,-0.16,,0,,,14:00:59,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：3.0151,N,35.0,全价：111.011 最后更新：14:00:59,,,,,buy
113616,韦尔转债,wezz,115.599,-0.26,603501,韦尔股份,wegf,96.58,-0.94,6.2,164.440,58.73,0,96.83,212.43,270104,shmb,C,2021-01-22,N,0,0,buy,AA+,,115.11,213.77,2.1,buy,2026-12-27,3.581,24.332,1339.0,52589.06,0.48,-0.42,,0,,,14:00:35,00,R,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.1472,N,24.4,全价：115.599 最后更新：14:00:35,,,,,buy
111013,新港转债,xgzz,230.929,13.68,605162,新中港,xzg,10.76,3.16,3.67,9.180,117.21,107,97.02,327.95,410104,shmb,C,2023-05-05,N,0,0,buy,AA-,,6.43,11.93,33.8,buy,2029-03-07,5.775,3.69,431612.33,27209.3,525.07,-10.8,,0,,,14:00:59,00,,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3133,N,3.69,全价：230.929 最后更新：14:00:59,,,,,buy
123076,强力转债,qlzz,105.738,1.01,300429,强力新材,qlxc,10.13,-1.65,2.71,18.900,53.6,0,97.27,203.01,270601,szcy,C,2020-12-04,N,0,0,buy,AA-,,13.23,24.57,22.3,buy,2026-11-18,3.474,8.499,1136.56,12267.42,1.27,3.15,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2021-05-25 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9866,N,8.5,全价：105.738 最后更新：14:01:00,,,,,buy
110059,浦发转债,pfzz,107.699,-0.02,600000,浦发银行,pfyh,7.33,-1.08,0.3,13.560,54.06,0,99.22,206.92,480301,shmb,C,2019-11-15,N,0,0,buy,AAA,,,17.63,23.2,buy,2025-10-27,2.414,499.986,19856.41,13907.81,0.37,2.95,,0,,,14:00:58,00,R,Y,Y,0,0,Y,,2020-05-06 开始转股,计算使用2.5年期 评级为AAA 债参考YTM：2.8525,N,500.0,全价：107.699 最后更新：14:00:58,,,,,buy
123128,首华转债,shzz,100.399,0.37,300483,首华燃气,shrq,12.51,-1.11,1.14,25.020,50.0,0,100.8,201.2,410301,szcy,C,2021-11-18,N,0,0,buy,AA,,17.51,32.53,42.2,buy,2027-11-01,4.427,13.79,1340.78,4032.13,0.97,3.14,,0,,,14:00:54,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6828,N,13.79,全价：100.399 最后更新：14:00:54,,,,,buy
123103,震安转债,zazz,115.039,-1.04,300767,震安科技,zakj,26.96,-3.44,4.1,47.470,56.79,0,102.57,217.61,220602,szcy,C,2021-03-31,N,0,0,buy,A+,,33.23,61.71,4.4,buy,2027-03-11,3.784,2.494,456.44,11623.79,1.58,1.19,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.8年期 评级为A+ 债参考YTM：8.4359,N,2.85,全价：115.039 最后更新：14:00:57,,,,,buy
128072,翔鹭转债,xlzz,110.543,-0.25,002842,翔鹭钨业,xlwy,8.22,0.61,2.37,15.090,54.47,0,102.94,213.48,240502,szmb,C,2019-09-16,N,0,0,buy,A+,,10.56,19.62,17.0,buy,2025-08-19,2.225,3.016,186.84,1069.76,0.56,1.22,,0,,,14:00:57,00,,Y,N,0,0,Y,,2020-02-26 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：7.9227,N,3.02,全价：110.543 最后更新：14:00:57,,,,,buy
113579,健友转债,jyzz,114.074,-0.13,603707,健友股份,jygf,13.83,-2.19,3.43,24.650,56.11,0,103.3,217.37,370102,shmb,C,2020-05-22,N,0,0,buy,AA,,17.26,32.05,2.2,buy,2026-04-22,2.899,5.023,595.52,5540.43,1.04,-0.55,,0,,,13:43:59,00,R,Y,N,0,0,Y,,2020-10-29 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4159,N,5.03,全价：114.074 最后更新：13:43:59,,,,,buy
110076,华海转债,hhzz,111.032,-0.51,600521,华海药业,hhyy,18.5,-0.11,3.52,33.890,54.59,0,103.39,214.42,370102,shmb,C,2020-11-25,N,0,0,buy,AA,,23.72,44.06,6.8,buy,2026-11-01,3.427,18.424,250.46,9879.59,0.12,0.87,,0,,,14:00:12,00,R,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5757,N,18.426,全价：111.032 最后更新：14:00:12,,,,,buy
128118,瀛通转债,ytzz,110.125,-0.46,002861,瀛通通讯,yttx,11.46,-1.21,1.99,21.350,53.68,0,105.15,215.28,270504,szmb,C,2020-08-05,N,0,0,buy,AA-,,14.95,27.76,23.8,buy,2026-07-01,3.09,2.996,202.17,1288.54,0.61,3.19,,0,,,14:01:00,00,,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.9107,N,3.0,全价：110.125 最后更新：14:01:00,,,,,buy
123011,德尔转债,dezz,114.86,0.1,300473,德尔股份,degf,16.28,-0.91,1.67,29.760,54.7,0,109.98,224.84,280205,szcy,C,2018-08-14,N,0,0,buy,AA-,,20.83,38.69,10.3,buy,2024-07-18,1.137,2.506,244.4,2713.78,0.85,-0.82,,0,,,14:00:54,00,,Y,N,0,0,Y,,2019-01-24 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.1716,N,5.647,全价：114.860 最后更新：14:00:54,,,,,buy
113053,隆22转债,l22zz,107.641,-0.88,601012,隆基绿能,ljln,29.2,-3.47,3.36,58.840,49.63,0,116.89,224.53,630502,shmb,C,2022-02-17,N,0,0,buy,AAA,,41.19,76.49,3.2,buy,2028-01-04,4.603,69.958,9358.63,400838.92,1.24,0.68,,0,,,14:01:01,00,R,Y,N,0,0,N,2023-05-26 至 2023-06-01 期间暂停转股：回售,2022-07-11 开始转股;2023-05-26 至 2023-06-01 期间暂停转股：回售,计算使用4.7年期 评级为AAA 债参考YTM：3.0609,N,70.0,全价：107.641 最后更新：14:01:01,,,,,buy
128116,瑞达转债,rdzz,105.48,0.14,002961,瑞达期货,rdqh,14.2,-0.07,2.44,29.220,48.6,0,117.04,222.52,490303,szmb,C,2020-07-24,N,0,0,buy,AA,,20.45,37.99,10.3,buy,2026-06-28,3.082,6.491,398.78,952.29,0.58,2.73,,0,,,14:01:00,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.5006,N,6.5,全价：105.480 最后更新：14:01:00,,,,,buy
110081,闻泰转债,wtzz,111.532,-0.6,600745,闻泰科技,wtkj,49.44,-3.98,1.69,96.610,51.17,0,117.96,229.49,270102,shmb,C,2021-08-20,N,0,0,buy,AA+,,67.63,125.59,14.0,buy,2027-07-27,4.162,85.974,5069.99,103757.82,0.53,0.06,,0,,,14:00:59,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.2089,N,86.0,全价：111.532 最后更新：14:00:59,,,,,buy
123104,卫宁转债,wnzz,117.98,-0.14,300253,卫宁健康,wnjk,9.59,1.37,3.98,17.720,54.12,0,118.0,235.98,710401,szcy,C,2021-03-31,N,0,0,buy,AA,,12.4,23.04,5.5,buy,2027-03-15,3.795,9.7,477.97,19934.76,0.42,1.41,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5952,N,9.703,全价：117.980 最后更新：14:00:57,,,,,buy
118000,嘉元转债,jyzz,107.12,-0.53,688388,嘉元科技,jykj,24.73,-2.41,1.42,50.480,48.99,0,118.66,225.78,630701,shkc,C,2021-03-15,N,0,0,buy,AA-,,35.34,65.62,9.6,buy,2027-02-22,3.737,9.784,466.27,8221.09,0.44,3.15,,0,,,14:00:52,00,R,Y,N,0,0,Y,,2021-09-01 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.0059,N,12.4,全价：107.120 最后更新：14:00:52,,,,,buy
128035,大族转债,dzzz,104.044,-0.05,002008,大族激光,dzjg,24.18,-1.83,1.77,51.590,46.87,0,121.98,226.02,640703,szmb,C,2018-03-05,N,0,0,buy,AA+,,36.11,67.07,9.7,buy,2024-02-06,0.69,22.991,1127.15,23391.67,0.47,1.33,,0,,,14:00:21,00,R,Y,N,0,0,Y,,2018-08-13 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.5168,N,23.0,全价：104.044 最后更新：14:00:21,,,,,buy
123039,开润转债,krzz,114.24,-0.14,300577,开润股份,krgf,15.34,-0.13,2.07,29.820,51.44,0,122.08,236.32,350205,szcy,C,2020-01-23,N,0,0,buy,A+,,20.87,38.77,10.8,buy,2025-12-25,2.575,2.217,104.18,1044.77,0.41,1.66,,0,,,14:00:15,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-07-02 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.0894,N,2.23,全价：114.240 最后更新：14:00:15,,,,,buy
118008,海优转债,hyzz,112.724,-0.54,688680,海优新材,hyxc,109.47,1.55,3.62,217.420,50.35,0,123.88,236.6,630504,shkc,C,2022-07-21,N,0,0,buy,AA-,,152.19,282.65,12.2,buy,2028-06-23,5.071,6.939,597.8,23339.18,0.76,1.32,,0,,,14:00:53,00,R,Y,N,0,0,N,2023-05-29 至 2023-06-05 期间暂停转股：权益分派,2022-12-29 开始转股;2023-05-29 至 2023-06-05 期间暂停转股：权益分派,计算使用5.1年期 评级为AA- 债参考YTM：6.1749,N,6.94,全价：112.724 最后更新：14:00:53,,,,,buy
113569,科达转债,kdzz,113.113,0.36,603660,苏州科达,szkd,7.45,3.91,2.88,14.760,50.47,0,124.12,237.23,710103,shmb,C,2020-04-08,N,0,0,buy,AA-,,10.33,19.19,14.0,buy,2026-03-09,2.778,5.153,2542.12,13428.8,4.37,1.72,,0,,,14:00:53,00,R,Y,N,0,0,Y,,2020-09-14 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7729,N,5.16,全价：113.113 最后更新：14:00:53,,,,,buy
123126,瑞丰转债,rfzz,110.394,0.0,300243,瑞丰高材,rfgc,8.58,-0.92,2.12,17.540,48.92,0,125.66,236.05,220501,szcy,C,2021-10-18,N,0,0,buy,A+,,12.28,22.8,21.0,buy,2027-09-10,4.285,3.4,76.95,833.54,0.21,3.86,,0,,,14:00:51,00,,Y,N,0,0,Y,,2022-03-16 开始转股,计算使用4.3年期 评级为A+ 债参考YTM：8.4951,N,3.4,全价：110.394 最后更新：14:00:51,,,,,buy
113575,东时转债,dszz,139.277,1.88,603377,东方时尚,dfss,7.47,1.36,2.56,12.150,61.48,0,126.54,265.82,461102,shmb,C,2020-04-30,N,0,0,buy,AA,,8.51,15.8,1.8,buy,2026-04-08,2.86,0.983,5314.11,1787.4,38.91,-7.59,,0,,,14:00:56,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4159,N,4.28,全价：139.277 最后更新：14:00:56,,,,,buy
123101,拓斯转债,tszz,114.898,-0.09,300607,拓斯达,tsd,13.25,-0.38,2.38,26.200,50.57,0,127.21,242.11,640701,szcy,C,2021-03-29,N,0,0,buy,AA,,18.34,34.06,17.7,buy,2027-03-09,3.778,6.698,290.76,5277.18,0.38,-0.14,,0,,,14:00:39,00,,Y,N,0,0,Y,,2021-09-16 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5952,N,6.7,全价：114.898 最后更新：14:00:39,,,,,buy
128030,天康转债,tkzz,250.147,-0.34,002100,天康生物,tksw,8.11,-0.37,1.36,7.400,109.59,0,128.26,378.41,110402,szmb,C,2018-01-29,N,0,0,buy,AA,,5.18,9.62,0.8,buy,2023-12-22,0.564,0.825,913.59,8913.14,4.41,-100.75,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2018-06-28 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.5567,N,10.0,全价：250.147 最后更新：14:00:36,,,,,buy
110044,广电转债,gdzz,193.47,0.24,600831,广电网络,gdwl,5.76,2.49,1.06,6.840,84.21,0,129.75,323.22,721001,shmb,C,2018-07-24,N,0,0,buy,AA,,4.79,8.89,1.7,buy,2024-06-27,1.079,0.707,2582.16,6302.88,18.86,-41.21,,0,,,14:00:59,00,R,Y,N,0,0,Y,,2019-01-03 开始转股,计算使用1.1年期 评级为AA 债参考YTM：2.7464,N,8.0,全价：193.470 最后更新：14:00:59,,,,,buy
123044,红相转债,hxzz,90.191,1.58,300427,*ST红相,hxgf,7.25,1.54,1.54,18.620,38.94,0,131.62,221.81,630803,szcy,C,2020-04-13,N,0,0,buy,AA-,,13.03,24.21,23.5,buy,2026-03-11,2.784,5.496,9910.63,6492.12,19.88,11.99,,0,,,14:00:57,00,,Y,N,0,0,Y,,2020-09-18 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7729,N,5.85,全价：90.191 最后更新：14:00:57,,,,,buy
128136,立讯转债,lxzz,110.322,-0.48,002475,立讯精密,lxjm,27.3,-0.18,4.05,57.500,47.48,0,132.35,242.67,270504,szmb,C,2020-12-02,N,0,0,buy,AA+,,40.25,74.75,1.5,buy,2026-11-02,3.43,29.991,838.33,88064.34,0.25,0.34,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.1383,N,30.0,全价：110.322 最后更新：14:01:00,,,,,buy
