bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
127025,冀东转债,jdzz,107.432,0.38,000401,冀东水泥,jdsn,7.72,-0.13,0.68,13.110,58.89,0,82.43,189.86,610101,szmb,C,2020-12-02,N,0,0,buy,AAA,,9.18,17.04,14.9,buy,2026-11-04,3.433,17.764,188.91,5142.95,0.1,0.57,,0,,,14:00:33,00,R,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用3.5年期 评级为AAA 债参考YTM：2.9752,N,28.2,全价：107.432 最后更新：14:00:33,,,,,buy
118020,芳源转债,fyzz,110.294,-0.06,688148,芳源股份,fygf,11.2,-0.18,3.79,18.620,60.15,0,83.36,193.65,630702,shkc,C,2022-11-07,N,0,0,buy,A+,,13.03,24.21,15.0,buy,2028-09-23,5.321,6.418,391.38,2839.01,0.55,2.96,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6617,N,6.42,全价：110.294 最后更新：14:00:48,,,,,buy
123122,富瀚转债,fhzz,117.22,0.59,300613,富瀚微,fhw,59.13,3.09,5.82,92.650,63.82,0,83.67,200.89,270104,szcy,C,2021-08-24,N,0,0,buy,A+,,64.86,120.45,4.5,buy,2027-08-05,4.184,5.806,899.34,22491.9,1.32,0.57,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.2年期 评级为A+ 债参考YTM：8.4842,N,5.812,全价：117.220 最后更新：14:00:57,,,,,buy
113610,灵康转债,lkzz,107.05,-0.45,603669,灵康药业,lkyy,4.96,-1.59,3.22,8.510,58.28,0,83.68,190.73,370102,shmb,C,2020-12-22,N,0,0,buy,AA-,,5.96,11.06,12.8,buy,2026-11-30,3.504,4.579,144.77,704.59,0.3,3.39,,0,,,13:59:04,00,,Y,N,0,0,Y,,2021-06-07 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：5.9933,N,5.25,全价：107.050 最后更新：13:59:04,,,,,buy
123145,药石转债,yszz,117.926,-0.04,300725,药石科技,yskj,52.31,-0.65,3.83,81.540,64.15,0,83.83,201.76,370603,szcy,C,2022-05-18,N,0,0,buy,AA,,57.08,106.0,13.0,buy,2028-04-20,4.893,11.494,654.3,11344.11,0.48,-0.56,,0,,,14:00:45,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7289,N,11.5,全价：117.926 最后更新：14:00:45,,,,,buy
123132,回盛转债,hszz,111.088,-0.09,300871,回盛生物,hssw,16.9,-0.53,1.8,28.000,60.36,0,84.04,195.13,110801,szcy,C,2022-01-07,N,0,0,buy,AA-,,19.6,36.4,49.9,buy,2027-12-17,4.551,6.999,104.6,1521.67,0.13,1.86,,0,,,14:00:54,00,R,Y,N,0,0,N,2023-05-26 至 2023-06-01 期间暂停转股：回售,2022-06-23 开始转股;2023-05-26 至 2023-06-01 期间暂停转股：回售,计算使用4.6年期 评级为AA- 债参考YTM：6.1033,N,7.0,全价：111.088 最后更新：14:00:54,,,,,buy
123135,泰林转债,tlzz,129.446,-0.35,300813,泰林生物,tlsw,29.26,-1.45,4.73,41.640,70.27,0,84.21,213.66,640209,szcy,C,2022-01-19,N,0,0,buy,A+,,29.15,54.13,12.2,buy,2027-12-28,4.581,2.089,3370.83,2701.74,12.43,-1.5,,0,,,14:00:51,00,,Y,N,0,0,Y,,2022-07-04 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：8.5333,N,2.1,全价：129.446 最后更新：14:00:51,,,,,buy
127031,洋丰转债,yfzz,110.816,-0.04,000902,新洋丰,xyf,10.38,-1.8,1.51,17.380,59.72,0,85.56,196.38,220805,szmb,C,2021-04-23,N,0,0,buy,AA,,12.17,22.59,8.1,buy,2027-03-24,3.816,9.999,300.91,3417.84,0.27,1.3,,0,,,14:00:39,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6040,N,10.0,全价：110.816 最后更新：14:00:39,,,,,buy
113578,全筑转债,qzzz,66.924,4.19,603030,*ST全筑,qzgf,1.89,4.42,2.68,5.250,36.0,0,85.9,152.82,620201,shmb,C,2020-05-19,N,0,0,buy,B+,,3.68,6.83,35.0,buy,2026-04-19,2.888,3.837,49210.91,5776.34,190.12,21.48,,0,,,14:00:56,00,,Y,N,0,0,Y,,2020-10-26 开始转股,,N,3.84,全价：66.924 最后更新：14:00:56,,,,,buy
128124,科华转债,khzz,100.106,0.04,002022,科华生物,khsw,10.98,0.64,1.16,20.640,53.2,0,88.17,188.28,370504,szmb,C,2020-08-20,N,0,0,buy,A+,,14.45,26.83,13.1,buy,2026-07-27,3.159,7.376,493.72,2479.9,0.67,2.94,,0,,,14:00:54,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.3677,N,7.38,全价：100.106 最后更新：14:00:54,,,,,buy
110082,宏发转债,hfzz,111.156,0.14,600885,宏发股份,hfgf,30.3,-1.34,4.04,51.320,59.04,0,88.27,199.43,630803,shmb,C,2021-11-23,N,0,0,buy,AA,,35.92,66.72,6.3,buy,2027-10-28,4.414,19.996,200.62,8001.67,0.09,1.15,,0,,,13:59:42,00,R,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6822,N,20.0,全价：111.156 最后更新：13:59:42,,,,,buy
123064,万孚转债,wfzz,110.87,0.1,300482,万孚生物,wfsw,30.17,0.73,2.95,51.230,58.89,0,88.27,199.14,370504,szcy,C,2020-09-23,N,0,0,buy,AA,,35.86,66.6,6.0,buy,2026-08-31,3.255,5.98,455.19,7319.3,0.69,0.96,,0,,,13:59:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-08 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5489,N,6.0,全价：110.870 最后更新：13:59:51,,,,,buy
127015,希望转债,xwzz,108.129,0.59,000876,新希望,xxw,11.29,-0.62,1.92,19.660,57.43,0,88.28,196.41,110702,szmb,C,2020-02-04,N,0,0,buy,AAA,,13.76,25.56,1.9,buy,2026-01-02,2.595,9.495,357.24,12252.17,0.35,0.24,,0,,,14:00:03,00,R,Y,N,0,0,Y,,2020-07-09 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：2.8658,N,40.0,全价：108.129 最后更新：14:00:03,,,,,buy
128125,华阳转债,hyzz,109.77,0.19,002949,华阳国际,hygj,14.4,1.48,1.9,24.790,58.09,0,88.97,198.74,620601,szmb,C,2020-08-21,N,0,0,buy,AA-,,17.35,32.23,20.9,buy,2026-07-29,3.164,4.498,512.17,3378.71,1.04,2.22,,0,,,14:00:54,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9377,N,4.5,全价：109.770 最后更新：14:00:54,,,,,buy
123113,仙乐转债,xlzz,107.9,-0.37,300791,仙乐健康,xljk,32.08,0.25,2.18,56.420,56.86,0,89.76,197.66,340407,szcy,C,2021-05-14,N,0,0,buy,AA-,,39.49,73.35,20.9,buy,2027-04-19,3.888,10.248,328.08,2227.76,0.3,2.26,,0,,,13:59:54,00,,Y,N,0,0,N,2023-05-30 起暂停转股：权益分派,2021-10-25 开始转股;2023-05-30 起暂停转股：权益分派,计算使用3.9年期 评级为AA- 债参考YTM：6.0144,N,10.249,全价：107.900 最后更新：13:59:54,,,,,buy
113616,韦尔转债,wezz,116.135,0.39,603501,韦尔股份,wegf,99.98,2.5,6.48,164.440,60.8,0,91.01,207.15,270104,shmb,C,2021-01-22,N,0,0,buy,AA+,,115.11,213.77,2.1,buy,2026-12-27,3.578,24.332,1391.03,63605.77,0.49,-0.55,,0,,,14:00:43,00,R,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.1613,N,24.4,全价：116.135 最后更新：14:00:43,,,,,buy
127044,蒙娜转债,mnzz,106.22,-0.28,002918,蒙娜丽莎,mnls,14.79,-1.6,1.88,26.720,55.35,0,91.91,198.13,360306,szmb,C,2021-09-16,N,0,0,buy,AA-,,18.7,34.74,36.0,buy,2027-08-16,4.214,11.689,5090.27,4522.44,4.1,2.33,,0,,,14:00:57,00,,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.0671,N,11.689,全价：106.220 最后更新：14:00:57,,,,,buy
127061,美锦转债,mjzz,106.851,-0.14,000723,美锦能源,mjny,7.18,-0.83,2.08,12.930,55.53,0,92.42,199.27,740201,szmb,C,2022-05-30,N,0,0,buy,AA-,,9.05,16.81,12.6,buy,2028-04-20,4.893,35.896,171.78,9377.85,0.04,3.02,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2022-10-26 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1388,N,35.9,全价：106.851 最后更新：14:00:54,,,,,buy
113593,沪工转债,hgzz,110.5,0.13,603131,上海沪工,shhg,12.11,-0.41,3.03,21.100,57.39,0,92.54,203.04,640106,shmb,C,2020-08-10,N,0,0,buy,A+,,14.77,27.43,10.4,buy,2026-07-19,3.137,3.998,287.37,1453.01,0.65,2.91,,0,,,14:00:21,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.3677,N,4.0,全价：110.500 最后更新：14:00:21,,,,,buy
128063,未来转债,wlzz,117.681,-0.36,002631,德尔未来,dewl,5.23,-2.24,1.94,8.610,60.74,0,93.75,211.43,360308,szmb,C,2019-04-24,N,0,0,buy,AA-,,6.03,11.19,18.4,buy,2025-04-03,1.844,6.292,216.32,1797.64,0.29,2.69,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2019-10-11 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.3451,N,6.3,全价：117.681 最后更新：14:00:57,,,,,buy
128117,道恩转债,dezz,114.858,-0.04,002838,道恩股份,degf,16.58,-1.31,2.45,27.990,59.24,0,93.89,208.75,220503,szmb,C,2020-07-20,N,0,0,buy,AA-,,19.59,36.39,5.6,buy,2026-07-01,3.088,3.585,126.33,4140.75,0.31,2.16,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.9076,N,3.6,全价：114.858 最后更新：14:00:57,,,,,buy
118031,天23转债,t23zz,110.971,0.07,688599,天合光能,thgn,39.69,-0.05,3.01,69.690,56.95,78,94.86,205.83,630502,shkc,C,2023-03-15,N,0,0,buy,AA,,48.78,90.6,16.8,buy,2029-02-13,5.712,88.64,4787.07,71552.61,0.49,1.42,,0,,,14:00:50,00,R,Y,N,0,0,Y,,未到转股期；2023-08-17 开始转股,计算使用5.8年期 评级为AA 债参考YTM：3.9165,N,88.64,全价：110.971 最后更新：14:00:50,,,,,buy
113652,伟22转债,w22zz,107.268,0.16,603568,伟明环保,wmhb,18.08,-0.93,3.13,32.850,55.04,0,94.89,202.16,760103,shmb,C,2022-08-12,N,0,0,buy,AA,,23.0,42.71,4.8,buy,2028-07-22,5.148,14.77,244.14,3952.63,0.15,1.33,,0,,,13:59:50,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.7752,N,14.77,全价：107.268 最后更新：13:59:50,,,,,buy
113605,大参转债,dszz,111.539,-0.04,603233,大参林,dsl,32.58,-0.73,4.61,57.130,57.03,0,95.58,207.12,370403,shmb,C,2020-11-13,N,0,0,buy,AA,,39.99,74.27,4.5,buy,2026-10-21,3.395,14.047,377.89,4821.0,0.24,0.74,,0,,,14:00:03,00,R,Y,N,0,0,Y,,2021-04-28 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5642,N,14.05,全价：111.539 最后更新：14:00:03,,,,,buy
113638,台21转债,t21zz,110.686,-0.74,603055,台华新材,thxc,9.41,-2.89,2.02,16.700,56.35,0,96.43,207.12,350106,shmb,C,2022-01-21,N,0,0,buy,AA,,11.69,21.71,7.2,buy,2027-12-29,4.584,5.999,672.27,2256.44,1.01,1.2,,0,,,13:57:59,00,R,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.6939,N,6.0,全价：110.686 最后更新：13:57:59,,,,,buy
113650,博22转债,b22zz,110.065,-0.05,603916,苏博特,sbt,13.22,-1.86,1.31,23.650,55.9,0,96.9,206.97,220309,shmb,C,2022-07-28,N,0,0,buy,AA-,,16.56,30.75,14.4,buy,2028-07-01,5.09,8.0,269.8,3312.32,0.31,1.8,,0,,,13:59:54,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1660,N,8.0,全价：110.065 最后更新：13:59:54,,,,,buy
110089,兴发转债,xfzz,107.0,0.35,600141,兴发集团,xfjt,21.46,-1.24,1.14,39.540,54.27,0,97.16,204.16,220802,shmb,C,2022-10-31,N,0,0,buy,AA+,,27.68,51.4,11.8,buy,2028-09-22,5.318,27.997,3375.57,15411.68,1.13,1.39,,0,,,14:00:42,00,R,Y,Y,0,0,Y,,2023-03-28 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：3.3842,N,28.0,全价：107.000 最后更新：14:00:42,,,,,buy
113049,长汽转债,cqzz,110.999,0.14,601633,长城汽车,ccqc,22.64,-1.57,3.04,40.440,55.98,0,98.28,209.28,280502,shmb,C,2021-07-08,N,0,0,buy,AAA,,28.31,52.57,2.5,buy,2027-06-09,4.027,34.954,2598.86,33424.87,0.67,-0.16,,0,,,14:00:04,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：3.0168,N,35.0,全价：110.999 最后更新：14:00:04,,,,,buy
113641,华友转债,hyzz,109.8,-0.27,603799,华友钴业,hygy,46.44,-2.23,2.74,84.200,55.15,0,99.09,208.89,240601,shmb,C,2022-03-23,N,0,0,buy,AA+,,58.94,109.46,10.4,buy,2028-02-24,4.74,75.985,4390.08,76440.05,0.53,0.48,,0,,,14:00:54,00,R,Y,N,0,0,N,2023-05-25 至 2023-05-31 期间暂停转股：权益分派,2022-09-02 开始转股;2023-05-25 至 2023-05-31 期间暂停转股：权益分派,计算使用4.8年期 评级为AA+ 债参考YTM：3.2957,N,76.0,全价：109.800 最后更新：14:00:54,,,,,buy
110059,浦发转债,pfzz,107.7,0.0,600000,浦发银行,pfyh,7.33,-0.54,0.3,13.560,54.06,0,99.22,206.92,480301,shmb,C,2019-11-15,N,0,0,buy,AAA,,,17.63,23.2,buy,2025-10-27,2.411,499.986,20990.5,10760.1,0.39,2.95,,0,,,14:00:21,00,R,Y,Y,0,0,Y,,2020-05-06 开始转股,计算使用2.5年期 评级为AAA 债参考YTM：2.8513,N,500.0,全价：107.700 最后更新：14:00:21,,,,,buy
123076,强力转债,qlzz,104.846,-0.77,300429,强力新材,qlxc,9.9,-1.59,2.66,18.900,52.38,0,100.16,205.01,270601,szcy,C,2020-12-04,N,0,0,buy,AA-,,13.23,24.57,22.8,buy,2026-11-18,3.471,8.499,562.14,8883.33,0.63,3.41,,0,,,14:00:42,00,R,Y,N,0,0,Y,,2021-05-25 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9857,N,8.5,全价：104.846 最后更新：14:00:42,,,,,buy
128072,翔鹭转债,xlzz,110.901,0.09,002842,翔鹭钨业,xlwy,8.29,0.0,2.4,15.090,54.94,0,101.86,212.76,240502,szmb,C,2019-09-16,N,0,0,buy,A+,,10.56,19.62,16.8,buy,2025-08-19,2.222,3.016,305.79,1089.02,0.91,1.07,,0,,,14:00:36,00,,Y,N,0,0,Y,,2020-02-26 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：7.9232,N,3.02,全价：110.901 最后更新：14:00:36,,,,,buy
110076,华海转债,hhzz,110.953,-0.11,600521,华海药业,hhyy,18.5,-0.48,3.55,33.890,54.59,0,103.25,214.2,370102,shmb,C,2020-11-25,N,0,0,buy,AA,,23.72,44.06,6.8,buy,2026-11-01,3.425,18.424,528.79,8020.21,0.26,0.89,,0,,,14:00:00,00,R,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5748,N,18.426,全价：110.953 最后更新：14:00:00,,,,,buy
128118,瀛通转债,ytzz,110.467,0.22,002861,瀛通通讯,yttx,11.58,-0.17,2.01,21.350,54.24,0,103.66,214.13,270504,szmb,C,2020-08-05,N,0,0,buy,AA-,,14.95,27.76,23.6,buy,2026-07-01,3.088,2.996,190.79,1606.26,0.58,3.08,,0,,,14:00:57,00,,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.9076,N,3.0,全价：110.467 最后更新：14:00:57,,,,,buy
123128,首华转债,shzz,100.89,0.18,300483,首华燃气,shrq,12.34,-1.59,1.13,25.020,49.32,0,104.56,205.45,410301,szcy,C,2021-11-18,N,0,0,buy,AA,,17.51,32.53,42.7,buy,2027-11-01,4.425,13.79,861.12,1974.3,0.62,3.02,,0,,,14:00:39,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6822,N,13.79,全价：100.890 最后更新：14:00:39,,,,,buy
113579,健友转债,jyzz,114.363,0.33,603707,健友股份,jygf,13.66,-1.01,3.4,24.650,55.42,0,106.36,220.72,370102,shmb,C,2020-05-22,N,0,0,buy,AA,,17.26,32.05,2.3,buy,2026-04-22,2.896,5.023,125.86,4509.69,0.22,-0.64,,0,,,14:00:50,00,R,Y,N,0,0,Y,,2020-10-29 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4104,N,5.03,全价：114.363 最后更新：14:00:50,,,,,buy
123103,震安转债,zazz,115.68,0.2,300767,震安科技,zakj,26.53,-2.39,4.04,47.470,55.89,0,106.98,222.66,220602,szcy,C,2021-03-31,N,0,0,buy,A+,,33.23,61.71,4.5,buy,2027-03-11,3.781,2.494,237.55,10120.62,0.82,1.04,,0,,,13:59:36,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.8年期 评级为A+ 债参考YTM：8.4359,N,2.85,全价：115.680 最后更新：13:59:36,,,,,buy
123011,德尔转债,dezz,115.17,-0.14,300473,德尔股份,degf,16.42,0.06,1.67,29.760,55.17,0,108.75,223.92,280205,szcy,C,2018-08-14,N,0,0,buy,AA-,,20.83,38.69,10.2,buy,2024-07-18,1.134,2.506,185.6,2049.93,0.64,-1.06,,0,,,14:00:36,00,,Y,N,0,0,Y,,2019-01-24 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.1589,N,5.647,全价：115.170 最后更新：14:00:36,,,,,buy
128116,瑞达转债,rdzz,106.059,0.52,002961,瑞达期货,rdqh,14.5,0.97,2.51,29.220,49.62,0,113.74,219.8,490303,szmb,C,2020-07-24,N,0,0,buy,AA,,20.45,37.99,10.1,buy,2026-06-28,3.079,6.491,771.07,1286.72,1.12,2.55,,0,,,14:00:39,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.4974,N,6.5,全价：106.059 最后更新：14:00:39,,,,,buy
123104,卫宁转债,wnzz,120.09,1.24,300253,卫宁健康,wnjk,9.92,2.16,4.17,17.720,55.98,0,114.52,234.61,710401,szcy,C,2021-03-31,N,0,0,buy,AA,,12.4,23.04,5.3,buy,2027-03-15,3.792,9.7,2480.82,31088.03,2.14,0.93,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5952,N,9.703,全价：120.090 最后更新：14:00:57,,,,,buy
110081,闻泰转债,wtzz,111.921,-0.05,600745,闻泰科技,wtkj,49.95,-0.26,1.71,96.610,51.7,0,116.48,228.4,270102,shmb,C,2021-08-20,N,0,0,buy,AA+,,67.63,125.59,13.8,buy,2027-07-27,4.159,85.974,2075.73,63607.37,0.22,-0.03,,0,,,14:00:43,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.2195,N,86.0,全价：111.921 最后更新：14:00:43,,,,,buy
118000,嘉元转债,jyzz,107.1,-0.18,688388,嘉元科技,jykj,24.66,-1.56,1.43,50.480,48.85,0,119.24,226.34,630701,shkc,C,2021-03-15,N,0,0,buy,AA-,,35.34,65.62,9.6,buy,2027-02-22,3.734,9.784,663.48,6649.78,0.63,3.16,,0,,,14:00:39,00,R,Y,N,0,0,Y,,2021-09-01 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.0059,N,12.4,全价：107.100 最后更新：14:00:39,,,,,buy
113053,隆22转债,l22zz,107.972,-0.34,601012,隆基绿能,ljln,28.95,-1.86,3.34,58.840,49.2,0,119.46,227.43,630502,shmb,C,2022-02-17,N,0,0,buy,AAA,,41.19,76.49,3.2,buy,2028-01-04,4.6,69.958,4879.07,256628.38,0.65,0.61,,0,,,14:00:52,00,R,Y,N,0,0,N,2023-05-26 至 2023-06-01 期间暂停转股：回售,2022-07-11 开始转股;2023-05-26 至 2023-06-01 期间暂停转股：回售,计算使用4.6年期 评级为AAA 债参考YTM：3.0549,N,70.0,全价：107.972 最后更新：14:00:52,,,,,buy
118008,海优转债,hyzz,113.015,0.03,688680,海优新材,hyxc,111.59,0.82,3.74,217.420,51.32,0,120.22,233.24,630504,shkc,C,2022-07-21,N,0,0,buy,AA-,,152.19,282.65,11.9,buy,2028-06-23,5.068,6.939,448.04,17897.11,0.57,1.26,,0,,,13:59:20,00,R,Y,N,0,0,N,2023-05-29 至 2023-06-05 期间暂停转股：权益分派,2022-12-29 开始转股;2023-05-29 至 2023-06-05 期间暂停转股：权益分派,计算使用5.1年期 评级为AA- 债参考YTM：6.1660,N,6.94,全价：113.015 最后更新：13:59:20,,,,,buy
128035,大族转债,dzzz,104.041,-0.15,002008,大族激光,dzjg,24.23,-0.78,1.77,51.590,46.97,0,121.51,225.55,640703,szmb,C,2018-03-05,N,0,0,buy,AA+,,36.11,67.07,9.7,buy,2024-02-06,0.688,22.991,1469.32,18918.23,0.61,1.34,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2018-08-13 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.5012,N,23.0,全价：104.041 最后更新：14:00:45,,,,,buy
111013,新港转债,xgzz,238.901,3.46,605162,新中港,xzg,9.86,-8.62,3.36,9.180,107.41,106,122.42,361.32,410104,shmb,C,2023-05-05,N,0,0,buy,AA-,,6.43,11.93,36.9,buy,2029-03-07,5.773,3.69,145226.61,20251.3,168.62,-11.33,,0,,,14:00:59,00,,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3265,N,3.69,全价：238.901 最后更新：14:00:59,,,,,buy
123039,开润转债,krzz,114.362,-0.04,300577,开润股份,krgf,15.33,-1.16,2.08,29.820,51.41,0,122.45,236.81,350205,szcy,C,2020-01-23,N,0,0,buy,A+,,20.87,38.77,10.8,buy,2025-12-25,2.573,2.217,93.49,1615.82,0.37,1.62,,0,,,14:00:42,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-07-02 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.0856,N,2.23,全价：114.362 最后更新：14:00:42,,,,,buy
110044,广电转债,gdzz,194.135,0.31,600831,广电网络,gdwl,5.92,2.07,1.11,6.840,86.55,0,124.3,318.44,721001,shmb,C,2018-07-24,N,0,0,buy,AA,,4.79,8.89,1.7,buy,2024-06-27,1.077,0.707,2799.28,6796.38,20.37,-41.46,,0,,,14:00:41,00,R,Y,N,0,0,Y,,2019-01-03 开始转股,计算使用1.1年期 评级为AA 债参考YTM：2.7345,N,8.0,全价：194.135 最后更新：14:00:41,,,,,buy
113569,科达转债,kdzz,113.106,0.18,603660,苏州科达,szkd,7.44,-1.46,2.89,14.760,50.41,0,124.37,237.48,710103,shmb,C,2020-04-08,N,0,0,buy,AA-,,10.33,19.19,14.0,buy,2026-03-09,2.775,5.153,913.46,14606.64,1.57,1.72,,0,,,14:00:06,00,R,Y,N,0,0,Y,,2020-09-14 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7673,N,5.16,全价：113.106 最后更新：14:00:06,,,,,buy
113575,东时转债,dszz,141.002,0.38,603377,东方时尚,dfss,7.63,0.53,2.62,12.150,62.8,0,124.53,265.53,461102,shmb,C,2020-04-30,N,0,0,buy,AA,,8.51,15.8,1.8,buy,2026-04-08,2.858,0.983,1097.19,1800.71,7.94,-8.0,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4104,N,4.28,全价：141.002 最后更新：14:00:57,,,,,buy
123101,拓斯转债,tszz,114.688,-0.04,300607,拓斯达,tsd,13.26,-0.3,2.4,26.200,50.61,0,126.61,241.3,640701,szcy,C,2021-03-29,N,0,0,buy,AA,,18.34,34.06,17.7,buy,2027-03-09,3.775,6.698,803.82,6826.39,1.04,-0.09,,0,,,14:00:33,00,,Y,N,0,0,Y,,2021-09-16 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5952,N,6.7,全价：114.688 最后更新：14:00:33,,,,,buy
123126,瑞丰转债,rfzz,110.392,-0.05,300243,瑞丰高材,rfgc,8.54,-1.27,2.11,17.540,48.69,0,126.72,237.11,220501,szcy,C,2021-10-18,N,0,0,buy,A+,,12.28,22.8,21.1,buy,2027-09-10,4.282,3.4,105.84,778.26,0.28,3.86,,0,,,13:59:54,00,,Y,N,0,0,Y,,2022-03-16 开始转股,计算使用4.3年期 评级为A+ 债参考YTM：8.4971,N,3.4,全价：110.392 最后更新：13:59:54,,,,,buy
128030,天康转债,tkzz,247.196,-1.23,002100,天康生物,tksw,8.06,-1.59,1.36,7.400,108.92,0,126.95,374.15,110402,szmb,C,2018-01-29,N,0,0,buy,AA,,5.18,9.62,0.8,buy,2023-12-22,0.562,0.825,351.7,10500.1,1.71,-100.2,,0,,,14:00:18,00,R,Y,N,0,0,Y,,2018-06-28 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.5423,N,10.0,全价：247.196 最后更新：14:00:18,,,,,buy
128041,盛路转债,slzz,310.52,0.17,002446,盛路通信,sltx,9.32,0.87,2.65,6.830,136.46,0,127.55,438.07,650501,szmb,C,2018-08-14,N,0,0,buy,A+,,4.78,8.88,0.7,buy,2024-07-16,1.129,0.529,6254.39,13159.59,37.99,,,0,本次（2022年10月17日至2022年11月4日）不提前赎回，以2023年11月4日后首个交易日开始重新计算,G,14:00:57,00,R,Y,N,0,0,Y,,2019-01-23 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：7.5889,N,10.0,全价：310.520 最后更新：14:00:57,,,,,buy
