bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
128125,华阳转债,hyzz,110.385,-0.55,002949,华阳国际,hygj,14.7,-0.2,1.94,24.790,59.3,0,86.15,196.54,620601,szmb,C,2020-08-21,N,0,0,buy,AA-,,17.35,32.23,20.5,buy,2026-07-29,3.145,4.498,466.33,2873.08,0.94,2.05,,0,,,14:00:30,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9251,N,4.5,全价：110.385 最后更新：14:00:30,,,,,buy
118020,芳源转债,fyzz,110.155,-0.51,688148,芳源股份,fygf,11.01,-2.22,3.72,18.620,59.13,0,86.29,196.45,630702,shkc,C,2022-11-07,N,0,0,buy,A+,,13.03,24.21,15.2,buy,2028-09-23,5.301,6.418,899.68,3622.22,1.27,3.0,,0,,,14:00:50,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6543,N,6.42,全价：110.155 最后更新：14:00:50,,,,,buy
113610,灵康转债,lkzz,106.551,0.09,603669,灵康药业,lkyy,4.86,-0.21,3.15,8.510,57.11,0,86.57,193.12,370102,shmb,C,2020-12-22,N,0,0,buy,AA-,,5.96,11.06,13.1,buy,2026-11-30,3.485,4.579,150.33,597.61,0.31,3.55,,0,,,14:00:28,00,,Y,N,0,0,Y,,2021-06-07 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9736,N,5.25,全价：106.551 最后更新：14:00:28,,,,,buy
128117,道恩转债,dezz,115.475,0.08,002838,道恩股份,degf,17.32,0.17,2.55,27.990,61.88,0,86.61,202.09,220503,szmb,C,2020-07-20,N,0,0,buy,AA-,,19.59,36.39,5.3,buy,2026-07-01,3.068,3.585,224.69,2734.11,0.54,1.99,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8949,N,3.6,全价：115.475 最后更新：14:00:51,,,,,buy
127068,顺博转债,sbzz,107.37,0.37,002996,顺博合金,sbhj,11.71,-1.35,2.01,20.380,57.46,0,86.86,194.23,240301,szmb,C,2022-09-07,N,0,0,buy,AA-,,14.27,26.49,56.4,buy,2028-08-12,5.186,8.3,632.41,1683.67,0.71,1.1,,0,,,14:00:48,00,,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.1791,N,8.3,全价：107.370 最后更新：14:00:48,,,,,buy
123132,回盛转债,hszz,110.573,-0.86,300871,回盛生物,hssw,16.56,-0.96,1.77,28.000,59.14,0,86.97,197.54,110801,szcy,C,2022-01-07,N,0,0,buy,AA-,,19.6,36.4,50.9,buy,2027-12-17,4.532,6.999,201.04,1057.4,0.26,1.98,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2022-06-23 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.0987,N,7.0,全价：110.573 最后更新：14:00:51,,,,,buy
127031,洋丰转债,yfzz,111.15,-0.58,000902,新洋丰,xyf,10.32,-1.05,1.5,17.380,59.38,0,87.18,198.33,220805,szmb,C,2021-04-23,N,0,0,buy,AA,,12.17,22.59,8.2,buy,2027-03-24,3.797,9.999,248.11,2221.0,0.22,1.22,,0,,,14:00:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5883,N,10.0,全价：111.150 最后更新：14:00:51,,,,,buy
123145,药石转债,yszz,118.35,1.04,300725,药石科技,yskj,51.55,0.33,3.76,81.540,63.22,0,87.2,205.55,370603,szcy,C,2022-05-18,N,0,0,buy,AA,,57.08,106.0,13.2,buy,2028-04-20,4.874,11.494,968.6,12528.4,0.71,-0.63,,0,,,14:00:30,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7229,N,11.5,全价：118.350 最后更新：14:00:30,,,,,buy
111003,聚合转债,jhzz,121.199,-0.11,605166,聚合顺,jhs,9.17,-2.24,1.77,14.210,64.53,0,87.82,209.02,220406,shmb,C,2022-04-19,N,0,0,buy,AA-,,9.95,18.47,11.8,buy,2028-03-07,4.753,2.038,512.75,2638.1,2.07,-0.11,,0,,,14:00:21,00,,Y,N,0,0,Y,,2022-09-13 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1214,N,2.04,全价：121.199 最后更新：14:00:21,,,,,buy
113578,全筑转债,qzzz,77.994,8.24,603030,*ST全筑,qzgf,2.17,1.4,3.06,5.250,41.33,0,88.71,166.7,620201,shmb,C,2020-05-19,N,0,0,buy,B+,,3.68,6.83,30.5,buy,2026-04-19,2.868,3.837,82569.76,3567.32,280.96,15.21,,0,,,14:00:51,00,,Y,N,0,0,Y,,2020-10-26 开始转股,,N,3.84,全价：77.994 最后更新：14:00:51,,,,,buy
113658,密卫转债,mwzz,114.756,-0.27,603713,密尔克卫,mekw,81.49,-1.24,3.45,134.060,60.79,0,88.77,203.53,420806,shmb,C,2022-10-25,N,0,0,buy,AA-,,93.84,174.28,6.5,buy,2027-09-16,4.279,8.719,102.59,3911.85,0.1,0.11,,0,,,13:53:05,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.0629,N,8.72,全价：114.756 最后更新：13:53:05,,,,,buy
127044,蒙娜转债,mnzz,107.86,0.08,002918,蒙娜丽莎,mnls,15.16,-0.46,1.93,26.720,56.74,0,90.1,197.96,360306,szmb,C,2021-09-16,N,0,0,buy,AA-,,18.7,34.74,35.1,buy,2027-08-16,4.195,11.689,1624.13,8132.0,1.28,1.96,,0,,,14:00:51,00,,Y,N,0,0,N,2023-06-06 起暂停转股：权益分派,2022-02-21 开始转股;2023-06-06 起暂停转股：权益分派,计算使用4.2年期 评级为AA- 债参考YTM：6.0495,N,11.689,全价：107.860 最后更新：14:00:51,,,,,buy
128063,未来转债,wlzz,117.8,0.0,002631,德尔未来,dewl,5.32,-1.12,1.96,8.610,61.79,0,90.65,208.45,360308,szmb,C,2019-04-24,N,0,0,buy,AA-,,6.03,11.19,18.1,buy,2025-04-03,1.825,6.292,137.75,1171.75,0.19,2.67,,0,,,13:59:48,00,R,Y,N,0,0,Y,,2019-10-11 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.3643,N,6.3,全价：117.800 最后更新：13:59:48,,,,,buy
110089,兴发转债,xfzz,107.702,-0.12,600141,兴发集团,xfjt,22.28,-1.85,1.18,39.540,56.35,0,91.13,198.83,220802,shmb,C,2022-10-31,N,0,0,buy,AA+,,27.68,51.4,11.4,buy,2028-09-22,5.299,27.997,1152.81,16039.63,0.38,1.27,,0,,,14:00:46,00,R,Y,Y,0,0,Y,,2023-03-28 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.3987,N,28.0,全价：107.702 最后更新：14:00:46,,,,,buy
123064,万孚转债,wfzz,111.279,-0.17,300482,万孚生物,wfsw,29.68,1.19,2.89,51.230,57.93,0,92.09,203.37,370504,szcy,C,2020-09-23,N,0,0,buy,AA,,35.86,66.6,6.1,buy,2026-08-31,3.236,5.98,239.08,6087.12,0.36,0.85,,0,,,14:00:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-08 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5434,N,6.0,全价：111.279 最后更新：14:00:51,,,,,buy
127061,美锦转债,mjzz,106.8,0.0,000723,美锦能源,mjny,7.17,-0.97,2.09,12.930,55.45,0,92.61,199.41,740201,szmb,C,2022-05-30,N,0,0,buy,AA-,,9.05,16.81,12.6,buy,2028-04-20,4.874,35.896,377.58,9132.14,0.1,3.04,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2022-10-26 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1331,N,35.9,全价：106.800 最后更新：14:00:45,,,,,buy
123135,泰林转债,tlzz,130.196,-0.48,300813,泰林生物,tlsw,27.92,-0.78,4.55,41.530,67.23,0,93.66,223.86,640209,szcy,C,2022-01-19,N,0,0,buy,A+,,29.07,53.99,12.7,buy,2027-12-28,4.562,2.089,1563.71,1805.46,5.73,-1.63,,0,,,14:00:39,00,,Y,N,0,0,Y,,2022-07-04 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：8.5287,N,2.1,全价：130.196 最后更新：14:00:39,,,,,buy
113650,博22转债,b22zz,110.567,0.17,603916,苏博特,sbt,13.49,-0.22,1.33,23.650,57.04,0,93.84,204.41,220309,shmb,C,2022-07-28,N,0,0,buy,AA-,,16.56,30.75,14.1,buy,2028-07-01,5.071,8.0,131.5,2356.93,0.15,1.71,,0,,,13:56:43,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1602,N,8.0,全价：110.567 最后更新：13:56:43,,,,,buy
113049,长汽转债,cqzz,111.209,-0.89,601633,长城汽车,ccqc,23.1,-1.07,3.1,40.440,57.12,0,94.69,205.9,280502,shmb,C,2021-07-08,N,0,0,buy,AAA,,28.31,52.57,2.5,buy,2027-06-09,4.008,34.954,1622.94,33436.44,0.42,-0.21,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：3.0039,N,35.0,全价：111.209 最后更新：14:00:45,,,,,buy
110059,浦发转债,pfzz,107.83,0.05,600000,浦发银行,pfyh,7.47,1.22,0.31,13.560,55.09,0,95.73,203.56,480301,shmb,C,2019-11-15,N,0,0,buy,AAA,,,17.63,22.8,buy,2025-10-27,2.392,499.986,13132.37,12435.8,0.24,2.92,,0,,,14:00:16,00,R,Y,Y,0,0,Y,,2020-05-06 开始转股,计算使用2.4年期 评级为AAA 债参考YTM：2.7822,N,500.0,全价：107.830 最后更新：14:00:16,,,,,buy
113638,台21转债,t21zz,111.899,-0.23,603055,台华新材,thxc,9.53,-3.54,2.05,16.700,57.07,0,96.07,207.97,350106,shmb,C,2022-01-21,N,0,0,buy,AA,,11.69,21.71,7.1,buy,2027-12-29,4.564,5.999,742.66,5460.07,1.1,0.96,,0,,,14:00:49,00,R,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.6871,N,6.0,全价：111.899 最后更新：14:00:49,,,,,buy
110082,宏发转债,hfzz,111.806,-0.2,600885,宏发股份,hfgf,29.16,-0.82,3.89,51.320,56.82,0,96.77,208.58,630803,shmb,C,2021-11-23,N,0,0,buy,AA,,35.92,66.72,6.6,buy,2027-10-28,4.395,19.996,973.16,6991.71,0.44,1.02,,0,,,14:00:32,00,R,Y,N,0,0,N,2023-06-06 起暂停转股：权益分派,2022-05-05 开始转股;2023-06-06 起暂停转股：权益分派,计算使用4.4年期 评级为AA 债参考YTM：3.6630,N,20.0,全价：111.806 最后更新：14:00:32,,,,,buy
113641,华友转债,hyzz,110.526,-0.6,603799,华友钴业,hygy,47.09,-1.07,2.78,84.000,56.06,0,97.16,207.69,240601,shmb,C,2022-03-23,N,0,0,buy,AA+,,58.8,109.2,10.2,buy,2028-02-24,4.721,75.985,1601.54,41756.98,0.19,0.34,,0,,,14:00:20,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.3264,N,76.0,全价：110.526 最后更新：14:00:20,,,,,buy
123113,仙乐转债,xlzz,108.769,-0.21,300791,仙乐健康,xljk,30.59,-1.58,2.08,56.070,54.56,0,99.36,208.13,340407,szcy,C,2021-05-14,N,0,0,buy,AA-,,39.25,72.89,21.9,buy,2027-04-19,3.868,10.248,188.22,1981.75,0.17,2.05,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0056,N,10.249,全价：108.769 最后更新：14:00:51,,,,,buy
113616,韦尔转债,wezz,116.116,0.09,603501,韦尔股份,wegf,95.52,0.59,6.17,164.440,58.09,0,99.89,216.01,270104,shmb,C,2021-01-22,N,0,0,buy,AA+,,115.11,213.77,2.2,buy,2026-12-27,3.559,24.332,676.41,34979.56,0.24,-0.55,,0,,,14:00:23,00,R,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.1516,N,24.4,全价：116.116 最后更新：14:00:23,,,,,buy
113605,大参转债,dszz,111.389,-0.74,603233,大参林,dsl,31.71,-2.13,4.49,57.130,55.5,0,100.7,212.09,370403,shmb,C,2020-11-13,N,0,0,buy,AA,,39.99,74.27,4.7,buy,2026-10-21,3.375,14.047,1337.02,7088.54,0.86,0.78,,0,,,14:00:50,00,R,Y,N,0,0,N,2023-06-01 至 2023-06-08 期间暂停转股：权益分派,2021-04-28 开始转股;2023-06-01 至 2023-06-08 期间暂停转股：权益分派,计算使用3.4年期 评级为AA 债参考YTM：3.5582,N,14.05,全价：111.389 最后更新：14:00:50,,,,,buy
113593,沪工转债,hgzz,111.177,0.26,603131,上海沪工,shhg,11.61,-0.77,2.9,21.100,55.02,0,102.07,213.25,640106,shmb,C,2020-08-10,N,0,0,buy,A+,,14.77,27.43,10.8,buy,2026-07-19,3.118,3.998,182.64,2148.09,0.41,2.72,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.3551,N,4.0,全价：111.177 最后更新：14:00:51,,,,,buy
123076,强力转债,qlzz,104.843,-0.19,300429,强力新材,qlxc,9.73,-0.1,2.61,18.900,51.48,0,103.66,208.5,270601,szcy,C,2020-12-04,N,0,0,buy,AA-,,13.23,24.57,23.2,buy,2026-11-18,3.452,8.499,327.27,3938.3,0.37,3.43,,0,,,14:00:39,00,R,Y,N,0,0,Y,,2021-05-25 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9736,N,8.5,全价：104.843 最后更新：14:00:39,,,,,buy
128124,科华转债,khzz,101.5,0.25,002022,科华生物,khsw,10.28,0.1,1.09,20.640,49.81,0,103.77,205.27,370504,szmb,C,2020-08-20,N,0,0,buy,A+,,14.45,26.83,14.0,buy,2026-07-27,3.14,7.376,912.68,2744.33,1.22,2.49,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.3551,N,7.38,全价：101.500 最后更新：14:00:51,,,,,buy
128072,翔鹭转债,xlzz,111.942,0.18,002842,翔鹭钨业,xlwy,8.23,0.37,2.39,15.090,54.54,0,105.25,217.19,240502,szmb,C,2019-09-16,N,0,0,buy,A+,,10.56,19.62,17.0,buy,2025-08-19,2.203,3.016,322.79,1028.88,0.96,0.64,,0,,,14:00:51,00,,Y,N,0,0,Y,,2020-02-26 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：7.9469,N,3.02,全价：111.942 最后更新：14:00:51,,,,,buy
123104,卫宁转债,wnzz,119.498,0.32,300253,卫宁健康,wnjk,10.31,3.93,4.33,17.720,58.18,0,105.39,224.89,710401,szcy,C,2021-03-31,N,0,0,buy,AA,,12.4,23.04,5.1,buy,2027-03-15,3.773,9.7,2770.27,41852.91,2.38,1.07,,0,,,14:00:30,00,R,Y,N,0,0,N,2023-06-06 起暂停转股：权益分派,2021-09-22 开始转股;2023-06-06 起暂停转股：权益分派,计算使用3.8年期 评级为AA 债参考YTM：3.5883,N,9.703,全价：119.498 最后更新：14:00:30,,,,,buy
128118,瀛通转债,ytzz,110.148,-0.05,002861,瀛通通讯,yttx,11.38,2.99,1.95,21.350,53.3,0,106.66,216.81,270504,szmb,C,2020-08-05,N,0,0,buy,AA-,,14.95,27.76,24.0,buy,2026-07-01,3.068,2.996,673.93,3307.83,2.04,3.2,,0,,,14:00:24,00,,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8949,N,3.0,全价：110.148 最后更新：14:00:24,,,,,buy
113652,伟22转债,w22zz,107.05,-0.17,603568,伟明环保,wmhb,16.94,-0.53,2.92,32.850,51.57,0,107.58,214.63,760103,shmb,C,2022-08-12,N,0,0,buy,AA,,23.0,42.71,5.1,buy,2028-07-22,5.129,14.77,208.37,3391.8,0.13,1.38,,0,,,13:59:59,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.7691,N,14.77,全价：107.050 最后更新：13:59:59,,,,,buy
123128,首华转债,shzz,101.101,-0.22,300483,首华燃气,shrq,12.18,-1.3,1.11,25.020,48.68,0,107.68,208.78,410301,szcy,C,2021-11-18,N,0,0,buy,AA,,17.51,32.53,43.3,buy,2027-11-01,4.405,13.79,498.64,1810.02,0.36,2.99,,0,,,14:00:48,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6752,N,13.79,全价：101.101 最后更新：14:00:48,,,,,buy
110076,华海转债,hhzz,110.779,0.0,600521,华海药业,hhyy,17.92,-1.27,3.44,33.890,52.88,0,109.49,220.27,370102,shmb,C,2020-11-25,N,0,0,buy,AA,,23.72,44.06,7.1,buy,2026-11-01,3.405,18.424,559.36,9097.93,0.27,0.94,,0,,,14:00:32,00,R,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5684,N,18.426,全价：110.779 最后更新：14:00:32,,,,,buy
123103,震安转债,zazz,115.876,-0.11,300767,震安科技,zakj,26.19,-1.76,3.98,47.470,55.17,0,110.03,225.91,220602,szcy,C,2021-03-31,N,0,0,buy,A+,,33.23,61.71,4.5,buy,2027-03-11,3.762,2.494,175.77,4616.44,0.61,1.0,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.8年期 评级为A+ 债参考YTM：8.4258,N,2.85,全价：115.876 最后更新：14:00:36,,,,,buy
113575,东时转债,dszz,141.679,0.2,603377,东方时尚,dfss,8.14,0.99,2.8,12.150,67.0,0,111.46,253.14,461102,shmb,C,2020-04-30,N,0,0,buy,AA,,8.51,15.8,1.7,buy,2026-04-08,2.838,0.983,1120.56,1990.88,8.03,-8.21,,0,,,14:00:31,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4093,N,4.28,全价：141.679 最后更新：14:00:31,,,,,buy
123011,德尔转债,dezz,115.525,-0.18,300473,德尔股份,degf,16.17,-1.46,1.65,29.760,54.33,0,112.64,228.17,280205,szcy,C,2018-08-14,N,0,0,buy,AA-,,20.83,38.69,10.4,buy,2024-07-18,1.115,2.506,306.89,2302.94,1.06,-1.36,,0,,,13:59:45,00,,Y,N,0,0,Y,,2019-01-24 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.1375,N,5.647,全价：115.525 最后更新：13:59:45,,,,,buy
110044,广电转债,gdzz,200.211,-0.24,600831,广电网络,gdwl,6.44,1.9,1.21,6.840,94.15,0,112.65,312.86,721001,shmb,C,2018-07-24,N,0,0,buy,AA,,4.79,8.89,1.5,buy,2024-06-27,1.058,0.707,7242.21,7874.36,51.24,-43.71,,0,,,14:00:49,00,R,Y,N,0,0,Y,,2019-01-03 开始转股,计算使用1.1年期 评级为AA 债参考YTM：2.7001,N,8.0,全价：200.211 最后更新：14:00:49,,,,,buy
123044,红相转债,hxzz,92.95,0.53,300427,*ST红相,hxgf,8.13,4.23,1.73,18.620,43.66,0,112.9,205.85,630803,szcy,C,2020-04-13,N,0,0,buy,AA-,,13.03,24.21,20.9,buy,2026-03-11,2.762,5.496,2764.47,6660.84,5.41,10.85,,0,,,14:00:39,00,,Y,N,0,0,Y,,2020-09-18 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7594,N,5.85,全价：92.950 最后更新：14:00:39,,,,,buy
118000,嘉元转债,jyzz,108.187,-0.4,688388,嘉元科技,jykj,25.65,-3.75,1.49,50.480,50.81,0,112.92,221.11,630701,shkc,C,2021-03-15,N,0,0,buy,AA-,,35.34,65.62,9.3,buy,2027-02-22,3.715,9.784,308.21,12820.91,0.29,2.89,,0,,,13:59:36,00,R,Y,N,0,0,Y,,2021-09-01 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：5.9958,N,12.4,全价：108.187 最后更新：13:59:36,,,,,buy
128116,瑞达转债,rdzz,106.555,0.15,002961,瑞达期货,rdqh,14.46,1.54,2.5,29.000,49.86,0,113.71,220.27,490303,szmb,C,2020-07-24,N,0,0,buy,AA,,20.3,37.7,10.1,buy,2026-06-28,3.06,6.491,201.33,1456.29,0.29,2.41,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.4933,N,6.5,全价：106.555 最后更新：14:00:51,,,,,buy
118031,天23转债,t23zz,110.396,-0.3,688599,天合光能,thgn,35.87,-1.02,2.73,69.690,51.47,71,114.49,224.89,630502,shkc,C,2023-03-15,N,0,0,buy,AA,,48.78,90.6,18.6,buy,2029-02-13,5.693,88.64,3618.23,56805.02,0.37,1.52,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-08-17 开始转股,计算使用5.7年期 评级为AA 债参考YTM：3.8853,N,88.64,全价：110.396 最后更新：14:00:51,,,,,buy
123039,开润转债,krzz,114.959,0.07,300577,开润股份,krgf,15.71,-0.13,2.13,29.820,52.68,0,118.22,233.18,350205,szcy,C,2020-01-23,N,0,0,buy,A+,,20.87,38.77,10.5,buy,2025-12-25,2.553,2.217,95.71,1133.11,0.38,1.42,,0,,,14:00:36,00,,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-02 至 2023-06-13 期间暂停转股：权益分派\n转股价29.820生效日期2022-06-16,2020-07-02 开始转股;2023-06-02 至 2023-06-13 期间暂停转股：权益分派,计算使用2.6年期 评级为A+ 债参考YTM：8.0902,N,2.23,全价：114.959 最后更新：14:00:36,,,,,buy
110081,闻泰转债,wtzz,111.934,-0.27,600745,闻泰科技,wtkj,49.45,-0.46,1.69,96.610,51.19,0,118.66,230.59,270102,shmb,C,2021-08-20,N,0,0,buy,AA+,,67.63,125.59,14.0,buy,2027-07-27,4.14,85.974,552.92,45585.27,0.06,-0.03,,0,,,14:00:50,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.2397,N,86.0,全价：111.934 最后更新：14:00:50,,,,,buy
128035,大族转债,dzzz,104.302,-0.02,002008,大族激光,dzjg,24.37,0.0,1.78,51.590,47.24,0,120.79,225.09,640703,szmb,C,2018-03-05,N,0,0,buy,AA+,,36.11,67.07,9.6,buy,2024-02-06,0.668,22.991,928.05,13074.33,0.39,1.0,,0,,,14:00:12,00,R,Y,N,0,0,Y,,2018-08-13 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.4519,N,23.0,全价：104.302 最后更新：14:00:12,,,,,buy
113579,健友转债,jyzz,113.678,-0.33,603707,健友股份,jygf,12.59,-0.94,3.13,24.650,51.08,0,122.55,236.23,370102,shmb,C,2020-05-22,N,0,0,buy,AA,,17.26,32.05,2.5,buy,2026-04-22,2.877,5.023,79.05,3971.49,0.14,-0.43,,0,,,13:58:50,00,R,Y,N,0,0,Y,,2020-10-29 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4093,N,5.03,全价：113.678 最后更新：13:58:50,,,,,buy
111013,新港转债,xgzz,235.488,2.23,605162,新中港,xzg,9.54,-3.73,3.24,9.030,105.65,99,122.89,358.38,410104,shmb,C,2023-05-05,N,0,0,buy,AA-,,6.32,11.74,38.1,buy,2029-03-07,5.753,3.69,155591.86,11891.13,187.44,-11.15,,0,,,14:00:51,00,,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3155,N,3.69,全价：235.488 最后更新：14:00:51,,,,,buy
118026,利元转债,lyzz,109.039,-0.2,688499,利元亨,lyh,84.42,-1.68,2.93,174.870,48.28,0,125.85,234.89,630703,shkc,C,2022-11-18,N,0,0,buy,A+,,122.41,227.33,27.8,buy,2028-10-24,5.386,9.5,874.13,3182.24,0.84,0.91,,0,,,14:00:07,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-28 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6543,N,9.5,全价：109.039 最后更新：14:00:07,,,,,buy
113569,科达转债,kdzz,113.601,-0.14,603660,苏州科达,szkd,7.38,1.79,2.87,14.760,50.0,0,127.2,240.8,710103,shmb,C,2020-04-08,N,0,0,buy,AA-,,10.33,19.19,14.1,buy,2026-03-09,2.756,5.153,288.52,5873.84,0.49,1.57,,0,,,14:00:10,00,R,Y,N,0,0,Y,,2020-09-14 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7594,N,5.16,全价：113.601 最后更新：14:00:10,,,,,buy
113574,华体转债,htzz,114.23,0.51,603679,华体科技,htkj,15.43,1.92,2.95,30.710,50.24,0,127.37,241.6,270302,shmb,C,2020-04-27,N,0,0,buy,A+,,21.5,39.92,8.3,buy,2026-03-30,2.814,2.089,1759.72,9552.29,7.36,-0.07,,0,,,14:00:28,00,,Y,N,0,0,Y,,2020-10-09 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：8.2379,N,2.09,全价：114.230 最后更新：14:00:28,,,,,buy
128041,盛路转债,slzz,308.048,-0.15,002446,盛路通信,sltx,9.16,1.22,2.59,6.830,134.11,0,129.7,437.75,650501,szmb,C,2018-08-14,N,0,0,buy,A+,,4.78,8.88,0.7,buy,2024-07-16,1.11,0.529,3401.08,9807.46,20.86,,,0,本次（2022年10月17日至2022年11月4日）不提前赎回，以2023年11月4日后首个交易日开始重新计算,G,14:00:51,00,R,Y,N,0,0,Y,,2019-01-23 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：7.5675,N,10.0,全价：308.048 最后更新：14:00:51,,,,,buy
128030,天康转债,tkzz,246.304,4.03,002100,天康生物,tksw,7.92,-0.5,1.33,7.400,107.03,0,130.13,376.43,110402,szmb,C,2018-01-29,N,0,0,buy,AA,,5.18,9.62,0.8,buy,2023-12-22,0.542,0.824,25427.42,8873.41,123.62,-103.6,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2018-06-28 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.5064,N,10.0,全价：246.304 最后更新：14:00:45,,,,,buy
113053,隆22转债,l22zz,107.888,-0.56,601012,隆基绿能,ljln,27.52,-0.51,3.17,58.840,46.77,0,130.68,238.57,630502,shmb,C,2022-02-17,N,0,0,buy,AAA,,41.19,76.49,3.4,buy,2028-01-04,4.581,69.958,3106.25,189171.37,0.41,0.63,,0,,,14:00:50,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.6年期 评级为AAA 债参考YTM：3.0453,N,70.0,全价：107.888 最后更新：14:00:50,,,,,buy
