bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113616,韦尔转债,wezz,116.92,-0.29,603501,韦尔股份,wegf,102.93,-0.16,6.66,164.440,62.59,0,86.8,203.72,270104,shmb,C,2021-01-22,N,0,0,buy,AA+,,115.11,213.77,2.0,buy,2026-12-28,3.485,24.332,1651.38,44515.44,0.58,-0.76,,0,,,14:00:39,00,R,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.1451,N,24.4,全价：116.920 最后更新：14:00:39,,,,,buy
110089,兴发转债,xfzz,109.301,-0.02,600141,兴发集团,xfjt,22.54,-0.27,1.2,38.550,58.47,0,86.94,196.24,220802,shmb,C,2022-10-31,N,0,0,buy,AA+,,26.99,50.12,11.2,buy,2028-09-22,5.222,27.997,1401.75,15311.58,0.46,1.0,,0,,,14:00:19,00,R,Y,Y,0,0,Y,,2023-03-28 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.3994,N,28.0,全价：109.301 最后更新：14:00:19,,,,,buy
123034,通光转债,tgzz,243.32,-0.32,300265,通光线缆,tgxl,10.27,0.2,2.64,7.910,129.84,0,87.4,330.72,630805,szcy,C,2019-11-28,N,0,0,buy,A+,,5.54,10.28,2.1,buy,2025-11-04,2.337,0.778,4476.88,3436.82,23.58,-27.44,,0,,,14:00:42,00,,Y,N,0,0,Y,,2020-05-08 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：8.0170,N,2.97,全价：243.320 最后更新：14:00:42,,,,,buy
123096,思创转债,sczz,100.95,1.66,300078,思创医惠,scyh,4.44,-1.33,3.12,8.280,53.62,0,88.27,189.22,710301,szcy,C,2021-03-01,N,0,0,buy,BBB+,,5.8,10.76,22.0,buy,2027-01-26,3.564,8.167,8999.08,3369.81,10.99,5.83,,0,,,14:00:51,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2021-08-02 开始转股,计算使用3.6年期 评级为BBB+ 债参考YTM：15.7191,Y,8.17,全价：100.950 最后更新：14:00:51,,,"按下调到底估算
股东大会：2023-07-20
预估转股价：4.76
预估转股价值：93.28
期权价值：32.08
理论价值：106.07
理论偏离度：-5.09%",,buy
123135,泰林转债,tlzz,132.54,0.19,300813,泰林生物,tlsw,29.22,0.55,4.75,41.530,70.36,0,88.37,220.91,640209,szcy,C,2022-01-19,N,0,0,buy,A+,,29.07,53.99,12.2,buy,2027-12-28,4.485,2.089,1527.2,2131.46,5.52,-2.06,,0,,,14:00:51,00,,Y,N,0,0,Y,,2022-07-04 开始转股,计算使用4.5年期 评级为A+ 债参考YTM：8.4933,N,2.1,全价：132.540 最后更新：14:00:51,,,,,buy
123145,药石转债,yszz,115.799,0.04,300725,药石科技,yskj,49.95,-1.03,3.67,81.440,61.33,0,88.81,204.61,370603,szcy,C,2022-05-18,N,0,0,buy,AA,,57.01,105.87,13.7,buy,2028-04-20,4.797,11.494,952.19,7653.22,0.71,-0.18,,0,,,14:00:48,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用4.8年期 评级为AA 债参考YTM：3.6991,N,11.5,全价：115.799 最后更新：14:00:48,,,,,buy
127025,冀东转债,jdzz,106.18,-0.53,000401,冀东水泥,jdsn,7.37,-0.67,0.66,13.110,56.22,0,88.87,195.05,610101,szmb,C,2020-12-02,N,0,0,buy,AAA,,9.18,17.04,15.6,buy,2026-11-05,3.34,17.764,144.71,2635.77,0.08,0.94,,0,,,14:00:42,00,R,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用3.4年期 评级为AAA 债参考YTM：2.8507,N,28.2,全价：106.180 最后更新：14:00:42,,,,,buy
127044,蒙娜转债,mnzz,108.005,0.28,002918,蒙娜丽莎,mnls,15.13,-2.89,1.93,26.570,56.94,0,89.68,197.69,360306,szmb,C,2021-09-16,N,0,0,buy,AA-,,18.6,34.54,35.2,buy,2027-08-16,4.118,11.689,937.11,5002.7,0.74,1.96,,0,,,14:00:33,00,,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0225,N,11.689,全价：108.005 最后更新：14:00:33,,,,,buy
118015,芯海转债,xhzz,116.56,0.92,688595,芯海科技,xhkj,34.04,3.47,4.55,55.680,61.14,0,90.64,207.2,270104,shkc,C,2022-08-18,N,0,0,buy,A+,,38.98,72.38,15.2,buy,2028-07-21,5.049,4.1,4057.54,14130.7,8.47,0.85,,0,,,14:00:39,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.5693,N,4.1,全价：116.560 最后更新：14:00:39,,,,,buy
113593,沪工转债,hgzz,112.227,0.2,603131,上海沪工,shhg,12.37,-1.98,3.09,21.100,58.63,0,91.42,203.65,640106,shmb,C,2020-08-10,N,0,0,buy,A+,,14.77,27.43,10.2,buy,2026-07-20,3.044,3.998,479.89,4011.9,1.07,2.46,,0,,,14:00:38,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：8.2601,N,4.0,全价：112.227 最后更新：14:00:38,,,,,buy
118026,利元转债,lyzz,104.662,0.06,688499,利元亨,lyh,68.0,5.62,3.31,124.620,54.57,0,91.79,196.45,630703,shkc,C,2022-11-18,N,0,0,buy,A+,,87.23,162.01,24.0,buy,2028-10-24,5.31,9.5,3077.93,42135.19,3.09,1.72,,0,,,14:00:30,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-28 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6227,N,9.5,全价：104.662 最后更新：14:00:30,,,,,buy
123076,强力转债,qlzz,104.626,-0.18,300429,强力新材,qlxc,10.17,0.3,2.73,18.900,53.81,0,94.44,199.07,270601,szcy,C,2020-12-04,N,0,0,buy,AA-,,13.23,24.57,22.2,buy,2026-11-19,3.378,8.499,266.87,6420.1,0.3,3.57,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-05-25 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.8980,N,8.5,全价：104.626 最后更新：14:00:51,,,,,buy
113605,大参转债,dszz,112.461,-0.2,603233,大参林,dsl,27.22,0.44,4.61,47.110,57.78,0,94.64,207.1,370403,shmb,C,2020-11-13,N,0,0,buy,AA,,32.98,61.24,4.5,buy,2026-10-22,3.301,14.047,150.92,6191.93,0.1,0.5,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2021-04-28 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.4980,N,14.05,全价：112.461 最后更新：14:00:48,,,,,buy
128117,道恩转债,dezz,115.745,0.34,002838,道恩股份,degf,16.59,-0.54,2.45,27.920,59.42,0,94.79,210.54,220503,szmb,C,2020-07-20,N,0,0,buy,AA-,,19.54,36.3,5.6,buy,2026-07-02,2.995,3.584,622.42,2652.05,1.5,1.66,,0,,,13:59:36,00,R,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.7974,N,3.6,全价：115.745 最后更新：13:59:36,,,,,buy
128136,立讯转债,lxzz,114.22,-0.95,002475,立讯精密,lxjm,33.58,-1.26,5.05,57.370,58.53,0,95.15,209.37,270504,szmb,C,2020-12-02,N,0,0,buy,AA+,,40.16,74.58,1.3,buy,2026-11-03,3.334,29.991,1787.67,147304.26,0.52,-0.71,,0,,,14:00:42,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.1244,N,30.0,全价：114.220 最后更新：14:00:42,,,,,buy
113610,灵康转债,lkzz,105.796,-0.14,603669,灵康药业,lkyy,4.61,-0.22,2.99,8.510,54.17,0,95.3,201.1,370102,shmb,C,2020-12-22,N,0,0,buy,A+,,5.96,11.06,13.8,buy,2026-12-01,3.411,4.579,151.04,511.25,0.31,3.85,,0,,,14:00:17,00,,Y,N,0,0,Y,,2021-06-07 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.3439,N,5.25,全价：105.796 最后更新：14:00:17,,,,,buy
113650,博22转债,b22zz,110.155,0.24,603916,苏博特,sbt,13.32,-0.22,1.32,23.650,56.32,0,95.59,205.75,220309,shmb,C,2022-07-28,N,0,0,buy,AA-,,16.56,30.75,14.3,buy,2028-07-01,4.995,8.0,81.8,863.05,0.09,1.76,,0,,,13:59:21,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1246,N,8.0,全价：110.155 最后更新：13:59:21,,,,,buy
128124,科华转债,khzz,102.003,-0.37,002022,科华生物,khsw,10.72,0.66,1.13,20.640,51.94,0,96.39,198.39,370504,szmb,C,2020-08-20,N,0,0,buy,A+,,14.45,26.83,13.4,buy,2026-07-28,3.066,7.376,348.63,2397.46,0.46,2.39,,0,,,14:00:39,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：8.2601,N,7.38,全价：102.003 最后更新：14:00:39,,,,,buy
128072,翔鹭转债,xlzz,119.618,5.02,002842,翔鹭钨业,xlwy,9.09,5.57,2.65,15.090,60.24,0,98.57,218.19,240502,szmb,C,2019-09-16,N,0,0,buy,A+,,10.56,19.62,15.4,buy,2025-08-20,2.129,3.016,78869.01,12914.74,221.02,-2.49,,0,,,14:00:51,00,,Y,N,0,0,Y,,2020-02-26 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：7.9446,N,3.02,全价：119.618 最后更新：14:00:51,,,,,buy
128125,华阳转债,hyzz,110.83,0.16,002949,华阳国际,hygj,13.77,-0.51,1.82,24.790,55.55,0,99.51,210.34,620601,szmb,C,2020-08-21,N,0,0,buy,AA-,,17.35,32.23,21.9,buy,2026-07-30,3.071,4.498,118.32,2015.16,0.24,1.97,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8301,N,4.5,全价：110.830 最后更新：14:00:51,,,,,buy
113641,华友转债,hyzz,109.363,0.44,603799,华友钴业,hygy,45.92,1.48,2.7,84.000,54.67,0,100.04,209.4,240601,shmb,C,2022-03-23,N,0,0,buy,AA+,,58.8,109.2,10.5,buy,2028-02-24,4.644,75.985,2624.21,150641.41,0.32,0.58,,0,,,14:00:35,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：3.3357,N,76.0,全价：109.363 最后更新：14:00:35,,,,,buy
118031,天23转债,t23zz,110.83,-0.1,688599,天合光能,thgn,38.05,-2.61,2.89,69.210,54.98,43,101.58,212.41,630502,shkc,C,2023-03-15,N,0,0,buy,AA,,48.45,89.97,10.7,buy,2029-02-13,5.616,88.64,1697.65,42157.8,0.17,1.47,,0,,,14:00:29,00,R,Y,N,0,0,Y,,未到转股期；2023-08-17 开始转股,计算使用5.7年期 评级为AA 债参考YTM：3.8505,N,88.64,全价：110.830 最后更新：14:00:29,,,,,buy
110059,浦发转债,pfzz,108.168,0.01,600000,浦发银行,pfyh,7.26,-0.27,0.3,13.560,53.54,0,102.03,210.2,480301,shmb,C,2019-11-15,N,0,0,buy,AAA,,,17.63,23.5,buy,2025-10-28,2.318,499.986,13514.86,5912.01,0.25,2.88,,0,,,14:00:46,00,R,Y,Y,0,0,Y,,2020-05-06 开始转股,计算使用2.4年期 评级为AAA 债参考YTM：2.7105,N,500.0,全价：108.168 最后更新：14:00:46,,,,,buy
113652,伟22转债,w22zz,106.8,0.14,603568,伟明环保,wmhb,17.29,-0.86,3.01,32.710,52.86,0,102.04,208.84,760103,shmb,C,2022-08-12,N,0,0,buy,AA,,22.9,42.52,5.0,buy,2028-07-22,5.052,14.77,158.84,2392.38,0.1,1.45,,0,,,14:00:13,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7393,N,14.77,全价：106.800 最后更新：14:00:13,,,,,buy
118000,嘉元转债,jyzz,107.563,-0.28,688388,嘉元科技,jykj,26.77,-0.56,1.55,50.480,53.03,0,102.83,210.39,630701,shkc,C,2021-03-15,N,0,0,buy,AA-,,35.34,65.62,8.9,buy,2027-02-23,3.641,9.784,447.32,12283.51,0.42,3.12,,0,,,13:59:27,00,R,Y,N,0,0,Y,,2021-09-01 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：5.9416,N,12.4,全价：107.563 最后更新：13:59:27,,,,,buy
110076,华海转债,hhzz,110.357,0.32,600521,华海药业,hhyy,18.27,-1.35,3.5,33.670,54.26,0,103.39,213.75,370102,shmb,C,2020-11-25,N,0,0,buy,AA,,23.57,43.77,6.9,buy,2026-11-02,3.332,18.424,666.88,10002.89,0.33,1.08,,0,,,13:59:41,00,R,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.4980,N,18.426,全价：110.357 最后更新：13:59:41,,,,,buy
128035,大族转债,dzzz,104.027,0.0,002008,大族激光,dzjg,26.38,0.3,1.93,51.590,51.13,0,103.46,207.49,640703,szmb,C,2018-03-05,N,0,0,buy,AA+,,36.11,67.07,8.9,buy,2024-02-06,0.592,22.991,1279.57,35268.54,0.53,1.58,,0,,,14:00:18,00,R,Y,N,0,0,Y,,2018-08-13 开始转股,计算使用0.6年期 评级为AA+ 债参考YTM：2.4566,N,23.0,全价：104.027 最后更新：14:00:18,,,,,buy
123126,瑞丰转债,rfzz,112.118,0.66,300243,瑞丰高材,rfgc,9.6,5.73,2.37,17.540,54.73,0,104.86,216.98,220501,szcy,C,2021-10-18,N,0,0,buy,A+,,12.28,22.8,18.8,buy,2027-09-10,4.186,3.4,5234.99,14719.27,13.65,3.56,,0,,,14:00:45,00,,Y,N,0,0,Y,,2022-03-16 开始转股,计算使用4.2年期 评级为A+ 债参考YTM：8.4525,N,3.4,全价：112.118 最后更新：14:00:45,,,,,buy
128118,瀛通转债,ytzz,111.6,0.54,002861,瀛通通讯,yttx,11.59,0.61,2.0,21.350,54.29,0,105.56,217.16,270504,szmb,C,2020-08-05,N,0,0,buy,A+,,14.95,27.76,23.6,buy,2026-07-02,2.995,2.996,400.31,1685.65,1.2,2.44,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：8.2274,N,3.0,全价：111.600 最后更新：14:00:51,,,,,buy
128030,天康转债,tkzz,231.716,1.2,002100,天康生物,tksw,8.08,-1.58,1.36,7.180,112.53,0,105.91,337.63,110402,szmb,C,2018-01-29,N,0,0,buy,AA,,5.03,9.33,0.7,buy,2023-12-22,0.466,0.807,1674.31,10341.48,8.97,-114.62,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2018-06-28 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.4900,N,10.0,全价：231.716 最后更新：14:00:51,,,,,buy
123101,拓斯转债,tszz,116.973,-1.54,300607,拓斯达,tsd,14.78,-0.54,2.67,26.130,56.56,0,106.81,223.78,640701,szcy,C,2021-03-29,N,0,0,buy,AA,,18.29,33.97,15.9,buy,2027-03-10,3.682,6.698,4556.36,8046.55,5.82,-0.64,,0,,,13:59:36,00,,Y,N,0,0,Y,,2021-09-16 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.5416,N,6.7,全价：116.973 最后更新：13:59:36,,,,,buy
113579,健友转债,jyzz,113.773,0.06,603707,健友股份,jygf,13.46,0.3,3.35,24.650,54.6,0,108.38,222.15,370102,shmb,C,2020-05-22,N,0,0,buy,AA,,17.26,32.05,2.3,buy,2026-04-23,2.803,5.023,45.66,5670.07,0.08,-0.47,,0,,,13:57:00,00,R,Y,N,0,0,N,2023-06-30 至 2023-07-06 期间暂停转股：权益分派,2020-10-29 开始转股;2023-06-30 至 2023-07-06 期间暂停转股：权益分派,计算使用2.9年期 评级为AA 债参考YTM：3.3617,N,5.03,全价：113.773 最后更新：13:57:00,,,,,buy
123039,开润转债,krzz,116.304,0.19,300577,开润股份,krgf,16.41,-1.08,2.22,29.730,55.2,0,110.7,227.0,350205,szcy,C,2020-01-23,N,0,0,buy,A+,,20.81,38.65,10.1,buy,2025-12-26,2.48,2.217,249.82,1136.78,0.97,0.98,,0,,,14:00:24,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-07-02 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.0523,N,2.23,全价：116.304 最后更新：14:00:24,,,,,buy
123113,仙乐转债,xlzz,107.153,0.06,300791,仙乐健康,xljk,28.47,-0.73,1.93,56.070,50.78,0,111.01,218.16,340407,szcy,C,2021-05-14,N,0,0,buy,AA-,,39.25,72.89,23.6,buy,2027-04-19,3.792,10.248,118.64,1305.05,0.11,2.51,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：5.9555,N,10.249,全价：107.153 最后更新：14:00:51,,,,,buy
118008,海优转债,hyzz,112.251,-0.41,688680,海优新材,hyxc,115.44,-2.75,3.87,217.300,53.12,0,111.32,223.57,630504,shkc,C,2022-07-21,N,0,0,buy,AA-,,152.11,282.49,11.5,buy,2028-06-23,4.973,6.939,741.8,17480.98,0.95,1.37,,0,,,14:00:04,00,R,Y,N,0,0,Y,,2022-12-29 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1246,N,6.94,全价：112.251 最后更新：14:00:04,,,,,buy
128116,瑞达转债,rdzz,105.899,0.25,002961,瑞达期货,rdqh,14.46,-0.07,2.5,29.000,49.86,0,112.39,218.29,490303,szmb,C,2020-07-24,N,0,0,buy,AA,,20.3,37.7,10.1,buy,2026-06-29,2.986,6.491,518.28,980.96,0.75,2.35,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.3974,N,6.5,全价：105.899 最后更新：14:00:51,,,,,buy
123128,首华转债,shzz,106.635,0.15,300483,首华燃气,shrq,12.4,-0.16,1.13,25.020,49.56,0,115.16,221.8,410301,szcy,C,2021-11-18,N,0,0,buy,AA,,17.51,32.53,42.5,buy,2027-11-01,4.329,13.79,672.45,979.61,0.46,1.76,,0,,,14:00:33,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-05-05 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6507,Y,13.79,全价：106.635 最后更新：14:00:33,,,"按下调到底估算
股东大会：2023-07-14
预估转股价：12.43
预估转股价值：99.76
期权价值：33.38
理论价值：131.99
理论偏离度：-23.84%",,buy
123064,万孚转债,wfzz,112.081,0.07,300482,万孚生物,wfsw,26.65,-0.86,2.6,51.230,52.02,0,115.46,227.54,370504,szcy,C,2020-09-23,N,0,0,buy,AA,,35.86,66.6,6.7,buy,2026-09-01,3.162,5.98,254.55,4528.65,0.38,0.64,,0,,,14:00:33,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-08 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4571,N,6.0,全价：112.081 最后更新：14:00:33,,,,,buy
110081,闻泰转债,wtzz,112.45,-0.12,600745,闻泰科技,wtkj,49.86,-2.16,1.71,96.610,51.61,0,117.88,230.33,270102,shmb,C,2021-08-20,N,0,0,buy,AA+,,67.63,125.59,13.9,buy,2027-07-28,4.066,85.974,1455.76,74664.2,0.15,-0.15,,0,,,14:00:08,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.2676,N,86.0,全价：112.450 最后更新：14:00:08,,,,,buy
123046,天铁转债,ttzz,423.865,2.63,300587,天铁股份,ttgf,7.6,0.26,2.75,3.910,194.37,0,118.07,541.94,220602,szcy,C,2020-04-17,N,0,0,buy,AA-,,2.74,5.08,0.8,buy,2026-03-19,2.707,0.585,42896.05,4853.94,173.78,-38.45,,0,本次（2023年1月19日至2023年2月15日）不提前赎回，以2023年8月15日后首个交易日重新计算,G,14:00:51,00,R,Y,N,0,0,Y,,2020-09-25 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7267,N,3.99,全价：423.865 最后更新：14:00:51,,,,,buy
123093,金陵转债,jlzz,124.183,0.96,300651,金陵体育,jlty,27.81,1.02,4.67,48.970,56.79,0,118.67,242.85,360502,szcy,C,2021-02-18,N,0,0,buy,A+,,34.28,63.66,11.8,buy,2027-01-19,3.545,2.485,3116.49,8247.8,10.12,0.89,,0,,,14:00:39,00,,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.3581,N,2.5,全价：124.183 最后更新：14:00:39,,,,,buy
123044,红相转债,hxzz,94.488,0.02,300427,*ST红相,hxgf,7.93,-1.0,1.69,18.620,42.59,0,121.85,216.34,630803,szcy,C,2020-04-13,N,0,0,buy,A+,,13.03,24.21,21.5,buy,2026-03-12,2.688,5.496,847.76,3821.73,1.63,10.49,,0,,,14:00:45,00,,Y,N,0,0,Y,,2020-09-18 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：8.1219,N,5.85,全价：94.488 最后更新：14:00:45,,,,,buy
113053,隆22转债,l22zz,107.457,-0.23,601012,隆基绿能,ljln,28.26,-1.94,3.26,58.440,48.36,0,122.2,229.66,630502,shmb,C,2022-02-17,N,0,0,buy,AAA,,40.91,75.97,3.3,buy,2028-01-05,4.507,69.958,2509.09,208522.15,0.33,0.74,,0,,,14:00:31,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.6年期 评级为AAA 债参考YTM：3.0019,N,70.0,全价：107.457 最后更新：14:00:31,,,,,buy
111013,新港转债,xgzz,267.789,2.88,605162,新中港,xzg,10.81,0.75,3.68,9.030,119.71,71,123.7,391.49,410104,shmb,C,2023-05-05,N,0,0,buy,AA-,,6.32,11.74,33.7,buy,2029-03-08,5.68,3.69,208349.82,18985.92,205.86,-13.3,,0,,,14:00:44,00,,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.2505,N,3.69,全价：267.789 最后更新：14:00:44,,,,,buy
123103,震安转债,zazz,116.7,0.11,300767,震安科技,zakj,24.36,-2.05,3.71,47.470,51.32,0,127.4,244.1,220602,szcy,C,2021-03-31,N,0,0,buy,A+,,33.23,61.71,4.9,buy,2027-03-12,3.688,2.494,192.23,8700.76,0.66,0.82,,0,,,14:00:00,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.3716,N,2.85,全价：116.700 最后更新：14:00:00,,,,,buy
113627,太平转债,tpzz,113.759,-0.77,603877,太平鸟,tpn,24.56,-0.2,2.66,49.940,49.18,0,131.31,245.07,350209,shmb,C,2021-08-06,N,0,0,buy,AA,,34.96,64.92,6.9,buy,2027-07-15,4.03,8.0,796.74,2366.31,0.87,0.23,,0,,,13:59:58,00,R,Y,N,0,0,N,2023-06-30 至 2023-07-06 期间暂停转股：权益分派,2022-01-21 开始转股;2023-06-30 至 2023-07-06 期间暂停转股：权益分派,计算使用4.1年期 评级为AA 债参考YTM：3.6064,N,8.0,全价：113.759 最后更新：13:59:58,,,,,buy
110044,广电转债,gdzz,202.288,-0.24,600831,广电网络,gdwl,5.97,0.0,1.12,6.840,87.28,0,131.77,334.06,721001,shmb,C,2018-07-24,N,0,0,buy,AA,,4.79,8.89,1.7,buy,2024-06-27,0.981,0.707,4768.21,4754.74,33.24,-47.52,,0,,,14:00:49,00,R,Y,N,0,0,N,2023-07-05 起暂停转股：权益分派,2019-01-03 开始转股;2023-07-05 起暂停转股：权益分派,计算使用1.0年期 评级为AA 债参考YTM：2.6534,N,8.0,全价：202.288 最后更新：14:00:49,,,,,buy
128138,侨银转债,qyzz,117.102,0.07,002973,侨银股份,qygf,12.74,2.91,2.58,25.230,50.5,0,131.89,248.99,760103,szmb,C,2020-12-24,N,0,0,buy,AA-,,17.66,32.8,16.1,buy,2026-11-17,3.373,4.199,666.26,8159.3,1.35,4.53,,0,,,14:00:45,00,,Y,N,0,0,Y,,2021-05-24 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.8980,N,4.2,全价：117.102 最后更新：14:00:45,,,,,buy
123065,宝莱转债,blzz,117.13,0.26,300246,宝莱特,blt,12.12,0.17,2.21,24.070,50.35,0,132.63,249.76,370502,szcy,C,2020-09-24,N,0,0,buy,AA-,,16.85,31.29,8.6,buy,2026-09-04,3.17,2.188,139.32,3536.85,0.54,0.87,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.8571,N,2.19,全价：117.130 最后更新：14:00:51,,,,,buy
113575,东时转债,dszz,162.339,-0.71,603377,东方时尚,dfss,8.33,0.97,2.87,12.150,68.56,0,136.78,299.12,461102,shmb,C,2020-04-30,N,0,0,buy,AA,,8.51,15.8,1.6,buy,2026-04-09,2.764,0.982,34280.7,3265.88,212.19,-12.89,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.3264,N,4.28,全价：162.339 最后更新：14:00:51,,,,,buy
113574,华体转债,htzz,114.84,-0.14,603679,华体科技,htkj,14.78,-1.07,2.83,30.710,48.13,0,138.6,253.44,270302,shmb,C,2020-04-27,N,0,0,buy,A+,,21.5,39.92,8.7,buy,2026-03-31,2.74,2.089,241.22,3100.62,1.0,-0.27,,0,,,14:00:04,00,,Y,N,0,0,Y,,2020-10-09 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.1567,N,2.09,全价：114.840 最后更新：14:00:04,,,,,buy
128041,盛路转债,slzz,326.167,-1.34,002446,盛路通信,sltx,9.32,-1.27,2.65,6.830,136.46,0,139.02,465.19,650501,szmb,C,2018-08-14,N,0,0,buy,A+,,4.78,8.88,0.7,buy,2024-07-17,1.036,0.529,13901.96,17294.61,79.59,-64.89,,0,本次（2022年10月17日至2022年11月4日）不提前赎回，以2023年11月4日后首个交易日开始重新计算,G,14:00:51,00,R,Y,N,0,0,Y,,2019-01-23 开始转股,计算使用1.1年期 评级为A+ 债参考YTM：7.5069,N,10.0,全价：326.167 最后更新：14:00:51,,,,,buy
113569,科达转债,kdzz,112.057,-0.24,603660,苏州科达,szkd,6.87,-0.43,2.68,14.760,46.54,0,140.78,252.84,710103,shmb,C,2020-04-08,N,0,0,buy,A+,,10.33,19.19,15.2,buy,2026-03-09,2.68,5.153,686.39,4744.52,1.19,2.14,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2020-09-14 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：8.1219,N,5.16,全价：112.057 最后更新：14:00:48,,,,,buy
113608,威派转债,wpzz,110.08,-0.08,603956,威派格,wpg,8.02,-0.99,2.02,17.620,45.52,0,141.83,251.91,640209,shmb,C,2020-11-27,N,0,0,buy,A+,,12.33,22.91,10.3,buy,2026-11-09,3.351,4.2,51.29,1355.88,0.11,2.78,,0,,,13:50:38,00,,Y,N,0,0,Y,,2021-05-13 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：8.3280,N,4.2,全价：110.080 最后更新：13:50:38,,,,,buy
