bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
128117,道恩转债,dezz,114.616,-0.28,002838,道恩股份,degf,16.76,-0.89,2.47,27.990,59.88,0,91.41,206.03,220503,szmb,C,2020-07-20,N,0,0,buy,AA-,,19.59,36.39,5.5,buy,2026-07-01,3.085,3.585,342.95,2450.96,0.83,2.23,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.9078,N,3.6,全价：114.616 最后更新：14:00:51,,,,,buy
127044,蒙娜转债,mnzz,105.126,-0.92,002918,蒙娜丽莎,mnls,14.67,-0.47,1.87,26.720,54.9,0,91.49,196.62,360306,szmb,C,2021-09-16,N,0,0,buy,AA-,,18.7,34.74,36.3,buy,2027-08-16,4.211,11.689,2681.86,3202.23,2.17,2.59,,0,,,14:00:51,00,,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.0660,N,11.689,全价：105.126 最后更新：14:00:51,,,,,buy
128063,未来转债,wlzz,118.053,0.04,002631,德尔未来,dewl,5.3,1.34,1.96,8.610,61.56,0,91.77,209.82,360308,szmb,C,2019-04-24,N,0,0,buy,AA-,,6.03,11.19,18.1,buy,2025-04-03,1.841,6.292,135.06,921.1,0.18,2.52,,0,,,14:00:39,00,R,Y,N,0,0,Y,,2019-10-11 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.3433,N,6.3,全价：118.053 最后更新：14:00:39,,,,,buy
113593,沪工转债,hgzz,111.063,0.56,603131,上海沪工,shhg,12.22,1.58,3.05,21.100,57.91,0,91.79,202.85,640106,shmb,C,2020-08-10,N,0,0,buy,A+,,14.77,27.43,10.3,buy,2026-07-19,3.134,3.998,266.41,2127.98,0.6,2.74,,0,,,13:56:09,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.3676,N,4.0,全价：111.063 最后更新：13:56:09,,,,,buy
113616,韦尔转债,wezz,116.437,0.3,603501,韦尔股份,wegf,99.81,-0.08,6.49,164.440,60.7,0,91.82,208.26,270104,shmb,C,2021-01-22,N,0,0,buy,AA+,,115.11,213.77,2.1,buy,2026-12-27,3.575,24.332,674.14,60086.81,0.24,-0.62,,0,,,13:58:35,00,R,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.1613,N,24.4,全价：116.437 最后更新：13:58:35,,,,,buy
110089,兴发转债,xfzz,106.839,-0.26,600141,兴发集团,xfjt,21.68,1.36,1.15,39.540,54.83,0,94.86,201.7,220802,shmb,C,2022-10-31,N,0,0,buy,AA+,,27.68,51.4,11.7,buy,2028-09-22,5.315,27.997,6534.83,17916.85,2.19,1.42,,0,,,14:00:53,00,R,Y,Y,0,0,Y,,2023-03-28 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：3.3884,N,28.0,全价：106.839 最后更新：14:00:53,,,,,buy
113605,大参转债,dszz,111.5,0.06,603233,大参林,dsl,32.49,-0.18,4.6,57.130,56.87,0,96.06,207.56,370403,shmb,C,2020-11-13,N,0,0,buy,AA,,39.99,74.27,4.6,buy,2026-10-21,3.392,14.047,552.98,7228.86,0.35,0.75,,0,,,14:00:42,00,R,Y,N,0,0,N,2023-06-01 起暂停转股：权益分派,2021-04-28 开始转股;2023-06-01 起暂停转股：权益分派,计算使用3.4年期 评级为AA 债参考YTM：3.5639,N,14.05,全价：111.500 最后更新：14:00:42,,,,,buy
113650,博22转债,b22zz,110.399,0.35,603916,苏博特,sbt,13.31,0.91,1.33,23.650,56.28,0,96.16,206.56,220309,shmb,C,2022-07-28,N,0,0,buy,AA-,,16.56,30.75,14.3,buy,2028-07-01,5.088,8.0,101.5,2308.4,0.12,1.74,,0,,,14:00:15,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1704,N,8.0,全价：110.399 最后更新：14:00:15,,,,,buy
113638,台21转债,t21zz,110.909,0.29,603055,台华新材,thxc,9.44,0.0,2.03,16.700,56.53,0,96.19,207.1,350106,shmb,C,2022-01-21,N,0,0,buy,AA,,11.69,21.71,7.2,buy,2027-12-29,4.581,5.999,514.83,2761.53,0.78,1.16,,0,,,13:59:26,00,R,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.6947,N,6.0,全价：110.909 最后更新：13:59:26,,,,,buy
118031,天23转债,t23zz,110.6,0.0,688599,天合光能,thgn,39.23,-0.18,2.98,69.690,56.29,77,96.48,207.08,630502,shkc,C,2023-03-15,N,0,0,buy,AA,,48.78,90.6,17.0,buy,2029-02-13,5.71,88.64,4934.56,56477.61,0.5,1.48,,0,,,14:00:49,00,R,Y,N,0,0,Y,,未到转股期；2023-08-17 开始转股,计算使用5.8年期 评级为AA 债参考YTM：3.9219,N,88.64,全价：110.600 最后更新：14:00:49,,,,,buy
113049,长汽转债,cqzz,111.8,0.7,601633,长城汽车,ccqc,22.96,1.64,3.08,40.440,56.78,0,96.9,208.7,280502,shmb,C,2021-07-08,N,0,0,buy,AAA,,28.31,52.57,2.5,buy,2027-06-09,4.025,34.954,1706.63,32958.6,0.44,-0.34,,0,,,14:00:39,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：3.0163,N,35.0,全价：111.800 最后更新：14:00:39,,,,,buy
113641,华友转债,hyzz,110.087,0.49,603799,华友钴业,hygy,46.36,0.67,2.73,84.000,55.19,0,99.47,209.56,240601,shmb,C,2022-03-23,N,0,0,buy,AA+,,58.8,109.2,10.4,buy,2028-02-24,4.737,75.985,1333.46,39699.09,0.16,0.43,,0,,,14:00:29,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.3012,N,76.0,全价：110.087 最后更新：14:00:29,,,,,buy
113652,伟22转债,w22zz,106.601,-0.56,603568,伟明环保,wmhb,17.53,-3.2,3.04,32.850,53.36,0,99.78,206.38,760103,shmb,C,2022-08-12,N,0,0,buy,AA,,23.0,42.71,5.0,buy,2028-07-22,5.145,14.77,239.3,9784.07,0.15,1.46,,0,,,14:00:53,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.7800,N,14.77,全价：106.601 最后更新：14:00:53,,,,,buy
110059,浦发转债,pfzz,107.719,0.0,600000,浦发银行,pfyh,7.29,-0.82,0.3,13.560,53.76,0,100.37,208.09,480301,shmb,C,2019-11-15,N,0,0,buy,AAA,,,17.63,23.4,buy,2025-10-27,2.408,499.986,12463.93,17917.24,0.23,2.95,,0,,,14:00:44,00,R,Y,Y,0,0,Y,,2020-05-06 开始转股,计算使用2.5年期 评级为AAA 债参考YTM：2.8398,N,500.0,全价：107.719 最后更新：14:00:44,,,,,buy
110076,华海转债,hhzz,110.543,0.15,600521,华海药业,hhyy,18.55,0.54,3.56,33.890,54.74,0,101.94,212.48,370102,shmb,C,2020-11-25,N,0,0,buy,AA,,23.72,44.06,6.8,buy,2026-11-01,3.422,18.424,1247.06,9379.48,0.61,1.0,,0,,,14:00:52,00,R,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5743,N,18.426,全价：110.543 最后更新：14:00:52,,,,,buy
128072,翔鹭转债,xlzz,110.989,0.1,002842,翔鹭钨业,xlwy,8.29,0.24,2.41,15.090,54.94,0,102.02,213.01,240502,szmb,C,2019-09-16,N,0,0,buy,A+,,10.56,19.62,16.8,buy,2025-08-19,2.219,3.016,122.77,1212.75,0.37,1.03,,0,,,14:00:36,00,,Y,N,0,0,Y,,2020-02-26 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：7.9224,N,3.02,全价：110.989 最后更新：14:00:36,,,,,buy
123076,强力转债,qlzz,106.03,1.17,300429,强力新材,qlxc,9.79,-0.61,2.64,18.900,51.8,0,104.69,210.72,270601,szcy,C,2020-12-04,N,0,0,buy,AA-,,13.23,24.57,23.1,buy,2026-11-18,3.468,8.499,1921.16,4525.66,2.15,3.07,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-05-25 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9852,N,8.5,全价：106.030 最后更新：14:00:51,,,,,buy
123128,首华转债,shzz,101.23,0.42,300483,首华燃气,shrq,12.33,0.08,1.12,25.020,49.28,0,105.42,206.65,410301,szcy,C,2021-11-18,N,0,0,buy,AA,,17.51,32.53,42.8,buy,2027-11-01,4.422,13.79,1101.13,1272.11,0.79,2.95,,0,,,14:00:51,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6823,N,13.79,全价：101.230 最后更新：14:00:51,,,,,buy
123103,震安转债,zazz,115.812,0.06,300767,震安科技,zakj,26.75,1.52,4.07,47.470,56.35,0,105.52,221.33,220602,szcy,C,2021-03-31,N,0,0,buy,A+,,33.23,61.71,4.5,buy,2027-03-11,3.778,2.494,610.5,10160.58,2.11,1.01,,0,,,13:59:45,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.8年期 评级为A+ 债参考YTM：8.4352,N,2.85,全价：115.812 最后更新：13:59:45,,,,,buy
128118,瀛通转债,ytzz,110.164,-0.36,002861,瀛通通讯,yttx,11.37,-1.47,1.98,21.350,53.26,0,106.84,217.0,270504,szmb,C,2020-08-05,N,0,0,buy,AA-,,14.95,27.76,24.0,buy,2026-07-01,3.085,2.996,207.0,2662.65,0.63,3.18,,0,,,14:00:48,00,,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.9078,N,3.0,全价：110.164 最后更新：14:00:48,,,,,buy
123104,卫宁转债,wnzz,120.311,1.21,300253,卫宁健康,wnjk,10.24,3.02,4.3,17.720,57.79,0,108.19,228.5,710401,szcy,C,2021-03-31,N,0,0,buy,AA,,12.4,23.04,5.1,buy,2027-03-15,3.789,9.7,1507.47,36083.96,1.29,0.88,,0,,,14:00:21,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5945,N,9.703,全价：120.311 最后更新：14:00:21,,,,,buy
113579,健友转债,jyzz,114.408,-0.07,603707,健友股份,jygf,13.48,-0.44,3.35,24.650,54.69,0,109.19,223.6,370102,shmb,C,2020-05-22,N,0,0,buy,AA,,17.26,32.05,2.3,buy,2026-04-22,2.893,5.023,110.31,4932.97,0.19,-0.65,,0,,,14:00:37,00,R,Y,N,0,0,Y,,2020-10-29 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4113,N,5.03,全价：114.408 最后更新：14:00:37,,,,,buy
110081,闻泰转债,wtzz,112.174,0.23,600745,闻泰科技,wtkj,51.52,3.25,1.77,96.610,53.33,0,110.34,222.51,270102,shmb,C,2021-08-20,N,0,0,buy,AA+,,67.63,125.59,13.4,buy,2027-07-27,4.156,85.974,1545.89,82852.7,0.16,-0.08,,0,,,14:00:39,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.2302,N,86.0,全价：112.174 最后更新：14:00:39,,,,,buy
123011,德尔转债,dezz,115.24,-0.03,300473,德尔股份,degf,16.3,-0.61,1.66,29.760,54.77,0,110.41,225.65,280205,szcy,C,2018-08-14,N,0,0,buy,AA-,,20.83,38.69,10.3,buy,2024-07-18,1.132,2.506,245.21,2756.96,0.85,-1.12,,0,,,14:00:36,00,,Y,N,0,0,Y,,2019-01-24 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.1578,N,5.647,全价：115.240 最后更新：14:00:36,,,,,buy
118000,嘉元转债,jyzz,107.352,0.27,688388,嘉元科技,jykj,25.67,4.14,1.5,50.480,50.85,0,111.12,218.47,630701,shkc,C,2021-03-15,N,0,0,buy,AA-,,35.34,65.62,9.3,buy,2027-02-22,3.732,9.784,448.41,10434.27,0.43,3.09,,0,,,14:00:49,00,R,Y,N,0,0,Y,,2021-09-01 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.0052,N,12.4,全价：107.352 最后更新：14:00:49,,,,,buy
128116,瑞达转债,rdzz,105.908,0.1,002961,瑞达期货,rdqh,14.5,-0.68,2.51,29.220,49.62,0,113.44,219.35,490303,szmb,C,2020-07-24,N,0,0,buy,AA,,20.45,37.99,10.1,buy,2026-06-28,3.077,6.491,750.53,1387.28,1.09,2.6,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.4976,N,6.5,全价：105.908 最后更新：14:00:51,,,,,buy
128035,大族转债,dzzz,104.155,0.07,002008,大族激光,dzjg,24.63,1.95,1.8,51.590,47.74,0,118.17,222.33,640703,szmb,C,2018-03-05,N,0,0,buy,AA+,,36.11,67.07,9.5,buy,2024-02-06,0.685,22.991,1549.0,32771.64,0.65,1.18,,0,,,14:00:18,00,R,Y,N,0,0,Y,,2018-08-13 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.5049,N,23.0,全价：104.155 最后更新：14:00:18,,,,,buy
123039,开润转债,krzz,115.055,0.62,300577,开润股份,krgf,15.7,2.82,2.13,29.820,52.65,0,118.53,233.59,350205,szcy,C,2020-01-23,N,0,0,buy,A+,,20.87,38.77,10.5,buy,2025-12-25,2.57,2.217,243.9,1702.75,0.96,1.38,,0,,,13:59:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-07-02 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.0862,N,2.23,全价：115.055 最后更新：13:59:57,,,,,buy
113569,科达转债,kdzz,112.569,-0.25,603660,苏州科达,szkd,7.55,1.34,2.96,14.760,51.15,0,120.08,232.65,710103,shmb,C,2020-04-08,N,0,0,buy,AA-,,10.33,19.19,13.8,buy,2026-03-09,2.773,5.153,1137.62,12459.69,1.96,1.9,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2020-09-14 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7683,N,5.16,全价：112.569 最后更新：14:00:51,,,,,buy
113053,隆22转债,l22zz,107.811,-0.18,601012,隆基绿能,ljln,28.81,-0.03,3.33,58.840,48.96,0,120.2,228.01,630502,shmb,C,2022-02-17,N,0,0,buy,AAA,,41.19,76.49,3.2,buy,2028-01-04,4.597,69.958,4149.8,206386.65,0.55,0.65,,0,,,14:00:52,00,R,Y,N,0,0,N,2023-05-26 至 2023-06-01 期间暂停转股：回售,2022-07-11 开始转股;2023-05-26 至 2023-06-01 期间暂停转股：回售,计算使用4.6年期 评级为AAA 债参考YTM：3.0576,N,70.0,全价：107.811 最后更新：14:00:52,,,,,buy
110044,广电转债,gdzz,210.56,8.69,600831,广电网络,gdwl,6.51,9.97,1.22,6.840,95.18,0,121.22,331.78,721001,shmb,C,2018-07-24,N,0,0,buy,AA,,4.79,8.89,1.5,buy,2024-06-27,1.074,0.707,200091.98,24361.42,1320.31,-45.84,,0,,,14:00:52,00,R,Y,N,0,0,Y,,2019-01-03 开始转股,计算使用1.1年期 评级为AA 债参考YTM：2.7326,N,8.0,全价：210.560 最后更新：14:00:52,,,,,buy
113575,东时转债,dszz,147.0,3.45,603377,东方时尚,dfss,8.02,4.29,2.77,12.150,66.01,0,122.69,269.69,461102,shmb,C,2020-04-30,N,0,0,buy,AA,,8.51,15.8,1.7,buy,2026-04-08,2.855,0.983,13454.02,5846.27,93.73,-9.36,,0,,,14:00:52,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4113,N,4.28,全价：147.000 最后更新：14:00:52,,,,,buy
123101,拓斯转债,tszz,115.197,0.35,300607,拓斯达,tsd,13.5,2.12,2.42,26.200,51.53,0,123.55,238.75,640701,szcy,C,2021-03-29,N,0,0,buy,AA,,18.34,34.06,17.4,buy,2027-03-09,3.773,6.698,164.78,6659.91,0.21,-0.21,,0,,,14:00:24,00,,Y,N,0,0,Y,,2021-09-16 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5945,N,6.7,全价：115.197 最后更新：14:00:24,,,,,buy
123126,瑞丰转债,rfzz,110.488,0.09,300243,瑞丰高材,rfgc,8.63,1.53,2.13,17.540,49.2,0,124.57,235.06,220501,szcy,C,2021-10-18,N,0,0,buy,A+,,12.28,22.8,20.9,buy,2027-09-10,4.279,3.4,121.44,896.16,0.32,3.84,,0,,,14:00:12,00,,Y,N,0,0,Y,,2022-03-16 开始转股,计算使用4.3年期 评级为A+ 债参考YTM：8.4960,N,3.4,全价：110.488 最后更新：14:00:12,,,,,buy
118008,海优转债,hyzz,112.563,-0.1,688680,海优新材,hyxc,108.9,-2.57,3.66,217.420,50.09,0,124.72,237.28,630504,shkc,C,2022-07-21,N,0,0,buy,AA-,,152.19,282.65,12.2,buy,2028-06-23,5.066,6.939,409.82,15607.3,0.52,1.35,,0,,,14:00:53,00,R,Y,N,0,0,N,2023-05-29 至 2023-06-05 期间暂停转股：权益分派,2022-12-29 开始转股;2023-05-29 至 2023-06-05 期间暂停转股：权益分派,计算使用5.1年期 评级为AA- 债参考YTM：6.1704,N,6.94,全价：112.563 最后更新：14:00:53,,,,,buy
128136,立讯转债,lxzz,111.639,0.88,002475,立讯精密,lxjm,28.56,4.62,4.3,57.500,49.67,0,124.76,236.4,270504,szmb,C,2020-12-02,N,0,0,buy,AA+,,40.25,74.75,1.5,buy,2026-11-02,3.425,29.991,4346.17,285581.27,1.3,-0.01,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.1506,N,30.0,全价：111.639 最后更新：14:00:45,,,,,buy
111013,新港转债,xgzz,247.206,-3.23,605162,新中港,xzg,10.02,2.87,3.41,9.180,109.15,105,126.48,373.69,410104,shmb,C,2023-05-05,N,0,0,buy,AA-,,6.43,11.93,36.3,buy,2029-03-07,5.77,3.69,189879.91,22649.93,199.27,-11.87,,0,,,14:00:51,00,,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3319,N,3.69,全价：247.206 最后更新：14:00:51,,,,,buy
128030,天康转债,tkzz,246.494,-0.01,002100,天康生物,tksw,8.05,-0.25,1.36,7.400,108.78,0,126.6,373.09,110402,szmb,C,2018-01-29,N,0,0,buy,AA,,5.18,9.62,0.8,buy,2023-12-22,0.559,0.825,434.99,13680.78,2.14,-100.51,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2018-06-28 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.5459,N,10.0,全价：246.494 最后更新：14:00:51,,,,,buy
128041,盛路转债,slzz,313.6,0.9,002446,盛路通信,sltx,9.4,0.86,2.67,6.830,137.63,0,127.86,441.46,650501,szmb,C,2018-08-14,N,0,0,buy,A+,,4.78,8.88,0.7,buy,2024-07-16,1.126,0.529,11410.39,11825.23,68.85,,,0,本次（2022年10月17日至2022年11月4日）不提前赎回，以2023年11月4日后首个交易日开始重新计算,G,14:00:48,00,R,Y,N,0,0,Y,,2019-01-23 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：7.5878,N,10.0,全价：313.600 最后更新：14:00:48,,,,,buy
123044,红相转债,hxzz,91.32,0.35,300427,*ST红相,hxgf,7.4,1.51,1.57,18.620,39.74,0,129.79,221.11,630803,szcy,C,2020-04-13,N,0,0,buy,AA-,,13.03,24.21,23.0,buy,2026-03-11,2.778,5.496,1221.06,4824.54,2.43,11.51,,0,,,14:00:51,00,,Y,N,0,0,Y,,2020-09-18 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7683,N,5.85,全价：91.320 最后更新：14:00:51,,,,,buy
123065,宝莱转债,blzz,115.66,0.14,300246,宝莱特,blt,12.1,-0.98,2.22,24.070,50.27,0,130.08,245.74,370502,szcy,C,2020-09-24,N,0,0,buy,AA-,,16.85,31.29,8.7,buy,2026-09-03,3.26,2.188,311.43,12989.48,1.23,1.24,,0,,,14:00:27,00,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.9593,N,2.19,全价：115.660 最后更新：14:00:27,,,,,buy
113608,威派转债,wpzz,108.073,-0.15,603956,威派格,wpg,8.16,2.26,2.06,17.720,46.05,0,134.69,242.76,640209,shmb,C,2020-11-27,N,0,0,buy,A+,,12.4,23.04,10.1,buy,2026-11-08,3.441,4.2,377.31,5538.45,0.83,3.27,,0,,,14:00:15,00,,Y,N,0,0,N,2023-05-31 至 2023-06-06 期间暂停转股：权益分派,2021-05-13 开始转股;2023-05-31 至 2023-06-06 期间暂停转股：权益分派,计算使用3.5年期 评级为A+ 债参考YTM：8.4152,N,4.2,全价：108.073 最后更新：14:00:15,,,,,buy
123093,金陵转债,jlzz,120.722,0.4,300651,金陵体育,jlty,25.24,2.14,4.22,49.090,51.42,0,134.78,255.5,460601,szcy,C,2021-02-18,N,0,0,buy,A+,,34.36,63.82,12.9,buy,2027-01-18,3.636,2.485,1742.17,12595.15,5.81,1.68,,0,,,14:00:51,00,,Y,N,0,0,N,2023-05-31 起暂停转股：权益分派,2021-07-26 开始转股;2023-05-31 起暂停转股：权益分派,计算使用3.7年期 评级为A+ 债参考YTM：8.4288,N,2.5,全价：120.722 最后更新：14:00:51,,,,,buy
113627,太平转债,tpzz,115.228,0.33,603877,太平鸟,tpn,24.06,1.78,2.62,49.740,48.37,0,138.22,253.45,350209,shmb,C,2021-08-06,N,0,0,buy,AA,,34.82,64.66,7.0,buy,2027-07-14,4.121,8.0,817.59,6172.22,0.89,-0.09,,0,,,14:00:53,00,R,Y,N,0,0,Y,,2022-01-21 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6435,N,8.0,全价：115.228 最后更新：14:00:53,,,,,buy
128108,蓝帆转债,lfzz,100.56,0.06,002382,蓝帆医疗,lfyl,7.41,-0.94,0.72,17.840,41.54,0,142.08,242.64,370503,szmb,C,2020-06-19,N,0,0,buy,AA,,12.49,23.19,20.5,buy,2026-05-27,2.989,15.209,590.56,3489.44,0.39,3.51,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2020-12-03 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.4583,N,31.44,全价：100.560 最后更新：14:00:48,,,,,buy
128138,侨银转债,qyzz,116.903,0.11,002973,侨银股份,qygf,12.1,0.83,2.46,25.230,47.96,0,143.75,260.65,760103,szmb,C,2020-12-24,N,0,0,buy,AA-,,17.66,32.8,17.0,buy,2026-11-16,3.463,4.199,1068.16,2887.2,2.18,4.45,,0,,,14:00:39,00,,Y,N,0,0,Y,,2021-05-24 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9852,N,4.2,全价：116.903 最后更新：14:00:39,,,,,buy
113574,华体转债,htzz,111.694,0.43,603679,华体科技,htkj,13.99,1.89,2.69,30.710,45.56,0,145.16,256.85,270302,shmb,C,2020-04-27,N,0,0,buy,A+,,21.5,39.92,9.2,buy,2026-03-30,2.83,2.089,171.31,2945.37,0.74,0.74,,0,,,13:54:46,00,,Y,N,0,0,Y,,2020-10-09 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：8.2506,N,2.09,全价：111.694 最后更新：13:54:46,,,,,buy
113624,正川转债,zczz,107.066,0.37,603976,正川股份,zcgf,20.16,2.54,2.55,46.380,43.47,0,146.3,253.37,370503,shmb,C,2021-06-01,N,0,0,buy,A+,,32.47,60.29,13.3,buy,2027-04-27,3.907,4.049,225.07,1804.07,0.52,3.12,,0,,,13:59:42,00,,Y,N,0,0,Y,,2021-11-08 开始转股,计算使用4.0年期 评级为A+ 债参考YTM：8.4553,N,4.05,全价：107.066 最后更新：13:59:42,,,,,buy
123117,健帆转债,jfzz,108.1,-0.37,300529,健帆生物,jfsw,26.8,-3.0,5.73,61.720,43.42,0,148.96,257.06,370503,szcy,C,2021-07-12,N,0,0,buy,AA,,43.2,80.24,7.2,buy,2027-06-22,4.06,9.998,402.06,13476.9,0.37,1.53,,0,,,14:00:45,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-12-29 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.6297,N,10.0,全价：108.100 最后更新：14:00:45,,,,,buy
123018,溢利转债,ylzz,246.6,0.0,300381,溢多利,ydl,7.77,0.91,1.42,8.150,95.34,0,158.65,405.25,370101,szcy,C,2019-01-23,N,0,0,buy,AA-,,5.71,10.6,1.5,buy,2024-12-20,1.556,0.541,3507.89,2665.95,26.21,-40.1,,0,,,14:00:30,00,,Y,N,0,0,N,2023-05-30 至 2023-06-05 期间暂停转股：回售,2019-06-26 开始转股;2023-05-30 至 2023-06-05 期间暂停转股：回售,计算使用1.6年期 评级为AA- 债参考YTM：5.2687,N,6.65,全价：246.600 最后更新：14:00:30,,,,,buy
118010,洁特转债,jtzz,104.633,0.0,688026,洁特生物,jtsw,19.27,2.34,2.4,48.230,39.95,0,161.91,266.54,370503,shkc,C,2022-08-02,N,0,0,buy,A+,,33.76,62.7,16.3,buy,2028-06-28,5.079,4.4,1443.04,1386.92,3.14,1.93,,0,,,14:00:42,00,R,Y,N,0,0,N,2023-05-29 至 2023-06-05 期间暂停转股：权益分派,2023-01-04 开始转股;2023-05-29 至 2023-06-05 期间暂停转股：权益分派,计算使用5.1年期 评级为A+ 债参考YTM：8.6004,N,4.4,全价：104.633 最后更新：14:00:42,,,,,buy
123015,蓝盾转债,ldzz,153.001,0.0,300297,*ST蓝盾,ldgf,0.48,,1.83,0.840,57.14,0,167.77,320.77,710301,szcy,C,2018-09-13,N,0,0,buy,CCC,,0.59,1.09,16.7,buy,2024-08-13,1.203,1.0,0.0,0.0,0.0,-24.36,,0,,,13:59:57,03,,S,N,4,4,Y,转股价下修4次，成功下修4次,2019-02-18 开始转股,计算使用1.3年期 评级为CCC 债参考YTM：44.9588,N,5.38,全价：153.001 最后更新：13:59:57,,,,,buy
113633,科沃转债,kwzz,109.66,-0.26,603486,科沃斯,kws,70.3,1.53,6.02,177.320,39.65,0,176.57,286.23,330302,shmb,C,2021-12-29,N,0,0,buy,AA,,124.12,230.52,2.6,buy,2027-11-30,4.501,10.397,336.15,17628.03,0.29,1.04,,0,,,14:00:53,00,R,Y,N,0,0,Y,,2022-06-06 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.6947,N,10.4,全价：109.660 最后更新：14:00:53,,,,,buy
118026,利元转债,lyzz,114.479,-0.19,688499,利元亨,lyh,90.03,2.17,3.11,218.590,41.19,0,177.93,292.41,630703,shkc,C,2022-11-18,N,0,0,buy,A+,,153.01,284.17,26.1,buy,2028-10-24,5.403,9.5,1351.91,4884.08,1.24,-0.01,,0,,,14:00:54,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2023-04-28 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6928,Y,9.5,全价：114.479 最后更新：14:00:54,,,"按下调到底估算
股东大会：2023-06-02
预估转股价：91.54
预估转股价值：98.32
期权价值：49.04
理论价值：122.50
理论偏离度：0.00%",,buy
