bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123145,药石转债,yszz,118.622,0.59,300725,药石科技,yskj,53.99,1.39,3.96,81.54,66.21,0,79.15,197.77,370603,szcy,C,2022-05-18,N,0,0,buy,AA,,57.08,106.0,12.6,buy,2028-04-20,4.948,11.494,4099.46,24791.0,3.01,-0.67,,0,,,14:00:48,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.8183,N,11.5,全价：118.622 最后更新：14:00:48,,,,,buy
128101,联创转债,lczz,117.879,0.2,002036,联创电子,lcdz,8.96,-0.78,2.65,13.67,65.54,0,79.84,197.72,270303,szmb,C,2020-04-13,N,0,0,buy,AA,,9.57,17.77,3.2,buy,2026-03-16,2.849,2.99,668.32,11149.24,1.89,-1.4,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2020-09-21 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4572,N,3.0,全价：117.879 最后更新：14:00:45,,,,,buy
123155,中陆转债,zlzz,111.117,0.38,301040,中环海陆,zhhl,19.63,1.55,1.82,31.8,61.73,0,80.01,191.13,630602,szcy,C,2022-08-31,N,0,0,buy,A+,,22.26,41.34,26.4,buy,2028-08-12,5.26,3.6,225.92,1756.67,0.57,1.75,,0,,,14:00:42,00,R,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.7326,N,3.6,全价：111.117 最后更新：14:00:42,,,,,buy
113650,博22转债,b22zz,111.719,0.16,603916,苏博特,sbt,14.87,0.34,1.48,23.95,62.05,0,80.06,191.78,220309,shmb,C,2022-07-28,N,0,0,buy,AA-,,16.77,31.14,12.8,buy,2028-07-01,5.145,8.0,338.16,1220.62,0.38,1.48,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.2791,N,8.0,全价：111.719 最后更新：14:00:51,,,,,buy
113641,华友转债,hyzz,114.032,1.02,603799,华友钴业,hygy,53.33,2.09,3.14,84.2,63.33,0,80.07,194.1,240601,shmb,C,2022-03-23,N,0,0,buy,AA+,,58.94,109.46,9.0,buy,2028-02-24,4.795,75.985,8595.74,104147.13,0.99,-0.32,,0,,,14:00:50,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.3255,N,76.0,全价：114.032 最后更新：14:00:50,,,,,buy
113573,纵横转债,zhzz,116.218,0.28,603602,纵横通信,zhtx,12.08,0.33,3.29,18.75,64.43,0,80.39,196.61,730103,shmb,C,2020-05-22,N,0,0,buy,A+,,13.13,24.38,11.0,buy,2026-04-16,2.934,2.698,83.83,1746.94,0.27,1.79,,0,,,13:59:16,00,R,Y,N,0,0,Y,,2020-10-23 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：8.3450,N,2.7,全价：116.218 最后更新：13:59:16,,,,,buy
110089,兴发转债,xfzz,110.405,0.23,600141,兴发集团,xfjt,23.94,-1.28,1.27,39.54,60.55,0,82.35,192.76,220802,shmb,C,2022-10-31,N,0,0,buy,AA+,,27.68,51.4,10.6,buy,2028-09-22,5.373,27.997,3309.36,15097.65,1.07,0.78,,0,,,14:00:51,00,R,Y,Y,0,0,Y,,2023-03-28 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：3.4420,N,28.0,全价：110.405 最后更新：14:00:51,,,,,buy
128124,科华转债,khzz,100.876,0.06,002022,科华生物,khsw,11.41,0.44,1.21,20.64,55.28,0,82.48,183.36,370504,szmb,C,2020-08-20,N,0,0,buy,A+,,14.45,26.83,12.6,buy,2026-07-27,3.214,7.376,389.26,2994.19,0.52,2.63,,0,,,14:00:33,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：8.4333,N,7.38,全价：100.876 最后更新：14:00:33,,,,,buy
110082,宏发转债,hfzz,111.9,0.56,600885,宏发股份,hfgf,31.36,0.29,4.19,51.32,61.11,0,83.12,195.02,630803,shmb,C,2021-11-23,N,0,0,buy,AA,,35.92,66.72,6.1,buy,2027-10-28,4.468,19.996,506.08,18196.89,0.23,0.98,,0,,,13:55:22,00,R,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.7328,N,20.0,全价：111.900 最后更新：13:55:22,,,,,buy
118004,博瑞转债,brzz,112.02,-0.01,688166,博瑞医药,bryy,21.3,-0.28,3.9,35.05,60.77,0,84.33,196.35,370101,shkc,C,2022-01-27,N,0,0,buy,AA-,,24.54,45.57,5.3,buy,2028-01-04,4.655,4.65,293.44,3994.73,0.56,1.63,,0,,,14:00:05,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1838,N,4.65,全价：112.020 最后更新：14:00:05,,,,,buy
127044,蒙娜转债,mnzz,111.08,0.18,002918,蒙娜丽莎,mnls,16.1,-1.29,2.05,26.72,60.18,0,84.58,195.66,360306,szmb,C,2021-09-16,N,0,0,buy,AA,,18.7,34.74,33.1,buy,2027-08-16,4.268,11.689,926.61,4584.56,0.72,1.21,,0,,,14:00:33,00,,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.6996,N,11.689,全价：111.080 最后更新：14:00:33,,,,,buy
123049,维尔转债,wezz,105.742,-0.09,300190,维尔利,wel,4.17,0.97,0.85,7.28,57.28,0,84.6,190.34,760104,szcy,C,2020-05-12,N,0,0,buy,AA-,,5.1,9.46,28.3,buy,2026-04-12,2.923,9.17,651.09,860.76,0.67,5.2,,0,,,14:00:42,00,,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.9150,N,9.17,全价：105.742 最后更新：14:00:42,,,,,buy
127068,顺博转债,sbzz,108.418,0.04,002996,顺博合金,sbhj,11.89,-0.25,2.04,20.38,58.34,0,85.83,194.25,240301,szmb,C,2022-09-07,N,0,0,buy,AA-,,14.27,26.49,55.5,buy,2028-08-12,5.26,8.3,148.34,1086.67,0.16,0.89,,0,,,14:00:24,00,,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.3026,N,8.3,全价：108.418 最后更新：14:00:24,,,,,buy
128117,道恩转债,dezz,116.185,0.22,002838,道恩股份,degf,17.33,1.29,2.56,27.99,61.91,0,87.65,203.84,220503,szmb,C,2020-07-20,N,0,0,buy,AA-,,19.59,36.39,5.3,buy,2026-07-01,3.142,3.585,274.0,5753.97,0.66,1.74,,0,,,14:00:24,00,R,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9822,N,3.6,全价：116.185 最后更新：14:00:24,,,,,buy
118020,芳源转债,fyzz,113.686,0.35,688148,芳源股份,fygf,11.28,0.45,3.81,18.62,60.58,0,87.66,201.35,630702,shkc,C,2022-11-07,N,0,0,buy,A+,,13.03,24.21,14.9,buy,2028-09-23,5.375,6.418,459.92,4723.05,0.63,2.34,,0,,,13:59:58,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.7570,N,6.42,全价：113.686 最后更新：13:59:58,,,,,buy
128063,未来转债,wlzz,118.464,0.34,002631,德尔未来,dewl,5.43,1.88,2.01,8.61,63.07,0,87.84,206.3,360308,szmb,C,2019-04-24,N,0,0,buy,AA-,,6.03,11.19,17.7,buy,2025-04-03,1.899,6.292,167.53,1177.97,0.22,2.25,,0,,,14:00:18,00,R,Y,N,0,0,Y,,2019-10-11 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.3868,N,6.3,全价：118.464 最后更新：14:00:18,,,,,buy
123122,富瀚转债,fhzz,121.21,0.0,300613,富瀚微,fhw,59.61,,5.85,92.65,64.34,0,88.39,209.6,270104,szcy,C,2021-08-24,N,0,0,buy,A+,,64.86,120.45,4.5,buy,2027-08-05,4.238,5.806,0.0,0.0,0.0,-0.24,,0,,,14:00:24,03,R,S,N,0,0,N,2023-05-04 起暂停转股：关联交易,2022-02-14 开始转股;2023-05-04 起暂停转股：关联交易,计算使用4.3年期 评级为A+ 债参考YTM：8.5411,N,5.812,全价：121.210 最后更新：14:00:24,,,,,buy
123104,卫宁转债,wnzz,119.537,-0.1,300253,卫宁健康,wnjk,11.16,-1.93,4.68,17.72,62.98,0,89.8,209.34,710401,szcy,C,2021-03-31,N,0,0,buy,AA,,12.4,23.04,4.7,buy,2027-03-15,3.847,9.701,1030.33,31853.53,0.89,1.04,,0,,,14:00:06,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6452,N,9.703,全价：119.537 最后更新：14:00:06,,,,,buy
110059,浦发转债,pfzz,107.85,0.25,600000,浦发银行,pfyh,7.7,0.0,0.32,13.56,56.78,0,89.93,197.78,480301,shmb,C,2019-11-15,N,0,0,buy,AAA,,,17.63,22.1,buy,2025-10-27,2.466,499.986,20392.7,25736.83,0.38,2.82,,0,,,14:00:43,00,R,Y,Y,0,0,Y,,2020-05-06 开始转股,计算使用2.5年期 评级为AAA 债参考YTM：2.8711,N,500.0,全价：107.850 最后更新：14:00:43,,,,,buy
113601,塞力转债,slzz,106.998,0.89,603716,塞力医疗,slyl,9.54,0.32,1.4,16.98,56.18,0,90.44,197.44,370402,shmb,C,2020-09-15,N,0,0,buy,AA-,,11.89,22.07,28.2,buy,2026-08-20,3.279,5.425,790.46,844.51,1.36,3.64,,0,,,14:00:42,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0033,N,5.43,全价：106.998 最后更新：14:00:42,,,,,buy
118015,芯海转债,xhzz,115.413,0.3,688595,芯海科技,xhkj,33.71,0.12,4.5,55.68,60.54,0,90.63,206.04,270104,shkc,C,2022-08-18,N,0,0,buy,A+,,38.98,72.38,15.3,buy,2028-07-21,5.2,4.1,446.26,4032.06,0.94,1.02,,0,,,14:00:13,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.7091,N,4.1,全价：115.413 最后更新：14:00:13,,,,,buy
123109,昌红转债,chzz,116.522,0.59,300151,昌红科技,chkj,17.02,0.24,6.43,27.88,61.05,0,90.87,207.39,640209,szcy,C,2021-04-19,N,0,0,buy,AA-,,19.52,36.24,8.3,buy,2027-03-31,3.89,4.595,630.21,3620.34,1.18,0.77,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0552,N,4.6,全价：116.522 最后更新：14:00:51,,,,,buy
113652,伟22转债,w22zz,108.849,0.39,603568,伟明环保,wmhb,18.67,2.02,3.23,32.85,56.83,0,91.52,200.37,760103,shmb,C,2022-08-12,N,0,0,buy,AA,,23.0,42.71,4.7,buy,2028-07-22,5.203,14.77,368.25,4418.43,0.23,1.03,,0,,,14:00:18,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.8812,N,14.77,全价：108.849 最后更新：14:00:18,,,,,buy
113578,全筑转债,qzzz,83.351,0.56,603030,*ST全筑,qzgf,2.28,4.11,3.21,5.25,43.43,0,91.93,175.28,620201,shmb,C,2020-05-19,N,0,0,buy,B+,,3.68,6.83,29.0,buy,2026-04-19,2.942,3.838,11097.93,6248.61,34.48,12.19,,0,,,14:00:52,00,,Y,N,0,0,Y,,2020-10-26 开始转股,,N,3.84,全价：83.351 最后更新：14:00:52,,,,,buy
123113,仙乐转债,xlzz,109.134,0.21,300791,仙乐健康,xljk,32.08,0.41,2.18,56.42,56.86,0,91.94,201.07,340407,szcy,C,2021-05-14,N,0,0,buy,AA-,,39.49,73.35,20.9,buy,2027-04-19,3.942,10.248,712.3,2129.8,0.64,1.93,,0,,,14:00:18,00,,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0659,N,10.249,全价：109.134 最后更新：14:00:18,,,,,buy
123034,通光转债,tgzz,233.426,-0.39,300265,通光线缆,tgxl,9.55,-0.52,2.45,7.93,120.43,0,93.83,327.26,630805,szcy,C,2019-11-28,N,0,0,buy,A+,,5.55,10.31,2.2,buy,2025-11-03,2.485,0.778,3076.26,3813.08,16.89,-24.74,,0,,,14:00:48,00,,Y,N,0,0,Y,,2020-05-08 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.0589,N,2.97,全价：233.426 最后更新：14:00:48,,,,,buy
113053,隆22转债,l22zz,111.7,0.75,601012,隆基绿能,ljln,33.84,1.29,3.9,58.84,57.53,0,94.16,205.86,630502,shmb,C,2022-02-17,N,0,0,buy,AAA,,41.19,76.49,2.7,buy,2028-01-04,4.655,69.958,5762.35,231594.41,0.74,-0.14,,0,,,14:00:27,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.7年期 评级为AAA 债参考YTM：3.1114,N,70.0,全价：111.700 最后更新：14:00:27,,,,,buy
110044,广电转债,gdzz,199.7,0.72,600831,广电网络,gdwl,7.02,3.39,1.31,6.84,102.63,0,94.58,294.28,721001,shmb,C,2018-07-24,N,0,0,buy,AA,,4.79,8.89,1.4,buy,2024-06-27,1.132,0.707,12724.87,22995.26,89.99,-41.4,,0,,,14:00:33,00,R,Y,N,0,0,Y,,2019-01-03 开始转股,计算使用1.2年期 评级为AA 债参考YTM：2.8567,N,8.0,全价：199.700 最后更新：14:00:33,,,,,buy
128030,天康转债,tkzz,234.999,2.54,002100,天康生物,tksw,8.92,1.02,1.51,7.4,120.54,0,94.95,329.95,110402,szmb,C,2018-01-29,N,0,0,buy,AA,,5.18,9.62,0.7,buy,2023-12-22,0.616,0.825,9551.09,23711.92,49.19,-87.73,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2018-06-28 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.7234,N,10.0,全价：234.999 最后更新：14:00:51,,,,,buy
113579,健友转债,jyzz,113.699,1.01,603707,健友股份,jygf,14.32,0.63,3.56,24.65,58.09,0,95.72,209.42,370102,shmb,C,2020-05-22,N,0,0,buy,AA,,17.26,32.05,2.2,buy,2026-04-22,2.951,5.023,1475.88,5329.31,2.59,-0.43,,0,,,14:00:04,00,R,Y,N,0,0,Y,,2020-10-29 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.5050,N,5.03,全价：113.699 最后更新：14:00:04,,,,,buy
113638,台21转债,t21zz,112.159,-0.18,603055,台华新材,thxc,9.55,-1.24,2.05,16.7,57.19,0,96.13,208.29,350106,shmb,C,2022-01-21,N,0,0,buy,AA,,11.69,21.71,7.1,buy,2027-12-29,4.638,5.999,699.17,3842.69,1.04,0.89,,0,,,14:00:43,00,R,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.7674,N,6.0,全价：112.159 最后更新：14:00:43,,,,,buy
113605,大参转债,dszz,113.161,0.02,603233,大参林,dsl,32.92,-1.44,4.65,57.13,57.62,0,96.38,209.54,370403,shmb,C,2020-11-13,N,0,0,buy,AA,,39.99,74.27,4.5,buy,2026-10-21,3.449,14.047,210.49,9094.91,0.13,0.3,,0,,,13:59:22,00,R,Y,N,0,0,Y,,2021-04-28 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.6187,N,14.05,全价：113.161 最后更新：13:59:22,,,,,buy
123135,泰林转债,tlzz,130.03,-0.44,300813,泰林生物,tlsw,27.39,-0.83,3.41,41.64,65.78,0,97.68,227.71,640209,szcy,C,2022-01-19,N,0,0,buy,A+,,29.15,54.13,13.1,buy,2027-12-28,4.636,2.089,1718.26,1838.37,6.31,-1.58,,0,,,14:00:45,00,,Y,N,0,0,Y,,2022-07-04 开始转股,计算使用4.7年期 评级为A+ 债参考YTM：8.6138,N,2.1,全价：130.030 最后更新：14:00:45,,,,,buy
123064,万孚转债,wfzz,111.599,0.06,300482,万孚生物,wfsw,28.87,0.52,2.82,51.73,55.81,0,99.97,211.57,370504,szcy,C,2020-09-23,N,0,0,buy,AA,,36.21,67.25,6.2,buy,2026-08-31,3.31,5.98,530.88,5802.76,0.79,0.74,,0,,,14:00:30,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-05-10 至 2023-05-17 期间暂停转股：权益分派\n转股价51.730生效日期2022-09-14,2021-03-08 开始转股;2023-05-10 至 2023-05-17 期间暂停转股：权益分派,计算使用3.4年期 评级为AA 债参考YTM：3.6083,N,6.0,全价：111.599 最后更新：14:00:30,,,,,buy
110081,闻泰转债,wtzz,112.31,0.88,600745,闻泰科技,wtkj,53.82,2.3,1.84,96.61,55.71,0,101.6,213.91,270102,shmb,C,2021-08-20,N,0,0,buy,AA+,,67.63,125.59,12.9,buy,2027-07-27,4.214,85.974,6630.89,86349.34,0.69,-0.11,,0,,,14:00:49,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.3年期 评级为AA+ 债参考YTM：3.2429,N,86.0,全价：112.310 最后更新：14:00:49,,,,,buy
113593,沪工转债,hgzz,111.952,-0.31,603131,上海沪工,shhg,11.68,-0.34,2.92,21.1,55.36,0,102.24,214.19,640106,shmb,C,2020-08-10,N,0,0,buy,A+,,14.77,27.43,10.8,buy,2026-07-19,3.192,3.998,1142.67,1318.44,2.56,2.42,,0,,,14:00:27,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.4122,N,4.0,全价：111.952 最后更新：14:00:27,,,,,buy
118000,嘉元转债,jyzz,109.53,0.65,688388,嘉元科技,jykj,38.44,0.76,1.6,71.22,53.97,0,102.93,212.46,630701,shkc,C,2021-03-15,N,0,0,buy,AA-,,49.85,92.59,8.7,buy,2027-02-22,3.789,9.784,530.45,8264.08,0.5,2.49,,0,,,14:00:52,00,R,Y,N,0,0,Y,,2021-09-01 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.0477,N,12.4,全价：109.530 最后更新：14:00:52,,,,,buy
113616,韦尔转债,wezz,113.56,0.04,603501,韦尔股份,wegf,90.93,0.03,5.89,164.44,55.33,0,105.25,218.81,270104,shmb,C,2021-01-22,N,0,0,buy,AA+,,115.11,213.77,2.3,buy,2026-12-27,3.633,24.332,1253.8,44040.59,0.45,0.08,,0,,,14:00:19,00,R,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用3.7年期 评级为AA+ 债参考YTM：3.1487,N,24.4,全价：113.560 最后更新：14:00:19,,,,,buy
128116,瑞达转债,rdzz,107.044,-0.01,002961,瑞达期货,rdqh,15.07,-0.46,2.61,29.22,51.57,0,107.55,214.59,490303,szmb,C,2020-07-24,N,0,0,buy,AA,,20.45,37.99,9.7,buy,2026-06-28,3.134,6.491,386.52,1686.71,0.56,2.19,,0,,,14:00:42,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.5722,N,6.5,全价：107.044 最后更新：14:00:42,,,,,buy
110076,华海转债,hhzz,111.0,0.0,600521,华海药业,hhyy,18.11,-0.06,3.48,33.89,53.47,0,107.6,218.6,370102,shmb,C,2020-11-25,N,0,0,buy,AA,,23.72,44.06,7.0,buy,2026-11-01,3.479,18.424,707.48,11593.14,0.35,0.86,,0,,,14:00:23,00,R,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.6187,N,18.426,全价：111.000 最后更新：14:00:23,,,,,buy
128072,翔鹭转债,xlzz,113.26,0.39,002842,翔鹭钨业,xlwy,8.23,0.37,2.39,15.09,54.54,0,107.67,220.93,240502,szmb,C,2019-09-16,N,0,0,buy,A+,,10.56,19.62,17.0,buy,2025-08-19,2.277,3.016,206.04,1043.79,0.6,0.1,,0,,,14:00:48,00,,Y,N,0,0,Y,,2020-02-26 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：7.9450,N,3.02,全价：113.260 最后更新：14:00:48,,,,,buy
118008,海优转债,hyzz,113.32,0.06,688680,海优新材,hyxc,118.5,-1.66,3.98,217.42,54.51,0,107.9,221.22,630504,shkc,C,2022-07-21,N,0,0,buy,AA-,,152.19,282.65,11.2,buy,2028-06-23,5.123,6.939,801.59,16399.98,1.02,1.2,,0,,,14:00:31,00,R,Y,N,0,0,Y,,2022-12-29 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.2791,N,6.94,全价：113.320 最后更新：14:00:31,,,,,buy
123128,首华转债,shzz,101.12,0.21,300483,首华燃气,shrq,12.07,1.0,1.1,25.02,48.24,0,109.61,210.73,410301,szcy,C,2021-11-18,N,0,0,buy,AA,,17.51,32.53,43.7,buy,2027-11-01,4.479,13.79,568.16,946.79,0.41,2.93,,0,,,14:00:36,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.7328,N,13.79,全价：101.120 最后更新：14:00:36,,,,,buy
113627,太平转债,tpzz,112.152,0.58,603877,太平鸟,tpn,26.39,2.84,2.87,49.74,53.04,0,111.46,223.61,350209,shmb,C,2021-08-06,N,0,0,buy,AA,,34.82,64.66,6.4,buy,2027-07-14,4.178,8.0,654.33,10093.87,0.73,0.57,,0,,,14:00:47,00,R,Y,N,0,0,Y,,2022-01-21 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6840,N,8.0,全价：112.152 最后更新：14:00:47,,,,,buy
127051,博杰转债,bjzz,112.458,0.63,002975,博杰股份,bjgf,32.88,0.83,2.71,61.85,53.16,0,111.54,224.0,640702,szmb,C,2021-12-17,N,0,0,buy,AA-,,43.3,80.41,22.7,buy,2027-11-17,4.523,5.259,183.91,2294.44,0.31,1.61,,0,,,14:00:18,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-05-23 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1651,N,5.26,全价：112.458 最后更新：14:00:18,,,,,buy
123039,开润转债,krzz,115.45,0.38,300577,开润股份,krgf,16.03,3.69,2.17,29.82,53.76,0,114.77,230.22,350205,szcy,C,2020-01-23,N,0,0,buy,A+,,20.87,38.77,10.3,buy,2025-12-25,2.627,2.217,154.21,1701.69,0.6,1.22,,0,,,13:59:45,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-07-02 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：8.1827,N,2.23,全价：115.450 最后更新：13:59:45,,,,,buy
113575,东时转债,dszz,139.438,0.12,603377,东方时尚,dfss,7.86,2.08,2.7,12.15,64.69,0,115.54,254.98,461102,shmb,C,2020-04-30,N,0,0,buy,AA,,8.51,15.8,1.7,buy,2026-04-08,2.912,0.983,3266.72,4162.88,23.69,-7.5,,0,,,14:00:49,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.5050,N,4.28,全价：139.438 最后更新：14:00:49,,,,,buy
123011,德尔转债,dezz,116.315,0.59,300473,德尔股份,degf,15.99,-0.31,1.63,29.76,53.73,0,116.48,232.8,280205,szcy,C,2018-08-14,N,0,0,buy,AA-,,20.83,38.69,10.5,buy,2024-07-18,1.189,2.506,585.08,3099.16,2.01,-1.85,,0,,,14:00:24,00,,Y,N,0,0,Y,,2019-01-24 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.2667,N,5.647,全价：116.315 最后更新：14:00:24,,,,,buy
128035,大族转债,dzzz,104.55,0.06,002008,大族激光,dzjg,24.5,-0.04,1.79,51.79,47.31,0,121.01,225.56,640703,szmb,C,2018-03-05,N,0,0,buy,AA+,,36.25,67.33,9.6,buy,2024-02-06,0.742,22.991,1485.05,23186.53,0.62,0.58,,0,,,14:00:51,00,R,Y,N,0,0,N,2023-05-10 至 2023-05-17 期间暂停转股：权益分派,2018-08-13 开始转股;2023-05-10 至 2023-05-17 期间暂停转股：权益分派,计算使用0.8年期 评级为AA+ 债参考YTM：2.6853,N,23.0,全价：104.550 最后更新：14:00:51,,,,,buy
128118,瀛通转债,ytzz,112.061,-0.04,002861,瀛通通讯,yttx,10.68,2.69,1.85,21.35,50.02,0,124.02,236.08,270504,szmb,C,2020-08-05,N,0,0,buy,AA-,,14.95,27.76,25.6,buy,2026-07-01,3.142,2.996,222.69,2286.12,0.66,2.54,,0,,,14:00:06,00,,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9822,N,3.0,全价：112.061 最后更新：14:00:06,,,,,buy
123126,瑞丰转债,rfzz,111.929,0.12,300243,瑞丰高材,rfgc,8.45,0.24,2.06,17.68,47.79,0,134.19,246.12,220501,szcy,C,2021-10-18,N,0,0,buy,A+,,12.38,22.98,21.3,buy,2027-09-10,4.337,3.4,71.5,677.51,0.19,3.46,,0,,,14:00:24,00,,Y,N,0,0,Y,,2022-03-16 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.5585,N,3.4,全价：111.929 最后更新：14:00:24,,,,,buy
123117,健帆转债,jfzz,108.835,0.37,300529,健帆生物,jfsw,28.87,0.17,6.18,62.38,46.28,0,135.16,244.0,370503,szcy,C,2021-07-12,N,0,0,buy,AA,,43.67,81.09,6.7,buy,2027-06-22,4.118,9.998,442.95,5782.22,0.41,1.33,,0,,,14:00:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-12-29 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6840,N,10.0,全价：108.835 最后更新：14:00:51,,,,,buy
123044,红相转债,hxzz,94.6,1.61,300427,*ST红相,hxgf,7.43,4.5,1.58,18.62,39.9,0,137.07,231.67,630803,szcy,C,2020-04-13,N,0,0,buy,AA-,,13.03,24.21,22.9,buy,2026-03-11,2.836,5.496,6172.59,10427.09,11.94,9.85,,0,,,14:00:48,00,,Y,N,0,0,Y,,2020-09-18 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.8672,N,5.85,全价：94.600 最后更新：14:00:48,,,,,buy
128136,立讯转债,lxzz,111.16,0.38,002475,立讯精密,lxjm,26.67,0.26,4.01,57.5,46.4,0,139.57,250.73,270504,szmb,C,2020-12-02,N,0,0,buy,AA+,,40.25,74.75,1.6,buy,2026-11-02,3.482,29.991,815.83,102925.43,0.25,0.12,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.1166,N,30.0,全价：111.160 最后更新：14:00:45,,,,,buy
128041,盛路转债,slzz,316.681,0.31,002446,盛路通信,sltx,9.01,-0.33,2.56,6.83,132.06,0,139.79,456.47,650501,szmb,C,2018-08-14,N,0,0,buy,A+,,4.78,8.88,0.7,buy,2024-07-16,1.184,0.529,10113.03,10919.69,60.42,,,0,本次（2022年10月17日至2022年11月4日）不提前赎回，以2023年11月4日后首个交易日开始重新计算,G,14:00:51,00,R,Y,N,0,0,Y,,2019-01-23 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：7.6967,N,10.0,全价：316.681 最后更新：14:00:51,,,,,buy
