bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
127031,洋丰转债,yfzz,110.168,-0.3,000902,新洋丰,xyf,10.17,-1.07,1.48,17.380,58.52,0,88.26,198.43,220805,szmb,C,2021-04-23,N,0,0,buy,AA,,12.17,22.59,8.3,buy,2027-03-24,3.759,9.999,173.16,3612.11,0.16,1.48,,0,,,14:00:18,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5763,N,10.0,全价：110.168 最后更新：14:00:18,,,,,buy
123049,维尔转债,wezz,101.851,0.03,300190,维尔利,wel,3.91,0.51,0.8,7.230,54.08,0,88.33,190.18,760104,szcy,C,2020-05-12,N,0,0,buy,AA-,,5.06,9.4,30.2,buy,2026-04-12,2.811,9.17,809.53,586.46,0.87,6.85,,0,,,14:00:21,00,,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.8009,N,9.17,全价：101.851 最后更新：14:00:21,,,,,buy
113605,大参转债,dszz,112.87,-0.27,603233,大参林,dsl,28.05,-0.99,4.76,47.110,59.54,0,89.57,202.44,370403,shmb,C,2020-11-13,N,0,0,buy,AA,,32.98,61.24,4.4,buy,2026-10-21,3.337,14.047,589.89,5448.68,0.37,0.39,,0,,,14:00:29,00,R,Y,N,0,0,Y,,2021-04-28 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5376,N,14.05,全价：112.870 最后更新：14:00:29,,,,,buy
113616,韦尔转债,wezz,116.803,0.0,603501,韦尔股份,wegf,101.14,-1.69,6.56,164.440,61.51,0,89.89,206.69,270104,shmb,C,2021-01-22,N,0,0,buy,AA+,,115.11,213.77,2.0,buy,2026-12-27,3.521,24.332,1785.64,52929.62,0.63,-0.72,,0,,,14:00:27,00,R,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.1844,N,24.4,全价：116.803 最后更新：14:00:27,,,,,buy
128117,道恩转债,dezz,116.268,-0.2,002838,道恩股份,degf,16.94,-0.24,2.5,27.920,60.67,0,91.64,207.91,220503,szmb,C,2020-07-20,N,0,0,buy,AA-,,19.54,36.3,5.5,buy,2026-07-01,3.03,3.584,197.91,3965.25,0.47,1.78,,0,,,14:00:30,00,R,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8748,N,3.6,全价：116.268 最后更新：14:00:30,,,,,buy
123145,药石转债,yszz,116.889,-0.44,300725,药石科技,yskj,49.41,-3.93,3.63,81.440,60.67,0,92.66,209.55,370603,szcy,C,2022-05-18,N,0,0,buy,AA,,57.01,105.87,13.8,buy,2028-04-20,4.836,11.494,739.43,21853.56,0.55,-0.38,,0,,,14:00:30,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7475,N,11.5,全价：116.889 最后更新：14:00:30,,,,,buy
111003,聚合转债,jhzz,120.919,-0.08,605166,聚合顺,jhs,8.88,-0.67,1.72,14.210,62.49,0,93.5,214.42,220406,shmb,C,2022-04-19,N,0,0,buy,AA-,,9.95,18.47,12.2,buy,2028-03-07,4.715,2.038,186.08,1808.94,0.75,-0.06,,0,,,13:56:23,00,,Y,N,0,0,Y,,2022-09-13 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1312,N,2.04,全价：120.919 最后更新：13:56:23,,,,,buy
113593,沪工转债,hgzz,113.027,0.17,603131,上海沪工,shhg,12.3,0.74,3.07,21.100,58.29,0,93.9,206.93,640106,shmb,C,2020-08-10,N,0,0,buy,A+,,14.77,27.43,10.2,buy,2026-07-19,3.08,3.998,298.05,4171.35,0.66,2.19,,0,,,14:00:10,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：8.3048,N,4.0,全价：113.027 最后更新：14:00:10,,,,,buy
110089,兴发转债,xfzz,109.018,0.0,600141,兴发集团,xfjt,21.61,-1.32,1.15,38.550,56.06,0,94.47,203.49,220802,shmb,C,2022-10-31,N,0,0,buy,AA+,,26.99,50.12,11.7,buy,2028-09-22,5.26,27.997,1464.43,16861.18,0.48,1.04,,0,,,14:00:30,00,R,Y,Y,0,0,Y,,2023-03-28 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.4242,N,28.0,全价：109.018 最后更新：14:00:30,,,,,buy
128063,未来转债,wlzz,117.416,-0.28,002631,德尔未来,dewl,5.17,-0.77,1.91,8.580,60.26,0,94.85,212.27,360308,szmb,C,2019-04-24,N,0,0,buy,AA-,,6.01,11.15,18.6,buy,2025-04-03,1.786,6.292,107.69,933.69,0.15,2.92,,0,,,14:00:33,00,R,Y,N,0,0,Y,,2019-10-11 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：5.3784,N,6.3,全价：117.416 最后更新：14:00:33,,,,,buy
128125,华阳转债,hyzz,109.601,-0.25,002949,华阳国际,hygj,13.85,-1.07,1.83,24.790,55.87,0,96.17,205.77,620601,szmb,C,2020-08-21,N,0,0,buy,AA-,,17.35,32.23,21.8,buy,2026-07-29,3.107,4.498,738.43,1530.09,1.49,2.32,,0,,,14:00:36,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9017,N,4.5,全价：109.601 最后更新：14:00:36,,,,,buy
118015,芯海转债,xhzz,117.114,0.22,688595,芯海科技,xhkj,33.22,-2.84,4.45,55.680,59.66,0,96.3,213.41,270104,shkc,C,2022-08-18,N,0,0,buy,A+,,38.98,72.38,15.6,buy,2028-07-21,5.088,4.1,1015.46,6893.28,2.12,0.74,,0,,,14:00:05,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6105,N,4.1,全价：117.114 最后更新：14:00:05,,,,,buy
123011,德尔转债,dezz,116.896,0.42,300473,德尔股份,degf,17.67,2.49,1.8,29.760,59.38,0,96.86,213.76,280205,szcy,C,2018-08-14,N,0,0,buy,AA-,,20.83,38.69,9.5,buy,2024-07-18,1.077,2.506,370.46,5572.21,1.27,-2.5,,0,,,14:00:36,00,,Y,N,0,0,Y,,2019-01-24 开始转股,计算使用1.1年期 评级为AA- 债参考YTM：5.1223,N,5.647,全价：116.896 最后更新：14:00:36,,,,,buy
123135,泰林转债,tlzz,130.604,-1.5,300813,泰林生物,tlsw,27.55,-1.15,4.48,41.530,66.34,0,96.87,227.47,640209,szcy,C,2022-01-19,N,0,0,buy,A+,,29.07,53.99,12.9,buy,2027-12-28,4.523,2.089,2061.57,2496.2,7.49,-1.71,,0,,,14:00:36,00,,Y,N,0,0,Y,,2022-07-04 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：8.5286,N,2.1,全价：130.604 最后更新：14:00:36,,,,,buy
113610,灵康转债,lkzz,106.8,0.45,603669,灵康药业,lkyy,4.55,-1.52,2.95,8.510,53.47,0,99.74,206.54,370102,shmb,C,2020-12-22,N,0,0,buy,A+,,5.96,11.06,14.0,buy,2026-11-30,3.447,4.579,731.28,1039.17,1.49,3.52,,0,,,14:00:11,00,,Y,N,0,0,Y,,2021-06-07 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.3794,N,5.25,全价：106.800 最后更新：14:00:11,,,,,buy
113641,华友转债,hyzz,110.5,0.16,603799,华友钴业,hygy,46.37,-1.11,2.74,84.000,55.2,0,100.18,210.68,240601,shmb,C,2022-03-23,N,0,0,buy,AA+,,58.8,109.2,10.4,buy,2028-02-24,4.682,75.985,1543.41,60476.7,0.18,0.35,,0,,,14:00:26,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：3.3421,N,76.0,全价：110.500 最后更新：14:00:26,,,,,buy
110059,浦发转债,pfzz,107.881,-0.01,600000,浦发银行,pfyh,7.3,0.14,0.3,13.560,53.83,0,100.41,208.29,480301,shmb,C,2019-11-15,N,0,0,buy,AAA,,,17.63,23.3,buy,2025-10-27,2.353,499.986,16766.18,10500.12,0.31,2.95,,0,,,14:00:03,00,R,Y,Y,0,0,Y,,2020-05-06 开始转股,计算使用2.4年期 评级为AAA 债参考YTM：2.7424,N,500.0,全价：107.881 最后更新：14:00:03,,,,,buy
127068,顺博转债,sbzz,115.973,-0.43,002996,顺博合金,sbhj,11.79,-0.42,2.02,20.380,57.85,0,100.47,216.44,240301,szmb,C,2022-09-07,N,0,0,buy,AA-,,14.27,26.49,56.0,buy,2028-08-12,5.148,8.3,1664.97,990.94,1.73,-0.43,,0,,,14:00:12,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2023-02-20 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.1978,Y,8.3,全价：115.973 最后更新：14:00:12,,,"按下调到底估算
股东大会：2023-07-03
预估转股价：11.95
预估转股价值：98.74
期权价值：45.10
理论价值：128.98
理论偏离度：-11.19%",,buy
113650,博22转债,b22zz,110.85,-0.17,603916,苏博特,sbt,12.93,-1.3,1.29,23.650,54.67,0,102.76,213.61,220309,shmb,C,2022-07-28,N,0,0,buy,AA-,,16.56,30.75,14.7,buy,2028-07-01,5.033,8.0,124.86,2702.75,0.14,1.67,,0,,,13:55:13,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1805,N,8.0,全价：110.850 最后更新：13:55:13,,,,,buy
113652,伟22转债,w22zz,107.302,-0.1,603568,伟明环保,wmhb,17.35,0.52,3.0,32.850,52.82,0,103.15,210.45,760103,shmb,C,2022-08-12,N,0,0,buy,AA,,23.0,42.71,5.0,buy,2028-07-22,5.09,14.77,154.15,3338.18,0.1,1.34,,0,,,13:57:36,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7805,N,14.77,全价：107.302 最后更新：13:57:36,,,,,buy
128124,科华转债,khzz,101.6,-0.18,002022,科华生物,khsw,10.3,1.48,1.09,20.640,49.9,0,103.61,205.21,370504,szmb,C,2020-08-20,N,0,0,buy,A+,,14.45,26.83,13.9,buy,2026-07-27,3.101,7.376,840.73,5334.61,1.12,2.49,,0,,,14:00:06,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.3317,N,7.38,全价：101.600 最后更新：14:00:06,,,,,buy
123093,金陵转债,jlzz,122.975,-0.16,300651,金陵体育,jlty,29.55,-1.5,4.96,48.970,60.34,0,103.8,226.78,460601,szcy,C,2021-02-18,N,0,0,buy,A+,,34.28,63.66,11.1,buy,2027-01-18,3.581,2.485,1022.5,11895.34,3.34,1.16,,0,,,14:00:36,00,,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.3888,N,2.5,全价：122.975 最后更新：14:00:36,,,,,buy
123101,拓斯转债,tszz,117.631,0.57,300607,拓斯达,tsd,15.01,-0.27,2.72,26.200,57.29,0,105.33,222.96,640701,szcy,C,2021-03-29,N,0,0,buy,AA,,18.34,34.06,15.6,buy,2027-03-09,3.718,6.698,2728.17,21561.8,3.46,-0.78,,0,,,14:00:12,00,,Y,N,0,0,N,2023-06-20 起暂停转股：权益分派,2021-09-16 开始转股;2023-06-20 起暂停转股：权益分派,计算使用3.8年期 评级为AA 债参考YTM：3.5763,N,6.7,全价：117.631 最后更新：14:00:12,,,,,buy
123113,仙乐转债,xlzz,107.9,-0.09,300791,仙乐健康,xljk,29.46,-1.31,2.0,56.070,52.54,0,105.37,213.27,340407,szcy,C,2021-05-14,N,0,0,buy,AA-,,39.25,72.89,22.8,buy,2027-04-19,3.83,10.248,190.16,1652.16,0.17,2.29,,0,,,14:00:36,00,,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：5.9871,N,10.249,全价：107.900 最后更新：14:00:36,,,,,buy
128030,天康转债,tkzz,231.613,0.03,002100,天康生物,tksw,8.09,-0.61,1.37,7.180,112.67,0,105.57,337.18,110402,szmb,C,2018-01-29,N,0,0,buy,AA,,5.03,9.33,0.7,buy,2023-12-22,0.504,0.815,1308.91,7640.35,6.93,-105.87,,0,,,14:00:06,00,R,Y,N,0,0,Y,,2018-06-28 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.5121,N,10.0,全价：231.613 最后更新：14:00:06,,,,,buy
111013,新港转债,xgzz,226.65,7.77,605162,新中港,xzg,9.95,6.42,3.39,9.030,110.19,85,105.69,332.34,410104,shmb,C,2023-05-05,N,0,0,buy,AA-,,6.32,11.74,36.6,buy,2029-03-07,5.715,3.69,411831.18,20616.74,489.25,-10.61,,0,,,14:00:36,00,,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3017,N,3.69,全价：226.650 最后更新：14:00:36,,,,,buy
128035,大族转债,dzzz,104.162,-0.06,002008,大族激光,dzjg,26.04,-0.61,1.91,51.590,50.47,0,106.38,210.54,640703,szmb,C,2018-03-05,N,0,0,buy,AA+,,36.11,67.07,9.0,buy,2024-02-06,0.63,22.991,1265.3,40688.38,0.53,1.28,,0,,,14:00:27,00,R,Y,N,0,0,Y,,2018-08-13 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.4648,N,23.0,全价：104.162 最后更新：14:00:27,,,,,buy
128072,翔鹭转债,xlzz,112.856,0.44,002842,翔鹭钨业,xlwy,8.22,-0.72,2.39,15.090,54.47,0,107.19,220.05,240502,szmb,C,2019-09-16,N,0,0,buy,A+,,10.56,19.62,17.0,buy,2025-08-19,2.164,3.016,311.6,1062.24,0.92,0.27,,0,,,14:00:36,00,,Y,N,0,0,Y,,2020-02-26 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：7.9553,N,3.02,全价：112.856 最后更新：14:00:36,,,,,buy
110076,华海转债,hhzz,110.6,0.03,600521,华海药业,hhyy,18.04,-0.61,3.46,33.910,53.2,0,107.89,218.49,370102,shmb,C,2020-11-25,N,0,0,buy,AA,,23.74,44.08,7.0,buy,2026-11-01,3.367,18.424,270.92,6043.31,0.13,1.0,,0,,,14:00:03,00,R,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5376,N,18.426,全价：110.600 最后更新：14:00:03,,,,,buy
123064,万孚转债,wfzz,111.587,0.08,300482,万孚生物,wfsw,27.33,-0.18,2.67,51.230,53.35,0,109.16,220.75,370504,szcy,C,2020-09-23,N,0,0,buy,AA,,35.86,66.6,6.6,buy,2026-08-31,3.197,5.98,539.54,6613.88,0.81,0.77,,0,,,14:00:36,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-08 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.5017,N,6.0,全价：111.587 最后更新：14:00:36,,,,,buy
123128,首华转债,shzz,101.332,0.51,300483,首华燃气,shrq,12.03,0.17,1.1,25.020,48.08,0,110.76,212.09,410301,szcy,C,2021-11-18,N,0,0,buy,AA,,17.51,32.53,43.8,buy,2027-11-01,4.367,13.79,1185.91,951.41,0.85,2.96,,0,,,14:00:33,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6659,N,13.79,全价：101.332 最后更新：14:00:33,,,,,buy
123103,震安转债,zazz,116.001,-0.18,300767,震安科技,zakj,26.05,-1.59,3.97,47.470,54.88,0,111.37,227.37,220602,szcy,C,2021-03-31,N,0,0,buy,A+,,33.23,61.71,4.6,buy,2027-03-11,3.723,2.494,125.31,3744.33,0.43,0.98,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.8年期 评级为A+ 债参考YTM：8.4063,N,2.85,全价：116.001 最后更新：14:00:36,,,,,buy
128136,立讯转债,lxzz,113.155,-0.09,002475,立讯精密,lxjm,30.71,-2.75,4.63,57.370,53.53,0,111.39,224.55,270504,szmb,C,2020-12-02,N,0,0,buy,AA+,,40.16,74.58,1.4,buy,2026-11-02,3.37,29.991,4412.97,242262.55,1.3,-0.42,,0,,,14:00:27,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.1560,N,30.0,全价：113.155 最后更新：14:00:27,,,,,buy
110081,闻泰转债,wtzz,112.002,-0.34,600745,闻泰科技,wtkj,51.16,-3.07,1.75,96.610,52.96,0,111.48,223.48,270102,shmb,C,2021-08-20,N,0,0,buy,AA+,,67.63,125.59,13.5,buy,2027-07-27,4.101,85.974,965.1,71312.73,0.1,-0.05,,0,,,14:00:21,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.2720,N,86.0,全价：112.002 最后更新：14:00:21,,,,,buy
118000,嘉元转债,jyzz,108.128,-0.06,688388,嘉元科技,jykj,25.53,-0.97,1.49,50.480,50.57,0,113.82,221.95,630701,shkc,C,2021-03-15,N,0,0,buy,AA-,,35.34,65.62,9.3,buy,2027-02-22,3.677,9.784,619.43,15483.24,0.58,2.93,,0,,,14:00:12,00,R,Y,N,0,0,Y,,2021-09-01 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：5.9673,N,12.4,全价：108.128 最后更新：14:00:12,,,,,buy
128116,瑞达转债,rdzz,106.444,-0.04,002961,瑞达期货,rdqh,14.34,-0.49,2.48,29.000,49.45,0,115.26,221.7,490303,szmb,C,2020-07-24,N,0,0,buy,AA,,20.3,37.7,10.2,buy,2026-06-28,3.022,6.491,170.91,936.74,0.25,2.47,,0,,,14:00:30,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.4748,N,6.5,全价：106.444 最后更新：14:00:30,,,,,buy
118026,利元转债,lyzz,105.445,-0.81,688499,利元亨,lyh,60.92,-2.29,2.95,124.620,48.88,0,115.72,221.17,630703,shkc,C,2022-11-18,N,0,0,buy,A+,,87.23,162.01,27.5,buy,2028-10-24,5.348,9.5,1455.84,3761.15,1.45,1.56,,0,,,14:00:33,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-28 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6633,N,9.5,全价：105.445 最后更新：14:00:33,,,,,buy
128118,瀛通转债,ytzz,111.746,-0.05,002861,瀛通通讯,yttx,10.85,-1.81,1.88,21.350,50.82,0,119.89,231.64,270504,szmb,C,2020-08-05,N,0,0,buy,AA-,,14.95,27.76,25.2,buy,2026-07-01,3.03,2.996,265.15,1783.87,0.79,2.74,,0,,,14:00:36,00,,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8748,N,3.0,全价：111.746 最后更新：14:00:36,,,,,buy
118008,海优转债,hyzz,113.801,-0.93,688680,海优新材,hyxc,112.44,-2.81,3.78,217.300,51.74,0,119.95,233.75,630504,shkc,C,2022-07-21,N,0,0,buy,AA-,,152.11,282.49,11.9,buy,2028-06-23,5.011,6.939,1597.82,14245.1,2.02,1.14,,0,,,14:00:15,00,R,Y,N,0,0,Y,,2022-12-29 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1805,N,6.94,全价：113.801 最后更新：14:00:15,,,,,buy
123076,强力转债,qlzz,105.552,-0.05,300429,强力新材,qlxc,9.05,-2.9,2.44,18.900,47.88,0,120.45,226.0,270601,szcy,C,2020-12-04,N,0,0,buy,AA-,,13.23,24.57,25.0,buy,2026-11-18,3.414,8.499,654.47,3950.28,0.73,3.26,,0,,,14:00:27,00,R,Y,N,0,0,Y,,2021-05-25 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9493,N,8.5,全价：105.552 最后更新：14:00:27,,,,,buy
110044,广电转债,gdzz,202.804,-0.27,600831,广电网络,gdwl,6.23,-3.11,1.17,6.840,91.08,0,122.67,325.47,721001,shmb,C,2018-07-24,N,0,0,buy,AA,,4.79,8.89,1.6,buy,2024-06-27,1.019,0.707,3028.7,6210.05,21.09,-45.63,,0,,,14:00:28,00,R,Y,N,0,0,Y,,2019-01-03 开始转股,计算使用1.1年期 评级为AA 债参考YTM：2.7223,N,8.0,全价：202.804 最后更新：14:00:28,,,,,buy
113053,隆22转债,l22zz,107.96,-0.44,601012,隆基绿能,ljln,28.2,-1.84,3.25,58.440,48.25,0,123.75,231.71,630502,shmb,C,2022-02-17,N,0,0,buy,AAA,,40.91,75.97,3.3,buy,2028-01-04,4.543,69.958,3178.87,254808.51,0.42,0.62,,0,,,14:00:27,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.6年期 评级为AAA 债参考YTM：3.0266,N,70.0,全价：107.960 最后更新：14:00:27,,,,,buy
113579,健友转债,jyzz,113.6,-0.09,603707,健友股份,jygf,12.35,-1.04,3.08,24.650,50.1,0,126.75,240.35,370102,shmb,C,2020-05-22,N,0,0,buy,AA,,17.26,32.05,2.5,buy,2026-04-22,2.838,5.023,49.34,3312.07,0.09,-0.41,,0,,,13:57:36,00,R,Y,N,0,0,Y,,2020-10-29 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4009,N,5.03,全价：113.600 最后更新：13:57:36,,,,,buy
123039,开润转债,krzz,115.529,-0.04,300577,开润股份,krgf,15.1,-1.5,2.05,29.730,50.79,0,127.46,242.99,350205,szcy,C,2020-01-23,N,0,0,buy,A+,,20.81,38.65,11.0,buy,2025-12-25,2.515,2.217,66.31,794.27,0.26,1.24,,0,,,14:00:12,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-07-02 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.1122,N,2.23,全价：115.529 最后更新：14:00:12,,,,,buy
123126,瑞丰转债,rfzz,110.89,-0.19,300243,瑞丰高材,rfgc,8.46,-0.35,2.09,17.540,48.23,0,129.92,240.81,220501,szcy,C,2021-10-18,N,0,0,buy,A+,,12.28,22.8,21.3,buy,2027-09-10,4.225,3.4,126.46,761.38,0.34,3.8,,0,,,13:59:51,00,,Y,N,0,0,Y,,2022-03-16 开始转股,计算使用4.3年期 评级为A+ 债参考YTM：8.4797,N,3.4,全价：110.890 最后更新：13:59:51,,,,,buy
123187,超达转债,cdzz,244.751,-2.45,301186,超达装备,cdzb,35.11,-2.34,2.2,33.000,106.39,112,130.05,374.8,280205,szcy,C,2023-04-25,N,0,0,buy,A,,23.1,42.9,61.8,buy,2029-04-04,5.792,4.69,160448.21,6408.42,137.76,-11.62,,0,,,14:00:36,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.8年期 评级为A 债参考YTM：11.0217,N,4.69,全价：244.751 最后更新：14:00:36,,,,,buy
123044,红相转债,hxzz,91.214,0.08,300427,*ST红相,hxgf,7.38,0.14,1.56,18.620,39.63,0,130.16,221.37,630803,szcy,C,2020-04-13,N,0,0,buy,AA-,,13.03,24.21,23.0,buy,2026-03-11,2.723,5.496,693.46,2721.92,1.38,11.8,,0,,,14:00:36,00,,Y,N,0,0,Y,,2020-09-18 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7614,N,5.85,全价：91.214 最后更新：14:00:36,,,,,buy
113569,科达转债,kdzz,114.189,0.11,603660,苏州科达,szkd,7.26,-2.16,2.83,14.760,49.19,0,132.14,246.33,710103,shmb,C,2020-04-08,N,0,0,buy,AA-,,10.33,19.19,14.4,buy,2026-03-09,2.718,5.153,722.67,10709.46,1.23,1.4,,0,,,13:59:54,00,R,Y,N,0,0,Y,,2020-09-14 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7614,N,5.16,全价：114.189 最后更新：13:59:54,,,,,buy
128041,盛路转债,slzz,312.21,-2.74,002446,盛路通信,sltx,9.15,-1.29,2.6,6.830,133.97,0,133.04,445.25,650501,szmb,C,2018-08-14,N,0,0,buy,A+,,4.78,8.88,0.7,buy,2024-07-16,1.071,0.529,8777.94,15884.14,52.69,-62.02,,0,本次（2022年10月17日至2022年11月4日）不提前赎回，以2023年11月4日后首个交易日开始重新计算,G,14:00:36,00,R,Y,N,0,0,Y,,2019-01-23 开始转股,计算使用1.1年期 评级为A+ 债参考YTM：7.5523,N,10.0,全价：312.210 最后更新：14:00:36,,,,,buy
113574,华体转债,htzz,113.929,0.0,603679,华体科技,htkj,14.53,1.61,2.78,30.710,47.31,0,140.81,254.74,270302,shmb,C,2020-04-27,N,0,0,buy,A+,,21.5,39.92,8.8,buy,2026-03-30,2.775,2.089,590.76,6627.83,2.48,0.02,,0,,,13:59:28,00,,Y,N,0,0,Y,,2020-10-09 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.1914,N,2.09,全价：113.929 最后更新：13:59:28,,,,,buy
113627,太平转债,tpzz,115.2,0.17,603877,太平鸟,tpn,23.22,-1.28,2.52,49.940,46.5,0,147.74,262.94,350209,shmb,C,2021-08-06,N,0,0,buy,AA,,34.96,64.92,7.3,buy,2027-07-14,4.066,8.0,1463.87,3111.79,1.59,-0.09,,0,,,14:00:26,00,R,Y,N,0,0,Y,,2022-01-21 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.6172,N,8.0,全价：115.200 最后更新：14:00:26,,,,,buy
113608,威派转债,wpzz,110.036,0.03,603956,威派格,wpg,7.76,-0.64,1.96,17.620,44.04,0,149.85,259.89,640209,shmb,C,2020-11-27,N,0,0,buy,A+,,12.33,22.91,10.6,buy,2026-11-08,3.386,4.2,256.18,1571.14,0.55,2.76,,0,,,13:44:09,00,,Y,N,0,0,Y,,2021-05-13 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：8.3676,N,4.2,全价：110.036 最后更新：13:44:09,,,,,buy
123065,宝莱转债,blzz,117.36,-0.4,300246,宝莱特,blt,11.3,-0.7,2.07,24.070,46.95,0,149.97,267.33,370502,szcy,C,2020-09-24,N,0,0,buy,AA-,,16.85,31.29,9.3,buy,2026-09-03,3.206,2.188,92.91,2364.98,0.36,0.79,,0,,,14:00:06,00,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.9222,N,2.19,全价：117.360 最后更新：14:00:06,,,,,buy
113596,城地转债,cdzz,96.125,0.01,603887,城地香江,cdxj,9.14,-2.25,1.22,24.260,37.68,0,155.11,251.24,710301,shmb,C,2020-08-20,N,0,0,buy,A-,,16.98,31.54,29.1,buy,2026-07-27,3.101,11.985,1377.82,41060.63,1.19,5.34,,0,,,14:00:31,00,,Y,N,0,0,Y,,2021-02-04 开始转股,计算使用3.2年期 评级为A- 债参考YTM：12.6930,N,12.0,全价：96.125 最后更新：14:00:31,,,,,buy
128108,蓝帆转债,lfzz,101.055,-0.06,002382,蓝帆医疗,lfyl,7.06,-0.7,0.68,17.840,39.57,0,155.38,256.44,370503,szmb,C,2020-06-19,N,0,0,buy,AA,,12.49,23.19,21.5,buy,2026-05-27,2.934,15.209,421.71,2918.96,0.27,3.4,,0,,,14:00:27,00,R,Y,N,0,0,Y,,2020-12-03 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.4401,N,31.44,全价：101.055 最后更新：14:00:27,,,,,buy
