bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123109,昌红转债,chzz,115.362,0.15,300151,昌红科技,chkj,17.9,0.62,6.75,27.880,64.2,0,79.69,195.05,640209,szcy,C,2021-04-19,N,0,0,buy,AA-,,19.52,36.24,7.9,buy,2027-03-31,3.86,4.595,250.6,5092.16,0.47,1.05,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0381,N,4.6,全价：115.362 最后更新：14:00:36,,,,,buy
113610,灵康转债,lkzz,106.907,-0.47,603669,灵康药业,lkyy,5.06,-0.39,3.29,8.510,59.46,0,79.8,186.71,370102,shmb,C,2020-12-22,N,0,0,buy,AA-,,5.96,11.06,12.5,buy,2026-11-30,3.529,4.579,288.85,559.81,0.59,3.4,,0,,,14:00:30,00,,Y,N,0,0,Y,,2021-06-07 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0166,N,5.25,全价：106.907 最后更新：14:00:30,,,,,buy
127031,洋丰转债,yfzz,110.546,0.22,000902,新洋丰,xyf,10.8,0.0,1.57,17.570,61.47,0,79.84,190.39,220805,szmb,C,2021-04-23,N,0,0,buy,AA,,12.3,22.84,7.8,buy,2027-03-24,3.841,9.999,115.46,3926.12,0.1,1.35,,0,,,14:00:30,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-05-15 至 2023-05-22 期间暂停转股：权益分派\n转股价17.570生效日期2022-05-17,2021-10-08 开始转股;2023-05-15 至 2023-05-22 期间暂停转股：权益分派,计算使用3.9年期 评级为AA 债参考YTM：3.6279,N,10.0,全价：110.546 最后更新：14:00:30,,,,,buy
127047,帝欧转债,dozz,91.062,0.45,002798,帝欧家居,dojj,6.74,-0.15,0.94,13.340,50.52,0,80.25,171.31,360306,szmb,C,2021-11-26,N,0,0,buy,AA-,,9.34,17.34,76.0,buy,2027-10-25,4.43,14.999,2338.75,950.59,1.71,6.59,,0,,,14:00:51,00,,Y,N,0,0,Y,,2022-04-29 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.1254,N,15.0,全价：91.062 最后更新：14:00:51,,,,,buy
113650,博22转债,b22zz,110.8,0.41,603916,苏博特,sbt,14.72,1.73,1.46,23.950,61.46,0,80.28,191.08,220309,shmb,C,2022-07-28,N,0,0,buy,AA-,,16.77,31.14,12.9,buy,2028-07-01,5.115,8.0,147.3,1779.84,0.17,1.65,,0,,,13:57:25,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.2371,N,8.0,全价：110.800 最后更新：13:57:25,,,,,buy
127025,冀东转债,jdzz,107.45,0.37,000401,冀东水泥,jdsn,7.88,-1.87,0.7,13.260,59.43,0,80.8,188.25,610101,szmb,C,2020-12-02,N,0,0,buy,AAA,,9.28,17.24,14.6,buy,2026-11-04,3.458,17.764,405.23,9129.58,0.21,0.56,,0,,,14:00:54,00,R,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用3.5年期 评级为AAA 债参考YTM：2.9738,N,28.2,全价：107.450 最后更新：14:00:54,,,,,buy
127061,美锦转债,mjzz,108.002,-0.37,000723,美锦能源,mjny,7.69,-1.03,2.22,12.930,59.47,0,81.61,189.61,740201,szmb,C,2022-05-30,N,0,0,buy,AA-,,9.05,16.81,11.8,buy,2028-04-20,4.918,35.896,715.77,14914.06,0.18,2.78,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2022-10-26 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.2015,N,35.9,全价：108.002 最后更新：14:00:51,,,,,buy
128063,未来转债,wlzz,117.341,-0.13,002631,德尔未来,dewl,5.56,0.18,2.06,8.610,64.58,0,81.7,199.04,360308,szmb,C,2019-04-24,N,0,0,buy,AA-,,6.03,11.19,17.3,buy,2025-04-03,1.868,6.292,144.38,1054.54,0.2,2.82,,0,,,13:59:39,00,R,Y,N,0,0,Y,,2019-10-11 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.3511,N,6.3,全价：117.341 最后更新：13:59:39,,,,,buy
110082,宏发转债,hfzz,111.41,-0.42,600885,宏发股份,hfgf,31.46,0.03,4.19,51.320,61.3,0,81.75,193.16,630803,shmb,C,2021-11-23,N,0,0,buy,AA,,35.92,66.72,6.1,buy,2027-10-28,4.438,19.996,596.67,7865.13,0.27,1.09,,0,,,14:00:31,00,R,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.7120,N,20.0,全价：111.410 最后更新：14:00:31,,,,,buy
123103,震安转债,zazz,118.11,0.18,300767,震安科技,zakj,30.73,-0.23,4.67,47.470,64.74,0,82.44,200.55,220602,szcy,C,2021-03-31,N,0,0,buy,A+,,33.23,61.71,3.9,buy,2027-03-11,3.805,2.494,271.13,5492.78,0.92,0.47,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.9年期 评级为A+ 债参考YTM：8.4681,N,2.85,全价：118.110 最后更新：14:00:36,,,,,buy
118020,芳源转债,fyzz,111.7,-0.29,688148,芳源股份,fygf,11.39,1.33,3.84,18.620,61.17,0,82.61,194.31,630702,shkc,C,2022-11-07,N,0,0,buy,A+,,13.03,24.21,14.7,buy,2028-09-23,5.345,6.418,397.17,2534.89,0.55,2.7,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.7096,N,6.42,全价：111.700 最后更新：14:00:51,,,,,buy
118015,芯海转债,xhzz,115.287,-0.34,688595,芯海科技,xhkj,35.05,-0.71,4.68,55.680,62.95,0,83.14,198.43,270104,shkc,C,2022-08-18,N,0,0,buy,A+,,38.98,72.38,14.8,buy,2028-07-21,5.17,4.1,418.4,4463.18,0.88,1.05,,0,,,14:00:33,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6671,N,4.1,全价：115.287 最后更新：14:00:33,,,,,buy
128124,科华转债,khzz,100.603,-0.16,002022,科华生物,khsw,11.24,-0.88,1.19,20.640,54.46,0,84.73,185.33,370504,szmb,C,2020-08-20,N,0,0,buy,A+,,14.45,26.83,12.8,buy,2026-07-27,3.184,7.376,307.8,2394.61,0.41,2.75,,0,,,14:00:27,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.3894,N,7.38,全价：100.603 最后更新：14:00:27,,,,,buy
110089,兴发转债,xfzz,108.096,-0.07,600141,兴发集团,xfjt,23.12,1.63,1.23,39.540,58.47,0,84.87,192.97,220802,shmb,C,2022-10-31,N,0,0,buy,AA+,,27.68,51.4,10.9,buy,2028-09-22,5.342,27.997,2806.91,23350.27,0.93,1.19,,0,,,14:00:46,00,R,Y,Y,0,0,Y,,2023-03-28 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：3.3947,N,28.0,全价：108.096 最后更新：14:00:46,,,,,buy
113641,华友转债,hyzz,112.497,0.26,603799,华友钴业,hygy,51.13,-0.1,3.01,84.200,60.72,0,85.27,197.77,240601,shmb,C,2022-03-23,N,0,0,buy,AA+,,58.94,109.46,9.4,buy,2028-02-24,4.764,75.985,638.8,29165.9,0.07,-0.04,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.2927,N,76.0,全价：112.497 最后更新：14:00:48,,,,,buy
123113,仙乐转债,xlzz,108.995,0.18,300791,仙乐健康,xljk,33.07,1.01,2.25,56.420,58.61,0,85.97,194.97,340407,szcy,C,2021-05-14,N,0,0,buy,AA-,,39.49,73.35,20.3,buy,2027-04-19,3.912,10.248,416.5,2428.36,0.37,1.98,,0,,,14:00:54,00,,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0504,N,10.249,全价：108.995 最后更新：14:00:54,,,,,buy
123135,泰林转债,tlzz,130.158,0.0,300813,泰林生物,tlsw,29.13,1.36,4.71,41.640,69.96,0,86.05,216.21,640209,szcy,C,2022-01-19,N,0,0,buy,A+,,29.15,54.13,12.3,buy,2027-12-28,4.605,2.089,1520.28,2497.03,5.59,-1.61,,0,,,14:00:51,00,,Y,N,0,0,Y,,2022-07-04 开始转股,计算使用4.7年期 评级为A+ 债参考YTM：8.5859,N,2.1,全价：130.158 最后更新：14:00:51,,,,,buy
123034,通光转债,tgzz,233.624,0.03,300265,通光线缆,tgxl,9.95,0.2,2.56,7.930,125.47,0,86.2,319.82,630805,szcy,C,2019-11-28,N,0,0,buy,A+,,5.55,10.31,2.1,buy,2025-11-03,2.455,0.778,3675.45,3311.9,20.15,-25.03,,0,,,14:00:54,00,,Y,N,0,0,Y,,2020-05-08 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.0283,N,2.97,全价：233.624 最后更新：14:00:54,,,,,buy
128125,华阳转债,hyzz,109.501,-1.15,002949,华阳国际,hygj,14.74,-2.19,1.94,25.090,58.75,0,86.38,195.88,620601,szmb,C,2020-08-21,N,0,0,buy,AA-,,17.56,32.62,20.5,buy,2026-07-29,3.189,4.498,1393.41,5327.5,2.82,2.29,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9594,N,4.5,全价：109.501 最后更新：14:00:51,,,,,buy
128117,道恩转债,dezz,115.606,-0.09,002838,道恩股份,degf,17.33,-0.29,2.56,27.990,61.91,0,86.73,202.34,220503,szmb,C,2020-07-20,N,0,0,buy,AA-,,19.59,36.39,5.3,buy,2026-07-01,3.112,3.585,113.82,2787.5,0.27,1.92,,0,,,14:00:12,00,R,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9594,N,3.6,全价：115.606 最后更新：14:00:12,,,,,buy
127051,博杰转债,bjzz,113.467,0.41,002975,博杰股份,bjgf,37.36,4.74,3.07,61.850,60.4,0,87.86,201.33,640702,szmb,C,2021-12-17,N,0,0,buy,AA-,,43.3,80.41,20.0,buy,2027-11-17,4.493,5.259,839.36,6613.4,1.41,1.42,,0,,,14:00:51,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-05-23 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.1254,N,5.26,全价：113.467 最后更新：14:00:51,,,,,buy
113578,全筑转债,qzzz,81.29,0.37,603030,*ST全筑,qzgf,2.26,-0.44,3.17,5.250,43.05,0,88.83,170.12,620201,shmb,C,2020-05-19,N,0,0,buy,B+,,3.68,6.83,29.3,buy,2026-04-19,2.912,3.837,38404.76,12386.72,119.3,13.31,,0,,,14:00:53,00,,Y,N,0,0,Y,,2020-10-26 开始转股,,N,3.84,全价：81.290 最后更新：14:00:53,,,,,buy
123064,万孚转债,wfzz,111.61,0.33,300482,万孚生物,wfsw,30.25,1.89,2.95,51.230,59.05,0,89.01,200.62,370504,szcy,C,2020-09-23,N,0,0,buy,AA,,35.86,66.6,5.9,buy,2026-08-31,3.279,5.98,659.08,10580.95,0.99,0.75,,0,,,14:00:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-08 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5717,N,6.0,全价：111.610 最后更新：14:00:54,,,,,buy
123122,富瀚转债,fhzz,118.91,-1.23,300613,富瀚微,fhw,58.2,-3.42,5.71,92.650,62.82,0,89.29,208.2,270104,szcy,C,2021-08-24,N,0,0,buy,A+,,64.86,120.45,4.6,buy,2027-08-05,4.208,5.806,2231.74,23128.71,3.22,0.22,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.3年期 评级为A+ 债参考YTM：8.5251,N,5.812,全价：118.910 最后更新：14:00:51,,,,,buy
113638,台21转债,t21zz,111.415,0.22,603055,台华新材,thxc,9.8,1.03,2.1,16.700,58.68,0,89.87,201.29,350106,shmb,C,2022-01-21,N,0,0,buy,AA,,11.69,21.71,6.9,buy,2027-12-29,4.608,5.999,526.23,2186.12,0.79,1.05,,0,,,14:00:29,00,R,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.7397,N,6.0,全价：111.415 最后更新：14:00:29,,,,,buy
127044,蒙娜转债,mnzz,109.215,-0.32,002918,蒙娜丽莎,mnls,15.36,1.45,1.96,26.720,57.49,0,89.97,199.19,360306,szmb,C,2021-09-16,N,0,0,buy,AA,,18.7,34.74,34.7,buy,2027-08-16,4.238,11.689,1145.84,4106.8,0.9,1.63,,0,,,14:00:51,00,,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.6840,N,11.689,全价：109.215 最后更新：14:00:51,,,,,buy
113652,伟22转债,w22zz,107.284,-0.18,603568,伟明环保,wmhb,18.51,0.65,3.2,32.850,56.35,0,90.39,197.67,760103,shmb,C,2022-08-12,N,0,0,buy,AA,,23.0,42.71,4.7,buy,2028-07-22,5.173,14.77,234.79,3262.09,0.15,1.32,,0,,,13:58:21,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.8158,N,14.77,全价：107.284 最后更新：13:58:21,,,,,buy
113605,大参转债,dszz,110.42,-0.25,603233,大参林,dsl,32.98,-0.03,4.66,57.130,57.73,0,91.27,201.69,370403,shmb,C,2020-11-13,N,0,0,buy,AA,,39.99,74.27,4.5,buy,2026-10-21,3.419,14.047,733.49,9681.22,0.47,1.04,,0,,,14:00:32,00,R,Y,N,0,0,Y,,2021-04-28 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5984,N,14.05,全价：110.420 最后更新：14:00:32,,,,,buy
113593,沪工转债,hgzz,111.222,0.2,603131,上海沪工,shhg,12.24,0.08,3.06,21.100,58.01,0,91.73,202.95,640106,shmb,C,2020-08-10,N,0,0,buy,A+,,14.77,27.43,10.3,buy,2026-07-19,3.162,3.998,312.96,2199.94,0.71,2.67,,0,,,14:00:49,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.3894,N,4.0,全价：111.222 最后更新：14:00:49,,,,,buy
113616,韦尔转债,wezz,113.909,0.0,603501,韦尔股份,wegf,97.55,-0.12,6.32,164.440,59.32,0,92.02,205.93,270104,shmb,C,2021-01-22,N,0,0,buy,AA+,,115.11,213.77,2.1,buy,2026-12-27,3.603,24.332,1463.47,55774.21,0.53,0.0,,0,,,14:00:42,00,R,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用3.7年期 评级为AA+ 债参考YTM：3.1463,N,24.4,全价：113.909 最后更新：14:00:42,,,,,buy
110059,浦发转债,pfzz,107.88,0.04,600000,浦发银行,pfyh,7.55,0.13,0.31,13.560,55.68,0,93.75,201.63,480301,shmb,C,2019-11-15,N,0,0,buy,AAA,,,17.63,22.6,buy,2025-10-27,2.436,499.986,17548.68,12847.0,0.33,2.85,,0,,,14:00:49,00,R,Y,Y,0,0,Y,,2020-05-06 开始转股,计算使用2.5年期 评级为AAA 债参考YTM：2.8405,N,500.0,全价：107.880 最后更新：14:00:49,,,,,buy
113053,隆22转债,l22zz,110.799,0.1,601012,隆基绿能,ljln,33.12,0.49,3.81,58.840,56.29,0,96.84,207.64,630502,shmb,C,2022-02-17,N,0,0,buy,AAA,,41.19,76.49,2.8,buy,2028-01-04,4.625,69.958,2911.52,181823.41,0.38,0.04,,0,,,14:00:50,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.7年期 评级为AAA 债参考YTM：3.0817,N,70.0,全价：110.799 最后更新：14:00:50,,,,,buy
128072,翔鹭转债,xlzz,111.769,0.18,002842,翔鹭钨业,xlwy,8.4,0.48,2.44,15.090,55.67,0,100.77,212.54,240502,szmb,C,2019-09-16,N,0,0,buy,A+,,10.56,19.62,16.6,buy,2025-08-19,2.247,3.016,249.45,1322.12,0.74,0.7,,0,,,14:00:21,00,,Y,N,0,0,Y,,2020-02-26 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：7.9153,N,3.02,全价：111.769 最后更新：14:00:21,,,,,buy
123076,强力转债,qlzz,104.494,0.22,300429,强力新材,qlxc,9.8,-1.01,2.63,18.900,51.85,0,101.53,206.02,270601,szcy,C,2020-12-04,N,0,0,buy,AA-,,13.23,24.57,23.1,buy,2026-11-18,3.496,8.499,704.97,8950.51,0.8,3.48,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-05-25 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：6.0088,N,8.5,全价：104.494 最后更新：14:00:54,,,,,buy
118000,嘉元转债,jyzz,107.959,0.33,688388,嘉元科技,jykj,38.11,0.24,1.58,71.220,53.51,0,101.75,209.71,630701,shkc,C,2021-03-15,N,0,0,buy,AA-,,49.85,92.59,8.7,buy,2027-02-22,3.759,9.784,948.32,4326.44,0.9,2.91,,0,,,14:00:45,00,R,Y,N,0,0,N,2023-05-19 至 2023-05-25 期间暂停转股：权益分派,2021-09-01 开始转股;2023-05-19 至 2023-05-25 期间暂停转股：权益分派,计算使用3.8年期 评级为AA- 债参考YTM：6.0296,N,12.4,全价：107.959 最后更新：14:00:45,,,,,buy
113579,健友转债,jyzz,114.5,1.09,603707,健友股份,jygf,13.92,1.09,3.46,24.650,56.47,0,102.76,217.26,370102,shmb,C,2020-05-22,N,0,0,buy,AA,,17.26,32.05,2.2,buy,2026-04-22,2.921,5.023,480.16,3700.45,0.84,-0.67,,0,,,13:59:18,00,R,Y,N,0,0,Y,,2020-10-29 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.4775,N,5.03,全价：114.500 最后更新：13:59:18,,,,,buy
123128,首华转债,shzz,100.55,0.04,300483,首华燃气,shrq,12.37,-0.16,1.13,25.020,49.44,0,103.38,203.93,410301,szcy,C,2021-11-18,N,0,0,buy,AA,,17.51,32.53,42.6,buy,2027-11-01,4.449,13.79,380.67,1182.26,0.27,3.09,,0,,,14:00:54,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.7120,N,13.79,全价：100.550 最后更新：14:00:54,,,,,buy
110081,闻泰转债,wtzz,112.102,0.12,600745,闻泰科技,wtkj,53.17,-1.59,1.81,96.610,55.04,0,103.67,215.77,270102,shmb,C,2021-08-20,N,0,0,buy,AA+,,67.63,125.59,13.0,buy,2027-07-27,4.184,85.974,2286.02,55175.71,0.24,-0.07,,0,,,14:00:52,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.2063,N,86.0,全价：112.102 最后更新：14:00:52,,,,,buy
110076,华海转债,hhzz,112.053,1.34,600521,华海药业,hhyy,18.59,-0.27,3.56,33.890,54.85,0,104.29,216.34,370102,shmb,C,2020-11-25,N,0,0,buy,AA,,23.72,44.06,6.8,buy,2026-11-01,3.449,18.424,1830.2,10543.05,0.89,0.59,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5984,N,18.426,全价：112.053 最后更新：14:00:51,,,,,buy
128118,瀛通转债,ytzz,110.418,-0.15,002861,瀛通通讯,yttx,11.37,1.25,1.97,21.350,53.26,0,107.32,217.74,270504,szmb,C,2020-08-05,N,0,0,buy,AA-,,14.95,27.76,24.0,buy,2026-07-01,3.112,2.996,131.58,3378.18,0.4,3.07,,0,,,14:00:54,00,,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9594,N,3.0,全价：110.418 最后更新：14:00:54,,,,,buy
123011,德尔转债,dezz,116.781,0.36,300473,德尔股份,degf,16.57,-1.54,1.69,29.760,55.68,0,109.74,226.52,280205,szcy,C,2018-08-14,N,0,0,buy,AA-,,20.83,38.69,10.1,buy,2024-07-18,1.159,2.506,631.09,3201.23,2.16,-2.24,,0,,,14:00:51,00,,Y,N,0,0,Y,,2019-01-24 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.2275,N,5.647,全价：116.781 最后更新：14:00:51,,,,,buy
128116,瑞达转债,rdzz,106.018,0.06,002961,瑞达期货,rdqh,14.67,-0.14,2.54,29.220,50.21,0,111.15,217.17,490303,szmb,C,2020-07-24,N,0,0,buy,AA,,20.45,37.99,9.9,buy,2026-06-28,3.104,6.491,258.7,716.46,0.38,2.54,,0,,,14:00:45,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.5492,N,6.5,全价：106.018 最后更新：14:00:45,,,,,buy
123039,开润转债,krzz,114.966,0.05,300577,开润股份,krgf,16.13,0.06,2.19,29.820,54.09,0,112.55,227.52,350205,szcy,C,2020-01-23,N,0,0,buy,A+,,20.87,38.77,10.3,buy,2025-12-25,2.597,2.217,156.59,1362.69,0.61,1.4,,0,,,14:00:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-07-02 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.0896,N,2.23,全价：114.966 最后更新：14:00:51,,,,,buy
123104,卫宁转债,wnzz,117.72,-0.11,300253,卫宁健康,wnjk,9.74,-1.91,4.08,17.720,54.97,0,114.15,231.87,710401,szcy,C,2021-03-31,N,0,0,buy,AA,,12.4,23.04,5.4,buy,2027-03-15,3.816,9.701,532.59,26087.8,0.47,1.46,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6279,N,9.703,全价：117.720 最后更新：14:00:54,,,,,buy
113569,科达转债,kdzz,110.567,-0.59,603660,苏州科达,szkd,7.52,-3.71,2.92,14.760,50.95,0,117.01,227.58,710103,shmb,C,2020-04-08,N,0,0,buy,AA-,,10.33,19.19,13.9,buy,2026-03-09,2.8,5.153,1604.94,24120.7,2.8,2.55,,0,,,14:00:53,00,R,Y,N,0,0,Y,,2020-09-14 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7811,N,5.16,全价：110.567 最后更新：14:00:53,,,,,buy
128030,天康转债,tkzz,252.438,0.66,002100,天康生物,tksw,8.6,-0.12,1.45,7.400,116.22,0,117.21,369.65,110402,szmb,C,2018-01-29,N,0,0,buy,AA,,5.18,9.62,0.7,buy,2023-12-22,0.586,0.825,3159.4,9977.29,15.17,-97.64,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2018-06-28 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.5741,N,10.0,全价：252.438 最后更新：14:00:51,,,,,buy
118008,海优转债,hyzz,112.055,-0.04,688680,海优新材,hyxc,111.73,-1.1,3.75,217.420,51.39,0,118.05,230.11,630504,shkc,C,2022-07-21,N,0,0,buy,AA-,,152.19,282.65,11.9,buy,2028-06-23,5.093,6.939,254.25,8817.37,0.33,1.43,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2022-12-29 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.2181,N,6.94,全价：112.055 最后更新：14:00:48,,,,,buy
128035,大族转债,dzzz,104.32,-0.05,002008,大族激光,dzjg,24.6,-0.61,1.8,51.590,47.68,0,118.79,223.11,640703,szmb,C,2018-03-05,N,0,0,buy,AA+,,36.11,67.07,9.5,buy,2024-02-06,0.712,22.991,620.03,21308.41,0.26,0.92,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2018-08-13 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：2.5820,N,23.0,全价：104.320 最后更新：14:00:36,,,,,buy
113627,太平转债,tpzz,111.815,0.22,603877,太平鸟,tpn,25.24,-1.98,2.75,49.740,50.74,0,120.37,232.19,350209,shmb,C,2021-08-06,N,0,0,buy,AA,,34.82,64.66,6.7,buy,2027-07-14,4.148,8.0,283.12,6739.8,0.32,0.65,,0,,,14:00:04,00,R,Y,N,0,0,Y,,2022-01-21 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6697,N,8.0,全价：111.815 最后更新：14:00:04,,,,,buy
113575,东时转债,dszz,137.8,-0.19,603377,东方时尚,dfss,7.59,-1.81,2.61,12.150,62.47,0,120.59,258.39,461102,shmb,C,2020-04-30,N,0,0,buy,AA,,8.51,15.8,1.8,buy,2026-04-08,2.882,0.983,185.48,1762.69,1.37,-7.19,,0,,,14:00:08,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4276,N,4.28,全价：137.800 最后更新：14:00:08,,,,,buy
123126,瑞丰转债,rfzz,111.107,-0.14,300243,瑞丰高材,rfgc,8.81,0.34,2.17,17.540,50.23,0,121.2,232.31,220501,szcy,C,2021-10-18,N,0,0,buy,A+,,12.28,22.8,20.4,buy,2027-09-10,4.307,3.4,75.22,1946.95,0.2,3.67,,0,,,14:00:12,00,,Y,N,0,0,Y,,2022-03-16 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.5402,N,3.4,全价：111.107 最后更新：14:00:12,,,,,buy
123101,拓斯转债,tszz,115.102,0.75,300607,拓斯达,tsd,13.46,2.2,2.43,26.200,51.37,0,124.06,239.16,640701,szcy,C,2021-03-29,N,0,0,buy,AA,,18.34,34.06,17.4,buy,2027-03-09,3.8,6.698,1700.53,13106.57,2.21,-0.19,,0,,,14:00:54,00,,Y,N,0,0,Y,,2021-09-16 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.6192,N,6.7,全价：115.102 最后更新：14:00:54,,,,,buy
110044,广电转债,gdzz,199.455,-0.09,600831,广电网络,gdwl,5.99,-1.8,1.12,6.840,87.57,0,127.77,327.23,721001,shmb,C,2018-07-24,N,0,0,buy,AA,,4.79,8.89,1.7,buy,2024-06-27,1.101,0.707,1117.09,7403.26,7.92,-42.22,,0,,,14:00:17,00,R,Y,N,0,0,Y,,2019-01-03 开始转股,计算使用1.2年期 评级为AA 债参考YTM：2.8275,N,8.0,全价：199.455 最后更新：14:00:17,,,,,buy
128136,立讯转债,lxzz,110.665,-0.19,002475,立讯精密,lxjm,27.78,-1.21,4.17,57.500,48.31,0,129.07,239.74,270504,szmb,C,2020-12-02,N,0,0,buy,AA+,,40.25,74.75,1.5,buy,2026-11-02,3.452,29.991,603.52,114155.87,0.18,0.25,,0,,,14:00:30,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.1244,N,30.0,全价：110.665 最后更新：14:00:30,,,,,buy
128041,盛路转债,slzz,304.618,-0.48,002446,盛路通信,sltx,8.94,-1.0,2.53,6.830,130.89,0,132.73,437.35,650501,szmb,C,2018-08-14,N,0,0,buy,A+,,4.78,8.88,0.7,buy,2024-07-16,1.153,0.529,4821.75,9116.89,29.9,,,0,本次（2022年10月17日至2022年11月4日）不提前赎回，以2023年11月4日后首个交易日开始重新计算,G,14:00:54,00,R,Y,N,0,0,Y,,2019-01-23 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：7.6575,N,10.0,全价：304.618 最后更新：14:00:54,,,,,buy
