bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123145,药石转债,yszz,119.381,0.53,300725,药石科技,yskj,53.79,-0.65,3.94,81.540,65.97,0,80.96,200.34,370603,szcy,C,2022-05-18,N,0,0,buy,AA,,57.08,106.0,12.7,buy,2028-04-20,4.932,11.494,1138.81,9334.91,0.83,-0.8,,0,,,14:00:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.7719,N,11.5,全价：119.381 最后更新：14:00:51,,,,,buy
113573,纵横转债,zhzz,114.659,0.64,603602,纵横通信,zhtx,11.85,1.28,3.23,18.750,63.2,0,81.42,196.08,730103,shmb,C,2020-05-22,N,0,0,buy,A+,,13.13,24.38,11.2,buy,2026-04-16,2.918,2.698,111.41,1473.32,0.36,2.28,,0,,,13:59:50,00,R,Y,N,0,0,Y,,2020-10-23 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：8.3477,N,2.7,全价：114.659 最后更新：13:59:50,,,,,buy
127068,顺博转债,sbzz,105.625,0.45,002996,顺博合金,sbhj,11.85,1.28,2.03,20.380,58.15,0,81.64,187.27,240301,szmb,C,2022-09-07,N,0,0,buy,AA-,,14.27,26.49,55.7,buy,2028-08-12,5.244,8.3,392.46,1097.29,0.45,1.41,,0,,,14:00:06,00,,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2501,N,8.3,全价：105.625 最后更新：14:00:06,,,,,buy
118020,芳源转债,fyzz,112.387,-0.17,688148,芳源股份,fygf,11.5,0.44,3.88,18.620,61.76,0,81.97,194.36,630702,shkc,C,2022-11-07,N,0,0,buy,A+,,13.03,24.21,14.6,buy,2028-09-23,5.359,6.418,521.07,2769.69,0.72,2.57,,0,,,14:00:52,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.7027,N,6.42,全价：112.387 最后更新：14:00:52,,,,,buy
113650,博22转债,b22zz,110.698,0.41,603916,苏博特,sbt,14.48,-0.96,1.44,23.950,60.46,0,83.09,193.79,220309,shmb,C,2022-07-28,N,0,0,buy,AA-,,16.77,31.14,13.1,buy,2028-07-01,5.129,8.0,449.45,2055.3,0.51,1.67,,0,,,13:57:18,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.2287,N,8.0,全价：110.698 最后更新：13:57:18,,,,,buy
128117,道恩转债,dezz,115.199,0.31,002838,道恩股份,degf,17.51,-0.4,2.58,27.990,62.56,0,84.14,199.34,220503,szmb,C,2020-07-20,N,0,0,buy,AA-,,19.59,36.39,5.3,buy,2026-07-01,3.126,3.585,213.21,2581.25,0.52,2.03,,0,,,14:00:24,00,R,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9718,N,3.6,全价：115.199 最后更新：14:00:24,,,,,buy
128101,联创转债,lczz,118.0,-0.12,002036,联创电子,lcdz,8.72,-1.25,2.58,13.670,63.79,0,84.98,202.98,270303,szmb,C,2020-04-13,N,0,0,buy,AA,,9.57,17.77,3.3,buy,2026-03-16,2.833,2.99,441.09,10751.36,1.25,-1.45,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2020-09-21 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4666,N,3.0,全价：118.000 最后更新：14:00:54,,,,,buy
128063,未来转债,wlzz,117.178,0.41,002631,德尔未来,dewl,5.45,0.37,2.02,8.610,63.3,0,85.12,202.3,360308,szmb,C,2019-04-24,N,0,0,buy,AA-,,6.03,11.19,17.6,buy,2025-04-03,1.882,6.292,374.84,887.6,0.51,2.88,,0,,,13:59:54,00,R,Y,N,0,0,Y,,2019-10-11 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.3493,N,6.3,全价：117.178 最后更新：13:59:54,,,,,buy
123109,昌红转债,chzz,113.933,-0.36,300151,昌红科技,chkj,17.15,-0.87,6.48,27.880,61.51,0,85.23,199.16,640209,szcy,C,2021-04-19,N,0,0,buy,AA-,,19.52,36.24,8.2,buy,2027-03-31,3.874,4.595,530.15,3569.67,1.01,1.37,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0292,N,4.6,全价：113.933 最后更新：14:00:51,,,,,buy
110089,兴发转债,xfzz,108.923,0.06,600141,兴发集团,xfjt,23.19,-0.94,1.23,39.540,58.65,0,85.72,194.64,220802,shmb,C,2022-10-31,N,0,0,buy,AA+,,27.68,51.4,10.9,buy,2028-09-22,5.356,27.997,2640.32,15634.94,0.87,1.04,,0,,,14:00:28,00,R,Y,Y,0,0,Y,,2023-03-28 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：3.3877,N,28.0,全价：108.923 最后更新：14:00:28,,,,,buy
128124,科华转债,khzz,100.302,0.5,002022,科华生物,khsw,11.12,-0.63,1.18,20.640,53.88,0,86.16,186.46,370504,szmb,C,2020-08-20,N,0,0,buy,A+,,14.45,26.83,12.9,buy,2026-07-27,3.197,7.376,1242.4,2299.34,1.68,2.84,,0,,,14:00:42,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.4018,N,7.38,全价：100.302 最后更新：14:00:42,,,,,buy
123122,富瀚转债,fhzz,121.21,0.0,300613,富瀚微,fhw,59.61,,5.85,92.650,64.34,0,88.39,209.6,270104,szcy,C,2021-08-24,N,0,0,buy,A+,,64.86,120.45,4.5,buy,2027-08-05,4.222,5.806,0.0,0.0,0.0,-0.24,,0,,,13:59:57,03,R,S,N,0,0,N,2023-05-04 起暂停转股：关联交易,2022-02-14 开始转股;2023-05-04 起暂停转股：关联交易,计算使用4.3年期 评级为A+ 债参考YTM：8.5002,N,5.812,全价：121.210 最后更新：13:59:57,,,,,buy
123064,万孚转债,wfzz,111.051,0.08,300482,万孚生物,wfsw,30.42,-0.2,2.97,51.730,58.81,0,88.83,199.88,370504,szcy,C,2020-09-23,N,0,0,buy,AA,,36.21,67.25,5.9,buy,2026-08-31,3.293,5.98,353.83,10261.93,0.53,0.9,,0,,,14:00:30,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-05-10 至 2023-05-17 期间暂停转股：权益分派\n转股价51.730生效日期2022-09-14,2021-03-08 开始转股;2023-05-10 至 2023-05-17 期间暂停转股：权益分派,计算使用3.3年期 评级为AA 债参考YTM：3.5791,N,6.0,全价：111.051 最后更新：14:00:30,,,,,buy
123135,泰林转债,tlzz,130.09,-0.62,300813,泰林生物,tlsw,28.67,1.13,4.62,41.640,68.85,0,88.95,219.04,640209,szcy,C,2022-01-19,N,0,0,buy,A+,,29.15,54.13,12.5,buy,2027-12-28,4.619,2.089,2518.59,2429.62,9.26,-1.59,,0,,,14:00:54,00,,Y,N,0,0,Y,,2022-07-04 开始转股,计算使用4.7年期 评级为A+ 债参考YTM：8.5698,N,2.1,全价：130.090 最后更新：14:00:54,,,,,buy
113652,伟22转债,w22zz,107.699,0.09,603568,伟明环保,wmhb,18.64,-0.8,3.22,32.850,56.74,0,89.81,197.51,760103,shmb,C,2022-08-12,N,0,0,buy,AA,,23.0,42.71,4.7,buy,2028-07-22,5.186,14.77,305.76,3648.4,0.19,1.24,,0,,,14:00:08,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.8074,N,14.77,全价：107.699 最后更新：14:00:08,,,,,buy
123113,仙乐转债,xlzz,108.4,0.31,300791,仙乐健康,xljk,32.2,0.41,2.19,56.420,57.07,0,89.94,198.34,340407,szcy,C,2021-05-14,N,0,0,buy,AA-,,39.49,73.35,20.8,buy,2027-04-19,3.926,10.248,372.98,2417.32,0.34,2.11,,0,,,14:00:48,00,,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0354,N,10.249,全价：108.400 最后更新：14:00:48,,,,,buy
123034,通光转债,tgzz,239.914,-0.08,300265,通光线缆,tgxl,10.0,1.52,2.57,7.930,126.1,0,90.26,330.17,630805,szcy,C,2019-11-28,N,0,0,buy,A+,,5.55,10.31,2.1,buy,2025-11-03,2.468,0.778,22160.32,8329.99,118.37,-25.72,,0,,,14:00:54,00,,Y,N,0,0,Y,,2020-05-08 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.0574,N,2.97,全价：239.914 最后更新：14:00:54,,,,,buy
127044,蒙娜转债,mnzz,109.9,-0.35,002918,蒙娜丽莎,mnls,15.43,-0.9,1.97,26.720,57.75,0,90.3,200.2,360306,szmb,C,2021-09-16,N,0,0,buy,AA,,18.7,34.74,34.5,buy,2027-08-16,4.252,11.689,805.27,5154.73,0.63,1.47,,0,,,14:00:15,00,,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.6589,N,11.689,全价：109.900 最后更新：14:00:15,,,,,buy
118015,芯海转债,xhzz,114.376,1.78,688595,芯海科技,xhkj,33.3,0.82,4.45,55.680,59.81,0,91.23,205.61,270104,shkc,C,2022-08-18,N,0,0,buy,A+,,38.98,72.38,15.5,buy,2028-07-21,5.184,4.1,1746.09,3515.58,3.73,1.2,,0,,,14:00:16,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6587,N,4.1,全价：114.376 最后更新：14:00:16,,,,,buy
110059,浦发转债,pfzz,107.726,0.27,600000,浦发银行,pfyh,7.61,-0.78,0.31,13.560,56.12,0,91.96,199.69,480301,shmb,C,2019-11-15,N,0,0,buy,AAA,,,17.63,22.4,buy,2025-10-27,2.449,499.986,7488.05,17695.36,0.14,2.89,,0,,,14:00:27,00,R,Y,Y,0,0,Y,,2020-05-06 开始转股,计算使用2.5年期 评级为AAA 债参考YTM：2.8372,N,500.0,全价：107.726 最后更新：14:00:27,,,,,buy
113605,大参转债,dszz,111.21,0.21,603233,大参林,dsl,32.77,-1.18,4.63,57.130,57.36,0,93.88,205.09,370403,shmb,C,2020-11-13,N,0,0,buy,AA,,39.99,74.27,4.5,buy,2026-10-21,3.433,14.047,399.82,9063.88,0.26,0.82,,0,,,13:59:45,00,R,Y,N,0,0,Y,,2021-04-28 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.6002,N,14.05,全价：111.210 最后更新：13:59:45,,,,,buy
113053,隆22转债,l22zz,111.121,0.28,601012,隆基绿能,ljln,33.47,-0.51,3.85,58.840,56.88,0,95.36,206.48,630502,shmb,C,2022-02-17,N,0,0,buy,AAA,,41.19,76.49,2.8,buy,2028-01-04,4.638,69.958,4768.66,175664.71,0.61,-0.02,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.7年期 评级为AAA 债参考YTM：3.0676,N,70.0,全价：111.121 最后更新：14:00:51,,,,,buy
113593,沪工转债,hgzz,110.32,0.59,603131,上海沪工,shhg,11.89,1.45,2.97,21.100,56.35,0,95.78,206.1,640106,shmb,C,2020-08-10,N,0,0,buy,A+,,14.77,27.43,10.6,buy,2026-07-19,3.175,3.998,497.82,4767.98,1.13,2.93,,0,,,14:00:28,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.4018,N,4.0,全价：110.320 最后更新：14:00:28,,,,,buy
110081,闻泰转债,wtzz,111.26,-0.23,600745,闻泰科技,wtkj,54.69,0.07,1.87,96.610,56.61,0,96.54,207.8,270102,shmb,C,2021-08-20,N,0,0,buy,AA+,,67.63,125.59,12.6,buy,2027-07-27,4.197,85.974,6013.3,66627.28,0.63,0.12,,0,,,14:00:50,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.1910,N,86.0,全价：111.260 最后更新：14:00:50,,,,,buy
113616,韦尔转债,wezz,114.122,0.79,603501,韦尔股份,wegf,94.65,2.58,6.13,164.440,57.56,0,98.27,212.39,270104,shmb,C,2021-01-22,N,0,0,buy,AA+,,115.11,213.77,2.2,buy,2026-12-27,3.616,24.332,1504.15,89937.85,0.54,-0.06,,0,,,14:00:47,00,R,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用3.7年期 评级为AA+ 债参考YTM：3.1333,N,24.4,全价：114.122 最后更新：14:00:47,,,,,buy
113638,台21转债,t21zz,111.922,0.82,603055,台华新材,thxc,9.4,1.51,2.02,16.700,56.29,0,98.83,210.75,350106,shmb,C,2022-01-21,N,0,0,buy,AA,,11.69,21.71,7.2,buy,2027-12-29,4.622,5.999,227.61,3055.93,0.34,0.95,,0,,,13:56:38,00,R,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.7235,N,6.0,全价：111.922 最后更新：13:56:38,,,,,buy
118000,嘉元转债,jyzz,107.161,-0.02,688388,嘉元科技,jykj,38.3,-0.44,1.59,71.220,53.78,0,99.26,206.42,630701,shkc,C,2021-03-15,N,0,0,buy,AA-,,49.85,92.59,8.7,buy,2027-02-22,3.773,9.784,502.93,3538.3,0.48,3.11,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2021-09-01 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.0247,N,12.4,全价：107.161 最后更新：14:00:48,,,,,buy
128072,翔鹭转债,xlzz,110.501,0.3,002842,翔鹭钨业,xlwy,8.29,0.36,2.41,15.090,54.94,0,101.13,211.63,240502,szmb,C,2019-09-16,N,0,0,buy,A+,,10.56,19.62,16.8,buy,2025-08-19,2.26,3.016,406.13,1395.79,1.22,1.22,,0,,,14:00:33,00,,Y,N,0,0,Y,,2020-02-26 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：7.9278,N,3.02,全价：110.501 最后更新：14:00:33,,,,,buy
113579,健友转债,jyzz,113.888,0.1,603707,健友股份,jygf,13.94,0.58,3.46,24.650,56.55,0,101.39,215.28,370102,shmb,C,2020-05-22,N,0,0,buy,AA,,17.26,32.05,2.2,buy,2026-04-22,2.934,5.023,59.49,5583.13,0.1,-0.48,,0,,,13:59:04,00,R,Y,N,0,0,Y,,2020-10-29 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.5077,N,5.03,全价：113.888 最后更新：13:59:04,,,,,buy
123076,强力转债,qlzz,103.53,0.81,300429,强力新材,qlxc,9.64,2.99,2.59,18.900,51.01,0,102.96,206.49,270601,szcy,C,2020-12-04,N,0,0,buy,AA-,,13.23,24.57,23.5,buy,2026-11-18,3.51,8.499,791.86,15510.39,0.9,3.75,,0,,,14:00:30,00,R,Y,N,0,0,Y,,2021-05-25 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0164,N,8.5,全价：103.530 最后更新：14:00:30,,,,,buy
110076,华海转债,hhzz,111.028,0.11,600521,华海药业,hhyy,18.51,-1.07,3.55,33.890,54.62,0,103.27,214.3,370102,shmb,C,2020-11-25,N,0,0,buy,AA,,23.72,44.06,6.8,buy,2026-11-01,3.463,18.424,286.78,9677.7,0.14,0.86,,0,,,14:00:13,00,R,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.6002,N,18.426,全价：111.028 最后更新：14:00:13,,,,,buy
123128,首华转债,shzz,99.694,-0.16,300483,首华燃气,shrq,12.25,0.57,1.12,25.020,48.96,0,103.62,203.31,410301,szcy,C,2021-11-18,N,0,0,buy,AA,,17.51,32.53,43.0,buy,2027-11-01,4.463,13.79,1794.31,983.14,1.3,3.28,,0,,,14:00:54,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6898,N,13.79,全价：99.694 最后更新：14:00:54,,,,,buy
128030,天康转债,tkzz,241.217,2.21,002100,天康生物,tksw,8.71,0.11,1.47,7.400,117.7,0,104.94,346.16,110402,szmb,C,2018-01-29,N,0,0,buy,AA,,5.18,9.62,0.7,buy,2023-12-22,0.6,0.825,2025.13,10339.23,10.25,-92.05,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2018-06-28 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.5887,N,10.0,全价：241.217 最后更新：14:00:54,,,,,buy
127051,博杰转债,bjzz,110.472,0.36,002975,博杰股份,bjgf,33.21,2.06,2.73,61.850,53.69,0,105.76,216.23,640702,szmb,C,2021-12-17,N,0,0,buy,AA-,,43.3,80.41,22.5,buy,2027-11-17,4.507,5.259,254.09,2242.65,0.44,2.03,,0,,,14:00:36,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-05-23 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1214,N,5.26,全价：110.472 最后更新：14:00:36,,,,,buy
123104,卫宁转债,wnzz,117.353,0.71,300253,卫宁健康,wnjk,10.08,1.31,4.23,17.720,56.88,0,106.32,223.67,710401,szcy,C,2021-03-31,N,0,0,buy,AA,,12.4,23.04,5.2,buy,2027-03-15,3.83,9.701,2483.85,39920.86,2.18,1.54,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6191,N,9.703,全价：117.353 最后更新：14:00:54,,,,,buy
128116,瑞达转债,rdzz,105.889,0.22,002961,瑞达期货,rdqh,14.89,0.34,2.58,29.220,50.96,0,107.79,213.68,490303,szmb,C,2020-07-24,N,0,0,buy,AA,,20.45,37.99,9.8,buy,2026-06-28,3.118,6.491,872.99,1114.82,1.26,2.57,,0,,,14:00:45,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.5617,N,6.5,全价：105.889 最后更新：14:00:45,,,,,buy
123011,德尔转债,dezz,116.591,0.0,300473,德尔股份,degf,16.5,1.91,1.68,29.760,55.44,0,110.3,226.89,280205,szcy,C,2018-08-14,N,0,0,buy,AA-,,20.83,38.69,10.2,buy,2024-07-18,1.173,2.506,3349.99,5754.57,11.49,-2.07,,0,,,14:00:54,00,,Y,N,0,0,Y,,2019-01-24 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.2197,N,5.647,全价：116.591 最后更新：14:00:54,,,,,buy
123039,开润转债,krzz,114.695,0.31,300577,开润股份,krgf,15.92,1.6,2.16,29.820,53.39,0,114.82,229.52,350205,szcy,C,2020-01-23,N,0,0,buy,A+,,20.87,38.77,10.4,buy,2025-12-25,2.611,2.217,178.07,948.0,0.7,1.48,,0,,,14:00:27,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-07-02 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：8.1921,N,2.23,全价：114.695 最后更新：14:00:27,,,,,buy
118008,海优转债,hyzz,112.952,0.0,688680,海优新材,hyxc,114.29,-0.42,3.83,217.420,52.57,0,114.86,227.81,630504,shkc,C,2022-07-21,N,0,0,buy,AA-,,152.19,282.65,11.7,buy,2028-06-23,5.107,6.939,1616.31,12968.05,2.06,1.27,,0,,,13:58:17,00,R,Y,N,0,0,Y,,2022-12-29 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.2287,N,6.94,全价：112.952 最后更新：13:58:17,,,,,buy
113627,太平转债,tpzz,112.378,0.08,603877,太平鸟,tpn,25.66,0.0,2.79,49.740,51.59,0,117.83,230.21,350209,shmb,C,2021-08-06,N,0,0,buy,AA,,34.82,64.66,6.6,buy,2027-07-14,4.162,8.0,399.71,5978.17,0.44,0.53,,0,,,14:00:34,00,R,Y,N,0,0,Y,,2022-01-21 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6456,N,8.0,全价：112.378 最后更新：14:00:34,,,,,buy
113575,东时转债,dszz,137.286,0.06,603377,东方时尚,dfss,7.63,0.93,2.62,12.150,62.8,0,118.61,255.9,461102,shmb,C,2020-04-30,N,0,0,buy,AA,,8.51,15.8,1.8,buy,2026-04-08,2.896,0.983,448.69,2023.97,3.32,-7.03,,0,,,14:00:46,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4666,N,4.28,全价：137.286 最后更新：14:00:46,,,,,buy
110044,广电转债,gdzz,199.223,0.35,600831,广电网络,gdwl,6.17,-0.8,1.15,6.840,90.2,0,120.87,320.09,721001,shmb,C,2018-07-24,N,0,0,buy,AA,,4.79,8.89,1.6,buy,2024-06-27,1.115,0.707,6269.54,8181.47,44.21,-41.75,,0,,,14:00:04,00,R,Y,N,0,0,Y,,2019-01-03 开始转股,计算使用1.2年期 评级为AA 债参考YTM：2.8197,N,8.0,全价：199.223 最后更新：14:00:04,,,,,buy
128118,瀛通转债,ytzz,109.615,0.33,002861,瀛通通讯,yttx,10.57,0.76,1.83,21.350,49.51,0,121.4,231.02,270504,szmb,C,2020-08-05,N,0,0,buy,AA-,,14.95,27.76,25.8,buy,2026-07-01,3.126,2.996,207.66,1991.28,0.63,3.31,,0,,,14:00:42,00,,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9718,N,3.0,全价：109.615 最后更新：14:00:42,,,,,buy
113569,科达转债,kdzz,110.1,0.78,603660,苏州科达,szkd,7.31,1.25,2.84,14.760,49.53,0,122.29,232.39,710103,shmb,C,2020-04-08,N,0,0,buy,AA-,,10.33,19.19,14.3,buy,2026-03-09,2.814,5.154,6216.54,22665.94,10.98,2.69,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2020-09-14 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.8763,N,5.16,全价：110.100 最后更新：14:00:48,,,,,buy
128035,大族转债,dzzz,104.272,0.02,002008,大族激光,dzjg,24.09,0.42,1.76,51.790,46.51,0,124.19,228.46,640703,szmb,C,2018-03-05,N,0,0,buy,AA+,,36.25,67.33,9.7,buy,2024-02-06,0.726,22.991,1094.93,18543.09,0.46,0.96,,0,,,14:00:03,00,R,Y,N,0,0,N,2023-05-10 至 2023-05-17 期间暂停转股：权益分派,2018-08-13 开始转股;2023-05-10 至 2023-05-17 期间暂停转股：权益分派,计算使用0.8年期 评级为AA+ 债参考YTM：2.6009,N,23.0,全价：104.272 最后更新：14:00:03,,,,,buy
123126,瑞丰转债,rfzz,110.5,0.18,300243,瑞丰高材,rfgc,8.54,0.95,2.08,17.680,48.3,0,128.78,239.28,220501,szcy,C,2021-10-18,N,0,0,buy,A+,,12.38,22.98,21.1,buy,2027-09-10,4.321,3.4,93.53,1083.57,0.25,3.8,,0,,,14:00:24,00,,Y,N,0,0,Y,,2022-03-16 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.5161,N,3.4,全价：110.500 最后更新：14:00:24,,,,,buy
128136,立讯转债,lxzz,110.502,0.18,002475,立讯精密,lxjm,27.54,2.53,4.14,57.500,47.9,0,130.69,241.19,270504,szmb,C,2020-12-02,N,0,0,buy,AA+,,40.25,74.75,1.5,buy,2026-11-02,3.466,29.991,1902.06,187950.33,0.57,0.29,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.1129,N,30.0,全价：110.502 最后更新：14:00:45,,,,,buy
123117,健帆转债,jfzz,108.75,0.6,300529,健帆生物,jfsw,29.39,0.31,6.29,62.380,47.11,0,130.84,239.59,370503,szcy,C,2021-07-12,N,0,0,buy,AA,,43.67,81.09,6.6,buy,2027-06-22,4.101,9.998,335.98,3738.58,0.31,1.36,,0,,,14:00:30,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-12-29 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6456,N,10.0,全价：108.750 最后更新：14:00:30,,,,,buy
123044,红相转债,hxzz,87.835,-0.17,300427,*ST红相,hxgf,6.99,2.64,1.49,18.620,37.54,0,133.98,221.82,630803,szcy,C,2020-04-13,N,0,0,buy,AA-,,13.03,24.21,24.3,buy,2026-03-11,2.819,5.496,9320.45,6601.24,19.22,12.91,,0,,,14:00:51,00,,Y,N,0,0,Y,,2020-09-18 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.8763,N,5.85,全价：87.835 最后更新：14:00:51,,,,,buy
128138,侨银转债,qyzz,116.701,0.24,002973,侨银股份,qygf,12.36,1.31,2.5,25.230,48.99,0,138.21,254.91,760103,szmb,C,2020-12-24,N,0,0,buy,AA-,,17.66,32.8,16.6,buy,2026-11-16,3.504,4.199,303.91,1989.31,0.62,4.45,,0,,,14:00:54,00,,Y,N,0,0,Y,,2021-05-24 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0164,N,4.2,全价：116.701 最后更新：14:00:54,,,,,buy
113608,威派转债,wpzz,107.072,0.15,603956,威派格,wpg,7.87,-1.25,1.98,17.720,44.41,0,141.1,248.17,640209,shmb,C,2020-11-27,N,0,0,buy,A+,,12.4,23.04,10.5,buy,2026-11-08,3.482,4.2,134.7,2128.91,0.3,3.51,,0,,,14:00:04,00,,Y,N,0,0,Y,,2021-05-13 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.4404,N,4.2,全价：107.072 最后更新：14:00:04,,,,,buy
128041,盛路转债,slzz,307.696,0.34,002446,盛路通信,sltx,8.65,0.82,2.45,6.830,126.65,0,142.95,450.65,650501,szmb,C,2018-08-14,N,0,0,buy,A+,,4.78,8.88,0.7,buy,2024-07-16,1.167,0.529,15790.37,11108.38,97.0,,,0,本次（2022年10月17日至2022年11月4日）不提前赎回，以2023年11月4日后首个交易日开始重新计算,G,14:00:54,00,R,Y,N,0,0,Y,,2019-01-23 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：7.6497,N,10.0,全价：307.696 最后更新：14:00:54,,,,,buy
123065,宝莱转债,blzz,114.99,0.27,300246,宝莱特,blt,17.01,0.41,2.06,36.310,46.85,0,145.44,260.43,370502,szcy,C,2020-09-24,N,0,0,buy,AA-,,25.42,47.2,9.3,buy,2026-09-03,3.301,2.188,368.2,5196.74,1.47,1.41,,0,,,14:00:45,00,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：6.0017,N,2.19,全价：114.990 最后更新：14:00:45,,,,,buy
128108,蓝帆转债,lfzz,100.596,0.0,002382,蓝帆医疗,lfyl,7.46,0.0,0.72,18.240,40.9,0,145.96,246.56,370503,szmb,C,2020-06-19,N,0,0,buy,AA,,12.77,23.71,20.4,buy,2026-05-27,3.03,15.209,922.16,2616.43,0.6,3.79,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2020-12-03 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.5383,N,31.44,全价：100.596 最后更新：14:00:54,,,,,buy
123101,拓斯转债,tszz,113.5,0.22,300607,拓斯达,tsd,12.06,3.25,2.19,26.200,46.03,0,146.58,260.08,640701,szcy,C,2021-03-29,N,0,0,buy,AA,,18.34,34.06,19.5,buy,2027-03-09,3.814,6.698,702.06,4706.36,0.93,0.19,,0,,,14:00:48,00,,Y,N,0,0,Y,,2021-09-16 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6191,N,6.7,全价：113.500 最后更新：14:00:48,,,,,buy
