bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123046,天铁转债,ttzz,393.369,7.61,300587,天铁股份,ttgf,8.24,-3.17,2.99,3.910,210.74,0,86.66,480.03,220602,szcy,C,2020-04-17,N,0,0,buy,AA-,,2.74,5.08,0.8,buy,2026-03-18,2.764,0.585,107067.0,11220.59,484.23,-36.07,,0,本次（2023年1月19日至2023年2月15日）不提前赎回，以2023年8月15日后首个交易日重新计算,G,14:39:51,00,R,Y,N,0,0,Y,,2020-09-25 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7064,N,3.99,全价：393.369 最后更新：14:39:51,,,,,buy
123145,药石转债,yszz,116.886,-0.6,300725,药石科技,yskj,50.76,-0.43,3.72,81.440,62.33,0,87.53,204.42,370603,szcy,C,2022-05-18,N,0,0,buy,AA,,57.01,105.87,13.4,buy,2028-04-20,4.858,11.494,1577.6,13525.21,1.17,-0.38,,0,,,14:39:48,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7139,N,11.5,全价：116.886 最后更新：14:39:48,,,,,buy
123034,通光转债,tgzz,239.011,4.62,300265,通光线缆,tgxl,10.08,5.22,2.58,7.910,127.43,0,87.56,326.57,630805,szcy,C,2019-11-28,N,0,0,buy,A+,,5.54,10.28,2.1,buy,2025-11-03,2.395,0.778,93516.6,15975.57,489.27,-26.29,,0,,,14:39:51,00,,Y,N,0,0,Y,,2020-05-08 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：7.9737,N,2.97,全价：239.011 最后更新：14:39:51,,,,,buy
118015,芯海转债,xhzz,116.03,0.46,688595,芯海科技,xhkj,34.39,1.57,4.6,55.680,61.76,0,87.87,203.9,270104,shkc,C,2022-08-18,N,0,0,buy,A+,,38.98,72.38,15.0,buy,2028-07-21,5.11,4.1,325.34,5552.89,0.69,0.93,,0,,,14:39:49,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.5888,N,4.1,全价：116.030 最后更新：14:39:49,,,,,buy
128063,未来转债,wlzz,118.132,-0.12,002631,德尔未来,dewl,5.41,-0.37,2.0,8.610,62.83,0,88.02,206.15,360308,szmb,C,2019-04-24,N,0,0,buy,AA-,,6.03,11.19,17.8,buy,2025-04-03,1.808,6.292,610.03,1282.52,0.82,2.53,,0,,,14:39:00,00,R,Y,N,0,0,Y,,2019-10-11 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.3485,N,6.3,全价：118.132 最后更新：14:39:00,,,,,buy
111003,聚合转债,jhzz,120.643,0.02,605166,聚合顺,jhs,9.11,0.0,1.76,14.210,64.11,0,88.18,208.82,220406,shmb,C,2022-04-19,N,0,0,buy,AA-,,9.95,18.47,11.9,buy,2028-03-07,4.737,2.038,207.66,1296.3,0.84,-0.01,,0,,,14:38:47,00,,Y,N,0,0,Y,,2022-09-13 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1030,N,2.04,全价：120.643 最后更新：14:38:47,,,,,buy
128117,道恩转债,dezz,115.62,0.16,002838,道恩股份,degf,17.0,-0.06,2.51,27.990,60.74,0,90.35,205.97,220503,szmb,C,2020-07-20,N,0,0,buy,AA-,,19.59,36.39,5.4,buy,2026-07-01,3.052,3.585,342.0,3293.67,0.82,1.96,,0,,,14:39:48,00,R,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8237,N,3.6,全价：115.620 最后更新：14:39:48,,,,,buy
113638,台21转债,t21zz,112.67,0.13,603055,台华新材,thxc,9.86,-1.2,2.13,16.700,59.04,0,90.84,203.51,350106,shmb,C,2022-01-21,N,0,0,buy,AA,,11.69,21.71,6.9,buy,2027-12-29,4.548,5.999,811.4,3146.72,1.2,0.81,,0,,,14:38:31,00,R,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.6826,N,6.0,全价：112.670 最后更新：14:38:31,,,,,buy
113650,博22转债,b22zz,111.552,0.05,603916,苏博特,sbt,13.81,2.3,1.37,23.650,58.39,0,91.05,202.6,220309,shmb,C,2022-07-28,N,0,0,buy,AA-,,16.56,30.75,13.8,buy,2028-07-01,5.055,8.0,490.88,5206.52,0.55,1.54,,0,,,14:38:53,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1407,N,8.0,全价：111.552 最后更新：14:38:53,,,,,buy
113049,长汽转债,cqzz,113.84,0.21,601633,长城汽车,ccqc,24.07,1.52,3.22,40.400,59.58,0,91.07,204.91,280502,shmb,C,2021-07-08,N,0,0,buy,AAA,,28.28,52.52,2.4,buy,2027-06-09,3.992,34.954,5519.85,42614.19,1.4,-0.89,,0,,,14:39:48,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.0年期 评级为AAA 债参考YTM：2.9396,N,35.0,全价：113.840 最后更新：14:39:48,,,,,buy
113605,大参转债,dszz,112.55,0.62,603233,大参林,dsl,27.73,0.8,4.68,47.110,58.86,0,91.22,203.77,370403,shmb,C,2020-11-13,N,0,0,buy,AA,,32.98,61.24,4.5,buy,2026-10-21,3.359,14.047,1325.9,14154.42,0.84,0.47,,0,,,14:39:46,00,R,Y,N,0,0,Y,,2021-04-28 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.4988,N,14.05,全价：112.550 最后更新：14:39:46,,,,,buy
128125,华阳转债,hyzz,111.083,0.04,002949,华阳国际,hygj,14.39,-1.37,1.9,24.790,58.05,0,91.36,202.44,620601,szmb,C,2020-08-21,N,0,0,buy,AA-,,17.35,32.23,21.0,buy,2026-07-29,3.129,4.498,397.64,2552.92,0.8,1.85,,0,,,14:39:42,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.8537,N,4.5,全价：111.083 最后更新：14:39:42,,,,,buy
110089,兴发转债,xfzz,109.682,1.55,600141,兴发集团,xfjt,22.57,1.03,1.2,39.540,57.08,0,92.15,201.83,220802,shmb,C,2022-10-31,N,0,0,buy,AA+,,27.68,51.4,11.2,buy,2028-09-22,5.282,27.997,12783.64,17759.42,4.18,0.92,,0,,,14:39:52,00,R,Y,Y,0,0,N,2023-06-13 起暂停转股：权益分派,2023-03-28 开始转股;2023-06-13 起暂停转股：权益分派,计算使用5.3年期 评级为AA+ 债参考YTM：3.3851,N,28.0,全价：109.682 最后更新：14:39:52,,,,,buy
127031,洋丰转债,yfzz,111.141,0.13,000902,新洋丰,xyf,10.02,-0.89,1.45,17.380,57.65,0,92.79,203.93,220805,szmb,C,2021-04-23,N,0,0,buy,AA,,12.17,22.59,8.4,buy,2027-03-24,3.781,9.999,433.87,2846.93,0.39,1.23,,0,,,14:39:12,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5618,N,10.0,全价：111.141 最后更新：14:39:12,,,,,buy
113616,韦尔转债,wezz,117.85,0.94,603501,韦尔股份,wegf,99.85,4.4,6.44,164.440,60.72,0,94.09,211.94,270104,shmb,C,2021-01-22,N,0,0,buy,AA+,,115.11,213.77,2.1,buy,2026-12-27,3.543,24.332,3874.44,90178.84,1.36,-0.97,,0,,,14:39:45,00,R,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.1426,N,24.4,全价：117.850 最后更新：14:39:45,,,,,buy
118031,天23转债,t23zz,111.251,0.51,688599,天合光能,thgn,39.86,2.81,3.01,69.690,57.2,65,94.49,205.74,630502,shkc,C,2023-03-15,N,0,0,buy,AA,,48.78,90.6,10.2,buy,2029-02-13,5.677,88.64,6016.16,87305.69,0.61,1.38,,0,,,14:39:50,00,R,Y,N,0,0,Y,,未到转股期；2023-08-17 开始转股,计算使用5.7年期 评级为AA 债参考YTM：3.8702,N,88.64,全价：111.251 最后更新：14:39:50,,,,,buy
113658,密卫转债,mwzz,114.8,0.1,603713,密尔克卫,mekw,78.84,-1.0,3.34,134.060,58.81,0,95.2,210.0,420806,shmb,C,2022-10-25,N,0,0,buy,AA-,,93.84,174.28,6.8,buy,2027-09-16,4.263,8.719,119.61,6188.55,0.12,0.1,,0,,,14:39:50,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.0484,N,8.72,全价：114.800 最后更新：14:39:50,,,,,buy
110082,宏发转债,hfzz,112.883,0.27,600885,宏发股份,hfgf,29.66,0.92,3.96,51.320,57.79,0,95.33,208.21,630803,shmb,C,2021-11-23,N,0,0,buy,AA,,35.92,66.72,6.5,buy,2027-10-28,4.378,19.996,2205.22,9090.01,0.97,0.8,,0,,,14:39:52,00,R,Y,N,0,0,N,2023-06-06 至 2023-06-14 期间暂停转股：权益分派,2022-05-05 开始转股;2023-06-06 至 2023-06-14 期间暂停转股：权益分派,计算使用4.4年期 评级为AA 债参考YTM：3.6609,N,20.0,全价：112.883 最后更新：14:39:52,,,,,buy
123135,泰林转债,tlzz,130.01,-0.23,300813,泰林生物,tlsw,27.62,-0.86,4.49,41.530,66.51,0,95.47,225.48,640209,szcy,C,2022-01-19,N,0,0,buy,A+,,29.07,53.99,12.8,buy,2027-12-28,4.545,2.089,1835.43,1736.51,6.75,-1.6,,0,,,14:39:33,00,,Y,N,0,0,Y,,2022-07-04 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：8.5126,N,2.1,全价：130.010 最后更新：14:39:33,,,,,buy
113641,华友转债,hyzz,111.295,0.51,603799,华友钴业,hygy,47.77,1.14,2.8,84.000,56.87,0,95.7,207.0,240601,shmb,C,2022-03-23,N,0,0,buy,AA+,,58.8,109.2,10.1,buy,2028-02-24,4.704,75.985,2267.67,47675.62,0.27,0.19,,0,,,14:39:49,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.3253,N,76.0,全价：111.295 最后更新：14:39:49,,,,,buy
127068,顺博转债,sbzz,113.35,0.58,002996,顺博合金,sbhj,11.8,0.08,2.02,20.380,57.9,0,95.77,209.12,240301,szmb,C,2022-09-07,N,0,0,buy,AA-,,14.27,26.49,55.9,buy,2028-08-12,5.17,8.3,914.63,1397.4,0.97,0.03,,0,,,14:39:09,00,,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.1588,N,8.3,全价：113.350 最后更新：14:39:09,,,,,buy
110059,浦发转债,pfzz,108.116,0.04,600000,浦发银行,pfyh,7.45,0.27,0.31,13.560,54.94,0,96.79,204.91,480301,shmb,C,2019-11-15,N,0,0,buy,AAA,,,17.63,22.9,buy,2025-10-27,2.375,499.986,22131.37,10607.2,0.41,2.82,,0,,,14:39:50,00,R,Y,Y,0,0,Y,,2020-05-06 开始转股,计算使用2.4年期 评级为AAA 债参考YTM：2.7143,N,500.0,全价：108.116 最后更新：14:39:50,,,,,buy
123093,金陵转债,jlzz,123.25,1.44,300651,金陵体育,jlty,30.65,8.88,5.08,48.970,62.59,0,96.92,220.17,460601,szcy,C,2021-02-18,N,0,0,buy,A+,,34.28,63.66,10.7,buy,2027-01-18,3.603,2.485,29102.96,38613.5,94.8,1.09,,0,,,14:39:51,00,,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.3766,N,2.5,全价：123.250 最后更新：14:39:51,,,,,buy
113610,灵康转债,lkzz,107.544,0.23,603669,灵康药业,lkyy,4.64,-0.85,3.02,8.510,54.52,0,97.26,204.8,370102,shmb,C,2020-12-22,N,0,0,buy,AA-,,5.96,11.06,13.7,buy,2026-11-30,3.469,4.579,189.38,760.78,0.38,3.28,,0,,,14:37:22,00,,Y,N,0,0,Y,,2021-06-07 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9163,N,5.25,全价：107.544 最后更新：14:37:22,,,,,buy
123011,德尔转债,dezz,117.525,0.39,300473,德尔股份,degf,17.53,3.42,1.78,29.760,58.9,0,99.53,217.06,280205,szcy,C,2018-08-14,N,0,0,buy,AA-,,20.83,38.69,9.6,buy,2024-07-18,1.099,2.506,1373.23,9359.55,4.66,-2.93,,0,,,14:39:51,00,,Y,N,0,0,Y,,2019-01-24 开始转股,计算使用1.1年期 评级为AA- 债参考YTM：5.0465,N,5.647,全价：117.525 最后更新：14:39:51,,,,,buy
113593,沪工转债,hgzz,111.6,-0.04,603131,上海沪工,shhg,11.68,-0.43,2.91,21.100,55.36,0,101.59,213.19,640106,shmb,C,2020-08-10,N,0,0,buy,A+,,14.77,27.43,10.8,buy,2026-07-19,3.101,3.998,105.25,1690.43,0.24,2.6,,0,,,14:38:30,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.2837,N,4.0,全价：111.600 最后更新：14:38:30,,,,,buy
123113,仙乐转债,xlzz,109.296,-0.3,300791,仙乐健康,xljk,30.17,-1.69,2.05,56.070,53.81,0,103.11,212.41,340407,szcy,C,2021-05-14,N,0,0,buy,AA-,,39.25,72.89,22.2,buy,2027-04-19,3.852,10.248,1234.84,3274.12,1.1,1.93,,0,,,14:39:51,00,,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：5.9785,N,10.249,全价：109.296 最后更新：14:39:51,,,,,buy
128072,翔鹭转债,xlzz,112.056,-0.05,002842,翔鹭钨业,xlwy,8.31,0.12,2.41,15.090,55.07,0,103.48,215.54,240502,szmb,C,2019-09-16,N,0,0,buy,A+,,10.56,19.62,16.8,buy,2025-08-19,2.186,3.016,325.24,1340.21,0.96,0.6,,0,,,14:39:51,00,,Y,N,0,0,Y,,2020-02-26 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：7.8939,N,3.02,全价：112.056 最后更新：14:39:51,,,,,buy
123064,万孚转债,wfzz,111.805,0.24,300482,万孚生物,wfsw,28.04,-2.3,2.73,51.230,54.73,0,104.28,216.09,370504,szcy,C,2020-09-23,N,0,0,buy,AA,,35.86,66.6,6.4,buy,2026-08-31,3.219,5.98,737.11,15525.82,1.1,0.7,,0,,,14:39:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-08 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.4784,N,6.0,全价：111.805 最后更新：14:39:51,,,,,buy
113578,全筑转债,qzzz,85.75,6.99,603030,*ST全筑,qzgf,2.19,4.78,3.09,5.250,41.71,0,105.59,191.34,620201,shmb,C,2020-05-19,N,0,0,buy,B-,,3.68,6.83,30.2,buy,2026-04-19,2.852,3.837,156285.15,569.05,470.56,11.46,,0,,,14:39:51,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2020-10-26 开始转股,,Y,3.84,全价：85.750 最后更新：14:39:51,,,"按下调到底估算
股东大会：2023-06-26
预估转股价：2.12
预估转股价值：103.30
期权价值：35.92
理论价值：76.62
理论偏离度：12.85%",,buy
110044,广电转债,gdzz,203.288,1.01,600831,广电网络,gdwl,6.75,1.96,1.26,6.840,98.68,0,106.01,309.3,721001,shmb,C,2018-07-24,N,0,0,buy,AA,,4.79,8.89,1.5,buy,2024-06-27,1.041,0.707,26763.59,11598.09,184.7,-45.05,,0,,,14:39:38,00,R,Y,N,0,0,Y,,2019-01-03 开始转股,计算使用1.1年期 评级为AA 债参考YTM：2.6563,N,8.0,全价：203.288 最后更新：14:39:38,,,,,buy
128118,瀛通转债,ytzz,110.81,0.04,002861,瀛通通讯,yttx,11.45,1.33,1.98,21.350,53.63,0,106.62,217.43,270504,szmb,C,2020-08-05,N,0,0,buy,AA-,,14.95,27.76,23.9,buy,2026-07-01,3.052,2.996,122.18,2181.61,0.37,3.01,,0,,,14:39:18,00,,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8237,N,3.0,全价：110.810 最后更新：14:39:18,,,,,buy
123076,强力转债,qlzz,105.761,-0.05,300429,强力新材,qlxc,9.65,0.0,2.59,18.900,51.06,0,107.13,212.89,270601,szcy,C,2020-12-04,N,0,0,buy,AA-,,13.23,24.57,23.4,buy,2026-11-18,3.436,8.499,262.06,4296.41,0.29,3.18,,0,,,14:39:12,00,R,Y,N,0,0,Y,,2021-05-25 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9163,N,8.5,全价：105.761 最后更新：14:39:12,,,,,buy
113652,伟22转债,w22zz,107.27,-0.07,603568,伟明环保,wmhb,17.0,-0.35,2.95,32.850,51.75,0,107.29,214.56,760103,shmb,C,2022-08-12,N,0,0,buy,AA,,23.0,42.71,5.1,buy,2028-07-22,5.112,14.77,1171.52,3098.41,0.74,1.34,,0,,,14:29:50,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.7588,N,14.77,全价：107.270 最后更新：14:29:50,,,,,buy
123104,卫宁转债,wnzz,120.71,1.06,300253,卫宁健康,wnjk,10.3,2.18,4.29,17.720,58.13,0,107.66,228.37,710401,szcy,C,2021-03-31,N,0,0,buy,AA,,12.4,23.04,5.1,buy,2027-03-15,3.756,9.7,1910.63,37249.57,1.63,0.8,,0,,,14:39:15,00,R,Y,N,0,0,N,2023-06-06 至 2023-06-14 期间暂停转股：权益分派,2021-09-22 开始转股;2023-06-06 至 2023-06-14 期间暂停转股：权益分派,计算使用3.8年期 评级为AA 债参考YTM：3.5618,N,9.703,全价：120.710 最后更新：14:39:15,,,,,buy
123103,震安转债,zazz,116.181,0.07,300767,震安科技,zakj,26.53,-1.63,4.04,47.470,55.89,0,107.87,224.05,220602,szcy,C,2021-03-31,N,0,0,buy,A+,,33.23,61.71,4.5,buy,2027-03-11,3.745,2.494,190.69,6244.98,0.66,0.93,,0,,,14:39:42,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.8年期 评级为A+ 债参考YTM：8.3918,N,2.85,全价：116.181 最后更新：14:39:42,,,,,buy
123128,首华转债,shzz,101.191,-0.11,300483,首华燃气,shrq,12.15,-0.16,1.11,25.020,48.56,0,108.38,209.57,410301,szcy,C,2021-11-18,N,0,0,buy,AA,,17.51,32.53,43.4,buy,2027-11-01,4.389,13.79,1366.89,1071.54,0.98,2.98,,0,,,14:39:48,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6609,N,13.79,全价：101.191 最后更新：14:39:48,,,,,buy
110076,华海转债,hhzz,110.952,-0.04,600521,华海药业,hhyy,18.02,-0.55,3.46,33.910,53.14,0,108.79,219.74,370102,shmb,C,2020-11-25,N,0,0,buy,AA,,23.74,44.08,7.0,buy,2026-11-01,3.389,18.424,349.76,8807.89,0.17,0.9,,0,,,14:39:44,00,R,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.4988,N,18.426,全价：110.952 最后更新：14:39:44,,,,,buy
128124,科华转债,khzz,101.515,-0.14,002022,科华生物,khsw,10.0,-1.28,1.06,20.640,48.45,0,109.53,211.05,370504,szmb,C,2020-08-20,N,0,0,buy,A+,,14.45,26.83,14.3,buy,2026-07-27,3.123,7.376,580.93,3198.77,0.77,2.5,,0,,,14:39:36,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.2837,N,7.38,全价：101.515 最后更新：14:39:36,,,,,buy
118000,嘉元转债,jyzz,109.239,0.13,688388,嘉元科技,jykj,26.0,0.66,1.51,50.480,51.51,0,112.07,221.31,630701,shkc,C,2021-03-15,N,0,0,buy,AA-,,35.34,65.62,9.1,buy,2027-02-22,3.699,9.784,2314.48,11165.92,2.17,2.63,,0,,,14:39:38,00,R,Y,N,0,0,Y,,2021-09-01 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：5.9466,N,12.4,全价：109.239 最后更新：14:39:38,,,,,buy
111013,新港转债,xgzz,222.2,1.0,605162,新中港,xzg,9.44,0.21,3.19,9.030,104.54,93,112.55,334.75,410104,shmb,C,2023-05-05,N,0,0,buy,AA-,,6.32,11.74,38.5,buy,2029-03-07,5.737,3.69,68640.71,7583.93,83.87,-10.26,,0,,,14:39:54,00,,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2910,N,3.69,全价：222.200 最后更新：14:39:54,,,,,buy
123187,超达转债,cdzz,241.183,9.56,301186,超达装备,cdzb,37.35,-5.99,2.34,33.000,113.18,120,113.1,354.28,280205,szcy,C,2023-04-25,N,0,0,buy,A,,23.1,42.9,58.1,buy,2029-04-04,5.814,4.69,382381.8,21974.34,351.09,-11.35,,0,,,14:39:51,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.9年期 评级为A 债参考YTM：11.0294,N,4.69,全价：241.183 最后更新：14:39:51,,,,,buy
128030,天康转债,tkzz,235.332,0.14,002100,天康生物,tksw,8.15,-0.97,1.37,7.400,110.14,0,113.67,349.0,110402,szmb,C,2018-01-29,N,0,0,buy,AA,,5.18,9.62,0.7,buy,2023-12-22,0.526,0.822,2572.25,11536.48,13.26,-102.87,,0,,,14:39:51,00,R,Y,N,0,0,Y,,2018-06-28 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.4641,N,10.0,全价：235.332 最后更新：14:39:51,,,,,buy
110081,闻泰转债,wtzz,112.48,0.17,600745,闻泰科技,wtkj,50.81,2.85,1.73,96.610,52.59,0,113.88,226.36,270102,shmb,C,2021-08-20,N,0,0,buy,AA+,,67.63,125.59,13.6,buy,2027-07-27,4.123,85.974,2506.86,74695.26,0.26,-0.15,,0,,,14:39:53,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.2633,N,86.0,全价：112.480 最后更新：14:39:53,,,,,buy
128035,大族转债,dzzz,104.372,-0.04,002008,大族激光,dzjg,25.1,1.21,1.83,51.590,48.65,0,114.54,218.91,640703,szmb,C,2018-03-05,N,0,0,buy,AA+,,36.11,67.07,9.4,buy,2024-02-06,0.652,22.991,1002.17,30204.62,0.42,0.92,,0,,,14:39:36,00,R,Y,N,0,0,Y,,2018-08-13 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.4266,N,23.0,全价：104.372 最后更新：14:39:36,,,,,buy
128116,瑞达转债,rdzz,106.564,-0.09,002961,瑞达期货,rdqh,14.31,0.7,2.47,29.000,49.34,0,115.98,222.54,490303,szmb,C,2020-07-24,N,0,0,buy,AA,,20.3,37.7,10.2,buy,2026-06-28,3.044,6.491,918.24,1183.14,1.33,2.41,,0,,,14:39:51,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.4237,N,6.5,全价：106.564 最后更新：14:39:51,,,,,buy
118026,利元转债,lyzz,107.688,-0.36,688499,利元亨,lyh,86.92,1.19,3.01,174.870,49.71,0,116.63,224.32,630703,shkc,C,2022-11-18,N,0,0,buy,A+,,122.41,227.33,27.0,buy,2028-10-24,5.37,9.5,901.11,4530.24,0.88,1.15,,0,,,14:39:53,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-13 起暂停转股：权益分派\n转股价174.870生效日期2023-06-06,2023-04-28 开始转股;2023-06-13 起暂停转股：权益分派,计算使用5.4年期 评级为A+ 债参考YTM：8.6316,N,9.5,全价：107.688 最后更新：14:39:53,,,,,buy
123044,红相转债,hxzz,92.67,0.51,300427,*ST红相,hxgf,7.88,2.34,1.67,18.620,42.32,0,118.97,211.64,630803,szcy,C,2020-04-13,N,0,0,buy,AA-,,13.03,24.21,21.6,buy,2026-03-11,2.745,5.496,1760.33,3881.12,3.45,11.05,,0,,,14:39:48,00,,Y,N,0,0,Y,,2020-09-18 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7064,N,5.85,全价：92.670 最后更新：14:39:48,,,,,buy
113575,东时转债,dszz,148.659,0.79,603377,东方时尚,dfss,8.22,0.12,2.83,12.150,67.65,0,119.75,268.41,461102,shmb,C,2020-04-30,N,0,0,buy,AA,,8.51,15.8,1.7,buy,2026-04-08,2.822,0.983,3050.5,4518.84,20.9,-9.83,,0,,,14:39:34,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.3468,N,4.28,全价：148.659 最后更新：14:39:34,,,,,buy
113574,华体转债,htzz,114.676,-1.18,603679,华体科技,htkj,15.9,-4.85,2.98,30.710,51.77,0,121.51,236.19,270302,shmb,C,2020-04-27,N,0,0,buy,A+,,21.5,39.92,8.1,buy,2026-03-30,2.797,2.089,4283.77,45018.55,17.85,-0.22,,0,,,14:39:41,00,,Y,N,0,0,Y,,2020-10-09 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.1364,N,2.09,全价：114.676 最后更新：14:39:41,,,,,buy
123039,开润转债,krzz,116.099,-0.06,300577,开润股份,krgf,15.6,-0.95,2.12,29.820,52.31,0,121.94,238.04,350205,szcy,C,2020-01-23,N,0,0,buy,A+,,20.87,38.77,10.6,buy,2025-12-25,2.537,2.217,49.67,1017.23,0.19,1.03,,0,,,14:39:51,00,,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-02 至 2023-06-13 期间暂停转股：权益分派\n转股价29.820生效日期2022-06-16,2020-07-02 开始转股;2023-06-02 至 2023-06-13 期间暂停转股：权益分派,计算使用2.6年期 评级为A+ 债参考YTM：8.0549,N,2.23,全价：116.099 最后更新：14:39:51,,,,,buy
128136,立讯转债,lxzz,111.848,0.58,002475,立讯精密,lxjm,28.82,4.84,4.3,57.500,50.12,0,123.16,235.01,270504,szmb,C,2020-12-02,N,0,0,buy,AA+,,40.25,74.75,1.5,buy,2026-11-02,3.392,29.991,2619.39,234899.53,0.78,-0.07,,0,,,14:39:51,00,R,Y,N,0,0,N,2023-06-06 至 2023-06-14 期间暂停转股：权益分派,2021-05-10 开始转股;2023-06-06 至 2023-06-14 期间暂停转股：权益分派,计算使用3.4年期 评级为AA+ 债参考YTM：3.1000,N,30.0,全价：111.848 最后更新：14:39:51,,,,,buy
113569,科达转债,kdzz,114.17,0.23,603660,苏州科达,szkd,7.42,1.09,2.88,14.760,50.27,0,127.11,241.28,710103,shmb,C,2020-04-08,N,0,0,buy,AA-,,10.33,19.19,14.1,buy,2026-03-09,2.74,5.153,1817.32,6157.84,3.08,1.39,,0,,,14:39:52,00,R,Y,N,0,0,Y,,2020-09-14 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7064,N,5.16,全价：114.170 最后更新：14:39:52,,,,,buy
123126,瑞丰转债,rfzz,110.925,0.25,300243,瑞丰高材,rfgc,8.56,1.06,2.11,17.540,48.8,0,127.31,238.24,220501,szcy,C,2021-10-18,N,0,0,buy,A+,,12.28,22.8,21.0,buy,2027-09-10,4.247,3.4,174.54,691.87,0.46,3.77,,0,,,14:39:03,00,,Y,N,0,0,Y,,2022-03-16 开始转股,计算使用4.3年期 评级为A+ 债参考YTM：8.4784,N,3.4,全价：110.925 最后更新：14:39:03,,,,,buy
