bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123132,回盛转债,hszz,110.19,0.43,300871,回盛生物,hssw,16.44,2.24,1.75,27.710,59.33,0,85.72,195.91,110801,szcy,C,2022-01-07,N,0,0,buy,AA-,,19.4,36.02,51.3,buy,2027-12-17,4.471,6.999,208.43,3236.03,0.27,2.08,,0,,,14:00:21,00,R,Y,N,0,0,Y,,2022-06-23 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.0889,N,7.0,全价：110.190 最后更新：14:00:21,,,,,buy
127044,蒙娜转债,mnzz,106.94,-0.33,002918,蒙娜丽莎,mnls,15.23,-3.24,1.94,26.570,57.32,0,86.57,193.51,360306,szmb,C,2021-09-16,N,0,0,buy,AA-,,18.6,34.54,35.0,buy,2027-08-16,4.134,11.689,422.41,6985.56,0.34,2.2,,0,,,14:00:54,00,,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0404,N,11.689,全价：106.940 最后更新：14:00:54,,,,,buy
113042,上银转债,syzz,107.997,-0.1,601229,上海银行,shyh,5.69,-0.18,0.36,9.830,57.88,0,86.59,194.59,480401,shmb,C,2021-02-10,N,0,0,buy,AAA,,,12.78,25.4,buy,2027-01-25,3.578,199.98,6480.73,7779.02,0.3,3.04,,0,,,14:00:24,00,R,Y,Y,0,0,Y,,2021-07-29 开始转股,计算使用3.6年期 评级为AAA 债参考YTM：2.9244,N,200.0,全价：107.997 最后更新：14:00:24,,,,,buy
113593,沪工转债,hgzz,110.85,0.17,603131,上海沪工,shhg,12.49,2.21,3.12,21.100,59.19,0,87.28,198.13,640106,shmb,C,2020-08-10,N,0,0,buy,A+,,14.77,27.43,10.1,buy,2026-07-20,3.06,3.998,1590.0,4756.76,3.6,2.87,,0,,,14:00:54,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：8.2761,N,4.0,全价：110.850 最后更新：14:00:54,,,,,buy
111003,聚合转债,jhzz,121.1,0.39,605166,聚合顺,jhs,9.15,1.67,1.77,14.210,64.39,0,88.07,209.17,220406,shmb,C,2022-04-19,N,0,0,buy,AA-,,9.95,18.47,7.1,buy,2028-03-07,4.693,2.038,383.36,1942.42,1.55,-0.09,,0,,,13:57:32,00,,Y,N,0,0,Y,,2022-09-13 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1195,N,2.04,全价：121.100 最后更新：13:57:32,,,,,buy
127031,洋丰转债,yfzz,109.108,-0.3,000902,新洋丰,xyf,10.07,-0.1,1.46,17.380,57.94,0,88.31,197.42,220805,szmb,C,2021-04-23,N,0,0,buy,AA,,12.17,22.59,8.4,buy,2027-03-25,3.74,9.999,307.49,2756.34,0.28,1.76,,0,,,14:00:33,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5715,N,10.0,全价：109.108 最后更新：14:00:33,,,,,buy
127025,冀东转债,jdzz,106.049,0.22,000401,冀东水泥,jdsn,7.35,-0.41,0.65,13.110,56.06,0,89.17,195.22,610101,szmb,C,2020-12-02,N,0,0,buy,AAA,,9.18,17.04,15.6,buy,2026-11-05,3.356,17.764,172.98,3019.39,0.09,0.98,,0,,,14:00:57,00,R,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用3.4年期 评级为AAA 债参考YTM：2.8983,N,28.2,全价：106.049 最后更新：14:00:57,,,,,buy
128063,未来转债,wlzz,117.2,-0.05,002631,德尔未来,dewl,5.31,2.31,1.97,8.580,61.89,0,89.37,206.57,360308,szmb,C,2019-04-24,N,0,0,buy,AA-,,6.01,11.15,18.1,buy,2025-04-03,1.764,6.292,104.56,1383.15,0.14,3.06,,0,,,13:59:57,00,R,Y,N,0,0,Y,,2019-10-11 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：5.3816,N,6.3,全价：117.200 最后更新：13:59:57,,,,,buy
113605,大参转债,dszz,112.8,0.09,603233,大参林,dsl,28.0,-2.64,4.75,47.110,59.44,0,89.77,202.57,370403,shmb,C,2020-11-13,N,0,0,buy,AA,,32.98,61.24,4.4,buy,2026-10-22,3.318,14.047,1217.8,9808.57,0.76,0.41,,0,,,14:00:10,00,R,Y,N,0,0,Y,,2021-04-28 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5135,N,14.05,全价：112.800 最后更新：14:00:10,,,,,buy
110089,兴发转债,xfzz,108.343,-0.35,600141,兴发集团,xfjt,21.84,-2.93,1.16,38.550,56.65,0,91.25,199.59,220802,shmb,C,2022-10-31,N,0,0,buy,AA+,,26.99,50.12,11.6,buy,2028-09-22,5.238,27.997,1734.06,29775.08,0.57,1.17,,0,,,14:00:54,00,R,Y,Y,0,0,Y,,2023-03-28 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.4346,N,28.0,全价：108.343 最后更新：14:00:54,,,,,buy
128117,道恩转债,dezz,115.703,0.05,002838,道恩股份,degf,16.87,-1.06,2.49,27.920,60.42,0,91.5,207.2,220503,szmb,C,2020-07-20,N,0,0,buy,AA-,,19.54,36.3,5.5,buy,2026-07-02,3.011,3.584,326.26,2579.62,0.79,1.96,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8461,N,3.6,全价：115.703 最后更新：14:00:57,,,,,buy
123135,泰林转债,tlzz,130.647,0.56,300813,泰林生物,tlsw,28.29,1.91,4.6,41.530,68.12,0,91.79,222.44,640209,szcy,C,2022-01-19,N,0,0,buy,A+,,29.07,53.99,12.5,buy,2027-12-28,4.501,2.089,1787.06,2350.87,6.56,-1.73,,0,,,14:00:57,00,,Y,N,0,0,Y,,2022-07-04 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：8.5342,N,2.1,全价：130.647 最后更新：14:00:57,,,,,buy
123046,天铁转债,ttzz,373.012,-9.46,300587,天铁股份,ttgf,7.55,-0.4,2.73,3.910,193.09,0,93.18,466.19,220602,szcy,C,2020-04-17,N,0,0,buy,AA-,,2.74,5.08,0.8,buy,2026-03-19,2.723,0.585,57822.08,7400.29,255.91,-35.27,,0,本次（2023年1月19日至2023年2月15日）不提前赎回，以2023年8月15日后首个交易日重新计算,G,14:00:57,00,R,Y,N,0,0,Y,,2020-09-25 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7444,N,3.99,全价：373.012 最后更新：14:00:57,,,,,buy
113616,韦尔转债,wezz,116.323,0.28,603501,韦尔股份,wegf,98.99,1.46,6.43,164.440,60.2,0,93.23,209.55,270104,shmb,C,2021-01-22,N,0,0,buy,AA+,,115.11,213.77,2.1,buy,2026-12-28,3.501,24.332,593.58,41586.39,0.21,-0.61,,0,,,14:00:58,00,R,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.1922,N,24.4,全价：116.323 最后更新：14:00:58,,,,,buy
123122,富瀚转债,fhzz,117.202,-0.24,300613,富瀚微,fhw,56.02,0.43,5.5,92.410,60.62,0,93.34,210.54,270104,szcy,C,2021-08-24,N,0,0,buy,A+,,64.69,120.13,4.8,buy,2027-08-06,4.107,5.806,1615.19,10078.68,2.37,0.59,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.2年期 评级为A+ 债参考YTM：8.4704,N,5.812,全价：117.202 最后更新：14:00:57,,,,,buy
128125,华阳转债,hyzz,110.574,-0.11,002949,华阳国际,hygj,14.1,1.08,1.86,24.790,56.88,0,94.4,204.97,620601,szmb,C,2020-08-21,N,0,0,buy,AA-,,17.35,32.23,21.4,buy,2026-07-30,3.088,4.498,281.12,2803.49,0.56,2.04,,0,,,14:00:57,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8461,N,4.5,全价：110.574 最后更新：14:00:57,,,,,buy
123145,药石转债,yszz,115.445,0.21,300725,药石科技,yskj,48.33,-0.35,3.55,81.440,59.34,0,94.55,210.0,370603,szcy,C,2022-05-18,N,0,0,buy,AA,,57.01,105.87,14.1,buy,2028-04-20,4.814,11.494,727.3,6817.77,0.55,-0.12,,0,,,14:00:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7503,N,11.5,全价：115.445 最后更新：14:00:57,,,,,buy
123011,德尔转债,dezz,116.95,0.79,300473,德尔股份,degf,17.85,2.06,1.82,29.760,59.98,0,94.98,211.93,280205,szcy,C,2018-08-14,N,0,0,buy,AA-,,20.83,38.69,9.4,buy,2024-07-18,1.055,2.506,650.97,4874.91,2.23,-2.59,,0,,,13:59:33,00,,Y,N,0,0,Y,,2019-01-24 开始转股,计算使用1.1年期 评级为AA- 债参考YTM：5.1075,N,5.647,全价：116.950 最后更新：13:59:33,,,,,buy
127068,顺博转债,sbzz,115.642,-0.05,002996,顺博合金,sbhj,12.05,1.43,2.06,20.380,59.13,0,95.57,211.21,240301,szmb,C,2022-09-07,N,0,0,buy,AA-,,14.27,26.49,54.8,buy,2028-08-12,5.126,8.3,327.1,1496.19,0.34,-0.37,,0,,,14:00:45,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2023-02-20 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.1992,Y,8.3,全价：115.642 最后更新：14:00:45,,,"按下调到底估算
股东大会：2023-07-03
预估转股价：11.88
预估转股价值：101.43
期权价值：44.90
理论价值：128.88
理论偏离度：-11.53%",,buy
128136,立讯转债,lxzz,112.625,0.51,002475,立讯精密,lxjm,32.8,7.61,4.95,57.370,57.17,0,97.0,209.63,270504,szmb,C,2020-12-02,N,0,0,buy,AA+,,40.16,74.58,1.3,buy,2026-11-03,3.351,29.991,4667.38,342120.94,1.38,-0.28,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.1611,N,30.0,全价：112.625 最后更新：14:00:57,,,,,buy
123104,卫宁转债,wnzz,118.904,0.48,300253,卫宁健康,wnjk,10.64,1.33,4.46,17.710,60.08,0,97.91,216.81,710401,szcy,C,2021-03-31,N,0,0,buy,AA,,12.4,23.02,4.9,buy,2027-03-16,3.715,9.7,1002.1,23682.16,0.87,1.22,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5715,N,9.703,全价：118.904 最后更新：14:00:45,,,,,buy
118015,芯海转债,xhzz,113.522,0.05,688595,芯海科技,xhkj,31.88,2.44,4.26,55.680,57.26,0,98.26,211.78,270104,shkc,C,2022-08-18,N,0,0,buy,A+,,38.98,72.38,16.2,buy,2028-07-21,5.066,4.1,673.82,4207.89,1.45,1.38,,0,,,14:00:23,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6126,N,4.1,全价：113.522 最后更新：14:00:23,,,,,buy
113610,灵康转债,lkzz,105.171,-0.02,603669,灵康药业,lkyy,4.51,0.89,2.93,8.510,53.0,0,98.44,203.61,370102,shmb,C,2020-12-22,N,0,0,buy,A+,,5.96,11.06,14.1,buy,2026-12-01,3.427,4.579,622.76,520.19,1.3,4.02,,0,,,14:00:53,00,,Y,N,0,0,Y,,2021-06-07 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.3595,N,5.25,全价：105.171 最后更新：14:00:53,,,,,buy
113652,伟22转债,w22zz,106.878,-0.04,603568,伟明环保,wmhb,17.47,-0.4,3.02,32.850,53.18,0,100.97,207.85,760103,shmb,C,2022-08-12,N,0,0,buy,AA,,23.0,42.71,5.0,buy,2028-07-22,5.069,14.77,144.23,1749.08,0.09,1.43,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7826,N,14.77,全价：106.878 最后更新：14:00:54,,,,,buy
128124,科华转债,khzz,101.629,0.45,002022,科华生物,khsw,10.41,2.56,1.1,20.640,50.44,0,101.48,203.11,370504,szmb,C,2020-08-20,N,0,0,buy,A+,,14.45,26.83,13.8,buy,2026-07-28,3.082,7.376,675.58,3758.39,0.9,2.5,,0,,,14:00:57,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：8.2761,N,7.38,全价：101.629 最后更新：14:00:57,,,,,buy
113650,博22转债,b22zz,110.301,-0.09,603916,苏博特,sbt,12.93,-0.54,1.28,23.650,54.67,0,101.76,212.06,220309,shmb,C,2022-07-28,N,0,0,buy,AA-,,16.56,30.75,14.7,buy,2028-07-01,5.011,8.0,238.55,1690.63,0.27,1.78,,0,,,14:00:04,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1826,N,8.0,全价：110.301 最后更新：14:00:04,,,,,buy
118008,海优转债,hyzz,112.779,-0.32,688680,海优新材,hyxc,121.2,-2.45,4.07,217.300,55.78,0,102.19,214.97,630504,shkc,C,2022-07-21,N,0,0,buy,AA-,,152.11,282.49,11.0,buy,2028-06-23,4.989,6.939,1180.55,24425.85,1.5,1.27,,0,,,14:00:25,00,R,Y,N,0,0,Y,,2022-12-29 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1662,N,6.94,全价：112.779 最后更新：14:00:25,,,,,buy
113641,华友转债,hyzz,108.856,-0.19,603799,华友钴业,hygy,45.22,-1.29,2.66,84.000,53.83,0,102.22,211.08,240601,shmb,C,2022-03-23,N,0,0,buy,AA+,,58.8,109.2,10.6,buy,2028-02-24,4.66,75.985,692.72,35714.71,0.08,0.68,,0,,,14:00:55,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：3.3555,N,76.0,全价：108.856 最后更新：14:00:55,,,,,buy
123101,拓斯转债,tszz,119.235,0.67,300607,拓斯达,tsd,15.44,4.61,2.79,26.200,58.93,0,102.33,221.57,640701,szcy,C,2021-03-29,N,0,0,buy,AA,,18.34,34.06,15.2,buy,2027-03-10,3.699,6.698,1705.25,17720.22,2.14,-1.16,,0,,,14:00:48,00,,Y,N,0,0,N,2023-06-20 至 2023-07-03 期间暂停转股：权益分派,2021-09-16 开始转股;2023-06-20 至 2023-07-03 期间暂停转股：权益分派,计算使用3.7年期 评级为AA 债参考YTM：3.5575,N,6.7,全价：119.235 最后更新：14:00:48,,,,,buy
128072,翔鹭转债,xlzz,112.85,0.23,002842,翔鹭钨业,xlwy,8.41,1.08,2.44,15.090,55.73,0,102.49,215.34,240502,szmb,C,2019-09-16,N,0,0,buy,A+,,10.56,19.62,16.6,buy,2025-08-20,2.145,3.016,222.11,1880.75,0.65,0.27,,0,,,14:00:09,00,,Y,N,0,0,Y,,2020-02-26 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：7.9659,N,3.02,全价：112.850 最后更新：14:00:09,,,,,buy
110059,浦发转债,pfzz,107.937,-0.11,600000,浦发银行,pfyh,7.21,0.0,0.3,13.560,53.17,0,103.0,210.94,480301,shmb,C,2019-11-15,N,0,0,buy,AAA,,,17.63,23.6,buy,2025-10-28,2.334,499.986,13568.44,11008.52,0.25,2.96,,0,,,14:00:36,00,R,Y,Y,0,0,Y,,2020-05-06 开始转股,计算使用2.4年期 评级为AAA 债参考YTM：2.7536,N,500.0,全价：107.937 最后更新：14:00:36,,,,,buy
128035,大族转债,dzzz,103.92,0.02,002008,大族激光,dzjg,26.21,2.99,1.92,51.590,50.8,0,104.57,208.49,640703,szmb,C,2018-03-05,N,0,0,buy,AA+,,36.11,67.07,9.0,buy,2024-02-06,0.608,22.991,2431.23,66325.86,1.02,1.71,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2018-08-13 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.5347,N,23.0,全价：103.920 最后更新：14:00:57,,,,,buy
118026,利元转债,lyzz,102.679,0.37,688499,利元亨,lyh,62.25,1.65,3.01,124.620,49.95,0,105.56,208.24,630703,shkc,C,2022-11-18,N,0,0,buy,A+,,87.23,162.01,26.9,buy,2028-10-24,5.326,9.5,1112.09,7219.58,1.14,2.08,,0,,,14:00:39,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-28 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6629,N,9.5,全价：102.679 最后更新：14:00:39,,,,,buy
110076,华海转债,hhzz,110.001,0.09,600521,华海药业,hhyy,18.1,0.61,3.47,33.910,53.38,0,106.07,216.07,370102,shmb,C,2020-11-25,N,0,0,buy,AA,,23.74,44.08,7.0,buy,2026-11-02,3.348,18.424,234.38,9413.6,0.12,1.18,,0,,,14:00:24,00,R,Y,N,0,0,N,2023-06-26 至 2023-06-30 期间暂停转股：权益分派,2021-05-06 开始转股;2023-06-26 至 2023-06-30 期间暂停转股：权益分派,计算使用3.4年期 评级为AA 债参考YTM：3.5135,N,18.426,全价：110.001 最后更新：14:00:24,,,,,buy
128030,天康转债,tkzz,234.477,2.39,002100,天康生物,tksw,8.15,0.62,1.37,7.180,113.51,0,106.57,341.05,110402,szmb,C,2018-01-29,N,0,0,buy,AA,,5.03,9.33,0.7,buy,2023-12-22,0.482,0.811,4548.44,12436.53,24.19,-111.86,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2018-06-28 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.5660,N,10.0,全价：234.477 最后更新：14:00:51,,,,,buy
128118,瀛通转债,ytzz,110.6,0.23,002861,瀛通通讯,yttx,11.28,3.3,1.95,21.350,52.83,0,109.35,219.95,270504,szmb,C,2020-08-05,N,0,0,buy,A+,,14.95,27.76,24.2,buy,2026-07-02,3.011,2.996,136.7,2165.38,0.41,3.12,,0,,,14:00:57,00,,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：8.2761,N,3.0,全价：110.600 最后更新：14:00:57,,,,,buy
123076,强力转债,qlzz,103.73,0.03,300429,强力新材,qlxc,9.32,2.53,2.5,18.900,49.31,0,110.36,214.09,270601,szcy,C,2020-12-04,N,0,0,buy,AA-,,13.23,24.57,24.3,buy,2026-11-19,3.395,8.499,235.49,2808.99,0.27,3.82,,0,,,14:00:09,00,R,Y,N,0,0,Y,,2021-05-25 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.9135,N,8.5,全价：103.730 最后更新：14:00:09,,,,,buy
123113,仙乐转债,xlzz,106.998,0.0,300791,仙乐健康,xljk,28.51,-1.18,1.94,56.070,50.85,0,110.42,217.42,340407,szcy,C,2021-05-14,N,0,0,buy,AA-,,39.25,72.89,23.5,buy,2027-04-19,3.808,10.248,461.91,1470.51,0.42,2.54,,0,,,14:00:09,00,,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：5.9868,N,10.249,全价：106.998 最后更新：14:00:09,,,,,buy
118000,嘉元转债,jyzz,106.763,-0.25,688388,嘉元科技,jykj,25.58,0.95,1.49,50.480,50.67,0,110.7,217.46,630701,shkc,C,2021-03-15,N,0,0,buy,AA-,,35.34,65.62,9.3,buy,2027-02-23,3.658,9.784,1328.22,8176.79,1.27,3.32,,0,,,14:00:59,00,R,Y,N,0,0,Y,,2021-09-01 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：5.9575,N,12.4,全价：106.763 最后更新：14:00:59,,,,,buy
123128,首华转债,shzz,105.987,4.94,300483,首华燃气,shrq,12.38,-0.56,1.13,25.020,49.48,0,114.2,220.19,410301,szcy,C,2021-11-18,N,0,0,buy,AA,,17.51,32.53,42.6,buy,2027-11-01,4.345,13.79,31684.9,1996.91,21.64,1.89,,0,,,14:00:57,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-05-05 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6733,Y,13.79,全价：105.987 最后更新：14:00:57,,,"按下调到底估算
股东大会：2023-07-14
预估转股价：12.44
预估转股价值：99.44
期权价值：33.47
理论价值：131.93
理论偏离度：-24.47%",,buy
123044,红相转债,hxzz,90.72,0.67,300427,*ST红相,hxgf,7.87,0.13,1.67,18.620,42.27,0,114.62,205.34,630803,szcy,C,2020-04-13,N,0,0,buy,A+,,13.03,24.21,21.6,buy,2026-03-12,2.704,5.496,1755.55,4944.08,3.53,12.14,,0,,,14:00:57,00,,Y,N,0,0,Y,,2020-09-18 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.1744,N,5.85,全价：90.720 最后更新：14:00:57,,,,,buy
128116,瑞达转债,rdzz,105.09,0.58,002961,瑞达期货,rdqh,14.16,0.5,2.45,29.000,48.83,0,115.22,220.31,490303,szmb,C,2020-07-24,N,0,0,buy,AA,,20.3,37.7,10.3,buy,2026-06-29,3.0,6.491,616.55,1087.88,0.91,2.61,,0,,,14:00:30,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.4139,N,6.5,全价：105.090 最后更新：14:00:30,,,,,buy
123064,万孚转债,wfzz,111.214,0.28,300482,万孚生物,wfsw,26.42,0.23,2.58,51.230,51.57,0,115.66,226.87,370504,szcy,C,2020-09-23,N,0,0,buy,AA,,35.86,66.6,6.8,buy,2026-09-01,3.178,5.98,428.33,4320.64,0.64,0.88,,0,,,14:00:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-08 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4728,N,6.0,全价：111.214 最后更新：14:00:54,,,,,buy
113053,隆22转债,l22zz,107.4,-0.25,601012,隆基绿能,ljln,29.01,-1.06,3.34,58.440,49.64,0,116.36,223.76,630502,shmb,C,2022-02-17,N,0,0,buy,AAA,,40.91,75.97,3.2,buy,2028-01-05,4.523,69.958,4511.37,411259.75,0.6,0.74,,0,,,14:00:58,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.6年期 评级为AAA 债参考YTM：3.0412,N,70.0,全价：107.400 最后更新：14:00:58,,,,,buy
123039,开润转债,krzz,115.75,0.27,300577,开润股份,krgf,15.86,1.99,2.15,29.730,53.35,0,116.96,232.71,350205,szcy,C,2020-01-23,N,0,0,buy,A+,,20.81,38.65,10.4,buy,2025-12-26,2.496,2.217,156.94,1374.88,0.61,1.18,,0,,,13:59:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-07-02 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.0717,N,2.23,全价：115.750 最后更新：13:59:54,,,,,buy
123093,金陵转债,jlzz,121.85,0.14,300651,金陵体育,jlty,27.49,-0.07,4.61,48.970,56.14,0,117.05,238.9,460601,szcy,C,2021-02-18,N,0,0,buy,A+,,34.28,63.66,11.9,buy,2027-01-19,3.562,2.485,1618.69,5404.43,5.35,1.44,,0,,,14:00:57,00,,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.3738,N,2.5,全价：121.850 最后更新：14:00:57,,,,,buy
113579,健友转债,jyzz,113.51,-0.14,603707,健友股份,jygf,12.89,0.31,3.21,24.650,52.29,0,117.08,230.59,370102,shmb,C,2020-05-22,N,0,0,buy,AA,,17.26,32.05,2.4,buy,2026-04-23,2.819,5.023,63.66,7227.57,0.11,-0.39,,0,,,13:57:10,00,R,Y,N,0,0,Y,,2020-10-29 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.3788,N,5.03,全价：113.510 最后更新：13:57:10,,,,,buy
110081,闻泰转债,wtzz,110.786,-0.49,600745,闻泰科技,wtkj,48.9,0.37,1.68,96.610,50.62,0,118.86,229.65,270102,shmb,C,2021-08-20,N,0,0,buy,AA+,,67.63,125.59,14.1,buy,2027-07-28,4.082,85.974,2344.27,36727.79,0.25,0.23,,0,,,14:00:47,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.2709,N,86.0,全价：110.786 最后更新：14:00:47,,,,,buy
123103,震安转债,zazz,115.559,0.22,300767,震安科技,zakj,24.79,1.39,3.78,47.470,52.22,0,121.29,236.85,220602,szcy,C,2021-03-31,N,0,0,buy,A+,,33.23,61.71,4.8,buy,2027-03-12,3.704,2.494,214.06,7963.44,0.74,1.09,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.8年期 评级为A+ 债参考YTM：8.4015,N,2.85,全价：115.559 最后更新：14:00:54,,,,,buy
111013,新港转债,xgzz,264.142,-6.75,605162,新中港,xzg,10.73,-5.13,3.65,9.030,118.83,77,122.29,386.43,410104,shmb,C,2023-05-05,N,0,0,buy,AA-,,6.32,11.74,33.9,buy,2029-03-08,5.696,3.69,189491.79,27621.68,187.44,-13.05,,0,,,14:00:59,00,,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.2832,N,3.69,全价：264.142 最后更新：14:00:59,,,,,buy
123126,瑞丰转债,rfzz,110.636,0.14,300243,瑞丰高材,rfgc,8.7,0.93,2.15,17.540,49.6,0,123.06,233.7,220501,szcy,C,2021-10-18,N,0,0,buy,A+,,12.28,22.8,20.7,buy,2027-09-10,4.203,3.4,85.45,1455.52,0.23,3.88,,0,,,14:00:09,00,,Y,N,0,0,Y,,2022-03-16 开始转股,计算使用4.3年期 评级为A+ 债参考YTM：8.4872,N,3.4,全价：110.636 最后更新：14:00:09,,,,,buy
123065,宝莱转债,blzz,116.86,0.43,300246,宝莱特,blt,12.44,8.93,2.27,24.070,51.68,0,126.12,242.98,370502,szcy,C,2020-09-24,N,0,0,buy,AA-,,16.85,31.29,8.5,buy,2026-09-04,3.186,2.188,1355.26,11816.92,5.3,0.94,,0,,,14:00:57,00,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.8728,N,2.19,全价：116.860 最后更新：14:00:57,,,,,buy
110044,广电转债,gdzz,202.64,0.13,600831,广电网络,gdwl,5.99,0.0,1.12,6.840,87.57,0,131.4,334.04,721001,shmb,C,2018-07-24,N,0,0,buy,AA,,4.79,8.89,1.7,buy,2024-06-27,0.997,0.707,4663.46,5166.73,32.55,-46.83,,0,,,14:00:27,00,R,Y,N,0,0,Y,,2019-01-03 开始转股,计算使用1.0年期 评级为AA 债参考YTM：2.6832,N,8.0,全价：202.640 最后更新：14:00:27,,,,,buy
113627,太平转债,tpzz,115.02,-0.18,603877,太平鸟,tpn,24.53,-0.24,2.65,49.940,49.12,0,134.16,249.18,350209,shmb,C,2021-08-06,N,0,0,buy,AA,,34.96,64.92,6.9,buy,2027-07-15,4.047,8.0,414.9,3249.91,0.45,-0.05,,0,,,13:48:06,00,R,Y,N,0,0,Y,,2022-01-21 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.6229,N,8.0,全价：115.020 最后更新：13:48:06,,,,,buy
