bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123034,通光转债,tgzz,225.69,-0.05,300265,通光线缆,tgxl,9.34,-2.4,2.4,7.910,118.08,0,91.13,316.82,630805,szcy,C,2019-11-28,N,0,0,buy,A+,,5.54,10.28,2.3,buy,2025-11-03,2.408,0.778,1662.19,2884.57,9.46,-24.36,,0,,,14:00:51,00,,Y,N,0,0,Y,,2020-05-08 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.0367,N,2.97,全价：225.690 最后更新：14:00:51,,,,,buy
110089,兴发转债,xfzz,107.999,0.4,600141,兴发集团,xfjt,22.34,0.27,1.19,39.540,56.5,0,91.15,199.15,220802,shmb,C,2022-10-31,N,0,0,buy,AA+,,27.68,51.4,11.3,buy,2028-09-22,5.296,27.997,2283.77,10506.6,0.76,1.22,,0,,,14:00:56,00,R,Y,Y,0,0,Y,,2023-03-28 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.3896,N,28.0,全价：107.999 最后更新：14:00:56,,,,,buy
118015,芯海转债,xhzz,115.172,-0.29,688595,芯海科技,xhkj,33.5,-3.87,4.47,55.680,60.17,0,91.41,206.58,270104,shkc,C,2022-08-18,N,0,0,buy,A+,,38.98,72.38,15.4,buy,2028-07-21,5.123,4.1,276.73,5888.71,0.59,1.08,,0,,,13:58:58,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6104,N,4.1,全价：115.172 最后更新：13:58:58,,,,,buy
113650,博22转债,b22zz,110.701,0.16,603916,苏博特,sbt,13.66,1.64,1.36,23.650,57.76,0,91.66,202.36,220309,shmb,C,2022-07-28,N,0,0,buy,AA-,,16.56,30.75,13.9,buy,2028-07-01,5.068,8.0,122.08,2573.6,0.14,1.69,,0,,,14:00:03,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1609,N,8.0,全价：110.701 最后更新：14:00:03,,,,,buy
128063,未来转债,wlzz,117.828,-0.03,002631,德尔未来,dewl,5.28,-0.38,1.96,8.610,61.32,0,92.15,209.98,360308,szmb,C,2019-04-24,N,0,0,buy,AA-,,6.03,11.19,18.2,buy,2025-04-03,1.822,6.292,108.51,819.01,0.15,2.66,,0,,,14:00:33,00,R,Y,N,0,0,Y,,2019-10-11 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.3582,N,6.3,全价：117.828 最后更新：14:00:33,,,,,buy
113578,全筑转债,qzzz,78.922,-1.21,603030,*ST全筑,qzgf,2.15,-0.92,3.03,5.250,40.95,0,92.73,171.65,620201,shmb,C,2020-05-19,N,0,0,buy,B+,,3.68,6.83,30.8,buy,2026-04-19,2.866,3.837,48132.53,1953.86,157.36,14.74,,0,,,14:00:57,00,,Y,N,0,0,Y,,2020-10-26 开始转股,,N,3.84,全价：78.922 最后更新：14:00:57,,,,,buy
110059,浦发转债,pfzz,107.836,0.01,600000,浦发银行,pfyh,7.55,1.21,0.31,13.560,55.68,0,93.67,201.51,480301,shmb,C,2019-11-15,N,0,0,buy,AAA,,,17.63,22.6,buy,2025-10-27,2.389,499.986,5478.68,15439.23,0.1,2.92,,0,,,14:00:53,00,R,Y,Y,0,0,Y,,2020-05-06 开始转股,计算使用2.4年期 评级为AAA 债参考YTM：2.7850,N,500.0,全价：107.836 最后更新：14:00:53,,,,,buy
123135,泰林转债,tlzz,129.902,-0.08,300813,泰林生物,tlsw,27.66,-0.65,4.5,41.530,66.6,0,95.05,224.95,640209,szcy,C,2022-01-19,N,0,0,buy,A+,,29.07,53.99,12.8,buy,2027-12-28,4.559,2.089,1530.74,1861.45,5.63,-1.58,,0,,,14:00:51,00,,Y,N,0,0,Y,,2022-07-04 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：8.5211,N,2.1,全价：129.902 最后更新：14:00:51,,,,,buy
113638,台21转债,t21zz,111.38,-0.55,603055,台华新材,thxc,9.52,-0.31,2.04,16.700,57.01,0,95.37,206.75,350106,shmb,C,2022-01-21,N,0,0,buy,AA,,11.69,21.71,7.1,buy,2027-12-29,4.562,5.999,530.7,4677.22,0.79,1.07,,0,,,14:00:56,00,R,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.6796,N,6.0,全价：111.380 最后更新：14:00:56,,,,,buy
113049,长汽转债,cqzz,111.3,0.2,601633,长城汽车,ccqc,22.96,-0.56,3.08,40.440,56.78,0,96.02,207.32,280502,shmb,C,2021-07-08,N,0,0,buy,AAA,,28.31,52.57,2.5,buy,2027-06-09,4.005,34.954,574.31,20858.53,0.15,-0.23,,0,,,14:00:50,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：2.9790,N,35.0,全价：111.300 最后更新：14:00:50,,,,,buy
123113,仙乐转债,xlzz,108.997,-0.05,300791,仙乐健康,xljk,31.15,1.76,2.12,56.070,55.56,0,96.18,205.18,340407,szcy,C,2021-05-14,N,0,0,buy,AA-,,39.25,72.89,21.5,buy,2027-04-19,3.866,10.248,519.18,3168.14,0.46,2.0,,0,,,14:00:33,00,,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：5.9913,N,10.249,全价：108.997 最后更新：14:00:33,,,,,buy
113641,华友转债,hyzz,110.336,-0.13,603799,华友钴业,hygy,47.14,-0.04,2.78,84.000,56.12,0,96.61,206.95,240601,shmb,C,2022-03-23,N,0,0,buy,AA+,,58.8,109.2,10.2,buy,2028-02-24,4.718,75.985,1748.02,46378.77,0.21,0.38,,0,,,14:00:53,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.3172,N,76.0,全价：110.336 最后更新：14:00:53,,,,,buy
123064,万孚转债,wfzz,111.299,-0.1,300482,万孚生物,wfsw,28.91,-1.8,2.82,51.230,56.43,0,97.23,208.53,370504,szcy,C,2020-09-23,N,0,0,buy,AA,,35.86,66.6,6.2,buy,2026-08-31,3.233,5.98,791.52,12090.12,1.19,0.84,,0,,,14:00:45,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-08 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5299,N,6.0,全价：111.299 最后更新：14:00:45,,,,,buy
113605,大参转债,dszz,111.289,-0.1,603233,大参林,dsl,31.68,-0.35,4.48,57.130,55.45,0,100.7,211.99,370403,shmb,C,2020-11-13,N,0,0,buy,AA,,39.99,74.27,4.7,buy,2026-10-21,3.373,14.047,506.12,8141.77,0.32,0.81,,0,,,14:00:50,00,R,Y,N,0,0,N,2023-06-01 至 2023-06-08 期间暂停转股：权益分派,2021-04-28 开始转股;2023-06-01 至 2023-06-08 期间暂停转股：权益分派,计算使用3.4年期 评级为AA 债参考YTM：3.5444,N,14.05,全价：111.289 最后更新：14:00:50,,,,,buy
110082,宏发转债,hfzz,111.891,0.35,600885,宏发股份,hfgf,28.59,-1.79,3.81,51.320,55.71,0,100.85,212.74,630803,shmb,C,2021-11-23,N,0,0,buy,AA,,35.92,66.72,6.7,buy,2027-10-28,4.392,19.996,188.79,9277.12,0.08,1.0,,0,,,13:51:26,00,R,Y,N,0,0,N,2023-06-06 起暂停转股：权益分派,2022-05-05 开始转股;2023-06-06 起暂停转股：权益分派,计算使用4.4年期 评级为AA 债参考YTM：3.6520,N,20.0,全价：111.891 最后更新：13:51:26,,,,,buy
113616,韦尔转债,wezz,115.695,-0.36,603501,韦尔股份,wegf,93.88,-1.57,6.09,164.440,57.09,0,102.65,218.35,270104,shmb,C,2021-01-22,N,0,0,buy,AA+,,115.11,213.77,2.2,buy,2026-12-27,3.556,24.332,225.78,47140.78,0.08,-0.45,,0,,,14:00:03,00,R,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.1485,N,24.4,全价：115.695 最后更新：14:00:03,,,,,buy
113593,沪工转债,hgzz,111.243,0.0,603131,上海沪工,shhg,11.48,-0.78,2.87,21.100,54.41,0,104.45,215.69,640106,shmb,C,2020-08-10,N,0,0,buy,A+,,14.77,27.43,11.0,buy,2026-07-19,3.115,3.998,77.95,1879.44,0.18,2.7,,0,,,13:56:05,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.3417,N,4.0,全价：111.243 最后更新：13:56:05,,,,,buy
128072,翔鹭转债,xlzz,111.847,0.0,002842,翔鹭钨业,xlwy,8.21,-0.24,2.39,15.090,54.41,0,105.56,217.41,240502,szmb,C,2019-09-16,N,0,0,buy,A+,,10.56,19.62,17.0,buy,2025-08-19,2.2,3.016,187.34,1426.2,0.56,0.68,,0,,,14:00:36,00,,Y,N,0,0,Y,,2020-02-26 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：7.9018,N,3.02,全价：111.847 最后更新：14:00:36,,,,,buy
128124,科华转债,khzz,101.496,0.0,002022,科华生物,khsw,10.18,-0.68,1.08,20.640,49.32,0,105.79,207.29,370504,szmb,C,2020-08-20,N,0,0,buy,A+,,14.45,26.83,14.1,buy,2026-07-27,3.137,7.376,678.75,2525.42,0.91,2.5,,0,,,14:00:48,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.3417,N,7.38,全价：101.496 最后更新：14:00:48,,,,,buy
123076,强力转债,qlzz,104.892,0.04,300429,强力新材,qlxc,9.56,-1.44,2.57,18.900,50.58,0,107.38,212.27,270601,szcy,C,2020-12-04,N,0,0,buy,AA-,,13.23,24.57,23.7,buy,2026-11-18,3.449,8.499,142.04,4222.59,0.16,3.42,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-05-25 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9596,N,8.5,全价：104.892 最后更新：14:00:54,,,,,buy
123128,首华转债,shzz,100.872,-0.31,300483,首华燃气,shrq,12.14,-0.16,1.11,25.020,48.52,0,107.9,208.77,410301,szcy,C,2021-11-18,N,0,0,buy,AA,,17.51,32.53,43.4,buy,2027-11-01,4.403,13.79,493.09,878.09,0.35,3.04,,0,,,14:00:48,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6658,N,13.79,全价：100.872 最后更新：14:00:48,,,,,buy
128118,瀛通转债,ytzz,110.196,0.97,002861,瀛通通讯,yttx,11.31,0.0,1.96,21.350,52.97,0,108.03,218.23,270504,szmb,C,2020-08-05,N,0,0,buy,AA-,,14.95,27.76,24.2,buy,2026-07-01,3.066,2.996,240.66,3012.9,0.73,3.19,,0,,,14:00:06,00,,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8820,N,3.0,全价：110.196 最后更新：14:00:06,,,,,buy
128116,瑞达转债,rdzz,106.745,0.14,002961,瑞达期货,rdqh,14.87,2.76,2.58,29.000,51.28,0,108.16,214.91,490303,szmb,C,2020-07-24,N,0,0,buy,AA,,20.3,37.7,9.8,buy,2026-06-28,3.058,6.491,3344.52,5765.07,4.81,2.35,,0,,,14:00:57,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.4805,N,6.5,全价：106.745 最后更新：14:00:57,,,,,buy
113652,伟22转债,w22zz,106.885,0.0,603568,伟明环保,wmhb,16.81,-0.65,2.91,32.850,51.17,0,108.88,215.77,760103,shmb,C,2022-08-12,N,0,0,buy,AA,,23.0,42.71,5.2,buy,2028-07-22,5.126,14.77,60.72,4420.94,0.04,1.41,,0,,,13:51:42,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.7704,N,14.77,全价：106.885 最后更新：13:51:42,,,,,buy
123104,卫宁转债,wnzz,119.549,0.54,300253,卫宁健康,wnjk,10.13,-1.17,4.25,17.720,57.17,0,109.11,228.66,710401,szcy,C,2021-03-31,N,0,0,buy,AA,,12.4,23.04,5.2,buy,2027-03-15,3.77,9.7,548.32,30442.12,0.47,1.06,,0,,,14:00:00,00,R,Y,N,0,0,N,2023-06-06 起暂停转股：权益分派,2021-09-22 开始转股;2023-06-06 起暂停转股：权益分派,计算使用3.8年期 评级为AA 债参考YTM：3.5742,N,9.703,全价：119.549 最后更新：14:00:00,,,,,buy
110076,华海转债,hhzz,110.732,-0.08,600521,华海药业,hhyy,17.86,-0.39,3.43,33.890,52.7,0,110.12,220.85,370102,shmb,C,2020-11-25,N,0,0,buy,AA,,23.72,44.06,7.1,buy,2026-11-01,3.403,18.424,734.69,7748.78,0.36,0.96,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5545,N,18.426,全价：110.732 最后更新：14:00:57,,,,,buy
110044,广电转债,gdzz,198.465,-0.44,600831,广电网络,gdwl,6.46,0.31,1.21,6.840,94.44,0,110.15,308.62,721001,shmb,C,2018-07-24,N,0,0,buy,AA,,4.79,8.89,1.5,buy,2024-06-27,1.055,0.707,4867.57,8211.99,34.79,-43.33,,0,,,14:00:50,00,R,Y,N,0,0,Y,,2019-01-03 开始转股,计算使用1.1年期 评级为AA 债参考YTM：2.6762,N,8.0,全价：198.465 最后更新：14:00:50,,,,,buy
123103,震安转债,zazz,115.463,-0.55,300767,震安科技,zakj,26.06,0.08,3.97,47.470,54.9,0,110.32,225.78,220602,szcy,C,2021-03-31,N,0,0,buy,A+,,33.23,61.71,4.6,buy,2027-03-11,3.759,2.494,316.9,4317.07,1.1,1.1,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.8年期 评级为A+ 债参考YTM：8.4117,N,2.85,全价：115.463 最后更新：14:00:54,,,,,buy
113575,东时转债,dszz,141.18,-0.21,603377,东方时尚,dfss,8.13,0.0,2.8,12.150,66.91,0,111.0,252.18,461102,shmb,C,2020-04-30,N,0,0,buy,AA,,8.51,15.8,1.7,buy,2026-04-08,2.836,0.983,1427.63,2772.99,10.26,-8.1,,0,,,14:00:03,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.3981,N,4.28,全价：141.180 最后更新：14:00:03,,,,,buy
123044,红相转债,hxzz,92.534,-0.29,300427,*ST红相,hxgf,8.06,-0.86,1.71,18.620,43.29,0,113.75,206.28,630803,szcy,C,2020-04-13,N,0,0,buy,AA-,,13.03,24.21,21.1,buy,2026-03-11,2.759,5.496,1043.21,3986.98,2.05,11.05,,0,,,14:00:00,00,,Y,N,0,0,Y,,2020-09-18 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7498,N,5.85,全价：92.534 最后更新：14:00:00,,,,,buy
118031,天23转债,t23zz,110.118,-0.3,688599,天合光能,thgn,35.73,-0.69,2.71,69.690,51.27,70,114.78,224.9,630502,shkc,C,2023-03-15,N,0,0,buy,AA,,48.78,90.6,18.7,buy,2029-02-13,5.69,88.64,6049.32,65609.06,0.62,1.56,,0,,,14:00:50,00,R,Y,N,0,0,Y,,未到转股期；2023-08-17 开始转股,计算使用5.7年期 评级为AA 债参考YTM：3.8860,N,88.64,全价：110.118 最后更新：14:00:50,,,,,buy
123011,德尔转债,dezz,115.837,0.4,300473,德尔股份,degf,15.93,-1.06,1.62,29.760,53.53,0,116.4,232.24,280205,szcy,C,2018-08-14,N,0,0,buy,AA-,,20.83,38.69,10.5,buy,2024-07-18,1.112,2.506,201.4,2188.27,0.69,-1.61,,0,,,14:00:57,00,,Y,N,0,0,Y,,2019-01-24 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.1153,N,5.647,全价：115.837 最后更新：14:00:57,,,,,buy
111013,新港转债,xgzz,227.222,0.87,605162,新中港,xzg,9.4,-1.57,3.17,9.030,104.1,98,118.27,345.49,410104,shmb,C,2023-05-05,N,0,0,buy,AA-,,6.32,11.74,38.7,buy,2029-03-07,5.751,3.69,170211.94,10582.25,202.68,-10.59,,0,,,14:00:57,00,,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3159,N,3.69,全价：227.222 最后更新：14:00:57,,,,,buy
118000,嘉元转债,jyzz,108.538,0.3,688388,嘉元科技,jykj,25.06,-2.22,1.46,50.480,49.64,0,118.65,227.19,630701,shkc,C,2021-03-15,N,0,0,buy,AA-,,35.34,65.62,9.5,buy,2027-02-22,3.712,9.784,968.52,9939.99,0.92,2.8,,0,,,13:59:58,00,R,Y,N,0,0,Y,,2021-09-01 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：5.9817,N,12.4,全价：108.538 最后更新：13:59:58,,,,,buy
123039,开润转债,krzz,115.896,0.67,300577,开润股份,krgf,15.66,-0.32,2.12,29.820,52.52,0,120.67,236.57,350205,szcy,C,2020-01-23,N,0,0,buy,A+,,20.87,38.77,10.6,buy,2025-12-25,2.551,2.217,663.52,925.44,2.58,1.1,,0,,,13:59:33,00,,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-02 至 2023-06-13 期间暂停转股：权益分派\n转股价29.820生效日期2022-06-16,2020-07-02 开始转股;2023-06-02 至 2023-06-13 期间暂停转股：权益分派,计算使用2.6年期 评级为A+ 债参考YTM：8.0842,N,2.23,全价：115.896 最后更新：13:59:33,,,,,buy
113579,健友转债,jyzz,113.596,-0.28,603707,健友股份,jygf,12.43,-0.96,3.09,24.650,50.43,0,125.25,238.85,370102,shmb,C,2020-05-22,N,0,0,buy,AA,,17.26,32.05,2.5,buy,2026-04-22,2.874,5.023,167.46,4102.53,0.29,-0.4,,0,,,14:00:19,00,R,Y,N,0,0,Y,,2020-10-29 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.3981,N,5.03,全价：113.596 最后更新：14:00:19,,,,,buy
128030,天康转债,tkzz,248.52,0.33,002100,天康生物,tksw,8.16,2.38,1.38,7.400,110.27,0,125.37,373.89,110402,szmb,C,2018-01-29,N,0,0,buy,AA,,5.18,9.62,0.7,buy,2023-12-22,0.54,0.823,6972.68,27094.86,34.06,-104.71,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2018-06-28 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.4961,N,10.0,全价：248.520 最后更新：14:00:57,,,,,buy
128035,大族转债,dzzz,104.3,0.0,002008,大族激光,dzjg,23.83,-1.77,1.74,51.590,46.19,0,125.81,230.11,640703,szmb,C,2018-03-05,N,0,0,buy,AA+,,36.11,67.07,9.9,buy,2024-02-06,0.666,22.991,767.34,29632.43,0.32,1.01,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2018-08-13 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.4374,N,23.0,全价：104.300 最后更新：14:00:57,,,,,buy
118026,利元转债,lyzz,108.214,-0.56,688499,利元亨,lyh,83.77,-1.06,2.89,174.870,47.9,0,125.92,234.13,630703,shkc,C,2022-11-18,N,0,0,buy,A+,,122.41,227.33,28.0,buy,2028-10-24,5.384,9.5,1086.84,3141.13,1.05,1.05,,0,,,13:59:26,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-28 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6560,N,9.5,全价：108.214 最后更新：13:59:26,,,,,buy
110081,闻泰转债,wtzz,111.847,-0.18,600745,闻泰科技,wtkj,47.61,-1.45,1.63,96.610,49.28,0,126.96,238.81,270102,shmb,C,2021-08-20,N,0,0,buy,AA+,,67.63,125.59,14.5,buy,2027-07-27,4.137,85.974,2796.77,75982.18,0.29,-0.01,,0,,,14:00:53,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.2346,N,86.0,全价：111.847 最后更新：14:00:53,,,,,buy
113574,华体转债,htzz,113.393,-0.65,603679,华体科技,htkj,15.04,-3.03,2.89,30.710,48.97,0,131.56,244.95,270302,shmb,C,2020-04-27,N,0,0,buy,A+,,21.5,39.92,8.5,buy,2026-03-30,2.811,2.089,621.84,7664.7,2.62,0.19,,0,,,13:59:53,00,,Y,N,0,0,Y,,2020-10-09 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：8.2268,N,2.09,全价：113.393 最后更新：13:59:53,,,,,buy
113053,隆22转债,l22zz,108.178,0.32,601012,隆基绿能,ljln,27.4,-0.36,3.16,58.840,46.57,0,132.29,240.47,630502,shmb,C,2022-02-17,N,0,0,buy,AAA,,41.19,76.49,3.4,buy,2028-01-04,4.578,69.958,6057.24,204057.27,0.8,0.57,,0,,,14:00:29,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.6年期 评级为AAA 债参考YTM：3.0300,N,70.0,全价：108.178 最后更新：14:00:29,,,,,buy
123093,金陵转债,jlzz,120.124,-0.11,300651,金陵体育,jlty,25.37,2.75,4.25,49.090,51.68,0,132.44,252.56,460601,szcy,C,2021-02-18,N,0,0,buy,A+,,34.36,63.82,12.9,buy,2027-01-18,3.616,2.485,12240.76,19005.59,40.32,1.83,,0,,,14:00:57,00,,Y,N,0,0,N,2023-05-31 至 2023-06-08 期间暂停转股：权益分派,2021-07-26 开始转股;2023-05-31 至 2023-06-08 期间暂停转股：权益分派,计算使用3.7年期 评级为A+ 债参考YTM：8.4043,N,2.5,全价：120.124 最后更新：14:00:57,,,,,buy
113569,科达转债,kdzz,113.272,-0.12,603660,苏州科达,szkd,7.19,-2.57,2.8,14.760,48.71,0,132.54,245.81,710103,shmb,C,2020-04-08,N,0,0,buy,AA-,,10.33,19.19,14.5,buy,2026-03-09,2.753,5.153,322.47,5968.91,0.55,1.68,,0,,,14:00:09,00,R,Y,N,0,0,Y,,2020-09-14 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7498,N,5.16,全价：113.272 最后更新：14:00:09,,,,,buy
128136,立讯转债,lxzz,111.264,-0.23,002475,立讯精密,lxjm,27.46,1.1,4.13,57.500,47.76,0,132.96,244.22,270504,szmb,C,2020-12-02,N,0,0,buy,AA+,,40.25,74.75,1.5,buy,2026-11-02,3.405,29.991,3157.18,119574.79,0.95,0.09,,0,,,14:00:57,00,R,Y,N,0,0,N,2023-06-06 起暂停转股：权益分派,2021-05-10 开始转股;2023-06-06 起暂停转股：权益分派,计算使用3.5年期 评级为AA+ 债参考YTM：3.1346,N,30.0,全价：111.264 最后更新：14:00:57,,,,,buy
123126,瑞丰转债,rfzz,110.75,-0.02,300243,瑞丰高材,rfgc,8.28,0.0,2.05,17.540,47.21,0,134.59,245.34,220501,szcy,C,2021-10-18,N,0,0,buy,A+,,12.28,22.8,21.7,buy,2027-09-10,4.26,3.4,67.9,567.97,0.18,3.8,,0,,,14:00:15,00,,Y,N,0,0,Y,,2022-03-16 开始转股,计算使用4.3年期 评级为A+ 债参考YTM：8.4803,N,3.4,全价：110.750 最后更新：14:00:15,,,,,buy
128041,盛路转债,slzz,307.001,0.2,002446,盛路通信,sltx,8.92,-2.41,2.53,6.830,130.6,0,135.07,442.07,650501,szmb,C,2018-08-14,N,0,0,buy,A+,,4.78,8.88,0.7,buy,2024-07-16,1.107,0.529,4388.76,12664.03,27.07,,,0,本次（2022年10月17日至2022年11月4日）不提前赎回，以2023年11月4日后首个交易日开始重新计算,G,14:00:57,00,R,Y,N,0,0,Y,,2019-01-23 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：7.5453,N,10.0,全价：307.001 最后更新：14:00:57,,,,,buy
123065,宝莱转债,blzz,117.396,-0.12,300246,宝莱特,blt,11.97,-0.42,2.18,24.070,49.73,0,136.07,253.47,370502,szcy,C,2020-09-24,N,0,0,buy,AA-,,16.85,31.29,8.8,buy,2026-09-03,3.241,2.188,346.22,4311.14,1.35,0.78,,0,,,14:00:57,00,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.9334,N,2.19,全价：117.396 最后更新：14:00:57,,,,,buy
118008,海优转债,hyzz,112.711,0.11,688680,海优新材,hyxc,103.48,0.46,3.47,217.300,47.62,0,136.69,249.4,630504,shkc,C,2022-07-21,N,0,0,buy,AA-,,152.11,282.49,12.9,buy,2028-06-23,5.047,6.939,711.96,18475.44,0.91,1.32,,0,,,13:59:10,00,R,Y,N,0,0,Y,,2022-12-29 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1609,N,6.94,全价：112.711 最后更新：13:59:10,,,,,buy
113589,天创转债,tczz,97.148,-0.05,603608,天创时尚,tcss,4.99,5.27,1.59,12.290,40.6,0,139.28,236.43,350205,shmb,C,2020-07-16,N,0,0,buy,AA-,,8.6,15.98,28.6,buy,2026-06-23,3.044,5.995,1633.28,20060.24,2.81,5.62,,0,,,14:00:55,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8820,N,6.0,全价：97.148 最后更新：14:00:55,,,,,buy
113627,太平转债,tpzz,115.413,0.53,603877,太平鸟,tpn,23.99,-0.58,2.61,49.740,48.23,0,139.3,254.71,350209,shmb,C,2021-08-06,N,0,0,buy,AA,,34.82,64.66,7.1,buy,2027-07-14,4.101,8.0,791.73,2906.91,0.86,-0.13,,0,,,13:59:37,00,R,Y,N,0,0,Y,,2022-01-21 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6239,N,8.0,全价：115.413 最后更新：13:59:37,,,,,buy
123101,拓斯转债,tszz,115.524,0.5,300607,拓斯达,tsd,12.46,-2.35,2.25,26.200,47.56,0,142.9,258.42,640701,szcy,C,2021-03-29,N,0,0,buy,AA,,18.34,34.06,18.8,buy,2027-03-09,3.753,6.698,737.31,4252.54,0.96,-0.29,,0,,,14:00:39,00,,Y,N,0,0,Y,,2021-09-16 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5742,N,6.7,全价：115.524 最后更新：14:00:39,,,,,buy
128138,侨银转债,qyzz,116.801,0.0,002973,侨银股份,qygf,11.96,0.0,2.42,25.230,47.4,0,146.42,263.22,760103,szmb,C,2020-12-24,N,0,0,buy,AA-,,17.66,32.8,17.2,buy,2026-11-16,3.444,4.199,201.17,1469.33,0.41,4.5,,0,,,14:00:42,00,,Y,N,0,0,Y,,2021-05-24 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9596,N,4.2,全价：116.801 最后更新：14:00:42,,,,,buy
123117,健帆转债,jfzz,108.45,-0.84,300529,健帆生物,jfsw,26.9,-1.75,5.76,61.720,43.58,0,148.85,257.3,370503,szcy,C,2021-07-12,N,0,0,buy,AA,,43.2,80.24,7.2,buy,2027-06-22,4.041,9.998,903.53,9125.23,0.83,1.45,,0,,,14:00:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-12-29 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.6096,N,10.0,全价：108.450 最后更新：14:00:54,,,,,buy
