bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
128101,联创转债,lczz,121.409,3.26,002036,联创电子,lcdz,9.21,5.02,2.66,13.670,67.37,0,80.21,201.62,270303,szmb,C,2020-04-13,N,0,0,buy,AA,,9.57,17.77,3.1,buy,2026-03-16,2.827,2.99,7654.87,26235.14,21.16,-2.45,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2020-09-21 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4452,N,3.0,全价：121.409 最后更新：14:01:00,,,,,buy
123109,昌红转债,chzz,115.267,0.53,300151,昌红科技,chkj,17.82,3.36,6.66,27.880,63.92,0,80.33,195.6,640209,szcy,C,2021-04-19,N,0,0,buy,AA-,,19.52,36.24,7.9,buy,2027-03-31,3.868,4.595,543.72,9154.8,1.03,1.07,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0414,N,4.6,全价：115.267 最后更新：14:01:00,,,,,buy
127068,顺博转债,sbzz,106.003,-0.18,002996,顺博合金,sbhj,11.98,0.17,2.05,20.380,58.78,0,80.34,186.34,240301,szmb,C,2022-09-07,N,0,0,buy,AA-,,14.27,26.49,55.1,buy,2028-08-12,5.238,8.3,415.63,1137.47,0.47,1.34,,0,,,14:01:00,00,,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2557,N,8.3,全价：106.003 最后更新：14:01:00,,,,,buy
118004,博瑞转债,brzz,111.0,-0.29,688166,博瑞医药,bryy,21.57,0.61,3.95,35.050,61.54,0,80.37,191.37,370101,shkc,C,2022-01-27,N,0,0,buy,AA-,,24.54,45.57,5.3,buy,2028-01-04,4.633,4.65,218.74,1836.0,0.42,1.84,,0,,,13:59:42,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1538,N,4.65,全价：111.000 最后更新：13:59:42,,,,,buy
113623,凤21转债,f21zz,111.323,-0.18,603225,新凤鸣,xfm,10.0,0.5,0.95,16.250,61.54,0,80.9,192.22,220401,shmb,C,2021-05-07,N,0,0,buy,AA,,11.38,21.13,16.3,buy,2027-04-07,3.888,24.999,264.4,4788.48,0.09,1.15,,0,,,14:00:41,00,R,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6312,N,25.0,全价：111.323 最后更新：14:00:41,,,,,buy
128063,未来转债,wlzz,117.463,-0.14,002631,德尔未来,dewl,5.57,1.27,2.05,8.610,64.69,0,81.58,199.04,360308,szmb,C,2019-04-24,N,0,0,buy,AA-,,6.03,11.19,17.2,buy,2025-04-03,1.877,6.292,76.1,1402.99,0.1,2.75,,0,,,14:00:09,00,R,Y,N,0,0,Y,,2019-10-11 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.3570,N,6.3,全价：117.463 最后更新：14:00:09,,,,,buy
118015,芯海转债,xhzz,115.818,0.77,688595,芯海科技,xhkj,35.34,4.65,4.69,55.680,63.47,0,82.48,198.3,270104,shkc,C,2022-08-18,N,0,0,buy,A+,,38.98,72.38,14.6,buy,2028-07-21,5.178,4.1,1009.28,8237.2,2.13,0.95,,0,,,14:00:22,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6651,N,4.1,全价：115.818 最后更新：14:00:22,,,,,buy
123122,富瀚转债,fhzz,119.329,2.51,300613,富瀚微,fhw,60.5,6.5,5.94,92.650,65.3,0,82.74,202.07,270104,szcy,C,2021-08-24,N,0,0,buy,A+,,64.86,120.45,4.4,buy,2027-08-05,4.216,5.806,12159.0,48001.44,17.63,0.14,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.3年期 评级为A+ 债参考YTM：8.5222,N,5.812,全价：119.329 最后更新：14:00:51,,,,,buy
110082,宏发转债,hfzz,111.538,-0.35,600885,宏发股份,hfgf,31.31,-1.14,4.19,51.320,61.01,0,82.82,194.36,630803,shmb,C,2021-11-23,N,0,0,buy,AA,,35.92,66.72,6.1,buy,2027-10-28,4.447,19.996,359.65,11498.89,0.16,1.06,,0,,,13:57:33,00,R,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.7090,N,20.0,全价：111.538 最后更新：13:57:33,,,,,buy
128124,科华转债,khzz,100.809,0.06,002022,科华生物,khsw,11.38,2.71,1.22,20.640,55.14,0,82.82,183.63,370504,szmb,C,2020-08-20,N,0,0,buy,A+,,14.45,26.83,12.6,buy,2026-07-27,3.192,7.376,745.83,3869.87,1.0,2.68,,0,,,14:00:39,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.3992,N,7.38,全价：100.809 最后更新：14:00:39,,,,,buy
123103,震安转债,zazz,118.66,1.06,300767,震安科技,zakj,30.8,-1.22,4.73,47.470,64.88,0,82.89,201.55,220602,szcy,C,2021-03-31,N,0,0,buy,A+,,33.23,61.71,3.9,buy,2027-03-11,3.814,2.494,540.15,5390.23,1.84,0.35,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.9年期 评级为A+ 债参考YTM：8.4714,N,2.85,全价：118.660 最后更新：14:01:00,,,,,buy
113650,博22转债,b22zz,110.383,-0.53,603916,苏博特,sbt,14.45,0.14,1.44,23.950,60.33,0,82.97,193.35,220309,shmb,C,2022-07-28,N,0,0,buy,AA-,,16.77,31.14,13.2,buy,2028-07-01,5.123,8.0,296.86,2320.22,0.34,1.73,,0,,,13:59:46,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.2351,N,8.0,全价：110.383 最后更新：13:59:46,,,,,buy
118020,芳源转债,fyzz,112.12,0.04,688148,芳源股份,fygf,11.33,0.44,3.83,18.620,60.85,0,84.26,196.38,630702,shkc,C,2022-11-07,N,0,0,buy,A+,,13.03,24.21,14.8,buy,2028-09-23,5.353,6.418,527.08,2940.0,0.73,2.62,,0,,,14:00:06,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.7074,N,6.42,全价：112.120 最后更新：14:00:06,,,,,buy
128125,华阳转债,hyzz,110.998,0.13,002949,华阳国际,hygj,15.07,-5.52,2.0,25.090,60.06,0,84.81,195.81,620601,szmb,C,2020-08-21,N,0,0,buy,AA-,,17.56,32.62,20.0,buy,2026-07-29,3.197,4.498,1591.22,5921.31,3.19,1.84,,0,,,14:00:57,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9692,N,4.5,全价：110.998 最后更新：14:00:57,,,,,buy
113641,华友转债,hyzz,112.455,0.21,603799,华友钴业,hygy,51.21,-1.42,3.02,84.200,60.82,0,84.9,197.36,240601,shmb,C,2022-03-23,N,0,0,buy,AA+,,58.94,109.46,9.4,buy,2028-02-24,4.773,75.985,1576.76,49047.42,0.18,-0.03,,0,,,14:00:49,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.2943,N,76.0,全价：112.455 最后更新：14:00:49,,,,,buy
128117,道恩转债,dezz,115.825,0.13,002838,道恩股份,degf,17.47,1.51,2.55,27.990,62.42,0,85.56,201.39,220503,szmb,C,2020-07-20,N,0,0,buy,AA-,,19.59,36.39,5.3,buy,2026-07-01,3.121,3.585,211.65,5604.43,0.51,1.85,,0,,,14:00:21,00,R,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9692,N,3.6,全价：115.825 最后更新：14:00:21,,,,,buy
123034,通光转债,tgzz,233.82,-1.42,300265,通光线缆,tgxl,9.93,-1.49,2.56,7.930,125.22,0,86.73,320.55,630805,szcy,C,2019-11-28,N,0,0,buy,A+,,5.55,10.31,2.1,buy,2025-11-03,2.463,0.778,3100.33,4308.4,16.94,-24.98,,0,,,14:01:00,00,,Y,N,0,0,Y,,2020-05-08 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.0432,N,2.97,全价：233.820 最后更新：14:01:00,,,,,buy
123113,仙乐转债,xlzz,108.7,-0.27,300791,仙乐健康,xljk,32.79,1.2,2.23,56.420,58.12,0,87.03,195.73,340407,szcy,C,2021-05-14,N,0,0,buy,AA-,,39.49,73.35,20.5,buy,2027-04-19,3.921,10.248,526.8,1932.53,0.47,2.04,,0,,,14:01:00,00,,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0516,N,10.249,全价：108.700 最后更新：14:01:00,,,,,buy
110089,兴发转债,xfzz,108.3,-0.47,600141,兴发集团,xfjt,22.75,-1.13,1.21,39.540,57.54,0,88.22,196.52,220802,shmb,C,2022-10-31,N,0,0,buy,AA+,,27.68,51.4,11.1,buy,2028-09-22,5.351,27.997,2812.17,26283.95,0.93,1.15,,0,,,14:00:59,00,R,Y,Y,0,0,Y,,2023-03-28 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：3.3910,N,28.0,全价：108.300 最后更新：14:00:59,,,,,buy
123135,泰林转债,tlzz,130.2,0.18,300813,泰林生物,tlsw,28.8,1.52,4.65,41.640,69.16,0,88.26,218.46,640209,szcy,C,2022-01-19,N,0,0,buy,A+,,29.15,54.13,12.4,buy,2027-12-28,4.614,2.089,2610.33,2011.52,9.59,-1.61,,0,,,14:00:42,00,,Y,N,0,0,Y,,2022-07-04 开始转股,计算使用4.7年期 评级为A+ 债参考YTM：8.5838,N,2.1,全价：130.200 最后更新：14:00:42,,,,,buy
113578,全筑转债,qzzz,81.164,2.29,603030,*ST全筑,qzgf,2.25,1.81,3.07,5.250,42.86,0,89.37,170.53,620201,shmb,C,2020-05-19,N,0,0,buy,B+,,3.68,6.83,29.4,buy,2026-04-19,2.921,3.837,7484.57,4336.7,24.36,13.33,,0,,,14:00:59,00,,Y,N,0,0,Y,,2020-10-26 开始转股,,N,3.84,全价：81.164 最后更新：14:00:59,,,,,buy
113593,沪工转债,hgzz,110.6,-0.02,603131,上海沪工,shhg,12.25,-1.21,3.07,21.100,58.06,0,90.49,201.09,640106,shmb,C,2020-08-10,N,0,0,buy,A+,,14.77,27.43,10.3,buy,2026-07-19,3.17,3.998,229.51,3146.14,0.52,2.85,,0,,,14:00:50,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.3992,N,4.0,全价：110.600 最后更新：14:00:50,,,,,buy
113616,韦尔转债,wezz,114.05,-0.37,603501,韦尔股份,wegf,98.18,2.91,6.39,164.440,59.71,0,91.01,205.06,270104,shmb,C,2021-01-22,N,0,0,buy,AA+,,115.11,213.77,2.1,buy,2026-12-27,3.611,24.332,1205.1,102875.13,0.43,-0.04,,0,,,14:00:56,00,R,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用3.7年期 评级为AA+ 债参考YTM：3.1552,N,24.4,全价：114.050 最后更新：14:00:56,,,,,buy
113605,大参转债,dszz,110.667,-0.6,603233,大参林,dsl,33.01,1.51,4.67,57.130,57.78,0,91.53,202.2,370403,shmb,C,2020-11-13,N,0,0,buy,AA,,39.99,74.27,4.5,buy,2026-10-21,3.427,14.047,1219.17,7273.56,0.78,0.97,,0,,,14:00:08,00,R,Y,N,0,0,Y,,2021-04-28 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.6052,N,14.05,全价：110.667 最后更新：14:00:08,,,,,buy
123064,万孚转债,wfzz,111.241,0.22,300482,万孚生物,wfsw,29.74,0.85,2.91,51.230,58.05,0,91.63,202.87,370504,szcy,C,2020-09-23,N,0,0,buy,AA,,35.86,66.6,6.0,buy,2026-08-31,3.288,5.98,702.77,7812.75,1.06,0.85,,0,,,13:59:48,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-08 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5800,N,6.0,全价：111.241 最后更新：13:59:48,,,,,buy
113652,伟22转债,w22zz,107.493,-0.31,603568,伟明环保,wmhb,18.39,-0.76,3.19,32.850,55.98,0,92.02,199.51,760103,shmb,C,2022-08-12,N,0,0,buy,AA,,23.0,42.71,4.7,buy,2028-07-22,5.181,14.77,135.27,3555.77,0.09,1.28,,0,,,14:00:43,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.8138,N,14.77,全价：107.493 最后更新：14:00:43,,,,,buy
113638,台21转债,t21zz,111.231,-0.56,603055,台华新材,thxc,9.66,2.22,2.09,16.700,57.84,0,92.31,203.54,350106,shmb,C,2022-01-21,N,0,0,buy,AA,,11.69,21.71,7.0,buy,2027-12-29,4.616,5.999,746.32,2973.19,1.12,1.08,,0,,,14:00:27,00,R,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.7375,N,6.0,全价：111.231 最后更新：14:00:27,,,,,buy
127044,蒙娜转债,mnzz,109.512,-0.01,002918,蒙娜丽莎,mnls,15.12,-0.33,1.93,26.720,56.59,0,93.52,203.03,360306,szmb,C,2021-09-16,N,0,0,buy,AA,,18.7,34.74,35.2,buy,2027-08-16,4.247,11.689,558.94,5789.89,0.44,1.56,,0,,,14:01:00,00,,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.6810,N,11.689,全价：109.512 最后更新：14:01:00,,,,,buy
110059,浦发转债,pfzz,107.706,0.01,600000,浦发银行,pfyh,7.54,-1.82,0.31,13.560,55.6,0,93.72,201.43,480301,shmb,C,2019-11-15,N,0,0,buy,AAA,,,17.63,22.6,buy,2025-10-27,2.444,499.986,6416.92,21193.27,0.12,2.91,,0,,,14:00:55,00,R,Y,Y,0,0,Y,,2020-05-06 开始转股,计算使用2.5年期 评级为AAA 债参考YTM：2.8464,N,500.0,全价：107.706 最后更新：14:00:55,,,,,buy
123076,强力转债,qlzz,104.097,0.21,300429,强力新材,qlxc,9.97,2.68,2.66,18.900,52.75,0,97.34,201.44,270601,szcy,C,2020-12-04,N,0,0,buy,AA-,,13.23,24.57,22.7,buy,2026-11-18,3.504,8.499,582.96,13014.94,0.66,3.59,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2021-05-25 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0229,N,8.5,全价：104.097 最后更新：14:01:00,,,,,buy
127051,博杰转债,bjzz,113.117,0.49,002975,博杰股份,bjgf,35.38,1.49,2.91,61.850,57.2,0,97.76,210.88,640702,szmb,C,2021-12-17,N,0,0,buy,AA-,,43.3,80.41,21.1,buy,2027-11-17,4.501,5.259,626.69,3830.34,1.05,1.48,,0,,,14:00:57,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-05-23 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1381,N,5.26,全价：113.117 最后更新：14:00:57,,,,,buy
113053,隆22转债,l22zz,110.734,-0.26,601012,隆基绿能,ljln,32.85,-0.7,3.78,58.840,55.83,0,98.34,209.07,630502,shmb,C,2022-02-17,N,0,0,buy,AAA,,41.19,76.49,2.8,buy,2028-01-04,4.633,69.958,4855.27,160160.92,0.63,0.05,,0,,,14:00:59,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.7年期 评级为AAA 债参考YTM：3.0794,N,70.0,全价：110.734 最后更新：14:00:59,,,,,buy
110081,闻泰转债,wtzz,111.86,0.32,600745,闻泰科技,wtkj,54.13,1.05,1.86,96.610,56.03,0,99.64,211.5,270102,shmb,C,2021-08-20,N,0,0,buy,AA+,,67.63,125.59,12.8,buy,2027-07-27,4.192,85.974,3520.97,85866.65,0.37,-0.01,,0,,,14:00:58,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.2174,N,86.0,全价：111.860 最后更新：14:00:58,,,,,buy
110076,华海转债,hhzz,110.503,-0.53,600521,华海药业,hhyy,18.69,2.13,3.57,33.890,55.15,0,100.37,210.87,370102,shmb,C,2020-11-25,N,0,0,buy,AA,,23.72,44.06,6.8,buy,2026-11-01,3.458,18.424,2564.4,13146.41,1.26,1.0,,0,,,14:00:10,00,R,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.6052,N,18.426,全价：110.503 最后更新：14:00:10,,,,,buy
128072,翔鹭转债,xlzz,111.779,0.0,002842,翔鹭钨业,xlwy,8.39,-0.71,2.44,15.090,55.6,0,101.04,212.82,240502,szmb,C,2019-09-16,N,0,0,buy,A+,,10.56,19.62,16.6,buy,2025-08-19,2.255,3.016,198.9,1327.26,0.59,0.69,,0,,,14:00:57,00,,Y,N,0,0,Y,,2020-02-26 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：7.9253,N,3.02,全价：111.779 最后更新：14:00:57,,,,,buy
118000,嘉元转债,jyzz,107.643,0.31,688388,嘉元科技,jykj,38.09,0.85,1.58,71.220,53.48,0,101.28,208.92,630701,shkc,C,2021-03-15,N,0,0,buy,AA-,,49.85,92.59,8.7,buy,2027-02-22,3.767,9.784,428.26,5431.08,0.41,2.99,,0,,,13:59:31,00,R,Y,N,0,0,N,2023-05-19 起暂停转股：权益分派,2021-09-01 开始转股;2023-05-19 起暂停转股：权益分派,计算使用3.8年期 评级为AA- 债参考YTM：6.0342,N,12.4,全价：107.643 最后更新：13:59:31,,,,,buy
123128,首华转债,shzz,100.459,-0.07,300483,首华燃气,shrq,12.4,0.49,1.13,25.020,49.56,0,102.7,203.16,410301,szcy,C,2021-11-18,N,0,0,buy,AA,,17.51,32.53,42.5,buy,2027-11-01,4.458,13.79,446.86,1449.38,0.32,3.1,,0,,,14:01:00,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.7090,N,13.79,全价：100.459 最后更新：14:01:00,,,,,buy
113579,健友转债,jyzz,113.567,-0.27,603707,健友股份,jygf,13.73,0.07,3.42,24.650,55.7,0,103.89,217.46,370102,shmb,C,2020-05-22,N,0,0,buy,AA,,17.26,32.05,2.3,buy,2026-04-22,2.929,5.023,190.62,3998.37,0.33,-0.39,,0,,,13:54:02,00,R,Y,N,0,0,Y,,2020-10-29 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.4925,N,5.03,全价：113.567 最后更新：13:54:02,,,,,buy
123011,德尔转债,dezz,116.565,0.67,300473,德尔股份,degf,16.78,1.15,1.7,29.760,56.38,0,106.75,223.32,280205,szcy,C,2018-08-14,N,0,0,buy,AA-,,20.83,38.69,10.0,buy,2024-07-18,1.167,2.506,549.21,2525.18,1.89,-2.06,,0,,,14:00:45,00,,Y,N,0,0,Y,,2019-01-24 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.2312,N,5.647,全价：116.565 最后更新：14:00:45,,,,,buy
113569,科达转债,kdzz,111.301,0.35,603660,苏州科达,szkd,7.8,2.77,2.97,14.760,52.85,0,110.6,221.9,710103,shmb,C,2020-04-08,N,0,0,buy,AA-,,10.33,19.19,13.4,buy,2026-03-09,2.808,5.153,2603.22,22147.65,4.56,2.29,,0,,,14:00:32,00,R,Y,N,0,0,Y,,2020-09-14 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.8549,N,5.16,全价：111.301 最后更新：14:00:32,,,,,buy
128118,瀛通转债,ytzz,110.674,0.4,002861,瀛通通讯,yttx,11.2,1.82,1.94,21.350,52.46,0,110.97,221.64,270504,szmb,C,2020-08-05,N,0,0,buy,AA-,,14.95,27.76,24.4,buy,2026-07-01,3.121,2.996,791.2,2436.97,2.39,2.98,,0,,,14:00:57,00,,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9692,N,3.0,全价：110.674 最后更新：14:00:57,,,,,buy
123104,卫宁转债,wnzz,118.162,-0.33,300253,卫宁健康,wnjk,9.91,-1.49,4.15,17.720,55.93,0,111.27,229.43,710401,szcy,C,2021-03-31,N,0,0,buy,AA,,12.4,23.04,5.3,buy,2027-03-15,3.825,9.701,827.95,30819.62,0.72,1.36,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6312,N,9.703,全价：118.162 最后更新：14:01:00,,,,,buy
128116,瑞达转债,rdzz,106.232,0.03,002961,瑞达期货,rdqh,14.66,-0.95,2.54,29.220,50.17,0,111.74,217.97,490303,szmb,C,2020-07-24,N,0,0,buy,AA,,20.45,37.99,9.9,buy,2026-06-28,3.112,6.491,247.62,1209.26,0.36,2.47,,0,,,14:01:00,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.5590,N,6.5,全价：106.232 最后更新：14:01:00,,,,,buy
123039,开润转债,krzz,114.998,0.03,300577,开润股份,krgf,16.09,0.88,2.18,29.820,53.96,0,113.12,228.12,350205,szcy,C,2020-01-23,N,0,0,buy,A+,,20.87,38.77,10.3,buy,2025-12-25,2.605,2.217,195.16,1469.73,0.77,1.38,,0,,,13:59:45,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-07-02 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：8.1694,N,2.23,全价：114.998 最后更新：13:59:45,,,,,buy
128030,天康转债,tkzz,250.889,0.85,002100,天康生物,tksw,8.6,0.12,1.44,7.400,116.22,0,115.87,366.76,110402,szmb,C,2018-01-29,N,0,0,buy,AA,,5.18,9.62,0.7,buy,2023-12-22,0.595,0.825,3224.32,16289.71,15.61,-95.72,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2018-06-28 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.5831,N,10.0,全价：250.889 最后更新：14:00:45,,,,,buy
113575,东时转债,dszz,138.231,0.12,603377,东方时尚,dfss,7.76,1.7,2.66,12.150,63.87,0,116.43,254.66,461102,shmb,C,2020-04-30,N,0,0,buy,AA,,8.51,15.8,1.8,buy,2026-04-08,2.89,0.983,338.72,1728.29,2.5,-7.27,,0,,,13:58:36,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4452,N,4.28,全价：138.231 最后更新：13:58:36,,,,,buy
113627,太平转债,tpzz,112.313,0.13,603877,太平鸟,tpn,25.78,1.46,2.8,49.740,51.83,0,116.69,229.0,350209,shmb,C,2021-08-06,N,0,0,buy,AA,,34.82,64.66,6.6,buy,2027-07-14,4.156,8.0,201.0,6016.2,0.22,0.54,,0,,,13:58:39,00,R,Y,N,0,0,Y,,2022-01-21 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6675,N,8.0,全价：112.313 最后更新：13:58:39,,,,,buy
118008,海优转债,hyzz,112.289,-0.45,688680,海优新材,hyxc,112.62,-0.21,3.79,217.420,51.8,0,116.77,229.06,630504,shkc,C,2022-07-21,N,0,0,buy,AA-,,152.19,282.65,11.8,buy,2028-06-23,5.101,6.939,853.31,8645.49,1.09,1.39,,0,,,14:00:55,00,R,Y,N,0,0,Y,,2022-12-29 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.2351,N,6.94,全价：112.289 最后更新：14:00:55,,,,,buy
128035,大族转债,dzzz,104.4,0.07,002008,大族激光,dzjg,24.68,1.06,1.8,51.590,47.84,0,118.23,222.63,640703,szmb,C,2018-03-05,N,0,0,buy,AA+,,36.11,67.07,9.5,buy,2024-02-06,0.721,22.991,1757.34,33002.6,0.73,0.8,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2018-08-13 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：2.5965,N,23.0,全价：104.400 最后更新：14:01:00,,,,,buy
110044,广电转债,gdzz,199.002,-0.5,600831,广电网络,gdwl,6.11,-1.93,1.14,6.840,89.33,0,122.77,321.77,721001,shmb,C,2018-07-24,N,0,0,buy,AA,,4.79,8.89,1.6,buy,2024-06-27,1.11,0.707,1174.86,6233.57,8.34,-41.84,,0,,,13:59:59,00,R,Y,N,0,0,Y,,2019-01-03 开始转股,计算使用1.2年期 评级为AA 债参考YTM：2.8312,N,8.0,全价：199.002 最后更新：13:59:59,,,,,buy
123126,瑞丰转债,rfzz,111.059,0.1,300243,瑞丰高材,rfgc,8.69,1.05,2.11,17.540,49.54,0,124.18,235.24,220501,szcy,C,2021-10-18,N,0,0,buy,A+,,12.28,22.8,20.7,buy,2027-09-10,4.315,3.4,125.48,1385.77,0.33,3.68,,0,,,14:00:42,00,,Y,N,0,0,Y,,2022-03-16 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.5371,N,3.4,全价：111.059 最后更新：14:00:42,,,,,buy
128136,立讯转债,lxzz,111.111,0.1,002475,立讯精密,lxjm,28.02,1.89,4.22,57.500,48.73,0,128.01,239.12,270504,szmb,C,2020-12-02,N,0,0,buy,AA+,,40.25,74.75,1.5,buy,2026-11-02,3.46,29.991,1929.6,229441.66,0.58,0.13,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.1316,N,30.0,全价：111.111 最后更新：14:01:00,,,,,buy
123101,拓斯转债,tszz,114.631,0.4,300607,拓斯达,tsd,13.14,0.61,2.37,26.200,50.15,0,128.58,243.21,640701,szcy,C,2021-03-29,N,0,0,buy,AA,,18.34,34.06,17.9,buy,2027-03-09,3.808,6.698,3008.58,17859.46,3.91,-0.08,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-09-16 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6312,N,6.7,全价：114.631 最后更新：14:00:51,,,,,buy
128041,盛路转债,slzz,307.29,-0.33,002446,盛路通信,sltx,8.97,0.79,2.54,6.830,131.33,0,133.98,441.27,650501,szmb,C,2018-08-14,N,0,0,buy,A+,,4.78,8.88,0.7,buy,2024-07-16,1.162,0.529,7151.27,12760.12,44.0,,,0,本次（2022年10月17日至2022年11月4日）不提前赎回，以2023年11月4日后首个交易日开始重新计算,G,14:01:00,00,R,Y,N,0,0,Y,,2019-01-23 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：7.6612,N,10.0,全价：307.290 最后更新：14:01:00,,,,,buy
123117,健帆转债,jfzz,109.024,0.27,300529,健帆生物,jfsw,29.05,0.31,6.23,62.380,46.57,0,134.11,243.13,370503,szcy,C,2021-07-12,N,0,0,buy,AA,,43.67,81.09,6.7,buy,2027-06-22,4.096,9.998,154.29,3859.93,0.14,1.3,,0,,,14:00:15,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-12-29 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.6543,N,10.0,全价：109.024 最后更新：14:00:15,,,,,buy
