bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123049,维尔转债,wezz,105.81,0.01,300190,维尔利,wel,4.13,0.0,0.85,7.28,56.73,0,86.51,192.32,760104,szcy,C,2020-05-12,N,0,0,buy,AA-,,5.1,9.46,28.6,buy,2026-04-12,2.926,9.17,300.77,874.03,0.31,5.17,,0,,,14:00:54,00,,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.9467,N,9.17,全价：105.810 最后更新：14:00:54,,,,,buy
118020,芳源转债,fyzz,112.988,-0.24,688148,芳源股份,fygf,11.26,2.09,3.86,18.62,60.53,0,86.68,199.67,630702,shkc,C,2022-11-07,N,0,0,buy,A+,,13.03,24.21,14.9,buy,2028-09-23,5.378,6.418,468.57,4413.3,0.65,2.46,,0,,,14:00:53,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.7710,N,6.42,全价：112.988 最后更新：14:00:53,,,,,buy
123104,卫宁转债,wnzz,119.401,0.27,300253,卫宁健康,wnjk,11.31,-0.79,4.78,17.72,63.83,0,87.07,206.47,710401,szcy,C,2021-03-31,N,0,0,buy,AA,,12.4,23.04,4.6,buy,2027-03-15,3.849,9.701,3753.28,41965.67,3.23,1.07,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6475,N,9.703,全价：119.401 最后更新：14:00:54,,,,,buy
123122,富瀚转债,fhzz,121.21,0.0,300613,富瀚微,fhw,59.61,,5.85,92.65,64.34,0,88.39,209.6,270104,szcy,C,2021-08-24,N,0,0,buy,A+,,64.86,120.45,4.5,buy,2027-08-05,4.241,5.806,0.0,0.0,0.0,-0.24,,0,,,14:00:03,03,R,S,N,0,0,N,2023-05-04 起暂停转股：关联交易,2022-02-14 开始转股;2023-05-04 起暂停转股：关联交易,计算使用4.3年期 评级为A+ 债参考YTM：8.5333,N,5.812,全价：121.210 最后更新：14:00:03,,,,,buy
110059,浦发转债,pfzz,107.623,-0.12,600000,浦发银行,pfyh,7.69,-3.39,0.32,13.56,56.78,0,89.53,197.15,480301,shmb,C,2019-11-15,N,0,0,buy,AAA,,,17.63,22.2,buy,2025-10-27,2.468,499.986,21328.68,60140.2,0.4,2.91,,0,,,14:00:54,00,R,Y,Y,0,0,Y,,2020-05-06 开始转股,计算使用2.5年期 评级为AAA 债参考YTM：2.8948,N,500.0,全价：107.623 最后更新：14:00:54,,,,,buy
128117,道恩转债,dezz,115.9,0.17,002838,道恩股份,degf,17.07,-0.06,2.52,27.99,60.99,0,90.04,205.94,220503,szmb,C,2020-07-20,N,0,0,buy,AA-,,19.59,36.39,5.4,buy,2026-07-01,3.145,3.585,349.98,2527.68,0.84,1.82,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：6.0004,N,3.6,全价：115.900 最后更新：14:00:45,,,,,buy
128063,未来转债,wlzz,118.131,0.1,002631,德尔未来,dewl,5.35,0.56,1.98,8.61,62.14,0,90.11,208.24,360308,szmb,C,2019-04-24,N,0,0,buy,AA-,,6.03,11.19,18.0,buy,2025-04-03,1.901,6.292,149.24,1128.82,0.2,2.4,,0,,,14:00:12,00,R,Y,N,0,0,Y,,2019-10-11 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.4204,N,6.3,全价：118.131 最后更新：14:00:12,,,,,buy
113601,塞力转债,slzz,106.29,-0.01,603716,塞力医疗,slyl,9.48,0.74,1.39,16.98,55.83,0,90.38,196.67,370402,shmb,C,2020-09-15,N,0,0,buy,AA-,,11.89,22.07,28.4,buy,2026-08-20,3.282,5.425,445.06,1511.69,0.77,3.85,,0,,,14:00:08,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0176,N,5.43,全价：106.290 最后更新：14:00:08,,,,,buy
123109,昌红转债,chzz,116.484,0.24,300151,昌红科技,chkj,17.0,0.41,6.44,27.88,60.98,0,91.03,207.51,640209,szcy,C,2021-04-19,N,0,0,buy,AA-,,19.52,36.24,8.3,buy,2027-03-31,3.893,4.595,184.98,4448.03,0.35,0.78,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0575,N,4.6,全价：116.484 最后更新：14:00:51,,,,,buy
118015,芯海转债,xhzz,114.939,0.48,688595,芯海科技,xhkj,33.36,-0.03,4.45,55.68,59.91,0,91.84,206.78,270104,shkc,C,2022-08-18,N,0,0,buy,A+,,38.98,72.38,15.5,buy,2028-07-21,5.203,4.1,394.15,3982.45,0.84,1.1,,0,,,14:00:32,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.7458,N,4.1,全价：114.939 最后更新：14:00:32,,,,,buy
128030,天康转债,tkzz,229.101,1.19,002100,天康生物,tksw,8.79,-1.35,1.48,7.4,118.78,0,92.87,321.97,110402,szmb,C,2018-01-29,N,0,0,buy,AA,,5.18,9.62,0.7,buy,2023-12-22,0.619,0.825,4581.64,23756.2,24.27,-85.4,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2018-06-28 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.7347,N,10.0,全价：229.101 最后更新：14:00:51,,,,,buy
123113,仙乐转债,xlzz,108.954,-0.41,300791,仙乐健康,xljk,31.83,-1.06,2.21,56.42,56.47,0,92.94,201.89,340407,szcy,C,2021-05-14,N,0,0,buy,AA-,,39.49,73.35,21.1,buy,2027-04-19,3.945,10.248,1187.02,4682.08,1.06,1.97,,0,,,14:00:45,00,,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0639,N,10.249,全价：108.954 最后更新：14:00:45,,,,,buy
113652,伟22转债,w22zz,108.422,-0.11,603568,伟明环保,wmhb,18.4,-0.16,3.19,32.85,56.01,0,93.57,201.99,760103,shmb,C,2022-08-12,N,0,0,buy,AA,,23.0,42.71,4.7,buy,2028-07-22,5.205,14.77,126.58,3896.13,0.08,1.11,,0,,,14:00:46,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.8943,N,14.77,全价：108.422 最后更新：14:00:46,,,,,buy
113638,台21转债,t21zz,112.5,0.85,603055,台华新材,thxc,9.7,2.11,2.1,16.7,58.08,0,93.69,206.19,350106,shmb,C,2022-01-21,N,0,0,buy,AA,,11.69,21.71,7.0,buy,2027-12-29,4.641,5.999,849.22,2519.54,1.26,0.83,,0,,,14:00:19,00,R,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.7698,N,6.0,全价：112.500 最后更新：14:00:19,,,,,buy
113605,大参转债,dszz,113.094,-0.09,603233,大参林,dsl,33.28,-0.8,4.74,57.13,58.27,0,94.08,207.17,370403,shmb,C,2020-11-13,N,0,0,buy,AA,,39.99,74.27,4.5,buy,2026-10-21,3.452,14.047,137.41,8247.99,0.09,0.31,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2021-04-28 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.6286,N,14.05,全价：113.094 最后更新：14:00:48,,,,,buy
123034,通光转债,tgzz,235.092,0.73,300265,通光线缆,tgxl,9.57,2.03,2.46,7.93,120.68,0,94.8,329.89,630805,szcy,C,2019-11-28,N,0,0,buy,A+,,5.55,10.31,2.2,buy,2025-11-03,2.488,0.778,8309.22,3201.19,45.32,-24.93,,0,,,14:00:54,00,,Y,N,0,0,Y,,2020-05-08 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.0944,N,2.97,全价：235.092 最后更新：14:00:54,,,,,buy
113053,隆22转债,l22zz,110.8,0.7,601012,隆基绿能,ljln,33.34,0.94,3.86,58.84,56.66,0,95.55,206.35,630502,shmb,C,2022-02-17,N,0,0,buy,AAA,,41.19,76.49,2.8,buy,2028-01-04,4.658,69.958,8408.51,202997.22,1.09,0.04,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.7年期 评级为AAA 债参考YTM：3.1175,N,70.0,全价：110.800 最后更新：14:00:51,,,,,buy
113579,健友转债,jyzz,112.86,-0.52,603707,健友股份,jygf,14.18,-0.07,3.57,24.65,57.53,0,96.19,209.05,370102,shmb,C,2020-05-22,N,0,0,buy,AA,,17.26,32.05,2.2,buy,2026-04-22,2.953,5.023,5452.0,4965.66,9.29,-0.17,,0,,,14:00:53,00,R,Y,N,0,0,Y,,2020-10-29 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.5367,N,5.03,全价：112.860 最后更新：14:00:53,,,,,buy
123135,泰林转债,tlzz,130.579,0.51,300813,泰林生物,tlsw,36.15,1.03,4.52,54.43,66.42,0,96.61,227.19,640209,szcy,C,2022-01-19,N,0,0,buy,A+,,38.1,70.76,12.9,buy,2027-12-28,4.638,2.089,3692.45,2837.34,13.49,-1.67,,0,,,14:00:54,00,,Y,N,0,0,Y,,2022-07-04 开始转股,计算使用4.7年期 评级为A+ 债参考YTM：8.6162,N,2.1,全价：130.579 最后更新：14:00:54,,,,,buy
113578,全筑转债,qzzz,83.19,-0.91,603030,*ST全筑,qzgf,2.22,-3.9,3.14,5.25,42.29,0,96.73,179.92,620201,shmb,C,2020-05-19,N,0,0,buy,B+,,3.68,6.83,29.8,buy,2026-04-19,2.945,3.838,6225.49,9489.55,19.38,12.25,,0,,,14:00:53,00,,Y,N,0,0,Y,,2020-10-26 开始转股,,N,3.84,全价：83.190 最后更新：14:00:53,,,,,buy
110044,广电转债,gdzz,197.61,-1.02,600831,广电网络,gdwl,6.77,-0.29,1.27,6.84,99.12,0,99.36,296.97,721001,shmb,C,2018-07-24,N,0,0,buy,AA,,4.79,8.89,1.5,buy,2024-06-27,1.134,0.707,12858.82,16551.72,90.77,-40.79,,0,,,14:00:40,00,R,Y,N,0,0,Y,,2019-01-03 开始转股,计算使用1.2年期 评级为AA 债参考YTM：2.8689,N,8.0,全价：197.610 最后更新：14:00:40,,,,,buy
123064,万孚转债,wfzz,111.442,0.16,300482,万孚生物,wfsw,28.68,0.17,2.82,51.73,55.44,0,101.01,212.45,370504,szcy,C,2020-09-23,N,0,0,buy,AA,,36.21,67.25,6.3,buy,2026-08-31,3.312,5.98,610.93,6732.09,0.92,0.78,,0,,,14:00:06,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-05-10 起暂停转股：权益分派\n转股价51.730生效日期2022-09-14,2021-03-08 开始转股;2023-05-10 起暂停转股：权益分派,计算使用3.4年期 评级为AA 债参考YTM：3.6200,N,6.0,全价：111.442 最后更新：14:00:06,,,,,buy
113593,沪工转债,hgzz,112.125,0.11,603131,上海沪工,shhg,11.74,1.12,2.95,21.1,55.64,0,101.52,213.65,640106,shmb,C,2020-08-10,N,0,0,buy,A+,,14.77,27.43,10.7,buy,2026-07-19,3.195,3.998,298.03,2051.28,0.67,2.37,,0,,,13:54:23,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.4304,N,4.0,全价：112.125 最后更新：13:54:23,,,,,buy
118008,海优转债,hyzz,113.189,0.18,688680,海优新材,hyxc,121.15,0.25,4.15,217.42,55.72,0,103.13,216.32,630504,shkc,C,2022-07-21,N,0,0,buy,AA-,,152.19,282.65,11.0,buy,2028-06-23,5.126,6.939,979.46,13307.53,1.25,1.22,,0,,,14:00:53,00,R,Y,N,0,0,Y,,2022-12-29 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.2912,N,6.94,全价：113.189 最后更新：14:00:53,,,,,buy
118000,嘉元转债,jyzz,108.904,0.08,688388,嘉元科技,jykj,38.18,2.97,1.59,71.22,53.61,0,103.15,212.05,630701,shkc,C,2021-03-15,N,0,0,buy,AA-,,49.85,92.59,8.7,buy,2027-02-22,3.792,9.784,825.94,8055.94,0.77,2.64,,0,,,14:00:53,00,R,Y,N,0,0,Y,,2021-09-01 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.0529,N,12.4,全价：108.904 最后更新：14:00:53,,,,,buy
110081,闻泰转债,wtzz,111.448,0.13,600745,闻泰科技,wtkj,52.54,0.11,1.8,96.61,54.4,0,104.85,216.3,270102,shmb,C,2021-08-20,N,0,0,buy,AA+,,67.63,125.59,13.2,buy,2027-07-27,4.216,85.974,3758.75,65557.23,0.39,0.08,,0,,,14:00:11,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.3年期 评级为AA+ 债参考YTM：3.2378,N,86.0,全价：111.448 最后更新：14:00:11,,,,,buy
128116,瑞达转债,rdzz,106.935,-0.42,002961,瑞达期货,rdqh,15.13,-2.26,2.63,29.22,51.78,0,106.52,213.46,490303,szmb,C,2020-07-24,N,0,0,buy,AA,,20.45,37.99,9.6,buy,2026-06-28,3.137,6.491,597.67,3643.75,0.86,2.23,,0,,,14:00:45,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.5904,N,6.5,全价：106.935 最后更新：14:00:45,,,,,buy
113616,韦尔转债,wezz,113.488,-0.46,603501,韦尔股份,wegf,90.31,-1.42,5.87,164.44,54.92,0,106.64,220.13,270104,shmb,C,2021-01-22,N,0,0,buy,AA+,,115.11,213.77,2.3,buy,2026-12-27,3.636,24.332,1672.5,67402.21,0.61,0.1,,0,,,14:00:56,00,R,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用3.7年期 评级为AA+ 债参考YTM：3.1599,N,24.4,全价：113.488 最后更新：14:00:56,,,,,buy
128072,翔鹭转债,xlzz,112.824,-0.18,002842,翔鹭钨业,xlwy,8.2,0.61,2.39,15.09,54.34,0,107.62,220.44,240502,szmb,C,2019-09-16,N,0,0,buy,A+,,10.56,19.62,17.0,buy,2025-08-19,2.279,3.016,223.4,1323.48,0.66,0.27,,0,,,14:00:15,00,,Y,N,0,0,Y,,2020-02-26 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：7.9704,N,3.02,全价：112.824 最后更新：14:00:15,,,,,buy
110076,华海转债,hhzz,111.137,-0.13,600521,华海药业,hhyy,18.13,0.17,3.49,33.89,53.5,0,107.75,218.89,370102,shmb,C,2020-11-25,N,0,0,buy,AA,,23.72,44.06,7.0,buy,2026-11-01,3.482,18.424,475.27,14341.81,0.23,0.83,,0,,,14:00:46,00,R,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.6286,N,18.426,全价：111.137 最后更新：14:00:46,,,,,buy
123128,首华转债,shzz,100.937,-0.16,300483,首华燃气,shrq,11.96,0.17,1.1,25.02,47.8,0,111.16,212.1,410301,szcy,C,2021-11-18,N,0,0,buy,AA,,17.51,32.53,44.1,buy,2027-11-01,4.482,13.79,725.3,1172.89,0.52,2.97,,0,,,14:00:54,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.7289,N,13.79,全价：100.937 最后更新：14:00:54,,,,,buy
127051,博杰转债,bjzz,111.659,-0.57,002975,博杰股份,bjgf,32.43,0.15,2.7,61.85,52.43,0,112.95,224.61,640702,szmb,C,2021-12-17,N,0,0,buy,AA-,,43.3,80.41,23.1,buy,2027-11-17,4.526,5.259,471.85,1566.17,0.8,1.77,,0,,,14:00:51,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-05-23 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1642,N,5.26,全价：111.659 最后更新：14:00:51,,,,,buy
123011,德尔转债,dezz,115.844,0.72,300473,德尔股份,degf,16.06,5.66,1.65,29.76,53.97,0,114.66,230.5,280205,szcy,C,2018-08-14,N,0,0,buy,AA-,,20.83,38.69,10.4,buy,2024-07-18,1.192,2.506,1007.46,6566.43,3.48,-1.5,,0,,,14:00:51,00,,Y,N,0,0,Y,,2019-01-24 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.2789,N,5.647,全价：115.844 最后更新：14:00:51,,,,,buy
113627,太平转债,tpzz,111.533,-0.35,603877,太平鸟,tpn,25.71,1.7,2.78,49.74,51.69,0,115.78,227.31,350209,shmb,C,2021-08-06,N,0,0,buy,AA,,34.82,64.66,6.6,buy,2027-07-14,4.181,8.0,1495.57,14601.23,1.67,0.71,,0,,,14:00:39,00,R,Y,N,0,0,Y,,2022-01-21 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6762,N,8.0,全价：111.533 最后更新：14:00:39,,,,,buy
113575,东时转债,dszz,139.465,-0.04,603377,东方时尚,dfss,7.68,-1.41,2.66,12.15,63.21,0,120.64,260.11,461102,shmb,C,2020-04-30,N,0,0,buy,AA,,8.51,15.8,1.8,buy,2026-04-08,2.915,0.983,985.82,2321.25,7.18,-7.49,,0,,,14:00:31,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.5367,N,4.28,全价：139.465 最后更新：14:00:31,,,,,buy
128035,大族转债,dzzz,104.51,-0.13,002008,大族激光,dzjg,24.51,0.04,1.8,51.79,47.33,0,120.83,225.34,640703,szmb,C,2018-03-05,N,0,0,buy,AA+,,36.25,67.33,9.6,buy,2024-02-06,0.745,22.991,1446.04,24423.09,0.6,0.63,,0,,,14:00:51,00,R,Y,N,0,0,N,2023-05-10 至 2023-05-17 期间暂停转股：权益分派,2018-08-13 开始转股;2023-05-10 至 2023-05-17 期间暂停转股：权益分派,计算使用0.8年期 评级为AA+ 债参考YTM：2.6995,N,23.0,全价：104.510 最后更新：14:00:51,,,,,buy
123039,开润转债,krzz,115.26,0.13,300577,开润股份,krgf,15.46,1.11,2.1,29.82,51.84,0,122.32,237.58,350205,szcy,C,2020-01-23,N,0,0,buy,A+,,20.87,38.77,10.7,buy,2025-12-25,2.63,2.217,242.81,1440.24,0.95,1.28,,0,,,14:00:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-07-02 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：8.2245,N,2.23,全价：115.260 最后更新：14:00:54,,,,,buy
128118,瀛通转债,ytzz,112.031,0.21,002861,瀛通通讯,yttx,10.39,0.87,1.8,21.35,48.67,0,130.21,242.24,270504,szmb,C,2020-08-05,N,0,0,buy,AA-,,14.95,27.76,26.3,buy,2026-07-01,3.145,2.996,239.2,1939.18,0.71,2.55,,0,,,14:00:15,00,,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：6.0004,N,3.0,全价：112.031 最后更新：14:00:15,,,,,buy
123126,瑞丰转债,rfzz,111.794,0.09,300243,瑞丰高材,rfgc,8.44,2.18,2.06,17.68,47.68,0,134.46,246.25,220501,szcy,C,2021-10-18,N,0,0,buy,A+,,12.38,22.98,21.3,buy,2027-09-10,4.34,3.4,108.34,1185.0,0.29,3.49,,0,,,14:00:27,00,,Y,N,0,0,Y,,2022-03-16 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.5521,N,3.4,全价：111.794 最后更新：14:00:27,,,,,buy
123117,健帆转债,jfzz,108.504,-0.4,300529,健帆生物,jfsw,28.78,0.49,6.18,62.38,46.14,0,135.18,243.68,370503,szcy,C,2021-07-12,N,0,0,buy,AA,,43.67,81.09,6.7,buy,2027-06-22,4.121,9.998,419.99,6514.25,0.39,1.41,,0,,,14:00:30,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-12-29 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6762,N,10.0,全价：108.504 最后更新：14:00:30,,,,,buy
128041,盛路转债,slzz,315.831,0.66,002446,盛路通信,sltx,9.0,1.12,2.54,6.83,131.77,0,139.68,455.51,650501,szmb,C,2018-08-14,N,0,0,buy,A+,,4.78,8.88,0.7,buy,2024-07-16,1.186,0.529,29695.65,13244.35,176.83,,,0,本次（2022年10月17日至2022年11月4日）不提前赎回，以2023年11月4日后首个交易日开始重新计算,G,14:00:54,00,R,Y,N,0,0,Y,,2019-01-23 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：7.7089,N,10.0,全价：315.831 最后更新：14:00:54,,,,,buy
113608,威派转债,wpzz,108.407,-0.07,603956,威派格,wpg,7.99,0.76,2.02,17.72,44.98,0,141.03,249.44,640209,shmb,C,2020-11-27,N,0,0,buy,A+,,12.4,23.04,10.3,buy,2026-11-08,3.501,4.2,129.55,1449.46,0.28,3.12,,0,,,14:00:03,00,,Y,N,0,0,Y,,2021-05-13 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.4746,N,4.2,全价：108.407 最后更新：14:00:03,,,,,buy
128136,立讯转债,lxzz,110.46,-0.15,002475,立讯精密,lxjm,26.34,-0.19,3.97,57.5,45.81,0,141.13,251.59,270504,szmb,C,2020-12-02,N,0,0,buy,AA+,,40.25,74.75,1.6,buy,2026-11-02,3.485,29.991,1207.12,121020.99,0.37,0.3,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.1377,N,30.0,全价：110.460 最后更新：14:00:54,,,,,buy
123018,溢利转债,ylzz,251.91,-2.57,300381,溢多利,ydl,8.49,-0.47,1.56,8.15,104.17,0,141.82,393.73,370101,szcy,C,2019-01-23,N,0,0,buy,AA-,,5.71,10.6,1.3,buy,2024-12-20,1.616,0.541,27342.1,1773.21,193.39,-39.75,,0,,,14:00:54,00,,Y,N,0,0,Y,,2019-06-26 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：5.3685,N,6.65,全价：251.910 最后更新：14:00:54,,,,,buy
128108,蓝帆转债,lfzz,101.509,0.12,002382,蓝帆医疗,lfyl,7.63,0.39,0.74,18.24,41.83,0,142.66,244.17,370503,szmb,C,2020-06-19,N,0,0,buy,AA,,12.77,23.71,19.9,buy,2026-05-27,3.049,15.209,420.51,3145.18,0.27,3.45,,0,,,13:59:15,00,R,Y,N,0,0,Y,,2020-12-03 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.5671,N,31.44,全价：101.509 最后更新：13:59:15,,,,,buy
123161,强联转债,qlzz,112.772,0.06,300850,新强联,xql,40.27,2.78,3.44,86.69,46.45,0,142.77,255.54,630602,szcy,C,2022-10-27,N,0,0,buy,AA,,60.68,112.7,15.1,buy,2028-10-11,5.427,12.1,4788.26,20813.3,3.5,0.71,,0,,,14:00:51,00,R,Y,N,0,0,N,2023-04-28 至 2023-05-10 期间暂停转股：权益分派,2023-04-17 开始转股;2023-04-28 至 2023-05-10 期间暂停转股：权益分派,计算使用5.5年期 评级为AA 债参考YTM：3.9447,N,12.1,全价：112.772 最后更新：14:00:51,,,,,buy
123044,红相转债,hxzz,93.289,-0.34,300427,*ST红相,hxgf,7.14,0.85,1.52,18.62,38.35,0,143.28,236.57,630803,szcy,C,2020-04-13,N,0,0,buy,AA-,,13.03,24.21,23.8,buy,2026-03-11,2.838,5.496,9341.23,11738.33,18.19,10.39,,0,,,14:00:54,00,,Y,N,0,0,Y,,2020-09-18 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.9059,N,5.85,全价：93.289 最后更新：14:00:54,,,,,buy
123076,强力转债,qlzz,104.85,-0.1,300429,强力新材,qlxc,8.12,-0.49,2.19,18.9,42.96,0,144.05,248.9,270601,szcy,C,2020-12-04,N,0,0,buy,AA-,,13.23,24.57,27.9,buy,2026-11-18,3.529,8.499,190.85,3150.17,0.21,3.35,,0,,,14:00:21,00,R,Y,N,0,0,Y,,2021-05-25 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0446,N,8.5,全价：104.850 最后更新：14:00:21,,,,,buy
128138,侨银转债,qyzz,117.586,-0.05,002973,侨银股份,qygf,12.07,1.6,2.44,25.23,47.84,0,145.79,263.38,760103,szmb,C,2020-12-24,N,0,0,buy,AA-,,17.66,32.8,17.0,buy,2026-11-16,3.523,4.199,201.6,2767.38,0.41,4.2,,0,,,14:00:54,00,,Y,N,0,0,Y,,2021-05-24 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0446,N,4.2,全价：117.586 最后更新：14:00:54,,,,,buy
123101,拓斯转债,tszz,113.402,0.09,300607,拓斯达,tsd,11.96,0.17,2.19,26.2,45.65,0,148.42,261.82,640701,szcy,C,2021-03-29,N,0,0,buy,AA,,18.34,34.06,19.6,buy,2027-03-09,3.833,6.698,370.55,3522.03,0.49,0.21,,0,,,14:00:42,00,,Y,N,0,0,Y,,2021-09-16 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6475,N,6.7,全价：113.402 最后更新：14:00:42,,,,,buy
118010,洁特转债,jtzz,105.697,0.12,688026,洁特生物,jtsw,19.6,3.65,2.46,48.23,40.64,0,160.09,265.79,370503,shkc,C,2022-08-02,N,0,0,buy,A+,,33.76,62.7,16.0,buy,2028-06-28,5.14,4.4,238.93,2431.23,0.51,1.71,,0,,,14:00:28,00,R,Y,N,0,0,Y,,2023-01-04 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.7212,N,4.4,全价：105.697 最后更新：14:00:28,,,,,buy
113624,正川转债,zczz,107.072,0.02,603976,正川股份,zcgf,19.08,1.11,2.41,46.38,41.14,0,160.27,267.34,370503,shmb,C,2021-06-01,N,0,0,buy,A+,,32.47,60.29,14.0,buy,2027-04-27,3.967,4.049,436.6,469.75,1.01,3.07,,0,,,13:55:16,00,,Y,N,0,0,Y,,2021-11-08 开始转股,计算使用4.0年期 评级为A+ 债参考YTM：8.4939,N,4.05,全价：107.072 最后更新：13:55:16,,,,,buy
118026,利元转债,lyzz,111.26,-0.09,688499,利元亨,lyh,92.75,2.27,3.27,218.59,42.43,0,162.21,273.47,630703,shkc,C,2022-11-18,N,0,0,buy,A+,,153.01,284.17,25.3,buy,2028-10-24,5.463,9.5,381.54,6500.68,0.36,0.52,,0,,,14:00:50,00,R,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.7960,N,9.5,全价：111.260 最后更新：14:00:50,,,,,buy
123065,宝莱转债,blzz,115.869,0.23,300246,宝莱特,blt,15.85,2.26,1.94,36.31,43.65,0,165.44,281.31,370502,szcy,C,2020-09-24,N,0,0,buy,AA-,,25.42,47.2,10.0,buy,2026-09-03,3.321,2.188,223.16,4553.59,0.88,1.16,,0,,,14:00:45,00,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：6.0300,N,2.19,全价：115.869 最后更新：14:00:45,,,,,buy
113569,科达转债,kdzz,110.637,-0.07,603660,苏州科达,szkd,6.1,-0.81,2.38,14.76,41.33,0,167.71,278.35,710103,shmb,C,2020-04-08,N,0,0,buy,AA-,,10.33,19.19,17.1,buy,2026-03-09,2.833,5.154,433.29,3849.77,0.76,2.49,,0,,,14:00:20,00,R,Y,N,0,0,Y,,2020-09-14 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.9059,N,5.16,全价：110.637 最后更新：14:00:20,,,,,buy
