bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
127031,洋丰转债,yfzz,111.26,-0.37,000902,新洋丰,xyf,11.2,0.09,1.73,17.57,63.75,0,74.54,185.8,220805,szmb,C,2021-04-23,N,0,0,buy,AA,,12.3,22.84,7.5,buy,2027-03-24,3.956,9.999,866.79,7375.3,0.78,1.15,,0,,,15:34:12,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7833,N,10.0,全价：111.260 最后更新：15:34:12,,,,,buy
113535,大业转债,dyzz,113.8,0.2,603278,大业股份,dygf,8.01,-0.5,1.32,12.29,65.17,0,74.61,188.41,640108,shmb,C,2019-06-03,N,0,0,buy,AA,,8.6,15.98,21.6,buy,2024-05-08,1.079,4.996,556.2,1444.71,0.98,-1.9,,0,,,14:58:55,00,,Y,N,0,0,Y,,2019-11-15 开始转股,计算使用1.1年期 评级为AA 债参考YTM：2.9469,N,5.0,全价：113.800 最后更新：14:58:55,,,,,buy
113605,大参转债,dszz,114.127,0.31,603233,大参林,dsl,37.3,-0.45,5.87,57.13,65.29,0,74.8,188.93,370403,shmb,C,2020-11-13,N,0,0,buy,AA,,39.99,74.27,4.0,buy,2026-10-21,3.534,14.047,1556.43,13743.93,0.97,0.04,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2021-04-28 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.7485,N,14.05,全价：114.127 最后更新：14:59:43,,,,,buy
113579,健友转债,jyzz,117.72,-0.76,603707,健友股份,jygf,16.53,-2.36,4.44,24.65,67.06,0,75.55,193.27,370102,shmb,C,2020-05-22,N,0,0,buy,AA,,17.26,32.05,1.9,buy,2026-04-22,3.036,5.023,3078.73,13751.51,5.13,-1.28,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2020-10-29 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.6619,N,5.03,全价：117.720 最后更新：14:59:58,,,,,buy
113049,长汽转债,cqzz,117.287,-0.03,601633,长城汽车,ccqc,27.01,-0.95,3.52,40.44,66.79,0,75.6,192.89,280502,shmb,C,2021-07-08,N,0,0,buy,AAA,,28.31,52.57,2.1,buy,2027-06-09,4.167,34.954,4284.93,41655.27,1.05,-1.48,,0,,,14:59:50,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.2年期 评级为AAA 债参考YTM：3.2035,N,35.0,全价：117.287 最后更新：14:59:50,,,,,buy
123044,红相转债,hxzz,118.5,0.42,300427,红相股份,hxgf,12.56,2.45,2.55,18.62,67.45,0,75.67,194.17,630803,szcy,C,2020-04-13,N,0,0,buy,AA-,,13.03,24.21,13.5,buy,2026-03-11,2.921,5.496,1418.24,28998.92,2.18,1.25,,0,,,15:34:45,00,,Y,N,0,0,Y,,2020-09-18 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：6.0214,N,5.85,全价：118.500 最后更新：15:34:45,,,,,buy
123113,仙乐转债,xlzz,111.5,0.43,300791,仙乐健康,xljk,35.75,0.34,2.42,56.42,63.36,0,75.97,187.47,340407,szcy,C,2021-05-14,N,0,0,buy,AA-,,39.49,73.35,18.8,buy,2027-04-19,4.027,10.248,1008.18,2462.47,0.88,1.47,,0,,,15:34:24,00,,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.1994,N,10.249,全价：111.500 最后更新：15:34:24,,,,,buy
110082,宏发转债,hfzz,112.961,0.41,600885,宏发股份,hfgf,32.91,2.11,4.58,51.32,64.13,0,76.15,189.11,630803,shmb,C,2021-11-23,N,0,0,buy,AA,,35.92,66.72,5.8,buy,2027-10-28,4.553,19.996,2701.89,17504.72,1.19,0.75,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.8859,N,20.0,全价：112.961 最后更新：14:59:58,,,,,buy
113016,小康转债,xkzz,288.705,-1.6,601127,赛力斯,sls,33.05,-3.33,3.97,20.17,163.86,0,76.19,364.9,280502,shmb,C,2017-11-21,N,0,0,buy,AA-,,14.12,26.22,0.5,buy,2023-11-06,0.575,2.062,13536.31,66590.71,22.5,-110.06,,0,2022年4月27日公告：本次不提前赎回，至2023年4月27日重新开始计算,G,14:59:56,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-05-11 开始转股,计算使用0.6年期 评级为AA- 债参考YTM：5.2251,N,15.0,全价：288.705 最后更新：14:59:56,,,,,buy
113610,灵康转债,lkzz,111.29,-0.32,603669,灵康药业,lkyy,5.33,-3.44,2.98,8.51,62.63,0,77.69,188.98,370102,shmb,C,2020-12-22,N,0,0,buy,AA-,,5.96,11.06,11.9,buy,2026-11-30,3.644,4.579,533.02,2136.04,1.05,2.13,,0,,,14:59:41,00,,Y,N,0,0,Y,,2021-06-07 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.1549,N,5.25,全价：111.290 最后更新：14:59:41,,,,,buy
113641,华友转债,hyzz,115.014,0.18,603799,华友钴业,hygy,54.2,0.5,3.51,84.2,64.37,0,78.67,193.68,240601,shmb,C,2022-03-23,N,0,0,buy,AA+,,58.94,109.46,8.9,buy,2028-02-24,4.879,75.985,2370.87,96142.93,0.27,-0.5,,0,,,14:58:55,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.9年期 评级为AA+ 债参考YTM：3.5024,N,76.0,全价：115.014 最后更新：14:58:55,,,,,buy
110072,广汇转债,ghzz,95.397,-0.23,600297,广汇汽车,ghqc,2.15,-0.92,0.41,4.03,53.35,0,78.81,174.21,280302,shmb,C,2020-09-15,N,0,0,buy,AA+,,2.82,5.24,19.3,buy,2026-08-17,3.356,33.66,1392.97,8229.6,0.43,5.53,,0,,,14:59:40,00,R,Y,Y,0,0,Y,,2021-02-24 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.2627,N,33.7,全价：95.397 最后更新：14:59:40,,,,,buy
128063,未来转债,wlzz,119.42,-0.26,002631,德尔未来,dewl,5.74,-1.37,2.06,8.61,66.67,0,79.13,198.55,360308,szmb,C,2019-04-24,N,0,0,buy,AA-,,6.03,11.19,16.7,buy,2025-04-03,1.984,6.292,351.73,1968.78,0.47,1.73,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2019-10-11 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.5338,N,6.3,全价：119.420 最后更新：15:34:54,,,,,buy
113042,上银转债,syzz,105.983,0.12,601229,上海银行,shyh,6.02,-0.17,0.4,10.23,58.85,0,80.1,186.08,480401,shmb,C,2021-02-10,N,0,0,buy,AAA,,,13.3,24.0,buy,2027-01-24,3.795,199.98,6138.53,9776.09,0.29,3.39,,0,,,14:59:39,00,R,Y,Y,0,0,Y,,2021-07-29 开始转股,计算使用3.8年期 评级为AAA 债参考YTM：3.1647,N,200.0,全价：105.983 最后更新：14:59:39,,,,,buy
113616,韦尔转债,wezz,117.852,1.57,603501,韦尔股份,wegf,107.49,3.84,6.5,164.44,65.37,0,80.29,198.14,270104,shmb,C,2021-01-22,N,0,0,buy,AA+,,115.11,213.77,1.9,buy,2026-12-27,3.718,24.332,35434.97,634279.52,12.34,-0.93,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.3301,N,24.4,全价：117.852 最后更新：15:00:00,,,,,buy
128035,大族转债,dzzz,105.721,-0.26,002008,大族激光,dzjg,30.35,-4.8,2.19,51.79,58.6,0,80.4,186.12,640703,szmb,C,2018-03-05,N,0,0,buy,AA+,,36.25,67.33,7.7,buy,2024-02-06,0.827,22.991,4185.82,120832.9,1.72,-0.83,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2018-08-13 开始转股,计算使用0.9年期 评级为AA+ 债参考YTM：2.8146,N,23.0,全价：105.721 最后更新：15:34:42,,,,,buy
118000,嘉元转债,jyzz,111.68,0.48,688388,嘉元科技,jykj,43.93,1.69,3.38,71.22,61.68,0,81.06,192.74,630701,shkc,C,2021-03-15,N,0,0,buy,AA-,,49.85,92.59,9.5,buy,2027-02-22,3.874,9.784,2519.33,13509.16,2.31,1.91,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2021-09-01 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.1705,N,12.4,全价：111.680 最后更新：14:59:57,,,,,buy
113601,塞力转债,slzz,109.9,-0.54,603716,塞力医疗,slyl,10.28,-2.37,1.36,16.98,60.54,0,81.53,191.43,370402,shmb,C,2020-09-15,N,0,0,buy,AA-,,11.89,22.07,26.2,buy,2026-08-20,3.364,5.425,1688.99,5370.82,2.83,2.71,,0,,,14:59:48,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：6.1301,N,5.43,全价：109.900 最后更新：14:59:48,,,,,buy
127047,帝欧转债,dozz,98.866,-0.14,002798,帝欧家居,dojj,7.24,-3.98,0.71,13.34,54.27,0,82.16,181.03,360306,szmb,C,2021-11-26,N,0,0,buy,AA-,,9.34,17.34,70.8,buy,2027-10-25,4.545,14.999,2662.32,3148.87,1.79,4.46,,0,,,15:35:00,00,,Y,N,0,0,Y,,2022-04-29 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.2960,N,15.0,全价：98.866 最后更新：15:35:00,,,,,buy
113593,沪工转债,hgzz,114.782,-0.09,603131,上海沪工,shhg,13.27,-0.9,2.91,21.1,62.89,0,82.51,197.29,640106,shmb,C,2020-08-10,N,0,0,buy,A+,,14.77,27.43,9.5,buy,2026-07-19,3.277,3.998,669.6,7527.42,1.46,1.56,,0,,,14:59:05,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：8.5445,N,4.0,全价：114.782 最后更新：14:59:05,,,,,buy
110076,华海转债,hhzz,112.144,-0.38,600521,华海药业,hhyy,20.78,-0.05,4.34,33.89,61.32,0,82.9,195.04,370102,shmb,C,2020-11-25,N,0,0,buy,AA,,23.72,44.06,6.1,buy,2026-11-01,3.564,18.424,2692.18,24625.05,1.3,0.55,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.7485,N,18.426,全价：112.144 最后更新：14:59:40,,,,,buy
127068,顺博转债,sbzz,111.839,0.48,002996,顺博合金,sbhj,12.38,0.08,2.21,20.43,60.6,0,84.56,196.4,240301,szmb,C,2022-09-07,N,0,0,buy,AA-,,14.3,26.56,53.3,buy,2028-08-12,5.345,8.3,409.6,1846.14,0.44,0.28,,0,,,15:34:24,00,,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.4570,N,8.3,全价：111.839 最后更新：15:34:24,,,,,buy
123064,万孚转债,wfzz,113.048,-0.41,300482,万孚生物,wfsw,31.41,-0.91,3.21,51.73,60.72,0,86.18,199.23,370504,szcy,C,2020-09-23,N,0,0,buy,AA,,36.21,67.25,5.7,buy,2026-08-31,3.395,5.98,1272.88,15940.2,1.88,0.33,,0,,,15:34:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-08 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.7301,N,6.0,全价：113.048 最后更新：15:34:51,,,,,buy
128030,天康转债,tkzz,245.88,-1.51,002100,天康生物,tksw,9.76,-1.31,1.68,7.4,131.89,0,86.43,332.31,110402,szmb,C,2018-01-29,N,0,0,buy,AA,,5.18,9.62,0.6,buy,2023-12-22,0.701,0.825,1454.74,35149.28,7.16,-79.99,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2018-06-28 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.8535,N,10.0,全价：245.880 最后更新：15:34:12,,,,,buy
118026,利元转债,lyzz,115.996,0.05,688499,利元亨,lyh,134.89,2.0,5.05,218.59,61.71,18,87.97,203.97,630703,shkc,C,2022-11-18,N,0,0,buy,A+,,153.01,284.17,17.4,buy,2028-10-23,5.542,9.5,1198.76,9758.99,1.09,-0.25,,0,,,14:59:35,00,R,Y,N,0,0,Y,,未到转股期；2023-04-28 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.9220,N,9.5,全价：115.996 最后更新：14:59:35,,,,,buy
123049,维尔转债,wezz,108.569,0.05,300190,维尔利,wel,4.19,-0.48,0.76,7.28,57.55,0,88.64,197.21,760104,szcy,C,2020-05-12,N,0,0,buy,AA-,,5.1,9.46,28.2,buy,2026-04-12,3.008,9.17,697.7,1374.3,0.7,4.5,,0,,,15:34:54,00,,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：6.0619,N,9.17,全价：108.569 最后更新：15:34:54,,,,,buy
110081,闻泰转债,wtzz,113.782,-0.21,600745,闻泰科技,wtkj,58.12,-1.47,2.02,96.61,60.16,0,89.13,202.91,270102,shmb,C,2021-08-20,N,0,0,buy,AA+,,67.63,125.59,11.9,buy,2027-07-27,4.299,85.979,10425.36,281150.53,1.06,-0.41,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.3年期 评级为AA+ 债参考YTM：3.4107,N,86.0,全价：113.782 最后更新：14:59:57,,,,,buy
123135,泰林转债,tlzz,153.818,-1.12,300813,泰林生物,tlsw,44.09,-2.41,5.66,54.43,81.0,0,89.89,243.71,640209,szcy,C,2022-01-19,N,0,0,buy,A+,,38.1,70.76,10.6,buy,2027-12-28,4.721,2.09,8208.4,14772.76,25.35,-5.06,,0,,,15:34:36,00,,Y,N,0,0,Y,,2022-07-04 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.7676,N,2.1,全价：153.818 最后更新：15:34:36,,,,,buy
123101,拓斯转债,tszz,119.5,0.76,300607,拓斯达,tsd,16.37,1.17,2.98,26.2,62.48,0,91.26,210.76,640701,szcy,C,2021-03-29,N,0,0,buy,AA,,18.34,34.06,14.3,buy,2027-03-09,3.915,6.698,2485.96,15788.78,3.11,-1.15,,0,,,15:34:15,00,,Y,N,0,0,Y,,2021-09-16 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7833,N,6.7,全价：119.500 最后更新：15:34:15,,,,,buy
128117,道恩转债,dezz,117.456,0.18,002838,道恩股份,degf,17.03,0.0,2.54,27.99,60.84,0,93.05,210.51,220503,szmb,C,2020-07-20,N,0,0,buy,AA-,,19.59,36.39,5.4,buy,2026-07-01,3.227,3.585,685.06,4066.52,1.63,1.34,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1145,N,3.6,全价：117.456 最后更新：15:34:09,,,,,buy
128116,瑞达转债,rdzz,107.43,0.21,002961,瑞达期货,rdqh,16.13,-0.43,2.85,29.22,55.2,0,94.61,202.04,490303,szmb,C,2020-07-24,N,0,0,buy,AA,,20.45,37.99,9.0,buy,2026-06-28,3.219,6.491,1078.3,4157.1,1.55,2.02,,0,,,15:34:39,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.7145,N,6.5,全价：107.430 最后更新：15:34:39,,,,,buy
113652,伟22转债,w22zz,109.524,0.31,603568,伟明环保,wmhb,18.37,0.22,3.5,32.85,55.92,0,95.86,205.38,760103,shmb,C,2022-08-12,N,0,0,buy,AA,,23.0,42.71,4.7,buy,2028-07-22,5.288,14.77,1709.25,4273.47,1.06,0.89,,0,,,14:59:27,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为AA 债参考YTM：4.0147,N,14.77,全价：109.524 最后更新：14:59:27,,,,,buy
128125,华阳转债,hyzz,109.909,-0.26,002949,华阳国际,hygj,14.06,-1.54,1.82,25.09,56.04,0,96.13,206.04,620601,szmb,C,2020-08-21,N,0,0,buy,AA-,,17.56,32.62,21.5,buy,2026-07-29,3.304,4.498,886.93,3792.72,1.79,2.09,,0,,,15:34:12,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：6.1301,N,4.5,全价：109.909 最后更新：15:34:12,,,,,buy
128118,瀛通转债,ytzz,114.778,-0.06,002861,瀛通通讯,yttx,12.4,-8.15,1.9,21.35,58.08,0,97.62,212.4,270504,szmb,C,2020-08-05,N,0,0,buy,AA-,,14.95,27.76,22.0,buy,2026-07-01,3.227,2.996,817.07,17231.45,2.38,1.7,,0,,,15:34:48,00,,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1145,N,3.0,全价：114.778 最后更新：15:34:48,,,,,buy
110059,浦发转债,pfzz,106.394,0.0,600000,浦发银行,pfyh,7.21,-0.28,0.31,13.56,53.17,0,100.1,206.49,480301,shmb,C,2019-11-15,N,0,0,buy,AAA,,,17.63,23.6,buy,2025-10-27,2.551,499.986,23609.37,12653.58,0.44,3.29,,0,,,14:59:58,00,R,Y,Y,0,0,Y,,2020-05-06 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：3.0318,N,500.0,全价：106.394 最后更新：14:59:58,,,,,buy
128072,翔鹭转债,xlzz,114.867,-0.46,002842,翔鹭钨业,xlwy,8.63,-1.93,2.38,15.09,57.19,0,100.85,215.72,240502,szmb,C,2019-09-16,N,0,0,buy,A+,,10.56,19.62,16.2,buy,2025-08-19,2.362,3.016,876.47,3344.45,2.52,-0.52,,0,,,15:34:21,00,,Y,N,0,0,Y,,2020-02-26 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：8.1221,N,3.02,全价：114.867 最后更新：15:34:21,,,,,buy
123128,首华转债,shzz,101.513,-0.16,300483,首华燃气,shrq,12.64,-0.47,1.12,25.02,50.52,0,100.94,202.45,410301,szcy,C,2021-11-18,N,0,0,buy,AA,,17.51,32.53,41.7,buy,2027-11-01,4.564,13.79,1104.25,2002.48,0.79,2.79,,0,,,15:34:33,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.8859,N,13.79,全价：101.513 最后更新：15:34:33,,,,,buy
123076,强力转债,qlzz,107.7,-0.61,300429,强力新材,qlxc,9.84,-2.38,2.48,18.9,52.06,0,106.86,214.56,270601,szcy,C,2020-12-04,N,0,0,buy,AA-,,13.23,24.57,23.0,buy,2026-11-18,3.611,8.499,2125.41,17119.86,2.31,2.49,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2021-05-25 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.1549,N,8.5,全价：107.700 最后更新：15:34:21,,,,,buy
113608,威派转债,wpzz,110.207,0.05,603956,威派格,wpg,9.41,-0.53,2.32,17.72,53.1,0,107.53,217.74,640209,shmb,C,2020-11-27,N,0,0,buy,A+,,12.4,23.04,8.8,buy,2026-11-08,3.584,4.2,480.86,6106.56,1.04,2.56,,0,,,14:59:40,00,,Y,N,0,0,Y,,2021-05-13 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.5785,N,4.2,全价：110.207 最后更新：14:59:40,,,,,buy
128136,立讯转债,lxzz,113.672,0.07,002475,立讯精密,lxjm,30.73,-1.19,5.18,57.5,53.44,0,112.7,226.37,270504,szmb,C,2020-12-02,N,0,0,buy,AA+,,40.25,74.75,1.4,buy,2026-11-02,3.567,29.991,4342.22,193929.96,1.27,-0.52,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.2962,N,30.0,全价：113.672 最后更新：15:34:54,,,,,buy
123161,强联转债,qlzz,113.866,-0.38,300850,新强联,xql,45.99,-0.15,3.92,86.69,53.05,7,114.63,228.5,630602,szcy,C,2022-10-27,N,0,0,buy,AA,,60.68,112.7,13.2,buy,2028-10-10,5.507,12.1,558.13,21429.26,0.4,0.52,,0,,,15:34:54,00,R,Y,N,0,0,Y,,未到转股期；2023-04-17 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.0701,N,12.1,全价：113.866 最后更新：15:34:54,,,,,buy
123011,德尔转债,dezz,119.17,-0.26,300473,德尔股份,degf,16.47,-2.66,1.07,29.76,55.34,0,115.33,234.5,280205,szcy,C,2018-08-14,N,0,0,buy,AA-,,20.83,38.69,10.2,buy,2024-07-18,1.274,2.506,381.81,9879.04,1.28,-3.6,,0,,,15:34:39,00,,Y,N,0,0,Y,,2019-01-24 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：5.4011,N,5.647,全价：119.170 最后更新：15:34:39,,,,,buy
123034,通光转债,tgzz,261.399,-1.6,300265,通光线缆,tgxl,9.5,0.74,2.57,7.93,119.8,0,118.2,379.6,630805,szcy,C,2019-11-28,N,0,0,buy,A+,,5.55,10.31,2.2,buy,2025-11-03,2.57,0.778,7077.21,5958.23,34.34,-27.32,,0,,,15:34:57,00,,Y,N,0,0,Y,,2020-05-08 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.2340,N,2.97,全价：261.399 最后更新：15:34:57,,,,,buy
127004,模塑转债,mszz,160.62,-2.24,000700,模塑科技,mskj,5.3,-3.46,1.69,7.24,73.2,0,119.41,280.03,280202,szmb,C,2017-06-26,N,0,0,buy,AA-,,5.07,9.41,2.7,buy,2023-06-02,0.145,1.309,3901.46,6444.96,18.48,-217.35,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2017-12-08 开始转股,计算使用0.2年期 评级为AA- 债参考YTM：5.1165,N,8.137,全价：160.620 最后更新：15:34:18,,,,,buy
110044,广电转债,gdzz,212.725,-0.95,600831,广电网络,gdwl,6.63,-2.5,1.24,6.84,96.93,0,119.46,332.19,721001,shmb,C,2018-07-24,N,0,0,buy,AA,,4.79,8.89,1.5,buy,2024-06-27,1.216,0.707,7235.04,16055.14,47.83,-42.28,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2019-01-03 开始转股,计算使用1.3年期 评级为AA 债参考YTM：2.9952,N,8.0,全价：212.725 最后更新：15:00:00,,,,,buy
113575,东时转债,dszz,144.083,-0.29,603377,东方时尚,dfss,7.76,-2.63,2.55,12.15,63.87,0,125.59,269.67,461102,shmb,C,2020-04-30,N,0,0,buy,AA,,8.51,15.8,1.8,buy,2026-04-08,2.997,0.983,781.35,7900.54,5.49,-8.31,,0,,,14:59:51,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.6214,N,4.28,全价：144.083 最后更新：14:59:51,,,,,buy
118010,洁特转债,jtzz,109.277,-0.77,688026,洁特生物,jtsw,23.3,-2.67,2.96,48.23,48.31,0,126.2,235.48,370503,shkc,C,2022-08-02,N,0,0,buy,A+,,33.76,62.7,13.5,buy,2028-06-28,5.222,4.4,1249.33,3886.78,2.59,1.02,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2023-01-04 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.8676,N,4.4,全价：109.277 最后更新：14:59:58,,,,,buy
113569,科达转债,kdzz,112.382,-0.76,603660,苏州科达,szkd,7.04,-0.14,2.34,14.76,47.7,0,135.62,248.0,710103,shmb,C,2020-04-08,N,0,0,buy,AA-,,10.33,19.19,14.8,buy,2026-03-09,2.915,5.154,6462.31,26721.7,11.04,1.86,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2020-09-14 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：6.0214,N,5.16,全价：112.382 最后更新：14:59:58,,,,,buy
123039,开润转债,krzz,116.702,-0.31,300577,开润股份,krgf,14.74,-2.51,1.98,29.82,49.43,0,136.1,252.8,350205,szcy,C,2020-01-23,N,0,0,buy,A+,,20.87,38.77,11.2,buy,2025-12-25,2.712,2.217,555.55,1274.93,2.14,0.77,,0,,,15:34:45,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-07-02 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.3486,N,2.23,全价：116.702 最后更新：15:34:45,,,,,buy
128108,蓝帆转债,lfzz,101.804,-0.05,002382,蓝帆医疗,lfyl,7.86,-1.01,0.73,18.24,43.09,0,136.25,238.05,370503,szmb,C,2020-06-19,N,0,0,buy,AA,,12.77,23.71,19.3,buy,2026-05-27,3.132,15.209,980.83,4845.95,0.63,3.26,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2020-12-03 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.6923,N,31.44,全价：101.804 最后更新：15:34:06,,,,,buy
113633,科沃转债,kwzz,111.368,0.06,603486,科沃斯,kws,82.41,0.45,7.93,177.32,46.48,0,139.63,251.0,330302,shmb,C,2021-12-29,N,0,0,buy,AA,,124.12,230.52,2.2,buy,2027-11-30,4.644,10.397,657.44,29834.13,0.57,0.67,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2022-06-06 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.9041,N,10.4,全价：111.368 最后更新：15:00:00,,,,,buy
123126,瑞丰转债,rfzz,113.128,0.1,300243,瑞丰高材,rfgc,8.19,-1.33,2.04,17.68,46.32,0,144.21,257.34,220501,szcy,C,2021-10-18,N,0,0,buy,A+,,12.38,22.98,22.0,buy,2027-09-10,4.422,3.4,967.6,1463.45,2.52,3.14,,0,,,15:34:24,00,,Y,N,0,0,Y,,2022-03-16 开始转股,计算使用4.5年期 评级为A+ 债参考YTM：8.7054,N,3.4,全价：113.128 最后更新：15:34:24,,,,,buy
113578,全筑转债,qzzz,93.126,-0.75,603030,全筑股份,qzgf,1.99,-3.86,2.8,5.25,37.9,0,145.68,238.81,620201,shmb,C,2020-05-19,N,0,0,buy,BB,,3.68,6.83,33.2,buy,2026-04-19,3.027,3.838,660.45,3732.85,1.84,8.12,,0,,,14:59:53,00,,Y,N,0,0,Y,,2020-10-26 开始转股,计算使用3.1年期 评级为BB 债参考YTM：27.8619,N,3.84,全价：93.126 最后更新：14:59:53,,,,,buy
123018,溢利转债,ylzz,263.598,-1.27,300381,溢多利,ydl,8.68,0.12,1.56,8.15,106.5,0,147.5,411.1,370101,szcy,C,2019-01-23,N,0,0,buy,AA-,,5.71,10.6,1.3,buy,2024-12-20,1.699,0.541,1966.48,3337.74,13.71,-39.87,,0,,,15:34:42,00,,Y,N,0,0,Y,,2019-06-26 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：5.4769,N,6.65,全价：263.598 最后更新：15:34:42,,,,,buy
118005,天奈转债,tnzz,109.592,0.42,688116,天奈科技,tnkj,67.85,3.45,6.39,153.43,44.22,0,147.82,257.41,630702,shkc,C,2022-03-01,N,0,0,buy,AA-,,107.4,199.46,5.3,buy,2028-01-27,4.803,8.299,1361.6,31147.61,1.5,0.99,,0,,,14:59:36,00,R,Y,N,0,0,Y,,2022-08-09 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.3580,N,8.3,全价：109.592 最后更新：14:59:36,,,,,buy
