bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
127031,洋丰转债,yfzz,110.599,-0.06,000902,新洋丰,xyf,10.23,0.2,1.48,17.380,58.86,0,87.9,198.5,220805,szmb,C,2021-04-23,N,0,0,buy,AA,,12.17,22.59,8.2,buy,2027-03-24,3.764,9.999,534.79,5487.94,0.48,1.37,,0,,,15:34:09,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5680,N,10.0,全价：110.599 最后更新：15:34:09,,,,,buy
113605,大参转债,dszz,113.17,-0.65,603233,大参林,dsl,28.36,-1.66,4.81,47.110,60.2,0,87.99,201.16,370403,shmb,C,2020-11-13,N,0,0,buy,AA,,32.98,61.24,4.4,buy,2026-10-21,3.343,14.047,1029.64,14260.81,0.65,0.3,,0,,,14:59:46,00,R,Y,N,0,0,Y,,2021-04-28 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5037,N,14.05,全价：113.170 最后更新：14:59:46,,,,,buy
111003,聚合转债,jhzz,121.894,-0.04,605166,聚合顺,jhs,9.21,0.77,1.78,14.210,64.81,0,88.07,209.96,220406,shmb,C,2022-04-19,N,0,0,buy,AA-,,9.95,18.47,11.8,buy,2028-03-07,4.721,2.038,407.92,1960.84,1.64,-0.23,,0,,,14:59:46,00,,Y,N,0,0,Y,,2022-09-13 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1047,N,2.04,全价：121.894 最后更新：14:59:46,,,,,buy
123034,通光转债,tgzz,245.2,0.54,300265,通光线缆,tgxl,10.31,1.38,2.65,7.910,130.34,0,88.12,333.32,630805,szcy,C,2019-11-28,N,0,0,buy,A+,,5.54,10.28,2.1,buy,2025-11-03,2.378,0.778,13772.8,11632.53,72.34,-27.24,,0,,,15:34:42,00,,Y,N,0,0,Y,,2020-05-08 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：7.9912,N,2.97,全价：245.200 最后更新：15:34:42,,,,,buy
110089,兴发转债,xfzz,109.392,-0.52,600141,兴发集团,xfjt,22.88,-0.56,1.21,39.540,57.87,0,89.05,198.44,220802,shmb,C,2022-10-31,N,0,0,buy,AA+,,27.68,51.4,11.1,buy,2028-09-22,5.266,27.997,2845.8,22725.69,0.93,0.97,,0,,,14:59:43,00,R,Y,Y,0,0,N,2023-06-13 至 2023-06-19 期间暂停转股：权益分派,2023-03-28 开始转股;2023-06-13 至 2023-06-19 期间暂停转股：权益分派,计算使用5.3年期 评级为AA+ 债参考YTM：3.3933,N,28.0,全价：109.392 最后更新：14:59:43,,,,,buy
128117,道恩转债,dezz,116.3,-0.39,002838,道恩股份,degf,17.12,-6.04,2.53,27.920,61.32,0,89.67,205.97,220503,szmb,C,2020-07-20,N,0,0,buy,AA-,,19.54,36.3,5.4,buy,2026-07-01,3.036,3.584,1197.57,20662.12,2.87,1.77,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8297,N,3.6,全价：116.300 最后更新：15:34:03,,,,,buy
128125,华阳转债,hyzz,109.771,-0.57,002949,华阳国际,hygj,14.25,-0.84,1.88,24.790,57.48,0,90.96,200.73,620601,szmb,C,2020-08-21,N,0,0,buy,AA-,,17.35,32.23,21.2,buy,2026-07-29,3.112,4.498,451.34,2482.8,0.91,2.26,,0,,,15:34:24,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.8589,N,4.5,全价：109.771 最后更新：15:34:24,,,,,buy
123104,卫宁转债,wnzz,120.9,-0.19,300253,卫宁健康,wnjk,11.21,3.32,4.7,17.710,63.3,0,91.0,211.9,710401,szcy,C,2021-03-31,N,0,0,buy,AA,,12.4,23.02,4.7,buy,2027-03-15,3.74,9.7,2057.56,62832.49,1.75,0.76,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5680,N,9.703,全价：120.900 最后更新：15:34:12,,,,,buy
128063,未来转债,wlzz,117.85,-0.3,002631,德尔未来,dewl,5.28,-2.04,1.95,8.610,61.32,0,92.18,210.03,360308,szmb,C,2019-04-24,N,0,0,buy,AA-,,6.03,11.19,18.2,buy,2025-04-03,1.792,6.292,291.36,1498.28,0.39,2.69,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2019-10-11 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：5.3387,N,6.3,全价：117.850 最后更新：15:34:06,,,,,buy
113610,灵康转债,lkzz,106.956,-0.45,603669,灵康药业,lkyy,4.64,-0.64,3.01,8.510,54.52,0,96.16,203.12,370102,shmb,C,2020-12-22,N,0,0,buy,AA-,,5.96,11.06,13.7,buy,2026-11-30,3.452,4.579,153.25,743.08,0.31,3.46,,0,,,14:59:53,00,,Y,N,0,0,Y,,2021-06-07 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9213,N,5.25,全价：106.956 最后更新：14:59:53,,,,,buy
113593,沪工转债,hgzz,112.452,0.29,603131,上海沪工,shhg,12.08,1.09,3.02,21.100,57.25,0,96.42,208.87,640106,shmb,C,2020-08-10,N,0,0,buy,A+,,14.77,27.43,10.4,buy,2026-07-19,3.085,3.998,1084.8,4684.58,2.4,2.36,,0,,,14:59:27,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：8.2597,N,4.0,全价：112.452 最后更新：14:59:27,,,,,buy
113650,博22转债,b22zz,111.28,-0.55,603916,苏博特,sbt,13.35,-2.84,1.33,23.650,56.45,0,97.14,208.42,220309,shmb,C,2022-07-28,N,0,0,buy,AA-,,16.56,30.75,14.3,buy,2028-07-01,5.038,8.0,627.77,3659.98,0.7,1.59,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1401,N,8.0,全价：111.280 最后更新：14:59:57,,,,,buy
113641,华友转债,hyzz,110.422,-0.91,603799,华友钴业,hygy,47.0,-0.63,2.77,84.000,55.95,0,97.35,207.77,240601,shmb,C,2022-03-23,N,0,0,buy,AA+,,58.8,109.2,10.2,buy,2028-02-24,4.688,75.985,2654.2,72468.73,0.32,0.37,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：3.3252,N,76.0,全价：110.422 最后更新：14:59:42,,,,,buy
123135,泰林转债,tlzz,132.55,0.12,300813,泰林生物,tlsw,27.73,-1.42,4.51,41.530,66.77,0,98.51,231.06,640209,szcy,C,2022-01-19,N,0,0,buy,A+,,29.07,53.99,12.8,buy,2027-12-28,4.529,2.089,5204.15,2492.55,18.67,-2.04,,0,,,15:34:24,00,,Y,N,0,0,Y,,2022-07-04 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：8.5159,N,2.1,全价：132.550 最后更新：15:34:24,,,,,buy
110059,浦发转债,pfzz,107.8,-0.17,600000,浦发银行,pfyh,7.34,-1.21,0.3,13.560,54.13,0,99.15,206.95,480301,shmb,C,2019-11-15,N,0,0,buy,AAA,,,17.63,23.2,buy,2025-10-27,2.359,499.986,21700.5,12804.6,0.4,2.98,,0,,,14:59:57,00,R,Y,Y,0,0,Y,,2020-05-06 开始转股,计算使用2.4年期 评级为AAA 债参考YTM：2.6850,N,500.0,全价：107.800 最后更新：14:59:57,,,,,buy
123011,德尔转债,dezz,117.002,-0.39,300473,德尔股份,degf,17.39,-0.63,1.77,29.760,58.43,0,100.23,217.23,280205,szcy,C,2018-08-14,N,0,0,buy,AA-,,20.83,38.69,9.6,buy,2024-07-18,1.082,2.506,565.97,5722.37,1.92,-2.57,,0,,,15:34:42,00,,Y,N,0,0,Y,,2019-01-24 开始转股,计算使用1.1年期 评级为AA- 债参考YTM：5.0853,N,5.647,全价：117.002 最后更新：15:34:42,,,,,buy
127068,顺博转债,sbzz,117.389,-1.58,002996,顺博合金,sbhj,11.92,-0.83,2.04,20.380,58.49,0,100.7,218.09,240301,szmb,C,2022-09-07,N,0,0,buy,AA-,,14.27,26.49,55.4,buy,2028-08-12,5.153,8.3,7065.12,1304.36,7.24,-0.67,,0,,,15:34:42,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2023-02-20 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.1568,Y,8.3,全价：117.389 最后更新：15:34:42,,,"按下调到底估算
股东大会：2023-07-03
预估转股价：11.98
预估转股价值：99.50
期权价值：45.77
理论价值：129.78
理论偏离度：-10.56%",,buy
123113,仙乐转债,xlzz,108.24,-0.86,300791,仙乐健康,xljk,30.01,-1.57,2.04,56.070,53.52,0,102.23,210.47,340407,szcy,C,2021-05-14,N,0,0,buy,AA-,,39.25,72.89,22.4,buy,2027-04-19,3.836,10.248,1052.01,3489.45,0.95,2.2,,0,,,15:34:33,00,,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：5.9849,N,10.249,全价：108.240 最后更新：15:34:33,,,,,buy
113652,伟22转债,w22zz,107.098,-0.25,603568,伟明环保,wmhb,17.28,0.47,2.99,32.850,52.6,0,103.6,210.7,760103,shmb,C,2022-08-12,N,0,0,buy,AA,,23.0,42.71,5.0,buy,2028-07-22,5.096,14.77,191.52,3357.49,0.12,1.38,,0,,,14:59:22,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7401,N,14.77,全价：107.098 最后更新：14:59:22,,,,,buy
128072,翔鹭转债,xlzz,112.795,-0.18,002842,翔鹭钨业,xlwy,8.32,-0.95,2.42,15.090,55.14,0,104.58,217.38,240502,szmb,C,2019-09-16,N,0,0,buy,A+,,10.56,19.62,16.8,buy,2025-08-19,2.17,3.016,289.93,1919.03,0.85,0.29,,0,,,15:34:15,00,,Y,N,0,0,Y,,2020-02-26 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：7.9146,N,3.02,全价：112.795 最后更新：15:34:15,,,,,buy
123064,万孚转债,wfzz,111.723,-0.25,300482,万孚生物,wfsw,27.82,-0.71,2.72,51.230,54.3,0,105.74,217.46,370504,szcy,C,2020-09-23,N,0,0,buy,AA,,35.86,66.6,6.5,buy,2026-08-31,3.203,5.98,491.67,11154.93,0.74,0.73,,0,,,15:34:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-08 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.4832,N,6.0,全价：111.723 最后更新：15:34:57,,,,,buy
123103,震安转债,zazz,116.115,-0.42,300767,震安科技,zakj,26.78,-3.63,4.08,47.470,56.42,0,105.82,221.94,220602,szcy,C,2021-03-31,N,0,0,buy,A+,,33.23,61.71,4.4,buy,2027-03-11,3.729,2.494,446.45,10560.1,1.54,0.95,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.8年期 评级为A+ 债参考YTM：8.3980,N,2.85,全价：116.115 最后更新：15:34:09,,,,,buy
123101,拓斯转债,tszz,117.655,0.56,300607,拓斯达,tsd,14.97,2.89,2.71,26.200,57.14,0,105.92,223.58,640701,szcy,C,2021-03-29,N,0,0,buy,AA,,18.34,34.06,15.7,buy,2027-03-09,3.723,6.698,2041.8,35098.42,2.6,-0.79,,0,,,15:34:03,00,,Y,N,0,0,Y,,2021-09-16 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5680,N,6.7,全价：117.655 最后更新：15:34:03,,,,,buy
110076,华海转债,hhzz,110.902,-0.62,600521,华海药业,hhyy,18.24,-0.33,3.5,33.910,53.79,0,106.18,217.08,370102,shmb,C,2020-11-25,N,0,0,buy,AA,,23.74,44.08,6.9,buy,2026-11-01,3.373,18.424,1230.18,11974.66,0.6,0.92,,0,,,14:59:54,00,R,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5037,N,18.426,全价：110.902 最后更新：14:59:54,,,,,buy
111013,新港转债,xgzz,220.739,0.53,605162,新中港,xzg,9.61,2.89,3.27,9.030,106.42,87,107.42,328.16,410104,shmb,C,2023-05-05,N,0,0,buy,AA-,,6.32,11.74,37.9,buy,2029-03-07,5.721,3.69,102345.07,12575.37,124.78,-10.18,,0,,,15:00:00,00,,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2783,N,3.69,全价：220.739 最后更新：15:00:00,,,,,buy
123128,首华转债,shzz,100.809,-0.07,300483,首华燃气,shrq,12.15,-0.57,1.11,25.020,48.56,0,107.59,208.4,410301,szcy,C,2021-11-18,N,0,0,buy,AA,,17.51,32.53,43.4,buy,2027-11-01,4.373,13.79,919.53,2344.86,0.66,3.08,,0,,,15:34:24,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6657,N,13.79,全价：100.809 最后更新：15:34:24,,,,,buy
110081,闻泰转债,wtzz,112.576,-0.3,600745,闻泰科技,wtkj,52.32,0.48,1.79,96.610,54.16,0,107.87,220.45,270102,shmb,C,2021-08-20,N,0,0,buy,AA+,,67.63,125.59,13.2,buy,2027-07-27,4.107,85.974,3851.05,106287.5,0.4,-0.17,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.2699,N,86.0,全价：112.576 最后更新：14:59:40,,,,,buy
128124,科华转债,khzz,101.8,-0.41,002022,科华生物,khsw,10.1,-1.46,1.07,20.640,48.93,0,108.03,209.83,370504,szmb,C,2020-08-20,N,0,0,buy,A+,,14.45,26.83,14.2,buy,2026-07-27,3.107,7.376,752.66,3584.27,1.0,2.42,,0,,,15:34:21,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.2889,N,7.38,全价：101.800 最后更新：15:34:21,,,,,buy
128035,大族转债,dzzz,104.32,-0.08,002008,大族激光,dzjg,25.62,0.12,1.87,51.590,49.66,0,110.07,214.39,640703,szmb,C,2018-03-05,N,0,0,buy,AA+,,36.11,67.07,9.2,buy,2024-02-06,0.636,22.991,1486.79,41686.24,0.62,1.03,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2018-08-13 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.4432,N,23.0,全价：104.320 最后更新：15:34:51,,,,,buy
128030,天康转债,tkzz,239.0,0.21,002100,天康生物,tksw,8.13,0.37,1.37,7.180,113.23,0,111.07,350.07,110402,szmb,C,2018-01-29,N,0,0,buy,AA,,5.03,9.33,0.7,buy,2023-12-22,0.51,0.822,2080.42,15523.43,10.59,-107.56,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2018-06-28 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.4619,N,10.0,全价：239.000 最后更新：15:34:42,,,,,buy
118000,嘉元转债,jyzz,108.6,-0.24,688388,嘉元科技,jykj,25.91,-1.22,1.51,50.480,51.33,0,111.58,220.18,630701,shkc,C,2021-03-15,N,0,0,buy,AA-,,35.34,65.62,9.2,buy,2027-02-22,3.682,9.784,695.53,8248.82,0.65,2.8,,0,,,14:59:52,00,R,Y,N,0,0,Y,,2021-09-01 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：5.9524,N,12.4,全价：108.600 最后更新：14:59:52,,,,,buy
123076,强力转债,qlzz,105.288,-0.14,300429,强力新材,qlxc,9.4,0.97,2.52,18.900,49.74,0,111.7,216.99,270601,szcy,C,2020-12-04,N,0,0,buy,AA-,,13.23,24.57,24.1,buy,2026-11-18,3.419,8.499,1114.34,7537.54,1.24,3.33,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2021-05-25 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9213,N,8.5,全价：105.288 最后更新：15:34:18,,,,,buy
110044,广电转债,gdzz,203.135,-0.13,600831,广电网络,gdwl,6.54,-0.91,1.22,6.840,95.61,0,112.45,315.59,721001,shmb,C,2018-07-24,N,0,0,buy,AA,,4.79,8.89,1.5,buy,2024-06-27,1.025,0.707,3428.16,5987.27,23.9,-45.54,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2019-01-03 开始转股,计算使用1.1年期 评级为AA 债参考YTM：2.6853,N,8.0,全价：203.135 最后更新：14:59:59,,,,,buy
128116,瑞达转债,rdzz,106.516,0.01,002961,瑞达期货,rdqh,14.48,-0.69,2.51,29.000,49.93,0,113.33,219.85,490303,szmb,C,2020-07-24,N,0,0,buy,AA,,20.3,37.7,10.1,buy,2026-06-28,3.027,6.491,750.43,1756.24,1.08,2.44,,0,,,15:34:39,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.4297,N,6.5,全价：106.516 最后更新：15:34:39,,,,,buy
118026,利元转债,lyzz,106.881,-0.59,688499,利元亨,lyh,87.41,-0.08,3.02,174.870,49.99,0,113.82,220.7,630703,shkc,C,2022-11-18,N,0,0,buy,A+,,122.41,227.33,26.9,buy,2028-10-24,5.353,9.5,1100.86,5674.53,1.08,1.3,,0,,,14:59:52,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-13 至 2023-06-19 期间暂停转股：权益分派\n转股价174.870生效日期2023-06-06,2023-04-28 开始转股;2023-06-13 至 2023-06-19 期间暂停转股：权益分派,计算使用5.4年期 评级为A+ 债参考YTM：8.6260,N,9.5,全价：106.881 最后更新：14:59:52,,,,,buy
128118,瀛通转债,ytzz,111.519,0.47,002861,瀛通通讯,yttx,11.09,-0.98,1.92,21.350,51.94,0,114.69,226.21,270504,szmb,C,2020-08-05,N,0,0,buy,AA-,,14.95,27.76,24.6,buy,2026-07-01,3.036,2.996,1233.81,1613.5,3.69,2.81,,0,,,15:34:06,00,,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8297,N,3.0,全价：111.519 最后更新：15:34:06,,,,,buy
128136,立讯转债,lxzz,112.049,0.07,002475,立讯精密,lxjm,29.89,0.84,4.5,57.370,52.1,0,115.06,227.11,270504,szmb,C,2020-12-02,N,0,0,buy,AA+,,40.16,74.58,1.4,buy,2026-11-02,3.375,29.991,3736.87,232036.52,1.11,-0.12,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.1077,N,30.0,全价：112.049 最后更新：15:34:15,,,,,buy
113569,科达转债,kdzz,115.046,0.22,603660,苏州科达,szkd,7.83,5.53,3.05,14.760,53.05,0,116.87,231.92,710103,shmb,C,2020-04-08,N,0,0,buy,AA-,,10.33,19.19,13.3,buy,2026-03-09,2.723,5.153,2918.97,21142.69,4.92,1.11,,0,,,14:59:51,00,R,Y,N,0,0,Y,,2020-09-14 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7171,N,5.16,全价：115.046 最后更新：14:59:51,,,,,buy
118008,海优转债,hyzz,114.495,-0.72,688680,海优新材,hyxc,114.45,-1.87,3.84,217.300,52.67,0,117.39,231.89,630504,shkc,C,2022-07-21,N,0,0,buy,AA-,,152.11,282.49,11.6,buy,2028-06-23,5.016,6.939,837.13,25770.41,1.05,1.01,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2022-12-29 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1401,N,6.94,全价：114.495 最后更新：14:59:42,,,,,buy
113053,隆22转债,l22zz,108.81,-0.37,601012,隆基绿能,ljln,28.98,-0.86,3.34,58.440,49.59,0,119.42,228.23,630502,shmb,C,2022-02-17,N,0,0,buy,AAA,,40.91,75.97,3.2,buy,2028-01-04,4.548,69.958,5194.69,346242.99,0.68,0.45,,0,,,14:59:54,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.6年期 评级为AAA 债参考YTM：3.0057,N,70.0,全价：108.810 最后更新：14:59:54,,,,,buy
113579,健友转债,jyzz,113.76,-0.17,603707,健友股份,jygf,12.54,0.8,3.12,24.650,50.87,0,123.62,237.38,370102,shmb,C,2020-05-22,N,0,0,buy,AA,,17.26,32.05,2.5,buy,2026-04-22,2.844,5.023,519.38,14497.54,0.91,-0.46,,0,,,14:59:34,00,R,Y,N,0,0,Y,,2020-10-29 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.3560,N,5.03,全价：113.760 最后更新：14:59:34,,,,,buy
123044,红相转债,hxzz,91.52,-1.03,300427,*ST红相,hxgf,7.57,-2.32,1.61,18.620,40.66,0,125.11,216.63,630803,szcy,C,2020-04-13,N,0,0,buy,AA-,,13.03,24.21,22.5,buy,2026-03-11,2.729,5.496,2865.9,5003.44,5.69,11.64,,0,,,15:34:39,00,,Y,N,0,0,Y,,2020-09-18 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7171,N,5.85,全价：91.520 最后更新：15:34:39,,,,,buy
123039,开润转债,krzz,115.973,-0.2,300577,开润股份,krgf,15.29,-0.78,2.07,29.730,51.43,0,125.5,241.47,350205,szcy,C,2020-01-23,N,0,0,buy,A+,,20.81,38.65,10.8,buy,2025-12-25,2.521,2.217,173.23,1764.88,0.67,1.08,,0,,,15:34:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-07-02 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.0690,N,2.23,全价：115.973 最后更新：15:34:57,,,,,buy
123126,瑞丰转债,rfzz,111.2,0.01,300243,瑞丰高材,rfgc,8.5,-0.47,2.1,17.540,48.46,0,129.46,240.66,220501,szcy,C,2021-10-18,N,0,0,buy,A+,,12.28,22.8,21.2,buy,2027-09-10,4.23,3.4,205.74,982.68,0.54,3.73,,0,,,15:34:18,00,,Y,N,0,0,Y,,2022-03-16 开始转股,计算使用4.3年期 评级为A+ 债参考YTM：8.4838,N,3.4,全价：111.200 最后更新：15:34:18,,,,,buy
113596,城地转债,cdzz,96.149,-0.32,603887,城地香江,cdxj,10.01,-7.14,1.33,24.260,41.26,0,133.02,229.17,710301,shmb,C,2020-08-20,N,0,0,buy,A-,,16.98,31.54,26.6,buy,2026-07-27,3.107,11.985,4342.16,89288.73,3.75,5.32,,0,,,15:00:00,00,,Y,N,0,0,Y,,2021-02-04 开始转股,计算使用3.2年期 评级为A- 债参考YTM：12.6515,N,12.0,全价：96.149 最后更新：15:00:00,,,,,buy
128041,盛路转债,slzz,322.7,1.0,002446,盛路通信,sltx,9.26,1.2,2.63,6.830,135.58,0,138.02,460.72,650501,szmb,C,2018-08-14,N,0,0,buy,A+,,4.78,8.88,0.7,buy,2024-07-16,1.077,0.529,19029.84,23046.46,111.49,-62.99,,0,本次（2022年10月17日至2022年11月4日）不提前赎回，以2023年11月4日后首个交易日开始重新计算,G,15:34:33,00,R,Y,N,0,0,Y,,2019-01-23 开始转股,计算使用1.1年期 评级为A+ 债参考YTM：7.5153,N,10.0,全价：322.700 最后更新：15:34:33,,,,,buy
113627,太平转债,tpzz,115.0,0.1,603877,太平鸟,tpn,23.68,-0.21,2.56,49.940,47.42,0,142.53,257.53,350209,shmb,C,2021-08-06,N,0,0,buy,AA,,34.96,64.92,7.1,buy,2027-07-14,4.071,8.0,800.14,5952.1,0.87,-0.04,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2022-01-21 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.6236,N,8.0,全价：115.000 最后更新：14:59:43,,,,,buy
113608,威派转债,wpzz,110.0,0.79,603956,威派格,wpg,7.9,0.89,1.99,17.620,44.84,0,145.34,255.34,640209,shmb,C,2020-11-27,N,0,0,buy,A+,,12.33,22.91,10.5,buy,2026-11-08,3.392,4.2,1881.71,2296.54,4.08,2.77,,0,,,14:59:46,00,,Y,N,0,0,Y,,2021-05-13 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：8.3337,N,4.2,全价：110.000 最后更新：14:59:46,,,,,buy
123065,宝莱转债,blzz,118.157,-0.21,300246,宝莱特,blt,11.47,-2.05,2.09,24.070,47.65,0,147.95,266.11,370502,szcy,C,2020-09-24,N,0,0,buy,AA-,,16.85,31.29,9.2,buy,2026-09-03,3.211,2.188,225.25,5136.92,0.87,0.58,,0,,,15:34:12,00,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.8832,N,2.19,全价：118.157 最后更新：15:34:12,,,,,buy
113574,华体转债,htzz,114.525,0.15,603679,华体科技,htkj,14.16,1.94,2.71,30.710,46.11,0,148.38,262.91,270302,shmb,C,2020-04-27,N,0,0,buy,A+,,21.5,39.92,9.0,buy,2026-03-30,2.781,2.089,822.41,13478.46,3.43,-0.17,,0,,,14:59:43,00,,Y,N,0,0,Y,,2020-10-09 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.1471,N,2.09,全价：114.525 最后更新：14:59:43,,,,,buy
128108,蓝帆转债,lfzz,101.318,0.16,002382,蓝帆医疗,lfyl,7.14,-1.11,0.69,17.840,40.02,0,153.15,254.47,370503,szmb,C,2020-06-19,N,0,0,buy,AA,,12.49,23.19,21.3,buy,2026-05-27,2.94,15.209,361.37,3050.46,0.23,3.3,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2020-12-03 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.3946,N,31.44,全价：101.318 最后更新：15:34:30,,,,,buy
128138,侨银转债,qyzz,116.91,-0.22,002973,侨银股份,qygf,11.33,-0.7,2.29,25.230,44.91,0,160.34,277.25,760103,szmb,C,2020-12-24,N,0,0,buy,AA-,,17.66,32.8,18.1,buy,2026-11-16,3.414,4.199,260.09,1585.99,0.53,4.52,,0,,,15:34:09,00,,Y,N,0,0,Y,,2021-05-24 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9213,N,4.2,全价：116.910 最后更新：15:34:09,,,,,buy
123187,超达转债,cdzz,294.86,8.41,301186,超达装备,cdzb,37.12,-0.11,2.32,33.000,112.49,114,162.13,456.99,280205,szcy,C,2023-04-25,N,0,0,buy,A,,23.1,42.9,58.5,buy,2029-04-04,5.797,4.69,451905.74,13331.3,335.62,-14.44,,0,,,15:34:51,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.8年期 评级为A 债参考YTM：10.9983,N,4.69,全价：294.860 最后更新：15:34:51,,,,,buy
113624,正川转债,zczz,107.702,-0.08,603976,正川股份,zcgf,18.98,-0.73,2.4,46.380,40.92,0,163.18,270.88,370503,shmb,C,2021-06-01,N,0,0,buy,A+,,32.47,60.29,14.1,buy,2027-04-27,3.858,4.049,113.74,1015.03,0.26,3.0,,0,,,14:56:30,00,,Y,N,0,0,N,2023-06-14 至 2023-06-20 期间暂停转股：权益分派,2021-11-08 开始转股;2023-06-14 至 2023-06-20 期间暂停转股：权益分派,计算使用3.9年期 评级为A+ 债参考YTM：8.4149,N,4.05,全价：107.702 最后更新：14:56:30,,,,,buy
