bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
127044,蒙娜转债,mnzz,110.823,-0.05,002918,蒙娜丽莎,mnls,16.06,-1.53,2.05,26.72,60.1,0,84.38,195.2,360306,szmb,C,2021-09-16,N,0,0,buy,AA,,18.7,34.74,33.2,buy,2027-08-16,4.268,11.689,1854.15,5411.96,1.43,1.26,,0,,,15:34:24,00,,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.6996,N,11.689,全价：110.823 最后更新：15:34:24,,,,,buy
118020,芳源转债,fyzz,113.81,0.46,688148,芳源股份,fygf,11.38,1.34,3.84,18.62,61.12,0,86.22,200.03,630702,shkc,C,2022-11-07,N,0,0,buy,A+,,13.03,24.21,14.7,buy,2028-09-23,5.375,6.418,559.93,5775.84,0.77,2.31,,0,,,14:59:53,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.7570,N,6.42,全价：113.810 最后更新：14:59:53,,,,,buy
127068,顺博转债,sbzz,108.668,0.27,002996,顺博合金,sbhj,11.86,-0.5,2.03,20.38,58.19,0,86.73,195.4,240301,szmb,C,2022-09-07,N,0,0,buy,AA-,,14.27,26.49,55.7,buy,2028-08-12,5.26,8.3,342.22,1350.69,0.38,0.85,,0,,,15:34:57,00,,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.3026,N,8.3,全价：108.668 最后更新：15:34:57,,,,,buy
128063,未来转债,wlzz,118.389,0.27,002631,德尔未来,dewl,5.44,2.06,2.01,8.61,63.18,0,87.38,205.77,360308,szmb,C,2019-04-24,N,0,0,buy,AA-,,6.03,11.19,17.7,buy,2025-04-03,1.899,6.292,207.94,1530.38,0.28,2.29,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2019-10-11 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.3868,N,6.3,全价：118.389 最后更新：15:34:18,,,,,buy
128117,道恩转债,dezz,116.19,0.23,002838,道恩股份,degf,17.34,1.34,2.56,27.99,61.95,0,87.55,203.74,220503,szmb,C,2020-07-20,N,0,0,buy,AA-,,19.59,36.39,5.3,buy,2026-07-01,3.142,3.585,493.71,7124.87,1.19,1.73,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9822,N,3.6,全价：116.190 最后更新：15:34:18,,,,,buy
123122,富瀚转债,fhzz,121.21,0.0,300613,富瀚微,fhw,59.61,,5.85,92.65,64.34,0,88.39,209.6,270104,szcy,C,2021-08-24,N,0,0,buy,A+,,64.86,120.45,4.5,buy,2027-08-05,4.238,5.806,0.0,0.0,0.0,-0.24,,0,,,15:34:24,03,R,S,N,0,0,N,2023-05-04 起暂停转股：关联交易,2022-02-14 开始转股;2023-05-04 起暂停转股：关联交易,计算使用4.3年期 评级为A+ 债参考YTM：8.5411,N,5.812,全价：121.210 最后更新：15:34:24,,,,,buy
123109,昌红转债,chzz,114.897,-0.81,300151,昌红科技,chkj,16.88,-0.59,6.38,27.88,60.55,0,89.77,204.67,640209,szcy,C,2021-04-19,N,0,0,buy,AA-,,19.52,36.24,8.4,buy,2027-03-31,3.89,4.595,3096.1,5710.18,5.83,1.15,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0552,N,4.6,全价：114.897 最后更新：15:34:03,,,,,buy
118015,芯海转债,xhzz,115.168,0.09,688595,芯海科技,xhkj,33.76,0.27,4.51,55.68,60.63,0,89.95,205.12,270104,shkc,C,2022-08-18,N,0,0,buy,A+,,38.98,72.38,15.3,buy,2028-07-21,5.2,4.1,626.68,5616.28,1.32,1.06,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.7091,N,4.1,全价：115.168 最后更新：14:59:40,,,,,buy
113601,塞力转债,slzz,106.602,0.52,603716,塞力医疗,slyl,9.51,0.0,1.4,16.98,56.01,0,90.34,196.94,370402,shmb,C,2020-09-15,N,0,0,buy,AA-,,11.89,22.07,28.3,buy,2026-08-20,3.279,5.425,905.78,1240.67,1.56,3.76,,0,,,14:59:15,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0033,N,5.43,全价：106.602 最后更新：14:59:15,,,,,buy
123104,卫宁转债,wnzz,119.3,-0.3,300253,卫宁健康,wnjk,11.1,-2.46,4.66,17.72,62.64,0,90.45,209.75,710401,szcy,C,2021-03-31,N,0,0,buy,AA,,12.4,23.04,4.7,buy,2027-03-15,3.847,9.701,1280.13,38308.52,1.1,1.09,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6452,N,9.703,全价：119.300 最后更新：15:34:54,,,,,buy
110059,浦发转债,pfzz,107.859,0.26,600000,浦发银行,pfyh,7.67,-0.39,0.32,13.56,56.56,0,90.69,198.55,480301,shmb,C,2019-11-15,N,0,0,buy,AAA,,,17.63,22.2,buy,2025-10-27,2.466,499.986,27949.31,33230.45,0.52,2.82,,0,,,14:59:51,00,R,Y,Y,0,0,Y,,2020-05-06 开始转股,计算使用2.5年期 评级为AAA 债参考YTM：2.8711,N,500.0,全价：107.859 最后更新：14:59:51,,,,,buy
113652,伟22转债,w22zz,108.75,0.3,603568,伟明环保,wmhb,18.67,2.02,3.23,32.85,56.83,0,91.35,200.1,760103,shmb,C,2022-08-12,N,0,0,buy,AA,,23.0,42.71,4.7,buy,2028-07-22,5.203,14.77,684.48,5794.52,0.43,1.05,,0,,,14:59:11,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.8812,N,14.77,全价：108.750 最后更新：14:59:11,,,,,buy
123113,仙乐转债,xlzz,108.998,0.09,300791,仙乐健康,xljk,32.01,0.19,2.18,56.42,56.74,0,92.12,201.12,340407,szcy,C,2021-05-14,N,0,0,buy,AA-,,39.49,73.35,21.0,buy,2027-04-19,3.942,10.248,891.89,2628.77,0.8,1.96,,0,,,15:34:06,00,,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0659,N,10.249,全价：108.998 最后更新：15:34:06,,,,,buy
113578,全筑转债,qzzz,82.369,-0.63,603030,*ST全筑,qzgf,2.25,2.74,3.17,5.25,42.86,0,92.19,174.56,620201,shmb,C,2020-05-19,N,0,0,buy,B+,,3.68,6.83,29.4,buy,2026-04-19,2.942,3.838,12139.16,7217.12,37.75,12.65,,0,,,14:59:59,00,,Y,N,0,0,Y,,2020-10-26 开始转股,,N,3.84,全价：82.369 最后更新：14:59:59,,,,,buy
123034,通光转债,tgzz,232.149,-0.94,300265,通光线缆,tgxl,9.55,-0.52,2.45,7.93,120.43,0,92.77,324.92,630805,szcy,C,2019-11-28,N,0,0,buy,A+,,5.55,10.31,2.2,buy,2025-11-03,2.485,0.778,3827.8,4551.74,21.03,-24.57,,0,,,15:34:45,00,,Y,N,0,0,Y,,2020-05-08 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.0589,N,2.97,全价：232.149 最后更新：15:34:45,,,,,buy
110044,广电转债,gdzz,199.044,0.39,600831,广电网络,gdwl,6.99,2.95,1.31,6.84,102.19,0,94.77,293.81,721001,shmb,C,2018-07-24,N,0,0,buy,AA,,4.79,8.89,1.4,buy,2024-06-27,1.132,0.707,13980.23,26644.96,98.91,-41.23,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2019-01-03 开始转股,计算使用1.2年期 评级为AA 债参考YTM：2.8567,N,8.0,全价：199.044 最后更新：14:59:57,,,,,buy
113053,隆22转债,l22zz,111.886,0.91,601012,隆基绿能,ljln,33.75,1.02,3.89,58.84,57.36,0,95.06,206.95,630502,shmb,C,2022-02-17,N,0,0,buy,AAA,,41.19,76.49,2.7,buy,2028-01-04,4.655,69.958,7025.45,279477.76,0.9,-0.17,,0,,,14:59:47,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.7年期 评级为AAA 债参考YTM：3.1114,N,70.0,全价：111.886 最后更新：14:59:47,,,,,buy
128030,天康转债,tkzz,235.3,2.67,002100,天康生物,tksw,8.9,0.79,1.5,7.4,120.27,0,95.64,330.94,110402,szmb,C,2018-01-29,N,0,0,buy,AA,,5.18,9.62,0.7,buy,2023-12-22,0.616,0.825,10389.21,28096.45,53.5,-87.83,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2018-06-28 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.7234,N,10.0,全价：235.300 最后更新：15:35:00,,,,,buy
113605,大参转债,dszz,113.095,-0.04,603233,大参林,dsl,33.0,-1.2,4.67,57.13,57.76,0,95.79,208.89,370403,shmb,C,2020-11-13,N,0,0,buy,AA,,39.99,74.27,4.5,buy,2026-10-21,3.449,14.047,496.63,11625.24,0.31,0.31,,0,,,14:58:44,00,R,Y,N,0,0,Y,,2021-04-28 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.6187,N,14.05,全价：113.095 最后更新：14:58:44,,,,,buy
113638,台21转债,t21zz,112.081,-0.25,603055,台华新材,thxc,9.55,-1.24,2.05,16.7,57.19,0,96.0,208.08,350106,shmb,C,2022-01-21,N,0,0,buy,AA,,11.69,21.71,7.1,buy,2027-12-29,4.638,5.999,749.85,4650.58,1.12,0.91,,0,,,14:59:54,00,R,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.7674,N,6.0,全价：112.081 最后更新：14:59:54,,,,,buy
113579,健友转债,jyzz,113.78,1.08,603707,健友股份,jygf,14.27,0.28,3.55,24.65,57.89,0,96.54,210.32,370102,shmb,C,2020-05-22,N,0,0,buy,AA,,17.26,32.05,2.2,buy,2026-04-22,2.951,5.023,1668.95,6130.57,2.93,-0.45,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2020-10-29 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.5050,N,5.03,全价：113.780 最后更新：14:59:57,,,,,buy
123135,泰林转债,tlzz,130.2,-0.31,300813,泰林生物,tlsw,27.34,-1.01,3.4,41.64,65.66,0,98.3,228.5,640209,szcy,C,2022-01-19,N,0,0,buy,A+,,29.15,54.13,13.1,buy,2027-12-28,4.636,2.089,2029.85,2493.25,7.46,-1.6,,0,,,15:34:36,00,,Y,N,0,0,Y,,2022-07-04 开始转股,计算使用4.7年期 评级为A+ 债参考YTM：8.6138,N,2.1,全价：130.200 最后更新：15:34:36,,,,,buy
123064,万孚转债,wfzz,111.492,-0.03,300482,万孚生物,wfsw,28.82,0.35,2.81,51.73,55.71,0,100.12,211.61,370504,szcy,C,2020-09-23,N,0,0,buy,AA,,36.21,67.25,6.2,buy,2026-08-31,3.31,5.98,650.31,7160.84,0.97,0.77,,0,,,15:34:36,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-05-10 至 2023-05-17 期间暂停转股：权益分派\n转股价51.730生效日期2022-09-14,2021-03-08 开始转股;2023-05-10 至 2023-05-17 期间暂停转股：权益分派,计算使用3.4年期 评级为AA 债参考YTM：3.6083,N,6.0,全价：111.492 最后更新：15:34:36,,,,,buy
110081,闻泰转债,wtzz,112.102,0.7,600745,闻泰科技,wtkj,53.7,2.07,1.84,96.61,55.58,0,101.68,213.78,270102,shmb,C,2021-08-20,N,0,0,buy,AA+,,67.63,125.59,12.9,buy,2027-07-27,4.214,85.974,7739.98,104430.04,0.8,-0.07,,0,,,14:59:45,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.3年期 评级为AA+ 债参考YTM：3.2429,N,86.0,全价：112.102 最后更新：14:59:45,,,,,buy
113593,沪工转债,hgzz,111.707,-0.53,603131,上海沪工,shhg,11.68,-0.34,2.92,21.1,55.36,0,101.8,213.51,640106,shmb,C,2020-08-10,N,0,0,buy,A+,,14.77,27.43,10.8,buy,2026-07-19,3.192,3.998,1299.36,1739.93,2.91,2.5,,0,,,14:59:34,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.4122,N,4.0,全价：111.707 最后更新：14:59:34,,,,,buy
118000,嘉元转债,jyzz,109.232,0.38,688388,嘉元科技,jykj,38.52,0.97,1.6,71.22,54.09,0,101.96,211.19,630701,shkc,C,2021-03-15,N,0,0,buy,AA-,,49.85,92.59,8.6,buy,2027-02-22,3.789,9.784,1009.05,10234.05,0.94,2.56,,0,,,14:59:07,00,R,Y,N,0,0,Y,,2021-09-01 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.0477,N,12.4,全价：109.232 最后更新：14:59:07,,,,,buy
113627,太平转债,tpzz,112.703,1.08,603877,太平鸟,tpn,27.39,6.74,2.98,49.74,55.07,0,104.67,217.37,350209,shmb,C,2021-08-06,N,0,0,buy,AA,,34.82,64.66,6.2,buy,2027-07-14,4.178,8.0,2155.96,19250.28,2.4,0.45,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2022-01-21 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6840,N,8.0,全价：112.703 最后更新：14:59:57,,,,,buy
113616,韦尔转债,wezz,113.267,-0.22,603501,韦尔股份,wegf,90.3,-0.66,5.86,164.44,54.91,0,106.26,219.53,270104,shmb,C,2021-01-22,N,0,0,buy,AA+,,115.11,213.77,2.3,buy,2026-12-27,3.633,24.332,1838.04,56322.94,0.66,0.16,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用3.7年期 评级为AA+ 债参考YTM：3.1487,N,24.4,全价：113.267 最后更新：14:59:40,,,,,buy
110076,华海转债,hhzz,111.04,0.04,600521,华海药业,hhyy,18.11,-0.06,3.47,33.89,53.44,0,107.79,218.83,370102,shmb,C,2020-11-25,N,0,0,buy,AA,,23.72,44.06,7.0,buy,2026-11-01,3.479,18.424,1334.06,15049.34,0.65,0.85,,0,,,14:58:01,00,R,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.6187,N,18.426,全价：111.040 最后更新：14:58:01,,,,,buy
128072,翔鹭转债,xlzz,113.5,0.6,002842,翔鹭钨业,xlwy,8.22,0.24,2.39,15.09,54.47,0,108.36,221.86,240502,szmb,C,2019-09-16,N,0,0,buy,A+,,10.56,19.62,17.0,buy,2025-08-19,2.277,3.016,345.09,1651.09,1.01,0.0,,0,,,15:34:21,00,,Y,N,0,0,Y,,2020-02-26 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：7.9450,N,3.02,全价：113.500 最后更新：15:34:21,,,,,buy
128116,瑞达转债,rdzz,107.341,0.27,002961,瑞达期货,rdqh,14.98,-1.06,2.59,29.22,51.27,0,109.38,216.72,490303,szmb,C,2020-07-24,N,0,0,buy,AA,,20.45,37.99,9.7,buy,2026-06-28,3.134,6.491,811.06,2352.76,1.17,2.1,,0,,,15:34:39,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.5722,N,6.5,全价：107.341 最后更新：15:34:39,,,,,buy
123128,首华转债,shzz,101.1,0.19,300483,首华燃气,shrq,12.08,1.09,1.1,25.02,48.28,0,109.4,210.5,410301,szcy,C,2021-11-18,N,0,0,buy,AA,,17.51,32.53,43.7,buy,2027-11-01,4.479,13.79,760.49,1401.61,0.55,2.94,,0,,,15:34:06,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.7328,N,13.79,全价：101.100 最后更新：15:34:06,,,,,buy
118008,海优转债,hyzz,113.413,0.14,688680,海优新材,hyxc,117.21,-2.73,3.93,217.42,53.91,0,110.38,223.79,630504,shkc,C,2022-07-21,N,0,0,buy,AA-,,152.19,282.65,11.4,buy,2028-06-23,5.123,6.939,1003.02,24350.89,1.27,1.18,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2022-12-29 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.2791,N,6.94,全价：113.413 最后更新：14:59:57,,,,,buy
127051,博杰转债,bjzz,112.335,0.52,002975,博杰股份,bjgf,32.93,0.98,2.71,61.85,53.24,0,110.99,223.33,640702,szmb,C,2021-12-17,N,0,0,buy,AA-,,43.3,80.41,22.7,buy,2027-11-17,4.523,5.259,252.28,2937.39,0.43,1.64,,0,,,15:34:42,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-05-23 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1651,N,5.26,全价：112.335 最后更新：15:34:42,,,,,buy
123039,开润转债,krzz,115.4,0.34,300577,开润股份,krgf,16.18,4.66,2.19,29.82,54.26,0,112.68,228.08,350205,szcy,C,2020-01-23,N,0,0,buy,A+,,20.87,38.77,10.2,buy,2025-12-25,2.627,2.217,217.89,2541.81,0.85,1.23,,0,,,15:34:30,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-07-02 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：8.1827,N,2.23,全价：115.400 最后更新：15:34:30,,,,,buy
113575,东时转债,dszz,138.795,-0.34,603377,东方时尚,dfss,7.84,1.82,2.7,12.15,64.53,0,115.1,253.9,461102,shmb,C,2020-04-30,N,0,0,buy,AA,,8.51,15.8,1.7,buy,2026-04-08,2.912,0.983,3820.95,5205.48,27.74,-7.35,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.5050,N,4.28,全价：138.795 最后更新：14:59:57,,,,,buy
123011,德尔转债,dezz,116.4,0.66,300473,德尔股份,degf,15.99,-0.31,1.63,29.76,53.73,0,116.64,233.04,280205,szcy,C,2018-08-14,N,0,0,buy,AA-,,20.83,38.69,10.5,buy,2024-07-18,1.189,2.506,626.46,3712.24,2.15,-1.91,,0,,,15:34:24,00,,Y,N,0,0,Y,,2019-01-24 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.2667,N,5.647,全价：116.400 最后更新：15:34:24,,,,,buy
128035,大族转债,dzzz,104.497,0.0,002008,大族激光,dzjg,24.41,-0.41,1.78,51.79,47.13,0,121.71,226.21,640703,szmb,C,2018-03-05,N,0,0,buy,AA+,,36.25,67.33,9.6,buy,2024-02-06,0.742,22.991,1750.87,31111.98,0.73,0.65,,0,,,15:34:24,00,R,Y,N,0,0,N,2023-05-10 至 2023-05-17 期间暂停转股：权益分派,2018-08-13 开始转股;2023-05-10 至 2023-05-17 期间暂停转股：权益分派,计算使用0.8年期 评级为AA+ 债参考YTM：2.6853,N,23.0,全价：104.497 最后更新：15:34:24,,,,,buy
128118,瀛通转债,ytzz,111.798,-0.27,002861,瀛通通讯,yttx,10.7,2.88,1.85,21.35,50.12,0,123.07,234.87,270504,szmb,C,2020-08-05,N,0,0,buy,AA-,,14.95,27.76,25.5,buy,2026-07-01,3.142,2.996,398.95,2803.74,1.19,2.62,,0,,,15:34:21,00,,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9822,N,3.0,全价：111.798 最后更新：15:34:21,,,,,buy
123126,瑞丰转债,rfzz,111.891,0.08,300243,瑞丰高材,rfgc,8.44,0.12,2.06,17.68,47.74,0,134.39,246.28,220501,szcy,C,2021-10-18,N,0,0,buy,A+,,12.38,22.98,21.3,buy,2027-09-10,4.337,3.4,136.12,928.29,0.36,3.47,,0,,,15:34:03,00,,Y,N,0,0,Y,,2022-03-16 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.5585,N,3.4,全价：111.891 最后更新：15:34:03,,,,,buy
123117,健帆转债,jfzz,108.92,0.45,300529,健帆生物,jfsw,28.83,0.03,6.17,62.38,46.22,0,135.67,244.59,370503,szcy,C,2021-07-12,N,0,0,buy,AA,,43.67,81.09,6.7,buy,2027-06-22,4.118,9.998,543.19,6934.05,0.5,1.31,,0,,,15:34:15,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-12-29 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6840,N,10.0,全价：108.920 最后更新：15:34:15,,,,,buy
123044,红相转债,hxzz,94.06,1.03,300427,*ST红相,hxgf,7.33,3.09,1.56,18.62,39.37,0,138.94,233.0,630803,szcy,C,2020-04-13,N,0,0,buy,AA-,,13.03,24.21,23.2,buy,2026-03-11,2.836,5.496,6888.56,12652.68,13.32,10.07,,0,,,15:34:33,00,,Y,N,0,0,Y,,2020-09-18 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.8672,N,5.85,全价：94.060 最后更新：15:34:33,,,,,buy
128041,盛路转债,slzz,315.69,0.0,002446,盛路通信,sltx,9.01,-0.33,2.56,6.83,131.92,0,139.31,455.0,650501,szmb,C,2018-08-14,N,0,0,buy,A+,,4.78,8.88,0.7,buy,2024-07-16,1.184,0.529,12024.43,13290.32,71.85,,,0,本次（2022年10月17日至2022年11月4日）不提前赎回，以2023年11月4日后首个交易日开始重新计算,G,15:34:06,00,R,Y,N,0,0,Y,,2019-01-23 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：7.6967,N,10.0,全价：315.690 最后更新：15:34:06,,,,,buy
123076,强力转债,qlzz,105.0,0.13,300429,强力新材,qlxc,8.28,1.72,2.22,18.9,43.81,0,139.67,244.67,270601,szcy,C,2020-12-04,N,0,0,buy,AA-,,13.23,24.57,27.3,buy,2026-11-18,3.526,8.499,407.08,3806.85,0.46,3.31,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2021-05-25 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0360,N,8.5,全价：105.000 最后更新：15:34:42,,,,,buy
128136,立讯转债,lxzz,111.001,0.23,002475,立讯精密,lxjm,26.53,-0.26,3.99,57.5,46.14,0,140.58,251.58,270504,szmb,C,2020-12-02,N,0,0,buy,AA+,,40.25,74.75,1.6,buy,2026-11-02,3.482,29.991,1111.03,130324.83,0.33,0.16,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.1166,N,30.0,全价：111.001 最后更新：15:34:51,,,,,buy
128138,侨银转债,qyzz,117.774,0.07,002973,侨银股份,qygf,12.34,2.32,2.5,25.23,48.91,0,140.8,258.57,760103,szmb,C,2020-12-24,N,0,0,buy,AA-,,17.66,32.8,16.6,buy,2026-11-16,3.521,4.199,417.68,4936.66,0.84,4.15,,0,,,15:34:12,00,,Y,N,0,0,Y,,2021-05-24 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0360,N,4.2,全价：117.774 最后更新：15:34:12,,,,,buy
113608,威派转债,wpzz,108.261,-0.26,603956,威派格,wpg,7.92,-0.5,2.0,17.72,44.7,0,142.22,250.48,640209,shmb,C,2020-11-27,N,0,0,buy,A+,,12.4,23.04,10.4,buy,2026-11-08,3.499,4.2,190.71,2114.45,0.42,3.16,,0,,,14:59:33,00,,Y,N,0,0,Y,,2021-05-13 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.4587,N,4.2,全价：108.261 最后更新：14:59:33,,,,,buy
128108,蓝帆转债,lfzz,101.636,0.13,002382,蓝帆医疗,lfyl,7.63,0.0,0.74,18.24,41.83,0,142.97,244.61,370503,szmb,C,2020-06-19,N,0,0,buy,AA,,12.77,23.71,19.9,buy,2026-05-27,3.047,15.209,820.84,3965.88,0.53,3.41,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2020-12-03 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.5432,N,31.44,全价：101.636 最后更新：15:34:24,,,,,buy
123018,溢利转债,ylzz,248.19,-2.23,300381,溢多利,ydl,8.27,-2.59,1.51,8.15,101.47,0,144.59,392.78,370101,szcy,C,2019-01-23,N,0,0,buy,AA-,,5.71,10.6,1.4,buy,2024-12-20,1.614,0.541,10562.56,3322.75,77.67,-39.23,,0,,,15:34:36,00,,Y,N,0,0,Y,,2019-06-26 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：5.3543,N,6.65,全价：248.190 最后更新：15:34:36,,,,,buy
123101,拓斯转债,tszz,113.594,0.17,300607,拓斯达,tsd,12.04,0.25,2.18,26.2,45.95,0,147.19,260.78,640701,szcy,C,2021-03-29,N,0,0,buy,AA,,18.34,34.06,19.5,buy,2027-03-09,3.83,6.698,1160.05,5612.09,1.52,0.17,,0,,,15:34:15,00,,Y,N,0,0,Y,,2021-09-16 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6452,N,6.7,全价：113.594 最后更新：15:34:15,,,,,buy
123161,强联转债,qlzz,118.0,3.88,300850,新强联,xql,40.62,1.22,3.42,86.59,46.91,0,151.54,269.54,630602,szcy,C,2022-10-27,N,0,0,buy,AA,,60.61,112.57,15.0,buy,2028-10-11,5.425,12.1,29904.34,16317.46,21.01,-0.14,,0,,,15:34:42,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2023-04-17 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.9299,Y,12.1,全价：118.000 最后更新：15:34:42,,,"按下调到底估算
股东大会：2023-05-26
预估转股价：42.62
预估转股价值：95.31
期权价值：48.56
理论价值：143.95
理论偏离度：0.00%",,buy
123065,宝莱转债,blzz,116.557,0.32,300246,宝莱特,blt,16.62,4.66,2.02,36.31,45.77,0,154.64,271.2,370502,szcy,C,2020-09-24,N,0,0,buy,AA-,,25.42,47.2,9.5,buy,2026-09-03,3.318,2.188,757.34,11775.02,2.97,0.98,,0,,,15:34:39,00,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：6.0183,N,2.19,全价：116.557 最后更新：15:34:39,,,,,buy
113589,天创转债,tczz,97.4,0.05,603608,天创时尚,tcss,4.61,5.98,1.46,12.29,37.51,0,159.66,257.06,350205,shmb,C,2020-07-16,N,0,0,buy,AA-,,8.6,15.98,31.0,buy,2026-06-23,3.121,5.996,1478.18,5781.92,2.52,5.39,,0,,,14:59:49,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9822,N,6.0,全价：97.400 最后更新：14:59:49,,,,,buy
113624,正川转债,zczz,107.204,0.12,603976,正川股份,zcgf,19.14,0.26,2.42,46.38,41.27,0,159.78,266.98,370503,shmb,C,2021-06-01,N,0,0,buy,A+,,32.47,60.29,14.0,buy,2027-04-27,3.964,4.049,102.0,443.36,0.23,3.04,,0,,,14:59:30,00,,Y,N,0,0,Y,,2021-11-08 开始转股,计算使用4.0年期 评级为A+ 债参考YTM：8.4959,N,4.05,全价：107.204 最后更新：14:59:30,,,,,buy
113569,科达转债,kdzz,110.818,0.28,603660,苏州科达,szkd,6.29,3.11,2.45,14.76,42.62,0,160.04,270.86,710103,shmb,C,2020-04-08,N,0,0,buy,AA-,,10.33,19.19,16.6,buy,2026-03-09,2.83,5.154,2407.64,10923.86,4.19,2.43,,0,,,14:59:51,00,R,Y,N,0,0,Y,,2020-09-14 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.8672,N,5.16,全价：110.818 最后更新：14:59:51,,,,,buy
