bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
127025,冀东转债,jdzz,106.854,-0.24,000401,冀东水泥,jdsn,7.54,-1.44,0.67,13.110,57.51,0,85.79,192.64,610101,szmb,C,2020-12-02,N,0,0,buy,AAA,,9.18,17.04,15.2,buy,2026-11-04,3.378,17.764,234.99,4110.37,0.12,0.74,,0,,,15:34:03,00,R,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用3.4年期 评级为AAA 债参考YTM：2.8836,N,28.2,全价：106.854 最后更新：15:34:03,,,,,buy
123034,通光转债,tgzz,239.5,-2.32,300265,通光线缆,tgxl,10.19,-1.16,2.62,7.910,128.82,0,85.91,325.41,630805,szcy,C,2019-11-28,N,0,0,buy,A+,,5.54,10.28,2.1,buy,2025-11-03,2.375,0.778,10372.59,10079.77,55.0,-26.54,,0,,,15:34:36,00,,Y,N,0,0,Y,,2020-05-08 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：8.0314,N,2.97,全价：239.500 最后更新：15:34:36,,,,,buy
123145,药石转债,yszz,117.409,-0.33,300725,药石科技,yskj,51.43,-1.48,3.78,81.440,63.15,0,85.92,203.33,370603,szcy,C,2022-05-18,N,0,0,buy,AA,,57.01,105.87,13.3,buy,2028-04-20,4.838,11.494,1176.29,13084.25,0.87,-0.47,,0,,,15:34:33,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7444,N,11.5,全价：117.409 最后更新：15:34:33,,,,,buy
123132,回盛转债,hszz,111.595,0.28,300871,回盛生物,hssw,16.81,-1.23,1.79,28.010,60.01,0,85.95,197.55,110801,szcy,C,2022-01-07,N,0,0,buy,AA-,,19.61,36.41,50.2,buy,2027-12-17,4.496,6.999,369.3,3177.14,0.47,1.78,,0,,,15:34:15,00,R,Y,N,0,0,N,2023-06-13 至 2023-06-20 期间暂停转股：权益分派,2022-06-23 开始转股;2023-06-13 至 2023-06-20 期间暂停转股：权益分派,计算使用4.5年期 评级为AA- 债参考YTM：6.0903,N,7.0,全价：111.595 最后更新：15:34:15,,,,,buy
113616,韦尔转债,wezz,116.803,-0.76,603501,韦尔股份,wegf,102.88,-0.21,6.67,164.440,62.56,0,86.69,203.49,270104,shmb,C,2021-01-22,N,0,0,buy,AA+,,115.11,213.77,2.0,buy,2026-12-27,3.523,24.332,1529.5,60157.01,0.54,-0.72,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.1872,N,24.4,全价：116.803 最后更新：14:59:43,,,,,buy
127031,洋丰转债,yfzz,110.5,-0.09,000902,新洋丰,xyf,10.28,0.49,1.49,17.380,59.15,0,86.82,197.32,220805,szmb,C,2021-04-23,N,0,0,buy,AA,,12.17,22.59,8.2,buy,2027-03-24,3.762,9.999,527.96,5875.38,0.48,1.4,,0,,,15:34:21,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5842,N,10.0,全价：110.500 最后更新：15:34:21,,,,,buy
113605,大参转债,dszz,113.17,0.0,603233,大参林,dsl,28.33,-0.11,4.81,47.110,60.14,0,88.19,201.36,370403,shmb,C,2020-11-13,N,0,0,buy,AA,,32.98,61.24,4.4,buy,2026-10-21,3.34,14.047,335.13,16906.84,0.21,0.3,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2021-04-28 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5357,N,14.05,全价：113.170 最后更新：14:59:41,,,,,buy
123104,卫宁转债,wnzz,121.0,0.08,300253,卫宁健康,wnjk,11.33,1.07,4.76,17.710,63.98,0,89.14,210.14,710401,szcy,C,2021-03-31,N,0,0,buy,AA,,12.4,23.02,4.6,buy,2027-03-15,3.737,9.7,1047.8,46883.44,0.89,0.74,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5842,N,9.703,全价：121.000 最后更新：15:35:00,,,,,buy
123049,维尔转债,wezz,101.82,0.22,300190,维尔利,wel,3.89,-1.77,0.8,7.230,53.8,0,89.24,191.06,760104,szcy,C,2020-05-12,N,0,0,buy,AA-,,5.06,9.4,30.4,buy,2026-04-12,2.814,9.17,388.94,1123.05,0.42,6.86,,0,,,15:34:27,00,,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.7955,N,9.17,全价：101.820 最后更新：15:34:27,,,,,buy
118015,芯海转债,xhzz,116.862,0.3,688595,芯海科技,xhkj,34.19,-1.04,4.58,55.680,61.4,0,90.32,207.18,270104,shkc,C,2022-08-18,N,0,0,buy,A+,,38.98,72.38,15.1,buy,2028-07-21,5.09,4.1,1042.06,4979.61,2.18,0.79,,0,,,14:58:51,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6038,N,4.1,全价：116.862 最后更新：14:58:51,,,,,buy
128117,道恩转债,dezz,116.5,0.17,002838,道恩股份,degf,16.98,-0.82,2.51,27.920,60.82,0,91.56,208.06,220503,szmb,C,2020-07-20,N,0,0,buy,AA-,,19.54,36.3,5.4,buy,2026-07-01,3.033,3.584,501.69,7179.81,1.2,1.71,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8689,N,3.6,全价：116.500 最后更新：15:34:15,,,,,buy
110089,兴发转债,xfzz,109.013,-0.35,600141,兴发集团,xfjt,21.9,0.05,1.16,38.550,56.81,0,91.89,200.9,220802,shmb,C,2022-10-31,N,0,0,buy,AA+,,26.99,50.12,11.6,buy,2028-09-22,5.263,27.997,2079.17,17917.66,0.68,1.04,,0,,,14:59:48,00,R,Y,Y,0,0,Y,,2023-03-28 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.4248,N,28.0,全价：109.013 最后更新：14:59:48,,,,,buy
111003,聚合转债,jhzz,121.014,-0.72,605166,聚合顺,jhs,8.94,-2.93,1.73,14.210,62.91,0,92.35,213.36,220406,shmb,C,2022-04-19,N,0,0,buy,AA-,,9.95,18.47,12.2,buy,2028-03-07,4.718,2.038,294.71,2492.9,1.19,-0.07,,0,,,14:59:46,00,,Y,N,0,0,Y,,2022-09-13 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1306,N,2.04,全价：121.014 最后更新：14:59:46,,,,,buy
128063,未来转债,wlzz,117.743,-0.09,002631,德尔未来,dewl,5.21,-0.76,1.93,8.580,60.72,0,93.9,211.64,360308,szmb,C,2019-04-24,N,0,0,buy,AA-,,6.01,11.15,18.4,buy,2025-04-03,1.789,6.292,135.88,944.72,0.18,2.75,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2019-10-11 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：5.3756,N,6.3,全价：117.743 最后更新：15:35:00,,,,,buy
128125,华阳转债,hyzz,109.88,0.1,002949,华阳国际,hygj,14.0,-1.75,1.85,24.790,56.47,0,94.57,204.45,620601,szmb,C,2020-08-21,N,0,0,buy,AA-,,17.35,32.23,21.5,buy,2026-07-29,3.11,4.498,1152.69,2444.62,2.33,2.23,,0,,,15:34:33,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.8965,N,4.5,全价：109.880 最后更新：15:34:33,,,,,buy
113593,沪工转债,hgzz,112.838,0.34,603131,上海沪工,shhg,12.21,1.08,3.05,21.100,57.87,0,94.99,207.83,640106,shmb,C,2020-08-10,N,0,0,buy,A+,,14.77,27.43,10.3,buy,2026-07-19,3.082,3.998,636.97,6360.79,1.41,2.24,,0,,,14:59:59,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：8.2989,N,4.0,全价：112.838 最后更新：14:59:59,,,,,buy
113610,灵康转债,lkzz,106.319,-0.6,603669,灵康药业,lkyy,4.62,-0.43,2.99,8.510,54.29,0,95.84,202.16,370102,shmb,C,2020-12-22,N,0,0,buy,A+,,5.96,11.06,13.7,buy,2026-11-30,3.449,4.579,857.33,1356.22,1.76,3.65,,0,,,14:59:41,00,,Y,N,0,0,Y,,2021-06-07 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.3797,N,5.25,全价：106.319 最后更新：14:59:41,,,,,buy
123135,泰林转债,tlzz,132.599,0.04,300813,泰林生物,tlsw,27.87,0.5,4.53,41.530,67.11,0,97.59,230.19,640209,szcy,C,2022-01-19,N,0,0,buy,A+,,29.07,53.99,12.7,buy,2027-12-28,4.526,2.089,2869.54,2629.72,10.35,-2.05,,0,,,15:34:12,00,,Y,N,0,0,Y,,2022-07-04 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：8.5338,N,2.1,全价：132.599 最后更新：15:34:12,,,,,buy
113641,华友转债,hyzz,110.328,-0.09,603799,华友钴业,hygy,46.89,-0.23,2.76,84.000,55.82,0,97.64,207.97,240601,shmb,C,2022-03-23,N,0,0,buy,AA+,,58.8,109.2,10.3,buy,2028-02-24,4.685,75.985,3574.12,61499.96,0.43,0.39,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：3.3508,N,76.0,全价：110.328 最后更新：14:59:43,,,,,buy
113650,博22转债,b22zz,111.034,-0.22,603916,苏博特,sbt,13.1,-1.87,1.3,23.650,55.39,0,100.45,211.48,220309,shmb,C,2022-07-28,N,0,0,buy,AA-,,16.56,30.75,14.5,buy,2028-07-01,5.036,8.0,213.78,3706.67,0.24,1.64,,0,,,14:56:48,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1738,N,8.0,全价：111.034 最后更新：14:56:48,,,,,buy
127068,顺博转债,sbzz,116.474,-0.78,002996,顺博合金,sbhj,11.84,-0.67,2.03,20.380,58.1,0,100.48,216.95,240301,szmb,C,2022-09-07,N,0,0,buy,AA-,,14.27,26.49,55.8,buy,2028-08-12,5.151,8.3,1996.33,1151.76,2.06,-0.51,,0,,,15:34:39,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2023-02-20 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.1903,Y,8.3,全价：116.474 最后更新：15:34:39,,,"按下调到底估算
股东大会：2023-07-03
预估转股价：11.98
预估转股价值：98.83
期权价值：45.19
理论价值：129.09
理论偏离度：-10.83%",,buy
110059,浦发转债,pfzz,107.896,0.09,600000,浦发银行,pfyh,7.29,-0.68,0.3,13.560,53.76,0,100.7,208.6,480301,shmb,C,2019-11-15,N,0,0,buy,AAA,,,17.63,23.4,buy,2025-10-27,2.356,499.986,26032.0,14941.12,0.48,2.94,,0,,,14:59:56,00,R,Y,Y,0,0,Y,,2020-05-06 开始转股,计算使用2.4年期 评级为AAA 债参考YTM：2.7322,N,500.0,全价：107.896 最后更新：14:59:56,,,,,buy
123011,德尔转债,dezz,116.41,-0.51,300473,德尔股份,degf,17.24,-0.86,1.76,29.760,57.93,0,100.95,217.36,280205,szcy,C,2018-08-14,N,0,0,buy,AA-,,20.83,38.69,9.7,buy,2024-07-18,1.08,2.506,285.07,3472.53,0.98,-2.11,,0,,,15:34:21,00,,Y,N,0,0,Y,,2019-01-24 开始转股,计算使用1.1年期 评级为AA- 债参考YTM：5.1158,N,5.647,全价：116.410 最后更新：15:34:21,,,,,buy
123093,金陵转债,jlzz,123.168,-0.83,300651,金陵体育,jlty,30.0,-7.41,5.03,48.970,61.26,0,101.05,224.22,460601,szcy,C,2021-02-18,N,0,0,buy,A+,,34.28,63.66,10.9,buy,2027-01-18,3.584,2.485,1841.79,33577.27,5.99,1.11,,0,,,15:34:54,00,,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.3916,N,2.5,全价：123.168 最后更新：15:34:54,,,,,buy
123113,仙乐转债,xlzz,108.0,-0.22,300791,仙乐健康,xljk,29.85,-0.53,2.03,56.070,53.24,0,102.87,210.87,340407,szcy,C,2021-05-14,N,0,0,buy,AA-,,39.25,72.89,22.5,buy,2027-04-19,3.833,10.248,308.45,2563.25,0.28,2.27,,0,,,15:34:09,00,,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：5.9973,N,10.249,全价：108.000 最后更新：15:34:09,,,,,buy
111013,新港转债,xgzz,210.309,-4.73,605162,新中港,xzg,9.35,-2.71,3.18,9.030,103.54,86,103.11,313.42,410104,shmb,C,2023-05-05,N,0,0,buy,AA-,,6.32,11.74,38.9,buy,2029-03-07,5.718,3.69,42064.83,8328.71,52.32,-9.42,,0,,,15:00:00,00,,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2959,N,3.69,全价：210.309 最后更新：15:00:00,,,,,buy
123101,拓斯转债,tszz,116.97,-0.58,300607,拓斯达,tsd,15.05,0.53,2.72,26.200,57.44,0,103.63,220.6,640701,szcy,C,2021-03-29,N,0,0,buy,AA,,18.34,34.06,15.6,buy,2027-03-09,3.721,6.698,1260.49,38400.56,1.6,-0.63,,0,,,15:34:57,00,,Y,N,0,0,N,2023-06-20 起暂停转股：权益分派,2021-09-16 开始转股;2023-06-20 起暂停转股：权益分派,计算使用3.8年期 评级为AA 债参考YTM：3.5842,N,6.7,全价：116.970 最后更新：15:34:57,,,,,buy
128030,天康转债,tkzz,231.555,-3.12,002100,天康生物,tksw,8.14,0.12,1.37,7.180,113.37,0,104.25,335.81,110402,szmb,C,2018-01-29,N,0,0,buy,AA,,5.03,9.33,0.7,buy,2023-12-22,0.507,0.822,3275.28,10247.81,17.05,-105.29,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2018-06-28 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.4949,N,10.0,全价：231.555 最后更新：15:34:33,,,,,buy
113652,伟22转债,w22zz,107.414,0.3,603568,伟明环保,wmhb,17.26,-0.12,2.99,32.850,52.54,0,104.44,211.85,760103,shmb,C,2022-08-12,N,0,0,buy,AA,,23.0,42.71,5.1,buy,2028-07-22,5.093,14.77,790.22,2467.7,0.5,1.32,,0,,,14:58:52,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7738,N,14.77,全价：107.414 最后更新：14:58:52,,,,,buy
128072,翔鹭转债,xlzz,112.358,-0.39,002842,翔鹭钨业,xlwy,8.28,-0.48,2.41,15.090,54.87,0,104.77,217.13,240502,szmb,C,2019-09-16,N,0,0,buy,A+,,10.56,19.62,16.9,buy,2025-08-19,2.167,3.016,288.06,1565.11,0.85,0.48,,0,,,15:34:06,00,,Y,N,0,0,Y,,2020-02-26 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：7.9542,N,3.02,全价：112.358 最后更新：15:34:06,,,,,buy
128035,大族转债,dzzz,104.227,-0.09,002008,大族激光,dzjg,26.2,2.26,1.92,51.590,50.79,0,105.23,209.46,640703,szmb,C,2018-03-05,N,0,0,buy,AA+,,36.11,67.07,9.0,buy,2024-02-06,0.633,22.991,2326.29,81935.82,0.97,1.17,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2018-08-13 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.4597,N,23.0,全价：104.227 最后更新：15:34:42,,,,,buy
110081,闻泰转债,wtzz,112.38,-0.17,600745,闻泰科技,wtkj,52.78,0.88,1.81,96.610,54.63,0,105.7,218.08,270102,shmb,C,2021-08-20,N,0,0,buy,AA+,,67.63,125.59,13.1,buy,2027-07-27,4.104,85.974,3077.64,110452.62,0.32,-0.13,,0,,,14:59:45,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.2861,N,86.0,全价：112.380 最后更新：14:59:45,,,,,buy
128136,立讯转债,lxzz,113.252,1.07,002475,立讯精密,lxjm,31.58,5.65,4.75,57.370,55.05,0,105.74,218.99,270504,szmb,C,2020-12-02,N,0,0,buy,AA+,,40.16,74.58,1.3,buy,2026-11-02,3.373,29.991,16768.09,715468.04,4.95,-0.44,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.1541,N,30.0,全价：113.252 最后更新：15:34:57,,,,,buy
110076,华海转债,hhzz,110.569,-0.3,600521,华海药业,hhyy,18.15,-0.49,3.48,33.910,53.52,0,106.58,217.15,370102,shmb,C,2020-11-25,N,0,0,buy,AA,,23.74,44.08,7.0,buy,2026-11-01,3.37,18.424,436.08,9146.78,0.21,1.01,,0,,,14:58:45,00,R,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5357,N,18.426,全价：110.569 最后更新：14:58:45,,,,,buy
128124,科华转债,khzz,101.786,-0.01,002022,科华生物,khsw,10.15,0.5,1.07,20.640,49.18,0,106.98,208.77,370504,szmb,C,2020-08-20,N,0,0,buy,A+,,14.45,26.83,14.1,buy,2026-07-27,3.104,7.376,462.7,2625.66,0.62,2.43,,0,,,15:34:21,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.3265,N,7.38,全价：101.786 最后更新：15:34:21,,,,,buy
123103,震安转债,zazz,116.21,0.08,300767,震安科技,zakj,26.47,-1.16,4.04,47.470,55.76,0,108.41,224.62,220602,szcy,C,2021-03-31,N,0,0,buy,A+,,33.23,61.71,4.5,buy,2027-03-11,3.726,2.494,128.07,8976.73,0.44,0.93,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.8年期 评级为A+ 债参考YTM：8.4142,N,2.85,全价：116.210 最后更新：15:35:00,,,,,buy
123064,万孚转债,wfzz,111.5,-0.2,300482,万孚生物,wfsw,27.38,-1.58,2.67,51.230,53.45,0,108.62,220.12,370504,szcy,C,2020-09-23,N,0,0,buy,AA,,35.86,66.6,6.6,buy,2026-08-31,3.2,5.98,178.07,8771.67,0.27,0.8,,0,,,15:34:39,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-08 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4965,N,6.0,全价：111.500 最后更新：15:34:39,,,,,buy
123128,首华转债,shzz,100.821,0.01,300483,首华燃气,shrq,12.01,-1.15,1.1,25.020,48.0,0,110.04,210.86,410301,szcy,C,2021-11-18,N,0,0,buy,AA,,17.51,32.53,43.9,buy,2027-11-01,4.37,13.79,310.61,1705.29,0.22,3.08,,0,,,15:34:06,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6764,N,13.79,全价：100.821 最后更新：15:34:06,,,,,buy
118000,嘉元转债,jyzz,108.192,-0.38,688388,嘉元科技,jykj,25.78,-0.5,1.5,50.480,51.07,0,111.85,220.04,630701,shkc,C,2021-03-15,N,0,0,buy,AA-,,35.34,65.62,9.2,buy,2027-02-22,3.68,9.784,957.1,8375.87,0.9,2.91,,0,,,14:59:51,00,R,Y,N,0,0,Y,,2021-09-01 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：5.9727,N,12.4,全价：108.192 最后更新：14:59:51,,,,,buy
118026,利元转债,lyzz,106.306,-0.54,688499,利元亨,lyh,62.35,0.32,2.16,124.620,50.03,0,112.48,218.79,630703,shkc,C,2022-11-18,N,0,0,buy,A+,,87.23,162.01,26.9,buy,2028-10-24,5.351,9.5,992.73,5813.32,0.98,1.4,,0,,,14:59:55,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-28 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6556,N,9.5,全价：106.306 最后更新：14:59:55,,,,,buy
123076,强力转债,qlzz,105.6,0.3,300429,强力新材,qlxc,9.32,-0.85,2.5,18.900,49.31,0,114.15,219.75,270601,szcy,C,2020-12-04,N,0,0,buy,AA-,,13.23,24.57,24.3,buy,2026-11-18,3.416,8.499,440.4,4403.18,0.49,3.24,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2021-05-25 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9497,N,8.5,全价：105.600 最后更新：15:34:48,,,,,buy
128116,瑞达转债,rdzz,106.482,-0.03,002961,瑞达期货,rdqh,14.41,-0.48,2.5,29.000,49.69,0,114.29,220.77,490303,szmb,C,2020-07-24,N,0,0,buy,AA,,20.3,37.7,10.1,buy,2026-06-28,3.025,6.491,378.13,1285.06,0.55,2.46,,0,,,15:34:30,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.4689,N,6.5,全价：106.482 最后更新：15:34:30,,,,,buy
118008,海优转债,hyzz,114.87,0.33,688680,海优新材,hyxc,115.69,1.08,3.88,217.300,53.24,0,115.76,230.63,630504,shkc,C,2022-07-21,N,0,0,buy,AA-,,152.11,282.49,11.5,buy,2028-06-23,5.014,6.939,1084.6,23953.47,1.36,0.94,,0,,,14:59:27,00,R,Y,N,0,0,Y,,2022-12-29 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1738,N,6.94,全价：114.870 最后更新：14:59:27,,,,,buy
128118,瀛通转债,ytzz,111.801,0.25,002861,瀛通通讯,yttx,11.05,-0.36,1.91,21.350,51.76,0,116.01,227.81,270504,szmb,C,2020-08-05,N,0,0,buy,AA-,,14.95,27.76,24.7,buy,2026-07-01,3.033,2.996,521.95,2280.49,1.56,2.72,,0,,,15:34:33,00,,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8689,N,3.0,全价：111.801 最后更新：15:34:33,,,,,buy
110044,广电转债,gdzz,203.347,0.1,600831,广电网络,gdwl,6.43,-1.68,1.2,6.840,94.01,0,116.31,319.66,721001,shmb,C,2018-07-24,N,0,0,buy,AA,,4.79,8.89,1.5,buy,2024-06-27,1.022,0.707,5721.36,6606.86,39.75,-45.69,,0,,,14:59:49,00,R,Y,N,0,0,Y,,2019-01-03 开始转股,计算使用1.1年期 评级为AA 债参考YTM：2.7158,N,8.0,全价：203.347 最后更新：14:59:49,,,,,buy
113053,隆22转债,l22zz,108.439,-0.34,601012,隆基绿能,ljln,28.73,-0.86,3.31,58.440,49.16,0,120.58,229.02,630502,shmb,C,2022-02-17,N,0,0,buy,AAA,,40.91,75.97,3.2,buy,2028-01-04,4.545,69.958,5240.12,253398.01,0.69,0.52,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.6年期 评级为AAA 债参考YTM：3.0264,N,70.0,全价：108.439 最后更新：14:59:43,,,,,buy
123039,开润转债,krzz,115.57,-0.35,300577,开润股份,krgf,15.33,0.26,2.08,29.730,51.56,0,124.13,239.7,350205,szcy,C,2020-01-23,N,0,0,buy,A+,,20.81,38.65,10.8,buy,2025-12-25,2.518,2.217,136.82,1145.32,0.53,1.23,,0,,,15:34:33,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-07-02 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.1090,N,2.23,全价：115.570 最后更新：15:34:33,,,,,buy
113579,健友转债,jyzz,113.7,-0.05,603707,健友股份,jygf,12.48,-0.48,3.1,24.650,50.63,0,124.58,238.28,370102,shmb,C,2020-05-22,N,0,0,buy,AA,,17.26,32.05,2.5,buy,2026-04-22,2.841,5.023,126.78,5909.3,0.22,-0.44,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2020-10-29 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.3955,N,5.03,全价：113.700 最后更新：14:59:58,,,,,buy
113569,科达转债,kdzz,114.064,-0.85,603660,苏州科达,szkd,7.42,-5.24,2.89,14.760,50.27,0,126.9,240.96,710103,shmb,C,2020-04-08,N,0,0,buy,AA-,,10.33,19.19,14.1,buy,2026-03-09,2.721,5.153,1769.07,24876.76,3.0,1.44,,0,,,14:59:47,00,R,Y,N,0,0,Y,,2020-09-14 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7567,N,5.16,全价：114.064 最后更新：14:59:47,,,,,buy
123126,瑞丰转债,rfzz,111.1,-0.09,300243,瑞丰高材,rfgc,8.49,-0.12,2.1,17.540,48.4,0,129.53,240.63,220501,szcy,C,2021-10-18,N,0,0,buy,A+,,12.28,22.8,21.2,buy,2027-09-10,4.227,3.4,132.77,888.43,0.35,3.75,,0,,,15:34:06,00,,Y,N,0,0,Y,,2022-03-16 开始转股,计算使用4.3年期 评级为A+ 债参考YTM：8.4920,N,3.4,全价：111.100 最后更新：15:34:06,,,,,buy
123044,红相转债,hxzz,91.14,-0.42,300427,*ST红相,hxgf,7.37,-2.64,1.56,18.620,39.58,0,130.26,221.4,630803,szcy,C,2020-04-13,N,0,0,buy,AA-,,13.03,24.21,23.1,buy,2026-03-11,2.726,5.496,1292.23,4837.41,2.58,11.83,,0,,,15:34:24,00,,Y,N,0,0,Y,,2020-09-18 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7567,N,5.85,全价：91.140 最后更新：15:34:24,,,,,buy
123187,超达转债,cdzz,250.89,-14.91,301186,超达装备,cdzb,35.95,-3.15,2.25,33.000,108.94,113,130.3,381.19,280205,szcy,C,2023-04-25,N,0,0,buy,A,,23.1,42.9,60.4,buy,2029-04-04,5.795,4.69,187459.13,11253.46,153.16,-12.0,,0,,,15:34:03,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.8年期 评级为A 债参考YTM：11.0159,N,4.69,全价：250.890 最后更新：15:34:03,,,,,buy
128041,盛路转债,slzz,321.0,-0.53,002446,盛路通信,sltx,9.27,0.11,2.63,6.830,135.73,0,136.51,457.51,650501,szmb,C,2018-08-14,N,0,0,buy,A+,,4.78,8.88,0.7,buy,2024-07-16,1.074,0.529,25298.91,22041.81,148.31,-62.9,,0,本次（2022年10月17日至2022年11月4日）不提前赎回，以2023年11月4日后首个交易日开始重新计算,G,15:34:36,00,R,Y,N,0,0,Y,,2019-01-23 开始转股,计算使用1.1年期 评级为A+ 债参考YTM：7.5458,N,10.0,全价：321.000 最后更新：15:34:36,,,,,buy
113627,太平转债,tpzz,115.003,0.0,603877,太平鸟,tpn,23.52,-0.68,2.55,49.940,47.1,0,144.19,259.19,350209,shmb,C,2021-08-06,N,0,0,buy,AA,,34.96,64.92,7.2,buy,2027-07-14,4.069,8.0,735.25,3670.96,0.8,-0.04,,0,,,14:59:50,00,R,Y,N,0,0,Y,,2022-01-21 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.6307,N,8.0,全价：115.003 最后更新：14:59:50,,,,,buy
