bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
110089,兴发转债,xfzz,109.484,1.37,600141,兴发集团,xfjt,22.64,1.34,1.2,39.540,57.26,0,91.21,200.69,220802,shmb,C,2022-10-31,N,0,0,buy,AA+,,27.68,51.4,11.2,buy,2028-09-22,5.282,27.997,13186.21,20308.39,4.31,0.95,,0,,,14:59:56,00,R,Y,Y,0,0,N,2023-06-13 起暂停转股：权益分派,2023-03-28 开始转股;2023-06-13 起暂停转股：权益分派,计算使用5.3年期 评级为AA+ 债参考YTM：3.3851,N,28.0,全价：109.484 最后更新：14:59:56,,,,,buy
113049,长汽转债,cqzz,113.998,0.35,601633,长城汽车,ccqc,24.06,1.48,3.23,40.400,59.55,0,91.42,205.42,280502,shmb,C,2021-07-08,N,0,0,buy,AAA,,28.28,52.52,2.4,buy,2027-06-09,3.992,34.954,5793.83,47631.93,1.47,-0.92,,0,,,14:59:33,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.0年期 评级为AAA 债参考YTM：2.9396,N,35.0,全价：113.998 最后更新：14:59:33,,,,,buy
128125,华阳转债,hyzz,111.02,-0.02,002949,华阳国际,hygj,14.37,-1.51,1.9,24.790,57.97,0,91.52,202.54,620601,szmb,C,2020-08-21,N,0,0,buy,AA-,,17.35,32.23,21.0,buy,2026-07-29,3.129,4.498,558.8,2870.03,1.12,1.87,,0,,,15:34:48,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.8537,N,4.5,全价：111.020 最后更新：15:34:48,,,,,buy
113605,大参转债,dszz,112.608,0.67,603233,大参林,dsl,27.67,0.58,4.69,47.110,58.74,0,91.72,204.33,370403,shmb,C,2020-11-13,N,0,0,buy,AA,,32.98,61.24,4.5,buy,2026-10-21,3.359,14.047,1348.41,15169.51,0.85,0.45,,0,,,14:59:49,00,R,Y,N,0,0,Y,,2021-04-28 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.4988,N,14.05,全价：112.608 最后更新：14:59:49,,,,,buy
127031,洋丰转债,yfzz,111.036,0.03,000902,新洋丰,xyf,9.99,-1.19,1.45,17.380,57.48,0,93.17,204.21,220805,szmb,C,2021-04-23,N,0,0,buy,AA,,12.17,22.59,8.4,buy,2027-03-24,3.781,9.999,575.57,3690.5,0.52,1.26,,0,,,15:34:18,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5618,N,10.0,全价：111.036 最后更新：15:34:18,,,,,buy
118031,天23转债,t23zz,111.243,0.5,688599,天合光能,thgn,39.8,2.66,3.02,69.690,57.11,65,94.79,206.03,630502,shkc,C,2023-03-15,N,0,0,buy,AA,,48.78,90.6,10.2,buy,2029-02-13,5.677,88.64,6306.47,93608.06,0.64,1.38,,0,,,14:59:58,00,R,Y,N,0,0,Y,,未到转股期；2023-08-17 开始转股,计算使用5.7年期 评级为AA 债参考YTM：3.8702,N,88.64,全价：111.243 最后更新：14:59:58,,,,,buy
113616,韦尔转债,wezz,118.424,1.43,603501,韦尔股份,wegf,99.76,4.31,6.47,164.440,60.67,0,95.2,213.62,270104,shmb,C,2021-01-22,N,0,0,buy,AA+,,115.11,213.77,2.1,buy,2026-12-27,3.543,24.332,5380.37,99999.12,1.88,-1.11,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.1426,N,24.4,全价：118.424 最后更新：14:59:59,,,,,buy
113658,密卫转债,mwzz,114.742,0.05,603713,密尔克卫,mekw,78.8,-1.05,3.34,134.060,58.78,0,95.21,209.95,420806,shmb,C,2022-10-25,N,0,0,buy,AA-,,93.84,174.28,6.8,buy,2027-09-16,4.263,8.719,138.65,6926.5,0.14,0.12,,0,,,14:58:50,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.0484,N,8.72,全价：114.742 最后更新：14:58:50,,,,,buy
113641,华友转债,hyzz,110.951,0.2,603799,华友钴业,hygy,47.74,1.08,2.81,84.000,56.83,0,95.22,206.17,240601,shmb,C,2022-03-23,N,0,0,buy,AA+,,58.8,109.2,10.1,buy,2028-02-24,4.704,75.985,3311.15,51876.86,0.39,0.26,,0,,,14:59:49,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.3253,N,76.0,全价：110.951 最后更新：14:59:49,,,,,buy
110082,宏发转债,hfzz,112.85,0.24,600885,宏发股份,hfgf,29.65,0.88,3.95,51.320,57.78,0,95.33,208.18,630803,shmb,C,2021-11-23,N,0,0,buy,AA,,35.92,66.72,6.5,buy,2027-10-28,4.378,19.996,2515.99,10054.82,1.11,0.81,,0,,,14:59:02,00,R,Y,N,0,0,N,2023-06-06 至 2023-06-14 期间暂停转股：权益分派,2022-05-05 开始转股;2023-06-06 至 2023-06-14 期间暂停转股：权益分派,计算使用4.4年期 评级为AA 债参考YTM：3.6609,N,20.0,全价：112.850 最后更新：14:59:02,,,,,buy
127068,顺博转债,sbzz,113.349,0.58,002996,顺博合金,sbhj,11.82,0.25,2.02,20.380,58.0,0,95.44,208.79,240301,szmb,C,2022-09-07,N,0,0,buy,AA-,,14.27,26.49,55.8,buy,2028-08-12,5.17,8.3,992.34,1522.14,1.06,0.03,,0,,,15:34:39,00,,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.1588,N,8.3,全价：113.349 最后更新：15:34:39,,,,,buy
123135,泰林转债,tlzz,130.03,-0.21,300813,泰林生物,tlsw,27.59,-0.97,4.48,41.530,66.43,0,95.73,225.76,640209,szcy,C,2022-01-19,N,0,0,buy,A+,,29.07,53.99,12.8,buy,2027-12-28,4.545,2.089,1953.1,2013.76,7.18,-1.61,,0,,,15:34:09,00,,Y,N,0,0,Y,,2022-07-04 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：8.5126,N,2.1,全价：130.030 最后更新：15:34:09,,,,,buy
113610,灵康转债,lkzz,107.42,0.11,603669,灵康药业,lkyy,4.66,-0.43,3.02,8.510,54.76,0,96.17,203.59,370102,shmb,C,2020-12-22,N,0,0,buy,AA-,,5.96,11.06,13.6,buy,2026-11-30,3.469,4.579,327.4,829.32,0.67,3.32,,0,,,14:59:42,00,,Y,N,0,0,Y,,2021-06-07 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9163,N,5.25,全价：107.420 最后更新：14:59:42,,,,,buy
110059,浦发转债,pfzz,108.186,0.1,600000,浦发银行,pfyh,7.46,0.4,0.31,13.560,55.02,0,96.65,204.84,480301,shmb,C,2019-11-15,N,0,0,buy,AAA,,,17.63,22.8,buy,2025-10-27,2.375,499.986,23059.25,11708.65,0.43,2.8,,0,,,14:59:17,00,R,Y,Y,0,0,Y,,2020-05-06 开始转股,计算使用2.4年期 评级为AAA 债参考YTM：2.7143,N,500.0,全价：108.186 最后更新：14:59:17,,,,,buy
123011,德尔转债,dezz,117.4,0.28,300473,德尔股份,degf,17.57,3.66,1.79,29.760,59.04,0,98.85,216.25,280205,szcy,C,2018-08-14,N,0,0,buy,AA-,,20.83,38.69,9.5,buy,2024-07-18,1.099,2.506,1515.64,10607.21,5.15,-2.84,,0,,,15:34:21,00,,Y,N,0,0,Y,,2019-01-24 开始转股,计算使用1.1年期 评级为AA- 债参考YTM：5.0465,N,5.647,全价：117.400 最后更新：15:34:21,,,,,buy
123093,金陵转债,jlzz,123.467,1.62,300651,金陵体育,jlty,30.22,7.35,5.07,48.970,61.71,0,100.07,223.54,460601,szcy,C,2021-02-18,N,0,0,buy,A+,,34.28,63.66,10.8,buy,2027-01-18,3.603,2.485,30385.16,41715.55,98.98,1.04,,0,,,15:34:30,00,,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.3766,N,2.5,全价：123.467 最后更新：15:34:30,,,,,buy
113593,沪工转债,hgzz,111.391,-0.23,603131,上海沪工,shhg,11.65,-0.68,2.91,21.100,55.21,0,101.75,213.14,640106,shmb,C,2020-08-10,N,0,0,buy,A+,,14.77,27.43,10.8,buy,2026-07-19,3.101,3.998,132.23,1950.02,0.3,2.67,,0,,,14:59:46,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.2837,N,4.0,全价：111.391 最后更新：14:59:46,,,,,buy
123113,仙乐转债,xlzz,109.013,-0.56,300791,仙乐健康,xljk,30.17,-1.69,2.05,56.070,53.81,0,102.6,211.61,340407,szcy,C,2021-05-14,N,0,0,buy,AA-,,39.25,72.89,22.2,buy,2027-04-19,3.852,10.248,1340.75,3585.81,1.19,2.0,,0,,,15:35:00,00,,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：5.9785,N,10.249,全价：109.013 最后更新：15:35:00,,,,,buy
128072,翔鹭转债,xlzz,112.05,-0.05,002842,翔鹭钨业,xlwy,8.31,0.12,2.41,15.090,55.07,0,103.47,215.52,240502,szmb,C,2019-09-16,N,0,0,buy,A+,,10.56,19.62,16.8,buy,2025-08-19,2.186,3.016,369.46,1520.17,1.09,0.6,,0,,,15:34:03,00,,Y,N,0,0,Y,,2020-02-26 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：7.8939,N,3.02,全价：112.050 最后更新：15:34:03,,,,,buy
123064,万孚转债,wfzz,111.815,0.25,300482,万孚生物,wfsw,28.13,-1.99,2.75,51.230,54.91,0,103.64,215.46,370504,szcy,C,2020-09-23,N,0,0,buy,AA,,35.86,66.6,6.4,buy,2026-08-31,3.219,5.98,759.81,16541.72,1.14,0.7,,0,,,15:34:39,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-08 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.4784,N,6.0,全价：111.815 最后更新：15:34:39,,,,,buy
113578,全筑转债,qzzz,85.249,6.37,603030,*ST全筑,qzgf,2.19,4.78,3.09,5.250,41.71,0,104.36,189.61,620201,shmb,C,2020-05-19,N,0,0,buy,B-,,3.68,6.83,30.2,buy,2026-04-19,2.852,3.837,170240.93,569.66,513.05,11.69,,0,,,15:00:00,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2020-10-26 开始转股,,Y,3.84,全价：85.249 最后更新：15:00:00,,,"按下调到底估算
股东大会：2023-06-26
预估转股价：2.12
预估转股价值：103.30
期权价值：35.88
理论价值：76.58
理论偏离度：10.17%",,buy
110044,广电转债,gdzz,203.257,0.99,600831,广电网络,gdwl,6.76,2.11,1.26,6.840,98.83,0,105.66,308.92,721001,shmb,C,2018-07-24,N,0,0,buy,AA,,4.79,8.89,1.5,buy,2024-06-27,1.041,0.707,27469.25,12703.71,189.61,-45.04,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2019-01-03 开始转股,计算使用1.1年期 评级为AA 债参考YTM：2.6563,N,8.0,全价：203.257 最后更新：15:00:00,,,,,buy
128118,瀛通转债,ytzz,110.836,0.06,002861,瀛通通讯,yttx,11.46,1.42,1.98,21.350,53.68,0,106.49,217.33,270504,szmb,C,2020-08-05,N,0,0,buy,AA-,,14.95,27.76,23.8,buy,2026-07-01,3.052,2.996,145.13,2408.76,0.44,3.0,,0,,,15:34:18,00,,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8237,N,3.0,全价：110.836 最后更新：15:34:18,,,,,buy
123076,强力转债,qlzz,105.769,-0.04,300429,强力新材,qlxc,9.66,0.1,2.59,18.900,51.11,0,106.94,212.71,270601,szcy,C,2020-12-04,N,0,0,buy,AA-,,13.23,24.57,23.4,buy,2026-11-18,3.436,8.499,291.57,4896.87,0.32,3.18,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2021-05-25 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9163,N,8.5,全价：105.769 最后更新：15:34:39,,,,,buy
113652,伟22转债,w22zz,107.255,-0.09,603568,伟明环保,wmhb,17.0,-0.35,2.94,32.850,51.75,0,107.25,214.51,760103,shmb,C,2022-08-12,N,0,0,buy,AA,,23.0,42.71,5.1,buy,2028-07-22,5.112,14.77,1180.42,3631.21,0.75,1.35,,0,,,14:59:10,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.7588,N,14.77,全价：107.255 最后更新：14:59:10,,,,,buy
128124,科华转债,khzz,101.454,-0.2,002022,科华生物,khsw,10.07,-0.59,1.06,20.640,48.79,0,107.95,209.4,370504,szmb,C,2020-08-20,N,0,0,buy,A+,,14.45,26.83,14.2,buy,2026-07-27,3.123,7.376,659.81,4206.35,0.88,2.52,,0,,,15:34:45,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.2837,N,7.38,全价：101.454 最后更新：15:34:45,,,,,buy
123104,卫宁转债,wnzz,120.826,1.15,300253,卫宁健康,wnjk,10.29,2.08,4.32,17.720,58.07,0,108.07,228.9,710401,szcy,C,2021-03-31,N,0,0,buy,AA,,12.4,23.04,5.1,buy,2027-03-15,3.756,9.7,1966.73,41405.0,1.68,0.77,,0,,,15:34:51,00,R,Y,N,0,0,N,2023-06-06 至 2023-06-14 期间暂停转股：权益分派,2021-09-22 开始转股;2023-06-06 至 2023-06-14 期间暂停转股：权益分派,计算使用3.8年期 评级为AA 债参考YTM：3.5618,N,9.703,全价：120.826 最后更新：15:34:51,,,,,buy
123103,震安转债,zazz,116.183,0.07,300767,震安科技,zakj,26.5,-1.74,4.04,47.470,55.83,0,108.12,224.3,220602,szcy,C,2021-03-31,N,0,0,buy,A+,,33.23,61.71,4.5,buy,2027-03-11,3.745,2.494,218.12,7135.92,0.75,0.93,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.8年期 评级为A+ 债参考YTM：8.3918,N,2.85,全价：116.183 最后更新：15:35:00,,,,,buy
123128,首华转债,shzz,101.163,-0.14,300483,首华燃气,shrq,12.15,-0.16,1.11,25.020,48.56,0,108.32,209.48,410301,szcy,C,2021-11-18,N,0,0,buy,AA,,17.51,32.53,43.4,buy,2027-11-01,4.389,13.79,1406.14,1196.72,1.01,2.98,,0,,,15:34:45,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6609,N,13.79,全价：101.163 最后更新：15:34:45,,,,,buy
110076,华海转债,hhzz,111.016,0.01,600521,华海药业,hhyy,18.03,-0.5,3.46,33.910,53.17,0,108.79,219.81,370102,shmb,C,2020-11-25,N,0,0,buy,AA,,23.74,44.08,7.0,buy,2026-11-01,3.389,18.424,425.57,9621.29,0.21,0.88,,0,,,14:59:12,00,R,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.4988,N,18.426,全价：111.016 最后更新：14:59:12,,,,,buy
123187,超达转债,cdzz,236.0,7.21,301186,超达装备,cdzb,37.19,-6.39,2.33,33.000,112.7,120,109.41,345.41,280205,szcy,C,2023-04-25,N,0,0,buy,A,,23.1,42.9,58.4,buy,2029-04-04,5.814,4.69,474067.47,24904.05,432.29,-11.01,,0,,,15:34:48,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.9年期 评级为A 债参考YTM：11.0294,N,4.69,全价：236.000 最后更新：15:34:48,,,,,buy
118000,嘉元转债,jyzz,109.235,0.13,688388,嘉元科技,jykj,25.93,0.39,1.51,50.480,51.37,0,112.66,221.9,630701,shkc,C,2021-03-15,N,0,0,buy,AA-,,35.34,65.62,9.2,buy,2027-02-22,3.699,9.784,2391.36,12224.65,2.24,2.63,,0,,,14:59:48,00,R,Y,N,0,0,Y,,2021-09-01 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：5.9466,N,12.4,全价：109.235 最后更新：14:59:48,,,,,buy
128030,天康转债,tkzz,235.0,0.0,002100,天康生物,tksw,8.16,-0.85,1.38,7.400,110.27,0,113.11,348.11,110402,szmb,C,2018-01-29,N,0,0,buy,AA,,5.18,9.62,0.7,buy,2023-12-22,0.526,0.822,2809.54,12558.31,14.48,-102.74,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2018-06-28 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.4641,N,10.0,全价：235.000 最后更新：15:34:51,,,,,buy
110081,闻泰转债,wtzz,112.309,0.02,600745,闻泰科技,wtkj,50.82,2.87,1.74,96.610,52.6,0,113.5,225.81,270102,shmb,C,2021-08-20,N,0,0,buy,AA+,,67.63,125.59,13.6,buy,2027-07-27,4.123,85.974,2839.62,83131.13,0.29,-0.11,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.2633,N,86.0,全价：112.309 最后更新：14:59:59,,,,,buy
111013,新港转债,xgzz,225.697,2.59,605162,新中港,xzg,9.52,1.06,3.24,9.030,105.43,93,114.08,339.78,410104,shmb,C,2023-05-05,N,0,0,buy,AA-,,6.32,11.74,38.2,buy,2029-03-07,5.737,3.69,89068.74,10048.18,108.55,-10.51,,0,,,15:00:00,00,,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2910,N,3.69,全价：225.697 最后更新：15:00:00,,,,,buy
128035,大族转债,dzzz,104.373,-0.04,002008,大族激光,dzjg,25.06,1.05,1.83,51.590,48.58,0,114.87,219.24,640703,szmb,C,2018-03-05,N,0,0,buy,AA+,,36.11,67.07,9.4,buy,2024-02-06,0.652,22.991,1058.32,34727.51,0.44,0.92,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2018-08-13 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.4266,N,23.0,全价：104.373 最后更新：15:34:51,,,,,buy
118026,利元转债,lyzz,107.562,-0.48,688499,利元亨,lyh,87.08,1.37,3.01,174.870,49.8,0,116.0,223.56,630703,shkc,C,2022-11-18,N,0,0,buy,A+,,122.41,227.33,27.0,buy,2028-10-24,5.37,9.5,1068.56,4970.12,1.04,1.17,,0,,,14:59:56,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-13 起暂停转股：权益分派\n转股价174.870生效日期2023-06-06,2023-04-28 开始转股;2023-06-13 起暂停转股：权益分派,计算使用5.4年期 评级为A+ 债参考YTM：8.6316,N,9.5,全价：107.562 最后更新：14:59:56,,,,,buy
128116,瑞达转债,rdzz,106.597,-0.06,002961,瑞达期货,rdqh,14.28,0.49,2.47,29.000,49.24,0,116.48,223.08,490303,szmb,C,2020-07-24,N,0,0,buy,AA,,20.3,37.7,10.2,buy,2026-06-28,3.044,6.491,994.75,1355.4,1.44,2.4,,0,,,15:34:30,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.4237,N,6.5,全价：106.597 最后更新：15:34:30,,,,,buy
113574,华体转债,htzz,114.574,-1.27,603679,华体科技,htkj,16.08,-3.77,3.08,30.710,52.36,0,118.82,233.39,270302,shmb,C,2020-04-27,N,0,0,buy,A+,,21.5,39.92,8.0,buy,2026-03-30,2.797,2.089,4561.92,47462.88,19.01,-0.18,,0,,,14:59:56,00,,Y,N,0,0,Y,,2020-10-09 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.1364,N,2.09,全价：114.574 最后更新：14:59:56,,,,,buy
123044,红相转债,hxzz,92.636,0.47,300427,*ST红相,hxgf,7.88,2.34,1.67,18.620,42.32,0,118.89,211.53,630803,szcy,C,2020-04-13,N,0,0,buy,AA-,,13.03,24.21,21.6,buy,2026-03-11,2.745,5.496,1869.22,4140.07,3.67,11.06,,0,,,15:34:24,00,,Y,N,0,0,Y,,2020-09-18 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7064,N,5.85,全价：92.636 最后更新：15:34:24,,,,,buy
113575,东时转债,dszz,148.751,0.85,603377,东方时尚,dfss,8.23,0.24,2.83,12.150,67.74,0,119.6,268.35,461102,shmb,C,2020-04-30,N,0,0,buy,AA,,8.51,15.8,1.7,buy,2026-04-08,2.822,0.983,3443.21,4971.14,23.59,-9.85,,0,,,14:59:44,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.3468,N,4.28,全价：148.751 最后更新：14:59:44,,,,,buy
123039,开润转债,krzz,115.898,-0.23,300577,开润股份,krgf,15.66,-0.57,2.12,29.820,52.52,0,120.69,236.59,350205,szcy,C,2020-01-23,N,0,0,buy,A+,,20.87,38.77,10.6,buy,2025-12-25,2.537,2.217,60.57,1258.63,0.24,1.1,,0,,,15:34:21,00,,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-02 至 2023-06-13 期间暂停转股：权益分派\n转股价29.820生效日期2022-06-16,2020-07-02 开始转股;2023-06-02 至 2023-06-13 期间暂停转股：权益分派,计算使用2.6年期 评级为A+ 债参考YTM：8.0549,N,2.23,全价：115.898 最后更新：15:34:21,,,,,buy
128136,立讯转债,lxzz,111.644,0.4,002475,立讯精密,lxjm,28.76,4.62,4.33,57.500,50.02,0,123.21,234.85,270504,szmb,C,2020-12-02,N,0,0,buy,AA+,,40.25,74.75,1.5,buy,2026-11-02,3.392,29.991,2971.1,264892.96,0.89,-0.01,,0,,,15:34:33,00,R,Y,N,0,0,N,2023-06-06 至 2023-06-14 期间暂停转股：权益分派,2021-05-10 开始转股;2023-06-06 至 2023-06-14 期间暂停转股：权益分派,计算使用3.4年期 评级为AA+ 债参考YTM：3.1000,N,30.0,全价：111.644 最后更新：15:34:33,,,,,buy
113569,科达转债,kdzz,114.433,0.47,603660,苏州科达,szkd,7.43,1.23,2.89,14.760,50.34,0,127.33,241.76,710103,shmb,C,2020-04-08,N,0,0,buy,AA-,,10.33,19.19,14.0,buy,2026-03-09,2.74,5.153,2016.67,7026.21,3.42,1.3,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2020-09-14 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7064,N,5.16,全价：114.433 最后更新：15:00:00,,,,,buy
123126,瑞丰转债,rfzz,110.941,0.27,300243,瑞丰高材,rfgc,8.56,1.06,2.11,17.540,48.8,0,127.33,238.27,220501,szcy,C,2021-10-18,N,0,0,buy,A+,,12.28,22.8,21.0,buy,2027-09-10,4.247,3.4,203.27,779.36,0.54,3.77,,0,,,15:34:03,00,,Y,N,0,0,Y,,2022-03-16 开始转股,计算使用4.3年期 评级为A+ 债参考YTM：8.4784,N,3.4,全价：110.941 最后更新：15:34:03,,,,,buy
113053,隆22转债,l22zz,107.954,-0.18,601012,隆基绿能,ljln,27.75,-0.25,3.2,58.840,47.16,0,128.9,236.85,630502,shmb,C,2022-02-17,N,0,0,buy,AAA,,41.19,76.49,3.3,buy,2028-01-04,4.564,69.958,6311.6,208049.22,0.84,0.62,,0,,,14:59:52,00,R,Y,N,0,0,N,2023-06-12 至 2023-06-16 期间暂停转股：权益分派,2022-07-11 开始转股;2023-06-12 至 2023-06-16 期间暂停转股：权益分派,计算使用4.6年期 评级为AAA 债参考YTM：3.0057,N,70.0,全价：107.954 最后更新：14:59:52,,,,,buy
113579,健友转债,jyzz,113.296,-0.57,603707,健友股份,jygf,12.19,-2.32,3.03,24.650,49.45,0,129.1,242.4,370102,shmb,C,2020-05-22,N,0,0,buy,AA,,17.26,32.05,2.6,buy,2026-04-22,2.86,5.023,652.94,11171.76,1.14,-0.31,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2020-10-29 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.3468,N,5.03,全价：113.296 最后更新：14:59:58,,,,,buy
118008,海优转债,hyzz,113.486,0.38,688680,海优新材,hyxc,104.9,-0.56,3.52,217.300,48.27,0,135.09,248.58,630504,shkc,C,2022-07-21,N,0,0,buy,AA-,,152.11,282.49,12.7,buy,2028-06-23,5.033,6.939,1736.87,12820.99,2.21,1.19,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2022-12-29 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1407,N,6.94,全价：113.486 最后更新：15:00:00,,,,,buy
123101,拓斯转债,tszz,115.045,-0.65,300607,拓斯达,tsd,12.78,-0.39,2.31,26.200,48.78,0,135.85,250.9,640701,szcy,C,2021-03-29,N,0,0,buy,AA,,18.34,34.06,18.4,buy,2027-03-09,3.74,6.698,1046.31,4687.61,1.35,-0.18,,0,,,15:34:33,00,,Y,N,0,0,Y,,2021-09-16 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5618,N,6.7,全价：115.045 最后更新：15:34:33,,,,,buy
128041,盛路转债,slzz,316.998,2.54,002446,盛路通信,sltx,9.0,0.78,2.55,6.830,131.77,0,140.57,457.57,650501,szmb,C,2018-08-14,N,0,0,buy,A+,,4.78,8.88,0.7,buy,2024-07-16,1.093,0.529,17580.62,17542.47,105.86,-61.81,,0,本次（2022年10月17日至2022年11月4日）不提前赎回，以2023年11月4日后首个交易日开始重新计算,G,15:34:57,00,R,Y,N,0,0,Y,,2019-01-23 开始转股,计算使用1.1年期 评级为A+ 债参考YTM：7.4765,N,10.0,全价：316.998 最后更新：15:34:57,,,,,buy
113627,太平转债,tpzz,114.911,-0.17,603877,太平鸟,tpn,23.68,-1.17,2.58,49.740,47.61,0,141.37,256.28,350209,shmb,C,2021-08-06,N,0,0,buy,AA,,34.82,64.66,7.1,buy,2027-07-14,4.088,8.0,1213.81,3553.81,1.32,-0.02,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2022-01-21 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.6173,N,8.0,全价：114.911 最后更新：14:59:43,,,,,buy
123065,宝莱转债,blzz,117.354,0.23,300246,宝莱特,blt,11.61,-2.6,2.12,24.070,48.23,0,143.3,260.65,370502,szcy,C,2020-09-24,N,0,0,buy,AA-,,16.85,31.29,9.1,buy,2026-09-03,3.227,2.188,1039.39,7529.1,4.04,0.79,,0,,,15:34:24,00,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.8784,N,2.19,全价：117.354 最后更新：15:34:24,,,,,buy
113608,威派转债,wpzz,109.017,-0.17,603956,威派格,wpg,7.87,0.51,1.99,17.620,44.67,0,144.08,253.1,640209,shmb,C,2020-11-27,N,0,0,buy,A+,,12.33,22.91,10.5,buy,2026-11-08,3.408,4.2,60.91,2343.03,0.13,3.03,,0,,,14:59:08,00,,Y,N,0,0,Y,,2021-05-13 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.3463,N,4.2,全价：109.017 最后更新：14:59:08,,,,,buy
