bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123088,威唐转债,wtzz,115.833,0.05,300707,威唐工业,wtgy,13.31,-0.52,2.58,20.68,64.36,0,79.97,195.8,280205,szcy,C,2021-01-06,N,0,0,buy,A+,,14.48,26.88,18.3,buy,2026-12-14,3.605,3.011,459.14,2981.75,1.32,1.1,,0,,,15:34:39,00,,Y,N,0,0,Y,,2021-06-21 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.5060,N,3.012,全价：115.833 最后更新：15:34:39,,,,,buy
127044,蒙娜转债,mnzz,111.185,-0.29,002918,蒙娜丽莎,mnls,16.5,-2.54,2.1,26.72,61.75,0,80.05,191.24,360306,szmb,C,2021-09-16,N,0,0,buy,AA,,18.7,34.74,32.3,buy,2027-08-16,4.277,11.689,3583.4,6954.67,2.75,1.18,,0,,,15:34:54,00,,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.7532,N,11.689,全价：111.185 最后更新：15:34:54,,,,,buy
113641,华友转债,hyzz,112.832,0.2,603799,华友钴业,hygy,52.67,1.92,3.1,84.2,62.55,0,80.38,193.21,240601,shmb,C,2022-03-23,N,0,0,buy,AA+,,58.94,109.46,9.1,buy,2028-02-24,4.803,75.985,3440.06,75784.69,0.4,-0.1,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.9年期 评级为AA+ 债参考YTM：3.3866,N,76.0,全价：112.832 最后更新：14:59:59,,,,,buy
110089,兴发转债,xfzz,110.521,-0.03,600141,兴发集团,xfjt,24.2,-0.37,1.28,39.54,61.2,0,80.58,191.1,220802,shmb,C,2022-10-31,N,0,0,buy,AA+,,27.68,51.4,10.5,buy,2028-09-22,5.381,27.997,4598.68,36927.24,1.49,0.75,,0,,,14:59:55,00,R,Y,Y,0,0,Y,,2023-03-28 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：3.4800,N,28.0,全价：110.521 最后更新：14:59:55,,,,,buy
110059,浦发转债,pfzz,107.613,0.09,600000,浦发银行,pfyh,8.07,3.99,0.33,13.56,59.51,0,80.82,188.43,480301,shmb,C,2019-11-15,N,0,0,buy,AAA,,,17.63,21.1,buy,2025-10-27,2.474,499.986,51838.44,114838.97,0.96,2.91,,0,,,14:59:43,00,R,Y,Y,0,0,Y,,2020-05-06 开始转股,计算使用2.5年期 评级为AAA 债参考YTM：2.8870,N,500.0,全价：107.613 最后更新：14:59:43,,,,,buy
123104,卫宁转债,wnzz,120.987,1.24,300253,卫宁健康,wnjk,11.77,4.34,4.94,17.72,66.42,0,82.15,203.14,710401,szcy,C,2021-03-31,N,0,0,buy,AA,,12.4,23.04,4.5,buy,2027-03-15,3.855,9.701,11377.38,88476.23,9.7,0.72,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6876,N,9.703,全价：120.987 最后更新：15:34:36,,,,,buy
118004,博瑞转债,brzz,112.875,-0.82,688166,博瑞医药,bryy,21.68,-5.41,3.97,35.05,61.85,0,82.48,195.36,370101,shkc,C,2022-01-27,N,0,0,buy,AA-,,24.54,45.57,5.2,buy,2028-01-04,4.663,4.65,605.77,10881.99,1.15,1.46,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.2328,N,4.65,全价：112.875 最后更新：15:00:00,,,,,buy
113650,博22转债,b22zz,112.106,0.05,603916,苏博特,sbt,14.66,0.34,1.46,23.95,61.21,0,83.15,195.26,220309,shmb,C,2022-07-28,N,0,0,buy,AA-,,16.77,31.14,13.0,buy,2028-07-01,5.153,8.0,352.02,3197.33,0.39,1.41,,0,,,14:59:13,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.3211,N,8.0,全价：112.106 最后更新：14:59:13,,,,,buy
123113,仙乐转债,xlzz,109.979,-0.19,300791,仙乐健康,xljk,33.69,-0.74,2.29,56.42,59.71,0,84.18,194.16,340407,szcy,C,2021-05-14,N,0,0,buy,AA-,,39.49,73.35,19.9,buy,2027-04-19,3.951,10.248,512.11,4293.78,0.45,1.72,,0,,,15:34:39,00,,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.1125,N,10.249,全价：109.979 最后更新：15:34:39,,,,,buy
118020,芳源转债,fyzz,114.118,-0.18,688148,芳源股份,fygf,11.5,-1.03,3.88,18.62,61.76,0,84.77,198.89,630702,shkc,C,2022-11-07,N,0,0,buy,A+,,13.03,24.21,14.6,buy,2028-09-23,5.384,6.418,442.9,3926.93,0.6,2.26,,0,,,14:59:33,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.7950,N,6.42,全价：114.118 最后更新：14:59:33,,,,,buy
127068,顺博转债,sbzz,108.467,-0.1,002996,顺博合金,sbhj,11.88,0.59,2.03,20.38,58.29,0,86.07,194.54,240301,szmb,C,2022-09-07,N,0,0,buy,AA-,,14.27,26.49,55.6,buy,2028-08-12,5.268,8.3,387.09,1532.94,0.43,0.88,,0,,,15:34:27,00,,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.3428,N,8.3,全价：108.467 最后更新：15:34:27,,,,,buy
113578,全筑转债,qzzz,86.181,3.91,603030,*ST全筑,qzgf,2.43,4.29,3.42,5.25,46.29,0,86.19,172.37,620201,shmb,C,2020-05-19,N,0,0,buy,B+,,3.68,6.83,27.2,buy,2026-04-19,2.951,3.838,98459.3,13982.08,290.35,10.86,,0,,,14:59:59,00,,Y,N,0,0,Y,,2020-10-26 开始转股,,N,3.84,全价：86.181 最后更新：14:59:59,,,,,buy
127047,帝欧转债,dozz,97.269,-0.05,002798,帝欧家居,dojj,6.96,-0.14,0.97,13.34,52.17,0,86.43,183.7,360306,szmb,C,2021-11-26,N,0,0,buy,AA-,,9.34,17.34,73.6,buy,2027-10-25,4.468,14.999,1978.59,1630.42,1.35,4.93,,0,,,15:34:12,00,,Y,N,0,0,Y,,2022-04-29 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.2001,N,15.0,全价：97.269 最后更新：15:34:12,,,,,buy
110082,宏发转债,hfzz,110.74,-0.13,600885,宏发股份,hfgf,30.3,-0.49,4.04,51.32,59.04,0,87.56,198.3,630803,shmb,C,2021-11-23,N,0,0,buy,AA,,35.92,66.72,6.3,buy,2027-10-28,4.477,19.996,977.49,9778.06,0.44,1.22,,0,,,14:59:39,00,R,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.7847,N,20.0,全价：110.740 最后更新：14:59:39,,,,,buy
123049,维尔转债,wezz,106.4,0.03,300190,维尔利,wel,4.12,-0.48,0.84,7.28,56.59,0,88.01,194.41,760104,szcy,C,2020-05-12,N,0,0,buy,AA-,,5.1,9.46,28.7,buy,2026-04-12,2.932,9.17,463.03,1020.1,0.47,4.95,,0,,,15:34:09,00,,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.9215,N,9.17,全价：106.400 最后更新：15:34:09,,,,,buy
113601,塞力转债,slzz,106.851,-1.04,603716,塞力医疗,slyl,9.64,-0.1,1.42,16.98,56.77,0,88.21,195.06,370402,shmb,C,2020-09-15,N,0,0,buy,AA-,,11.89,22.07,28.0,buy,2026-08-20,3.288,5.425,2503.08,1935.32,4.32,3.68,,0,,,14:59:56,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0273,N,5.43,全价：106.851 最后更新：14:59:56,,,,,buy
123122,富瀚转债,fhzz,121.21,0.0,300613,富瀚微,fhw,59.61,,5.85,92.65,64.34,0,88.39,209.6,270104,szcy,C,2021-08-24,N,0,0,buy,A+,,64.86,120.45,4.5,buy,2027-08-05,4.247,5.806,0.0,0.0,0.0,-0.24,,0,,,15:34:45,03,R,S,N,0,0,N,2023-05-04 起暂停转股：关联交易,2022-02-14 开始转股;2023-05-04 起暂停转股：关联交易,计算使用4.3年期 评级为A+ 债参考YTM：8.5966,N,5.812,全价：121.210 最后更新：15:34:45,,,,,buy
113605,大参转债,dszz,113.31,-0.4,603233,大参林,dsl,34.32,-0.87,4.85,57.13,60.07,0,88.62,201.93,370403,shmb,C,2020-11-13,N,0,0,buy,AA,,39.99,74.27,4.3,buy,2026-10-21,3.458,14.047,1386.79,13654.83,0.87,0.26,,0,,,14:59:44,00,R,Y,N,0,0,Y,,2021-04-28 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.6538,N,14.05,全价：113.310 最后更新：14:59:44,,,,,buy
123109,昌红转债,chzz,117.082,0.89,300151,昌红科技,chkj,17.3,2.55,6.53,27.88,62.05,0,88.68,205.76,640209,szcy,C,2021-04-19,N,0,0,buy,AA-,,19.52,36.24,8.2,buy,2027-03-31,3.899,4.595,1286.94,13141.58,2.41,0.65,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0964,N,4.6,全价：117.082 最后更新：15:34:36,,,,,buy
118015,芯海转债,xhzz,116.04,0.12,688595,芯海科技,xhkj,34.21,-0.84,4.57,55.68,61.44,0,88.87,204.91,270104,shkc,C,2022-08-18,N,0,0,buy,A+,,38.98,72.38,15.1,buy,2028-07-21,5.208,4.1,935.99,5518.81,1.97,0.91,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.7728,N,4.1,全价：116.040 最后更新：14:59:43,,,,,buy
128117,道恩转债,dezz,115.549,-0.16,002838,道恩股份,degf,17.06,-0.76,2.52,27.99,60.95,0,89.58,205.13,220503,szmb,C,2020-07-20,N,0,0,buy,AA-,,19.59,36.39,5.4,buy,2026-07-01,3.151,3.585,468.92,6530.15,1.13,1.91,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：6.0019,N,3.6,全价：115.549 最后更新：15:34:18,,,,,buy
128063,未来转债,wlzz,118.367,-0.11,002631,德尔未来,dewl,5.35,0.38,1.98,8.61,62.14,0,90.49,208.86,360308,szmb,C,2019-04-24,N,0,0,buy,AA-,,6.03,11.19,18.0,buy,2025-04-03,1.907,6.292,258.19,1803.33,0.35,2.29,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2019-10-11 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.4008,N,6.3,全价：118.367 最后更新：15:34:27,,,,,buy
128030,天康转债,tkzz,223.201,3.74,002100,天康生物,tksw,8.65,0.35,1.46,7.4,116.89,0,90.95,314.15,110402,szmb,C,2018-01-29,N,0,0,buy,AA,,5.18,9.62,0.7,buy,2023-12-22,0.625,0.825,8629.63,19222.56,47.08,-82.58,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2018-06-28 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.7572,N,10.0,全价：223.201 最后更新：15:34:36,,,,,buy
113652,伟22转债,w22zz,108.934,0.58,603568,伟明环保,wmhb,18.7,0.43,3.23,32.85,56.93,0,91.36,200.29,760103,shmb,C,2022-08-12,N,0,0,buy,AA,,23.0,42.71,4.7,buy,2028-07-22,5.211,14.77,396.03,4933.63,0.25,1.01,,0,,,14:59:44,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.9213,N,14.77,全价：108.934 最后更新：14:59:44,,,,,buy
113053,隆22转债,l22zz,110.308,0.57,601012,隆基绿能,ljln,33.53,1.12,3.86,58.84,56.99,0,93.57,203.88,630502,shmb,C,2022-02-17,N,0,0,buy,AAA,,41.19,76.49,2.8,buy,2028-01-04,4.663,69.958,6072.11,275282.22,0.79,0.14,,0,,,14:59:47,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.7年期 评级为AAA 债参考YTM：3.1407,N,70.0,全价：110.308 最后更新：14:59:47,,,,,buy
113579,健友转债,jyzz,115.004,0.56,603707,健友股份,jygf,14.59,-0.07,3.63,24.65,59.19,0,94.3,209.3,370102,shmb,C,2020-05-22,N,0,0,buy,AA,,17.26,32.05,2.1,buy,2026-04-22,2.959,5.023,107.5,6763.14,0.19,-0.81,,0,,,14:59:16,00,R,Y,N,0,0,Y,,2020-10-29 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.5215,N,5.03,全价：115.004 最后更新：14:59:16,,,,,buy
113638,台21转债,t21zz,112.99,0.87,603055,台华新材,thxc,9.63,-2.23,2.07,16.7,57.66,0,95.94,208.93,350106,shmb,C,2022-01-21,N,0,0,buy,AA,,11.69,21.71,7.0,buy,2027-12-29,4.647,5.999,839.43,5314.81,1.24,0.73,,0,,,14:59:22,00,R,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.8156,N,6.0,全价：112.990 最后更新：14:59:22,,,,,buy
123135,泰林转债,tlzz,133.09,-0.58,300813,泰林生物,tlsw,36.92,-1.44,4.59,54.43,67.83,0,96.21,229.3,640209,szcy,C,2022-01-19,N,0,0,buy,A+,,38.1,70.76,12.6,buy,2027-12-28,4.644,2.089,2616.55,3412.52,9.37,-2.08,,0,,,15:34:03,00,,Y,N,0,0,Y,,2022-07-04 开始转股,计算使用4.7年期 评级为A+ 债参考YTM：8.6628,N,2.1,全价：133.090 最后更新：15:34:03,,,,,buy
123034,通光转债,tgzz,234.1,-2.05,300265,通光线缆,tgxl,9.46,-0.32,2.43,7.93,119.29,0,96.24,330.34,630805,szcy,C,2019-11-28,N,0,0,buy,A+,,5.55,10.31,2.3,buy,2025-11-03,2.493,0.778,3386.63,3354.47,18.45,-24.76,,0,,,15:34:12,00,,Y,N,0,0,Y,,2020-05-08 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.0472,N,2.97,全价：234.100 最后更新：15:34:12,,,,,buy
123064,万孚转债,wfzz,112.04,-0.22,300482,万孚生物,wfsw,29.11,-1.05,2.84,51.73,56.27,0,99.1,211.14,370504,szcy,C,2020-09-23,N,0,0,buy,AA,,36.21,67.25,6.2,buy,2026-08-31,3.318,5.98,1017.44,10624.9,1.52,0.62,,0,,,15:34:27,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-08 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.6420,N,6.0,全价：112.040 最后更新：15:34:27,,,,,buy
113593,沪工转债,hgzz,112.896,0.26,603131,上海沪工,shhg,11.93,0.76,2.98,21.1,56.54,0,99.67,212.57,640106,shmb,C,2020-08-10,N,0,0,buy,A+,,14.77,27.43,10.5,buy,2026-07-19,3.2,3.998,273.61,3095.0,0.61,2.14,,0,,,14:59:58,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.4319,N,4.0,全价：112.896 最后更新：14:59:58,,,,,buy
110044,广电转债,gdzz,196.942,-0.88,600831,广电网络,gdwl,6.71,1.05,1.26,6.84,98.1,0,100.76,297.7,721001,shmb,C,2018-07-24,N,0,0,buy,AA,,4.79,8.89,1.5,buy,2024-06-27,1.14,0.707,3686.51,12552.98,26.51,-40.45,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2019-01-03 开始转股,计算使用1.2年期 评级为AA 债参考YTM：2.8725,N,8.0,全价：196.942 最后更新：14:59:58,,,,,buy
118008,海优转债,hyzz,113.88,-0.02,688680,海优新材,hyxc,121.13,-1.52,4.06,217.42,55.71,0,104.41,218.29,630504,shkc,C,2022-07-21,N,0,0,buy,AA-,,152.19,282.65,11.0,buy,2028-06-23,5.132,6.939,656.6,15761.24,0.83,1.09,,0,,,14:59:53,00,R,Y,N,0,0,Y,,2022-12-29 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.3211,N,6.94,全价：113.880 最后更新：14:59:53,,,,,buy
110076,华海转债,hhzz,111.187,-0.6,600521,华海药业,hhyy,18.4,-2.7,3.53,33.89,54.29,0,104.79,215.98,370102,shmb,C,2020-11-25,N,0,0,buy,AA,,23.72,44.06,6.9,buy,2026-11-01,3.488,18.424,1281.74,28241.97,0.63,0.81,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.6538,N,18.426,全价：111.187 最后更新：14:59:43,,,,,buy
118000,嘉元转债,jyzz,109.065,0.05,688388,嘉元科技,jykj,37.85,1.86,1.57,71.22,53.15,0,105.22,214.29,630701,shkc,C,2021-03-15,N,0,0,buy,AA-,,49.85,92.59,8.8,buy,2027-02-22,3.797,9.784,1051.4,7692.67,0.99,2.6,,0,,,14:59:23,00,R,Y,N,0,0,Y,,2021-09-01 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.0849,N,12.4,全价：109.065 最后更新：14:59:23,,,,,buy
113616,韦尔转债,wezz,113.968,0.6,603501,韦尔股份,wegf,91.27,-0.07,5.92,164.44,55.5,0,105.33,219.3,270104,shmb,C,2021-01-22,N,0,0,buy,AA+,,115.11,213.77,2.3,buy,2026-12-27,3.641,24.332,1271.15,66367.25,0.46,-0.02,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用3.7年期 评级为AA+ 债参考YTM：3.1857,N,24.4,全价：113.968 最后更新：14:59:42,,,,,buy
110081,闻泰转债,wtzz,110.786,0.12,600745,闻泰科技,wtkj,52.05,0.37,1.78,96.61,53.88,0,105.63,216.42,270102,shmb,C,2021-08-20,N,0,0,buy,AA+,,67.63,125.59,13.3,buy,2027-07-27,4.222,85.979,4814.64,69488.38,0.51,0.22,,0,,,14:59:45,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.3年期 评级为AA+ 债参考YTM：3.2936,N,86.0,全价：110.786 最后更新：14:59:45,,,,,buy
128116,瑞达转债,rdzz,107.2,0.77,002961,瑞达期货,rdqh,15.18,2.15,2.63,29.22,51.95,0,106.35,213.55,490303,szmb,C,2020-07-24,N,0,0,buy,AA,,20.45,37.99,9.6,buy,2026-06-28,3.142,6.491,1788.57,5348.25,2.58,2.14,,0,,,15:34:15,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.6003,N,6.5,全价：107.200 最后更新：15:34:15,,,,,buy
128072,翔鹭转债,xlzz,113.49,0.25,002842,翔鹭钨业,xlwy,8.23,0.86,2.39,15.09,54.54,0,108.09,221.58,240502,szmb,C,2019-09-16,N,0,0,buy,A+,,10.56,19.62,17.0,buy,2025-08-19,2.285,3.016,432.57,2285.64,1.27,0.0,,0,,,15:34:51,00,,Y,N,0,0,Y,,2020-02-26 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：7.9353,N,3.02,全价：113.490 最后更新：15:34:51,,,,,buy
123128,首华转债,shzz,101.248,0.36,300483,首华燃气,shrq,12.04,1.69,1.1,25.02,48.12,0,110.4,211.65,410301,szcy,C,2021-11-18,N,0,0,buy,AA,,17.51,32.53,43.8,buy,2027-11-01,4.488,13.79,1236.85,2102.67,0.89,2.9,,0,,,15:35:00,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.7847,N,13.79,全价：101.248 最后更新：15:35:00,,,,,buy
127051,博杰转债,bjzz,112.454,0.09,002975,博杰股份,bjgf,32.87,-0.69,2.71,61.85,53.14,0,111.6,224.05,640702,szmb,C,2021-12-17,N,0,0,buy,AA-,,43.3,80.41,22.8,buy,2027-11-17,4.532,5.259,623.19,3293.18,1.05,1.61,,0,,,15:34:15,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-05-23 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.2165,N,5.26,全价：112.454 最后更新：15:34:15,,,,,buy
113575,东时转债,dszz,140.158,0.46,603377,东方时尚,dfss,7.97,1.53,2.74,12.15,65.6,0,113.67,253.83,461102,shmb,C,2020-04-30,N,0,0,buy,AA,,8.51,15.8,1.7,buy,2026-04-08,2.921,0.983,4751.72,6546.07,34.37,-7.64,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.5215,N,4.28,全价：140.158 最后更新：14:59:56,,,,,buy
113627,太平转债,tpzz,112.42,-0.54,603877,太平鸟,tpn,25.73,-1.34,2.8,49.74,51.73,0,117.32,229.74,350209,shmb,C,2021-08-06,N,0,0,buy,AA,,34.82,64.66,6.6,buy,2027-07-14,4.186,8.0,616.37,21276.28,0.68,0.51,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2022-01-21 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.7368,N,8.0,全价：112.420 最后更新：14:59:56,,,,,buy
128035,大族转债,dzzz,104.801,-0.09,002008,大族激光,dzjg,24.84,-0.52,1.82,51.79,47.96,0,118.5,223.3,640703,szmb,C,2018-03-05,N,0,0,buy,AA+,,36.25,67.33,9.5,buy,2024-02-06,0.751,22.991,1657.97,56973.2,0.69,0.25,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2018-08-13 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：2.7215,N,23.0,全价：104.801 最后更新：15:34:09,,,,,buy
123039,开润转债,krzz,115.4,0.0,300577,开润股份,krgf,15.66,-1.76,2.12,29.82,52.52,0,119.75,235.15,350205,szcy,C,2020-01-23,N,0,0,buy,A+,,20.87,38.77,10.6,buy,2025-12-25,2.636,2.217,408.42,2678.9,1.6,1.23,,0,,,15:34:15,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-07-02 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：8.1731,N,2.23,全价：115.400 最后更新：15:34:15,,,,,buy
123011,德尔转债,dezz,115.694,-0.32,300473,德尔股份,degf,15.6,0.58,1.59,29.76,52.42,0,120.71,236.4,280205,szcy,C,2018-08-14,N,0,0,buy,AA-,,20.83,38.69,10.7,buy,2024-07-18,1.197,2.506,419.63,2120.47,1.45,-1.39,,0,,,15:34:03,00,,Y,N,0,0,Y,,2019-01-24 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.2725,N,5.647,全价：115.694 最后更新：15:34:03,,,,,buy
128118,瀛通转债,ytzz,112.261,0.12,002861,瀛通通讯,yttx,10.52,1.45,1.82,21.35,49.27,0,127.83,240.09,270504,szmb,C,2020-08-05,N,0,0,buy,AA-,,14.95,27.76,26.0,buy,2026-07-01,3.151,2.996,252.23,3111.5,0.75,2.48,,0,,,15:34:18,00,,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：6.0019,N,3.0,全价：112.261 最后更新：15:34:18,,,,,buy
123044,红相转债,hxzz,95.9,-0.1,300427,*ST红相,hxgf,7.82,-16.09,1.66,18.62,42.0,0,128.35,224.25,630803,szcy,C,2020-04-13,N,0,0,buy,AA-,,13.03,24.21,21.7,buy,2026-03-11,2.844,5.496,23119.23,40482.99,43.86,9.28,,0,,,15:34:18,00,,Y,N,0,0,Y,,2020-09-18 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.8663,N,5.85,全价：95.900 最后更新：15:34:18,,,,,buy
123018,溢利转债,ylzz,245.011,-1.25,300381,溢多利,ydl,8.73,-1.91,1.59,8.15,107.12,0,128.73,373.74,370101,szcy,C,2019-01-23,N,0,0,buy,AA-,,5.71,10.6,1.3,buy,2024-12-20,1.622,0.541,1701.49,2660.3,12.78,-38.59,,0,,,15:34:18,00,,Y,N,0,0,Y,,2019-06-26 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：5.3535,N,6.65,全价：245.011 最后更新：15:34:18,,,,,buy
123117,健帆转债,jfzz,109.0,0.09,300529,健帆生物,jfsw,29.1,-0.55,6.23,62.38,46.65,0,133.66,242.66,370503,szcy,C,2021-07-12,N,0,0,buy,AA,,43.67,81.09,6.7,buy,2027-06-22,4.126,9.998,652.09,7400.75,0.6,1.29,,0,,,15:34:45,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-12-29 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.7368,N,10.0,全价：109.000 最后更新：15:34:45,,,,,buy
128041,盛路转债,slzz,317.59,1.14,002446,盛路通信,sltx,9.24,3.82,2.62,6.83,135.29,0,134.76,452.35,650501,szmb,C,2018-08-14,N,0,0,buy,A+,,4.78,8.88,0.7,buy,2024-07-16,1.192,0.529,55586.15,25897.88,327.16,,,0,本次（2022年10月17日至2022年11月4日）不提前赎回，以2023年11月4日后首个交易日开始重新计算,G,15:34:12,00,R,Y,N,0,0,Y,,2019-01-23 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：7.7025,N,10.0,全价：317.590 最后更新：15:34:12,,,,,buy
123126,瑞丰转债,rfzz,112.082,0.25,300243,瑞丰高材,rfgc,8.33,-0.72,2.03,17.68,47.12,0,137.89,249.97,220501,szcy,C,2021-10-18,N,0,0,buy,A+,,12.38,22.98,21.6,buy,2027-09-10,4.345,3.4,191.62,1450.96,0.5,3.42,,0,,,15:34:57,00,,Y,N,0,0,Y,,2022-03-16 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.6135,N,3.4,全价：112.082 最后更新：15:34:57,,,,,buy
113608,威派转债,wpzz,108.941,0.22,603956,威派格,wpg,8.11,-0.98,2.05,17.72,45.77,0,138.03,246.97,640209,shmb,C,2020-11-27,N,0,0,buy,A+,,12.4,23.04,10.2,buy,2026-11-08,3.507,4.2,276.94,1703.19,0.61,2.96,,0,,,14:59:50,00,,Y,N,0,0,Y,,2021-05-13 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.4978,N,4.2,全价：108.941 最后更新：14:59:50,,,,,buy
123161,强联转债,qlzz,111.148,0.58,300850,新强联,xql,40.15,0.63,3.38,86.69,46.31,0,139.99,251.14,630602,szcy,C,2022-10-27,N,0,0,buy,AA,,60.68,112.7,15.2,buy,2028-10-11,5.433,12.1,682.42,17993.51,0.51,0.98,,0,,,15:34:21,00,R,Y,N,0,0,N,2023-04-28 至 2023-05-10 期间暂停转股：权益分派,2023-04-17 开始转股;2023-04-28 至 2023-05-10 期间暂停转股：权益分派,计算使用5.5年期 评级为AA 债参考YTM：3.9657,N,12.1,全价：111.148 最后更新：15:34:21,,,,,buy
128108,蓝帆转债,lfzz,101.792,0.17,002382,蓝帆医疗,lfyl,7.73,0.39,0.75,18.24,42.38,0,140.19,241.98,370503,szmb,C,2020-06-19,N,0,0,buy,AA,,12.77,23.71,19.6,buy,2026-05-27,3.055,15.209,1052.63,5269.52,0.68,3.35,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2020-12-03 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.5665,N,31.44,全价：101.792 最后更新：15:34:39,,,,,buy
