bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113601,塞力转债,slzz,106.049,-0.24,603716,塞力医疗,slyl,9.51,1.06,1.4,16.98,56.01,0,89.35,195.4,370402,shmb,C,2020-09-15,N,0,0,buy,AA-,,11.89,22.07,28.3,buy,2026-08-20,3.282,5.425,618.9,1876.6,1.07,3.93,,0,,,14:59:40,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0176,N,5.43,全价：106.049 最后更新：14:59:40,,,,,buy
110059,浦发转债,pfzz,107.58,-0.16,600000,浦发银行,pfyh,7.7,-3.27,0.32,13.56,56.78,0,89.45,197.03,480301,shmb,C,2019-11-15,N,0,0,buy,AAA,,,17.63,22.1,buy,2025-10-27,2.468,499.986,34522.65,67759.89,0.64,2.93,,0,,,14:59:50,00,R,Y,Y,0,0,Y,,2020-05-06 开始转股,计算使用2.5年期 评级为AAA 债参考YTM：2.8948,N,500.0,全价：107.580 最后更新：14:59:50,,,,,buy
128117,道恩转债,dezz,115.927,0.19,002838,道恩股份,degf,17.11,0.18,2.52,27.99,61.13,0,89.64,205.57,220503,szmb,C,2020-07-20,N,0,0,buy,AA-,,19.59,36.39,5.4,buy,2026-07-01,3.145,3.585,376.17,3749.51,0.91,1.81,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：6.0004,N,3.6,全价：115.927 最后更新：15:34:03,,,,,buy
123109,昌红转债,chzz,115.84,-0.31,300151,昌红科技,chkj,16.98,0.3,6.41,27.88,60.9,0,90.2,206.04,640209,szcy,C,2021-04-19,N,0,0,buy,AA-,,19.52,36.24,8.3,buy,2027-03-31,3.893,4.595,483.01,5414.72,0.91,0.93,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0575,N,4.6,全价：115.840 最后更新：15:34:42,,,,,buy
118015,芯海转债,xhzz,115.07,0.59,688595,芯海科技,xhkj,33.67,0.9,4.5,55.68,60.47,0,90.29,205.36,270104,shkc,C,2022-08-18,N,0,0,buy,A+,,38.98,72.38,15.4,buy,2028-07-21,5.203,4.1,489.65,4904.16,1.04,1.08,,0,,,14:59:51,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.7458,N,4.1,全价：115.070 最后更新：14:59:51,,,,,buy
128063,未来转债,wlzz,118.067,0.05,002631,德尔未来,dewl,5.33,0.19,1.97,8.61,61.9,0,90.72,208.79,360308,szmb,C,2019-04-24,N,0,0,buy,AA-,,6.03,11.19,18.0,buy,2025-04-03,1.901,6.292,189.75,1391.45,0.26,2.43,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2019-10-11 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.4204,N,6.3,全价：118.067 最后更新：15:34:42,,,,,buy
128030,天康转债,tkzz,229.188,1.23,002100,天康生物,tksw,8.83,-0.9,1.49,7.4,119.32,0,92.07,321.26,110402,szmb,C,2018-01-29,N,0,0,buy,AA,,5.18,9.62,0.7,buy,2023-12-22,0.619,0.825,5137.36,29004.92,27.21,-85.42,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2018-06-28 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.7347,N,10.0,全价：229.188 最后更新：15:34:24,,,,,buy
123113,仙乐转债,xlzz,108.9,-0.46,300791,仙乐健康,xljk,31.95,-0.68,2.17,56.42,56.63,0,92.3,201.2,340407,szcy,C,2021-05-14,N,0,0,buy,AA-,,39.49,73.35,21.0,buy,2027-04-19,3.945,10.248,1537.48,6125.99,1.37,1.98,,0,,,15:34:57,00,,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0639,N,10.249,全价：108.900 最后更新：15:34:57,,,,,buy
113605,大参转债,dszz,113.144,-0.04,603233,大参林,dsl,33.4,-0.45,4.72,57.13,58.46,0,93.53,206.67,370403,shmb,C,2020-11-13,N,0,0,buy,AA,,39.99,74.27,4.4,buy,2026-10-21,3.452,14.047,167.96,10195.3,0.11,0.3,,0,,,14:59:51,00,R,Y,N,0,0,Y,,2021-04-28 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.6286,N,14.05,全价：113.144 最后更新：14:59:51,,,,,buy
123034,通光转债,tgzz,234.35,0.41,300265,通光线缆,tgxl,9.6,2.35,2.47,7.93,121.06,0,93.58,327.93,630805,szcy,C,2019-11-28,N,0,0,buy,A+,,5.55,10.31,2.2,buy,2025-11-03,2.488,0.778,9305.01,4861.57,50.78,-24.83,,0,,,15:34:03,00,,Y,N,0,0,Y,,2020-05-08 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.0944,N,2.97,全价：234.350 最后更新：15:34:03,,,,,buy
113638,台21转债,t21zz,112.359,0.73,603055,台华新材,thxc,9.67,1.79,2.07,16.7,57.9,0,94.04,206.4,350106,shmb,C,2022-01-21,N,0,0,buy,AA,,11.69,21.71,7.0,buy,2027-12-29,4.641,5.999,1044.17,3506.93,1.55,0.85,,0,,,14:58:50,00,R,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.7698,N,6.0,全价：112.359 最后更新：14:58:50,,,,,buy
113652,伟22转债,w22zz,108.421,-0.11,603568,伟明环保,wmhb,18.3,-0.71,3.17,32.85,55.71,0,94.62,203.04,760103,shmb,C,2022-08-12,N,0,0,buy,AA,,23.0,42.71,4.8,buy,2028-07-22,5.205,14.77,159.76,6333.77,0.1,1.11,,0,,,14:59:25,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.8943,N,14.77,全价：108.421 最后更新：14:59:25,,,,,buy
113579,健友转债,jyzz,112.563,-0.78,603707,健友股份,jygf,14.23,0.28,3.54,24.65,57.73,0,94.99,207.55,370102,shmb,C,2020-05-22,N,0,0,buy,AA,,17.26,32.05,2.2,buy,2026-04-22,2.953,5.023,6828.3,6060.62,11.73,-0.08,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2020-10-29 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.5367,N,5.03,全价：112.563 最后更新：14:59:56,,,,,buy
113053,隆22转债,l22zz,110.873,0.77,601012,隆基绿能,ljln,33.41,1.15,3.85,58.84,56.78,0,95.26,206.13,630502,shmb,C,2022-02-17,N,0,0,buy,AAA,,41.19,76.49,2.8,buy,2028-01-04,4.658,69.958,9806.76,251121.6,1.27,0.03,,0,,,14:59:51,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.7年期 评级为AAA 债参考YTM：3.1175,N,70.0,全价：110.873 最后更新：14:59:51,,,,,buy
123135,泰林转债,tlzz,130.602,0.52,300813,泰林生物,tlsw,36.21,1.2,4.5,54.43,66.53,0,96.32,226.92,640209,szcy,C,2022-01-19,N,0,0,buy,A+,,38.1,70.76,12.8,buy,2027-12-28,4.638,2.089,4081.99,3383.2,14.92,-1.67,,0,,,15:34:48,00,,Y,N,0,0,Y,,2022-07-04 开始转股,计算使用4.7年期 评级为A+ 债参考YTM：8.6162,N,2.1,全价：130.602 最后更新：15:34:48,,,,,buy
113578,全筑转债,qzzz,82.888,-1.27,603030,*ST全筑,qzgf,2.19,-5.19,3.09,5.25,41.71,0,98.7,181.59,620201,shmb,C,2020-05-19,N,0,0,buy,B+,,3.68,6.83,30.2,buy,2026-04-19,2.945,3.838,7291.92,10673.32,22.73,12.39,,0,,,14:59:57,00,,Y,N,0,0,Y,,2020-10-26 开始转股,,N,3.84,全价：82.888 最后更新：14:59:57,,,,,buy
110044,广电转债,gdzz,198.271,-0.69,600831,广电网络,gdwl,6.79,0.0,1.27,6.84,99.27,0,99.73,298.0,721001,shmb,C,2018-07-24,N,0,0,buy,AA,,4.79,8.89,1.5,buy,2024-06-27,1.134,0.707,14310.38,19329.78,101.15,-40.97,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2019-01-03 开始转股,计算使用1.2年期 评级为AA 债参考YTM：2.8689,N,8.0,全价：198.271 最后更新：15:00:00,,,,,buy
123064,万孚转债,wfzz,111.529,0.23,300482,万孚生物,wfsw,28.72,0.31,2.8,51.73,55.52,0,100.88,212.41,370504,szcy,C,2020-09-23,N,0,0,buy,AA,,36.21,67.25,6.3,buy,2026-08-31,3.312,5.98,733.97,8764.11,1.1,0.76,,0,,,15:34:15,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-05-10 起暂停转股：权益分派\n转股价51.730生效日期2022-09-14,2021-03-08 开始转股;2023-05-10 起暂停转股：权益分派,计算使用3.4年期 评级为AA 债参考YTM：3.6200,N,6.0,全价：111.529 最后更新：15:34:15,,,,,buy
113593,沪工转债,hgzz,112.3,0.27,603131,上海沪工,shhg,11.72,0.95,2.93,21.1,55.55,0,102.18,214.48,640106,shmb,C,2020-08-10,N,0,0,buy,A+,,14.77,27.43,10.7,buy,2026-07-19,3.195,3.998,364.92,2770.09,0.81,2.32,,0,,,14:59:56,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.4304,N,4.0,全价：112.300 最后更新：14:59:56,,,,,buy
118000,嘉元转债,jyzz,108.818,0.0,688388,嘉元科技,jykj,38.15,2.89,1.58,71.22,53.57,0,103.15,211.97,630701,shkc,C,2021-03-15,N,0,0,buy,AA-,,49.85,92.59,8.7,buy,2027-02-22,3.792,9.784,1101.27,9465.88,1.03,2.67,,0,,,14:59:16,00,R,Y,N,0,0,Y,,2021-09-01 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.0529,N,12.4,全价：108.818 最后更新：14:59:16,,,,,buy
118008,海优转债,hyzz,113.25,0.23,688680,海优新材,hyxc,120.5,-0.29,4.04,217.42,55.42,0,104.34,217.59,630504,shkc,C,2022-07-21,N,0,0,buy,AA-,,152.19,282.65,11.1,buy,2028-06-23,5.126,6.939,1170.07,16564.5,1.49,1.21,,0,,,14:59:54,00,R,Y,N,0,0,Y,,2022-12-29 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.2912,N,6.94,全价：113.250 最后更新：14:59:54,,,,,buy
110081,闻泰转债,wtzz,111.327,0.02,600745,闻泰科技,wtkj,52.61,0.25,1.8,96.61,54.46,0,104.43,215.76,270102,shmb,C,2021-08-20,N,0,0,buy,AA+,,67.63,125.59,13.1,buy,2027-07-27,4.216,85.974,5368.38,77383.6,0.56,0.1,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.3年期 评级为AA+ 债参考YTM：3.2378,N,86.0,全价：111.327 最后更新：14:59:43,,,,,buy
113616,韦尔转债,wezz,113.513,-0.43,603501,韦尔股份,wegf,90.9,-0.78,5.89,164.44,55.28,0,105.35,218.86,270104,shmb,C,2021-01-22,N,0,0,buy,AA+,,115.11,213.77,2.3,buy,2026-12-27,3.636,24.332,1942.9,78771.7,0.7,0.1,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用3.7年期 评级为AA+ 债参考YTM：3.1599,N,24.4,全价：113.513 最后更新：14:59:42,,,,,buy
128116,瑞达转债,rdzz,107.056,-0.31,002961,瑞达期货,rdqh,15.14,-2.2,2.62,29.22,51.81,0,106.62,213.68,490303,szmb,C,2020-07-24,N,0,0,buy,AA,,20.45,37.99,9.6,buy,2026-06-28,3.137,6.491,667.59,4338.98,0.96,2.19,,0,,,15:34:09,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.5904,N,6.5,全价：107.056 最后更新：15:34:09,,,,,buy
110076,华海转债,hhzz,111.001,-0.26,600521,华海药业,hhyy,18.12,0.11,3.48,33.89,53.47,0,107.61,218.61,370102,shmb,C,2020-11-25,N,0,0,buy,AA,,23.72,44.06,7.0,buy,2026-11-01,3.482,18.424,552.92,17483.74,0.27,0.86,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.6286,N,18.426,全价：111.001 最后更新：14:59:42,,,,,buy
128072,翔鹭转债,xlzz,112.82,-0.19,002842,翔鹭钨业,xlwy,8.2,0.61,2.38,15.09,54.34,0,107.62,220.44,240502,szmb,C,2019-09-16,N,0,0,buy,A+,,10.56,19.62,17.0,buy,2025-08-19,2.279,3.016,251.66,1717.68,0.74,0.27,,0,,,15:34:48,00,,Y,N,0,0,Y,,2020-02-26 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：7.9704,N,3.02,全价：112.820 最后更新：15:34:48,,,,,buy
123128,首华转债,shzz,100.907,-0.19,300483,首华燃气,shrq,11.95,0.08,1.09,25.02,47.76,0,111.27,212.18,410301,szcy,C,2021-11-18,N,0,0,buy,AA,,17.51,32.53,44.1,buy,2027-11-01,4.482,13.79,1051.08,1432.19,0.76,2.98,,0,,,15:34:45,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.7289,N,13.79,全价：100.907 最后更新：15:34:45,,,,,buy
127051,博杰转债,bjzz,111.754,-0.48,002975,博杰股份,bjgf,32.61,0.71,2.68,61.85,52.72,0,111.96,223.71,640702,szmb,C,2021-12-17,N,0,0,buy,AA-,,43.3,80.41,22.9,buy,2027-11-17,4.526,5.259,594.09,1988.56,1.01,1.75,,0,,,15:34:24,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-05-23 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1642,N,5.26,全价：111.754 最后更新：15:34:24,,,,,buy
123011,德尔转债,dezz,115.635,0.53,300473,德尔股份,degf,16.04,5.53,1.63,29.76,53.9,0,114.54,230.18,280205,szcy,C,2018-08-14,N,0,0,buy,AA-,,20.83,38.69,10.4,buy,2024-07-18,1.192,2.506,1178.57,7622.19,4.07,-1.35,,0,,,15:34:57,00,,Y,N,0,0,Y,,2019-01-24 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.2789,N,5.647,全价：115.635 最后更新：15:34:57,,,,,buy
113627,太平转债,tpzz,111.5,-0.38,603877,太平鸟,tpn,25.66,1.5,2.79,49.74,51.59,0,116.13,227.63,350209,shmb,C,2021-08-06,N,0,0,buy,AA,,34.82,64.66,6.6,buy,2027-07-14,4.181,8.0,1775.88,17936.29,1.99,0.72,,0,,,14:59:53,00,R,Y,N,0,0,Y,,2022-01-21 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6762,N,8.0,全价：111.500 最后更新：14:59:53,,,,,buy
113575,东时转债,dszz,139.272,-0.18,603377,东方时尚,dfss,7.7,-1.16,2.65,12.15,63.37,0,119.76,259.03,461102,shmb,C,2020-04-30,N,0,0,buy,AA,,8.51,15.8,1.8,buy,2026-04-08,2.915,0.983,1308.82,2809.38,9.54,-7.45,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.5367,N,4.28,全价：139.272 最后更新：14:59:58,,,,,buy
128035,大族转债,dzzz,104.492,-0.15,002008,大族激光,dzjg,24.51,0.04,1.79,51.79,47.33,0,120.79,225.28,640703,szmb,C,2018-03-05,N,0,0,buy,AA+,,36.25,67.33,9.6,buy,2024-02-06,0.745,22.991,1858.15,31583.83,0.77,0.65,,0,,,15:34:39,00,R,Y,N,0,0,N,2023-05-10 至 2023-05-17 期间暂停转股：权益分派,2018-08-13 开始转股;2023-05-10 至 2023-05-17 期间暂停转股：权益分派,计算使用0.8年期 评级为AA+ 债参考YTM：2.6995,N,23.0,全价：104.492 最后更新：15:34:39,,,,,buy
123039,开润转债,krzz,115.01,-0.09,300577,开润股份,krgf,15.46,1.11,2.1,29.82,51.84,0,121.84,236.85,350205,szcy,C,2020-01-23,N,0,0,buy,A+,,20.87,38.77,10.7,buy,2025-12-25,2.63,2.217,290.72,1718.26,1.14,1.36,,0,,,15:34:09,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-07-02 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：8.2245,N,2.23,全价：115.010 最后更新：15:34:09,,,,,buy
128118,瀛通转债,ytzz,112.101,0.27,002861,瀛通通讯,yttx,10.4,0.97,1.8,21.35,48.71,0,130.13,242.23,270504,szmb,C,2020-08-05,N,0,0,buy,AA-,,14.95,27.76,26.3,buy,2026-07-01,3.145,2.996,258.47,2260.1,0.77,2.53,,0,,,15:34:12,00,,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：6.0004,N,3.0,全价：112.101 最后更新：15:34:12,,,,,buy
123126,瑞丰转债,rfzz,111.797,0.09,300243,瑞丰高材,rfgc,8.43,2.06,2.05,17.68,47.68,0,134.47,246.27,220501,szcy,C,2021-10-18,N,0,0,buy,A+,,12.38,22.98,21.4,buy,2027-09-10,4.34,3.4,142.76,1469.2,0.38,3.49,,0,,,15:34:33,00,,Y,N,0,0,Y,,2022-03-16 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.5521,N,3.4,全价：111.797 最后更新：15:34:33,,,,,buy
123117,健帆转债,jfzz,108.433,-0.47,300529,健帆生物,jfsw,28.82,0.63,6.17,62.38,46.2,0,134.7,243.13,370503,szcy,C,2021-07-12,N,0,0,buy,AA,,43.67,81.09,6.7,buy,2027-06-22,4.121,9.998,658.21,7546.46,0.61,1.42,,0,,,15:34:24,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-12-29 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6762,N,10.0,全价：108.433 最后更新：15:34:24,,,,,buy
128041,盛路转债,slzz,315.69,0.61,002446,盛路通信,sltx,9.04,1.57,2.57,6.83,132.36,0,138.51,454.2,650501,szmb,C,2018-08-14,N,0,0,buy,A+,,4.78,8.88,0.7,buy,2024-07-16,1.186,0.529,33499.23,17505.52,199.59,,,0,本次（2022年10月17日至2022年11月4日）不提前赎回，以2023年11月4日后首个交易日开始重新计算,G,15:34:42,00,R,Y,N,0,0,Y,,2019-01-23 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：7.7089,N,10.0,全价：315.690 最后更新：15:34:42,,,,,buy
128136,立讯转债,lxzz,110.741,0.1,002475,立讯精密,lxjm,26.6,0.8,4.0,57.5,46.26,0,139.38,250.12,270504,szmb,C,2020-12-02,N,0,0,buy,AA+,,40.25,74.75,1.6,buy,2026-11-02,3.485,29.991,2391.97,171478.55,0.72,0.23,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.1377,N,30.0,全价：110.741 最后更新：15:34:27,,,,,buy
113608,威派转债,wpzz,108.541,0.05,603956,威派格,wpg,7.96,0.38,2.01,17.72,44.92,0,141.63,250.17,640209,shmb,C,2020-11-27,N,0,0,buy,A+,,12.4,23.04,10.4,buy,2026-11-08,3.501,4.2,189.46,1971.52,0.42,3.08,,0,,,14:59:11,00,,Y,N,0,0,Y,,2021-05-13 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.4746,N,4.2,全价：108.541 最后更新：14:59:11,,,,,buy
128108,蓝帆转债,lfzz,101.501,0.11,002382,蓝帆医疗,lfyl,7.63,0.39,0.74,18.24,41.83,0,142.64,244.14,370503,szmb,C,2020-06-19,N,0,0,buy,AA,,12.77,23.71,19.9,buy,2026-05-27,3.049,15.209,478.67,4026.37,0.31,3.46,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2020-12-03 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.5671,N,31.44,全价：101.501 最后更新：15:34:09,,,,,buy
123076,强力转债,qlzz,104.861,-0.09,300429,强力新材,qlxc,8.14,-0.25,2.19,18.9,43.07,0,143.47,248.33,270601,szcy,C,2020-12-04,N,0,0,buy,AA-,,13.23,24.57,27.8,buy,2026-11-18,3.529,8.499,279.51,3892.27,0.31,3.35,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2021-05-25 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0446,N,8.5,全价：104.861 最后更新：15:34:18,,,,,buy
123018,溢利转债,ylzz,253.855,-1.82,300381,溢多利,ydl,8.49,-0.47,1.55,8.15,104.17,0,143.69,397.55,370101,szcy,C,2019-01-23,N,0,0,buy,AA-,,5.71,10.6,1.3,buy,2024-12-20,1.616,0.541,31324.86,2534.91,222.58,-40.04,,0,,,15:35:00,00,,Y,N,0,0,Y,,2019-06-26 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：5.3685,N,6.65,全价：253.855 最后更新：15:35:00,,,,,buy
123044,红相转债,hxzz,93.097,-0.54,300427,*ST红相,hxgf,7.11,0.42,1.51,18.62,38.18,0,143.81,236.91,630803,szcy,C,2020-04-13,N,0,0,buy,AA-,,13.03,24.21,23.9,buy,2026-03-11,2.838,5.496,10107.46,13673.32,19.69,10.47,,0,,,15:34:57,00,,Y,N,0,0,Y,,2020-09-18 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.9059,N,5.85,全价：93.097 最后更新：15:34:57,,,,,buy
123161,强联转债,qlzz,113.598,0.8,300850,新强联,xql,40.23,2.68,3.39,86.69,46.41,0,144.79,258.39,630602,szcy,C,2022-10-27,N,0,0,buy,AA,,60.68,112.7,15.1,buy,2028-10-11,5.427,12.1,5193.05,24097.38,3.79,0.57,,0,,,15:34:03,00,R,Y,N,0,0,N,2023-04-28 至 2023-05-10 期间暂停转股：权益分派,2023-04-17 开始转股;2023-04-28 至 2023-05-10 期间暂停转股：权益分派,计算使用5.5年期 评级为AA 债参考YTM：3.9447,N,12.1,全价：113.598 最后更新：15:34:03,,,,,buy
128138,侨银转债,qyzz,117.69,0.03,002973,侨银股份,qygf,12.06,1.52,2.44,25.23,47.8,0,146.21,263.9,760103,szmb,C,2020-12-24,N,0,0,buy,AA-,,17.66,32.8,17.0,buy,2026-11-16,3.523,4.199,244.89,3441.77,0.5,4.17,,0,,,15:34:18,00,,Y,N,0,0,Y,,2021-05-24 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0446,N,4.2,全价：117.690 最后更新：15:34:18,,,,,buy
123101,拓斯转债,tszz,113.399,0.09,300607,拓斯达,tsd,12.01,0.59,2.17,26.2,45.84,0,147.38,260.78,640701,szcy,C,2021-03-29,N,0,0,buy,AA,,18.34,34.06,19.5,buy,2027-03-09,3.833,6.698,512.65,4211.89,0.68,0.21,,0,,,15:34:42,00,,Y,N,0,0,Y,,2021-09-16 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6475,N,6.7,全价：113.399 最后更新：15:34:42,,,,,buy
113624,正川转债,zczz,107.078,0.03,603976,正川股份,zcgf,19.09,1.17,2.41,46.38,41.16,0,160.15,267.23,370503,shmb,C,2021-06-01,N,0,0,buy,A+,,32.47,60.29,14.0,buy,2027-04-27,3.967,4.049,473.54,632.44,1.09,3.07,,0,,,14:57:19,00,,Y,N,0,0,Y,,2021-11-08 开始转股,计算使用4.0年期 评级为A+ 债参考YTM：8.4939,N,4.05,全价：107.078 最后更新：14:57:19,,,,,buy
118010,洁特转债,jtzz,105.707,0.13,688026,洁特生物,jtsw,19.54,3.33,2.43,48.23,40.51,0,160.91,266.62,370503,shkc,C,2022-08-02,N,0,0,buy,A+,,33.76,62.7,16.1,buy,2028-06-28,5.14,4.4,278.04,2908.75,0.6,1.7,,0,,,14:59:39,00,R,Y,N,0,0,Y,,2023-01-04 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.7212,N,4.4,全价：105.707 最后更新：14:59:39,,,,,buy
118026,利元转债,lyzz,111.158,-0.18,688499,利元亨,lyh,92.66,2.17,3.21,218.59,42.39,0,162.23,273.39,630703,shkc,C,2022-11-18,N,0,0,buy,A+,,153.01,284.17,25.3,buy,2028-10-24,5.463,9.5,493.57,7441.91,0.47,0.54,,0,,,14:59:54,00,R,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.7960,N,9.5,全价：111.158 最后更新：14:59:54,,,,,buy
123065,宝莱转债,blzz,116.189,0.5,300246,宝莱特,blt,15.88,2.45,1.93,36.31,43.73,0,165.67,281.86,370502,szcy,C,2020-09-24,N,0,0,buy,AA-,,25.42,47.2,9.9,buy,2026-09-03,3.321,2.188,267.13,5358.9,1.05,1.08,,0,,,15:34:03,00,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：6.0300,N,2.19,全价：116.189 最后更新：15:34:03,,,,,buy
113569,科达转债,kdzz,110.507,-0.18,603660,苏州科达,szkd,6.1,-0.81,2.38,14.76,41.33,0,167.39,277.9,710103,shmb,C,2020-04-08,N,0,0,buy,AA-,,10.33,19.19,17.1,buy,2026-03-09,2.833,5.154,519.32,4860.28,0.91,2.54,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2020-09-14 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.9059,N,5.16,全价：110.507 最后更新：14:59:42,,,,,buy
123015,蓝盾转债,ldzz,153.001,0.0,300297,*ST蓝盾,ldgf,0.48,,1.83,0.84,57.14,0,167.75,320.75,710301,szcy,C,2018-09-13,N,0,0,buy,CCC,,0.59,1.09,16.7,buy,2024-08-13,1.263,1.0,0.0,0.0,0.0,-23.34,,0,,,15:35:00,03,,S,N,4,4,Y,转股价下修4次，成功下修4次,2019-02-18 开始转股,计算使用1.3年期 评级为CCC 债参考YTM：45.0894,N,5.38,全价：153.001 最后更新：15:35:00,,,,,buy
113589,天创转债,tczz,97.35,-0.15,603608,天创时尚,tcss,4.35,0.46,1.38,12.29,35.39,0,175.04,272.39,350205,shmb,C,2020-07-16,N,0,0,buy,AA-,,8.6,15.98,32.8,buy,2026-06-23,3.123,5.996,536.31,1177.9,0.92,5.4,,0,,,14:56:55,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：6.0004,N,6.0,全价：97.350 最后更新：14:56:55,,,,,buy
123093,金陵转债,jlzz,119.277,0.02,300651,金陵体育,jlty,21.2,0.05,3.55,49.09,43.19,0,176.19,295.47,460601,szcy,C,2021-02-18,N,0,0,buy,A+,,34.36,63.82,15.4,buy,2027-01-18,3.696,2.485,171.62,2062.71,0.58,1.99,,0,,,15:34:09,00,,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.4790,N,2.5,全价：119.277 最后更新：15:34:09,,,,,buy
113574,华体转债,htzz,113.445,0.73,603679,华体科技,htkj,12.4,0.0,2.38,30.71,40.38,0,180.96,294.41,270302,shmb,C,2020-04-27,N,0,0,buy,A+,,21.5,39.92,11.9,buy,2026-03-30,2.89,2.089,297.55,987.56,1.26,0.17,,0,,,14:59:59,00,,Y,N,0,0,Y,,2020-10-09 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：8.3359,N,2.09,全价：113.445 最后更新：14:59:59,,,,,buy
