bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
110089,兴发转债,xfzz,109.962,0.21,600141,兴发集团,xfjt,23.01,-0.69,1.22,39.540,58.19,0,88.96,198.92,220802,shmb,C,2022-10-31,N,0,0,buy,AA+,,27.68,51.4,11.0,buy,2028-09-22,5.274,27.997,4025.17,23934.66,1.31,0.87,,0,,,14:59:40,00,R,Y,Y,0,0,N,2023-06-13 至 2023-06-19 期间暂停转股：权益分派,2023-03-28 开始转股;2023-06-13 至 2023-06-19 期间暂停转股：权益分派,计算使用5.3年期 评级为AA+ 债参考YTM：3.3651,N,28.0,全价：109.962 最后更新：14:59:40,,,,,buy
123093,金陵转债,jlzz,124.587,0.39,300651,金陵体育,jlty,32.27,2.67,5.41,48.970,65.9,0,89.06,213.65,460601,szcy,C,2021-02-18,N,0,0,buy,A+,,34.28,63.66,10.1,buy,2027-01-18,3.595,2.485,5443.45,32074.94,17.59,0.78,,0,,,15:34:30,00,,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.3350,N,2.5,全价：124.587 最后更新：15:34:30,,,,,buy
118015,芯海转债,xhzz,116.651,0.1,688595,芯海科技,xhkj,34.31,-0.03,4.59,55.680,61.62,0,89.31,205.96,270104,shkc,C,2022-08-18,N,0,0,buy,A+,,38.98,72.38,15.1,buy,2028-07-21,5.101,4.1,652.34,4608.78,1.36,0.82,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.5694,N,4.1,全价：116.651 最后更新：14:59:43,,,,,buy
111003,聚合转债,jhzz,121.943,0.05,605166,聚合顺,jhs,9.14,0.11,1.77,14.210,64.32,0,89.59,211.53,220406,shmb,C,2022-04-19,N,0,0,buy,AA-,,9.95,18.47,11.9,buy,2028-03-07,4.729,2.038,963.67,1546.65,3.87,-0.24,,0,,,14:59:45,00,,Y,N,0,0,Y,,2022-09-13 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.0819,N,2.04,全价：121.943 最后更新：14:59:45,,,,,buy
123034,通光转债,tgzz,243.88,-1.58,300265,通光线缆,tgxl,10.17,-1.64,2.61,7.910,128.57,0,89.68,333.56,630805,szcy,C,2019-11-28,N,0,0,buy,A+,,5.54,10.28,2.1,buy,2025-11-03,2.386,0.778,16680.72,14562.86,87.79,-26.99,,0,,,15:34:24,00,,Y,N,0,0,Y,,2020-05-08 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：7.9590,N,2.97,全价：243.880 最后更新：15:34:24,,,,,buy
128125,华阳转债,hyzz,110.395,-0.05,002949,华阳国际,hygj,14.37,1.55,1.9,24.790,57.97,0,90.44,200.84,620601,szmb,C,2020-08-21,N,0,0,buy,AA-,,17.35,32.23,21.0,buy,2026-07-29,3.121,4.498,883.45,3865.86,1.78,2.07,,0,,,15:34:15,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.8279,N,4.5,全价：110.395 最后更新：15:34:15,,,,,buy
113616,韦尔转债,wezz,117.121,-0.29,603501,韦尔股份,wegf,100.63,0.67,6.53,164.440,61.2,0,91.39,208.51,270104,shmb,C,2021-01-22,N,0,0,buy,AA+,,115.11,213.77,2.0,buy,2026-12-27,3.534,24.332,1896.95,53795.69,0.66,-0.8,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.1277,N,24.4,全价：117.121 最后更新：14:59:43,,,,,buy
113650,博22转债,b22zz,111.895,0.15,603916,苏博特,sbt,13.74,0.0,1.36,23.650,58.1,0,92.6,204.5,220309,shmb,C,2022-07-28,N,0,0,buy,AA-,,16.56,30.75,13.9,buy,2028-07-01,5.047,8.0,277.85,2373.38,0.31,1.48,,0,,,14:59:52,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1219,N,8.0,全价：111.895 最后更新：14:59:52,,,,,buy
123135,泰林转债,tlzz,132.39,0.52,300813,泰林生物,tlsw,28.13,1.96,4.57,41.530,67.73,0,95.46,227.85,640209,szcy,C,2022-01-19,N,0,0,buy,A+,,29.07,53.99,12.6,buy,2027-12-28,4.537,2.089,4908.48,2885.32,17.72,-2.01,,0,,,15:35:00,00,,Y,N,0,0,Y,,2022-07-04 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：8.4892,N,2.1,全价：132.390 最后更新：15:35:00,,,,,buy
113610,灵康转债,lkzz,107.437,0.24,603669,灵康药业,lkyy,4.67,-0.85,3.03,8.510,54.88,0,95.78,203.22,370102,shmb,C,2020-12-22,N,0,0,buy,AA-,,5.96,11.06,13.6,buy,2026-11-30,3.46,4.579,152.29,846.37,0.31,3.32,,0,,,14:57:42,00,,Y,N,0,0,Y,,2021-06-07 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.8895,N,5.25,全价：107.437 最后更新：14:57:42,,,,,buy
110059,浦发转债,pfzz,107.979,-0.01,600000,浦发银行,pfyh,7.43,-0.27,0.31,13.560,54.79,0,97.07,205.05,480301,shmb,C,2019-11-15,N,0,0,buy,AAA,,,17.63,22.9,buy,2025-10-27,2.367,499.986,17973.78,19968.07,0.33,2.89,,0,,,14:59:29,00,R,Y,Y,0,0,Y,,2020-05-06 开始转股,计算使用2.4年期 评级为AAA 债参考YTM：2.6650,N,500.0,全价：107.979 最后更新：14:59:29,,,,,buy
123104,卫宁转债,wnzz,121.135,0.44,300253,卫宁健康,wnjk,10.85,3.93,4.55,17.710,61.27,0,97.72,218.86,710401,szcy,C,2021-03-31,N,0,0,buy,AA,,12.4,23.02,4.8,buy,2027-03-15,3.748,9.7,1247.51,62309.8,1.06,0.7,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5349,N,9.703,全价：121.135 最后更新：15:34:36,,,,,buy
113641,华友转债,hyzz,111.433,-0.24,603799,华友钴业,hygy,47.3,-2.17,2.78,84.000,56.31,0,97.89,209.32,240601,shmb,C,2022-03-23,N,0,0,buy,AA+,,58.8,109.2,10.2,buy,2028-02-24,4.696,75.985,4051.14,158267.22,0.48,0.17,,0,,,14:59:39,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：3.2977,N,76.0,全价：111.433 最后更新：14:59:39,,,,,buy
113593,沪工转债,hgzz,112.122,-0.02,603131,上海沪工,shhg,11.95,2.31,2.99,21.100,56.64,0,97.97,210.09,640106,shmb,C,2020-08-10,N,0,0,buy,A+,,14.77,27.43,10.5,buy,2026-07-19,3.093,3.998,356.34,4502.09,0.79,2.45,,0,,,14:59:59,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：8.2288,N,4.0,全价：112.122 最后更新：14:59:59,,,,,buy
123103,震安转债,zazz,116.6,-0.58,300767,震安科技,zakj,27.79,1.72,4.24,47.470,58.54,0,99.17,215.77,220602,szcy,C,2021-03-31,N,0,0,buy,A+,,33.23,61.71,4.3,buy,2027-03-11,3.737,2.494,1008.96,7919.51,3.46,0.84,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.8年期 评级为A+ 债参考YTM：8.3649,N,2.85,全价：116.600 最后更新：15:34:42,,,,,buy
123011,德尔转债,dezz,117.456,-0.14,300473,德尔股份,degf,17.5,-0.4,1.78,29.760,58.8,0,99.74,217.2,280205,szcy,C,2018-08-14,N,0,0,buy,AA-,,20.83,38.69,9.6,buy,2024-07-18,1.09,2.506,490.07,6528.28,1.66,-2.9,,0,,,15:34:12,00,,Y,N,0,0,Y,,2019-01-24 开始转股,计算使用1.1年期 评级为AA- 债参考YTM：5.0418,N,5.647,全价：117.456 最后更新：15:34:12,,,,,buy
123113,仙乐转债,xlzz,109.184,-0.21,300791,仙乐健康,xljk,30.49,-1.49,2.07,56.070,54.38,0,100.79,209.97,340407,szcy,C,2021-05-14,N,0,0,buy,AA-,,39.25,72.89,22.0,buy,2027-04-19,3.844,10.248,762.95,2248.68,0.68,1.96,,0,,,15:34:42,00,,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：5.9515,N,10.249,全价：109.184 最后更新：15:34:42,,,,,buy
127068,顺博转债,sbzz,119.27,4.66,002996,顺博合金,sbhj,12.02,1.43,2.06,20.380,58.98,0,102.22,221.49,240301,szmb,C,2022-09-07,N,0,0,buy,AA-,,14.27,26.49,54.9,buy,2028-08-12,5.162,8.3,28754.78,1652.72,29.82,-0.98,,0,,,15:34:24,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2023-02-20 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.1394,Y,8.3,全价：119.270 最后更新：15:34:24,,,"按下调到底估算
股东大会：2023-07-03
预估转股价：11.97
预估转股价值：100.42
期权价值：46.40
理论价值：130.44
理论偏离度：-9.37%",,buy
128072,翔鹭转债,xlzz,113.001,0.09,002842,翔鹭钨业,xlwy,8.4,0.24,2.44,15.090,55.67,0,103.0,216.0,240502,szmb,C,2019-09-16,N,0,0,buy,A+,,10.56,19.62,16.6,buy,2025-08-19,2.178,3.016,435.81,2633.52,1.28,0.21,,0,,,15:34:30,00,,Y,N,0,0,Y,,2020-02-26 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：7.8819,N,3.02,全价：113.001 最后更新：15:34:30,,,,,buy
123064,万孚转债,wfzz,112.0,0.35,300482,万孚生物,wfsw,28.02,0.07,2.74,51.230,54.7,0,104.77,216.77,370504,szcy,C,2020-09-23,N,0,0,buy,AA,,35.86,66.6,6.4,buy,2026-08-31,3.211,5.98,949.12,9439.46,1.42,0.65,,0,,,15:34:30,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-08 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.4521,N,6.0,全价：112.000 最后更新：15:34:30,,,,,buy
113652,伟22转债,w22zz,107.37,0.02,603568,伟明环保,wmhb,17.2,-0.06,2.98,32.850,52.36,0,105.06,212.43,760103,shmb,C,2022-08-12,N,0,0,buy,AA,,23.0,42.71,5.1,buy,2028-07-22,5.104,14.77,512.19,3518.6,0.32,1.33,,0,,,14:59:22,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.7394,N,14.77,全价：107.370 最后更新：14:59:22,,,,,buy
128124,科华转债,khzz,102.221,0.7,002022,科华生物,khsw,10.25,0.49,1.08,20.640,49.66,0,105.84,208.06,370504,szmb,C,2020-08-20,N,0,0,buy,A+,,14.45,26.83,14.0,buy,2026-07-27,3.115,7.376,1740.94,2630.44,2.31,2.28,,0,,,15:34:15,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.2579,N,7.38,全价：102.221 最后更新：15:34:15,,,,,buy
123128,首华转债,shzz,100.883,0.02,300483,首华燃气,shrq,12.22,1.5,1.12,25.020,48.84,0,106.55,207.43,410301,szcy,C,2021-11-18,N,0,0,buy,AA,,17.51,32.53,43.2,buy,2027-11-01,4.381,13.79,1375.23,3092.54,0.99,3.06,,0,,,15:34:03,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6353,N,13.79,全价：100.883 最后更新：15:34:03,,,,,buy
110076,华海转债,hhzz,111.594,0.44,600521,华海药业,hhyy,18.3,0.11,3.51,33.910,53.97,0,106.78,218.37,370102,shmb,C,2020-11-25,N,0,0,buy,AA,,23.74,44.08,6.9,buy,2026-11-01,3.381,18.424,920.5,9793.33,0.45,0.73,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.4722,N,18.426,全价：111.594 最后更新：14:59:43,,,,,buy
110081,闻泰转债,wtzz,112.913,0.39,600745,闻泰科技,wtkj,52.07,2.26,1.78,96.610,53.9,0,109.5,222.41,270102,shmb,C,2021-08-20,N,0,0,buy,AA+,,67.63,125.59,13.3,buy,2027-07-27,4.115,85.974,6514.62,99415.38,0.67,-0.24,,0,,,14:59:51,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.2455,N,86.0,全价：112.913 最后更新：14:59:51,,,,,buy
118000,嘉元转债,jyzz,108.86,0.01,688388,嘉元科技,jykj,26.23,-0.19,1.52,50.480,51.96,0,109.5,218.36,630701,shkc,C,2021-03-15,N,0,0,buy,AA-,,35.34,65.62,9.1,buy,2027-02-22,3.69,9.784,566.27,10046.13,0.53,2.73,,0,,,14:58:25,00,R,Y,N,0,0,Y,,2021-09-01 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：5.9198,N,12.4,全价：108.860 最后更新：14:58:25,,,,,buy
128035,大族转债,dzzz,104.407,0.0,002008,大族激光,dzjg,25.59,0.24,1.87,51.590,49.6,0,110.49,214.9,640703,szmb,C,2018-03-05,N,0,0,buy,AA+,,36.11,67.07,9.2,buy,2024-02-06,0.644,22.991,1232.59,40894.22,0.51,0.88,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2018-08-13 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.4250,N,23.0,全价：104.407 最后更新：15:34:06,,,,,buy
123101,拓斯转债,tszz,117.0,-0.17,300607,拓斯达,tsd,14.55,6.36,2.63,26.200,55.53,0,110.68,227.68,640701,szcy,C,2021-03-29,N,0,0,buy,AA,,18.34,34.06,16.1,buy,2027-03-09,3.732,6.698,5781.13,33485.53,7.34,-0.64,,0,,,15:34:54,00,,Y,N,0,0,Y,,2021-09-16 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5349,N,6.7,全价：117.000 最后更新：15:34:54,,,,,buy
110044,广电转债,gdzz,203.392,-0.56,600831,广电网络,gdwl,6.6,0.61,1.23,6.840,96.49,0,110.79,314.18,721001,shmb,C,2018-07-24,N,0,0,buy,AA,,4.79,8.89,1.5,buy,2024-06-27,1.033,0.707,7745.18,8826.28,53.57,-45.34,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2019-01-03 开始转股,计算使用1.1年期 评级为AA 债参考YTM：2.6418,N,8.0,全价：203.392 最后更新：14:59:59,,,,,buy
128030,天康转债,tkzz,238.5,0.42,002100,天康生物,tksw,8.1,3.05,1.37,7.180,112.81,0,111.41,349.91,110402,szmb,C,2018-01-29,N,0,0,buy,AA,,5.03,9.33,0.7,buy,2023-12-22,0.518,0.822,5296.6,24578.23,27.07,-105.67,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2018-06-28 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.4484,N,10.0,全价：238.500 最后更新：15:34:51,,,,,buy
128118,瀛通转债,ytzz,110.998,0.3,002861,瀛通通讯,yttx,11.2,0.45,1.94,21.350,52.46,0,111.59,222.59,270504,szmb,C,2020-08-05,N,0,0,buy,AA-,,14.95,27.76,24.4,buy,2026-07-01,3.044,2.996,148.81,2742.92,0.45,2.96,,0,,,15:34:33,00,,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.7988,N,3.0,全价：110.998 最后更新：15:34:33,,,,,buy
128116,瑞达转债,rdzz,106.507,0.0,002961,瑞达期货,rdqh,14.58,-0.14,2.52,29.000,50.28,0,111.85,218.36,490303,szmb,C,2020-07-24,N,0,0,buy,AA,,20.3,37.7,10.0,buy,2026-06-28,3.036,6.491,969.42,2251.61,1.4,2.44,,0,,,15:34:09,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.3988,N,6.5,全价：106.507 最后更新：15:34:09,,,,,buy
111013,新港转债,xgzz,219.574,-3.31,605162,新中港,xzg,9.34,0.32,3.18,9.030,103.43,90,112.29,331.86,410104,shmb,C,2023-05-05,N,0,0,buy,AA-,,6.32,11.74,39.0,buy,2029-03-07,5.729,3.69,51946.7,5961.64,63.06,-10.09,,0,,,15:00:00,00,,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2606,N,3.69,全价：219.574 最后更新：15:00:00,,,,,buy
123076,强力转债,qlzz,105.432,-0.09,300429,强力新材,qlxc,9.31,-1.59,2.5,18.900,49.26,0,114.03,219.46,270601,szcy,C,2020-12-04,N,0,0,buy,AA-,,13.23,24.57,24.3,buy,2026-11-18,3.427,8.499,339.76,6900.55,0.38,3.28,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2021-05-25 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.8895,N,8.5,全价：105.432 最后更新：15:34:51,,,,,buy
118008,海优转债,hyzz,115.327,0.52,688680,海优新材,hyxc,116.63,3.07,3.91,217.300,53.67,0,114.87,230.2,630504,shkc,C,2022-07-21,N,0,0,buy,AA-,,152.11,282.49,11.4,buy,2028-06-23,5.025,6.939,1852.83,34756.47,2.32,0.86,,0,,,14:59:46,00,R,Y,N,0,0,Y,,2022-12-29 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1219,N,6.94,全价：115.327 最后更新：14:59:46,,,,,buy
118026,利元转债,lyzz,107.516,0.07,688499,利元亨,lyh,87.48,-0.4,3.03,174.870,50.03,0,114.92,222.44,630703,shkc,C,2022-11-18,N,0,0,buy,A+,,122.41,227.33,26.8,buy,2028-10-24,5.362,9.5,994.67,4963.48,0.97,1.18,,0,,,14:59:58,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-13 至 2023-06-19 期间暂停转股：权益分派\n转股价174.870生效日期2023-06-06,2023-04-28 开始转股;2023-06-13 至 2023-06-19 期间暂停转股：权益分派,计算使用5.4年期 评级为A+ 债参考YTM：8.6091,N,9.5,全价：107.516 最后更新：14:59:58,,,,,buy
128136,立讯转债,lxzz,111.972,0.38,002475,立讯精密,lxjm,29.64,4.37,4.46,57.370,51.67,0,116.73,228.7,270504,szmb,C,2020-12-02,N,0,0,buy,AA+,,40.16,74.58,1.4,buy,2026-11-02,3.384,29.991,3229.61,347389.82,0.96,-0.1,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.0863,N,30.0,全价：111.972 最后更新：15:34:45,,,,,buy
113053,隆22转债,l22zz,109.211,0.56,601012,隆基绿能,ljln,29.63,1.54,3.41,58.840,50.36,0,116.87,226.08,630502,shmb,C,2022-02-17,N,0,0,buy,AAA,,41.19,76.49,3.1,buy,2028-01-04,4.556,69.958,9165.29,621980.11,1.2,0.36,,0,,,14:59:54,00,R,Y,N,0,0,N,2023-06-12 至 2023-06-16 期间暂停转股：权益分派,2022-07-11 开始转股;2023-06-12 至 2023-06-16 期间暂停转股：权益分派,计算使用4.6年期 评级为AAA 债参考YTM：2.9816,N,70.0,全价：109.211 最后更新：14:59:54,,,,,buy
113596,城地转债,cdzz,96.462,0.83,603887,城地香江,cdxj,10.78,10.0,1.43,24.260,44.44,0,117.08,213.54,710301,shmb,C,2020-08-20,N,0,0,buy,A-,,16.98,31.54,24.7,buy,2026-07-27,3.115,11.985,9115.24,90715.02,7.9,5.19,,0,,,14:59:59,00,,Y,N,0,0,Y,,2021-02-04 开始转股,计算使用3.2年期 评级为A- 债参考YTM：12.6205,N,12.0,全价：96.462 最后更新：14:59:59,,,,,buy
123044,红相转债,hxzz,92.47,0.08,300427,*ST红相,hxgf,7.75,-0.64,1.65,18.620,41.62,0,122.17,214.64,630803,szcy,C,2020-04-13,N,0,0,buy,AA-,,13.03,24.21,21.9,buy,2026-03-11,2.737,5.496,1021.56,3964.17,2.01,11.17,,0,,,15:34:33,00,,Y,N,0,0,Y,,2020-09-18 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.6856,N,5.85,全价：92.470 最后更新：15:34:33,,,,,buy
123039,开润转债,krzz,116.201,0.02,300577,开润股份,krgf,15.41,-0.58,2.09,29.730,51.83,0,124.18,240.38,350205,szcy,C,2020-01-23,N,0,0,buy,A+,,20.81,38.65,10.7,buy,2025-12-25,2.529,2.217,160.64,1384.23,0.62,1.0,,0,,,15:34:30,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-07-02 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.0372,N,2.23,全价：116.201 最后更新：15:34:30,,,,,buy
113579,健友转债,jyzz,113.953,0.11,603707,健友股份,jygf,12.44,-0.96,3.09,24.650,50.47,0,125.8,239.75,370102,shmb,C,2020-05-22,N,0,0,buy,AA,,17.26,32.05,2.5,buy,2026-04-22,2.852,5.023,427.47,12440.23,0.75,-0.52,,0,,,14:59:50,00,R,Y,N,0,0,Y,,2020-10-29 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.3247,N,5.03,全价：113.953 最后更新：14:59:50,,,,,buy
113569,科达转债,kdzz,114.794,0.24,603660,苏州科达,szkd,7.42,0.54,2.89,14.760,50.27,0,128.35,243.14,710103,shmb,C,2020-04-08,N,0,0,buy,AA-,,10.33,19.19,14.1,buy,2026-03-09,2.732,5.153,697.38,8017.53,1.18,1.19,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2020-09-14 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.6856,N,5.16,全价：114.794 最后更新：14:59:56,,,,,buy
123126,瑞丰转债,rfzz,111.194,0.09,300243,瑞丰高材,rfgc,8.54,-0.23,2.11,17.540,48.69,0,128.38,239.57,220501,szcy,C,2021-10-18,N,0,0,buy,A+,,12.28,22.8,21.1,buy,2027-09-10,4.238,3.4,129.54,1192.09,0.34,3.72,,0,,,15:34:09,00,,Y,N,0,0,Y,,2022-03-16 开始转股,计算使用4.3年期 评级为A+ 债参考YTM：8.4519,N,3.4,全价：111.194 最后更新：15:34:09,,,,,buy
128041,盛路转债,slzz,319.5,-2.74,002446,盛路通信,sltx,9.15,1.1,2.6,6.830,133.97,0,138.49,457.99,650501,szmb,C,2018-08-14,N,0,0,buy,A+,,4.78,8.88,0.7,buy,2024-07-16,1.085,0.529,18112.76,23213.51,105.8,-62.36,,0,本次（2022年10月17日至2022年11月4日）不提前赎回，以2023年11月4日后首个交易日开始重新计算,G,15:34:51,00,R,Y,N,0,0,Y,,2019-01-23 开始转股,计算使用1.1年期 评级为A+ 债参考YTM：7.4718,N,10.0,全价：319.500 最后更新：15:34:51,,,,,buy
113627,太平转债,tpzz,114.881,0.01,603877,太平鸟,tpn,23.73,-2.51,2.58,49.740,47.71,0,140.8,255.68,350209,shmb,C,2021-08-06,N,0,0,buy,AA,,34.82,64.66,7.1,buy,2027-07-14,4.08,8.0,1863.35,6694.67,2.03,-0.02,,0,,,14:59:54,00,R,Y,N,0,0,N,2023-06-16 至 2023-06-16 期间暂停转股：回购注销,2022-01-21 开始转股;2023-06-16 至 2023-06-16 期间暂停转股：回购注销,计算使用4.1年期 评级为AA 债参考YTM：3.5900,N,8.0,全价：114.881 最后更新：14:59:54,,,,,buy
123187,超达转债,cdzz,271.998,-1.81,301186,超达装备,cdzb,37.16,2.2,2.32,33.000,112.61,117,141.55,413.55,280205,szcy,C,2023-04-25,N,0,0,buy,A,,23.1,42.9,58.4,buy,2029-04-04,5.806,4.69,358232.22,20262.88,273.74,-13.21,,0,,,15:34:45,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.9年期 评级为A 债参考YTM：10.9979,N,4.69,全价：271.998 最后更新：15:34:45,,,,,buy
123065,宝莱转债,blzz,118.41,0.09,300246,宝莱特,blt,11.71,0.17,2.14,24.070,48.65,0,143.39,261.8,370502,szcy,C,2020-09-24,N,0,0,buy,AA-,,16.85,31.29,9.0,buy,2026-09-03,3.219,2.188,235.89,3033.35,0.91,0.51,,0,,,15:34:42,00,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.8521,N,2.19,全价：118.410 最后更新：15:34:42,,,,,buy
113608,威派转债,wpzz,109.14,0.04,603956,威派格,wpg,7.83,0.26,1.98,17.620,44.44,0,145.6,254.74,640209,shmb,C,2020-11-27,N,0,0,buy,A+,,12.33,22.91,10.5,buy,2026-11-08,3.4,4.2,118.34,1792.52,0.26,3.0,,0,,,14:57:42,00,,Y,N,0,0,Y,,2021-05-13 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：8.3022,N,4.2,全价：109.140 最后更新：14:57:42,,,,,buy
128108,蓝帆转债,lfzz,101.152,-0.17,002382,蓝帆医疗,lfyl,7.22,0.84,0.7,17.840,40.47,0,149.94,251.09,370503,szmb,C,2020-06-19,N,0,0,buy,AA,,12.49,23.19,21.0,buy,2026-05-27,2.948,15.209,577.01,4590.31,0.37,3.35,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2020-12-03 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.3635,N,31.44,全价：101.152 最后更新：15:34:30,,,,,buy
113574,华体转债,htzz,114.353,-0.56,603679,华体科技,htkj,13.89,-0.5,2.66,30.710,45.23,0,152.83,267.18,270302,shmb,C,2020-04-27,N,0,0,buy,A+,,21.5,39.92,9.2,buy,2026-03-30,2.789,2.089,995.15,11025.19,4.15,-0.11,,0,,,14:59:43,00,,Y,N,0,0,Y,,2020-10-09 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.1156,N,2.09,全价：114.353 最后更新：14:59:43,,,,,buy
113575,东时转债,dszz,170.441,4.03,603377,东方时尚,dfss,8.12,-1.93,2.79,12.150,66.83,0,155.03,325.47,461102,shmb,C,2020-04-30,N,0,0,buy,AA,,8.51,15.8,1.7,buy,2026-04-08,2.814,0.983,135061.66,5479.78,813.43,-14.19,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.3247,N,4.28,全价：170.441 最后更新：14:59:59,,,,,buy
128138,侨银转债,qyzz,117.17,0.16,002973,侨银股份,qygf,11.41,0.44,2.31,25.230,45.22,0,159.09,276.26,760103,szmb,C,2020-12-24,N,0,0,buy,AA-,,17.66,32.8,18.0,buy,2026-11-16,3.422,4.199,251.07,2226.51,0.51,4.44,,0,,,15:34:57,00,,Y,N,0,0,Y,,2021-05-24 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.8895,N,4.2,全价：117.170 最后更新：15:34:57,,,,,buy
113624,正川转债,zczz,107.788,0.04,603976,正川股份,zcgf,19.12,0.21,2.42,46.380,41.23,0,161.46,269.25,370503,shmb,C,2021-06-01,N,0,0,buy,A+,,32.47,60.29,14.0,buy,2027-04-27,3.866,4.049,114.47,817.4,0.26,2.97,,0,,,14:59:41,00,,Y,N,0,0,N,2023-06-14 至 2023-06-20 期间暂停转股：权益分派,2021-11-08 开始转股;2023-06-14 至 2023-06-20 期间暂停转股：权益分派,计算使用3.9年期 评级为A+ 债参考YTM：8.3815,N,4.05,全价：107.788 最后更新：14:59:41,,,,,buy
