bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
127025,冀东转债,jdzz,106.75,0.14,000401,冀东水泥,jdsn,7.42,-0.67,0.66,13.110,56.6,0,88.61,195.36,610101,szmb,C,2020-12-02,N,0,0,buy,AAA,,9.18,17.04,15.5,buy,2026-11-05,3.343,17.764,418.63,3556.64,0.22,0.78,,0,,,15:34:57,00,R,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用3.4年期 评级为AAA 债参考YTM：2.8633,N,28.2,全价：106.750 最后更新：15:34:57,,,,,buy
123135,泰林转债,tlzz,132.291,0.65,300813,泰林生物,tlsw,29.06,1.43,4.72,41.530,69.97,0,89.06,221.35,640209,szcy,C,2022-01-19,N,0,0,buy,A+,,29.07,53.99,12.2,buy,2027-12-28,4.488,2.089,3437.03,2927.86,12.46,-2.02,,0,,,15:35:00,00,,Y,N,0,0,Y,,2022-07-04 开始转股,计算使用4.5年期 评级为A+ 债参考YTM：8.4996,N,2.1,全价：132.291 最后更新：15:35:00,,,,,buy
123011,德尔转债,dezz,122.499,3.93,300473,德尔股份,degf,19.21,6.54,1.96,29.760,64.55,0,89.77,212.27,280205,szcy,C,2018-08-14,N,0,0,buy,AA-,,20.83,38.69,8.7,buy,2024-07-18,1.041,2.506,53893.83,32096.66,176.0,-6.93,,0,,,15:34:15,00,,Y,N,0,0,Y,,2019-01-24 开始转股,计算使用1.1年期 评级为AA- 债参考YTM：5.0908,N,5.647,全价：122.499 最后更新：15:34:15,,,,,buy
128101,联创转债,lczz,146.76,20.0,002036,联创电子,lcdz,10.58,9.98,3.12,13.700,77.23,0,90.04,236.8,270303,szmb,C,2020-04-13,N,0,0,buy,AA,,9.59,17.81,2.7,buy,2026-03-16,2.701,2.99,147401.99,79248.62,361.05,-9.26,,0,,,15:35:00,00,R,Y,N,0,0,N,2023-07-03 起暂停转股：权益分派,2020-09-21 开始转股;2023-07-03 起暂停转股：权益分派,计算使用2.8年期 评级为AA 债参考YTM：3.3158,N,3.0,全价：146.760 最后更新：15:35:00,,,,,buy
128117,道恩转债,dezz,115.352,0.0,002838,道恩股份,degf,16.68,-0.89,2.46,27.920,59.74,0,93.08,208.43,220503,szmb,C,2020-07-20,N,0,0,buy,AA-,,19.54,36.3,5.5,buy,2026-07-02,2.997,3.584,553.02,6762.21,1.34,1.77,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.7878,N,3.6,全价：115.352 最后更新：15:34:18,,,,,buy
128136,立讯转债,lxzz,115.315,1.64,002475,立讯精密,lxjm,34.01,0.98,5.12,57.370,59.28,0,94.52,209.84,270504,szmb,C,2020-12-02,N,0,0,buy,AA+,,40.16,74.58,1.2,buy,2026-11-03,3.337,29.991,7377.66,328850.93,2.15,-0.99,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.1342,N,30.0,全价：115.315 最后更新：15:34:21,,,,,buy
113650,博22转债,b22zz,109.895,-0.56,603916,苏博特,sbt,13.35,0.53,1.33,23.650,56.45,0,94.68,204.58,220309,shmb,C,2022-07-28,N,0,0,buy,AA-,,16.56,30.75,14.3,buy,2028-07-01,4.997,8.0,2074.01,2429.5,2.35,1.81,,0,,,14:59:19,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1458,N,8.0,全价：109.895 最后更新：14:59:19,,,,,buy
113610,灵康转债,lkzz,105.94,0.22,603669,灵康药业,lkyy,4.62,-1.07,3.0,8.510,54.29,0,95.14,201.08,370102,shmb,C,2020-12-22,N,0,0,buy,A+,,5.96,11.06,13.7,buy,2026-12-01,3.414,4.579,196.29,613.89,0.4,3.8,,0,,,14:59:35,00,,Y,N,0,0,Y,,2021-06-07 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.3366,N,5.25,全价：105.940 最后更新：14:59:35,,,,,buy
123076,强力转债,qlzz,104.814,0.01,300429,强力新材,qlxc,10.14,0.2,2.72,18.900,53.65,0,95.36,200.17,270601,szcy,C,2020-12-04,N,0,0,buy,AA-,,13.23,24.57,22.3,buy,2026-11-19,3.381,8.499,271.77,7580.31,0.31,3.51,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2021-05-25 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.8901,N,8.5,全价：104.814 最后更新：15:34:45,,,,,buy
118015,芯海转债,xhzz,115.503,1.28,688595,芯海科技,xhkj,32.9,2.84,4.4,55.680,59.09,0,95.48,210.98,270104,shkc,C,2022-08-18,N,0,0,buy,A+,,38.98,72.38,15.7,buy,2028-07-21,5.052,4.1,1300.29,7755.89,2.75,1.03,,0,,,14:59:44,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.5921,N,4.1,全价：115.503 最后更新：14:59:44,,,,,buy
113605,大参转债,dszz,112.684,-0.12,603233,大参林,dsl,27.1,-0.95,4.6,47.110,57.53,0,95.89,208.57,370403,shmb,C,2020-11-13,N,0,0,buy,AA,,32.98,61.24,4.6,buy,2026-10-22,3.304,14.047,434.62,14335.4,0.27,0.44,,0,,,14:57:50,00,R,Y,N,0,0,Y,,2021-04-28 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.4901,N,14.05,全价：112.684 最后更新：14:57:50,,,,,buy
118031,天23转债,t23zz,110.939,-0.14,688599,天合光能,thgn,39.07,0.31,2.97,69.210,56.45,44,96.52,207.46,630502,shkc,C,2023-03-15,N,0,0,buy,AA,,48.45,89.97,10.4,buy,2029-02-13,5.619,88.64,4349.51,96790.23,0.44,1.45,,0,,,14:59:45,00,R,Y,N,0,0,Y,,未到转股期；2023-08-17 开始转股,计算使用5.7年期 评级为AA 债参考YTM：3.8622,N,88.64,全价：110.939 最后更新：14:59:45,,,,,buy
128125,华阳转债,hyzz,110.653,-0.61,002949,华阳国际,hygj,13.84,0.8,1.83,24.790,55.83,0,98.2,208.85,620601,szmb,C,2020-08-21,N,0,0,buy,AA-,,17.35,32.23,21.8,buy,2026-07-30,3.074,4.498,279.23,4194.45,0.56,2.02,,0,,,15:34:09,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8207,N,4.5,全价：110.653 最后更新：15:34:09,,,,,buy
128124,科华转债,khzz,102.38,0.67,002022,科华生物,khsw,10.65,-0.09,1.13,20.640,51.6,0,98.42,200.8,370504,szmb,C,2020-08-20,N,0,0,buy,A+,,14.45,26.83,13.5,buy,2026-07-28,3.069,7.376,1317.2,3326.25,1.75,2.26,,0,,,15:34:06,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：8.2507,N,7.38,全价：102.380 最后更新：15:34:06,,,,,buy
128072,翔鹭转债,xlzz,113.9,0.59,002842,翔鹭钨业,xlwy,8.61,0.82,2.5,15.090,57.06,0,99.62,213.52,240502,szmb,C,2019-09-16,N,0,0,buy,A+,,10.56,19.62,16.2,buy,2025-08-20,2.132,3.016,3905.39,3818.32,11.27,-0.17,,0,,,15:34:42,00,,Y,N,0,0,Y,,2020-02-26 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：7.9310,N,3.02,全价：113.900 最后更新：15:34:42,,,,,buy
110076,华海转债,hhzz,110.008,-0.26,600521,华海药业,hhyy,18.52,1.09,3.55,33.670,55.0,0,100.0,210.01,370102,shmb,C,2020-11-25,N,0,0,buy,AA,,23.57,43.77,6.8,buy,2026-11-02,3.334,18.424,1279.21,15107.44,0.63,1.18,,0,,,14:58:50,00,R,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.4901,N,18.426,全价：110.008 最后更新：14:58:50,,,,,buy
128030,天康转债,tkzz,228.977,-2.76,002100,天康生物,tksw,8.21,-0.36,1.38,7.180,114.35,0,100.25,329.23,110402,szmb,C,2018-01-29,N,0,0,buy,AA,,5.03,9.33,0.7,buy,2023-12-22,0.469,0.807,4373.47,13496.98,23.73,-112.77,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2018-06-28 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.5090,N,10.0,全价：228.977 最后更新：15:34:45,,,,,buy
113652,伟22转债,w22zz,106.65,-0.24,603568,伟明环保,wmhb,17.44,-0.8,3.02,32.850,53.09,0,100.89,207.54,760103,shmb,C,2022-08-12,N,0,0,buy,AA,,23.0,42.71,5.0,buy,2028-07-22,5.055,14.77,254.29,3604.48,0.16,1.48,,0,,,14:58:57,00,R,Y,N,0,0,N,2023-07-04 至 2023-07-04 期间暂停转股：股票激励计划,2023-01-30 开始转股;2023-07-04 至 2023-07-04 期间暂停转股：股票激励计划,计算使用5.1年期 评级为AA 债参考YTM：3.7621,N,14.77,全价：106.650 最后更新：14:58:57,,,,,buy
110059,浦发转债,pfzz,108.16,0.07,600000,浦发银行,pfyh,7.28,-0.55,0.3,13.560,53.69,0,101.46,209.62,480301,shmb,C,2019-11-15,N,0,0,buy,AAA,,,17.63,23.4,buy,2025-10-28,2.321,499.986,13135.66,12684.17,0.24,2.88,,0,,,15:00:00,00,R,Y,Y,0,0,Y,,2020-05-06 开始转股,计算使用2.4年期 评级为AAA 债参考YTM：2.7187,N,500.0,全价：108.160 最后更新：15:00:00,,,,,buy
113641,华友转债,hyzz,108.879,-0.77,603799,华友钴业,hygy,45.25,-2.81,2.66,84.000,53.87,0,102.12,211.0,240601,shmb,C,2022-03-23,N,0,0,buy,AA+,,58.8,109.2,10.6,buy,2028-02-24,4.647,75.985,2463.76,174515.48,0.3,0.68,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：3.3405,N,76.0,全价：108.879 最后更新：14:59:43,,,,,buy
118000,嘉元转债,jyzz,107.862,-0.2,688388,嘉元科技,jykj,26.92,-1.72,1.56,50.480,53.33,0,102.26,210.12,630701,shkc,C,2021-03-15,N,0,0,buy,AA-,,35.34,65.62,8.8,buy,2027-02-23,3.644,9.784,1702.16,21826.62,1.62,3.03,,0,,,14:59:02,00,R,Y,N,0,0,Y,,2021-09-01 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：5.9358,N,12.4,全价：107.862 最后更新：14:59:02,,,,,buy
118026,利元转债,lyzz,104.6,0.67,688499,利元亨,lyh,64.38,0.25,3.12,124.620,51.66,0,102.47,207.07,630703,shkc,C,2022-11-18,N,0,0,buy,A+,,87.23,162.01,25.4,buy,2028-10-24,5.312,9.5,5928.5,34602.64,5.97,1.73,,0,,,14:59:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-28 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6426,N,9.5,全价：104.600 最后更新：14:59:54,,,,,buy
128035,大族转债,dzzz,104.025,0.05,002008,大族激光,dzjg,26.3,0.73,1.92,51.590,50.98,0,104.06,208.09,640703,szmb,C,2018-03-05,N,0,0,buy,AA+,,36.11,67.07,8.9,buy,2024-02-06,0.595,22.991,1795.12,54566.94,0.75,1.58,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2018-08-13 开始转股,计算使用0.6年期 评级为AA+ 债参考YTM：2.4678,N,23.0,全价：104.025 最后更新：15:34:39,,,,,buy
128118,瀛通转债,ytzz,111.0,0.33,002861,瀛通通讯,yttx,11.52,0.7,1.99,21.350,53.96,0,105.72,216.72,270504,szmb,C,2020-08-05,N,0,0,buy,A+,,14.95,27.76,23.7,buy,2026-07-02,2.997,2.996,278.2,1816.11,0.84,2.63,,0,,,15:34:21,00,,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：8.2178,N,3.0,全价：111.000 最后更新：15:34:21,,,,,buy
118008,海优转债,hyzz,112.712,-0.31,688680,海优新材,hyxc,118.7,-3.13,3.98,217.300,54.63,0,106.34,219.05,630504,shkc,C,2022-07-21,N,0,0,buy,AA-,,152.11,282.49,11.2,buy,2028-06-23,4.975,6.939,1661.15,24720.08,2.12,1.29,,0,,,14:59:12,00,R,Y,N,0,0,Y,,2022-12-29 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1458,N,6.94,全价：112.712 最后更新：14:59:12,,,,,buy
123039,开润转债,krzz,116.088,0.2,300577,开润股份,krgf,16.59,1.47,2.25,29.730,55.8,0,108.03,224.12,350205,szcy,C,2020-01-23,N,0,0,buy,A+,,20.81,38.65,10.0,buy,2025-12-26,2.482,2.217,337.8,2519.51,1.31,1.06,,0,,,15:34:24,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-07-02 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.0391,N,2.23,全价：116.088 最后更新：15:34:24,,,,,buy
113579,健友转债,jyzz,113.705,0.0,603707,健友股份,jygf,13.42,-1.83,3.34,24.650,54.44,0,108.85,222.56,370102,shmb,C,2020-05-22,N,0,0,buy,AA,,17.26,32.05,2.3,buy,2026-04-23,2.806,5.023,333.42,9094.57,0.58,-0.45,,0,,,14:59:42,00,R,Y,N,0,0,N,2023-06-30 至 2023-07-06 期间暂停转股：权益分派,2020-10-29 开始转股;2023-06-30 至 2023-07-06 期间暂停转股：权益分派,计算使用2.9年期 评级为AA 债参考YTM：3.3518,N,5.03,全价：113.705 最后更新：14:59:42,,,,,buy
123101,拓斯转债,tszz,118.801,0.0,300607,拓斯达,tsd,14.86,1.02,2.69,26.130,56.87,0,108.9,227.7,640701,szcy,C,2021-03-29,N,0,0,buy,AA,,18.29,33.97,15.8,buy,2027-03-10,3.685,6.698,1415.64,14743.31,1.77,-1.06,,0,,,15:34:57,00,,Y,N,0,0,Y,,2021-09-16 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.5358,N,6.7,全价：118.801 最后更新：15:34:57,,,,,buy
123113,仙乐转债,xlzz,107.087,-0.06,300791,仙乐健康,xljk,28.68,-0.42,1.95,56.070,51.15,0,109.36,216.45,340407,szcy,C,2021-05-14,N,0,0,buy,AA-,,39.25,72.89,23.4,buy,2027-04-19,3.795,10.248,196.65,2425.83,0.18,2.52,,0,,,15:34:12,00,,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：5.9504,N,10.249,全价：107.087 最后更新：15:34:12,,,,,buy
128116,瑞达转债,rdzz,105.64,0.28,002961,瑞达期货,rdqh,14.47,0.0,2.51,29.000,49.9,0,111.72,217.36,490303,szmb,C,2020-07-24,N,0,0,buy,AA,,20.3,37.7,10.1,buy,2026-06-29,2.989,6.491,724.23,1533.7,1.06,2.44,,0,,,15:34:06,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.3878,N,6.5,全价：105.640 最后更新：15:34:06,,,,,buy
123046,天铁转债,ttzz,412.99,-0.15,300587,天铁股份,ttgf,7.58,0.0,2.74,3.910,193.86,0,113.03,526.02,220602,szcy,C,2020-04-17,N,0,0,buy,AA-,,2.74,5.08,0.8,buy,2026-03-19,2.71,0.585,23704.1,5399.09,98.34,-37.82,,0,本次（2023年1月19日至2023年2月15日）不提前赎回，以2023年8月15日后首个交易日重新计算,G,15:34:27,00,R,Y,N,0,0,Y,,2020-09-25 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7161,N,3.99,全价：412.990 最后更新：15:34:27,,,,,buy
110081,闻泰转债,wtzz,112.58,0.47,600745,闻泰科技,wtkj,50.96,3.89,1.75,96.610,52.75,0,113.43,226.01,270102,shmb,C,2021-08-20,N,0,0,buy,AA+,,67.63,125.59,13.6,buy,2027-07-28,4.069,85.974,7497.8,135066.4,0.77,-0.17,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.2629,N,86.0,全价：112.580 最后更新：14:59:56,,,,,buy
123064,万孚转债,wfzz,111.999,0.5,300482,万孚生物,wfsw,26.88,0.34,2.62,51.230,52.47,0,113.46,225.46,370504,szcy,C,2020-09-23,N,0,0,buy,AA,,35.86,66.6,6.7,buy,2026-09-01,3.164,5.98,1296.31,7027.56,1.94,0.66,,0,,,15:34:42,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-08 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4481,N,6.0,全价：111.999 最后更新：15:34:42,,,,,buy
123128,首华转债,shzz,106.48,-0.28,300483,首华燃气,shrq,12.42,-0.48,1.13,25.020,49.64,0,114.5,220.98,410301,szcy,C,2021-11-18,N,0,0,buy,AA,,17.51,32.53,42.5,buy,2027-11-01,4.332,13.79,1128.06,2158.6,0.77,1.79,,0,,,15:35:03,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-05-05 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6541,Y,13.79,全价：106.480 最后更新：15:35:03,,,"按下调到底估算
股东大会：2023-07-14
预估转股价：12.44
预估转股价值：99.84
期权价值：33.57
理论价值：132.16
理论偏离度：-24.12%",,buy
123126,瑞丰转债,rfzz,111.384,0.08,300243,瑞丰高材,rfgc,9.08,0.11,2.24,17.540,51.77,0,115.16,226.54,220501,szcy,C,2021-10-18,N,0,0,buy,A+,,12.28,22.8,19.8,buy,2027-09-10,4.189,3.4,214.78,3199.94,0.57,3.72,,0,,,15:34:51,00,,Y,N,0,0,Y,,2022-03-16 开始转股,计算使用4.2年期 评级为A+ 债参考YTM：8.4513,N,3.4,全价：111.384 最后更新：15:34:51,,,,,buy
113053,隆22转债,l22zz,107.709,0.09,601012,隆基绿能,ljln,28.82,-0.21,3.32,58.440,49.32,0,118.41,226.12,630502,shmb,C,2022-02-17,N,0,0,buy,AAA,,40.91,75.97,3.2,buy,2028-01-05,4.51,69.958,3898.85,249722.45,0.52,0.68,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.6年期 评级为AAA 债参考YTM：3.0167,N,70.0,全价：107.709 最后更新：14:59:43,,,,,buy
123093,金陵转债,jlzz,123.0,0.39,300651,金陵体育,jlty,27.53,1.03,4.62,48.970,56.22,0,118.79,241.79,460601,szcy,C,2021-02-18,N,0,0,buy,A+,,34.28,63.66,11.9,buy,2027-01-19,3.548,2.485,640.86,8747.74,2.1,1.17,,0,,,15:34:48,00,,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.3516,N,2.5,全价：123.000 最后更新：15:34:48,,,,,buy
111013,新港转债,xgzz,260.295,-4.48,605162,新中港,xzg,10.73,-2.19,3.65,9.030,118.83,72,119.06,379.36,410104,shmb,C,2023-05-05,N,0,0,buy,AA-,,6.32,11.74,33.9,buy,2029-03-08,5.682,3.69,104531.32,17787.54,109.12,-12.85,,0,,,15:00:00,00,,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.2622,N,3.69,全价：260.295 最后更新：15:00:00,,,,,buy
123044,红相转债,hxzz,94.473,1.36,300427,*ST红相,hxgf,8.01,-0.12,1.7,18.620,43.02,0,119.61,214.08,630803,szcy,C,2020-04-13,N,0,0,buy,A+,,13.03,24.21,21.3,buy,2026-03-12,2.69,5.496,3111.81,3478.14,6.01,10.49,,0,,,15:34:27,00,,Y,N,0,0,Y,,2020-09-18 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：8.1105,N,5.85,全价：94.473 最后更新：15:34:27,,,,,buy
123103,震安转债,zazz,116.575,0.32,300767,震安科技,zakj,24.87,-0.36,3.79,47.470,52.39,0,122.51,239.09,220602,szcy,C,2021-03-31,N,0,0,buy,A+,,33.23,61.71,4.8,buy,2027-03-12,3.69,2.494,550.4,15669.01,1.9,0.85,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.3658,N,2.85,全价：116.575 最后更新：15:34:51,,,,,buy
110044,广电转债,gdzz,202.772,-0.13,600831,广电网络,gdwl,5.97,-0.17,1.12,6.840,87.28,0,132.32,335.09,721001,shmb,C,2018-07-24,N,0,0,buy,AA,,4.79,8.89,1.7,buy,2024-06-27,0.984,0.707,3722.55,4440.64,25.91,-47.52,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2019-01-03 开始转股,计算使用1.0年期 评级为AA 债参考YTM：2.6634,N,8.0,全价：202.772 最后更新：14:59:57,,,,,buy
123065,宝莱转债,blzz,116.824,-0.23,300246,宝莱特,blt,12.1,-1.94,2.21,24.070,50.27,0,132.39,249.21,370502,szcy,C,2020-09-24,N,0,0,buy,AA-,,16.85,31.29,8.6,buy,2026-09-04,3.173,2.188,283.64,9888.91,1.11,0.95,,0,,,15:34:36,00,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.8481,N,2.19,全价：116.824 最后更新：15:34:36,,,,,buy
113627,太平转债,tpzz,114.643,-0.31,603877,太平鸟,tpn,24.61,-1.68,2.66,49.940,49.28,0,132.64,247.28,350209,shmb,C,2021-08-06,N,0,0,buy,AA,,34.96,64.92,6.9,buy,2027-07-15,4.033,8.0,526.67,4169.36,0.57,0.04,,0,,,14:55:58,00,R,Y,N,0,0,N,2023-06-30 至 2023-07-06 期间暂停转股：权益分派,2022-01-21 开始转股;2023-06-30 至 2023-07-06 期间暂停转股：权益分派,计算使用4.1年期 评级为AA 债参考YTM：3.6035,N,8.0,全价：114.643 最后更新：14:55:58,,,,,buy
123187,超达转债,cdzz,267.6,-6.43,301186,超达装备,cdzb,37.48,5.22,2.34,33.000,113.58,99,135.61,403.21,280205,szcy,C,2023-04-25,N,0,0,buy,A,,23.1,42.9,57.9,buy,2029-04-04,5.756,4.69,301896.02,12672.52,229.41,-13.07,,0,,,15:34:12,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.8年期 评级为A 债参考YTM：10.9980,N,4.69,全价：267.600 最后更新：15:34:12,,,,,buy
113574,华体转债,htzz,114.999,0.28,603679,华体科技,htkj,14.94,0.07,2.86,30.710,48.65,0,136.39,251.39,270302,shmb,C,2020-04-27,N,0,0,buy,A+,,21.5,39.92,8.6,buy,2026-03-31,2.743,2.089,364.62,4602.06,1.52,-0.32,,0,,,14:59:56,00,,Y,N,0,0,Y,,2020-10-09 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.1461,N,2.09,全价：114.999 最后更新：14:59:56,,,,,buy
128138,侨银转债,qyzz,117.016,0.13,002973,侨银股份,qygf,12.38,4.92,2.5,25.230,49.07,0,138.47,255.49,760103,szmb,C,2020-12-24,N,0,0,buy,AA-,,17.66,32.8,16.6,buy,2026-11-17,3.375,4.199,875.38,8413.32,1.78,4.55,,0,,,15:34:27,00,,Y,N,0,0,Y,,2021-05-24 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.8901,N,4.2,全价：117.016 最后更新：15:34:27,,,,,buy
128041,盛路转债,slzz,330.612,0.6,002446,盛路通信,sltx,9.44,1.61,2.68,6.830,138.21,0,139.2,469.81,650501,szmb,C,2018-08-14,N,0,0,buy,A+,,4.78,8.88,0.7,buy,2024-07-17,1.038,0.529,49576.5,30980.08,282.75,-65.26,,0,本次（2022年10月17日至2022年11月4日）不提前赎回，以2023年11月4日后首个交易日开始重新计算,G,15:34:51,00,R,Y,N,0,0,Y,,2019-01-23 开始转股,计算使用1.1年期 评级为A+ 债参考YTM：7.5208,N,10.0,全价：330.612 最后更新：15:34:51,,,,,buy
113608,威派转债,wpzz,110.163,0.6,603956,威派格,wpg,8.1,0.62,2.04,17.620,45.97,0,139.64,249.8,640209,shmb,C,2020-11-27,N,0,0,buy,A+,,12.33,22.91,10.2,buy,2026-11-09,3.353,4.2,548.52,2068.79,1.18,2.75,,0,,,14:59:41,00,,Y,N,0,0,Y,,2021-05-13 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：8.3201,N,4.2,全价：110.163 最后更新：14:59:41,,,,,buy
113569,科达转债,kdzz,112.33,0.65,603660,苏州科达,szkd,6.9,2.22,2.69,14.760,46.75,0,140.29,252.62,710103,shmb,C,2020-04-08,N,0,0,buy,A+,,10.33,19.19,15.1,buy,2026-03-09,2.682,5.153,920.99,6435.85,1.59,2.05,,0,,,14:59:39,00,R,Y,N,0,0,Y,,2020-09-14 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：8.1105,N,5.16,全价：112.330 最后更新：14:59:39,,,,,buy
113575,东时转债,dszz,163.503,2.05,603377,东方时尚,dfss,8.25,1.85,2.84,12.150,67.9,0,140.8,304.3,461102,shmb,C,2020-04-30,N,0,0,buy,AA,,8.51,15.8,1.7,buy,2026-04-09,2.767,0.982,67658.75,5478.33,422.45,-13.11,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.3158,N,4.28,全价：163.503 最后更新：15:00:00,,,,,buy
113633,科沃转债,kwzz,111.59,0.28,603486,科沃斯,kws,80.01,-1.95,6.78,176.420,45.35,0,146.05,257.64,330302,shmb,C,2021-12-29,N,0,0,buy,AA,,123.49,229.35,2.3,buy,2027-11-30,4.411,10.397,845.37,32817.27,0.73,0.66,,0,,,14:59:43,00,R,Y,N,0,0,N,2023-07-04 至 2023-07-04 期间暂停转股：股票激励计划,2022-06-06 开始转股;2023-07-04 至 2023-07-04 期间暂停转股：股票激励计划,计算使用4.5年期 评级为AA 债参考YTM：3.6696,N,10.4,全价：111.590 最后更新：14:59:43,,,,,buy
128108,蓝帆转债,lfzz,100.848,0.2,002382,蓝帆医疗,lfyl,7.2,0.14,0.7,17.840,40.36,0,149.88,250.73,370503,szmb,C,2020-06-19,N,0,0,buy,AA,,12.49,23.19,21.1,buy,2026-05-28,2.901,15.209,327.89,3792.68,0.21,3.52,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2020-12-03 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.3878,N,31.44,全价：100.848 最后更新：15:34:54,,,,,buy
113589,天创转债,tczz,97.639,1.14,603608,天创时尚,tcss,4.77,1.06,1.51,12.290,38.81,0,151.57,249.21,350205,shmb,C,2020-07-16,N,0,0,buy,A+,,8.6,15.98,29.9,buy,2026-06-24,2.975,5.995,1210.01,6898.56,2.08,5.21,,0,,,14:59:13,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：8.2178,N,6.0,全价：97.639 最后更新：14:59:13,,,,,buy
123072,乐歌转债,lgzz,129.99,-0.54,300729,乐歌股份,lggf,18.23,-3.03,1.99,35.470,51.4,0,152.92,282.91,360311,szcy,C,2020-11-10,N,0,0,buy,A+,,24.83,46.11,2.6,buy,2026-10-21,3.301,1.418,2946.18,30300.33,15.93,-0.41,,0,,,15:34:36,00,,Y,N,0,0,Y,,2021-04-27 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：8.3201,N,1.42,全价：129.990 最后更新：15:34:36,,,,,buy
