bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
128117,道恩转债,dezz,116.266,-0.2,002838,道恩股份,degf,16.82,-0.94,2.48,27.920,60.24,0,92.99,209.26,220503,szmb,C,2020-07-20,N,0,0,buy,AA-,,19.54,36.3,5.5,buy,2026-07-01,3.03,3.584,294.86,5830.06,0.71,1.78,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8748,N,3.6,全价：116.266 最后更新：15:34:03,,,,,buy
123145,药石转债,yszz,116.53,-0.75,300725,药石科技,yskj,49.13,-4.47,3.61,81.440,60.33,0,93.17,209.7,370603,szcy,C,2022-05-18,N,0,0,buy,AA,,57.01,105.87,13.9,buy,2028-04-20,4.836,11.494,1467.28,25597.31,1.09,-0.32,,0,,,15:34:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7475,N,11.5,全价：116.530 最后更新：15:34:57,,,,,buy
111003,聚合转债,jhzz,120.586,-0.35,605166,聚合顺,jhs,8.84,-1.12,1.71,14.210,62.21,0,93.84,214.43,220406,shmb,C,2022-04-19,N,0,0,buy,AA-,,9.95,18.47,12.3,buy,2028-03-07,4.715,2.038,256.42,2562.93,1.04,0.0,,0,,,14:59:52,00,,Y,N,0,0,Y,,2022-09-13 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1312,N,2.04,全价：120.586 最后更新：14:59:52,,,,,buy
110089,兴发转债,xfzz,108.214,-0.73,600141,兴发集团,xfjt,21.5,-1.83,1.14,38.550,55.77,0,94.03,202.24,220802,shmb,C,2022-10-31,N,0,0,buy,AA+,,26.99,50.12,11.8,buy,2028-09-22,5.26,27.997,2424.38,21751.52,0.8,1.19,,0,,,14:59:41,00,R,Y,Y,0,0,Y,,2023-03-28 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.4242,N,28.0,全价：108.214 最后更新：14:59:41,,,,,buy
113593,沪工转债,hgzz,112.714,-0.11,603131,上海沪工,shhg,12.23,0.16,3.06,21.100,57.96,0,94.46,207.17,640106,shmb,C,2020-08-10,N,0,0,buy,A+,,14.77,27.43,10.3,buy,2026-07-19,3.08,3.998,404.0,5469.32,0.89,2.28,,0,,,14:59:34,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：8.3048,N,4.0,全价：112.714 最后更新：14:59:34,,,,,buy
128063,未来转债,wlzz,117.319,-0.36,002631,德尔未来,dewl,5.14,-1.34,1.9,8.580,59.91,0,95.84,213.16,360308,szmb,C,2019-04-24,N,0,0,buy,AA-,,6.01,11.15,18.7,buy,2025-04-03,1.786,6.292,133.63,1309.08,0.18,2.96,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2019-10-11 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：5.3784,N,6.3,全价：117.319 最后更新：15:34:42,,,,,buy
123011,德尔转债,dezz,116.2,-0.18,300473,德尔股份,degf,17.62,2.2,1.8,29.760,59.21,0,96.26,212.46,280205,szcy,C,2018-08-14,N,0,0,buy,AA-,,20.83,38.69,9.5,buy,2024-07-18,1.077,2.506,560.79,9081.59,1.92,-1.95,,0,,,15:34:57,00,,Y,N,0,0,Y,,2019-01-24 开始转股,计算使用1.1年期 评级为AA- 债参考YTM：5.1223,N,5.647,全价：116.200 最后更新：15:34:57,,,,,buy
118015,芯海转债,xhzz,116.821,-0.04,688595,芯海科技,xhkj,32.95,-3.63,4.4,55.680,59.18,0,97.41,214.23,270104,shkc,C,2022-08-18,N,0,0,buy,A+,,38.98,72.38,15.7,buy,2028-07-21,5.088,4.1,1132.43,9178.4,2.36,0.79,,0,,,14:59:01,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6105,N,4.1,全价：116.821 最后更新：14:59:01,,,,,buy
123135,泰林转债,tlzz,130.229,-1.79,300813,泰林生物,tlsw,27.39,-1.72,4.45,41.530,65.95,0,97.46,227.69,640209,szcy,C,2022-01-19,N,0,0,buy,A+,,29.07,53.99,12.9,buy,2027-12-28,4.523,2.089,2385.86,2991.66,8.68,-1.65,,0,,,15:34:48,00,,Y,N,0,0,Y,,2022-07-04 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：8.5286,N,2.1,全价：130.229 最后更新：15:34:48,,,,,buy
128125,华阳转债,hyzz,110.0,0.11,002949,华阳国际,hygj,13.8,-1.43,1.82,24.790,55.67,0,97.6,207.6,620601,szmb,C,2020-08-21,N,0,0,buy,AA-,,17.35,32.23,21.9,buy,2026-07-29,3.107,4.498,1069.48,2286.85,2.16,2.2,,0,,,15:34:45,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9017,N,4.5,全价：110.000 最后更新：15:34:45,,,,,buy
113610,灵康转债,lkzz,106.527,0.2,603669,灵康药业,lkyy,4.53,-1.95,2.94,8.510,53.23,0,100.12,206.65,370102,shmb,C,2020-12-22,N,0,0,buy,A+,,5.96,11.06,14.0,buy,2026-11-30,3.447,4.579,785.96,1260.65,1.61,3.59,,0,,,14:59:43,00,,Y,N,0,0,Y,,2021-06-07 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.3794,N,5.25,全价：106.527 最后更新：14:59:43,,,,,buy
111013,新港转债,xgzz,228.632,8.71,605162,新中港,xzg,10.29,10.05,3.5,9.030,113.95,85,100.64,329.27,410104,shmb,C,2023-05-05,N,0,0,buy,AA-,,6.32,11.74,35.4,buy,2029-03-07,5.715,3.69,528093.65,29059.02,626.45,-10.75,,0,,,15:00:00,00,,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3017,N,3.69,全价：228.632 最后更新：15:00:00,,,,,buy
113641,华友转债,hyzz,110.356,0.03,603799,华友钴业,hygy,46.18,-1.51,2.72,84.000,54.98,0,100.73,211.09,240601,shmb,C,2022-03-23,N,0,0,buy,AA+,,58.8,109.2,10.4,buy,2028-02-24,4.682,75.985,1864.65,79073.35,0.22,0.38,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：3.3421,N,76.0,全价：110.356 最后更新：14:59:43,,,,,buy
110059,浦发转债,pfzz,107.881,-0.01,600000,浦发银行,pfyh,7.27,-0.27,0.3,13.560,53.61,0,101.22,209.1,480301,shmb,C,2019-11-15,N,0,0,buy,AAA,,,17.63,23.4,buy,2025-10-27,2.353,499.986,23984.68,14709.82,0.44,2.95,,0,,,14:59:43,00,R,Y,Y,0,0,Y,,2020-05-06 开始转股,计算使用2.4年期 评级为AAA 债参考YTM：2.7424,N,500.0,全价：107.881 最后更新：14:59:43,,,,,buy
127068,顺博转债,sbzz,116.052,-0.36,002996,顺博合金,sbhj,11.73,-0.93,2.01,20.380,57.56,0,101.63,217.68,240301,szmb,C,2022-09-07,N,0,0,buy,AA-,,14.27,26.49,56.3,buy,2028-08-12,5.148,8.3,1847.4,1277.71,1.92,-0.44,,0,,,15:34:30,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2023-02-20 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.1978,Y,8.3,全价：116.052 最后更新：15:34:30,,,"按下调到底估算
股东大会：2023-07-03
预估转股价：11.95
预估转股价值：98.16
期权价值：44.66
理论价值：128.54
理论偏离度：-10.76%",,buy
123093,金陵转债,jlzz,122.577,-0.48,300651,金陵体育,jlty,29.51,-1.63,4.95,48.970,60.26,0,103.41,225.99,460601,szcy,C,2021-02-18,N,0,0,buy,A+,,34.28,63.66,11.1,buy,2027-01-18,3.581,2.485,1249.06,15629.49,4.08,1.26,,0,,,15:34:18,00,,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.3888,N,2.5,全价：122.577 最后更新：15:34:18,,,,,buy
113650,博22转债,b22zz,110.784,-0.23,603916,苏博特,sbt,12.85,-1.91,1.28,23.650,54.33,0,103.89,214.67,220309,shmb,C,2022-07-28,N,0,0,buy,AA-,,16.56,30.75,14.8,buy,2028-07-01,5.033,8.0,198.68,3866.97,0.22,1.69,,0,,,14:58:47,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1805,N,8.0,全价：110.784 最后更新：14:58:47,,,,,buy
128124,科华转债,khzz,102.111,0.32,002022,科华生物,khsw,10.31,1.58,1.09,20.640,49.95,0,104.42,206.53,370504,szmb,C,2020-08-20,N,0,0,buy,A+,,14.45,26.83,13.9,buy,2026-07-27,3.101,7.376,2186.76,7941.93,2.91,2.32,,0,,,15:34:12,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.3317,N,7.38,全价：102.111 最后更新：15:34:12,,,,,buy
113652,伟22转债,w22zz,107.3,-0.11,603568,伟明环保,wmhb,17.23,-0.17,2.98,32.850,52.45,0,104.57,211.87,760103,shmb,C,2022-08-12,N,0,0,buy,AA,,23.0,42.71,5.1,buy,2028-07-22,5.09,14.77,174.64,4264.29,0.11,1.34,,0,,,14:59:00,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7805,N,14.77,全价：107.300 最后更新：14:59:00,,,,,buy
123101,拓斯转债,tszz,117.0,0.03,300607,拓斯达,tsd,14.9,-1.0,2.69,26.200,56.87,0,105.73,222.73,640701,szcy,C,2021-03-29,N,0,0,buy,AA,,18.34,34.06,15.8,buy,2027-03-09,3.718,6.698,3176.01,25718.49,4.04,-0.64,,0,,,15:34:27,00,,Y,N,0,0,N,2023-06-20 起暂停转股：权益分派,2021-09-16 开始转股;2023-06-20 起暂停转股：权益分派,计算使用3.8年期 评级为AA 债参考YTM：3.5763,N,6.7,全价：117.000 最后更新：15:34:27,,,,,buy
128030,天康转债,tkzz,231.558,0.0,002100,天康生物,tksw,8.03,-1.35,1.35,7.180,111.84,0,107.05,338.61,110402,szmb,C,2018-01-29,N,0,0,buy,AA,,5.03,9.33,0.7,buy,2023-12-22,0.504,0.815,1698.61,10624.14,9.0,-105.85,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2018-06-28 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.5121,N,10.0,全价：231.558 最后更新：15:34:12,,,,,buy
123113,仙乐转债,xlzz,107.857,-0.13,300791,仙乐健康,xljk,29.19,-2.21,1.98,56.070,52.06,0,107.18,215.04,340407,szcy,C,2021-05-14,N,0,0,buy,AA-,,39.25,72.89,23.0,buy,2027-04-19,3.83,10.248,305.52,2369.76,0.28,2.3,,0,,,15:34:27,00,,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：5.9871,N,10.249,全价：107.857 最后更新：15:34:27,,,,,buy
110076,华海转债,hhzz,110.355,-0.19,600521,华海药业,hhyy,18.0,-0.83,3.45,33.910,53.08,0,107.9,218.26,370102,shmb,C,2020-11-25,N,0,0,buy,AA,,23.74,44.08,7.0,buy,2026-11-01,3.367,18.424,707.55,8593.2,0.35,1.07,,0,,,14:56:46,00,R,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5376,N,18.426,全价：110.355 最后更新：14:56:46,,,,,buy
128035,大族转债,dzzz,104.16,-0.06,002008,大族激光,dzjg,25.75,-1.72,1.88,51.590,49.91,0,108.68,212.84,640703,szmb,C,2018-03-05,N,0,0,buy,AA+,,36.11,67.07,9.1,buy,2024-02-06,0.63,22.991,1864.21,55108.5,0.78,1.28,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2018-08-13 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.4648,N,23.0,全价：104.160 最后更新：15:34:42,,,,,buy
128072,翔鹭转债,xlzz,112.885,0.47,002842,翔鹭钨业,xlwy,8.14,-1.69,2.37,15.090,53.94,0,109.27,222.16,240502,szmb,C,2019-09-16,N,0,0,buy,A+,,10.56,19.62,17.2,buy,2025-08-19,2.164,3.016,440.05,1763.35,1.3,0.26,,0,,,15:34:48,00,,Y,N,0,0,Y,,2020-02-26 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：7.9553,N,3.02,全价：112.885 最后更新：15:34:48,,,,,buy
123064,万孚转债,wfzz,111.58,0.07,300482,万孚生物,wfsw,27.14,-0.88,2.65,51.230,52.98,0,110.62,222.2,370504,szcy,C,2020-09-23,N,0,0,buy,AA,,35.86,66.6,6.6,buy,2026-08-31,3.197,5.98,620.83,8583.96,0.93,0.77,,0,,,15:34:18,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-08 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.5017,N,6.0,全价：111.580 最后更新：15:34:18,,,,,buy
123128,首华转债,shzz,101.368,0.54,300483,首华燃气,shrq,11.98,-0.25,1.09,25.020,47.88,0,111.71,213.08,410301,szcy,C,2021-11-18,N,0,0,buy,AA,,17.51,32.53,44.0,buy,2027-11-01,4.367,13.79,1693.77,1277.51,1.21,2.95,,0,,,15:34:45,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6659,N,13.79,全价：101.368 最后更新：15:34:45,,,,,buy
123103,震安转债,zazz,115.833,-0.32,300767,震安科技,zakj,25.81,-2.49,3.93,47.470,54.37,0,113.04,228.87,220602,szcy,C,2021-03-31,N,0,0,buy,A+,,33.23,61.71,4.6,buy,2027-03-11,3.723,2.494,183.09,5600.84,0.63,1.02,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.8年期 评级为A+ 债参考YTM：8.4063,N,2.85,全价：115.833 最后更新：15:34:21,,,,,buy
110081,闻泰转债,wtzz,112.088,-0.26,600745,闻泰科技,wtkj,50.8,-3.75,1.74,96.610,52.58,0,113.17,225.26,270102,shmb,C,2021-08-20,N,0,0,buy,AA+,,67.63,125.59,13.6,buy,2027-07-27,4.101,85.974,1390.92,101234.93,0.14,-0.06,,0,,,14:59:51,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.2720,N,86.0,全价：112.088 最后更新：14:59:51,,,,,buy
128136,立讯转债,lxzz,113.201,-0.05,002475,立讯精密,lxjm,30.4,-3.74,4.57,57.370,52.99,0,113.63,226.83,270504,szmb,C,2020-12-02,N,0,0,buy,AA+,,40.16,74.58,1.4,buy,2026-11-02,3.37,29.991,6021.53,299553.6,1.78,-0.43,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.1560,N,30.0,全价：113.201 最后更新：15:34:21,,,,,buy
118000,嘉元转债,jyzz,108.008,-0.17,688388,嘉元科技,jykj,25.38,-1.55,1.47,50.480,50.28,0,114.82,222.83,630701,shkc,C,2021-03-15,N,0,0,buy,AA-,,35.34,65.62,9.4,buy,2027-02-22,3.677,9.784,899.5,18765.5,0.85,2.97,,0,,,14:58:52,00,R,Y,N,0,0,Y,,2021-09-01 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：5.9673,N,12.4,全价：108.008 最后更新：14:58:52,,,,,buy
128116,瑞达转债,rdzz,106.47,-0.01,002961,瑞达期货,rdqh,14.23,-1.25,2.46,29.000,49.07,0,116.98,223.45,490303,szmb,C,2020-07-24,N,0,0,buy,AA,,20.3,37.7,10.2,buy,2026-06-28,3.022,6.491,254.35,1511.41,0.37,2.46,,0,,,15:34:15,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.4748,N,6.5,全价：106.470 最后更新：15:34:15,,,,,buy
118026,利元转债,lyzz,105.212,-1.03,688499,利元亨,lyh,60.26,-3.35,2.92,124.620,48.36,0,117.58,222.79,630703,shkc,C,2022-11-18,N,0,0,buy,A+,,87.23,162.01,27.8,buy,2028-10-24,5.348,9.5,1704.22,5457.47,1.7,1.6,,0,,,14:59:56,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-28 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6633,N,9.5,全价：105.212 最后更新：14:59:56,,,,,buy
118008,海优转债,hyzz,113.219,-1.44,688680,海优新材,hyxc,111.95,-3.23,3.76,217.300,51.52,0,119.76,232.98,630504,shkc,C,2022-07-21,N,0,0,buy,AA-,,152.11,282.49,11.9,buy,2028-06-23,5.011,6.939,1865.88,17379.38,2.36,1.24,,0,,,14:59:50,00,R,Y,N,0,0,Y,,2022-12-29 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1805,N,6.94,全价：113.219 最后更新：14:59:50,,,,,buy
128118,瀛通转债,ytzz,111.8,0.0,002861,瀛通通讯,yttx,10.73,-2.9,1.86,21.350,50.26,0,122.45,234.25,270504,szmb,C,2020-08-05,N,0,0,buy,AA-,,14.95,27.76,25.5,buy,2026-07-01,3.03,2.996,338.68,2471.11,1.01,2.72,,0,,,15:34:42,00,,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8748,N,3.0,全价：111.800 最后更新：15:34:42,,,,,buy
123076,强力转债,qlzz,105.728,0.12,300429,强力新材,qlxc,8.98,-3.65,2.41,18.900,47.51,0,122.52,228.25,270601,szcy,C,2020-12-04,N,0,0,buy,AA-,,13.23,24.57,25.2,buy,2026-11-18,3.414,8.499,985.11,5306.7,1.1,3.21,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2021-05-25 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9493,N,8.5,全价：105.728 最后更新：15:34:12,,,,,buy
110044,广电转债,gdzz,202.917,-0.21,600831,广电网络,gdwl,6.18,-3.89,1.16,6.840,90.35,0,124.59,327.51,721001,shmb,C,2018-07-24,N,0,0,buy,AA,,4.79,8.89,1.6,buy,2024-06-27,1.019,0.707,4046.48,8179.33,28.19,-45.66,,0,,,14:59:52,00,R,Y,N,0,0,Y,,2019-01-03 开始转股,计算使用1.1年期 评级为AA 债参考YTM：2.7223,N,8.0,全价：202.917 最后更新：14:59:52,,,,,buy
113053,隆22转债,l22zz,107.897,-0.5,601012,隆基绿能,ljln,27.99,-2.58,3.22,58.440,47.9,0,125.28,233.18,630502,shmb,C,2022-02-17,N,0,0,buy,AAA,,40.91,75.97,3.3,buy,2028-01-04,4.543,69.958,3912.29,328101.79,0.52,0.64,,0,,,14:59:39,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.6年期 评级为AAA 债参考YTM：3.0266,N,70.0,全价：107.897 最后更新：14:59:39,,,,,buy
123187,超达转债,cdzz,239.0,-4.74,301186,超达装备,cdzb,34.88,-2.98,2.18,33.000,105.7,112,126.12,365.12,280205,szcy,C,2023-04-25,N,0,0,buy,A,,23.1,42.9,62.2,buy,2029-04-04,5.792,4.69,180608.9,8250.93,155.6,-11.25,,0,,,15:34:57,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.8年期 评级为A 债参考YTM：11.0217,N,4.69,全价：239.000 最后更新：15:34:57,,,,,buy
113579,健友转债,jyzz,113.653,-0.04,603707,健友股份,jygf,12.28,-1.6,3.05,24.650,49.82,0,128.14,241.79,370102,shmb,C,2020-05-22,N,0,0,buy,AA,,17.26,32.05,2.5,buy,2026-04-22,2.838,5.023,80.68,4846.54,0.14,-0.43,,0,,,14:59:38,00,R,Y,N,0,0,Y,,2020-10-29 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4009,N,5.03,全价：113.653 最后更新：14:59:38,,,,,buy
123039,开润转债,krzz,115.513,-0.05,300577,开润股份,krgf,14.97,-2.35,2.03,29.730,50.35,0,129.41,244.92,350205,szcy,C,2020-01-23,N,0,0,buy,A+,,20.81,38.65,11.1,buy,2025-12-25,2.515,2.217,79.37,1094.91,0.31,1.25,,0,,,15:34:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-07-02 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.1122,N,2.23,全价：115.513 最后更新：15:34:57,,,,,buy
123126,瑞丰转债,rfzz,110.85,-0.23,300243,瑞丰高材,rfgc,8.44,-0.59,2.08,17.540,48.12,0,130.37,241.22,220501,szcy,C,2021-10-18,N,0,0,buy,A+,,12.28,22.8,21.3,buy,2027-09-10,4.225,3.4,150.07,1151.87,0.4,3.81,,0,,,15:34:51,00,,Y,N,0,0,Y,,2022-03-16 开始转股,计算使用4.3年期 评级为A+ 债参考YTM：8.4797,N,3.4,全价：110.850 最后更新：15:34:51,,,,,buy
123044,红相转债,hxzz,91.108,-0.04,300427,*ST红相,hxgf,7.35,-0.27,1.56,18.620,39.47,0,130.81,221.92,630803,szcy,C,2020-04-13,N,0,0,buy,AA-,,13.03,24.21,23.1,buy,2026-03-11,2.723,5.496,849.54,3585.69,1.69,11.85,,0,,,15:34:06,00,,Y,N,0,0,Y,,2020-09-18 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7614,N,5.85,全价：91.108 最后更新：15:34:06,,,,,buy
113569,科达转债,kdzz,113.841,-0.2,603660,苏州科达,szkd,7.2,-2.96,2.8,14.760,48.78,0,133.37,247.21,710103,shmb,C,2020-04-08,N,0,0,buy,AA-,,10.33,19.19,14.5,buy,2026-03-09,2.718,5.153,957.64,13428.28,1.63,1.51,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2020-09-14 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7614,N,5.16,全价：113.841 最后更新：14:59:56,,,,,buy
128041,盛路转债,slzz,312.995,-2.49,002446,盛路通信,sltx,9.07,-2.16,2.57,6.830,132.8,0,135.7,448.7,650501,szmb,C,2018-08-14,N,0,0,buy,A+,,4.78,8.88,0.7,buy,2024-07-16,1.071,0.529,10476.98,19424.57,62.96,-62.11,,0,本次（2022年10月17日至2022年11月4日）不提前赎回，以2023年11月4日后首个交易日开始重新计算,G,15:34:18,00,R,Y,N,0,0,Y,,2019-01-23 开始转股,计算使用1.1年期 评级为A+ 债参考YTM：7.5523,N,10.0,全价：312.995 最后更新：15:34:18,,,,,buy
113574,华体转债,htzz,113.801,-0.11,603679,华体科技,htkj,14.32,0.14,2.74,30.710,46.63,0,144.05,257.85,270302,shmb,C,2020-04-27,N,0,0,buy,A+,,21.5,39.92,8.9,buy,2026-03-30,2.775,2.089,701.05,8627.6,2.95,0.06,,0,,,14:59:59,00,,Y,N,0,0,Y,,2020-10-09 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.1914,N,2.09,全价：113.801 最后更新：14:59:59,,,,,buy
113627,太平转债,tpzz,114.901,-0.09,603877,太平鸟,tpn,23.02,-2.13,2.49,49.940,46.1,0,149.27,264.17,350209,shmb,C,2021-08-06,N,0,0,buy,AA,,34.96,64.92,7.4,buy,2027-07-14,4.066,8.0,1577.76,4253.61,1.71,-0.02,,0,,,14:59:50,00,R,Y,N,0,0,Y,,2022-01-21 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.6172,N,8.0,全价：114.901 最后更新：14:59:50,,,,,buy
123065,宝莱转债,blzz,117.262,-0.49,300246,宝莱特,blt,11.26,-1.05,2.06,24.070,46.78,0,150.67,267.93,370502,szcy,C,2020-09-24,N,0,0,buy,AA-,,16.85,31.29,9.3,buy,2026-09-03,3.206,2.188,109.1,2980.19,0.42,0.82,,0,,,15:34:06,00,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.9222,N,2.19,全价：117.262 最后更新：15:34:06,,,,,buy
113608,威派转债,wpzz,110.0,0.0,603956,威派格,wpg,7.73,-1.02,1.95,17.620,43.87,0,150.74,260.74,640209,shmb,C,2020-11-27,N,0,0,buy,A+,,12.33,22.91,10.7,buy,2026-11-08,3.386,4.2,311.08,2180.2,0.67,2.77,,0,,,14:59:57,00,,Y,N,0,0,Y,,2021-05-13 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：8.3676,N,4.2,全价：110.000 最后更新：14:59:57,,,,,buy
128108,蓝帆转债,lfzz,101.11,-0.01,002382,蓝帆医疗,lfyl,7.03,-1.13,0.68,17.840,39.41,0,156.59,257.7,370503,szmb,C,2020-06-19,N,0,0,buy,AA,,12.49,23.19,21.6,buy,2026-05-27,2.934,15.209,595.8,3936.87,0.39,3.38,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2020-12-03 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.4401,N,31.44,全价：101.110 最后更新：15:34:39,,,,,buy
113596,城地转债,cdzz,96.168,0.06,603887,城地香江,cdxj,9.06,-3.1,1.2,24.260,37.35,0,157.51,253.68,710301,shmb,C,2020-08-20,N,0,0,buy,A-,,16.98,31.54,29.3,buy,2026-07-27,3.101,11.985,1588.53,49449.6,1.38,5.32,,0,,,14:59:45,00,,Y,N,0,0,Y,,2021-02-04 开始转股,计算使用3.2年期 评级为A- 债参考YTM：12.6930,N,12.0,全价：96.168 最后更新：14:59:45,,,,,buy
113624,正川转债,zczz,107.23,-0.11,603976,正川股份,zcgf,19.17,-0.78,2.42,46.320,41.39,0,159.1,266.33,370503,shmb,C,2021-06-01,N,0,0,buy,A+,,32.42,60.22,14.0,buy,2027-04-27,3.852,4.049,69.63,988.27,0.16,3.12,,0,,,14:59:37,00,,Y,N,0,0,Y,,2021-11-08 开始转股,计算使用3.9年期 评级为A+ 债参考YTM：8.4171,N,4.05,全价：107.230 最后更新：14:59:37,,,,,buy
113633,科沃转债,kwzz,110.661,0.36,603486,科沃斯,kws,75.0,-2.6,6.36,176.420,42.51,0,160.3,270.96,330302,shmb,C,2021-12-29,N,0,0,buy,AA,,123.49,229.35,2.4,buy,2027-11-30,4.447,10.397,1225.86,43114.76,1.07,0.85,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2022-06-06 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6822,N,10.4,全价：110.661 最后更新：14:59:43,,,,,buy
128138,侨银转债,qyzz,116.8,-0.08,002973,侨银股份,qygf,11.16,-0.36,2.26,25.230,44.23,0,164.06,280.86,760103,szmb,C,2020-12-24,N,0,0,buy,AA-,,17.66,32.8,18.4,buy,2026-11-16,3.408,4.199,243.7,1273.05,0.5,4.55,,0,,,15:34:21,00,,Y,N,0,0,Y,,2021-05-24 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9493,N,4.2,全价：116.800 最后更新：15:34:21,,,,,buy
123072,乐歌转债,lgzz,129.051,-1.02,300729,乐歌股份,lggf,17.12,-3.22,1.87,35.470,48.27,0,167.37,296.42,360311,szcy,C,2020-11-10,N,0,0,buy,A+,,24.83,46.11,2.8,buy,2026-10-20,3.334,1.418,6970.82,33867.21,37.8,-0.18,,0,,,15:34:15,00,,Y,N,0,0,Y,,2021-04-27 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：8.3676,N,1.42,全价：129.051 最后更新：15:34:15,,,,,buy
