bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113650,博22转债,b22zz,112.8,0.21,603916,苏博特,sbt,14.45,-0.82,1.45,23.95,60.33,0,86.96,199.76,220309,shmb,C,2022-07-28,N,0,0,buy,AA-,,16.77,31.14,13.2,buy,2028-07-01,5.184,8.0,320.47,3975.49,0.36,1.27,,0,,,14:59:16,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.3401,N,8.0,全价：112.800 最后更新：14:59:16,,,,,buy
127004,模塑转债,mszz,128.1,-5.11,000700,模塑科技,mskj,4.96,-1.59,1.53,7.24,68.51,0,86.98,215.08,280202,szmb,C,2017-06-26,N,0,0,buy,AA-,,5.07,9.41,2.9,buy,2023-06-02,0.099,1.308,5844.57,4065.38,33.68,-142.72,,0,"临近到期
最后交易日：2023-05-29
最后转股日：2023-06-01
债券到期日：2023-06-02
到期赎回价：110.000元/张",R,15:34:36,00,R,Y,N,0,0,Y,,2017-12-08 开始转股,计算使用0.1年期 评级为AA- 债参考YTM：5.0353,N,8.137,全价：128.100 最后更新：15:34:36,,,,,buy
128117,道恩转债,dezz,116.5,0.09,002838,道恩股份,degf,17.39,2.41,2.6,27.99,62.13,0,87.51,204.01,220503,szmb,C,2020-07-20,N,0,0,buy,AA-,,19.59,36.39,5.3,buy,2026-07-01,3.181,3.585,427.56,12857.91,1.02,1.63,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：6.0531,N,3.6,全价：116.500 最后更新：15:34:12,,,,,buy
123109,昌红转债,chzz,118.3,1.34,300151,昌红科技,chkj,17.47,-0.4,6.6,27.88,62.66,0,88.79,207.09,640209,szcy,C,2021-04-19,N,0,0,buy,AA-,,19.52,36.24,8.1,buy,2027-03-31,3.929,4.595,1682.5,18580.39,3.12,0.37,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.1348,N,4.6,全价：118.300 最后更新：15:34:33,,,,,buy
113641,华友转债,hyzz,112.025,-0.29,603799,华友钴业,hygy,49.72,-1.15,3.22,84.2,59.05,0,89.71,201.74,240601,shmb,C,2022-03-23,N,0,0,buy,AA+,,58.94,109.46,9.7,buy,2028-02-24,4.833,75.985,1626.89,89480.57,0.19,0.05,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.9年期 评级为AA+ 债参考YTM：3.4211,N,76.0,全价：112.025 最后更新：14:59:58,,,,,buy
123044,红相转债,hxzz,117.3,0.73,300427,红相股份,hxgf,11.43,-1.12,2.32,18.62,61.39,0,91.09,208.39,630803,szcy,C,2020-04-13,N,0,0,buy,AA-,,13.03,24.21,14.9,buy,2026-03-11,2.874,5.496,863.14,9657.77,1.34,1.64,,0,,,15:34:06,00,,Y,N,0,0,Y,,2020-09-18 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.9394,N,5.85,全价：117.300 最后更新：15:34:06,,,,,buy
127068,顺博转债,sbzz,109.0,-0.17,002996,顺博合金,sbhj,11.62,-0.43,2.08,20.43,56.88,0,91.64,200.64,240301,szmb,C,2022-09-07,N,0,0,buy,AA-,,14.3,26.56,56.8,buy,2028-08-12,5.299,8.3,456.19,1533.67,0.5,0.78,,0,,,15:34:18,00,,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.3682,N,8.3,全价：109.000 最后更新：15:34:18,,,,,buy
127047,帝欧转债,dozz,97.189,-0.14,002798,帝欧家居,dojj,6.76,1.35,0.94,13.34,50.67,0,91.79,188.98,360306,szmb,C,2021-11-26,N,0,0,buy,AA-,,9.34,17.34,75.8,buy,2027-10-25,4.499,14.999,2995.12,1965.09,2.05,4.92,,0,,,15:34:48,00,,Y,N,0,0,Y,,2022-04-29 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.2105,N,15.0,全价：97.189 最后更新：15:34:48,,,,,buy
113638,台21转债,t21zz,113.405,0.21,603055,台华新材,thxc,9.81,-3.35,2.14,16.7,58.74,0,93.05,206.46,350106,shmb,C,2022-01-21,N,0,0,buy,AA,,11.69,21.71,6.9,buy,2027-12-29,4.677,5.999,745.03,4767.63,1.09,0.64,,0,,,14:59:33,00,R,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.8356,N,6.0,全价：113.405 最后更新：14:59:33,,,,,buy
123104,卫宁转债,wnzz,120.5,-0.31,300253,卫宁健康,wnjk,11.06,-0.81,4.64,17.72,62.42,0,93.06,213.56,710401,szcy,C,2021-03-31,N,0,0,buy,AA,,12.4,23.04,4.7,buy,2027-03-15,3.885,9.701,5251.86,45807.89,4.48,0.82,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.7143,N,9.703,全价：120.500 最后更新：15:34:27,,,,,buy
113579,健友转债,jyzz,116.188,1.05,603707,健友股份,jygf,14.82,2.42,3.98,24.65,60.12,0,93.25,209.44,370102,shmb,C,2020-05-22,N,0,0,buy,AA,,17.26,32.05,2.1,buy,2026-04-22,2.989,5.023,554.26,10079.45,0.95,-1.15,,0,,,14:59:03,00,R,Y,N,0,0,Y,,2020-10-29 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.5769,N,5.03,全价：116.188 最后更新：14:59:03,,,,,buy
128063,未来转债,wlzz,118.606,0.09,002631,德尔未来,dewl,5.28,-0.19,1.94,8.61,61.32,0,93.41,212.02,360308,szmb,C,2019-04-24,N,0,0,buy,AA-,,6.03,11.19,18.2,buy,2025-04-03,1.937,6.292,477.92,1040.6,0.64,2.14,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2019-10-11 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.4641,N,6.3,全价：118.606 最后更新：15:34:33,,,,,buy
110076,华海转债,hhzz,112.026,-0.23,600521,华海药业,hhyy,19.57,3.49,4.09,33.89,57.75,0,94.0,206.03,370102,shmb,C,2020-11-25,N,0,0,buy,AA,,23.72,44.06,6.5,buy,2026-11-01,3.518,18.424,3266.61,30051.87,1.59,0.58,,0,,,14:59:52,00,R,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.6956,N,18.426,全价：112.026 最后更新：14:59:52,,,,,buy
110059,浦发转债,pfzz,107.073,0.06,600000,浦发银行,pfyh,7.48,0.27,0.32,13.56,55.16,0,94.11,201.18,480301,shmb,C,2019-11-15,N,0,0,buy,AAA,,,17.63,22.8,buy,2025-10-27,2.504,499.986,21059.63,36776.02,0.39,3.08,,0,,,14:58:56,00,R,Y,Y,0,0,Y,,2020-05-06 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：2.9819,N,500.0,全价：107.073 最后更新：14:58:56,,,,,buy
113601,塞力转债,slzz,108.45,0.31,603716,塞力医疗,slyl,9.46,2.94,1.25,16.98,55.71,0,94.66,203.11,370402,shmb,C,2020-09-15,N,0,0,buy,AA-,,11.89,22.07,28.5,buy,2026-08-20,3.318,5.425,496.21,3919.72,0.84,3.17,,0,,,14:59:00,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：6.0888,N,5.43,全价：108.450 最后更新：14:59:00,,,,,buy
113652,伟22转债,w22zz,107.875,0.49,603568,伟明环保,wmhb,18.11,0.06,3.3,32.85,55.13,0,95.68,203.56,760103,shmb,C,2022-08-12,N,0,0,buy,AA,,23.0,42.71,4.8,buy,2028-07-22,5.241,14.77,588.01,3930.76,0.37,1.2,,0,,,14:59:30,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.9582,N,14.77,全价：107.875 最后更新：14:59:30,,,,,buy
123064,万孚转债,wfzz,113.001,-0.09,300482,万孚生物,wfsw,29.85,0.71,2.91,51.73,57.7,0,95.83,208.83,370504,szcy,C,2020-09-23,N,0,0,buy,AA,,36.21,67.25,6.0,buy,2026-08-31,3.348,5.98,954.05,15102.83,1.41,0.35,,0,,,15:34:12,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-08 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.6782,N,6.0,全价：113.001 最后更新：15:34:12,,,,,buy
123049,维尔转债,wezz,106.247,0.04,300190,维尔利,wel,3.89,-0.77,0.79,7.28,53.43,0,98.84,205.09,760104,szcy,C,2020-05-12,N,0,0,buy,AA-,,5.1,9.46,30.4,buy,2026-04-12,2.962,9.17,889.09,1348.05,0.91,4.95,,0,,,15:34:03,00,,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.9869,N,9.17,全价：106.247 最后更新：15:34:03,,,,,buy
127051,博杰转债,bjzz,113.28,-0.38,002975,博杰股份,bjgf,35.01,-4.19,2.88,61.85,56.6,0,100.12,213.4,640702,szmb,C,2021-12-17,N,0,0,buy,AA-,,43.3,80.41,21.4,buy,2027-11-17,4.562,5.259,3119.59,9637.83,5.22,1.43,,0,,,15:34:06,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-05-23 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.2278,N,5.26,全价：113.280 最后更新：15:34:06,,,,,buy
118008,海优转债,hyzz,116.671,-0.45,688680,海优新材,hyxc,126.3,-2.46,4.14,217.42,58.09,0,100.84,217.51,630504,shkc,C,2022-07-21,N,0,0,buy,AA-,,152.19,282.65,10.6,buy,2028-06-23,5.162,6.939,1595.76,20340.03,1.96,0.61,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2022-12-29 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.3401,N,6.94,全价：116.671 最后更新：14:59:58,,,,,buy
123135,泰林转债,tlzz,140.001,0.51,300813,泰林生物,tlsw,37.8,0.4,4.86,54.43,69.45,0,101.59,241.59,640209,szcy,C,2022-01-19,N,0,0,buy,A+,,38.1,70.76,12.3,buy,2027-12-28,4.674,2.09,15627.49,5450.91,53.08,-3.14,,0,,,15:34:54,00,,Y,N,0,0,Y,,2022-07-04 开始转股,计算使用4.7年期 评级为A+ 债参考YTM：8.6753,N,2.1,全价：140.001 最后更新：15:34:54,,,,,buy
113593,沪工转债,hgzz,112.965,0.15,603131,上海沪工,shhg,11.75,-1.43,2.94,21.1,55.69,0,102.86,215.83,640106,shmb,C,2020-08-10,N,0,0,buy,A+,,14.77,27.43,10.7,buy,2026-07-19,3.23,3.998,450.95,4020.12,1.0,2.1,,0,,,14:59:22,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：8.5040,N,4.0,全价：112.965 最后更新：14:59:22,,,,,buy
123128,首华转债,shzz,101.357,-0.26,300483,首华燃气,shrq,12.47,-0.72,1.1,25.02,49.84,0,103.36,204.72,410301,szcy,C,2021-11-18,N,0,0,buy,AA,,17.51,32.53,42.3,buy,2027-11-01,4.518,13.79,822.33,2103.38,0.59,2.85,,0,,,15:34:45,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.8182,N,13.79,全价：101.357 最后更新：15:34:45,,,,,buy
110081,闻泰转债,wtzz,110.341,0.21,600745,闻泰科技,wtkj,51.71,0.06,1.8,96.61,53.52,0,106.15,216.49,270102,shmb,C,2021-08-20,N,0,0,buy,AA+,,67.63,125.59,13.4,buy,2027-07-27,4.252,85.979,6339.65,115659.44,0.67,0.31,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.3年期 评级为AA+ 债参考YTM：3.3297,N,86.0,全价：110.341 最后更新：14:59:40,,,,,buy
118000,嘉元转债,jyzz,109.686,0.05,688388,嘉元科技,jykj,37.77,-1.87,1.58,71.22,53.03,0,106.83,216.52,630701,shkc,C,2021-03-15,N,0,0,buy,AA-,,49.85,92.59,8.8,buy,2027-02-22,3.827,9.784,643.99,15273.03,0.6,2.42,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2021-09-01 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.1247,N,12.4,全价：109.686 最后更新：14:59:42,,,,,buy
118026,利元转债,lyzz,114.141,0.0,688499,利元亨,lyh,119.25,0.97,4.47,218.59,54.55,1,109.22,223.36,630703,shkc,C,2022-11-18,N,0,0,buy,A+,,153.01,284.17,19.7,buy,2028-10-24,5.499,9.5,383.54,13844.82,0.35,0.04,,0,,,14:59:59,00,R,Y,N,0,0,Y,,未到转股期；2023-04-28 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.8583,N,9.5,全价：114.141 最后更新：14:59:59,,,,,buy
113616,韦尔转债,wezz,115.032,1.01,603501,韦尔股份,wegf,90.24,2.05,5.85,164.44,54.88,0,109.62,224.65,270104,shmb,C,2021-01-22,N,0,0,buy,AA+,,115.11,213.77,2.3,buy,2026-12-27,3.671,24.332,1817.19,154065.03,0.65,-0.27,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用3.7年期 评级为AA+ 债参考YTM：3.2395,N,24.4,全价：115.032 最后更新：14:59:42,,,,,buy
113578,全筑转债,qzzz,87.045,0.11,603030,全筑股份,qzgf,2.16,-1.37,3.04,5.25,41.14,0,111.57,198.62,620201,shmb,C,2020-05-19,N,0,0,buy,B+,,3.68,6.83,30.6,buy,2026-04-19,2.981,3.838,6581.39,9968.6,19.51,10.37,,0,,,14:59:48,00,,Y,N,0,0,Y,,2020-10-26 开始转股,,N,3.84,全价：87.045 最后更新：14:59:48,,,,,buy
128072,翔鹭转债,xlzz,114.602,0.16,002842,翔鹭钨业,xlwy,8.16,0.49,2.37,15.09,54.08,0,111.93,226.53,240502,szmb,C,2019-09-16,N,0,0,buy,A+,,10.56,19.62,17.1,buy,2025-08-19,2.315,3.016,360.08,2709.09,1.04,-0.43,,0,,,15:34:57,00,,Y,N,0,0,Y,,2020-02-26 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：8.0652,N,3.02,全价：114.602 最后更新：15:34:57,,,,,buy
128116,瑞达转债,rdzz,106.672,0.49,002961,瑞达期货,rdqh,14.61,1.67,2.58,29.22,50.0,0,113.34,220.01,490303,szmb,C,2020-07-24,N,0,0,buy,AA,,20.45,37.99,10.0,buy,2026-06-28,3.173,6.491,1169.14,2496.66,1.69,2.28,,0,,,15:34:48,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.6428,N,6.5,全价：106.672 最后更新：15:34:48,,,,,buy
128035,大族转债,dzzz,105.216,0.55,002008,大族激光,dzjg,25.43,0.51,1.86,51.79,49.1,0,114.28,219.5,640703,szmb,C,2018-03-05,N,0,0,buy,AA+,,36.25,67.33,9.2,buy,2024-02-06,0.781,22.991,2233.35,32946.43,0.93,-0.26,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2018-08-13 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：2.7739,N,23.0,全价：105.216 最后更新：15:34:18,,,,,buy
123034,通光转债,tgzz,247.1,0.04,300265,通光线缆,tgxl,9.14,1.67,2.4,7.93,115.26,0,114.39,361.49,630805,szcy,C,2019-11-28,N,0,0,buy,A+,,5.55,10.31,2.3,buy,2025-11-03,2.523,0.778,16731.93,4042.93,86.32,-26.11,,0,,,15:35:00,00,,Y,N,0,0,Y,,2020-05-08 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.1901,N,2.97,全价：247.100 最后更新：15:35:00,,,,,buy
123039,开润转债,krzz,116.237,0.36,300577,开润股份,krgf,16.16,5.76,2.17,29.82,54.19,0,114.49,230.73,350205,szcy,C,2020-01-23,N,0,0,buy,A+,,20.87,38.77,10.2,buy,2025-12-25,2.666,2.217,1584.67,5999.08,6.14,0.93,,0,,,15:35:00,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-07-02 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：8.2535,N,2.23,全价：116.237 最后更新：15:35:00,,,,,buy
113575,东时转债,dszz,139.776,0.05,603377,东方时尚,dfss,7.68,2.26,2.61,12.15,63.21,0,121.13,260.91,461102,shmb,C,2020-04-30,N,0,0,buy,AA,,8.51,15.8,1.8,buy,2026-04-08,2.951,0.983,381.9,2967.06,2.78,-7.48,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.5769,N,4.28,全价：139.776 最后更新：14:59:42,,,,,buy
123011,德尔转债,dezz,116.486,0.09,300473,德尔股份,degf,15.43,-0.32,1.0,29.76,51.85,0,124.67,241.16,280205,szcy,C,2018-08-14,N,0,0,buy,AA-,,20.83,38.69,10.9,buy,2024-07-18,1.227,2.506,357.15,4556.04,1.22,-1.91,,0,,,15:34:51,00,,Y,N,0,0,Y,,2019-01-24 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：5.3282,N,5.647,全价：116.486 最后更新：15:34:51,,,,,buy
110044,广电转债,gdzz,197.51,0.0,600831,广电网络,gdwl,5.97,-2.77,1.12,6.84,87.28,0,126.29,323.8,721001,shmb,C,2018-07-24,N,0,0,buy,AA,,4.79,8.89,1.7,buy,2024-06-27,1.17,0.707,2679.21,12708.09,19.16,-39.8,,0,,,14:59:54,00,R,Y,N,0,0,Y,,2019-01-03 开始转股,计算使用1.2年期 评级为AA 债参考YTM：2.9187,N,8.0,全价：197.510 最后更新：14:59:54,,,,,buy
123117,健帆转债,jfzz,109.16,-0.01,300529,健帆生物,jfsw,29.48,0.58,6.66,62.38,47.26,0,130.98,240.14,370503,szcy,C,2021-07-12,N,0,0,buy,AA,,43.67,81.09,6.6,buy,2027-06-22,4.156,9.998,863.3,10653.75,0.79,1.25,,0,,,15:34:39,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-12-29 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.7525,N,10.0,全价：109.160 最后更新：15:34:39,,,,,buy
123161,强联转债,qlzz,111.89,0.79,300850,新强联,xql,41.5,0.46,3.5,86.69,47.87,0,133.73,245.62,630602,szcy,C,2022-10-27,N,0,0,buy,AA,,60.68,112.7,14.7,buy,2028-10-11,5.463,12.1,1054.88,19602.21,0.78,0.85,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.5年期 评级为AA 债参考YTM：4.0183,N,12.1,全价：111.890 最后更新：15:35:00,,,,,buy
128118,瀛通转债,ytzz,112.26,0.23,002861,瀛通通讯,yttx,10.09,-0.1,1.55,21.35,47.26,0,137.54,249.8,270504,szmb,C,2020-08-05,N,0,0,buy,AA-,,14.95,27.76,27.1,buy,2026-07-01,3.181,2.996,310.07,3460.06,0.92,2.45,,0,,,15:34:39,00,,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：6.0531,N,3.0,全价：112.260 最后更新：15:34:39,,,,,buy
128041,盛路转债,slzz,325.003,0.08,002446,盛路通信,sltx,9.33,4.01,2.8,6.83,136.6,0,137.92,462.92,650501,szmb,C,2018-08-14,N,0,0,buy,A+,,4.78,8.88,0.7,buy,2024-07-16,1.222,0.529,39737.22,25890.4,229.1,,,0,本次（2022年10月17日至2022年11月4日）不提前赎回，以2023年11月4日后首个交易日开始重新计算,G,15:34:12,00,R,Y,N,0,0,Y,,2019-01-23 开始转股,计算使用1.3年期 评级为A+ 债参考YTM：7.7582,N,10.0,全价：325.003 最后更新：15:34:12,,,,,buy
123076,强力转债,qlzz,105.85,0.38,300429,强力新材,qlxc,8.36,0.48,2.11,18.9,44.23,0,139.3,245.15,270601,szcy,C,2020-12-04,N,0,0,buy,AA-,,13.23,24.57,27.1,buy,2026-11-18,3.564,8.499,357.35,5994.56,0.4,3.03,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2021-05-25 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.1063,N,8.5,全价：105.850 最后更新：15:34:15,,,,,buy
128108,蓝帆转债,lfzz,101.5,0.28,002382,蓝帆医疗,lfyl,7.6,2.56,0.7,18.24,41.67,0,143.6,245.1,370503,szmb,C,2020-06-19,N,0,0,buy,AA,,12.77,23.71,20.0,buy,2026-05-27,3.085,15.209,453.5,6353.2,0.29,3.41,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2020-12-03 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.6144,N,31.44,全价：101.500 最后更新：15:34:18,,,,,buy
123101,拓斯转债,tszz,114.559,0.57,300607,拓斯达,tsd,12.29,1.74,2.22,26.2,46.91,0,144.22,258.78,640701,szcy,C,2021-03-29,N,0,0,buy,AA,,18.34,34.06,19.1,buy,2027-03-09,3.868,6.698,1488.33,11199.04,1.94,-0.06,,0,,,15:34:27,00,,Y,N,0,0,Y,,2021-09-16 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.7143,N,6.7,全价：114.559 最后更新：15:34:27,,,,,buy
118010,洁特转债,jtzz,106.597,0.46,688026,洁特生物,jtsw,21.02,3.14,2.67,48.23,43.58,0,144.58,251.18,370503,shkc,C,2022-08-02,N,0,0,buy,A+,,33.76,62.7,15.0,buy,2028-06-28,5.175,4.4,498.23,2468.59,1.06,1.52,,0,,,14:59:28,00,R,Y,N,0,0,Y,,2023-01-04 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.7701,N,4.4,全价：106.597 最后更新：14:59:28,,,,,buy
123018,溢利转债,ylzz,269.51,5.69,300381,溢多利,ydl,8.96,3.11,1.63,8.15,109.94,0,145.15,414.66,370101,szcy,C,2019-01-23,N,0,0,buy,AA-,,5.71,10.6,1.3,buy,2024-12-20,1.652,0.541,76797.12,4797.57,528.59,-41.53,,0,,,15:34:54,00,,Y,N,0,0,Y,,2019-06-26 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：5.4059,N,6.65,全价：269.510 最后更新：15:34:54,,,,,buy
123126,瑞丰转债,rfzz,112.19,0.21,300243,瑞丰高材,rfgc,8.02,0.5,1.95,17.68,45.36,0,147.32,259.51,220501,szcy,C,2021-10-18,N,0,0,buy,A+,,12.38,22.98,22.4,buy,2027-09-10,4.375,3.4,154.33,770.49,0.41,3.38,,0,,,15:34:42,00,,Y,N,0,0,Y,,2022-03-16 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.6235,N,3.4,全价：112.190 最后更新：15:34:42,,,,,buy
113627,太平转债,tpzz,110.5,0.73,603877,太平鸟,tpn,22.11,2.03,2.54,49.74,44.45,0,148.59,259.09,350209,shmb,C,2021-08-06,N,0,0,buy,AA,,34.82,64.66,7.7,buy,2027-07-14,4.216,8.0,651.99,6864.66,0.74,0.93,,0,,,14:59:38,00,R,Y,N,0,0,Y,,2022-01-21 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.7679,N,8.0,全价：110.500 最后更新：14:59:38,,,,,buy
113608,威派转债,wpzz,109.35,0.12,603956,威派格,wpg,7.79,-0.76,1.97,17.72,43.96,0,148.74,258.09,640209,shmb,C,2020-11-27,N,0,0,buy,A+,,12.4,23.04,10.6,buy,2026-11-08,3.537,4.2,152.78,1802.27,0.33,2.83,,0,,,14:59:59,00,,Y,N,0,0,Y,,2021-05-13 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.5363,N,4.2,全价：109.350 最后更新：14:59:59,,,,,buy
128136,立讯转债,lxzz,109.66,0.16,002475,立讯精密,lxjm,25.15,-5.59,4.24,57.5,43.74,0,150.71,260.37,270504,szmb,C,2020-12-02,N,0,0,buy,AA+,,40.25,74.75,1.7,buy,2026-11-02,3.521,29.991,2220.17,355798.78,0.68,0.51,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.2242,N,30.0,全价：109.660 最后更新：15:34:42,,,,,buy
123065,宝莱转债,blzz,116.928,0.26,300246,宝莱特,blt,16.41,1.3,2.0,36.31,45.19,0,158.72,275.65,370502,szcy,C,2020-09-24,N,0,0,buy,AA-,,25.42,47.2,9.6,buy,2026-09-03,3.356,2.188,460.41,9069.2,1.8,0.87,,0,,,15:34:06,00,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：6.0888,N,2.19,全价：116.928 最后更新：15:34:06,,,,,buy
113574,华体转债,htzz,114.363,0.31,603679,华体科技,htkj,13.5,0.37,2.59,30.71,43.96,0,160.15,274.51,270302,shmb,C,2020-04-27,N,0,0,buy,A+,,21.5,39.92,10.9,buy,2026-03-30,2.926,2.089,226.42,3790.93,0.95,-0.11,,0,,,14:59:39,00,,Y,N,0,0,Y,,2020-10-09 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：8.4169,N,2.09,全价：114.363 最后更新：14:59:39,,,,,buy
113624,正川转债,zczz,108.518,0.11,603976,正川股份,zcgf,18.92,0.32,2.46,46.38,40.79,0,166.02,274.54,370503,shmb,C,2021-06-01,N,0,0,buy,A+,,32.47,60.29,14.2,buy,2027-04-27,4.0,4.049,716.92,1059.3,1.63,2.69,,0,,,14:59:47,00,,Y,N,0,0,Y,,2021-11-08 开始转股,计算使用4.0年期 评级为A+ 债参考YTM：8.5648,N,4.05,全价：108.518 最后更新：14:59:47,,,,,buy
113569,科达转债,kdzz,111.002,0.1,603660,苏州科达,szkd,6.08,-1.62,2.02,14.76,41.19,0,169.47,280.47,710103,shmb,C,2020-04-08,N,0,0,buy,AA-,,10.33,19.19,17.2,buy,2026-03-09,2.868,5.154,830.2,6714.37,1.45,2.34,,0,,,14:59:50,00,R,Y,N,0,0,Y,,2020-09-14 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.9394,N,5.16,全价：111.002 最后更新：14:59:50,,,,,buy
128138,侨银转债,qyzz,116.795,0.0,002973,侨银股份,qygf,10.87,0.83,2.42,25.23,43.08,0,171.09,287.89,760103,szmb,C,2020-12-24,N,0,0,buy,AA-,,17.66,32.8,18.9,buy,2026-11-16,3.559,4.199,513.61,1178.05,1.05,4.35,,0,,,15:34:45,00,,Y,N,0,0,Y,,2021-05-24 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.1063,N,4.2,全价：116.795 最后更新：15:34:45,,,,,buy
113633,科沃转债,kwzz,109.848,0.31,603486,科沃斯,kws,70.87,-0.53,6.82,177.32,39.97,0,174.84,284.69,330302,shmb,C,2021-12-29,N,0,0,buy,AA,,124.12,230.52,2.6,buy,2027-11-30,4.597,10.397,686.4,46827.85,0.6,0.98,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2022-06-06 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.8182,N,10.4,全价：109.848 最后更新：14:59:42,,,,,buy
