bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
118020,芳源转债,fyzz,115.157,0.05,688148,芳源股份,fygf,11.35,-7.57,3.86,18.62,60.96,0,88.92,204.08,630702,shkc,C,2022-11-07,N,0,0,buy,A+,,13.03,24.21,14.8,buy,2028-09-23,5.419,6.418,1791.43,8506.66,2.44,2.07,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.8603,N,6.42,全价：115.157 最后更新：14:59:59,,,,,buy
128117,道恩转债,dezz,115.475,0.45,002838,道恩股份,degf,16.97,-0.18,2.53,27.99,60.63,0,90.46,205.94,220503,szmb,C,2020-07-20,N,0,0,buy,AA-,,19.59,36.39,5.5,buy,2026-07-01,3.186,3.585,1123.78,5854.16,2.73,1.91,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：6.0713,N,3.6,全价：115.475 最后更新：15:34:06,,,,,buy
113638,台21转债,t21zz,112.64,-0.53,603055,台华新材,thxc,9.87,-4.36,2.16,16.7,59.1,0,90.59,203.23,350106,shmb,C,2022-01-21,N,0,0,buy,AA,,11.69,21.71,6.8,buy,2027-12-29,4.682,5.999,983.33,4141.1,1.46,0.79,,0,,,14:59:13,00,R,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.8498,N,6.0,全价：112.640 最后更新：14:59:13,,,,,buy
110082,宏发转债,hfzz,110.346,-0.05,600885,宏发股份,hfgf,29.67,-3.36,4.13,51.32,57.81,0,90.86,201.21,630803,shmb,C,2021-11-23,N,0,0,buy,AA,,35.92,66.72,6.5,buy,2027-10-28,4.512,19.996,637.2,39393.88,0.29,1.29,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.8348,N,20.0,全价：110.346 最后更新：14:59:42,,,,,buy
123044,红相转债,hxzz,114.645,-0.74,300427,红相股份,hxgf,11.17,-3.62,2.27,18.62,59.99,0,91.11,205.76,630803,szcy,C,2020-04-13,N,0,0,buy,AA-,,13.03,24.21,15.2,buy,2026-03-11,2.879,5.496,1477.4,12816.03,2.34,2.46,,0,,,15:34:09,00,,Y,N,0,0,Y,,2020-09-18 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.9533,N,5.85,全价：114.645 最后更新：15:34:09,,,,,buy
110059,浦发转债,pfzz,106.813,-0.03,600000,浦发银行,pfyh,7.56,0.93,0.32,13.56,55.75,0,91.59,198.4,480301,shmb,C,2019-11-15,N,0,0,buy,AAA,,,17.63,22.5,buy,2025-10-27,2.51,499.986,22625.01,32369.85,0.42,3.18,,0,,,14:59:40,00,R,Y,Y,0,0,Y,,2020-05-06 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：2.9818,N,500.0,全价：106.813 最后更新：14:59:40,,,,,buy
128125,华阳转债,hyzz,108.52,-0.24,002949,华阳国际,hygj,14.15,8.43,1.87,25.09,56.4,0,92.42,200.94,620601,szmb,C,2020-08-21,N,0,0,buy,AA-,,17.56,32.62,21.3,buy,2026-07-29,3.263,4.498,3467.71,10058.8,7.08,2.52,,0,,,15:34:12,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0931,N,4.5,全价：108.520 最后更新：15:34:12,,,,,buy
127004,模塑转债,mszz,136.0,-1.18,000700,模塑科技,mskj,5.05,-3.26,1.61,7.24,69.75,0,94.98,230.98,280202,szmb,C,2017-06-26,N,0,0,buy,AA-,,5.07,9.41,2.8,buy,2023-06-02,0.104,1.308,22568.52,5724.46,125.83,-183.82,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2017-12-08 开始转股,计算使用0.2年期 评级为AA- 债参考YTM：5.0687,N,8.137,全价：136.000 最后更新：15:34:36,,,,,buy
113579,健友转债,jyzz,113.512,-0.89,603707,健友股份,jygf,14.35,-2.38,3.86,24.65,58.22,0,94.99,208.5,370102,shmb,C,2020-05-22,N,0,0,buy,AA,,17.26,32.05,2.2,buy,2026-04-22,2.995,5.023,469.19,7895.43,0.82,-0.36,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2020-10-29 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.5923,N,5.03,全价：113.512 最后更新：14:59:41,,,,,buy
128063,未来转债,wlzz,118.658,0.31,002631,德尔未来,dewl,5.23,-2.24,1.92,8.61,60.74,0,95.34,214.0,360308,szmb,C,2019-04-24,N,0,0,buy,AA-,,6.03,11.19,18.4,buy,2025-04-03,1.942,6.292,625.37,2581.48,0.84,2.11,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2019-10-11 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.4845,N,6.3,全价：118.658 最后更新：15:34:18,,,,,buy
113652,伟22转债,w22zz,107.455,-0.27,603568,伟明环保,wmhb,18.04,1.29,3.29,32.85,54.92,0,95.67,203.13,760103,shmb,C,2022-08-12,N,0,0,buy,AA,,23.0,42.71,4.8,buy,2028-07-22,5.247,14.77,440.43,7936.66,0.28,1.27,,0,,,14:59:11,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.9625,N,14.77,全价：107.455 最后更新：14:59:11,,,,,buy
127068,顺博转债,sbzz,108.547,-0.14,002996,顺博合金,sbhj,11.23,-2.6,2.01,20.43,54.97,0,97.47,206.02,240301,szmb,C,2022-09-07,N,0,0,buy,AA-,,14.3,26.56,58.8,buy,2028-08-12,5.304,8.3,271.63,2356.28,0.3,0.86,,0,,,15:34:27,00,,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.4012,N,8.3,全价：108.547 最后更新：15:34:27,,,,,buy
123049,维尔转债,wezz,106.191,-0.35,300190,维尔利,wel,3.9,-2.01,0.7,7.28,53.57,0,98.22,204.41,760104,szcy,C,2020-05-12,N,0,0,buy,AA-,,5.1,9.46,30.3,buy,2026-04-12,2.967,9.17,357.12,1650.32,0.37,4.96,,0,,,15:34:09,00,,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：6.0023,N,9.17,全价：106.191 最后更新：15:34:09,,,,,buy
127047,帝欧转债,dozz,97.25,-0.76,002798,帝欧家居,dojj,6.53,-3.12,0.64,13.34,48.95,0,98.67,195.92,360306,szmb,C,2021-11-26,N,0,0,buy,AA-,,9.34,17.34,78.4,buy,2027-10-25,4.504,14.999,1535.52,2913.09,1.05,4.9,,0,,,15:34:06,00,,Y,N,0,0,Y,,2022-04-29 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.2446,N,15.0,全价：97.250 最后更新：15:34:06,,,,,buy
113641,华友转债,hyzz,110.829,-1.01,603799,华友钴业,hygy,46.87,-6.0,3.04,84.2,55.67,0,99.1,209.93,240601,shmb,C,2022-03-23,N,0,0,buy,AA+,,58.94,109.46,10.3,buy,2028-02-24,4.838,75.985,6483.3,198876.84,0.77,0.28,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.9年期 评级为AA+ 债参考YTM：3.4299,N,76.0,全价：110.829 最后更新：14:59:56,,,,,buy
113601,塞力转债,slzz,107.428,-0.36,603716,塞力医疗,slyl,9.13,-3.49,1.21,16.98,53.77,0,99.79,207.22,370402,shmb,C,2020-09-15,N,0,0,buy,AA-,,11.89,22.07,29.5,buy,2026-08-20,3.323,5.425,1023.06,3726.05,1.76,3.46,,0,,,14:59:56,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：6.1084,N,5.43,全价：107.428 最后更新：14:59:56,,,,,buy
113593,沪工转债,hgzz,112.654,0.14,603131,上海沪工,shhg,11.83,-3.03,2.59,21.1,56.07,0,100.93,213.58,640106,shmb,C,2020-08-10,N,0,0,buy,A+,,14.77,27.43,10.6,buy,2026-07-19,3.236,3.998,970.58,6307.28,2.16,2.19,,0,,,14:59:10,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：8.5231,N,4.0,全价：112.654 最后更新：14:59:10,,,,,buy
110081,闻泰转债,wtzz,110.622,-0.79,600745,闻泰科技,wtkj,53.11,-5.04,1.85,96.61,54.97,0,101.23,211.85,270102,shmb,C,2021-08-20,N,0,0,buy,AA+,,67.63,125.59,13.0,buy,2027-07-27,4.258,85.979,7724.66,198274.1,0.81,0.25,,0,,,14:59:44,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.3年期 评级为AA+ 债参考YTM：3.3430,N,86.0,全价：110.622 最后更新：14:59:44,,,,,buy
110076,华海转债,hhzz,111.105,-0.92,600521,华海药业,hhyy,18.59,-3.13,3.88,33.89,54.85,0,102.55,213.66,370102,shmb,C,2020-11-25,N,0,0,buy,AA,,23.72,44.06,6.8,buy,2026-11-01,3.523,18.424,524.56,31629.22,0.26,0.82,,0,,,14:59:16,00,R,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.7162,N,18.426,全价：111.105 最后更新：14:59:16,,,,,buy
123064,万孚转债,wfzz,113.235,-0.15,300482,万孚生物,wfsw,28.69,-3.95,2.94,51.73,55.46,0,104.17,217.41,370504,szcy,C,2020-09-23,N,0,0,buy,AA,,36.21,67.25,6.3,buy,2026-08-31,3.353,5.98,1592.24,18062.2,2.36,0.29,,0,,,15:34:18,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-08 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.6981,N,6.0,全价：113.235 最后更新：15:34:18,,,,,buy
123046,天铁转债,ttzz,470.5,0.57,300587,天铁股份,ttgf,9.05,-4.33,3.45,3.94,229.7,0,104.84,575.34,220602,szcy,C,2020-04-17,N,0,0,buy,AA-,,2.76,5.12,0.7,buy,2026-03-18,2.899,0.585,99655.09,21794.29,358.33,-38.66,,0,本次（2023年1月19日至2023年2月15日）不提前赎回，以2023年8月15日后首个交易日重新计算,G,15:34:06,00,R,Y,N,0,0,Y,,2020-09-25 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.9533,N,3.99,全价：470.500 最后更新：15:34:06,,,,,buy
123135,泰林转债,tlzz,137.4,-6.4,300813,泰林生物,tlsw,36.48,-10.06,4.69,54.43,67.02,0,105.01,242.41,640209,szcy,C,2022-01-19,N,0,0,buy,A+,,38.1,70.76,12.8,buy,2027-12-28,4.679,2.09,13597.12,14072.82,46.86,-2.74,,0,,,15:34:42,00,,Y,N,0,0,Y,,2022-07-04 开始转股,计算使用4.7年期 评级为A+ 债参考YTM：8.6897,N,2.1,全价：137.400 最后更新：15:34:42,,,,,buy
123128,首华转债,shzz,101.119,-0.2,300483,首华燃气,shrq,12.3,-2.15,1.09,25.02,49.16,0,105.69,206.81,410301,szcy,C,2021-11-18,N,0,0,buy,AA,,17.51,32.53,42.9,buy,2027-11-01,4.523,13.79,1352.6,3667.1,0.97,2.9,,0,,,15:35:03,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.8348,N,13.79,全价：101.119 最后更新：15:35:03,,,,,buy
113616,韦尔转债,wezz,113.401,-0.84,603501,韦尔股份,wegf,90.53,-1.0,5.87,164.44,55.05,0,105.98,219.38,270104,shmb,C,2021-01-22,N,0,0,buy,AA+,,115.11,213.77,2.3,buy,2026-12-27,3.677,24.332,4218.49,149330.99,1.52,0.12,,0,,,14:59:44,00,R,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用3.7年期 评级为AA+ 债参考YTM：3.2500,N,24.4,全价：113.401 最后更新：14:59:44,,,,,buy
118000,嘉元转债,jyzz,108.999,0.01,688388,嘉元科技,jykj,37.55,-4.45,1.57,71.22,52.72,0,106.74,215.74,630701,shkc,C,2021-03-15,N,0,0,buy,AA-,,49.85,92.59,8.9,buy,2027-02-22,3.833,9.784,1176.99,18188.02,1.11,2.59,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2021-09-01 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.1465,N,12.4,全价：108.999 最后更新：15:00:00,,,,,buy
118008,海优转债,hyzz,114.674,0.55,688680,海优新材,hyxc,120.2,-5.21,3.94,217.42,55.28,0,107.42,222.09,630504,shkc,C,2022-07-21,N,0,0,buy,AA-,,152.19,282.65,11.1,buy,2028-06-23,5.167,6.939,1969.38,22089.64,2.5,0.95,,0,,,14:59:44,00,R,Y,N,0,0,Y,,2022-12-29 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.3456,N,6.94,全价：114.674 最后更新：14:59:44,,,,,buy
113578,全筑转债,qzzz,89.47,-2.96,603030,全筑股份,qzgf,2.25,3.69,3.17,5.25,42.86,0,108.76,198.23,620201,shmb,C,2020-05-19,N,0,0,buy,B+,,3.68,6.83,29.4,buy,2026-04-19,2.986,3.838,23703.3,20105.19,67.14,9.33,,0,,,14:59:58,00,,Y,N,0,0,Y,,2020-10-26 开始转股,,N,3.84,全价：89.470 最后更新：14:59:58,,,,,buy
128072,翔鹭转债,xlzz,113.2,-0.08,002842,翔鹭钨业,xlwy,8.01,-2.79,2.33,15.09,53.08,0,113.26,226.46,240502,szmb,C,2019-09-16,N,0,0,buy,A+,,10.56,19.62,17.4,buy,2025-08-19,2.321,3.016,1042.39,4400.73,3.07,0.12,,0,,,15:34:57,00,,Y,N,0,0,Y,,2020-02-26 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：8.0812,N,3.02,全价：113.200 最后更新：15:34:57,,,,,buy
128035,大族转债,dzzz,104.58,-0.02,002008,大族激光,dzjg,25.26,-0.36,1.85,51.79,48.77,0,114.42,219.0,640703,szmb,C,2018-03-05,N,0,0,buy,AA+,,36.25,67.33,9.3,buy,2024-02-06,0.786,22.991,2845.92,49777.28,1.18,0.51,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2018-08-13 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：2.7723,N,23.0,全价：104.580 最后更新：15:34:39,,,,,buy
128116,瑞达转债,rdzz,105.868,-0.12,002961,瑞达期货,rdqh,14.29,-0.14,2.53,29.22,48.9,0,116.48,222.35,490303,szmb,C,2020-07-24,N,0,0,buy,AA,,20.45,37.99,10.2,buy,2026-06-28,3.178,6.491,1024.44,2592.71,1.49,2.53,,0,,,15:34:48,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.6612,N,6.5,全价：105.868 最后更新：15:34:48,,,,,buy
118026,利元转债,lyzz,112.989,-0.01,688499,利元亨,lyh,112.62,-5.0,4.22,218.59,51.52,3,119.31,232.3,630703,shkc,C,2022-11-18,N,0,0,buy,A+,,153.01,284.17,20.8,buy,2028-10-24,5.504,9.5,505.57,10825.46,0.47,0.23,,0,,,14:58:41,00,R,Y,N,0,0,Y,,未到转股期；2023-04-28 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.8879,N,9.5,全价：112.989 最后更新：14:58:41,,,,,buy
110044,广电转债,gdzz,196.865,-0.52,600831,广电网络,gdwl,6.13,-3.16,1.15,6.84,89.62,0,119.67,316.54,721001,shmb,C,2018-07-24,N,0,0,buy,AA,,4.79,8.89,1.6,buy,2024-06-27,1.175,0.707,6467.38,12636.9,46.71,-39.49,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2019-01-03 开始转股,计算使用1.2年期 评级为AA 债参考YTM：2.9372,N,8.0,全价：196.865 最后更新：14:59:42,,,,,buy
113575,东时转债,dszz,138.561,0.91,603377,东方时尚,dfss,7.66,1.19,2.61,12.15,63.05,0,119.78,258.34,461102,shmb,C,2020-04-30,N,0,0,buy,AA,,8.51,15.8,1.8,buy,2026-04-08,2.956,0.983,3181.34,4032.78,23.4,-7.19,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.5923,N,4.28,全价：138.561 最后更新：14:59:59,,,,,buy
123034,通光转债,tgzz,243.999,2.69,300265,通光线缆,tgxl,8.65,-2.26,2.34,7.93,109.08,0,123.69,367.69,630805,szcy,C,2019-11-28,N,0,0,buy,A+,,5.55,10.31,2.5,buy,2025-11-03,2.529,0.778,65335.92,2429.16,345.44,-25.69,,0,,,15:35:00,00,,Y,N,0,0,Y,,2020-05-08 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.2040,N,2.97,全价：243.999 最后更新：15:35:00,,,,,buy
123039,开润转债,krzz,114.985,-0.14,300577,开润股份,krgf,15.03,-3.16,2.02,29.82,50.4,0,128.13,243.12,350205,szcy,C,2020-01-23,N,0,0,buy,A+,,20.87,38.77,11.0,buy,2025-12-25,2.671,2.217,659.33,2078.76,2.59,1.35,,0,,,15:35:03,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-07-02 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：8.2668,N,2.23,全价：114.985 最后更新：15:35:03,,,,,buy
123011,德尔转债,dezz,115.822,-0.24,300473,德尔股份,degf,15.07,-2.96,0.98,29.76,50.64,0,128.72,244.54,280205,szcy,C,2018-08-14,N,0,0,buy,AA-,,20.83,38.69,11.1,buy,2024-07-18,1.233,2.506,736.48,4962.19,2.55,-1.44,,0,,,15:34:57,00,,Y,N,0,0,Y,,2019-01-24 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：5.3687,N,5.647,全价：115.822 最后更新：15:34:57,,,,,buy
123117,健帆转债,jfzz,107.643,-0.59,300529,健帆生物,jfsw,28.95,-2.2,6.54,62.38,46.41,0,131.94,239.58,370503,szcy,C,2021-07-12,N,0,0,buy,AA,,43.67,81.09,6.7,buy,2027-06-22,4.162,9.998,3997.58,17681.48,3.71,1.59,,0,,,15:34:39,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-12-29 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.7757,N,10.0,全价：107.643 最后更新：15:34:39,,,,,buy
123076,强力转债,qlzz,105.593,0.47,300429,强力新材,qlxc,8.51,-3.84,2.15,18.9,45.03,0,134.51,240.1,270601,szcy,C,2020-12-04,N,0,0,buy,AA-,,13.23,24.57,26.6,buy,2026-11-18,3.57,8.499,2201.64,8577.36,2.47,3.1,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2021-05-25 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.1266,N,8.5,全价：105.593 最后更新：15:34:24,,,,,buy
128118,瀛通转债,ytzz,111.24,-0.44,002861,瀛通通讯,yttx,10.02,-5.29,1.54,21.35,46.93,0,137.02,248.26,270504,szmb,C,2020-08-05,N,0,0,buy,AA-,,14.95,27.76,27.3,buy,2026-07-01,3.186,2.996,572.77,3764.65,1.72,2.75,,0,,,15:34:12,00,,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：6.0713,N,3.0,全价：111.240 最后更新：15:34:12,,,,,buy
123161,强联转债,qlzz,110.226,-0.84,300850,新强联,xql,39.82,-3.47,3.39,86.69,45.93,0,139.97,250.2,630602,szcy,C,2022-10-27,N,0,0,buy,AA,,60.68,112.7,15.3,buy,2028-10-11,5.468,12.1,962.43,22623.17,0.72,1.13,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.5年期 评级为AA 债参考YTM：4.0203,N,12.1,全价：110.226 最后更新：15:34:12,,,,,buy
123018,溢利转债,ylzz,253.0,4.55,300381,溢多利,ydl,8.54,-3.17,1.56,8.15,104.79,0,141.45,394.45,370101,szcy,C,2019-01-23,N,0,0,buy,AA-,,5.71,10.6,1.3,buy,2024-12-20,1.658,0.541,94932.52,4967.14,689.72,-39.13,,0,,,15:34:57,00,,Y,N,0,0,Y,,2019-06-26 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：5.4349,N,6.65,全价：253.000 最后更新：15:34:57,,,,,buy
128136,立讯转债,lxzz,109.35,-0.59,002475,立讯精密,lxjm,26.02,-3.63,4.39,57.5,45.25,0,141.65,251.0,270504,szmb,C,2020-12-02,N,0,0,buy,AA+,,40.25,74.75,1.6,buy,2026-11-02,3.526,29.991,3596.0,214337.38,1.09,0.59,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.2339,N,30.0,全价：109.350 最后更新：15:34:06,,,,,buy
113608,威派转债,wpzz,107.917,-0.36,603956,威派格,wpg,7.91,-3.06,1.95,17.72,44.64,0,141.76,249.68,640209,shmb,C,2020-11-27,N,0,0,buy,A+,,12.4,23.04,10.4,buy,2026-11-08,3.542,4.2,555.76,4265.36,1.22,3.21,,0,,,14:59:38,00,,Y,N,0,0,Y,,2021-05-13 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.5566,N,4.2,全价：107.917 最后更新：14:59:38,,,,,buy
123126,瑞丰转债,rfzz,111.422,0.05,300243,瑞丰高材,rfgc,7.91,-2.71,1.96,17.68,44.74,0,149.04,260.46,220501,szcy,C,2021-10-18,N,0,0,buy,A+,,12.38,22.98,22.8,buy,2027-09-10,4.381,3.4,671.66,1477.56,1.78,3.54,,0,,,15:34:57,00,,Y,N,0,0,Y,,2022-03-16 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.6446,N,3.4,全价：111.422 最后更新：15:34:57,,,,,buy
128041,盛路转债,slzz,328.888,-2.14,002446,盛路通信,sltx,8.98,-3.96,2.69,6.83,131.48,0,150.15,479.04,650501,szmb,C,2018-08-14,N,0,0,buy,A+,,4.78,8.88,0.7,buy,2024-07-16,1.227,0.529,43120.28,29891.07,249.47,,,0,本次（2022年10月17日至2022年11月4日）不提前赎回，以2023年11月4日后首个交易日开始重新计算,G,15:34:12,00,R,Y,N,0,0,Y,,2019-01-23 开始转股,计算使用1.3年期 评级为A+ 债参考YTM：7.7987,N,10.0,全价：328.888 最后更新：15:34:12,,,,,buy
128108,蓝帆转债,lfzz,101.126,-0.29,002382,蓝帆医疗,lfyl,7.36,-3.29,0.68,18.24,40.35,0,150.62,251.75,370503,szmb,C,2020-06-19,N,0,0,buy,AA,,12.77,23.71,20.6,buy,2026-05-27,3.09,15.209,970.07,6985.83,0.63,3.53,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2020-12-03 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.6315,N,31.44,全价：101.126 最后更新：15:34:57,,,,,buy
113627,太平转债,tpzz,109.311,-0.15,603877,太平鸟,tpn,21.48,-0.05,2.47,49.74,43.18,0,153.13,262.44,350209,shmb,C,2021-08-06,N,0,0,buy,AA,,34.82,64.66,7.9,buy,2027-07-14,4.222,8.0,443.27,5026.32,0.51,1.19,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2022-01-21 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.7902,N,8.0,全价：109.311 最后更新：14:59:40,,,,,buy
118010,洁特转债,jtzz,105.482,-0.02,688026,洁特生物,jtsw,20.06,-6.04,2.54,48.23,41.59,0,153.61,259.09,370503,shkc,C,2022-08-02,N,0,0,buy,A+,,33.76,62.7,15.7,buy,2028-06-28,5.181,4.4,916.06,2720.6,1.98,1.73,,0,,,14:59:55,00,R,Y,N,0,0,Y,,2023-01-04 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.7756,N,4.4,全价：105.482 最后更新：14:59:55,,,,,buy
113569,科达转债,kdzz,110.602,-0.21,603660,苏州科达,szkd,6.43,-2.43,2.14,14.76,43.56,0,153.89,264.49,710103,shmb,C,2020-04-08,N,0,0,buy,AA-,,10.33,19.19,16.2,buy,2026-03-09,2.874,5.154,2825.28,8463.54,4.97,2.47,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2020-09-14 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.9533,N,5.16,全价：110.602 最后更新：14:59:42,,,,,buy
123101,拓斯转债,tszz,113.9,-0.09,300607,拓斯达,tsd,11.75,-18.52,2.14,26.2,44.85,0,153.97,267.87,640701,szcy,C,2021-03-29,N,0,0,buy,AA,,18.34,34.06,20.0,buy,2027-03-09,3.874,6.698,1632.05,35881.63,2.15,0.09,,0,,,15:34:27,00,,Y,N,0,0,Y,,2021-09-16 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.7363,N,6.7,全价：113.900 最后更新：15:34:27,,,,,buy
113574,华体转债,htzz,113.21,-0.29,603679,华体科技,htkj,13.44,-0.59,3.15,30.71,43.76,0,158.68,271.89,270302,shmb,C,2020-04-27,N,0,0,buy,A+,,21.5,39.92,11.0,buy,2026-03-30,2.932,2.089,294.21,4659.95,1.25,0.24,,0,,,14:59:58,00,,Y,N,0,0,Y,,2020-10-09 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：8.4323,N,2.09,全价：113.210 最后更新：14:59:58,,,,,buy
113633,科沃转债,kwzz,109.0,-0.25,603486,科沃斯,kws,72.58,-1.4,6.98,177.32,40.93,0,166.3,275.3,330302,shmb,C,2021-12-29,N,0,0,buy,AA,,124.12,230.52,2.5,buy,2027-11-30,4.603,10.397,1138.27,38732.6,1.01,1.16,,0,,,14:59:14,00,R,Y,N,0,0,Y,,2022-06-06 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.8498,N,10.4,全价：109.000 最后更新：14:59:14,,,,,buy
123065,宝莱转债,blzz,115.721,-0.4,300246,宝莱特,blt,15.75,-2.42,1.92,36.31,43.38,0,166.78,282.5,370502,szcy,C,2020-09-24,N,0,0,buy,AA-,,25.42,47.2,10.0,buy,2026-09-03,3.362,2.188,440.7,6020.71,1.74,1.19,,0,,,15:34:09,00,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：6.1084,N,2.19,全价：115.721 最后更新：15:34:09,,,,,buy
113624,正川转债,zczz,107.538,-0.51,603976,正川股份,zcgf,18.15,-3.56,2.36,46.38,39.13,0,174.8,282.34,370503,shmb,C,2021-06-01,N,0,0,buy,A+,,32.47,60.29,14.8,buy,2027-04-27,4.008,4.049,422.33,1654.36,0.97,3.09,,0,,,15:00:00,00,,Y,N,0,0,Y,,2021-11-08 开始转股,计算使用4.1年期 评级为A+ 债参考YTM：8.6013,N,4.05,全价：107.538 最后更新：15:00:00,,,,,buy
123072,乐歌转债,lgzz,127.808,1.03,300729,乐歌股份,lggf,21.49,12.69,2.1,46.48,46.23,0,176.43,304.24,360311,szcy,C,2020-11-10,N,0,0,buy,A+,,32.54,60.42,3.2,buy,2026-10-20,3.49,1.419,60757.39,32692.16,329.8,0.11,,0,,,15:34:21,00,,Y,N,0,0,Y,,2021-04-27 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.5491,N,1.42,全价：127.808 最后更新：15:34:21,,,,,buy
