bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
118015,芯海转债,xhzz,116.495,0.86,688595,芯海科技,xhkj,34.0,3.34,4.54,55.680,61.06,0,90.78,207.28,270104,shkc,C,2022-08-18,N,0,0,buy,A+,,38.98,72.38,15.2,buy,2028-07-21,5.049,4.1,4169.19,15856.5,8.7,0.86,,0,,,14:59:44,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.5693,N,4.1,全价：116.495 最后更新：14:59:44,,,,,buy
127044,蒙娜转债,mnzz,107.798,0.09,002918,蒙娜丽莎,mnls,15.01,-3.66,1.91,26.570,56.49,0,90.82,198.62,360306,szmb,C,2021-09-16,N,0,0,buy,AA-,,18.6,34.54,35.5,buy,2027-08-16,4.118,11.689,1301.8,7184.58,1.03,2.01,,0,,,15:34:18,00,,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0225,N,11.689,全价：107.798 最后更新：15:34:18,,,,,buy
118026,利元转债,lyzz,104.607,0.01,688499,利元亨,lyh,67.99,5.61,3.29,124.620,54.56,0,91.74,196.35,630703,shkc,C,2022-11-18,N,0,0,buy,A+,,87.23,162.01,24.0,buy,2028-10-24,5.31,9.5,3471.2,49754.51,3.49,1.73,,0,,,15:00:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-28 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6227,N,9.5,全价：104.607 最后更新：15:00:00,,,,,buy
113593,沪工转债,hgzz,112.4,0.36,603131,上海沪工,shhg,12.32,-2.38,3.08,21.100,58.39,0,92.5,204.9,640106,shmb,C,2020-08-10,N,0,0,buy,A+,,14.77,27.43,10.2,buy,2026-07-20,3.044,3.998,613.82,5326.11,1.37,2.41,,0,,,14:59:44,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：8.2601,N,4.0,全价：112.400 最后更新：14:59:44,,,,,buy
128136,立讯转债,lxzz,114.0,-1.14,002475,立讯精密,lxjm,33.69,-0.94,5.07,57.370,58.72,0,94.13,208.13,270504,szmb,C,2020-12-02,N,0,0,buy,AA+,,40.16,74.58,1.3,buy,2026-11-03,3.334,29.991,2512.99,211821.68,0.73,-0.65,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.1244,N,30.0,全价：114.000 最后更新：15:34:57,,,,,buy
128072,翔鹭转债,xlzz,116.4,2.19,002842,翔鹭钨业,xlwy,9.02,4.76,2.62,15.090,59.78,0,94.73,211.13,240502,szmb,C,2019-09-16,N,0,0,buy,A+,,10.56,19.62,15.5,buy,2025-08-20,2.129,3.016,97983.1,16172.09,274.94,-1.2,,0,,,15:34:06,00,,Y,N,0,0,Y,,2020-02-26 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：7.9446,N,3.02,全价：116.400 最后更新：15:34:06,,,,,buy
123076,强力转债,qlzz,105.0,0.18,300429,强力新材,qlxc,10.18,0.39,2.73,18.900,53.86,0,94.94,199.94,270601,szcy,C,2020-12-04,N,0,0,buy,AA-,,13.23,24.57,22.2,buy,2026-11-19,3.378,8.499,860.74,8579.33,0.97,3.46,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2021-05-25 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.8980,N,8.5,全价：105.000 最后更新：15:34:54,,,,,buy
113605,大参转债,dszz,112.536,-0.13,603233,大参林,dsl,27.15,0.18,4.6,47.110,57.63,0,95.27,207.81,370403,shmb,C,2020-11-13,N,0,0,buy,AA,,32.98,61.24,4.5,buy,2026-10-22,3.301,14.047,206.64,8687.51,0.13,0.48,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2021-04-28 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.4980,N,14.05,全价：112.536 最后更新：14:59:42,,,,,buy
128117,道恩转债,dezz,115.646,0.25,002838,道恩股份,degf,16.53,-0.9,2.43,27.920,59.21,0,95.33,210.98,220503,szmb,C,2020-07-20,N,0,0,buy,AA-,,19.54,36.3,5.6,buy,2026-07-02,2.995,3.584,745.25,4960.87,1.8,1.69,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.7974,N,3.6,全价：115.646 最后更新：15:35:00,,,,,buy
113650,博22转债,b22zz,110.216,0.29,603916,苏博特,sbt,13.33,-0.15,1.32,23.650,56.36,0,95.54,205.76,220309,shmb,C,2022-07-28,N,0,0,buy,AA-,,16.56,30.75,14.3,buy,2028-07-01,4.995,8.0,118.26,1332.89,0.13,1.75,,0,,,14:57:35,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1246,N,8.0,全价：110.216 最后更新：14:57:35,,,,,buy
113610,灵康转债,lkzz,105.715,-0.21,603669,灵康药业,lkyy,4.6,-0.43,2.99,8.510,54.05,0,95.57,201.29,370102,shmb,C,2020-12-22,N,0,0,buy,A+,,5.96,11.06,13.8,buy,2026-12-01,3.411,4.579,171.56,648.72,0.35,3.87,,0,,,14:57:27,00,,Y,N,0,0,Y,,2021-06-07 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.3439,N,5.25,全价：105.715 最后更新：14:57:27,,,,,buy
128124,科华转债,khzz,102.0,-0.37,002022,科华生物,khsw,10.66,0.09,1.13,20.640,51.65,0,97.49,199.49,370504,szmb,C,2020-08-20,N,0,0,buy,A+,,14.45,26.83,13.5,buy,2026-07-28,3.066,7.376,445.64,3106.42,0.59,2.39,,0,,,15:34:51,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：8.2601,N,7.38,全价：102.000 最后更新：15:34:51,,,,,buy
118031,天23转债,t23zz,110.507,-0.39,688599,天合光能,thgn,38.29,-2.0,2.91,69.210,55.32,43,99.74,210.25,630502,shkc,C,2023-03-15,N,0,0,buy,AA,,48.45,89.97,10.7,buy,2029-02-13,5.616,88.64,3622.98,54130.18,0.37,1.52,,0,,,14:59:58,00,R,Y,N,0,0,Y,,未到转股期；2023-08-17 开始转股,计算使用5.7年期 评级为AA 债参考YTM：3.8505,N,88.64,全价：110.507 最后更新：14:59:58,,,,,buy
113641,华友转债,hyzz,109.457,0.53,603799,华友钴业,hygy,45.99,1.64,2.71,84.000,54.75,0,99.92,209.38,240601,shmb,C,2022-03-23,N,0,0,buy,AA+,,58.8,109.2,10.5,buy,2028-02-24,4.644,75.985,3266.7,171635.26,0.39,0.56,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：3.3357,N,76.0,全价：109.457 最后更新：14:59:58,,,,,buy
128125,华阳转债,hyzz,111.025,0.34,002949,华阳国际,hygj,13.75,-0.65,1.82,24.790,55.47,0,100.17,211.2,620601,szmb,C,2020-08-21,N,0,0,buy,AA-,,17.35,32.23,21.9,buy,2026-07-30,3.071,4.498,829.26,2839.41,1.66,1.91,,0,,,15:34:06,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8301,N,4.5,全价：111.025 最后更新：15:34:06,,,,,buy
113652,伟22转债,w22zz,106.813,0.15,603568,伟明环保,wmhb,17.35,-0.52,3.02,32.710,53.04,0,101.37,208.18,760103,shmb,C,2022-08-12,N,0,0,buy,AA,,22.9,42.52,5.0,buy,2028-07-22,5.052,14.77,205.61,3211.83,0.13,1.45,,0,,,14:56:45,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7393,N,14.77,全价：106.813 最后更新：14:56:45,,,,,buy
110059,浦发转债,pfzz,108.181,0.02,600000,浦发银行,pfyh,7.25,-0.41,0.3,13.560,53.47,0,102.34,210.52,480301,shmb,C,2019-11-15,N,0,0,buy,AAA,,,17.63,23.5,buy,2025-10-28,2.318,499.986,21103.91,8259.64,0.39,2.87,,0,,,14:59:53,00,R,Y,Y,0,0,Y,,2020-05-06 开始转股,计算使用2.4年期 评级为AAA 债参考YTM：2.7105,N,500.0,全价：108.181 最后更新：14:59:53,,,,,buy
128035,大族转债,dzzz,104.07,0.04,002008,大族激光,dzjg,26.42,0.46,1.93,51.590,51.21,0,103.22,207.29,640703,szmb,C,2018-03-05,N,0,0,buy,AA+,,36.11,67.07,8.9,buy,2024-02-06,0.592,22.991,1467.61,46766.26,0.61,1.51,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2018-08-13 开始转股,计算使用0.6年期 评级为AA+ 债参考YTM：2.4566,N,23.0,全价：104.070 最后更新：15:34:51,,,,,buy
110076,华海转债,hhzz,110.264,0.23,600521,华海药业,hhyy,18.25,-1.46,3.5,33.670,54.2,0,103.43,213.69,370102,shmb,C,2020-11-25,N,0,0,buy,AA,,23.57,43.77,6.9,buy,2026-11-02,3.332,18.424,729.94,12860.61,0.36,1.11,,0,,,14:59:23,00,R,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.4980,N,18.426,全价：110.264 最后更新：14:59:23,,,,,buy
118000,嘉元转债,jyzz,107.519,-0.32,688388,嘉元科技,jykj,26.68,-0.89,1.55,50.480,52.85,0,103.43,210.95,630701,shkc,C,2021-03-15,N,0,0,buy,AA-,,35.34,65.62,8.9,buy,2027-02-23,3.641,9.784,664.67,15678.83,0.63,3.13,,0,,,14:57:44,00,R,Y,N,0,0,Y,,2021-09-01 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：5.9416,N,12.4,全价：107.519 最后更新：14:57:44,,,,,buy
123126,瑞丰转债,rfzz,112.248,0.78,300243,瑞丰高材,rfgc,9.66,6.39,2.38,17.540,55.07,0,103.81,216.06,220501,szcy,C,2021-10-18,N,0,0,buy,A+,,12.28,22.8,18.6,buy,2027-09-10,4.186,3.4,5568.41,17255.63,14.52,3.53,,0,,,15:34:24,00,,Y,N,0,0,Y,,2022-03-16 开始转股,计算使用4.2年期 评级为A+ 债参考YTM：8.4525,N,3.4,全价：112.248 最后更新：15:34:24,,,,,buy
128030,天康转债,tkzz,231.633,1.16,002100,天康生物,tksw,8.09,-1.46,1.36,7.180,112.67,0,105.58,337.21,110402,szmb,C,2018-01-29,N,0,0,buy,AA,,5.03,9.33,0.7,buy,2023-12-22,0.466,0.807,2342.81,12088.09,12.55,-114.59,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2018-06-28 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.4900,N,10.0,全价：231.633 最后更新：15:34:48,,,,,buy
128118,瀛通转债,ytzz,111.599,0.54,002861,瀛通通讯,yttx,11.55,0.26,2.0,21.350,54.1,0,106.29,217.89,270504,szmb,C,2020-08-05,N,0,0,buy,A+,,14.95,27.76,23.6,buy,2026-07-02,2.995,2.996,789.01,2328.3,2.36,2.45,,0,,,15:34:42,00,,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：8.2274,N,3.0,全价：111.599 最后更新：15:34:42,,,,,buy
113579,健友转债,jyzz,113.738,0.03,603707,健友股份,jygf,13.48,0.45,3.35,24.650,54.69,0,107.99,221.73,370102,shmb,C,2020-05-22,N,0,0,buy,AA,,17.26,32.05,2.3,buy,2026-04-23,2.803,5.023,76.0,7390.37,0.13,-0.46,,0,,,14:59:59,00,R,Y,N,0,0,N,2023-06-30 至 2023-07-06 期间暂停转股：权益分派,2020-10-29 开始转股;2023-06-30 至 2023-07-06 期间暂停转股：权益分派,计算使用2.9年期 评级为AA 债参考YTM：3.3617,N,5.03,全价：113.738 最后更新：14:59:59,,,,,buy
123101,拓斯转债,tszz,117.4,-1.18,300607,拓斯达,tsd,14.65,-1.41,2.65,26.130,56.07,0,109.4,226.8,640701,szcy,C,2021-03-29,N,0,0,buy,AA,,18.29,33.97,16.0,buy,2027-03-10,3.682,6.698,5191.73,10364.55,6.63,-0.74,,0,,,15:34:06,00,,Y,N,0,0,Y,,2021-09-16 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.5416,N,6.7,全价：117.400 最后更新：15:34:06,,,,,buy
123039,开润转债,krzz,116.3,0.18,300577,开润股份,krgf,16.39,-1.21,2.22,29.730,55.13,0,110.96,227.26,350205,szcy,C,2020-01-23,N,0,0,buy,A+,,20.81,38.65,10.1,buy,2025-12-26,2.48,2.217,298.8,1404.6,1.16,0.99,,0,,,15:34:36,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-07-02 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.0523,N,2.23,全价：116.300 最后更新：15:34:36,,,,,buy
123113,仙乐转债,xlzz,107.254,0.16,300791,仙乐健康,xljk,28.39,-1.01,1.93,56.070,50.63,0,111.83,219.08,340407,szcy,C,2021-05-14,N,0,0,buy,AA-,,39.25,72.89,23.6,buy,2027-04-19,3.792,10.248,159.79,1695.52,0.15,2.48,,0,,,15:34:15,00,,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：5.9555,N,10.249,全价：107.254 最后更新：15:34:15,,,,,buy
118008,海优转债,hyzz,112.487,-0.2,688680,海优新材,hyxc,115.23,-2.92,3.87,217.300,53.03,0,112.13,224.62,630504,shkc,C,2022-07-21,N,0,0,buy,AA-,,152.11,282.49,11.6,buy,2028-06-23,4.973,6.939,1223.95,24295.81,1.57,1.33,,0,,,14:59:52,00,R,Y,N,0,0,Y,,2022-12-29 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1246,N,6.94,全价：112.487 最后更新：14:59:52,,,,,buy
128116,瑞达转债,rdzz,105.917,0.26,002961,瑞达期货,rdqh,14.44,-0.21,2.5,29.000,49.79,0,112.71,218.63,490303,szmb,C,2020-07-24,N,0,0,buy,AA,,20.3,37.7,10.1,buy,2026-06-29,2.986,6.491,579.88,1388.48,0.84,2.35,,0,,,15:34:39,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.3974,N,6.5,全价：105.917 最后更新：15:34:39,,,,,buy
123128,首华转债,shzz,106.65,0.16,300483,首华燃气,shrq,12.37,-0.4,1.13,25.020,49.44,0,115.71,222.36,410301,szcy,C,2021-11-18,N,0,0,buy,AA,,17.51,32.53,42.6,buy,2027-11-01,4.329,13.79,865.08,1414.78,0.59,1.75,,0,,,15:34:27,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-05-05 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6507,Y,13.79,全价：106.650 最后更新：15:34:27,,,"按下调到底估算
股东大会：2023-07-14
预估转股价：12.43
预估转股价值：99.60
期权价值：33.27
理论价值：131.88
理论偏离度：-23.66%",,buy
123064,万孚转债,wfzz,112.05,0.05,300482,万孚生物,wfsw,26.61,-1.0,2.6,51.230,51.94,0,115.72,227.77,370504,szcy,C,2020-09-23,N,0,0,buy,AA,,35.86,66.6,6.8,buy,2026-09-01,3.162,5.98,280.88,6253.37,0.42,0.65,,0,,,15:34:48,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-08 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4571,N,6.0,全价：112.050 最后更新：15:34:48,,,,,buy
110081,闻泰转债,wtzz,112.481,-0.09,600745,闻泰科技,wtkj,49.67,-2.53,1.7,96.610,51.41,0,118.78,231.26,270102,shmb,C,2021-08-20,N,0,0,buy,AA+,,67.63,125.59,13.9,buy,2027-07-28,4.066,85.974,2420.28,96162.0,0.25,-0.15,,0,,,14:59:51,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.2676,N,86.0,全价：112.481 最后更新：14:59:51,,,,,buy
123046,天铁转债,ttzz,425.0,2.91,300587,天铁股份,ttgf,7.59,0.13,2.74,3.910,194.12,0,118.94,543.94,220602,szcy,C,2020-04-17,N,0,0,buy,AA-,,2.74,5.08,0.8,buy,2026-03-19,2.707,0.585,60790.27,6001.77,245.46,-38.51,,0,本次（2023年1月19日至2023年2月15日）不提前赎回，以2023年8月15日后首个交易日重新计算,G,15:34:39,00,R,Y,N,0,0,Y,,2020-09-25 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7267,N,3.99,全价：425.000 最后更新：15:34:39,,,,,buy
123093,金陵转债,jlzz,124.2,0.98,300651,金陵体育,jlty,27.62,0.33,4.63,48.970,56.4,0,120.21,244.41,360502,szcy,C,2021-02-18,N,0,0,buy,A+,,34.28,63.66,11.8,buy,2027-01-19,3.545,2.485,3351.9,10217.98,10.88,0.88,,0,,,15:34:03,00,,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.3581,N,2.5,全价：124.200 最后更新：15:34:03,,,,,buy
123044,红相转债,hxzz,94.446,-0.03,300427,*ST红相,hxgf,7.89,-1.5,1.68,18.620,42.37,0,122.89,217.34,630803,szcy,C,2020-04-13,N,0,0,buy,A+,,13.03,24.21,21.7,buy,2026-03-12,2.688,5.496,1126.86,4580.39,2.17,10.51,,0,,,15:34:27,00,,Y,N,0,0,Y,,2020-09-18 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：8.1219,N,5.85,全价：94.446 最后更新：15:34:27,,,,,buy
113053,隆22转债,l22zz,107.475,-0.22,601012,隆基绿能,ljln,28.15,-2.32,3.24,58.440,48.17,0,123.12,230.6,630502,shmb,C,2022-02-17,N,0,0,buy,AAA,,40.91,75.97,3.3,buy,2028-01-05,4.507,69.958,2818.57,275340.9,0.37,0.73,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.6年期 评级为AAA 债参考YTM：3.0019,N,70.0,全价：107.475 最后更新：14:59:58,,,,,buy
111013,新港转债,xgzz,265.867,2.14,605162,新中港,xzg,10.71,-0.19,3.65,9.030,118.61,71,124.16,390.03,410104,shmb,C,2023-05-05,N,0,0,buy,AA-,,6.32,11.74,34.0,buy,2029-03-08,5.68,3.69,234691.44,22449.58,232.75,-13.19,,0,,,15:00:00,00,,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.2505,N,3.69,全价：265.867 最后更新：15:00:00,,,,,buy
123103,震安转债,zazz,116.799,0.19,300767,震安科技,zakj,24.22,-2.61,3.69,47.470,51.02,0,128.92,245.72,220602,szcy,C,2021-03-31,N,0,0,buy,A+,,33.23,61.71,4.9,buy,2027-03-12,3.688,2.494,286.87,11663.94,0.99,0.8,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.3716,N,2.85,全价：116.799 最后更新：15:35:00,,,,,buy
113627,太平转债,tpzz,113.569,-0.94,603877,太平鸟,tpn,24.52,-0.37,2.65,49.940,49.1,0,131.31,244.88,350209,shmb,C,2021-08-06,N,0,0,buy,AA,,34.96,64.92,6.9,buy,2027-07-15,4.03,8.0,1089.71,3246.57,1.19,0.27,,0,,,14:59:11,00,R,Y,N,0,0,N,2023-06-30 至 2023-07-06 期间暂停转股：权益分派,2022-01-21 开始转股;2023-06-30 至 2023-07-06 期间暂停转股：权益分派,计算使用4.1年期 评级为AA 债参考YTM：3.6064,N,8.0,全价：113.569 最后更新：14:59:11,,,,,buy
128138,侨银转债,qyzz,117.133,0.1,002973,侨银股份,qygf,12.75,2.99,2.58,25.230,50.54,0,131.79,248.92,760103,szmb,C,2020-12-24,N,0,0,buy,AA-,,17.66,32.8,16.1,buy,2026-11-17,3.373,4.199,803.74,9678.39,1.63,4.52,,0,,,15:35:00,00,,Y,N,0,0,Y,,2021-05-24 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.8980,N,4.2,全价：117.133 最后更新：15:35:00,,,,,buy
110044,广电转债,gdzz,202.255,-0.25,600831,广电网络,gdwl,5.94,-0.5,1.11,6.840,86.84,0,132.9,335.16,721001,shmb,C,2018-07-24,N,0,0,buy,AA,,4.79,8.89,1.7,buy,2024-06-27,0.981,0.707,5308.56,6178.32,37.02,-47.51,,0,,,15:00:00,00,R,Y,N,0,0,N,2023-07-05 起暂停转股：权益分派,2019-01-03 开始转股;2023-07-05 起暂停转股：权益分派,计算使用1.0年期 评级为AA 债参考YTM：2.6534,N,8.0,全价：202.255 最后更新：15:00:00,,,,,buy
123065,宝莱转债,blzz,116.801,-0.02,300246,宝莱特,blt,12.07,-0.25,2.2,24.070,50.15,0,132.92,249.72,370502,szcy,C,2020-09-24,N,0,0,buy,AA-,,16.85,31.29,8.6,buy,2026-09-04,3.17,2.188,228.85,4669.63,0.89,0.96,,0,,,15:34:48,00,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.8571,N,2.19,全价：116.801 最后更新：15:34:48,,,,,buy
113575,东时转债,dszz,162.288,-0.74,603377,东方时尚,dfss,8.29,0.48,2.85,12.150,68.23,0,137.85,300.14,461102,shmb,C,2020-04-30,N,0,0,buy,AA,,8.51,15.8,1.6,buy,2026-04-09,2.764,0.982,42164.93,4658.57,261.39,-12.88,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.3264,N,4.28,全价：162.288 最后更新：14:59:57,,,,,buy
113574,华体转债,htzz,114.992,-0.01,603679,华体科技,htkj,14.72,-1.47,2.82,30.710,47.93,0,139.91,254.9,270302,shmb,C,2020-04-27,N,0,0,buy,A+,,21.5,39.92,8.7,buy,2026-03-31,2.74,2.089,304.71,4396.58,1.27,-0.32,,0,,,14:59:42,00,,Y,N,0,0,Y,,2020-10-09 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.1567,N,2.09,全价：114.992 最后更新：14:59:42,,,,,buy
128041,盛路转债,slzz,326.7,-1.18,002446,盛路通信,sltx,9.25,-2.01,2.63,6.830,135.43,0,141.23,467.93,650501,szmb,C,2018-08-14,N,0,0,buy,A+,,4.78,8.88,0.7,buy,2024-07-17,1.036,0.529,15205.12,23125.57,87.14,-64.95,,0,本次（2022年10月17日至2022年11月4日）不提前赎回，以2023年11月4日后首个交易日开始重新计算,G,15:34:45,00,R,Y,N,0,0,Y,,2019-01-23 开始转股,计算使用1.1年期 评级为A+ 债参考YTM：7.5069,N,10.0,全价：326.700 最后更新：15:34:45,,,,,buy
113569,科达转债,kdzz,111.786,-0.48,603660,苏州科达,szkd,6.8,-1.45,2.65,14.760,46.07,0,142.64,254.43,710103,shmb,C,2020-04-08,N,0,0,buy,A+,,10.33,19.19,15.3,buy,2026-03-09,2.68,5.153,786.59,6428.92,1.36,2.24,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2020-09-14 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：8.1219,N,5.16,全价：111.786 最后更新：14:59:43,,,,,buy
113608,威派转债,wpzz,110.0,-0.15,603956,威派格,wpg,7.98,-1.48,2.01,17.620,45.29,0,142.88,252.88,640209,shmb,C,2020-11-27,N,0,0,buy,A+,,12.33,22.91,10.4,buy,2026-11-09,3.351,4.2,106.54,1961.03,0.23,2.8,,0,,,14:59:01,00,,Y,N,0,0,Y,,2021-05-13 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：8.3280,N,4.2,全价：110.000 最后更新：14:59:01,,,,,buy
128108,蓝帆转债,lfzz,100.56,-0.29,002382,蓝帆医疗,lfyl,7.18,-0.28,0.69,17.840,40.25,0,149.86,250.42,370503,szmb,C,2020-06-19,N,0,0,buy,AA,,12.49,23.19,21.2,buy,2026-05-28,2.899,15.209,875.96,2555.78,0.57,3.62,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2020-12-03 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.3617,N,31.44,全价：100.560 最后更新：15:34:54,,,,,buy
123072,乐歌转债,lgzz,130.277,0.22,300729,乐歌股份,lggf,18.42,1.04,2.02,35.470,51.93,0,150.86,281.14,360311,szcy,C,2020-11-10,N,0,0,buy,A+,,24.83,46.11,2.6,buy,2026-10-21,3.299,1.418,2056.57,23822.17,11.15,-0.48,,0,,,15:34:42,00,,Y,N,0,0,Y,,2021-04-27 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：8.3094,N,1.42,全价：130.277 最后更新：15:34:42,,,,,buy
113633,科沃转债,kwzz,110.906,-0.61,603486,科沃斯,kws,77.35,-3.32,6.56,176.450,43.84,0,153.0,263.91,330302,shmb,C,2021-12-29,N,0,0,buy,AA,,123.52,229.39,2.4,buy,2027-11-30,4.408,10.397,173.57,33071.45,0.15,0.8,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2022-06-06 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6633,N,10.4,全价：110.906 最后更新：14:59:40,,,,,buy
113624,正川转债,zczz,107.518,-0.05,603976,正川股份,zcgf,19.65,-0.05,2.48,46.320,42.42,0,153.45,260.97,370503,shmb,C,2021-06-01,N,0,0,buy,A+,,32.42,60.22,13.6,buy,2027-04-28,3.816,4.049,125.76,826.17,0.29,3.08,,0,,,14:58:56,00,,Y,N,0,0,Y,,2021-11-08 开始转股,计算使用3.9年期 评级为A+ 债参考YTM：8.4007,N,4.05,全价：107.518 最后更新：14:58:56,,,,,buy
113589,天创转债,tczz,97.29,-0.36,603608,天创时尚,tcss,4.71,-1.26,1.49,12.290,38.32,0,153.86,251.15,350205,shmb,C,2020-07-16,N,0,0,buy,A+,,8.6,15.98,30.3,buy,2026-06-24,2.973,5.995,352.88,3584.43,0.6,5.35,,0,,,14:59:52,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：8.2274,N,6.0,全价：97.290 最后更新：14:59:52,,,,,buy
123187,超达转债,cdzz,287.301,7.36,301186,超达装备,cdzb,36.88,-1.6,2.3,33.000,111.76,98,157.08,444.38,280205,szcy,C,2023-04-25,N,0,0,buy,A,,23.1,42.9,58.9,buy,2029-04-04,5.753,4.69,255294.67,7025.39,194.08,-14.15,,0,,,15:35:00,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.8年期 评级为A 债参考YTM：10.9886,N,4.69,全价：287.301 最后更新：15:35:00,,,,,buy
123104,卫宁转债,wnzz,113.0,0.09,300253,卫宁健康,wnjk,7.72,-0.13,3.24,17.710,43.59,0,159.23,272.23,710401,szcy,C,2021-03-31,N,0,0,buy,AA,,12.4,23.02,6.8,buy,2027-03-16,3.699,9.7,6311.68,89348.92,5.73,2.66,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.5416,N,9.703,全价：113.000 最后更新：15:34:09,,,,,buy
