bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123064,万孚转债,wfzz,111.681,0.48,300482,万孚生物,wfsw,30.43,1.5,2.97,51.230,59.4,0,88.02,199.7,370504,szcy,C,2020-09-23,N,0,0,buy,AA,,35.86,66.6,5.9,buy,2026-08-31,3.249,5.98,491.36,14603.35,0.74,0.73,,0,,,15:34:39,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-08 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5434,N,6.0,全价：111.681 最后更新：15:34:39,,,,,buy
127061,美锦转债,mjzz,107.6,0.51,000723,美锦能源,mjny,7.38,1.65,2.14,12.930,57.08,0,88.52,196.12,740201,szmb,C,2022-05-30,N,0,0,buy,AA-,,9.05,16.81,12.2,buy,2028-04-20,4.888,35.896,664.94,14488.54,0.17,2.87,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2022-10-26 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1321,N,35.9,全价：107.600 最后更新：15:34:06,,,,,buy
110082,宏发转债,hfzz,112.502,0.82,600885,宏发股份,hfgf,30.6,2.14,4.08,51.320,59.63,0,88.68,201.18,630803,shmb,C,2021-11-23,N,0,0,buy,AA,,35.92,66.72,6.3,buy,2027-10-28,4.408,19.996,1366.41,13329.01,0.61,0.87,,0,,,14:59:44,00,R,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6819,N,20.0,全价：112.502 最后更新：14:59:44,,,,,buy
110089,兴发转债,xfzz,108.218,1.5,600141,兴发集团,xfjt,22.66,4.76,1.2,39.540,57.31,0,88.83,197.05,220802,shmb,C,2022-10-31,N,0,0,buy,AA+,,27.68,51.4,11.2,buy,2028-09-22,5.312,27.997,8336.16,50422.01,2.76,1.17,,0,,,14:59:56,00,R,Y,Y,0,0,Y,,2023-03-28 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：3.3897,N,28.0,全价：108.218 最后更新：14:59:56,,,,,buy
113641,华友转债,hyzz,111.598,1.62,603799,华友钴业,hygy,48.95,6.18,2.88,84.000,58.27,0,91.51,203.11,240601,shmb,C,2022-03-23,N,0,0,buy,AA+,,58.8,109.2,9.8,buy,2028-02-24,4.734,75.985,5558.57,136873.08,0.66,0.14,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.3111,N,76.0,全价：111.598 最后更新：14:59:56,,,,,buy
128124,科华转债,khzz,100.423,0.36,002022,科华生物,khsw,10.82,0.09,1.14,20.640,52.42,0,91.56,191.98,370504,szmb,C,2020-08-20,N,0,0,buy,A+,,14.45,26.83,13.3,buy,2026-07-27,3.153,7.376,419.55,2638.59,0.57,2.84,,0,,,15:34:36,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.3622,N,7.38,全价：100.423 最后更新：15:34:36,,,,,buy
113650,博22转债,b22zz,111.256,0.83,603916,苏博特,sbt,13.71,3.32,1.36,23.650,57.97,0,91.92,203.18,220309,shmb,C,2022-07-28,N,0,0,buy,AA-,,16.56,30.75,13.9,buy,2028-07-01,5.085,8.0,971.53,3450.17,1.09,1.58,,0,,,14:59:08,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1576,N,8.0,全价：111.256 最后更新：14:59:08,,,,,buy
113638,台21转债,t21zz,111.097,0.54,603055,台华新材,thxc,9.6,2.02,2.06,16.700,57.49,0,93.26,204.36,350106,shmb,C,2022-01-21,N,0,0,buy,AA,,11.69,21.71,7.0,buy,2027-12-29,4.578,5.999,1848.16,4000.08,2.78,1.12,,0,,,14:59:31,00,R,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.6920,N,6.0,全价：111.097 最后更新：14:59:31,,,,,buy
113049,长汽转债,cqzz,112.809,0.98,601633,长城汽车,ccqc,23.58,3.33,3.16,40.440,58.31,0,93.47,206.28,280502,shmb,C,2021-07-08,N,0,0,buy,AAA,,28.31,52.57,2.4,buy,2027-06-09,4.022,34.954,2329.53,61485.67,0.59,-0.57,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：3.0204,N,35.0,全价：112.809 最后更新：14:59:43,,,,,buy
113593,沪工转债,hgzz,111.464,0.4,603131,上海沪工,shhg,12.1,-0.41,3.02,21.100,57.35,0,94.37,205.83,640106,shmb,C,2020-08-10,N,0,0,buy,A+,,14.77,27.43,10.4,buy,2026-07-19,3.132,3.998,390.33,2592.5,0.88,2.62,,0,,,14:59:17,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.3622,N,4.0,全价：111.464 最后更新：14:59:17,,,,,buy
113616,韦尔转债,wezz,116.757,0.53,603501,韦尔股份,wegf,98.68,-0.82,6.4,164.440,60.01,0,94.56,211.32,270104,shmb,C,2021-01-22,N,0,0,buy,AA+,,115.11,213.77,2.1,buy,2026-12-27,3.573,24.332,2005.47,60348.2,0.71,-0.7,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.1627,N,24.4,全价：116.757 最后更新：14:59:41,,,,,buy
113605,大参转债,dszz,112.555,0.85,603233,大参林,dsl,32.38,0.12,4.58,57.130,56.68,0,98.59,211.15,370403,shmb,C,2020-11-13,N,0,0,buy,AA,,39.99,74.27,4.6,buy,2026-10-21,3.389,14.047,940.46,8514.63,0.6,0.46,,0,,,14:59:38,00,R,Y,N,0,0,N,2023-06-01 起暂停转股：权益分派,2021-04-28 开始转股;2023-06-01 起暂停转股：权益分派,计算使用3.4年期 评级为AA 债参考YTM：3.5594,N,14.05,全价：112.555 最后更新：14:59:38,,,,,buy
118000,嘉元转债,jyzz,108.977,1.47,688388,嘉元科技,jykj,27.7,8.03,1.61,50.480,54.87,0,98.6,207.58,630701,shkc,C,2021-03-15,N,0,0,buy,AA-,,35.34,65.62,8.6,buy,2027-02-22,3.729,9.784,2636.36,27109.29,2.48,2.67,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2021-09-01 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.0040,N,12.4,全价：108.977 最后更新：14:59:57,,,,,buy
110059,浦发转债,pfzz,107.681,0.0,600000,浦发银行,pfyh,7.35,0.96,0.3,13.560,54.2,0,98.66,206.34,480301,shmb,C,2019-11-15,N,0,0,buy,AAA,,,17.63,23.2,buy,2025-10-27,2.405,499.986,11995.36,15168.16,0.22,2.97,,0,,,14:59:48,00,R,Y,Y,0,0,Y,,2020-05-06 开始转股,计算使用2.5年期 评级为AAA 债参考YTM：2.8204,N,500.0,全价：107.681 最后更新：14:59:48,,,,,buy
128072,翔鹭转债,xlzz,111.57,0.72,002842,翔鹭钨业,xlwy,8.45,2.67,2.46,15.090,56.0,0,99.24,210.81,240502,szmb,C,2019-09-16,N,0,0,buy,A+,,10.56,19.62,16.5,buy,2025-08-19,2.216,3.016,713.58,3291.95,2.12,0.79,,0,,,15:34:45,00,,Y,N,0,0,Y,,2020-02-26 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：7.9192,N,3.02,全价：111.570 最后更新：15:34:45,,,,,buy
118031,天23转债,t23zz,111.377,0.63,688599,天合光能,thgn,38.81,-0.49,2.95,69.690,55.69,76,100.0,211.38,630502,shkc,C,2023-03-15,N,0,0,buy,AA,,48.78,90.6,17.2,buy,2029-02-13,5.707,88.64,9952.55,67223.16,1.01,1.35,,0,,,14:59:46,00,R,Y,N,0,0,Y,,未到转股期；2023-08-17 开始转股,计算使用5.8年期 评级为AA 债参考YTM：3.9108,N,88.64,全价：111.377 最后更新：14:59:46,,,,,buy
123103,震安转债,zazz,115.902,0.39,300767,震安科技,zakj,27.5,3.66,4.19,47.470,57.93,0,100.07,215.97,220602,szcy,C,2021-03-31,N,0,0,buy,A+,,33.23,61.71,4.3,buy,2027-03-11,3.775,2.494,1043.38,10725.41,3.6,0.99,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.8年期 评级为A+ 债参考YTM：8.4340,N,2.85,全价：115.902 最后更新：15:34:45,,,,,buy
113652,伟22转债,w22zz,107.047,0.42,603568,伟明环保,wmhb,17.49,0.23,3.03,32.850,53.24,0,101.06,208.11,760103,shmb,C,2022-08-12,N,0,0,buy,AA,,23.0,42.71,5.0,buy,2028-07-22,5.142,14.77,140.27,5739.37,0.09,1.38,,0,,,14:59:48,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.7667,N,14.77,全价：107.047 最后更新：14:59:48,,,,,buy
123076,强力转债,qlzz,105.888,0.28,300429,强力新材,qlxc,9.9,1.54,2.66,18.900,52.38,0,102.15,208.04,270601,szcy,C,2020-12-04,N,0,0,buy,AA-,,13.23,24.57,22.8,buy,2026-11-18,3.466,8.499,746.77,7631.01,0.83,3.11,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2021-05-25 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9822,N,8.5,全价：105.888 最后更新：15:34:54,,,,,buy
110076,华海转债,hhzz,111.137,0.79,600521,华海药业,hhyy,18.55,0.22,3.56,33.890,54.74,0,103.04,214.18,370102,shmb,C,2020-11-25,N,0,0,buy,AA,,23.72,44.06,6.8,buy,2026-11-01,3.419,18.424,1883.11,12318.52,0.92,0.84,,0,,,14:59:50,00,R,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5705,N,18.426,全价：111.137 最后更新：14:59:50,,,,,buy
123128,首华转债,shzz,101.191,-0.06,300483,首华燃气,shrq,12.42,0.73,1.13,25.020,49.64,0,103.85,205.04,410301,szcy,C,2021-11-18,N,0,0,buy,AA,,17.51,32.53,42.5,buy,2027-11-01,4.419,13.79,1242.63,1857.81,0.89,2.96,,0,,,15:34:18,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6819,N,13.79,全价：101.191 最后更新：15:34:18,,,,,buy
128118,瀛通转债,ytzz,109.976,0.06,002861,瀛通通讯,yttx,11.36,-0.09,1.97,21.350,53.21,0,106.69,216.67,270504,szmb,C,2020-08-05,N,0,0,buy,AA-,,14.95,27.76,24.0,buy,2026-07-01,3.082,2.996,242.01,3647.4,0.73,3.24,,0,,,15:34:06,00,,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.9007,N,3.0,全价：109.976 最后更新：15:34:06,,,,,buy
123011,德尔转债,dezz,115.711,0.44,300473,德尔股份,degf,16.51,2.36,1.68,29.760,55.48,0,108.57,224.28,280205,szcy,C,2018-08-14,N,0,0,buy,AA-,,20.83,38.69,10.1,buy,2024-07-18,1.129,2.506,331.91,3879.31,1.15,-1.49,,0,,,15:34:27,00,,Y,N,0,0,Y,,2019-01-24 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.1404,N,5.647,全价：115.711 最后更新：15:34:27,,,,,buy
123104,卫宁转债,wnzz,120.185,0.01,300253,卫宁健康,wnjk,10.08,-1.18,4.23,17.720,56.88,0,111.28,231.47,710401,szcy,C,2021-03-31,N,0,0,buy,AA,,12.4,23.04,5.2,buy,2027-03-15,3.786,9.7,1066.09,34970.16,0.91,0.91,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5933,N,9.703,全价：120.185 最后更新：15:34:06,,,,,buy
110081,闻泰转债,wtzz,113.276,1.12,600745,闻泰科技,wtkj,51.75,0.7,1.77,96.610,53.57,0,111.47,224.75,270102,shmb,C,2021-08-20,N,0,0,buy,AA+,,67.63,125.59,13.4,buy,2027-07-27,4.153,85.974,6353.3,74739.26,0.65,-0.32,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.2448,N,86.0,全价：113.276 最后更新：14:59:59,,,,,buy
113579,健友转债,jyzz,114.91,0.4,603707,健友股份,jygf,13.39,-0.3,3.33,24.650,54.32,0,111.54,226.45,370102,shmb,C,2020-05-22,N,0,0,buy,AA,,17.26,32.05,2.3,buy,2026-04-22,2.89,5.023,193.82,8888.14,0.34,-0.8,,0,,,14:59:50,00,R,Y,N,0,0,Y,,2020-10-29 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4003,N,5.03,全价：114.910 最后更新：14:59:50,,,,,buy
128116,瑞达转债,rdzz,106.576,0.35,002961,瑞达期货,rdqh,14.6,0.97,2.53,29.220,49.97,0,113.3,219.88,490303,szmb,C,2020-07-24,N,0,0,buy,AA,,20.45,37.99,10.0,buy,2026-06-28,3.074,6.491,708.71,1577.32,1.03,2.39,,0,,,15:34:21,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.4899,N,6.5,全价：106.576 最后更新：15:34:21,,,,,buy
111013,新港转债,xgzz,225.457,-5.58,605162,新中港,xzg,9.7,-3.19,3.3,9.180,105.66,104,113.37,338.83,410104,shmb,C,2023-05-05,N,0,0,buy,AA-,,6.43,11.93,37.5,buy,2029-03-07,5.767,3.69,127996.96,21069.86,150.27,-10.44,,0,,,14:59:59,00,,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3208,N,3.69,全价：225.457 最后更新：14:59:59,,,,,buy
128035,大族转债,dzzz,104.4,0.19,002008,大族激光,dzjg,25.0,0.56,1.83,51.590,48.46,0,115.44,219.84,640703,szmb,C,2018-03-05,N,0,0,buy,AA+,,36.11,67.07,9.4,buy,2024-02-06,0.682,22.991,2450.46,36003.13,1.02,0.84,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2018-08-13 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.5028,N,23.0,全价：104.400 最后更新：15:34:57,,,,,buy
123039,开润转债,krzz,115.232,0.17,300577,开润股份,krgf,15.77,0.96,2.14,29.820,52.88,0,117.9,233.13,350205,szcy,C,2020-01-23,N,0,0,buy,A+,,20.87,38.77,10.5,buy,2025-12-25,2.567,2.217,107.94,2019.14,0.42,1.32,,0,,,15:34:30,00,,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-02 起暂停转股：权益分派\n转股价29.820生效日期2022-06-16,2020-07-02 开始转股;2023-06-02 起暂停转股：权益分派,计算使用2.6年期 评级为A+ 债参考YTM：8.0764,N,2.23,全价：115.232 最后更新：15:34:30,,,,,buy
113053,隆22转债,l22zz,108.892,0.99,601012,隆基绿能,ljln,29.24,2.13,3.37,58.840,49.69,0,119.12,228.01,630502,shmb,C,2022-02-17,N,0,0,buy,AAA,,41.19,76.49,3.2,buy,2028-01-04,4.595,69.958,5855.55,313614.84,0.77,0.43,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.6年期 评级为AAA 债参考YTM：3.0549,N,70.0,全价：108.892 最后更新：14:59:59,,,,,buy
110044,广电转债,gdzz,203.278,-3.31,600831,广电网络,gdwl,6.26,-3.84,1.17,6.840,91.52,0,122.11,325.39,721001,shmb,C,2018-07-24,N,0,0,buy,AA,,4.79,8.89,1.6,buy,2024-06-27,1.071,0.707,31938.39,25001.17,219.93,-44.11,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2019-01-03 开始转股,计算使用1.1年期 评级为AA 债参考YTM：2.7173,N,8.0,全价：203.278 最后更新：15:00:00,,,,,buy
113575,东时转债,dszz,145.187,-1.15,603377,东方时尚,dfss,7.94,-0.63,2.73,12.150,65.35,0,122.17,267.36,461102,shmb,C,2020-04-30,N,0,0,buy,AA,,8.51,15.8,1.7,buy,2026-04-08,2.852,0.983,4334.87,4134.64,30.04,-8.97,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4003,N,4.28,全价：145.187 最后更新：14:59:59,,,,,buy
118008,海优转债,hyzz,113.5,0.95,688680,海优新材,hyxc,110.87,1.92,3.72,217.420,50.99,0,122.58,236.08,630504,shkc,C,2022-07-21,N,0,0,buy,AA-,,152.19,282.65,12.0,buy,2028-06-23,5.063,6.939,724.04,13731.71,0.92,1.18,,0,,,14:59:39,00,R,Y,N,0,0,N,2023-05-29 至 2023-06-05 期间暂停转股：权益分派,2022-12-29 开始转股;2023-05-29 至 2023-06-05 期间暂停转股：权益分派,计算使用5.1年期 评级为AA- 债参考YTM：6.1576,N,6.94,全价：113.500 最后更新：14:59:39,,,,,buy
113569,科达转债,kdzz,113.368,0.64,603660,苏州科达,szkd,7.49,-0.4,2.92,14.760,50.75,0,123.41,236.78,710103,shmb,C,2020-04-08,N,0,0,buy,AA-,,10.33,19.19,13.9,buy,2026-03-09,2.77,5.153,1637.63,12335.35,2.8,1.64,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2020-09-14 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7562,N,5.16,全价：113.368 最后更新：14:59:42,,,,,buy
128136,立讯转债,lxzz,112.7,0.63,002475,立讯精密,lxjm,28.79,1.02,4.33,57.500,50.07,0,125.09,237.79,270504,szmb,C,2020-12-02,N,0,0,buy,AA+,,40.25,74.75,1.5,buy,2026-11-02,3.422,29.991,3784.87,273074.49,1.12,-0.29,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.1493,N,30.0,全价：112.700 最后更新：15:34:21,,,,,buy
123044,红相转债,hxzz,91.966,0.9,300427,*ST红相,hxgf,7.59,3.55,1.61,18.620,40.76,0,125.61,217.58,630803,szcy,C,2020-04-13,N,0,0,buy,AA-,,13.03,24.21,22.4,buy,2026-03-11,2.775,5.496,2271.56,7285.83,4.49,11.23,,0,,,15:34:33,00,,Y,N,0,0,Y,,2020-09-18 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7562,N,5.85,全价：91.966 最后更新：15:34:33,,,,,buy
123126,瑞丰转债,rfzz,110.669,0.32,300243,瑞丰高材,rfgc,8.6,0.58,2.12,17.540,49.03,0,125.71,236.38,220501,szcy,C,2021-10-18,N,0,0,buy,A+,,12.28,22.8,20.9,buy,2027-09-10,4.277,3.4,159.8,887.54,0.43,3.8,,0,,,15:34:06,00,,Y,N,0,0,Y,,2022-03-16 开始转股,计算使用4.3年期 评级为A+ 债参考YTM：8.4994,N,3.4,全价：110.669 最后更新：15:34:06,,,,,buy
128030,天康转债,tkzz,247.177,0.36,002100,天康生物,tksw,8.1,0.75,1.37,7.400,109.46,0,125.82,373.0,110402,szmb,C,2018-01-29,N,0,0,buy,AA,,5.18,9.62,0.8,buy,2023-12-22,0.556,0.825,1545.17,14025.0,7.59,-101.27,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2018-06-28 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.5555,N,10.0,全价：247.177 最后更新：15:34:24,,,,,buy
123101,拓斯转债,tszz,115.3,0.09,300607,拓斯达,tsd,13.21,-1.78,2.39,26.200,50.42,0,128.68,243.98,640701,szcy,C,2021-03-29,N,0,0,buy,AA,,18.34,34.06,17.8,buy,2027-03-09,3.77,6.698,616.22,6289.88,0.8,-0.24,,0,,,15:34:57,00,,Y,N,0,0,Y,,2021-09-16 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5933,N,6.7,全价：115.300 最后更新：15:34:57,,,,,buy
128041,盛路转债,slzz,311.1,-2.19,002446,盛路通信,sltx,9.28,-1.38,2.63,6.830,135.87,0,128.97,440.07,650501,szmb,C,2018-08-14,N,0,0,buy,A+,,4.78,8.88,0.7,buy,2024-07-16,1.123,0.529,14954.73,17718.56,90.12,,,0,本次（2022年10月17日至2022年11月4日）不提前赎回，以2023年11月4日后首个交易日开始重新计算,G,15:34:30,00,R,Y,N,0,0,Y,,2019-01-23 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：7.5704,N,10.0,全价：311.100 最后更新：15:34:30,,,,,buy
123065,宝莱转债,blzz,116.818,1.19,300246,宝莱特,blt,11.91,-1.0,2.17,24.070,49.48,0,136.09,252.91,370502,szcy,C,2020-09-24,N,0,0,buy,AA-,,16.85,31.29,8.8,buy,2026-09-03,3.258,2.188,994.76,9957.56,3.9,0.93,,0,,,15:35:00,00,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.9551,N,2.19,全价：116.818 最后更新：15:35:00,,,,,buy
113627,太平转债,tpzz,114.812,-0.16,603877,太平鸟,tpn,24.16,0.46,2.63,49.740,48.57,0,136.37,251.18,350209,shmb,C,2021-08-06,N,0,0,buy,AA,,34.82,64.66,7.0,buy,2027-07-14,4.118,8.0,950.19,6041.32,1.03,0.0,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2022-01-21 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6473,N,8.0,全价：114.812 最后更新：14:59:43,,,,,buy
113608,威派转债,wpzz,109.424,1.04,603956,威派格,wpg,8.14,0.25,2.06,17.720,45.94,0,138.21,247.63,640209,shmb,C,2020-11-27,N,0,0,buy,A+,,12.4,23.04,10.1,buy,2026-11-08,3.438,4.2,762.78,3809.81,1.66,2.89,,0,,,14:59:41,00,,Y,N,0,0,N,2023-05-31 至 2023-06-06 期间暂停转股：权益分派,2021-05-13 开始转股;2023-05-31 至 2023-06-06 期间暂停转股：权益分派,计算使用3.5年期 评级为A+ 债参考YTM：8.4122,N,4.2,全价：109.424 最后更新：14:59:41,,,,,buy
123117,健帆转债,jfzz,108.822,0.67,300529,健帆生物,jfsw,27.98,4.99,5.99,61.720,45.33,0,140.05,248.87,370503,szcy,C,2021-07-12,N,0,0,buy,AA,,43.2,80.24,6.9,buy,2027-06-22,4.058,9.998,853.02,13698.55,0.78,1.36,,0,,,15:34:30,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-12-29 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.6333,N,10.0,全价：108.822 最后更新：15:34:30,,,,,buy
128138,侨银转债,qyzz,116.947,0.0,002973,侨银股份,qygf,12.08,-0.08,2.44,25.230,47.88,0,144.25,261.2,760103,szmb,C,2020-12-24,N,0,0,buy,AA-,,17.66,32.8,17.0,buy,2026-11-16,3.46,4.199,925.03,1935.63,1.88,4.44,,0,,,15:34:54,00,,Y,N,0,0,Y,,2021-05-24 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9822,N,4.2,全价：116.947 最后更新：15:34:54,,,,,buy
128108,蓝帆转债,lfzz,100.905,0.34,002382,蓝帆医疗,lfyl,7.36,-0.27,0.71,17.840,41.26,0,144.58,245.49,370503,szmb,C,2020-06-19,N,0,0,buy,AA,,12.49,23.19,20.6,buy,2026-05-27,2.986,15.209,971.9,4843.05,0.63,3.39,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2020-12-03 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.4487,N,31.44,全价：100.905 最后更新：15:34:18,,,,,buy
113574,华体转债,htzz,112.2,0.56,603679,华体科技,htkj,13.98,-0.29,2.68,30.710,45.52,0,146.47,258.67,270302,shmb,C,2020-04-27,N,0,0,buy,A+,,21.5,39.92,9.2,buy,2026-03-30,2.827,2.089,208.11,3449.85,0.89,0.58,,0,,,14:59:21,00,,Y,N,0,0,Y,,2020-10-09 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：8.2389,N,2.09,全价：112.200 最后更新：14:59:21,,,,,buy
123093,金陵转债,jlzz,120.417,-0.21,300651,金陵体育,jlty,23.64,-5.93,3.96,49.090,48.16,0,150.05,270.47,460601,szcy,C,2021-02-18,N,0,0,buy,A+,,34.36,63.82,13.8,buy,2027-01-18,3.633,2.485,667.41,12670.44,2.23,1.75,,0,,,15:35:00,00,,Y,N,0,0,N,2023-05-31 至 2023-06-08 期间暂停转股：权益分派,2021-07-26 开始转股;2023-05-31 至 2023-06-08 期间暂停转股：权益分派,计算使用3.7年期 评级为A+ 债参考YTM：8.4268,N,2.5,全价：120.417 最后更新：15:35:00,,,,,buy
113624,正川转债,zczz,107.26,0.08,603976,正川股份,zcgf,19.86,-0.9,2.51,46.380,42.82,0,150.49,257.75,370503,shmb,C,2021-06-01,N,0,0,buy,A+,,32.47,60.29,13.5,buy,2027-04-27,3.904,4.049,290.27,920.61,0.67,3.07,,0,,,14:59:53,00,,Y,N,0,0,Y,,2021-11-08 开始转股,计算使用4.0年期 评级为A+ 债参考YTM：8.4574,N,4.05,全价：107.260 最后更新：14:59:53,,,,,buy
113633,科沃转债,kwzz,109.812,0.29,603486,科沃斯,kws,75.31,7.26,6.39,177.320,42.47,0,158.56,268.37,330302,shmb,C,2021-12-29,N,0,0,buy,AA,,124.12,230.52,2.4,buy,2027-11-30,4.499,10.397,1447.18,52323.41,1.26,1.01,,0,,,14:59:36,00,R,Y,N,0,0,Y,,2022-06-06 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6819,N,10.4,全价：109.812 最后更新：14:59:36,,,,,buy
123018,溢利转债,ylzz,247.0,0.18,300381,溢多利,ydl,7.77,0.65,1.42,8.150,95.34,0,159.08,406.08,370101,szcy,C,2019-01-23,N,0,0,buy,AA-,,5.71,10.6,1.5,buy,2024-12-20,1.553,0.541,2503.93,2499.9,18.75,-40.23,,0,,,15:34:30,00,,Y,N,0,0,N,2023-05-30 至 2023-06-05 期间暂停转股：回售,2019-06-26 开始转股;2023-05-30 至 2023-06-05 期间暂停转股：回售,计算使用1.6年期 评级为AA- 债参考YTM：5.2574,N,6.65,全价：247.000 最后更新：15:34:30,,,,,buy
118010,洁特转债,jtzz,104.919,0.23,688026,洁特生物,jtsw,19.05,-0.26,2.37,48.230,39.5,0,165.63,270.55,370503,shkc,C,2022-08-02,N,0,0,buy,A+,,33.76,62.7,16.5,buy,2028-06-28,5.077,4.4,908.59,1364.9,1.97,1.88,,0,,,14:59:25,00,R,Y,N,0,0,N,2023-05-29 至 2023-06-05 期间暂停转股：权益分派,2023-01-04 开始转股;2023-05-29 至 2023-06-05 期间暂停转股：权益分派,计算使用5.1年期 评级为A+ 债参考YTM：8.5876,N,4.4,全价：104.919 最后更新：14:59:25,,,,,buy
123015,蓝盾转债,ldzz,153.001,0.0,300297,*ST蓝盾,ldgf,0.48,,1.83,0.840,57.14,0,167.75,320.75,710301,szcy,C,2018-09-13,N,0,0,buy,CCC,,0.59,1.09,16.7,buy,2024-08-13,1.2,1.0,0.0,0.0,0.0,-24.41,,0,,,15:34:33,03,,S,N,4,4,Y,转股价下修4次，成功下修4次,2019-02-18 开始转股,计算使用1.2年期 评级为CCC 债参考YTM：44.9131,N,5.38,全价：153.001 最后更新：15:34:33,,,,,buy
