bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123034,通光转债,tgzz,235.03,0.61,300265,通光线缆,tgxl,10.06,-0.49,2.58,7.910,127.18,0,84.8,319.83,630805,szcy,C,2019-11-28,N,0,0,buy,A+,,5.54,10.28,2.1,buy,2025-11-04,2.362,0.778,10283.59,5591.04,56.08,-26.1,,0,,,15:34:15,00,,Y,N,0,0,Y,,2020-05-08 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：8.0196,N,2.97,全价：235.030 最后更新：15:34:15,,,,,buy
123109,昌红转债,chzz,115.0,0.09,300151,昌红科技,chkj,17.18,0.35,6.49,27.680,62.07,0,85.29,200.29,640209,szcy,C,2021-04-19,N,0,0,buy,AA-,,19.38,35.98,8.2,buy,2027-04-01,3.767,4.595,710.52,8489.65,1.35,1.16,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：5.9707,N,4.6,全价：115.000 最后更新：15:34:57,,,,,buy
123049,维尔转债,wezz,99.413,-2.26,300190,维尔利,wel,3.84,-1.03,0.79,7.230,53.11,0,87.18,186.59,760104,szcy,C,2020-05-12,N,0,0,buy,A+,,5.06,9.4,30.8,buy,2026-04-13,2.8,9.17,3410.42,1301.98,3.71,7.83,,0,,,15:34:15,00,,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.1741,N,9.17,全价：99.413 最后更新：15:34:15,,,,,buy
113605,大参转债,dszz,111.85,-0.76,603233,大参林,dsl,27.97,-0.04,4.75,47.110,59.37,0,88.39,200.24,370403,shmb,C,2020-11-13,N,0,0,buy,AA,,32.98,61.24,4.4,buy,2026-10-22,3.326,14.047,957.54,15258.69,0.61,0.67,,0,,,14:59:45,00,R,Y,N,0,0,Y,,2021-04-28 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5219,N,14.05,全价：111.850 最后更新：14:59:45,,,,,buy
123132,回盛转债,hszz,110.227,-0.8,300871,回盛生物,hssw,16.18,-1.16,1.73,27.710,58.39,0,88.78,199.01,110801,szcy,C,2022-01-07,N,0,0,buy,AA-,,19.4,36.02,52.1,buy,2027-12-17,4.48,6.999,554.04,2437.12,0.72,2.07,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2022-06-23 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.0834,N,7.0,全价：110.227 最后更新：15:34:03,,,,,buy
113616,韦尔转债,wezz,115.945,-1.16,603501,韦尔股份,wegf,100.79,0.31,6.54,164.440,61.29,0,89.17,205.12,270104,shmb,C,2021-01-22,N,0,0,buy,AA+,,115.11,213.77,2.0,buy,2026-12-28,3.51,24.332,1491.93,66736.57,0.53,-0.51,,0,,,14:58:53,00,R,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.1794,N,24.4,全价：115.945 最后更新：14:58:53,,,,,buy
123122,富瀚转债,fhzz,118.064,-1.43,300613,富瀚微,fhw,57.33,-2.67,5.63,92.410,62.04,0,90.31,208.37,270104,szcy,C,2021-08-24,N,0,0,buy,A+,,64.69,120.13,4.7,buy,2027-08-06,4.115,5.806,1222.7,21360.06,1.77,0.41,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.2年期 评级为A+ 债参考YTM：8.4646,N,5.812,全价：118.064 最后更新：15:35:00,,,,,buy
127031,洋丰转债,yfzz,109.478,-0.64,000902,新洋丰,xyf,9.99,-1.09,1.45,17.380,57.48,0,90.46,199.94,220805,szmb,C,2021-04-23,N,0,0,buy,AA,,12.17,22.59,8.4,buy,2027-03-25,3.748,9.999,1443.67,5943.53,1.32,1.66,,0,,,15:35:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5707,N,10.0,全价：109.478 最后更新：15:35:00,,,,,buy
127025,冀东转债,jdzz,105.52,-0.83,000401,冀东水泥,jdsn,7.26,-2.16,0.65,13.110,55.38,0,90.55,196.07,610101,szmb,C,2020-12-02,N,0,0,buy,AAA,,9.18,17.04,15.8,buy,2026-11-05,3.364,17.764,396.51,8039.29,0.21,1.13,,0,,,15:34:51,00,R,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用3.4年期 评级为AAA 债参考YTM：2.8818,N,28.2,全价：105.520 最后更新：15:34:51,,,,,buy
113542,好客转债,hkzz,112.627,0.29,603898,好莱客,hlk,9.09,-1.84,0.93,15.390,59.06,0,90.69,203.32,360308,shmb,C,2019-08-23,N,0,0,buy,AA,,10.77,20.01,21.3,buy,2025-08-01,2.101,6.026,2989.17,1209.32,4.39,0.29,,0,,,14:59:36,00,,Y,N,0,0,Y,,2020-02-12 开始转股,计算使用2.2年期 评级为AA 债参考YTM：3.1134,N,6.3,全价：112.627 最后更新：14:59:36,,,,,buy
110089,兴发转债,xfzz,108.305,0.08,600141,兴发集团,xfjt,21.69,0.88,1.15,38.550,56.27,0,92.49,200.8,220802,shmb,C,2022-10-31,N,0,0,buy,AA+,,26.99,50.12,11.7,buy,2028-09-22,5.247,27.997,1862.27,22745.19,0.61,1.17,,0,,,14:59:53,00,R,Y,Y,0,0,Y,,2023-03-28 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.4231,N,28.0,全价：108.305 最后更新：14:59:53,,,,,buy
123145,药石转债,yszz,116.018,-0.44,300725,药石科技,yskj,49.07,-0.12,3.6,81.440,60.25,0,92.55,208.57,370603,szcy,C,2022-05-18,N,0,0,buy,AA,,57.01,105.87,13.9,buy,2028-04-20,4.822,11.494,1025.39,12858.93,0.77,-0.22,,0,,,15:34:09,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7466,N,11.5,全价：116.018 最后更新：15:34:09,,,,,buy
111003,聚合转债,jhzz,119.814,-0.64,605166,聚合顺,jhs,8.75,-1.02,1.69,14.210,61.58,0,94.58,214.39,220406,shmb,C,2022-04-19,N,0,0,buy,AA-,,9.95,18.47,7.4,buy,2028-03-07,4.701,2.038,420.59,3355.76,1.72,0.14,,0,,,14:59:45,00,,Y,N,0,0,Y,,2022-09-13 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1307,N,2.04,全价：119.814 最后更新：14:59:45,,,,,buy
113593,沪工转债,hgzz,110.715,-1.77,603131,上海沪工,shhg,11.92,-2.53,2.98,21.100,56.49,0,95.98,206.7,640106,shmb,C,2020-08-10,N,0,0,buy,A+,,14.77,27.43,10.5,buy,2026-07-20,3.069,3.998,853.84,5172.46,1.91,2.91,,0,,,14:59:57,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：8.2854,N,4.0,全价：110.715 最后更新：14:59:57,,,,,buy
123104,卫宁转债,wnzz,119.15,-1.05,300253,卫宁健康,wnjk,10.74,-6.61,4.51,17.710,60.64,0,96.48,215.63,710401,szcy,C,2021-03-31,N,0,0,buy,AA,,12.4,23.02,4.9,buy,2027-03-16,3.723,9.7,3201.3,58220.28,2.77,1.16,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5707,N,9.703,全价：119.150 最后更新：15:34:48,,,,,buy
128117,道恩转债,dezz,115.661,-0.52,002838,道恩股份,degf,16.39,-2.56,2.42,27.920,58.7,0,97.03,212.69,220503,szmb,C,2020-07-20,N,0,0,buy,AA-,,19.54,36.3,5.6,buy,2026-07-02,3.019,3.584,492.83,5982.21,1.19,1.97,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8554,N,3.6,全价：115.661 最后更新：15:34:18,,,,,buy
123135,泰林转债,tlzz,130.15,-0.06,300813,泰林生物,tlsw,27.23,-0.58,4.43,41.530,65.57,0,98.5,228.65,640209,szcy,C,2022-01-19,N,0,0,buy,A+,,29.07,53.99,13.0,buy,2027-12-28,4.51,2.089,1824.77,2757.8,6.71,-1.64,,0,,,15:34:42,00,,Y,N,0,0,Y,,2022-07-04 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：8.5292,N,2.1,全价：130.150 最后更新：15:34:42,,,,,buy
128063,未来转债,wlzz,116.35,-0.83,002631,德尔未来,dewl,5.01,-2.53,1.85,8.580,58.39,0,99.26,215.61,360308,szmb,C,2019-04-24,N,0,0,buy,AA-,,6.01,11.15,19.2,buy,2025-04-03,1.773,6.292,561.45,1684.91,0.76,3.48,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2019-10-11 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：5.3683,N,6.3,全价：116.350 最后更新：15:34:54,,,,,buy
113641,华友转债,hyzz,109.6,-0.69,603799,华友钴业,hygy,45.7,-1.04,2.69,84.000,54.41,0,101.45,211.05,240601,shmb,C,2022-03-23,N,0,0,buy,AA+,,58.8,109.2,10.5,buy,2028-02-24,4.669,75.985,4416.57,74510.54,0.53,0.53,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：3.3415,N,76.0,全价：109.600 最后更新：14:59:43,,,,,buy
128125,华阳转债,hyzz,109.7,-0.27,002949,华阳国际,hygj,13.48,-2.32,1.78,24.790,54.38,0,101.74,211.44,620601,szmb,C,2020-08-21,N,0,0,buy,AA-,,17.35,32.23,22.4,buy,2026-07-30,3.096,4.498,695.85,2054.22,1.4,2.3,,0,,,15:34:27,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8554,N,4.5,全价：109.700 最后更新：15:34:27,,,,,buy
123011,德尔转债,dezz,115.262,-0.81,300473,德尔股份,degf,16.94,-3.86,1.73,29.760,56.92,0,102.49,217.75,280205,szcy,C,2018-08-14,N,0,0,buy,AA-,,20.83,38.69,9.9,buy,2024-07-18,1.063,2.506,509.47,8665.22,1.75,-1.21,,0,,,15:34:09,00,,Y,N,0,0,Y,,2019-01-24 开始转股,计算使用1.1年期 评级为AA- 债参考YTM：5.1154,N,5.647,全价：115.262 最后更新：15:34:09,,,,,buy
118015,芯海转债,xhzz,114.224,-2.22,688595,芯海科技,xhkj,31.4,-4.7,4.2,55.680,56.39,0,102.55,216.77,270104,shkc,C,2022-08-18,N,0,0,buy,A+,,38.98,72.38,16.5,buy,2028-07-21,5.074,4.1,1606.41,7034.66,3.4,1.26,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6094,N,4.1,全价：114.224 最后更新：14:59:58,,,,,buy
127068,顺博转债,sbzz,115.577,-0.41,002996,顺博合金,sbhj,11.59,-1.19,1.99,20.380,56.87,0,103.23,218.81,240301,szmb,C,2022-09-07,N,0,0,buy,AA-,,14.27,26.49,57.0,buy,2028-08-12,5.134,8.3,286.84,1625.75,0.3,-0.36,,0,,,15:34:09,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2023-02-20 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.1967,Y,8.3,全价：115.577 最后更新：15:34:09,,,"按下调到底估算
股东大会：2023-07-03
预估转股价：11.94
预估转股价值：97.07
期权价值：42.52
理论价值：126.47
理论偏离度：-9.42%",,buy
113610,灵康转债,lkzz,105.528,-0.94,603669,灵康药业,lkyy,4.41,-2.65,2.86,8.510,51.82,0,103.64,209.17,370102,shmb,C,2020-12-22,N,0,0,buy,A+,,5.96,11.06,14.4,buy,2026-12-01,3.436,4.579,1220.39,1243.05,2.51,3.9,,0,,,14:59:43,00,,Y,N,0,0,Y,,2021-06-07 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.3659,N,5.25,全价：105.528 最后更新：14:59:43,,,,,buy
110059,浦发转债,pfzz,107.9,0.02,600000,浦发银行,pfyh,7.16,-1.51,0.29,13.560,52.8,0,104.35,212.25,480301,shmb,C,2019-11-15,N,0,0,buy,AAA,,,17.63,23.8,buy,2025-10-28,2.343,499.986,19358.51,24418.59,0.36,2.96,,0,,,14:59:43,00,R,Y,Y,0,0,Y,,2020-05-06 开始转股,计算使用2.4年期 评级为AAA 债参考YTM：2.7416,N,500.0,全价：107.900 最后更新：14:59:43,,,,,buy
113652,伟22转债,w22zz,107.01,-0.27,603568,伟明环保,wmhb,17.15,-0.46,2.97,32.850,52.21,0,104.97,211.98,760103,shmb,C,2022-08-12,N,0,0,buy,AA,,23.0,42.71,5.1,buy,2028-07-22,5.077,14.77,161.42,4126.65,0.1,1.4,,0,,,14:59:13,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7794,N,14.77,全价：107.010 最后更新：14:59:13,,,,,buy
128030,天康转债,tkzz,232.0,0.19,002100,天康生物,tksw,8.09,0.75,1.36,7.180,112.67,0,105.9,337.9,110402,szmb,C,2018-01-29,N,0,0,buy,AA,,5.03,9.33,0.7,buy,2023-12-22,0.49,0.813,2812.07,12355.44,14.86,-108.99,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2018-06-28 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.4984,N,10.0,全价：232.000 最后更新：15:34:33,,,,,buy
123101,拓斯转债,tszz,116.173,-0.71,300607,拓斯达,tsd,14.74,-1.07,2.66,26.200,56.26,0,106.49,222.66,640701,szcy,C,2021-03-29,N,0,0,buy,AA,,18.34,34.06,15.9,buy,2027-03-10,3.707,6.698,1647.03,19037.73,2.1,-0.45,,0,,,15:34:51,00,,Y,N,0,0,N,2023-06-20 至 2023-07-03 期间暂停转股：权益分派,2021-09-16 开始转股;2023-06-20 至 2023-07-03 期间暂停转股：权益分派,计算使用3.8年期 评级为AA 债参考YTM：3.5707,N,6.7,全价：116.173 最后更新：15:34:51,,,,,buy
110076,华海转债,hhzz,110.129,-0.2,600521,华海药业,hhyy,17.96,-0.22,3.44,33.910,52.96,0,107.93,218.06,370102,shmb,C,2020-11-25,N,0,0,buy,AA,,23.74,44.08,7.1,buy,2026-11-02,3.356,18.424,470.22,9703.94,0.23,1.14,,0,,,14:56:54,00,R,Y,N,0,0,N,2023-06-26 起暂停转股：权益分派,2021-05-06 开始转股;2023-06-26 起暂停转股：权益分派,计算使用3.4年期 评级为AA 债参考YTM：3.5219,N,18.426,全价：110.129 最后更新：14:56:54,,,,,buy
113650,博22转债,b22zz,110.7,-0.08,603916,苏博特,sbt,12.59,-2.02,1.25,23.650,53.24,0,107.95,218.65,220309,shmb,C,2022-07-28,N,0,0,buy,AA-,,16.56,30.75,15.1,buy,2028-07-01,5.019,8.0,706.17,3108.67,0.8,1.71,,0,,,14:59:51,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1794,N,8.0,全价：110.700 最后更新：14:59:51,,,,,buy
128124,科华转债,khzz,101.079,-1.01,002022,科华生物,khsw,10.03,-2.72,1.06,20.640,48.6,0,108.0,209.08,370504,szmb,C,2020-08-20,N,0,0,buy,A+,,14.45,26.83,14.3,buy,2026-07-28,3.09,7.376,923.46,4242.72,1.23,2.68,,0,,,15:34:24,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：8.2854,N,7.38,全价：101.079 最后更新：15:34:24,,,,,buy
123113,仙乐转债,xlzz,106.9,-0.89,300791,仙乐健康,xljk,28.8,-1.34,1.96,56.070,51.36,0,108.12,215.02,340407,szcy,C,2021-05-14,N,0,0,buy,AA-,,39.25,72.89,23.3,buy,2027-04-19,3.816,10.248,473.52,2081.18,0.43,2.56,,0,,,15:34:36,00,,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：5.9839,N,10.249,全价：106.900 最后更新：15:34:36,,,,,buy
123128,首华转债,shzz,101.758,0.38,300483,首华燃气,shrq,12.18,1.67,1.11,25.020,48.68,0,109.03,210.79,410301,szcy,C,2021-11-18,N,0,0,buy,AA,,17.51,32.53,43.3,buy,2027-11-01,4.353,13.79,3694.25,3738.62,2.64,2.87,,0,,,15:34:57,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6674,N,13.79,全价：101.758 最后更新：15:34:57,,,,,buy
118000,嘉元转债,jyzz,107.327,-0.63,688388,嘉元科技,jykj,25.76,1.5,1.5,50.480,51.03,0,110.32,217.65,630701,shkc,C,2021-03-15,N,0,0,buy,AA-,,35.34,65.62,9.2,buy,2027-02-23,3.666,9.784,1523.79,16380.57,1.45,3.16,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2021-09-01 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：5.9591,N,12.4,全价：107.327 最后更新：14:59:43,,,,,buy
128072,翔鹭转债,xlzz,112.548,-0.3,002842,翔鹭钨业,xlwy,8.03,-1.35,2.33,15.090,53.21,0,111.5,224.05,240502,szmb,C,2019-09-16,N,0,0,buy,A+,,10.56,19.62,17.4,buy,2025-08-20,2.153,3.016,309.15,2090.61,0.91,0.4,,0,,,15:34:03,00,,Y,N,0,0,Y,,2020-02-26 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：7.9434,N,3.02,全价：112.548 最后更新：15:34:03,,,,,buy
128136,立讯转债,lxzz,112.201,-0.88,002475,立讯精密,lxjm,30.35,-0.16,4.57,57.370,52.9,0,112.09,224.29,270504,szmb,C,2020-12-02,N,0,0,buy,AA+,,40.16,74.58,1.4,buy,2026-11-03,3.359,29.991,2572.44,257661.64,0.76,-0.16,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.1491,N,30.0,全价：112.201 最后更新：15:34:30,,,,,buy
118008,XD海优转,hyzz,113.37,0.4,688680,海优新材,hyxc,116.0,3.62,3.89,217.300,53.38,0,112.37,225.74,630504,shkc,C,2022-07-21,N,0,0,buy,AA-,,152.11,282.49,11.5,buy,2028-06-23,4.997,6.939,1922.87,32279.29,2.44,1.16,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2022-12-29 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1627,N,6.94,全价：113.370 最后更新：14:59:42,,,,,buy
128035,大族转债,dzzz,104.081,-0.08,002008,大族激光,dzjg,25.26,-1.9,1.85,51.590,48.96,0,112.57,216.65,640703,szmb,C,2018-03-05,N,0,0,buy,AA+,,36.11,67.07,9.3,buy,2024-02-06,0.616,22.991,1592.65,44932.56,0.67,1.43,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2018-08-13 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.4637,N,23.0,全价：104.081 最后更新：15:34:30,,,,,buy
118026,利元转债,lyzz,104.115,-1.04,688499,利元亨,lyh,60.4,0.23,2.93,124.620,48.47,0,114.81,218.93,630703,shkc,C,2022-11-18,N,0,0,buy,A+,,87.23,162.01,27.8,buy,2028-10-24,5.334,9.5,2354.62,8571.26,2.37,1.81,,0,,,14:59:53,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-28 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6622,N,9.5,全价：104.115 最后更新：14:59:53,,,,,buy
123064,万孚转债,wfzz,111.03,-0.49,300482,万孚生物,wfsw,26.25,-3.28,2.56,51.230,51.24,0,116.69,227.72,370504,szcy,C,2020-09-23,N,0,0,buy,AA,,35.86,66.6,6.8,buy,2026-09-01,3.186,5.98,755.69,12426.06,1.14,0.94,,0,,,15:34:24,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-08 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4828,N,6.0,全价：111.030 最后更新：15:34:24,,,,,buy
123093,金陵转债,jlzz,121.382,-0.97,300651,金陵体育,jlty,27.3,-7.49,4.58,48.970,55.75,0,117.73,239.11,460601,szcy,C,2021-02-18,N,0,0,buy,A+,,34.28,63.66,12.0,buy,2027-01-19,3.57,2.485,853.33,15992.02,2.82,1.55,,0,,,15:34:48,00,,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.3779,N,2.5,全价：121.382 最后更新：15:34:48,,,,,buy
111013,新港转债,xgzz,273.38,19.57,605162,新中港,xzg,11.32,10.01,3.85,9.030,125.36,80,118.08,391.46,410104,shmb,C,2023-05-05,N,0,0,buy,AA-,,6.32,11.74,32.1,buy,2029-03-08,5.704,3.69,757485.48,41691.6,793.5,-13.56,,0,,,15:00:00,00,,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3006,N,3.69,全价：273.380 最后更新：15:00:00,,,,,buy
110081,闻泰转债,wtzz,111.601,-0.43,600745,闻泰科技,wtkj,49.39,-2.78,1.69,96.610,51.12,0,118.3,229.9,270102,shmb,C,2021-08-20,N,0,0,buy,AA+,,67.63,125.59,14.0,buy,2027-07-28,4.09,85.974,2671.09,74948.71,0.28,0.04,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.2564,N,86.0,全价：111.601 最后更新：14:59:40,,,,,buy
123076,强力转债,qlzz,104.539,-1.12,300429,强力新材,qlxc,8.94,-0.45,2.4,18.900,47.3,0,121.01,225.55,270601,szcy,C,2020-12-04,N,0,0,buy,AA-,,13.23,24.57,25.3,buy,2026-11-19,3.403,8.499,459.83,4334.83,0.52,3.57,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2021-05-25 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9359,N,8.5,全价：104.539 最后更新：15:34:36,,,,,buy
128116,瑞达转债,rdzz,105.95,-0.49,002961,瑞达期货,rdqh,13.9,-2.32,2.41,29.000,47.93,0,121.05,227.0,490303,szmb,C,2020-07-24,N,0,0,buy,AA,,20.3,37.7,10.5,buy,2026-06-29,3.011,6.491,541.01,1638.67,0.78,2.64,,0,,,15:34:21,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.4554,N,6.5,全价：105.950 最后更新：15:34:21,,,,,buy
123103,震安转债,zazz,115.02,-0.7,300767,震安科技,zakj,24.63,-4.57,3.75,47.470,51.89,0,121.68,236.7,220602,szcy,C,2021-03-31,N,0,0,buy,A+,,33.23,61.71,4.8,buy,2027-03-12,3.712,2.494,393.99,18657.4,1.37,1.22,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.8年期 评级为A+ 债参考YTM：8.4007,N,2.85,全价：115.020 最后更新：15:34:45,,,,,buy
128118,瀛通转债,ytzz,111.443,-0.32,002861,瀛通通讯,yttx,10.67,-0.56,1.85,21.350,49.98,0,122.99,234.43,270504,szmb,C,2020-08-05,N,0,0,buy,AA-,,14.95,27.76,25.6,buy,2026-07-02,3.019,2.996,1135.64,2719.73,3.38,2.85,,0,,,15:34:30,00,,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8554,N,3.0,全价：111.443 最后更新：15:34:30,,,,,buy
113579,健友转债,jyzz,112.927,-0.64,603707,健友股份,jygf,12.45,1.38,3.1,24.650,50.51,0,123.59,236.52,370102,shmb,C,2020-05-22,N,0,0,buy,AA,,17.26,32.05,2.5,buy,2026-04-23,2.827,5.023,251.46,11949.47,0.44,-0.2,,0,,,14:56:49,00,R,Y,N,0,0,Y,,2020-10-29 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.3827,N,5.03,全价：112.927 最后更新：14:56:49,,,,,buy
113053,隆22转债,l22zz,107.304,-0.55,601012,隆基绿能,ljln,28.01,0.07,3.23,58.440,47.93,0,123.88,231.18,630502,shmb,C,2022-02-17,N,0,0,buy,AAA,,40.91,75.97,3.3,buy,2028-01-05,4.532,69.958,4911.57,296948.08,0.65,0.76,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.6年期 评级为AAA 债参考YTM：3.0263,N,70.0,全价：107.304 最后更新：15:00:00,,,,,buy
123044,红相转债,hxzz,91.013,-0.1,300427,*ST红相,hxgf,7.41,0.82,1.57,18.620,39.8,0,128.7,219.71,630803,szcy,C,2020-04-13,N,0,0,buy,AA-,,13.03,24.21,22.9,buy,2026-03-12,2.712,5.496,858.98,4018.43,1.71,11.96,,0,,,15:34:24,00,,Y,N,0,0,Y,,2020-09-18 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7441,N,5.85,全价：91.013 最后更新：15:34:24,,,,,buy
123039,开润转债,krzz,114.995,-0.45,300577,开润股份,krgf,14.8,-1.14,2.01,29.730,49.78,0,131.0,246.0,350205,szcy,C,2020-01-23,N,0,0,buy,A+,,20.81,38.65,11.2,buy,2025-12-26,2.504,2.217,151.28,1334.38,0.59,1.44,,0,,,15:34:21,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-07-02 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.0967,N,2.23,全价：114.995 最后更新：15:34:21,,,,,buy
123126,瑞丰转债,rfzz,110.47,-0.34,300243,瑞丰高材,rfgc,8.33,-1.3,2.06,17.540,47.49,0,132.61,243.08,220501,szcy,C,2021-10-18,N,0,0,buy,A+,,12.28,22.8,21.6,buy,2027-09-10,4.211,3.4,158.56,987.84,0.42,3.91,,0,,,15:34:54,00,,Y,N,0,0,Y,,2022-03-16 开始转股,计算使用4.3年期 评级为A+ 债参考YTM：8.4812,N,3.4,全价：110.470 最后更新：15:34:54,,,,,buy
110044,广电转债,gdzz,202.973,0.03,600831,广电网络,gdwl,5.89,-4.69,1.1,6.840,86.11,0,135.71,338.68,721001,shmb,C,2018-07-24,N,0,0,buy,AA,,4.79,8.89,1.7,buy,2024-06-27,1.006,0.707,8396.16,7951.92,58.37,-46.13,,0,,,14:59:49,00,R,Y,N,0,0,Y,,2019-01-03 开始转股,计算使用1.1年期 评级为AA 债参考YTM：2.7154,N,8.0,全价：202.973 最后更新：14:59:49,,,,,buy
128041,盛路转债,slzz,312.986,0.0,002446,盛路通信,sltx,8.8,-2.98,2.5,6.830,128.84,0,142.92,455.91,650501,szmb,C,2018-08-14,N,0,0,buy,A+,,4.78,8.88,0.7,buy,2024-07-17,1.06,0.529,6446.87,20106.73,38.95,-62.58,,0,本次（2022年10月17日至2022年11月4日）不提前赎回，以2023年11月4日后首个交易日开始重新计算,G,15:34:51,00,R,Y,N,0,0,Y,,2019-01-23 开始转股,计算使用1.1年期 评级为A+ 债参考YTM：7.5454,N,10.0,全价：312.986 最后更新：15:34:51,,,,,buy
