bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
118031,天23转债,t23zz,112.306,0.02,688599,天合光能,thgn,42.0,-1.64,3.19,69.210,60.69,51,85.06,197.37,630502,shkc,C,2023-03-15,N,0,0,buy,AA,,48.45,89.97,9.7,buy,2029-02-13,5.638,88.64,4367.96,71618.24,0.44,1.22,,0,,,14:59:52,00,R,Y,N,0,0,Y,,未到转股期；2023-08-17 开始转股,计算使用5.7年期 评级为AA 债参考YTM：3.8818,N,88.64,全价：112.306 最后更新：14:59:52,,,,,buy
127025,冀东转债,jdzz,105.63,0.1,000401,冀东水泥,jdsn,7.42,2.2,0.66,13.110,56.6,0,86.63,192.26,610101,szmb,C,2020-12-02,N,0,0,buy,AAA,,9.18,17.04,15.5,buy,2026-11-05,3.362,17.764,391.4,5498.16,0.21,1.1,,0,,,15:34:39,00,R,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用3.4年期 评级为AAA 债参考YTM：2.8885,N,28.2,全价：105.630 最后更新：15:34:39,,,,,buy
127031,洋丰转债,yfzz,109.1,-0.35,000902,新洋丰,xyf,10.12,1.3,1.47,17.380,58.23,0,87.37,196.47,220805,szmb,C,2021-04-23,N,0,0,buy,AA,,12.17,22.59,8.3,buy,2027-03-25,3.745,9.999,1860.28,3155.37,1.7,1.76,,0,,,15:34:30,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5776,N,10.0,全价：109.100 最后更新：15:34:30,,,,,buy
123132,回盛转债,hszz,110.418,0.17,300871,回盛生物,hssw,16.25,0.43,1.73,27.710,58.64,0,88.29,198.71,110801,szcy,C,2022-01-07,N,0,0,buy,AA-,,19.4,36.02,51.9,buy,2027-12-17,4.477,6.999,367.22,2631.89,0.48,2.03,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2022-06-23 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.0942,N,7.0,全价：110.418 最后更新：15:34:57,,,,,buy
113605,大参转债,dszz,112.164,0.28,603233,大参林,dsl,28.06,0.32,4.76,47.110,59.56,0,88.31,200.47,370403,shmb,C,2020-11-13,N,0,0,buy,AA,,32.98,61.24,4.4,buy,2026-10-22,3.323,14.047,1563.04,14212.82,0.99,0.58,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2021-04-28 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5214,N,14.05,全价：112.164 最后更新：14:59:43,,,,,buy
123122,富瀚转债,fhzz,117.86,-0.17,300613,富瀚微,fhw,57.4,0.12,5.64,92.410,62.11,0,89.75,207.61,270104,szcy,C,2021-08-24,N,0,0,buy,A+,,64.69,120.13,4.7,buy,2027-08-06,4.112,5.806,1167.51,14621.51,1.7,0.45,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.2年期 评级为A+ 债参考YTM：8.4764,N,5.812,全价：117.860 最后更新：15:34:24,,,,,buy
111003,聚合转债,jhzz,120.418,0.5,605166,聚合顺,jhs,8.99,2.74,1.74,14.210,63.27,0,90.34,210.76,220406,shmb,C,2022-04-19,N,0,0,buy,AA-,,9.95,18.47,7.2,buy,2028-03-07,4.699,2.038,323.28,2398.69,1.32,0.03,,0,,,14:59:58,00,,Y,N,0,0,Y,,2022-09-13 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1241,N,2.04,全价：120.418 最后更新：14:59:58,,,,,buy
128063,未来转债,wlzz,116.718,0.32,002631,德尔未来,dewl,5.23,4.39,1.94,8.580,60.96,0,91.48,208.2,360308,szmb,C,2019-04-24,N,0,0,buy,AA-,,6.01,11.15,18.4,buy,2025-04-03,1.77,6.292,173.87,1860.84,0.24,3.3,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2019-10-11 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：5.3679,N,6.3,全价：116.718 最后更新：15:34:18,,,,,buy
128117,道恩转债,dezz,115.549,-0.1,002838,道恩股份,degf,16.82,2.62,2.48,27.920,60.24,0,91.8,207.35,220503,szmb,C,2020-07-20,N,0,0,buy,AA-,,19.54,36.3,5.5,buy,2026-07-02,3.016,3.584,877.42,4676.73,2.11,2.0,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8517,N,3.6,全价：115.549 最后更新：15:34:57,,,,,buy
123145,药石转债,yszz,115.601,-0.36,300725,药石科技,yskj,49.08,0.02,3.6,81.440,60.27,0,91.82,207.42,370603,szcy,C,2022-05-18,N,0,0,buy,AA,,57.01,105.87,13.9,buy,2028-04-20,4.819,11.494,882.12,10270.01,0.66,-0.15,,0,,,15:34:21,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7542,N,11.5,全价：115.601 最后更新：15:34:21,,,,,buy
113616,韦尔转债,wezz,116.746,0.69,603501,韦尔股份,wegf,100.0,-0.78,6.48,164.440,60.81,0,91.98,208.73,270104,shmb,C,2021-01-22,N,0,0,buy,AA+,,115.11,213.77,2.1,buy,2026-12-28,3.507,24.332,1702.65,58665.65,0.6,-0.71,,0,,,14:59:32,00,R,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.1835,N,24.4,全价：116.746 最后更新：14:59:32,,,,,buy
113593,沪工转债,hgzz,111.264,0.5,603131,上海沪工,shhg,12.19,2.27,3.05,21.100,57.77,0,92.59,203.85,640106,shmb,C,2020-08-10,N,0,0,buy,A+,,14.77,27.43,10.3,buy,2026-07-20,3.066,3.998,401.29,3895.55,0.9,2.74,,0,,,14:59:21,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：8.2817,N,4.0,全价：111.264 最后更新：14:59:21,,,,,buy
123104,卫宁转债,wnzz,119.724,0.48,300253,卫宁健康,wnjk,10.92,1.68,4.58,17.710,61.66,0,94.17,213.89,710401,szcy,C,2021-03-31,N,0,0,buy,AA,,12.4,23.02,4.8,buy,2027-03-16,3.721,9.7,1778.37,32429.08,1.53,1.03,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5776,N,9.703,全价：119.724 最后更新：15:34:09,,,,,buy
128125,华阳转债,hyzz,110.539,0.76,002949,华阳国际,hygj,14.11,4.67,1.86,24.790,56.92,0,94.21,204.75,620601,szmb,C,2020-08-21,N,0,0,buy,AA-,,17.35,32.23,21.4,buy,2026-07-30,3.093,4.498,744.42,2967.59,1.5,2.04,,0,,,15:34:03,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8517,N,4.5,全价：110.539 最后更新：15:34:03,,,,,buy
123135,泰林转债,tlzz,130.326,0.14,300813,泰林生物,tlsw,27.76,1.95,4.51,41.530,66.84,0,94.97,225.3,640209,szcy,C,2022-01-19,N,0,0,buy,A+,,29.07,53.99,12.8,buy,2027-12-28,4.507,2.089,1903.77,2491.84,7.0,-1.67,,0,,,15:34:39,00,,Y,N,0,0,Y,,2022-07-04 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：8.5392,N,2.1,全价：130.326 最后更新：15:34:39,,,,,buy
123011,德尔转债,dezz,115.737,0.41,300473,德尔股份,degf,17.49,3.25,1.78,29.760,58.77,0,96.93,212.67,280205,szcy,C,2018-08-14,N,0,0,buy,AA-,,20.83,38.69,9.6,buy,2024-07-18,1.06,2.506,1069.35,6252.28,3.67,-1.6,,0,,,15:34:42,00,,Y,N,0,0,Y,,2019-01-24 开始转股,计算使用1.1年期 评级为AA- 债参考YTM：5.1206,N,5.647,全价：115.737 最后更新：15:34:42,,,,,buy
128030,天康转债,tkzz,224.0,-3.45,002100,天康生物,tksw,8.1,0.12,1.37,7.180,112.81,0,98.56,322.56,110402,szmb,C,2018-01-29,N,0,0,buy,AA,,5.03,9.33,0.7,buy,2023-12-22,0.488,0.813,3122.33,10106.9,16.88,-106.18,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2018-06-28 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.4857,N,10.0,全价：224.000 最后更新：15:34:09,,,,,buy
113610,灵康转债,lkzz,105.289,-0.23,603669,灵康药业,lkyy,4.51,2.27,2.93,8.510,53.0,0,98.67,203.96,370102,shmb,C,2020-12-22,N,0,0,buy,A+,,5.96,11.06,14.1,buy,2026-12-01,3.433,4.579,1098.76,1098.72,2.28,3.97,,0,,,14:59:54,00,,Y,N,0,0,Y,,2021-06-07 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.3672,N,5.25,全价：105.289 最后更新：14:59:54,,,,,buy
127068,顺博转债,sbzz,115.7,0.11,002996,顺博合金,sbhj,11.86,2.33,2.03,20.380,58.19,0,98.82,214.52,240301,szmb,C,2022-09-07,N,0,0,buy,AA-,,14.27,26.49,55.7,buy,2028-08-12,5.132,8.3,1455.12,1882.67,1.51,-0.38,,0,,,15:34:09,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2023-02-20 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.2018,Y,8.3,全价：115.700 最后更新：15:34:09,,,"按下调到底估算
股东大会：2023-07-03
预估转股价：11.91
预估转股价值：99.58
期权价值：44.33
理论价值：128.28
理论偏离度：-10.87%",,buy
113650,博22转债,b22zz,110.446,-0.23,603916,苏博特,sbt,13.07,3.81,1.3,23.650,55.26,0,99.85,210.3,220309,shmb,C,2022-07-28,N,0,0,buy,AA-,,16.56,30.75,14.6,buy,2028-07-01,5.016,8.0,779.33,4041.96,0.88,1.75,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1859,N,8.0,全价：110.446 最后更新：14:59:40,,,,,buy
113641,华友转债,hyzz,109.424,-0.16,603799,华友钴业,hygy,45.64,-0.13,2.69,84.000,54.33,0,101.39,210.81,240601,shmb,C,2022-03-23,N,0,0,buy,AA+,,58.8,109.2,10.5,buy,2028-02-24,4.666,75.985,2663.3,63251.72,0.32,0.57,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：3.3507,N,76.0,全价：109.424 最后更新：15:00:00,,,,,buy
113652,伟22转债,w22zz,106.859,-0.14,603568,伟明环保,wmhb,17.42,1.57,3.01,32.850,53.03,0,101.51,208.37,760103,shmb,C,2022-08-12,N,0,0,buy,AA,,23.0,42.71,5.0,buy,2028-07-22,5.074,14.77,251.29,4695.54,0.16,1.43,,0,,,14:57:51,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7859,N,14.77,全价：106.859 最后更新：14:57:51,,,,,buy
110059,浦发转债,pfzz,107.83,-0.06,600000,浦发银行,pfyh,7.19,0.42,0.3,13.560,53.02,0,103.36,211.19,480301,shmb,C,2019-11-15,N,0,0,buy,AAA,,,17.63,23.7,buy,2025-10-28,2.34,499.986,21986.83,13240.78,0.41,2.99,,0,,,14:59:55,00,R,Y,Y,0,0,Y,,2020-05-06 开始转股,计算使用2.4年期 评级为AAA 债参考YTM：2.7306,N,500.0,全价：107.830 最后更新：14:59:55,,,,,buy
128072,翔鹭转债,xlzz,112.5,-0.04,002842,翔鹭钨业,xlwy,8.33,3.74,2.42,15.090,55.2,0,103.8,216.3,240502,szmb,C,2019-09-16,N,0,0,buy,A+,,10.56,19.62,16.8,buy,2025-08-20,2.151,3.016,246.42,2809.4,0.73,0.42,,0,,,15:34:39,00,,Y,N,0,0,Y,,2020-02-26 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：7.9402,N,3.02,全价：112.500 最后更新：15:34:39,,,,,buy
118015,芯海转债,xhzz,114.424,0.18,688595,芯海科技,xhkj,31.24,-0.51,4.18,55.680,56.11,0,103.94,218.36,270104,shkc,C,2022-08-18,N,0,0,buy,A+,,38.98,72.38,16.6,buy,2028-07-21,5.071,4.1,1277.58,4010.78,2.72,1.22,,0,,,14:58:56,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6159,N,4.1,全价：114.424 最后更新：14:58:56,,,,,buy
118008,海优转债,hyzz,113.0,-0.33,688680,海优新材,hyxc,120.3,3.71,4.04,217.300,55.36,0,104.11,217.11,630504,shkc,C,2022-07-21,N,0,0,buy,AA-,,152.11,282.49,11.1,buy,2028-06-23,4.995,6.939,4526.71,42904.04,5.74,1.23,,0,,,14:59:47,00,R,Y,N,0,0,Y,,2022-12-29 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1699,N,6.94,全价：113.000 最后更新：14:59:47,,,,,buy
123128,首华转债,shzz,101.1,-0.65,300483,首华燃气,shrq,12.38,1.64,1.13,25.020,49.48,0,104.32,205.42,410301,szcy,C,2021-11-18,N,0,0,buy,AA,,17.51,32.53,42.6,buy,2027-11-01,4.351,13.79,2185.55,3798.95,1.57,3.03,,0,,,15:34:30,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6789,N,13.79,全价：101.100 最后更新：15:34:30,,,,,buy
128124,科华转债,khzz,101.402,0.32,002022,科华生物,khsw,10.24,2.09,1.08,20.640,49.61,0,104.39,205.79,370504,szmb,C,2020-08-20,N,0,0,buy,A+,,14.45,26.83,14.0,buy,2026-07-28,3.088,7.376,1113.86,3092.12,1.49,2.57,,0,,,15:34:33,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：8.2817,N,7.38,全价：101.402 最后更新：15:34:33,,,,,buy
128136,立讯转债,lxzz,112.45,0.22,002475,立讯精密,lxjm,31.46,3.66,4.73,57.370,54.84,0,105.06,217.51,270504,szmb,C,2020-12-02,N,0,0,buy,AA+,,40.16,74.58,1.3,buy,2026-11-03,3.356,29.991,5396.69,340635.74,1.6,-0.23,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.1501,N,30.0,全价：112.450 最后更新：15:34:12,,,,,buy
123101,拓斯转债,tszz,117.56,1.19,300607,拓斯达,tsd,14.88,0.95,2.69,26.200,56.79,0,106.99,224.55,640701,szcy,C,2021-03-29,N,0,0,buy,AA,,18.34,34.06,15.8,buy,2027-03-10,3.704,6.698,752.17,15423.55,0.96,-0.77,,0,,,15:34:06,00,,Y,N,0,0,N,2023-06-20 至 2023-07-03 期间暂停转股：权益分派,2021-09-16 开始转股;2023-06-20 至 2023-07-03 期间暂停转股：权益分派,计算使用3.8年期 评级为AA 债参考YTM：3.5776,N,6.7,全价：117.560 最后更新：15:34:06,,,,,buy
123113,仙乐转债,xlzz,107.21,0.29,300791,仙乐健康,xljk,28.9,0.35,1.96,56.070,51.54,0,108.0,215.21,340407,szcy,C,2021-05-14,N,0,0,buy,AA-,,39.25,72.89,23.2,buy,2027-04-19,3.814,10.248,1068.92,2171.99,0.97,2.48,,0,,,15:34:27,00,,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：5.9926,N,10.249,全价：107.210 最后更新：15:34:27,,,,,buy
123046,天铁转债,ttzz,403.999,13.48,300587,天铁股份,ttgf,7.58,0.53,2.74,3.910,193.86,0,108.4,512.4,220602,szcy,C,2020-04-17,N,0,0,buy,AA-,,2.74,5.08,0.8,buy,2026-03-19,2.729,0.585,197932.94,7045.45,881.92,-37.1,,0,本次（2023年1月19日至2023年2月15日）不提前赎回，以2023年8月15日后首个交易日重新计算,G,15:34:51,00,R,Y,N,0,0,Y,,2020-09-25 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7405,N,3.99,全价：403.999 最后更新：15:34:51,,,,,buy
110076,华海转债,hhzz,109.991,-0.13,600521,华海药业,hhyy,17.87,-0.5,3.43,33.910,52.7,0,108.72,218.71,370102,shmb,C,2020-11-25,N,0,0,buy,AA,,23.74,44.08,7.1,buy,2026-11-02,3.353,18.424,1543.72,11241.56,0.76,1.18,,0,,,14:58:47,00,R,Y,N,0,0,N,2023-06-26 至 2023-06-30 期间暂停转股：权益分派,2021-05-06 开始转股;2023-06-26 至 2023-06-30 期间暂停转股：权益分派,计算使用3.4年期 评级为AA 债参考YTM：3.5214,N,18.426,全价：109.991 最后更新：14:58:47,,,,,buy
118000,嘉元转债,jyzz,107.513,0.17,688388,嘉元科技,jykj,25.97,0.82,1.51,50.480,51.45,0,108.98,216.49,630701,shkc,C,2021-03-15,N,0,0,buy,AA-,,35.34,65.62,9.1,buy,2027-02-23,3.663,9.784,1212.71,14041.89,1.15,3.11,,0,,,14:59:15,00,R,Y,N,0,0,Y,,2021-09-01 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：5.9641,N,12.4,全价：107.513 最后更新：14:59:15,,,,,buy
118026,利元转债,lyzz,103.545,-0.55,688499,利元亨,lyh,61.73,2.2,2.99,124.620,49.54,0,109.04,212.59,630703,shkc,C,2022-11-18,N,0,0,buy,A+,,87.23,162.01,27.2,buy,2028-10-24,5.332,9.5,1654.89,6168.51,1.68,1.92,,0,,,14:59:40,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-28 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6638,N,9.5,全价：103.545 最后更新：14:59:40,,,,,buy
111013,新港转债,xgzz,276.54,1.16,605162,新中港,xzg,11.79,4.15,4.01,9.030,130.57,79,111.8,388.34,410104,shmb,C,2023-05-05,N,0,0,buy,AA-,,6.32,11.74,30.9,buy,2029-03-08,5.701,3.69,716161.34,56731.43,668.45,-13.75,,0,,,15:00:00,00,,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2977,N,3.69,全价：276.540 最后更新：15:00:00,,,,,buy
123076,强力转债,qlzz,103.671,-0.83,300429,强力新材,qlxc,9.23,3.24,2.48,18.900,48.84,0,112.28,215.95,270601,szcy,C,2020-12-04,N,0,0,buy,AA-,,13.23,24.57,24.5,buy,2026-11-19,3.4,8.499,1525.66,8558.59,1.72,3.84,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2021-05-25 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.9214,N,8.5,全价：103.671 最后更新：15:34:57,,,,,buy
128035,大族转债,dzzz,104.03,-0.05,002008,大族激光,dzjg,25.28,0.08,1.85,51.590,49.0,0,112.3,216.33,640703,szmb,C,2018-03-05,N,0,0,buy,AA+,,36.11,67.07,9.3,buy,2024-02-06,0.614,22.991,1745.63,30573.34,0.73,1.52,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2018-08-13 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.4727,N,23.0,全价：104.030 最后更新：15:34:21,,,,,buy
123093,金陵转债,jlzz,121.317,-0.05,300651,金陵体育,jlty,27.95,2.38,4.69,48.970,57.08,0,112.55,233.87,460601,szcy,C,2021-02-18,N,0,0,buy,A+,,34.28,63.66,11.7,buy,2027-01-19,3.567,2.485,1551.69,13011.51,5.14,1.57,,0,,,15:34:30,00,,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.3810,N,2.5,全价：121.317 最后更新：15:34:30,,,,,buy
128118,瀛通转债,ytzz,111.0,-0.4,002861,瀛通通讯,yttx,11.07,3.75,1.92,21.350,51.85,0,114.08,225.08,270504,szmb,C,2020-08-05,N,0,0,buy,A+,,14.95,27.76,24.7,buy,2026-07-02,3.016,2.996,283.03,2958.24,0.85,2.99,,0,,,15:35:00,00,,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：8.2817,N,3.0,全价：111.000 最后更新：15:35:00,,,,,buy
123064,万孚转债,wfzz,111.01,-0.02,300482,万孚生物,wfsw,26.46,0.8,2.58,51.230,51.65,0,114.93,225.94,370504,szcy,C,2020-09-23,N,0,0,buy,AA,,35.86,66.6,6.8,buy,2026-09-01,3.184,5.98,583.49,7607.93,0.88,0.94,,0,,,15:34:15,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-08 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4798,N,6.0,全价：111.010 最后更新：15:34:15,,,,,buy
113579,健友转债,jyzz,113.422,0.44,603707,健友股份,jygf,12.93,3.86,3.22,24.650,52.45,0,116.23,229.65,370102,shmb,C,2020-05-22,N,0,0,buy,AA,,17.26,32.05,2.4,buy,2026-04-23,2.825,5.023,297.0,12582.59,0.52,-0.36,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2020-10-29 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.3790,N,5.03,全价：113.422 最后更新：14:59:43,,,,,buy
128116,瑞达转债,rdzz,105.353,-0.56,002961,瑞达期货,rdqh,14.08,1.29,2.44,29.000,48.55,0,116.99,222.34,490303,szmb,C,2020-07-24,N,0,0,buy,AA,,20.3,37.7,10.4,buy,2026-06-29,3.008,6.491,1236.98,1180.2,1.8,2.85,,0,,,15:34:57,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.4517,N,6.5,全价：105.353 最后更新：15:34:57,,,,,buy
110081,闻泰转债,wtzz,111.498,-0.09,600745,闻泰科技,wtkj,49.53,0.28,1.7,96.610,51.27,0,117.48,228.98,270102,shmb,C,2021-08-20,N,0,0,buy,AA+,,67.63,125.59,14.0,buy,2027-07-28,4.088,85.974,5472.73,44541.9,0.57,0.07,,0,,,14:59:53,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.2677,N,86.0,全价：111.498 最后更新：14:59:53,,,,,buy
123044,红相转债,hxzz,91.116,0.11,300427,*ST红相,hxgf,7.8,5.26,1.66,18.620,41.89,0,117.51,208.63,630803,szcy,C,2020-04-13,N,0,0,buy,AA-,,13.03,24.21,21.8,buy,2026-03-12,2.71,5.496,2065.83,6525.56,4.11,11.93,,0,,,15:34:57,00,,Y,N,0,0,Y,,2020-09-18 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7405,N,5.85,全价：91.116 最后更新：15:34:57,,,,,buy
123103,震安转债,zazz,115.75,0.63,300767,震安科技,zakj,24.87,0.97,3.79,47.470,52.39,0,120.93,236.68,220602,szcy,C,2021-03-31,N,0,0,buy,A+,,33.23,61.71,4.8,buy,2027-03-12,3.71,2.494,366.85,12372.01,1.27,1.05,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.8年期 评级为A+ 债参考YTM：8.4076,N,2.85,全价：115.750 最后更新：15:34:42,,,,,buy
123039,开润转债,krzz,115.48,0.42,300577,开润股份,krgf,15.46,4.46,2.1,29.730,52.0,0,122.07,237.55,350205,szcy,C,2020-01-23,N,0,0,buy,A+,,20.81,38.65,10.7,buy,2025-12-26,2.501,2.217,264.68,2728.98,1.03,1.27,,0,,,15:34:48,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-07-02 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.0931,N,2.23,全价：115.480 最后更新：15:34:48,,,,,buy
113053,隆22转债,l22zz,107.306,0.0,601012,隆基绿能,ljln,28.18,0.61,3.25,58.440,48.22,0,122.53,229.84,630502,shmb,C,2022-02-17,N,0,0,buy,AAA,,40.91,75.97,3.3,buy,2028-01-05,4.529,69.958,4531.2,282308.61,0.6,0.76,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.6年期 评级为AAA 债参考YTM：3.0353,N,70.0,全价：107.306 最后更新：14:59:43,,,,,buy
123126,瑞丰转债,rfzz,110.457,-0.01,300243,瑞丰高材,rfgc,8.61,3.36,2.13,17.540,49.09,0,125.02,235.48,220501,szcy,C,2021-10-18,N,0,0,buy,A+,,12.28,22.8,20.9,buy,2027-09-10,4.208,3.4,190.43,2329.31,0.51,3.92,,0,,,15:34:27,00,,Y,N,0,0,Y,,2022-03-16 开始转股,计算使用4.3年期 评级为A+ 债参考YTM：8.4930,N,3.4,全价：110.457 最后更新：15:34:27,,,,,buy
110044,XD广电转,gdzz,205.952,2.38,600831,广电网络,gdwl,6.08,3.23,1.14,6.840,88.89,0,131.7,337.65,721001,shmb,C,2018-07-24,N,0,0,buy,AA,,4.79,8.89,1.6,buy,2024-06-27,1.0,0.707,20965.7,7556.58,144.36,-47.43,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2019-01-03 开始转股,计算使用1.0年期 评级为AA 债参考YTM：2.6754,N,8.0,全价：205.952 最后更新：15:00:00,,,,,buy
128041,盛路转债,slzz,314.3,0.42,002446,盛路通信,sltx,9.02,2.5,2.56,6.830,132.06,0,137.99,452.29,650501,szmb,C,2018-08-14,N,0,0,buy,A+,,4.78,8.88,0.7,buy,2024-07-17,1.058,0.529,12625.11,13802.37,75.83,-62.83,,0,本次（2022年10月17日至2022年11月4日）不提前赎回，以2023年11月4日后首个交易日开始重新计算,G,15:34:30,00,R,Y,N,0,0,Y,,2019-01-23 开始转股,计算使用1.1年期 评级为A+ 债参考YTM：7.5506,N,10.0,全价：314.300 最后更新：15:34:30,,,,,buy
113574,华体转债,htzz,113.87,0.04,603679,华体科技,htkj,14.69,3.31,2.81,30.710,47.84,0,138.05,251.92,270302,shmb,C,2020-04-27,N,0,0,buy,A+,,21.5,39.92,8.7,buy,2026-03-31,2.762,2.089,239.07,8166.33,1.0,0.04,,0,,,14:59:43,00,,Y,N,0,0,Y,,2020-10-09 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.1705,N,2.09,全价：113.870 最后更新：14:59:43,,,,,buy
113627,太平转债,tpzz,115.005,0.0,603877,太平鸟,tpn,24.01,3.45,2.6,49.940,48.08,0,139.21,254.22,350209,shmb,C,2021-08-06,N,0,0,buy,AA,,34.96,64.92,7.0,buy,2027-07-15,4.052,8.0,458.25,5374.04,0.5,-0.05,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2022-01-21 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.6289,N,8.0,全价：115.005 最后更新：14:59:43,,,,,buy
123065,宝莱转债,blzz,116.79,0.15,300246,宝莱特,blt,11.68,5.89,2.13,24.070,48.53,0,140.68,257.47,370502,szcy,C,2020-09-24,N,0,0,buy,AA-,,16.85,31.29,9.0,buy,2026-09-04,3.192,2.188,316.41,7793.18,1.23,0.96,,0,,,15:34:54,00,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.8798,N,2.19,全价：116.790 最后更新：15:34:54,,,,,buy
