bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
127031,洋丰转债,yfzz,110.874,0.01,000902,新洋丰,xyf,10.37,-1.89,1.5,17.380,59.67,0,85.82,196.69,220805,szmb,C,2021-04-23,N,0,0,buy,AA,,12.17,22.59,8.1,buy,2027-03-24,3.816,9.999,409.9,4507.59,0.37,1.28,,0,,,15:34:39,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6040,N,10.0,全价：110.874 最后更新：15:34:39,,,,,buy
123135,泰林转债,tlzz,129.401,-0.39,300813,泰林生物,tlsw,28.95,-2.49,4.68,41.640,69.52,0,86.12,215.52,640209,szcy,C,2022-01-19,N,0,0,buy,A+,,29.15,54.13,12.4,buy,2027-12-28,4.581,2.089,3787.57,3530.14,13.97,-1.49,,0,,,15:34:45,00,,Y,N,0,0,Y,,2022-07-04 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：8.5333,N,2.1,全价：129.401 最后更新：15:34:45,,,,,buy
113578,全筑转债,qzzz,66.563,3.62,603030,*ST全筑,qzgf,1.87,3.31,2.63,5.250,35.62,0,86.87,153.43,620201,shmb,C,2020-05-19,N,0,0,buy,B+,,3.68,6.83,35.4,buy,2026-04-19,2.888,3.837,53983.16,6173.35,208.81,21.72,,0,,,14:59:58,00,,Y,N,0,0,Y,,2020-10-26 开始转股,,N,3.84,全价：66.563 最后更新：14:59:58,,,,,buy
128124,科华转债,khzz,100.035,-0.03,002022,科华生物,khsw,11.0,0.82,1.16,20.640,53.29,0,87.7,187.74,370504,szmb,C,2020-08-20,N,0,0,buy,A+,,14.45,26.83,13.0,buy,2026-07-27,3.159,7.376,540.17,3575.13,0.73,2.96,,0,,,15:34:54,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.3677,N,7.38,全价：100.035 最后更新：15:34:54,,,,,buy
127015,希望转债,xwzz,107.947,0.42,000876,新希望,xxw,11.27,-0.79,1.91,19.660,57.32,0,88.31,196.26,110702,szmb,C,2020-02-04,N,0,0,buy,AAA,,13.76,25.56,1.9,buy,2026-01-02,2.595,9.495,635.42,15439.45,0.62,0.31,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2020-07-09 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：2.8658,N,40.0,全价：107.947 最后更新：15:34:30,,,,,buy
110082,宏发转债,hfzz,111.199,0.18,600885,宏发股份,hfgf,30.28,-1.4,4.04,51.320,59.0,0,88.47,199.67,630803,shmb,C,2021-11-23,N,0,0,buy,AA,,35.92,66.72,6.3,buy,2027-10-28,4.414,19.996,288.49,12081.23,0.13,1.14,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6822,N,20.0,全价：111.199 最后更新：14:59:59,,,,,buy
123064,万孚转债,wfzz,110.848,0.08,300482,万孚生物,wfsw,30.08,0.43,2.94,51.230,58.72,0,88.79,199.64,370504,szcy,C,2020-09-23,N,0,0,buy,AA,,35.86,66.6,6.0,buy,2026-08-31,3.255,5.98,605.85,9306.65,0.91,0.97,,0,,,15:34:24,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-08 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5489,N,6.0,全价：110.848 最后更新：15:34:24,,,,,buy
128125,华阳转债,hyzz,110.0,0.4,002949,华阳国际,hygj,14.37,1.27,1.9,24.790,57.97,0,89.76,199.76,620601,szmb,C,2020-08-21,N,0,0,buy,AA-,,17.35,32.23,21.0,buy,2026-07-29,3.164,4.498,989.83,4564.0,2.0,2.15,,0,,,15:34:57,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9377,N,4.5,全价：110.000 最后更新：15:34:57,,,,,buy
123113,仙乐转债,xlzz,107.99,-0.29,300791,仙乐健康,xljk,32.08,0.25,2.18,56.420,56.86,0,89.93,197.92,340407,szcy,C,2021-05-14,N,0,0,buy,AA-,,39.49,73.35,20.9,buy,2027-04-19,3.888,10.248,505.67,2739.12,0.46,2.24,,0,,,15:34:18,00,,Y,N,0,0,N,2023-05-30 起暂停转股：权益分派,2021-10-25 开始转股;2023-05-30 起暂停转股：权益分派,计算使用3.9年期 评级为AA- 债参考YTM：6.0144,N,10.249,全价：107.990 最后更新：15:34:18,,,,,buy
128117,道恩转债,dezz,114.94,0.03,002838,道恩股份,degf,16.91,0.65,2.5,27.990,60.41,0,90.25,205.19,220503,szmb,C,2020-07-20,N,0,0,buy,AA-,,19.59,36.39,5.5,buy,2026-07-01,3.088,3.585,175.28,7246.82,0.43,2.13,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.9076,N,3.6,全价：114.940 最后更新：15:34:54,,,,,buy
113616,韦尔转债,wezz,116.089,0.35,603501,韦尔股份,wegf,99.89,2.41,6.48,164.440,60.75,0,91.11,207.2,270104,shmb,C,2021-01-22,N,0,0,buy,AA+,,115.11,213.77,2.1,buy,2026-12-27,3.578,24.332,1824.85,93577.77,0.65,-0.54,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.1613,N,24.4,全价：116.089 最后更新：14:59:56,,,,,buy
127044,蒙娜转债,mnzz,106.1,-0.4,002918,蒙娜丽莎,mnls,14.74,-1.93,1.88,26.720,55.16,0,92.33,198.43,360306,szmb,C,2021-09-16,N,0,0,buy,AA-,,18.7,34.74,36.1,buy,2027-08-16,4.214,11.689,5853.6,5271.54,4.72,2.36,,0,,,15:34:27,00,,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.0671,N,11.689,全价：106.100 最后更新：15:34:27,,,,,buy
127061,美锦转债,mjzz,107.0,0.0,000723,美锦能源,mjny,7.17,-0.97,2.08,12.930,55.45,0,92.96,199.96,740201,szmb,C,2022-05-30,N,0,0,buy,AA-,,9.05,16.81,12.6,buy,2028-04-20,4.893,35.896,281.69,12714.32,0.07,2.99,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2022-10-26 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1388,N,35.9,全价：107.000 最后更新：15:35:00,,,,,buy
113593,沪工转债,hgzz,110.45,0.08,603131,上海沪工,shhg,12.03,-1.07,3.01,21.100,57.01,0,93.72,204.17,640106,shmb,C,2020-08-10,N,0,0,buy,A+,,14.77,27.43,10.5,buy,2026-07-19,3.137,3.998,361.59,2248.71,0.82,2.92,,0,,,14:58:41,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.3677,N,4.0,全价：110.450 最后更新：14:58:41,,,,,buy
128063,未来转债,wlzz,118.0,-0.09,002631,德尔未来,dewl,5.23,-2.24,1.94,8.610,60.74,0,94.26,212.26,360308,szmb,C,2019-04-24,N,0,0,buy,AA-,,6.03,11.19,18.4,buy,2025-04-03,1.844,6.292,320.27,2054.43,0.43,2.54,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2019-10-11 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.3451,N,6.3,全价：118.000 最后更新：15:34:39,,,,,buy
113652,伟22转债,w22zz,107.201,0.09,603568,伟明环保,wmhb,18.11,-0.77,3.13,32.850,55.13,0,94.45,201.65,760103,shmb,C,2022-08-12,N,0,0,buy,AA,,23.0,42.71,4.8,buy,2028-07-22,5.148,14.77,271.48,6276.01,0.17,1.35,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.7752,N,14.77,全价：107.201 最后更新：14:59:59,,,,,buy
113605,大参转债,dszz,111.434,-0.13,603233,大参林,dsl,32.55,-0.82,4.6,57.130,56.98,0,95.58,207.01,370403,shmb,C,2020-11-13,N,0,0,buy,AA,,39.99,74.27,4.6,buy,2026-10-21,3.395,14.047,406.21,6986.13,0.26,0.77,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2021-04-28 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5642,N,14.05,全价：111.434 最后更新：14:59:59,,,,,buy
113638,台21转债,t21zz,110.583,-0.83,603055,台华新材,thxc,9.44,-2.58,2.02,16.700,56.53,0,95.63,206.21,350106,shmb,C,2022-01-21,N,0,0,buy,AA,,11.69,21.71,7.2,buy,2027-12-29,4.584,5.999,914.13,3114.66,1.37,1.22,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.6939,N,6.0,全价：110.583 最后更新：14:59:58,,,,,buy
118031,天23转债,t23zz,110.601,-0.26,688599,天合光能,thgn,39.3,-1.03,2.98,69.690,56.39,78,96.13,206.73,630502,shkc,C,2023-03-15,N,0,0,buy,AA,,48.78,90.6,17.0,buy,2029-02-13,5.712,88.64,6383.34,84827.3,0.65,1.48,,0,,,14:59:59,00,R,Y,N,0,0,Y,,未到转股期；2023-08-17 开始转股,计算使用5.8年期 评级为AA 债参考YTM：3.9165,N,88.64,全价：110.601 最后更新：14:59:59,,,,,buy
113650,博22转债,b22zz,110.011,-0.09,603916,苏博特,sbt,13.19,-2.08,1.31,23.650,55.77,0,97.25,207.26,220309,shmb,C,2022-07-28,N,0,0,buy,AA-,,16.56,30.75,14.4,buy,2028-07-01,5.09,8.0,475.35,4435.37,0.54,1.81,,0,,,14:59:03,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1660,N,8.0,全价：110.011 最后更新：14:59:03,,,,,buy
110089,兴发转债,xfzz,107.118,0.46,600141,兴发集团,xfjt,21.39,-1.56,1.13,39.540,54.1,0,98.01,205.13,220802,shmb,C,2022-10-31,N,0,0,buy,AA+,,27.68,51.4,11.8,buy,2028-09-22,5.318,27.997,4154.04,21294.14,1.39,1.37,,0,,,14:59:56,00,R,Y,Y,0,0,Y,,2023-03-28 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：3.3842,N,28.0,全价：107.118 最后更新：14:59:56,,,,,buy
110059,浦发转债,pfzz,107.722,0.02,600000,浦发银行,pfyh,7.35,-0.27,0.3,13.560,54.2,0,98.74,206.46,480301,shmb,C,2019-11-15,N,0,0,buy,AAA,,,17.63,23.2,buy,2025-10-27,2.411,499.986,28762.87,19468.03,0.53,2.94,,0,,,14:59:45,00,R,Y,Y,0,0,Y,,2020-05-06 开始转股,计算使用2.5年期 评级为AAA 债参考YTM：2.8513,N,500.0,全价：107.722 最后更新：14:59:45,,,,,buy
113049,长汽转债,cqzz,111.023,0.16,601633,长城汽车,ccqc,22.59,-1.78,3.03,40.440,55.86,0,98.75,209.77,280502,shmb,C,2021-07-08,N,0,0,buy,AAA,,28.31,52.57,2.5,buy,2027-06-09,4.027,34.954,2789.2,42033.12,0.72,-0.17,,0,,,14:59:48,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：3.0168,N,35.0,全价：111.023 最后更新：14:59:48,,,,,buy
113641,华友转债,hyzz,109.551,-0.5,603799,华友钴业,hygy,46.25,-2.63,2.72,84.200,54.93,0,99.44,208.99,240601,shmb,C,2022-03-23,N,0,0,buy,AA+,,58.94,109.46,10.4,buy,2028-02-24,4.74,75.985,5151.65,98984.25,0.62,0.53,,0,,,14:59:59,00,R,Y,N,0,0,N,2023-05-25 至 2023-05-31 期间暂停转股：权益分派,2022-09-02 开始转股;2023-05-25 至 2023-05-31 期间暂停转股：权益分派,计算使用4.8年期 评级为AA+ 债参考YTM：3.2957,N,76.0,全价：109.551 最后更新：14:59:59,,,,,buy
123076,强力转债,qlzz,104.808,-0.81,300429,强力新材,qlxc,9.85,-2.09,2.65,18.900,52.12,0,101.1,205.91,270601,szcy,C,2020-12-04,N,0,0,buy,AA-,,13.23,24.57,23.0,buy,2026-11-18,3.471,8.499,656.0,11780.21,0.74,3.42,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2021-05-25 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9857,N,8.5,全价：104.808 最后更新：15:34:18,,,,,buy
128072,翔鹭转债,xlzz,110.874,0.07,002842,翔鹭钨业,xlwy,8.27,-0.24,2.4,15.090,54.8,0,102.31,213.18,240502,szmb,C,2019-09-16,N,0,0,buy,A+,,10.56,19.62,16.9,buy,2025-08-19,2.222,3.016,381.83,1457.43,1.14,1.08,,0,,,15:34:42,00,,Y,N,0,0,Y,,2020-02-26 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：7.9232,N,3.02,全价：110.874 最后更新：15:34:42,,,,,buy
110076,华海转债,hhzz,110.375,-0.63,600521,华海药业,hhyy,18.45,-0.75,3.54,33.890,54.44,0,102.74,213.12,370102,shmb,C,2020-11-25,N,0,0,buy,AA,,23.72,44.06,6.9,buy,2026-11-01,3.425,18.424,718.19,11625.24,0.35,1.05,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5748,N,18.426,全价：110.375 最后更新：14:59:59,,,,,buy
128118,瀛通转债,ytzz,110.557,0.3,002861,瀛通通讯,yttx,11.54,-0.52,2.0,21.350,54.05,0,104.54,215.1,270504,szmb,C,2020-08-05,N,0,0,buy,AA-,,14.95,27.76,23.7,buy,2026-07-01,3.088,2.996,314.0,1912.69,0.95,3.05,,0,,,15:34:57,00,,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.9076,N,3.0,全价：110.557 最后更新：15:34:57,,,,,buy
123128,首华转债,shzz,100.802,0.09,300483,首华燃气,shrq,12.32,-1.75,1.12,25.020,49.24,0,104.71,205.51,410301,szcy,C,2021-11-18,N,0,0,buy,AA,,17.51,32.53,42.8,buy,2027-11-01,4.425,13.79,1043.79,2769.45,0.75,3.04,,0,,,15:34:36,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6822,N,13.79,全价：100.802 最后更新：15:34:36,,,,,buy
113579,健友转债,jyzz,114.49,0.44,603707,健友股份,jygf,13.54,-1.88,3.37,24.650,54.93,0,108.43,222.92,370102,shmb,C,2020-05-22,N,0,0,buy,AA,,17.26,32.05,2.3,buy,2026-04-22,2.896,5.023,161.11,7637.21,0.28,-0.68,,0,,,14:59:12,00,R,Y,N,0,0,Y,,2020-10-29 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4104,N,5.03,全价：114.490 最后更新：14:59:12,,,,,buy
123103,震安转债,zazz,115.746,0.26,300767,震安科技,zakj,26.35,-3.05,4.02,47.470,55.51,0,108.52,224.27,220602,szcy,C,2021-03-31,N,0,0,buy,A+,,33.23,61.71,4.5,buy,2027-03-11,3.781,2.494,319.34,13096.62,1.11,1.03,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.8年期 评级为A+ 债参考YTM：8.4359,N,2.85,全价：115.746 最后更新：15:34:33,,,,,buy
123011,德尔转债,dezz,115.27,-0.05,300473,德尔股份,degf,16.4,-0.06,1.67,29.760,55.11,0,109.17,224.44,280205,szcy,C,2018-08-14,N,0,0,buy,AA-,,20.83,38.69,10.2,buy,2024-07-18,1.134,2.506,301.87,2589.18,1.05,-1.14,,0,,,15:34:54,00,,Y,N,0,0,Y,,2019-01-24 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.1589,N,5.647,全价：115.270 最后更新：15:34:54,,,,,buy
128116,瑞达转债,rdzz,105.8,0.27,002961,瑞达期货,rdqh,14.6,1.67,2.53,29.220,49.97,0,111.74,217.54,490303,szmb,C,2020-07-24,N,0,0,buy,AA,,20.45,37.99,10.0,buy,2026-06-28,3.079,6.491,1298.48,2163.46,1.89,2.63,,0,,,15:34:51,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.4974,N,6.5,全价：105.800 最后更新：15:34:51,,,,,buy
123104,卫宁转债,wnzz,118.875,0.22,300253,卫宁健康,wnjk,9.94,2.37,4.17,17.720,56.09,0,111.92,230.8,710401,szcy,C,2021-03-31,N,0,0,buy,AA,,12.4,23.04,5.3,buy,2027-03-15,3.792,9.7,3085.67,38800.52,2.66,1.2,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5952,N,9.703,全价：118.875 最后更新：15:34:48,,,,,buy
110081,闻泰转债,wtzz,111.92,-0.05,600745,闻泰科技,wtkj,49.9,-0.36,1.71,96.610,51.65,0,116.69,228.61,270102,shmb,C,2021-08-20,N,0,0,buy,AA+,,67.63,125.59,13.9,buy,2027-07-27,4.159,85.974,2388.95,82538.66,0.25,-0.03,,0,,,14:59:47,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.2195,N,86.0,全价：111.920 最后更新：14:59:47,,,,,buy
118008,海优转债,hyzz,112.673,-0.27,688680,海优新材,hyxc,111.77,0.98,3.75,217.420,51.41,0,119.18,231.85,630504,shkc,C,2022-07-21,N,0,0,buy,AA-,,152.19,282.65,11.9,buy,2028-06-23,5.068,6.939,514.24,20236.89,0.66,1.33,,0,,,14:59:57,00,R,Y,N,0,0,N,2023-05-29 至 2023-06-05 期间暂停转股：权益分派,2022-12-29 开始转股;2023-05-29 至 2023-06-05 期间暂停转股：权益分派,计算使用5.1年期 评级为AA- 债参考YTM：6.1660,N,6.94,全价：112.673 最后更新：14:59:57,,,,,buy
118000,嘉元转债,jyzz,107.061,-0.21,688388,嘉元科技,jykj,24.65,-1.6,1.43,50.480,48.83,0,119.25,226.31,630701,shkc,C,2021-03-15,N,0,0,buy,AA-,,35.34,65.62,9.6,buy,2027-02-22,3.734,9.784,838.05,8195.08,0.8,3.17,,0,,,14:58:56,00,R,Y,N,0,0,Y,,2021-09-01 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.0059,N,12.4,全价：107.061 最后更新：14:58:56,,,,,buy
113053,隆22转债,l22zz,108.006,-0.31,601012,隆基绿能,ljln,28.82,-2.31,3.32,58.840,48.98,0,120.51,228.52,630502,shmb,C,2022-02-17,N,0,0,buy,AAA,,41.19,76.49,3.2,buy,2028-01-04,4.6,69.958,5936.2,331337.55,0.79,0.61,,0,,,14:59:59,00,R,Y,N,0,0,N,2023-05-26 至 2023-06-01 期间暂停转股：回售,2022-07-11 开始转股;2023-05-26 至 2023-06-01 期间暂停转股：回售,计算使用4.6年期 评级为AAA 债参考YTM：3.0549,N,70.0,全价：108.006 最后更新：14:59:59,,,,,buy
128035,大族转债,dzzz,104.079,-0.12,002008,大族激光,dzjg,24.16,-1.06,1.77,51.590,46.83,0,122.24,226.32,640703,szmb,C,2018-03-05,N,0,0,buy,AA+,,36.11,67.07,9.7,buy,2024-02-06,0.688,22.991,1667.88,23767.84,0.7,1.29,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2018-08-13 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.5012,N,23.0,全价：104.079 最后更新：15:34:09,,,,,buy
123039,开润转债,krzz,114.35,-0.05,300577,开润股份,krgf,15.27,-1.55,2.07,29.820,51.21,0,123.31,237.66,350205,szcy,C,2020-01-23,N,0,0,buy,A+,,20.87,38.77,10.8,buy,2025-12-25,2.573,2.217,209.92,2314.73,0.83,1.63,,0,,,15:34:03,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-07-02 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.0856,N,2.23,全价：114.350 最后更新：15:34:03,,,,,buy
113569,科达转债,kdzz,112.85,-0.05,603660,苏州科达,szkd,7.45,-1.32,2.9,14.760,50.47,0,123.58,236.43,710103,shmb,C,2020-04-08,N,0,0,buy,AA-,,10.33,19.19,14.0,buy,2026-03-09,2.775,5.153,1137.59,17494.91,1.95,1.8,,0,,,14:59:55,00,R,Y,N,0,0,Y,,2020-09-14 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7673,N,5.16,全价：112.850 最后更新：14:59:55,,,,,buy
110044,广电转债,gdzz,193.72,0.1,600831,广电网络,gdwl,5.92,2.07,1.11,6.840,86.55,0,123.83,317.55,721001,shmb,C,2018-07-24,N,0,0,buy,AA,,4.79,8.89,1.7,buy,2024-06-27,1.077,0.707,3081.68,8507.25,22.43,-41.34,,0,,,14:59:54,00,R,Y,N,0,0,Y,,2019-01-03 开始转股,计算使用1.1年期 评级为AA 债参考YTM：2.7345,N,8.0,全价：193.720 最后更新：14:59:54,,,,,buy
113575,东时转债,dszz,142.101,1.17,603377,东方时尚,dfss,7.69,1.32,2.64,12.150,63.29,0,124.52,266.62,461102,shmb,C,2020-04-30,N,0,0,buy,AA,,8.51,15.8,1.8,buy,2026-04-08,2.858,0.983,2031.58,2507.83,14.63,-8.25,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4104,N,4.28,全价：142.101 最后更新：14:59:56,,,,,buy
128030,天康转债,tkzz,246.514,-1.5,002100,天康生物,tksw,8.07,-1.47,1.36,7.400,109.05,0,126.05,372.56,110402,szmb,C,2018-01-29,N,0,0,buy,AA,,5.18,9.62,0.8,buy,2023-12-22,0.562,0.825,630.77,12641.7,3.08,-99.98,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2018-06-28 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.5423,N,10.0,全价：246.514 最后更新：15:34:18,,,,,buy
123101,拓斯转债,tszz,114.79,0.04,300607,拓斯达,tsd,13.22,-0.6,2.39,26.200,50.46,0,127.5,242.29,640701,szcy,C,2021-03-29,N,0,0,buy,AA,,18.34,34.06,17.8,buy,2027-03-09,3.775,6.698,956.43,7986.26,1.24,-0.12,,0,,,15:34:45,00,,Y,N,0,0,Y,,2021-09-16 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5952,N,6.7,全价：114.790 最后更新：15:34:45,,,,,buy
123065,宝莱转债,blzz,115.503,0.0,300246,宝莱特,blt,12.22,1.66,2.23,24.070,50.77,0,127.51,243.01,370502,szcy,C,2020-09-24,N,0,0,buy,AA-,,16.85,31.29,8.6,buy,2026-09-03,3.263,2.188,1333.22,21058.37,5.25,1.29,,0,,,15:34:12,00,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.9596,N,2.19,全价：115.503 最后更新：15:34:12,,,,,buy
128041,盛路转债,slzz,310.798,0.26,002446,盛路通信,sltx,9.32,0.87,2.65,6.830,136.46,0,127.76,438.56,650501,szmb,C,2018-08-14,N,0,0,buy,A+,,4.78,8.88,0.7,buy,2024-07-16,1.129,0.529,7208.38,15821.08,43.8,,,0,本次（2022年10月17日至2022年11月4日）不提前赎回，以2023年11月4日后首个交易日开始重新计算,G,15:34:24,00,R,Y,N,0,0,Y,,2019-01-23 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：7.5889,N,10.0,全价：310.798 最后更新：15:34:24,,,,,buy
123126,瑞丰转债,rfzz,110.386,-0.05,300243,瑞丰高材,rfgc,8.5,-1.73,2.1,17.540,48.46,0,127.78,238.17,220501,szcy,C,2021-10-18,N,0,0,buy,A+,,12.28,22.8,21.2,buy,2027-09-10,4.282,3.4,134.28,1316.43,0.36,3.86,,0,,,15:34:39,00,,Y,N,0,0,Y,,2022-03-16 开始转股,计算使用4.3年期 评级为A+ 债参考YTM：8.4971,N,3.4,全价：110.386 最后更新：15:34:39,,,,,buy
123044,红相转债,hxzz,90.997,0.87,300427,*ST红相,hxgf,7.29,1.67,1.55,18.620,39.15,0,132.42,223.42,630803,szcy,C,2020-04-13,N,0,0,buy,AA-,,13.03,24.21,23.3,buy,2026-03-11,2.781,5.496,3591.43,7059.55,7.17,11.64,,0,,,15:34:03,00,,Y,N,0,0,Y,,2020-09-18 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7673,N,5.85,全价：90.997 最后更新：15:34:03,,,,,buy
128136,立讯转债,lxzz,110.666,0.33,002475,立讯精密,lxjm,27.3,-1.27,4.11,57.500,47.48,0,133.09,243.76,270504,szmb,C,2020-12-02,N,0,0,buy,AA+,,40.25,74.75,1.5,buy,2026-11-02,3.427,29.991,952.03,130472.32,0.29,0.25,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.1529,N,30.0,全价：110.666 最后更新：15:34:54,,,,,buy
123093,金陵转债,jlzz,120.242,-0.25,300651,金陵体育,jlty,24.71,1.81,4.14,49.090,50.34,0,138.88,259.12,460601,szcy,C,2021-02-18,N,0,0,buy,A+,,34.36,63.82,13.2,buy,2027-01-18,3.638,2.485,1225.52,10729.5,4.09,1.79,,0,,,15:34:21,00,,Y,N,0,0,N,2023-05-31 起暂停转股：权益分派,2021-07-26 开始转股;2023-05-31 起暂停转股：权益分派,计算使用3.7年期 评级为A+ 债参考YTM：8.4295,N,2.5,全价：120.242 最后更新：15:34:21,,,,,buy
128108,蓝帆转债,lfzz,100.5,0.27,002382,蓝帆医疗,lfyl,7.48,1.08,0.72,17.840,41.93,0,139.7,240.2,370503,szmb,C,2020-06-19,N,0,0,buy,AA,,12.49,23.19,20.3,buy,2026-05-27,2.992,15.209,651.49,7674.93,0.43,3.52,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2020-12-03 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.4577,N,31.44,全价：100.500 最后更新：15:34:48,,,,,buy
113608,威派转债,wpzz,108.24,-0.13,603956,威派格,wpg,7.98,-2.92,2.01,17.720,45.03,0,140.35,248.59,640209,shmb,C,2020-11-27,N,0,0,buy,A+,,12.4,23.04,10.4,buy,2026-11-08,3.444,4.2,194.68,5911.12,0.43,3.22,,0,,,14:59:42,00,,Y,N,0,0,N,2023-05-31 起暂停转股：权益分派,2021-05-13 开始转股;2023-05-31 起暂停转股：权益分派,计算使用3.5年期 评级为A+ 债参考YTM：8.4157,N,4.2,全价：108.240 最后更新：14:59:42,,,,,buy
111013,新港转债,xgzz,255.454,10.62,605162,新中港,xzg,9.74,-9.73,3.31,9.180,106.1,106,140.77,396.22,410104,shmb,C,2023-05-05,N,0,0,buy,AA-,,6.43,11.93,37.4,buy,2029-03-07,5.773,3.69,257662.65,27294.59,293.38,-12.37,,0,,,15:00:00,00,,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3265,N,3.69,全价：255.454 最后更新：15:00:00,,,,,buy
