bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123109,昌红转债,chzz,114.027,0.91,300151,昌红科技,chkj,17.17,1.9,6.48,27.88,61.59,0,85.15,199.18,640209,szcy,C,2021-04-19,N,0,0,buy,AA-,,19.52,36.24,8.2,buy,2027-03-31,3.879,4.595,1039.28,6535.64,1.99,1.35,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0131,N,4.6,全价：114.027 最后更新：15:34:54,,,,,buy
123104,卫宁转债,wnzz,119.029,0.67,300253,卫宁健康,wnjk,11.27,-2.0,4.73,17.72,63.6,0,87.15,206.18,710401,szcy,C,2021-03-31,N,0,0,buy,AA,,12.4,23.04,4.7,buy,2027-03-15,3.836,9.701,5767.36,124463.46,4.98,1.16,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6030,N,9.703,全价：119.029 最后更新：15:34:51,,,,,buy
113652,伟22转债,w22zz,107.65,0.31,603568,伟明环保,wmhb,18.86,0.91,3.26,32.85,57.41,0,87.5,195.15,760103,shmb,C,2022-08-12,N,0,0,buy,AA,,23.0,42.71,4.6,buy,2028-07-22,5.192,14.77,477.7,6957.22,0.3,1.25,,0,,,14:59:30,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.8188,N,14.77,全价：107.650 最后更新：14:59:30,,,,,buy
123122,富瀚转债,fhzz,121.21,0.0,300613,富瀚微,fhw,59.61,,5.85,92.65,64.34,0,88.39,209.6,270104,szcy,C,2021-08-24,N,0,0,buy,A+,,64.86,120.45,4.5,buy,2027-08-05,4.227,5.806,0.0,0.0,0.0,-0.24,,0,,,15:34:06,03,R,S,N,0,0,N,2023-05-04 起暂停转股：关联交易,2022-02-14 开始转股;2023-05-04 起暂停转股：关联交易,计算使用4.3年期 评级为A+ 债参考YTM：8.4850,N,5.812,全价：121.210 最后更新：15:34:06,,,,,buy
123034,通光转债,tgzz,231.4,0.23,300265,通光线缆,tgxl,9.72,0.93,2.5,7.93,122.57,0,88.79,320.19,630805,szcy,C,2019-11-28,N,0,0,buy,A+,,5.55,10.31,2.2,buy,2025-11-03,2.474,0.778,5882.49,4981.31,32.68,-24.56,,0,,,15:34:30,00,,Y,N,0,0,Y,,2020-05-08 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.0507,N,2.97,全价：231.400 最后更新：15:34:30,,,,,buy
123113,仙乐转债,xlzz,107.56,0.13,300791,仙乐健康,xljk,31.99,1.56,2.17,56.42,56.7,0,89.7,197.26,340407,szcy,C,2021-05-14,N,0,0,buy,AA-,,39.49,73.35,21.0,buy,2027-04-19,3.932,10.248,1563.73,3455.87,1.42,2.32,,0,,,15:34:15,00,,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0183,N,10.249,全价：107.560 最后更新：15:34:15,,,,,buy
110059,浦发转债,pfzz,107.729,0.11,600000,浦发银行,pfyh,7.69,0.92,0.32,13.56,56.71,0,89.96,197.69,480301,shmb,C,2019-11-15,N,0,0,buy,AAA,,,17.63,22.2,buy,2025-10-27,2.455,499.986,30400.02,37308.17,0.57,2.88,,0,,,14:59:53,00,R,Y,Y,0,0,Y,,2020-05-06 开始转股,计算使用2.5年期 评级为AAA 债参考YTM：2.8298,N,500.0,全价：107.729 最后更新：14:59:53,,,,,buy
118015,芯海转债,xhzz,113.901,0.97,688595,芯海科技,xhkj,33.29,1.03,4.45,55.68,59.79,0,90.51,204.41,270104,shkc,C,2022-08-18,N,0,0,buy,A+,,38.98,72.38,15.5,buy,2028-07-21,5.189,4.1,2084.14,3821.29,4.54,1.28,,0,,,14:59:48,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6700,N,4.1,全价：113.901 最后更新：14:59:48,,,,,buy
113605,大参转债,dszz,112.003,-0.44,603233,大参林,dsl,33.44,0.18,4.73,57.13,58.53,0,91.35,203.35,370403,shmb,C,2020-11-13,N,0,0,buy,AA,,39.99,74.27,4.4,buy,2026-10-21,3.438,14.047,2242.0,8998.15,1.43,0.6,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2021-04-28 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5860,N,14.05,全价：112.003 最后更新：14:59:58,,,,,buy
123135,泰林转债,tlzz,128.53,-0.13,300813,泰林生物,tlsw,27.85,1.9,4.5,41.64,66.88,0,92.17,220.7,640209,szcy,C,2022-01-19,N,0,0,buy,A+,,29.15,54.13,12.8,buy,2027-12-28,4.625,2.089,2882.96,3592.02,10.77,-1.33,,0,,,15:35:00,00,,Y,N,0,0,Y,,2022-07-04 开始转股,计算使用4.7年期 评级为A+ 债参考YTM：8.5666,N,2.1,全价：128.530 最后更新：15:35:00,,,,,buy
113053,隆22转债,l22zz,110.532,0.33,601012,隆基绿能,ljln,33.83,3.14,3.9,58.84,57.49,0,92.25,202.78,630502,shmb,C,2022-02-17,N,0,0,buy,AAA,,41.19,76.49,2.7,buy,2028-01-04,4.644,69.958,10856.53,308826.21,1.4,0.09,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.7年期 评级为AAA 债参考YTM：3.0688,N,70.0,全价：110.532 最后更新：15:00:00,,,,,buy
123064,万孚转债,wfzz,110.857,0.17,300482,万孚生物,wfsw,29.74,3.12,2.9,51.73,57.49,0,92.83,203.69,370504,szcy,C,2020-09-23,N,0,0,buy,AA,,36.21,67.25,6.0,buy,2026-08-31,3.299,5.98,1866.05,16390.08,2.83,0.95,,0,,,15:34:45,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-05-10 至 2023-05-17 期间暂停转股：权益分派\n转股价51.730生效日期2022-09-14,2021-03-08 开始转股;2023-05-10 至 2023-05-17 期间暂停转股：权益分派,计算使用3.3年期 评级为AA 债参考YTM：3.5664,N,6.0,全价：110.857 最后更新：15:34:45,,,,,buy
113579,健友转债,jyzz,113.678,0.87,603707,健友股份,jygf,14.2,-0.28,3.53,24.65,57.61,0,97.34,211.02,370102,shmb,C,2020-05-22,N,0,0,buy,AA,,17.26,32.05,2.2,buy,2026-04-22,2.94,5.023,545.46,6847.46,0.96,-0.42,,0,,,14:57:10,00,R,Y,N,0,0,Y,,2020-10-29 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.5005,N,5.03,全价：113.678 最后更新：14:57:10,,,,,buy
113593,沪工转债,hgzz,109.614,0.5,603131,上海沪工,shhg,11.71,1.83,2.93,21.1,55.5,0,97.51,207.12,640106,shmb,C,2020-08-10,N,0,0,buy,A+,,14.77,27.43,10.7,buy,2026-07-19,3.181,3.998,849.11,2412.82,1.96,3.13,,0,,,14:59:43,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.3903,N,4.0,全价：109.614 最后更新：14:59:43,,,,,buy
118000,嘉元转债,jyzz,107.119,-0.44,688388,嘉元科技,jykj,38.6,1.71,1.6,71.22,54.2,0,97.64,204.76,630701,shkc,C,2021-03-15,N,0,0,buy,AA-,,49.85,92.59,8.6,buy,2027-02-22,3.778,9.784,1531.84,6862.97,1.47,3.11,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2021-09-01 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.0092,N,12.4,全价：107.119 最后更新：14:59:42,,,,,buy
110081,闻泰转债,wtzz,111.598,0.11,600745,闻泰科技,wtkj,54.3,1.1,1.86,96.61,56.21,0,98.55,210.15,270102,shmb,C,2021-08-20,N,0,0,buy,AA+,,67.63,125.59,12.7,buy,2027-07-27,4.203,85.974,5751.3,71683.45,0.6,0.04,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.3年期 评级为AA+ 债参考YTM：3.1901,N,86.0,全价：111.598 最后更新：14:59:43,,,,,buy
113638,台21转债,t21zz,111.63,1.2,603055,台华新材,thxc,9.38,-2.29,2.01,16.7,56.17,0,98.74,210.37,350106,shmb,C,2022-01-21,N,0,0,buy,AA,,11.69,21.71,7.2,buy,2027-12-29,4.627,5.999,2030.24,5162.22,3.03,1.0,,0,,,14:59:32,00,R,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.7203,N,6.0,全价：111.630 最后更新：14:59:32,,,,,buy
128030,天康转债,tkzz,235.358,0.37,002100,天康生物,tksw,8.68,-0.69,1.46,7.4,117.3,0,100.65,336.01,110402,szmb,C,2018-01-29,N,0,0,buy,AA,,5.18,9.62,0.7,buy,2023-12-22,0.605,0.825,1422.37,20171.07,7.34,-89.44,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2018-06-28 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.6725,N,10.0,全价：235.358 最后更新：15:34:33,,,,,buy
128072,翔鹭转债,xlzz,109.77,-0.4,002842,翔鹭钨业,xlwy,8.25,1.73,2.4,15.09,54.67,0,100.78,210.55,240502,szmb,C,2019-09-16,N,0,0,buy,A+,,10.56,19.62,16.9,buy,2025-08-19,2.266,3.016,1100.12,1816.42,3.33,1.52,,0,,,15:34:54,00,,Y,N,0,0,Y,,2020-02-26 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：7.9194,N,3.02,全价：109.770 最后更新：15:34:54,,,,,buy
110076,华海转债,hhzz,110.001,0.08,600521,华海药业,hhyy,18.31,2.01,3.51,33.89,54.03,0,103.6,213.6,370102,shmb,C,2020-11-25,N,0,0,buy,AA,,23.72,44.06,6.9,buy,2026-11-01,3.468,18.424,1406.47,16676.04,0.69,1.13,,0,,,14:58:43,00,R,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5860,N,18.426,全价：110.001 最后更新：14:58:43,,,,,buy
123128,首华转债,shzz,99.381,-0.88,300483,首华燃气,shrq,12.18,0.25,1.11,25.02,48.68,0,104.15,203.53,410301,szcy,C,2021-11-18,N,0,0,buy,AA,,17.51,32.53,43.3,buy,2027-11-01,4.468,13.79,2121.5,1841.9,1.56,3.35,,0,,,15:35:00,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6798,N,13.79,全价：99.381 最后更新：15:35:00,,,,,buy
128116,瑞达转债,rdzz,105.145,-0.53,002961,瑞达期货,rdqh,15.01,1.35,2.6,29.22,51.37,0,104.69,209.84,490303,szmb,C,2020-07-24,N,0,0,buy,AA,,20.45,37.99,9.7,buy,2026-06-28,3.123,6.491,2208.04,2318.54,3.25,2.8,,0,,,15:34:12,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.5502,N,6.5,全价：105.145 最后更新：15:34:12,,,,,buy
113616,韦尔转债,wezz,112.755,-0.21,603501,韦尔股份,wegf,90.5,1.12,5.87,164.44,55.04,0,104.88,217.64,270104,shmb,C,2021-01-22,N,0,0,buy,AA+,,115.11,213.77,2.3,buy,2026-12-27,3.622,24.332,3170.95,50140.78,1.16,0.28,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用3.7年期 评级为AA+ 债参考YTM：3.1196,N,24.4,全价：112.755 最后更新：14:59:58,,,,,buy
118008,海优转债,hyzz,113.129,0.03,688680,海优新材,hyxc,118.31,3.96,3.97,217.42,54.42,0,107.9,221.03,630504,shkc,C,2022-07-21,N,0,0,buy,AA-,,152.19,282.65,11.3,buy,2028-06-23,5.112,6.939,2588.39,24343.71,3.29,1.23,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2022-12-29 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.2400,N,6.94,全价：113.129 最后更新：14:59:56,,,,,buy
110044,广电转债,gdzz,199.191,0.83,600831,广电网络,gdwl,6.55,-2.96,1.23,6.84,95.76,0,108.01,307.2,721001,shmb,C,2018-07-24,N,0,0,buy,AA,,4.79,8.89,1.5,buy,2024-06-27,1.121,0.707,2964.55,14910.13,21.17,-41.57,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2019-01-03 开始转股,计算使用1.2年期 评级为AA 债参考YTM：2.8473,N,8.0,全价：199.191 最后更新：14:59:57,,,,,buy
127051,博杰转债,bjzz,110.01,0.07,002975,博杰股份,bjgf,32.41,1.22,2.67,61.85,52.4,0,109.94,219.95,640702,szmb,C,2021-12-17,N,0,0,buy,AA-,,43.3,80.41,23.1,buy,2027-11-17,4.512,5.259,807.22,1827.84,1.4,2.12,,0,,,15:35:00,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-05-23 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1148,N,5.26,全价：110.010 最后更新：15:35:00,,,,,buy
123011,德尔转债,dezz,113.476,-0.53,300473,德尔股份,degf,16.01,1.72,1.63,29.76,53.8,0,110.93,224.41,280205,szcy,C,2018-08-14,N,0,0,buy,AA-,,20.83,38.69,10.5,buy,2024-07-18,1.178,2.506,1057.3,3348.5,3.73,0.25,,0,,,15:34:18,00,,Y,N,0,0,Y,,2019-01-24 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.2473,N,5.647,全价：113.476 最后更新：15:34:18,,,,,buy
123076,强力转债,qlzz,102.612,0.64,300429,强力新材,qlxc,9.17,8.78,2.46,18.9,48.52,0,111.49,214.1,270601,szcy,C,2020-12-04,N,0,0,buy,AA-,,13.23,24.57,24.7,buy,2026-11-18,3.515,8.499,2565.09,18177.01,2.95,4.01,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2021-05-25 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0018,N,8.5,全价：102.612 最后更新：15:34:27,,,,,buy
123039,开润转债,krzz,114.341,-0.14,300577,开润股份,krgf,16.06,-0.43,2.18,29.82,53.86,0,112.31,226.65,350205,szcy,C,2020-01-23,N,0,0,buy,A+,,20.87,38.77,10.3,buy,2025-12-25,2.616,2.217,854.08,3079.36,3.38,1.6,,0,,,15:34:36,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-07-02 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：8.1874,N,2.23,全价：114.341 最后更新：15:34:36,,,,,buy
113627,太平转债,tpzz,111.755,-0.21,603877,太平鸟,tpn,25.92,-5.05,2.82,49.74,52.11,0,114.46,226.22,350209,shmb,C,2021-08-06,N,0,0,buy,AA,,34.82,64.66,6.5,buy,2027-07-14,4.167,8.0,973.1,21664.91,1.09,0.66,,0,,,14:59:53,00,R,Y,N,0,0,Y,,2022-01-21 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6287,N,8.0,全价：111.755 最后更新：14:59:53,,,,,buy
113575,东时转债,dszz,137.325,-0.15,603377,东方时尚,dfss,7.71,-1.03,2.65,12.15,63.46,0,116.41,253.74,461102,shmb,C,2020-04-30,N,0,0,buy,AA,,8.51,15.8,1.8,buy,2026-04-08,2.901,0.983,968.5,2698.33,7.25,-7.03,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.5005,N,4.28,全价：137.325 最后更新：14:59:58,,,,,buy
128118,瀛通转债,ytzz,109.12,0.57,002861,瀛通通讯,yttx,10.5,-0.1,1.82,21.35,49.18,0,121.88,231.0,270504,szmb,C,2020-08-05,N,0,0,buy,AA-,,14.95,27.76,26.0,buy,2026-07-01,3.132,2.996,849.45,2565.54,2.63,3.45,,0,,,15:34:06,00,,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9603,N,3.0,全价：109.120 最后更新：15:34:06,,,,,buy
113569,科达转债,kdzz,110.679,2.35,603660,苏州科达,szkd,7.3,9.94,2.84,14.76,49.46,0,123.78,234.46,710103,shmb,C,2020-04-08,N,0,0,buy,AA-,,10.33,19.19,14.3,buy,2026-03-09,2.819,5.154,48922.41,24350.17,84.73,2.49,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2020-09-14 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.8712,N,5.16,全价：110.679 最后更新：14:59:59,,,,,buy
128035,大族转债,dzzz,104.33,0.19,002008,大族激光,dzjg,24.08,1.99,1.76,51.79,46.5,0,124.39,228.72,640703,szmb,C,2018-03-05,N,0,0,buy,AA+,,36.25,67.33,9.7,buy,2024-02-06,0.732,22.991,4583.99,38012.5,1.92,0.88,,0,,,15:34:36,00,R,Y,N,0,0,N,2023-05-10 至 2023-05-17 期间暂停转股：权益分派,2018-08-13 开始转股;2023-05-10 至 2023-05-17 期间暂停转股：权益分派,计算使用0.8年期 评级为AA+ 债参考YTM：2.6385,N,23.0,全价：104.330 最后更新：15:34:36,,,,,buy
123044,红相转债,hxzz,86.053,-3.34,300427,*ST红相,hxgf,7.05,3.07,1.5,18.62,37.86,0,127.28,213.33,630803,szcy,C,2020-04-13,N,0,0,buy,AA-,,13.03,24.21,24.1,buy,2026-03-11,2.825,5.496,9910.35,9206.47,20.8,13.72,,0,,,15:34:39,00,,Y,N,0,0,Y,,2020-09-18 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.8712,N,5.85,全价：86.053 最后更新：15:34:39,,,,,buy
123126,瑞丰转债,rfzz,109.996,0.18,300243,瑞丰高材,rfgc,8.5,1.31,2.07,17.68,48.08,0,128.79,238.79,220501,szcy,C,2021-10-18,N,0,0,buy,A+,,12.38,22.98,21.2,buy,2027-09-10,4.326,3.4,381.47,1481.77,1.02,3.91,,0,,,15:34:54,00,,Y,N,0,0,Y,,2022-03-16 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.5033,N,3.4,全价：109.996 最后更新：15:34:54,,,,,buy
123117,健帆转债,jfzz,108.655,0.68,300529,健帆生物,jfsw,29.25,1.21,6.26,62.38,46.89,0,131.72,240.38,370503,szcy,C,2021-07-12,N,0,0,buy,AA,,43.67,81.09,6.6,buy,2027-06-22,4.107,9.998,608.12,6706.14,0.56,1.38,,0,,,15:35:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-12-29 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6287,N,10.0,全价：108.655 最后更新：15:35:00,,,,,buy
113608,威派转债,wpzz,106.66,-0.05,603956,威派格,wpg,8.02,2.82,2.02,17.72,45.26,0,135.66,242.32,640209,shmb,C,2020-11-27,N,0,0,buy,A+,,12.4,23.04,10.3,buy,2026-11-08,3.488,4.2,531.29,3105.29,1.19,3.62,,0,,,14:59:24,00,,Y,N,0,0,Y,,2021-05-13 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.4262,N,4.2,全价：106.660 最后更新：14:59:24,,,,,buy
128136,立讯转债,lxzz,110.02,-0.24,002475,立讯精密,lxjm,26.8,1.59,4.03,57.5,46.61,0,136.05,246.07,270504,szmb,C,2020-12-02,N,0,0,buy,AA+,,40.25,74.75,1.6,buy,2026-11-02,3.471,29.991,2582.85,143352.67,0.79,0.42,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.1016,N,30.0,全价：110.020 最后更新：15:34:15,,,,,buy
128138,侨银转债,qyzz,116.303,-0.64,002973,侨银股份,qygf,12.27,0.0,2.48,25.23,48.63,0,139.15,255.45,760103,szmb,C,2020-12-24,N,0,0,buy,AA-,,17.66,32.8,16.7,buy,2026-11-16,3.51,4.199,1239.29,3910.85,2.54,4.55,,0,,,15:34:21,00,,Y,N,0,0,Y,,2021-05-24 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0018,N,4.2,全价：116.303 最后更新：15:34:21,,,,,buy
128041,盛路转债,slzz,310.888,1.93,002446,盛路通信,sltx,8.85,0.11,2.51,6.83,129.58,0,139.93,450.82,650501,szmb,C,2018-08-14,N,0,0,buy,A+,,4.78,8.88,0.7,buy,2024-07-16,1.173,0.529,22464.26,14619.13,137.26,,,0,本次（2022年10月17日至2022年11月4日）不提前赎回，以2023年11月4日后首个交易日开始重新计算,G,15:34:03,00,R,Y,N,0,0,Y,,2019-01-23 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：7.6773,N,10.0,全价：310.888 最后更新：15:34:03,,,,,buy
123065,宝莱转债,blzz,114.05,-0.65,300246,宝莱特,blt,17.04,1.85,2.07,36.31,46.93,0,143.03,257.08,370502,szcy,C,2020-09-24,N,0,0,buy,AA-,,25.42,47.2,9.3,buy,2026-09-03,3.307,2.188,923.32,11525.09,3.7,1.67,,0,,,15:34:48,00,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.9881,N,2.19,全价：114.050 最后更新：15:34:48,,,,,buy
128108,蓝帆转债,lfzz,100.2,1.73,002382,蓝帆医疗,lfyl,7.52,-0.53,0.73,18.24,41.23,0,143.04,243.24,370503,szmb,C,2020-06-19,N,0,0,buy,AA,,12.77,23.71,20.2,buy,2026-05-27,3.036,15.209,5092.76,4964.98,3.37,3.92,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2020-12-03 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.5286,N,31.44,全价：100.200 最后更新：15:34:51,,,,,buy
123018,溢利转债,ylzz,249.828,1.32,300381,溢多利,ydl,8.2,0.37,1.5,8.15,100.61,0,148.3,398.13,370101,szcy,C,2019-01-23,N,0,0,buy,AA-,,5.71,10.6,1.4,buy,2024-12-20,1.603,0.541,8843.76,3221.97,65.9,-39.69,,0,,,15:34:21,00,,Y,N,0,0,Y,,2019-06-26 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：5.3240,N,6.65,全价：249.828 最后更新：15:34:21,,,,,buy
123101,拓斯转债,tszz,113.4,0.26,300607,拓斯达,tsd,11.81,0.17,2.13,26.2,45.08,0,151.57,264.97,640701,szcy,C,2021-03-29,N,0,0,buy,AA,,18.34,34.06,19.9,buy,2027-03-09,3.819,6.698,1057.26,5004.99,1.39,0.21,,0,,,15:34:45,00,,Y,N,0,0,Y,,2021-09-16 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6030,N,6.7,全价：113.400 最后更新：15:34:45,,,,,buy
113624,正川转债,zczz,105.995,0.19,603976,正川股份,zcgf,19.37,1.73,2.45,46.38,41.76,0,153.8,259.8,370503,shmb,C,2021-06-01,N,0,0,buy,A+,,32.47,60.29,13.8,buy,2027-04-27,3.953,4.049,681.38,904.82,1.6,3.35,,0,,,14:58:40,00,,Y,N,0,0,Y,,2021-11-08 开始转股,计算使用4.0年期 评级为A+ 债参考YTM：8.4483,N,4.05,全价：105.995 最后更新：14:58:40,,,,,buy
123161,强联转债,qlzz,117.401,0.71,300850,新强联,xql,39.85,1.94,3.36,86.59,46.02,0,155.1,272.5,630602,szcy,C,2022-10-27,N,0,0,buy,AA,,60.61,112.57,15.3,buy,2028-10-11,5.414,12.1,3659.55,17677.2,2.58,-0.05,,0,,,15:34:12,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2023-04-17 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8936,Y,12.1,全价：117.401 最后更新：15:34:12,,,"按下调到底估算
股东大会：2023-05-26
预估转股价：42.02
预估转股价值：94.84
期权价值：48.34
理论价值：143.95
理论偏离度：0.00%",,buy
123093,金陵转债,jlzz,118.757,-0.23,300651,金陵体育,jlty,22.81,0.66,3.82,49.09,46.47,0,155.58,274.34,460601,szcy,C,2021-02-18,N,0,0,buy,A+,,34.36,63.82,14.3,buy,2027-01-18,3.682,2.485,1072.34,5286.64,3.65,2.12,,0,,,15:34:03,00,,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.4358,N,2.5,全价：118.757 最后更新：15:34:03,,,,,buy
118010,洁特转债,jtzz,104.104,-0.5,688026,洁特生物,jtsw,19.5,2.47,2.42,48.23,40.43,0,157.48,261.58,370503,shkc,C,2022-08-02,N,0,0,buy,A+,,33.76,62.7,16.1,buy,2028-06-28,5.126,4.4,1047.22,972.71,2.3,2.02,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2023-01-04 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6700,N,4.4,全价：104.104 最后更新：14:59:43,,,,,buy
113589,天创转债,tczz,96.713,-0.61,603608,天创时尚,tcss,4.56,-1.51,1.44,12.29,37.1,0,160.66,257.37,350205,shmb,C,2020-07-16,N,0,0,buy,AA-,,8.6,15.98,31.3,buy,2026-06-23,3.11,5.996,1973.41,4589.87,3.44,5.65,,0,,,14:59:08,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9603,N,6.0,全价：96.713 最后更新：14:59:08,,,,,buy
118026,利元转债,lyzz,112.198,1.02,688499,利元亨,lyh,91.73,1.5,3.17,218.59,41.96,0,167.36,279.56,630703,shkc,C,2022-11-18,N,0,0,buy,A+,,153.01,284.17,25.6,buy,2028-10-24,5.449,9.5,864.79,7392.95,0.82,0.36,,0,,,14:59:29,00,R,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.7448,N,9.5,全价：112.198 最后更新：14:59:29,,,,,buy
123015,蓝盾转债,ldzz,153.001,0.0,300297,*ST蓝盾,ldgf,0.48,,1.83,0.84,57.14,0,167.75,320.75,710301,szcy,C,2018-09-13,N,0,0,buy,CCC,,0.59,1.09,16.7,buy,2024-08-13,1.249,1.0,0.0,0.0,0.0,-23.57,,0,,,15:34:18,03,,S,N,4,4,Y,转股价下修4次，成功下修4次,2019-02-18 开始转股,计算使用1.3年期 评级为CCC 债参考YTM：45.0590,N,5.38,全价：153.001 最后更新：15:34:18,,,,,buy
113574,华体转债,htzz,111.034,-0.61,603679,华体科技,htkj,12.47,-0.32,2.39,30.71,40.61,0,173.44,284.47,270302,shmb,C,2020-04-27,N,0,0,buy,A+,,21.5,39.92,11.8,buy,2026-03-30,2.877,2.089,467.54,883.33,2.02,0.94,,0,,,14:59:59,00,,Y,N,0,0,Y,,2020-10-09 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：8.3012,N,2.09,全价：111.034 最后更新：14:59:59,,,,,buy
123072,乐歌转债,lgzz,125.722,-0.19,300729,乐歌股份,lggf,20.85,2.66,1.75,46.48,44.86,0,180.27,305.99,360311,szcy,C,2020-11-10,N,0,0,buy,A+,,32.54,60.42,3.2,buy,2026-10-20,3.436,1.419,1734.63,25650.44,9.74,0.61,,0,,,15:34:24,00,,Y,N,0,0,Y,,2021-04-27 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.4262,N,1.42,全价：125.722 最后更新：15:34:24,,,,,buy
