bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
128125,华阳转债,hyzz,109.103,0.54,002949,华阳国际,hygj,14.38,1.63,1.9,25.09,57.31,0,90.36,199.46,620601,szmb,C,2020-08-21,N,0,0,buy,AA-,,17.56,32.62,21.0,buy,2026-07-29,3.26,4.498,2828.2,9330.18,5.77,2.35,,0,,,15:34:48,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0938,N,4.5,全价：109.103 最后更新：15:34:48,,,,,buy
127068,顺博转债,sbzz,109.187,0.59,002996,顺博合金,sbhj,11.67,3.92,2.09,20.43,57.12,0,91.15,200.34,240301,szmb,C,2022-09-07,N,0,0,buy,AA-,,14.3,26.56,56.6,buy,2028-08-12,5.301,8.3,549.54,3364.12,0.61,0.75,,0,,,15:34:03,00,,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.3973,N,8.3,全价：109.187 最后更新：15:34:03,,,,,buy
128117,道恩转债,dezz,116.398,0.8,002838,道恩股份,degf,16.98,0.06,2.54,27.99,60.66,0,91.87,208.27,220503,szmb,C,2020-07-20,N,0,0,buy,AA-,,19.59,36.39,5.4,buy,2026-07-01,3.184,3.585,555.05,4553.14,1.33,1.65,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：6.0729,N,3.6,全价：116.398 最后更新：15:34:48,,,,,buy
123104,卫宁转债,wnzz,120.88,0.96,300253,卫宁健康,wnjk,11.15,-4.04,4.68,17.72,62.92,0,92.11,212.99,710401,szcy,C,2021-03-31,N,0,0,buy,AA,,12.4,23.04,4.7,buy,2027-03-15,3.888,9.701,3665.88,52468.17,3.12,0.73,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.7339,N,9.703,全价：120.880 最后更新：15:34:45,,,,,buy
127051,博杰转债,bjzz,113.71,-1.89,002975,博杰股份,bjgf,36.54,-10.0,3.06,61.85,59.08,0,92.47,206.18,640702,szmb,C,2021-12-17,N,0,0,buy,AA-,,43.3,80.41,20.5,buy,2027-11-17,4.564,5.259,4804.01,4019.77,8.01,1.34,,0,,,15:34:06,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-05-23 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.2379,N,5.26,全价：113.710 最后更新：15:34:06,,,,,buy
128063,未来转债,wlzz,118.5,-0.13,002631,德尔未来,dewl,5.29,1.15,1.94,8.61,61.44,0,92.87,211.37,360308,szmb,C,2019-04-24,N,0,0,buy,AA-,,6.03,11.19,18.2,buy,2025-04-03,1.94,6.292,745.8,1438.92,1.0,2.19,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2019-10-11 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.4745,N,6.3,全价：118.500 最后更新：15:34:27,,,,,buy
127004,模塑转债,mszz,135.0,-0.74,000700,模塑科技,mskj,5.04,-0.2,1.56,7.24,69.61,0,93.93,228.93,280202,szmb,C,2017-06-26,N,0,0,buy,AA-,,5.07,9.41,2.8,buy,2023-06-02,0.101,1.308,9951.84,3642.54,55.57,-183.35,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2017-12-08 开始转股,计算使用0.2年期 评级为AA- 债参考YTM：5.0778,N,8.137,全价：135.000 最后更新：15:34:30,,,,,buy
110059,浦发转债,pfzz,107.014,0.19,600000,浦发银行,pfyh,7.46,-1.32,0.31,13.56,55.01,0,94.52,201.53,480301,shmb,C,2019-11-15,N,0,0,buy,AAA,,,17.63,22.8,buy,2025-10-27,2.507,499.986,21041.88,38046.02,0.39,3.1,,0,,,14:59:53,00,R,Y,Y,0,0,Y,,2020-05-06 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：2.9819,N,500.0,全价：107.014 最后更新：14:59:53,,,,,buy
127047,帝欧转债,dozz,97.326,0.08,002798,帝欧家居,dojj,6.67,2.14,0.93,13.34,50.0,0,94.65,191.98,360306,szmb,C,2021-11-26,N,0,0,buy,AA-,,9.34,17.34,76.8,buy,2027-10-25,4.501,14.999,1826.86,2073.47,1.25,4.88,,0,,,15:34:54,00,,Y,N,0,0,Y,,2022-04-29 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.2379,N,15.0,全价：97.326 最后更新：15:34:54,,,,,buy
113652,伟22转债,w22zz,107.353,-0.09,603568,伟明环保,wmhb,18.1,0.33,3.3,32.85,55.1,0,94.84,202.19,760103,shmb,C,2022-08-12,N,0,0,buy,AA,,23.0,42.71,4.8,buy,2028-07-22,5.244,14.77,1999.29,5200.79,1.26,1.29,,0,,,14:59:15,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.9573,N,14.77,全价：107.353 最后更新：14:59:15,,,,,buy
113579,健友转债,jyzz,114.979,1.29,603707,健友股份,jygf,14.47,0.84,3.89,24.65,58.7,0,95.87,210.85,370102,shmb,C,2020-05-22,N,0,0,buy,AA,,17.26,32.05,2.1,buy,2026-04-22,2.992,5.023,714.89,6746.83,1.24,-0.8,,0,,,14:58:43,00,R,Y,N,0,0,Y,,2020-10-29 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.5969,N,5.03,全价：114.979 最后更新：14:58:43,,,,,buy
123046,天铁转债,ttzz,467.5,-0.64,300587,天铁股份,ttgf,9.4,3.87,3.58,3.94,238.58,0,95.95,563.45,220602,szcy,C,2020-04-17,N,0,0,buy,AA-,,2.76,5.12,0.7,buy,2026-03-18,2.896,0.585,143606.73,11932.09,506.59,-38.55,,0,本次（2023年1月19日至2023年2月15日）不提前赎回，以2023年8月15日后首个交易日重新计算,G,15:34:06,00,R,Y,N,0,0,Y,,2020-09-25 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.9592,N,3.99,全价：467.500 最后更新：15:34:06,,,,,buy
118008,海优转债,hyzz,117.199,2.2,688680,海优新材,hyxc,129.48,7.72,4.24,217.42,59.55,0,96.8,214.0,630504,shkc,C,2022-07-21,N,0,0,buy,AA-,,152.19,282.65,10.3,buy,2028-06-23,5.164,6.939,4542.24,36063.21,5.63,0.52,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2022-12-29 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.3395,N,6.94,全价：117.199 最后更新：14:59:56,,,,,buy
123049,维尔转债,wezz,106.2,0.01,300190,维尔利,wel,3.92,0.51,0.8,7.28,53.85,0,97.23,203.43,760104,szcy,C,2020-05-12,N,0,0,buy,AA-,,5.1,9.46,30.1,buy,2026-04-12,2.964,9.17,312.63,1338.08,0.32,4.97,,0,,,15:34:12,00,,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：6.0069,N,9.17,全价：106.200 最后更新：15:34:12,,,,,buy
123064,万孚转债,wfzz,113.1,-0.12,300482,万孚生物,wfsw,29.64,3.31,3.03,51.73,57.3,0,97.39,210.49,370504,szcy,C,2020-09-23,N,0,0,buy,AA,,36.21,67.25,6.1,buy,2026-08-31,3.351,5.98,2786.22,21124.55,4.13,0.32,,0,,,15:34:21,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-08 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.6981,N,6.0,全价：113.100 最后更新：15:34:21,,,,,buy
113593,沪工转债,hgzz,112.795,0.13,603131,上海沪工,shhg,11.92,0.76,2.61,21.1,56.49,0,99.66,212.46,640106,shmb,C,2020-08-10,N,0,0,buy,A+,,14.77,27.43,10.5,buy,2026-07-19,3.233,3.998,880.75,4561.45,1.95,2.15,,0,,,14:59:59,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：8.5238,N,4.0,全价：112.795 最后更新：14:59:59,,,,,buy
113601,塞力转债,slzz,108.11,0.63,603716,塞力医疗,slyl,9.19,0.66,1.22,16.98,54.12,0,99.75,207.86,370402,shmb,C,2020-09-15,N,0,0,buy,AA-,,11.89,22.07,29.3,buy,2026-08-20,3.321,5.425,848.0,2289.2,1.45,3.27,,0,,,14:59:37,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：6.1087,N,5.43,全价：108.110 最后更新：14:59:37,,,,,buy
110076,华海转债,hhzz,112.282,1.06,600521,华海药业,hhyy,18.91,1.72,3.95,33.89,55.8,0,101.23,213.51,370102,shmb,C,2020-11-25,N,0,0,buy,AA,,23.72,44.06,6.7,buy,2026-11-01,3.521,18.424,2660.95,20600.63,1.29,0.52,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.7155,N,18.426,全价：112.282 最后更新：14:59:56,,,,,buy
123135,泰林转债,tlzz,139.295,1.38,300813,泰林生物,tlsw,37.65,3.21,4.84,54.43,69.17,0,101.38,240.68,640209,szcy,C,2022-01-19,N,0,0,buy,A+,,38.1,70.76,12.4,buy,2027-12-28,4.677,2.09,13890.13,7742.22,47.53,-3.03,,0,,,15:35:00,00,,Y,N,0,0,Y,,2022-07-04 开始转股,计算使用4.7年期 评级为A+ 债参考YTM：8.6831,N,2.1,全价：139.295 最后更新：15:35:00,,,,,buy
123128,首华转债,shzz,101.622,0.5,300483,首华燃气,shrq,12.56,2.11,1.11,25.02,50.2,0,102.43,204.05,410301,szcy,C,2021-11-18,N,0,0,buy,AA,,17.51,32.53,42.0,buy,2027-11-01,4.521,13.79,975.4,1871.72,0.7,2.79,,0,,,15:34:51,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.8283,N,13.79,全价：101.622 最后更新：15:34:51,,,,,buy
118000,嘉元转债,jyzz,109.634,0.58,688388,嘉元科技,jykj,38.49,2.5,1.61,71.22,54.04,0,102.86,212.49,630701,shkc,C,2021-03-15,N,0,0,buy,AA-,,49.85,92.59,8.6,buy,2027-02-22,3.83,9.784,909.66,15069.62,0.85,2.43,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2021-09-01 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.1443,N,12.4,全价：109.634 最后更新：14:59:41,,,,,buy
110081,闻泰转债,wtzz,110.108,-0.46,600745,闻泰科技,wtkj,51.68,-2.69,1.8,96.61,53.49,0,105.83,215.94,270102,shmb,C,2021-08-20,N,0,0,buy,AA+,,67.63,125.59,13.4,buy,2027-07-27,4.255,85.979,8329.71,166506.78,0.87,0.36,,0,,,14:59:46,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.3年期 评级为AA+ 债参考YTM：3.3377,N,86.0,全价：110.108 最后更新：14:59:46,,,,,buy
113578,全筑转债,qzzz,86.951,-2.82,603030,全筑股份,qzgf,2.19,-2.67,3.09,5.25,41.71,0,108.44,195.39,620201,shmb,C,2020-05-19,N,0,0,buy,B+,,3.68,6.83,30.2,buy,2026-04-19,2.984,3.838,4644.96,9819.06,13.66,10.4,,0,,,15:00:00,00,,Y,N,0,0,Y,,2020-10-26 开始转股,,N,3.84,全价：86.951 最后更新：15:00:00,,,,,buy
118026,利元转债,lyzz,114.14,1.02,688499,利元亨,lyh,118.1,4.87,4.42,218.59,54.03,2,111.26,225.4,630703,shkc,C,2022-11-18,N,0,0,buy,A+,,153.01,284.17,19.9,buy,2028-10-24,5.501,9.5,658.1,15110.41,0.61,0.04,,0,,,14:59:37,00,R,Y,N,0,0,Y,,未到转股期；2023-04-28 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.8871,N,9.5,全价：114.140 最后更新：14:59:37,,,,,buy
113616,韦尔转债,wezz,113.88,0.42,603501,韦尔股份,wegf,88.43,-2.32,5.73,164.44,53.78,0,111.77,225.65,270104,shmb,C,2021-01-22,N,0,0,buy,AA+,,115.11,213.77,2.3,buy,2026-12-27,3.674,24.332,1946.12,165279.7,0.7,0.01,,0,,,14:59:38,00,R,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用3.7年期 评级为AA+ 债参考YTM：3.2496,N,24.4,全价：113.880 最后更新：14:59:38,,,,,buy
128072,翔鹭转债,xlzz,114.422,1.08,002842,翔鹭钨业,xlwy,8.12,1.37,2.36,15.09,53.81,0,112.64,227.06,240502,szmb,C,2019-09-16,N,0,0,buy,A+,,10.56,19.62,17.2,buy,2025-08-19,2.318,3.016,940.53,2808.21,2.74,-0.36,,0,,,15:34:33,00,,Y,N,0,0,Y,,2020-02-26 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：8.0774,N,3.02,全价：114.422 最后更新：15:34:33,,,,,buy
128035,大族转债,dzzz,104.64,0.06,002008,大族激光,dzjg,25.3,0.16,1.85,51.79,48.85,0,114.2,218.84,640703,szmb,C,2018-03-05,N,0,0,buy,AA+,,36.25,67.33,9.3,buy,2024-02-06,0.784,22.991,1241.26,40421.55,0.52,0.44,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2018-08-13 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：2.7594,N,23.0,全价：104.640 最后更新：15:34:03,,,,,buy
128116,瑞达转债,rdzz,106.155,0.27,002961,瑞达期货,rdqh,14.37,0.56,2.54,29.22,49.18,0,115.86,222.02,490303,szmb,C,2020-07-24,N,0,0,buy,AA,,20.45,37.99,10.2,buy,2026-06-28,3.175,6.491,636.52,1665.03,0.92,2.44,,0,,,15:34:54,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.6626,N,6.5,全价：106.155 最后更新：15:34:54,,,,,buy
123034,通光转债,tgzz,247.0,1.23,300265,通光线缆,tgxl,8.99,3.93,2.43,7.93,113.37,0,117.88,364.88,630805,szcy,C,2019-11-28,N,0,0,buy,A+,,5.55,10.31,2.4,buy,2025-11-03,2.526,0.778,46823.6,4241.06,239.18,-26.08,,0,,,15:34:57,00,,Y,N,0,0,Y,,2020-05-08 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.2058,N,2.97,全价：247.000 最后更新：15:34:57,,,,,buy
110044,广电转债,gdzz,197.519,0.33,600831,广电网络,gdwl,6.14,0.16,1.15,6.84,89.77,0,120.04,317.56,721001,shmb,C,2018-07-24,N,0,0,buy,AA,,4.79,8.89,1.6,buy,2024-06-27,1.173,0.707,4520.95,13104.67,32.37,-39.72,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2019-01-03 开始转股,计算使用1.2年期 评级为AA 债参考YTM：2.9548,N,8.0,全价：197.519 最后更新：14:59:59,,,,,buy
123011,德尔转债,dezz,116.38,0.48,300473,德尔股份,degf,15.48,2.72,1.01,29.76,52.02,0,123.74,240.12,280205,szcy,C,2018-08-14,N,0,0,buy,AA-,,20.83,38.69,10.8,buy,2024-07-18,1.23,2.506,832.31,3443.97,2.86,-1.83,,0,,,15:34:57,00,,Y,N,0,0,Y,,2019-01-24 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：5.3655,N,5.647,全价：116.380 最后更新：15:34:57,,,,,buy
123039,开润转债,krzz,115.816,0.72,300577,开润股份,krgf,15.28,1.66,2.05,29.82,51.24,0,126.02,241.84,350205,szcy,C,2020-01-23,N,0,0,buy,A+,,20.87,38.77,10.8,buy,2025-12-25,2.668,2.217,265.83,1278.89,1.04,1.07,,0,,,15:34:12,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-07-02 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：8.2709,N,2.23,全价：115.816 最后更新：15:34:12,,,,,buy
113575,东时转债,dszz,139.71,0.83,603377,东方时尚,dfss,7.51,-1.96,2.55,12.15,61.81,0,126.03,265.74,461102,shmb,C,2020-04-30,N,0,0,buy,AA,,8.51,15.8,1.8,buy,2026-04-08,2.953,0.983,941.4,3126.75,6.89,-7.46,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.5969,N,4.28,全价：139.710 最后更新：14:59:43,,,,,buy
123117,健帆转债,jfzz,109.173,1.42,300529,健帆生物,jfsw,29.31,1.24,6.62,62.38,46.99,0,132.35,241.52,370503,szcy,C,2021-07-12,N,0,0,buy,AA,,43.67,81.09,6.6,buy,2027-06-22,4.159,9.998,1941.59,11016.0,1.78,1.24,,0,,,15:34:45,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-12-29 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.7701,N,10.0,全价：109.173 最后更新：15:34:45,,,,,buy
123161,强联转债,qlzz,111.016,0.72,300850,新强联,xql,41.31,3.74,3.52,86.69,47.65,0,132.97,243.99,630602,szcy,C,2022-10-27,N,0,0,buy,AA,,60.68,112.7,14.7,buy,2028-10-11,5.466,12.1,951.99,38892.89,0.71,1.0,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.5年期 评级为AA 债参考YTM：4.0179,N,12.1,全价：111.016 最后更新：15:34:12,,,,,buy
128136,立讯转债,lxzz,109.482,0.12,002475,立讯精密,lxjm,26.64,2.38,4.49,57.5,46.33,0,136.31,245.79,270504,szmb,C,2020-12-02,N,0,0,buy,AA+,,40.25,74.75,1.6,buy,2026-11-02,3.523,29.991,9701.84,192854.11,2.91,0.55,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.2348,N,30.0,全价：109.482 最后更新：15:34:12,,,,,buy
128118,瀛通转债,ytzz,112.0,0.68,002861,瀛通通讯,yttx,10.1,0.8,1.55,21.35,47.31,0,136.75,248.75,270504,szmb,C,2020-08-05,N,0,0,buy,AA-,,14.95,27.76,27.0,buy,2026-07-01,3.184,2.996,475.59,4114.56,1.42,2.53,,0,,,15:34:42,00,,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：6.0729,N,3.0,全价：112.000 最后更新：15:34:42,,,,,buy
123018,溢利转债,ylzz,255.001,0.79,300381,溢多利,ydl,8.69,1.76,1.59,8.15,106.63,0,139.16,394.16,370101,szcy,C,2019-01-23,N,0,0,buy,AA-,,5.71,10.6,1.3,buy,2024-12-20,1.655,0.541,27195.64,2923.4,197.01,-39.47,,0,,,15:34:06,00,,Y,N,0,0,Y,,2019-06-26 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：5.4278,N,6.65,全价：255.001 最后更新：15:34:06,,,,,buy
123076,强力转债,qlzz,105.448,-0.14,300429,强力新材,qlxc,8.32,-2.23,2.1,18.9,44.02,0,139.54,244.99,270601,szcy,C,2020-12-04,N,0,0,buy,AA-,,13.23,24.57,27.2,buy,2026-11-18,3.567,8.499,636.94,7712.18,0.71,3.14,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2021-05-25 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.1262,N,8.5,全价：105.448 最后更新：15:34:27,,,,,buy
113608,威派转债,wpzz,109.216,1.2,603956,威派格,wpg,7.85,-0.76,1.98,17.72,44.3,0,146.54,255.76,640209,shmb,C,2020-11-27,N,0,0,buy,A+,,12.4,23.04,10.5,buy,2026-11-08,3.54,4.2,339.02,2465.57,0.74,2.86,,0,,,14:59:43,00,,Y,N,0,0,Y,,2021-05-13 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.5562,N,4.2,全价：109.216 最后更新：14:59:43,,,,,buy
123101,拓斯转债,tszz,113.905,0.0,300607,拓斯达,tsd,12.08,2.81,2.18,26.2,46.11,0,147.05,260.96,640701,szcy,C,2021-03-29,N,0,0,buy,AA,,18.34,34.06,19.4,buy,2027-03-09,3.871,6.698,1454.88,17611.62,1.9,0.09,,0,,,15:34:42,00,,Y,N,0,0,Y,,2021-09-16 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.7339,N,6.7,全价：113.905 最后更新：15:34:42,,,,,buy
128041,盛路转债,slzz,324.738,-1.26,002446,盛路通信,sltx,8.97,-0.11,2.69,6.83,131.33,0,147.26,472.0,650501,szmb,C,2018-08-14,N,0,0,buy,A+,,4.78,8.88,0.7,buy,2024-07-16,1.225,0.529,20759.46,18551.75,120.04,,,0,本次（2022年10月17日至2022年11月4日）不提前赎回，以2023年11月4日后首个交易日开始重新计算,G,15:34:09,00,R,Y,N,0,0,Y,,2019-01-23 开始转股,计算使用1.3年期 评级为A+ 债参考YTM：7.7955,N,10.0,全价：324.738 最后更新：15:34:09,,,,,buy
123126,瑞丰转债,rfzz,111.959,0.48,300243,瑞丰高材,rfgc,7.98,0.88,1.94,17.68,45.14,0,148.05,260.01,220501,szcy,C,2021-10-18,N,0,0,buy,A+,,12.38,22.98,22.6,buy,2027-09-10,4.378,3.4,483.06,1289.49,1.27,3.42,,0,,,15:34:54,00,,Y,N,0,0,Y,,2022-03-16 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.6379,N,3.4,全价：111.959 最后更新：15:34:54,,,,,buy
128108,蓝帆转债,lfzz,101.217,0.09,002382,蓝帆医疗,lfyl,7.41,0.68,0.69,18.24,40.63,0,149.15,250.37,370503,szmb,C,2020-06-19,N,0,0,buy,AA,,12.77,23.71,20.5,buy,2026-05-27,3.088,15.209,672.15,3468.5,0.44,3.51,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2020-12-03 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.6343,N,31.44,全价：101.217 最后更新：15:34:45,,,,,buy
118010,洁特转债,jtzz,106.104,0.59,688026,洁特生物,jtsw,20.38,1.6,2.59,48.23,42.26,0,151.1,257.2,370503,shkc,C,2022-08-02,N,0,0,buy,A+,,33.76,62.7,15.4,buy,2028-06-28,5.178,4.4,881.54,2054.63,1.89,1.62,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2023-01-04 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.7695,N,4.4,全价：106.104 最后更新：14:59:56,,,,,buy
113627,太平转债,tpzz,109.695,0.35,603877,太平鸟,tpn,21.67,0.88,2.49,49.74,43.57,0,151.79,261.49,350209,shmb,C,2021-08-06,N,0,0,buy,AA,,34.82,64.66,7.8,buy,2027-07-14,4.219,8.0,389.61,5448.1,0.44,1.11,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2022-01-21 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.7840,N,8.0,全价：109.695 最后更新：14:59:41,,,,,buy
113574,华体转债,htzz,114.011,0.71,603679,华体科技,htkj,13.45,0.07,3.15,30.71,43.8,0,160.32,274.33,270302,shmb,C,2020-04-27,N,0,0,buy,A+,,21.5,39.92,11.0,buy,2026-03-30,2.929,2.089,254.41,5376.08,1.07,0.0,,0,,,14:59:02,00,,Y,N,0,0,Y,,2020-10-09 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：8.4369,N,2.09,全价：114.011 最后更新：14:59:02,,,,,buy
123065,宝莱转债,blzz,116.622,0.78,300246,宝莱特,blt,16.2,2.86,1.97,36.31,44.62,0,161.39,278.01,370502,szcy,C,2020-09-24,N,0,0,buy,AA-,,25.42,47.2,9.7,buy,2026-09-03,3.359,2.188,524.08,6356.44,2.06,0.95,,0,,,15:34:15,00,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：6.1087,N,2.19,全价：116.622 最后更新：15:34:15,,,,,buy
113569,科达转债,kdzz,110.892,0.26,603660,苏州科达,szkd,6.18,-3.89,2.06,14.76,41.87,0,164.85,275.74,710103,shmb,C,2020-04-08,N,0,0,buy,AA-,,10.33,19.19,16.9,buy,2026-03-09,2.871,5.154,1144.06,8969.48,2.0,2.37,,0,,,14:59:53,00,R,Y,N,0,0,Y,,2020-09-14 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.9592,N,5.16,全价：110.892 最后更新：14:59:53,,,,,buy
113624,正川转债,zczz,108.401,0.8,603976,正川股份,zcgf,18.86,3.91,2.45,46.38,40.66,0,166.58,274.98,370503,shmb,C,2021-06-01,N,0,0,buy,A+,,32.47,60.29,14.2,buy,2027-04-27,4.005,4.049,258.11,1537.19,0.59,2.88,,0,,,14:59:42,00,,Y,N,0,0,Y,,2021-11-08 开始转股,计算使用4.1年期 评级为A+ 债参考YTM：8.5964,N,4.05,全价：108.401 最后更新：14:59:42,,,,,buy
123072,乐歌转债,lgzz,128.5,0.54,300729,乐歌股份,lggf,22.4,4.23,2.19,46.48,48.19,0,166.64,295.14,360311,szcy,C,2020-11-10,N,0,0,buy,A+,,32.54,60.42,3.0,buy,2026-10-20,3.488,1.419,14009.5,37605.43,76.84,-0.05,,0,,,15:34:21,00,,Y,N,0,0,Y,,2021-04-27 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.5490,N,1.42,全价：128.500 最后更新：15:34:21,,,,,buy
113633,科沃转债,kwzz,109.505,0.46,603486,科沃斯,kws,71.25,-1.83,6.86,177.32,40.18,0,172.53,282.04,330302,shmb,C,2021-12-29,N,0,0,buy,AA,,124.12,230.52,2.6,buy,2027-11-30,4.6,10.397,362.87,19987.01,0.32,1.05,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2022-06-06 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.8283,N,10.4,全价：109.505 最后更新：14:59:40,,,,,buy
128138,侨银转债,qyzz,116.792,0.37,002973,侨银股份,qygf,10.78,3.36,2.4,25.23,42.73,0,173.35,290.14,760103,szmb,C,2020-12-24,N,0,0,buy,AA-,,17.66,32.8,19.0,buy,2026-11-16,3.562,4.199,429.75,1157.08,0.88,4.35,,0,,,15:34:18,00,,Y,N,0,0,Y,,2021-05-24 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.1262,N,4.2,全价：116.792 最后更新：15:34:18,,,,,buy
123093,金陵转债,jlzz,120.114,0.64,300651,金陵体育,jlty,21.09,1.79,3.62,49.09,42.96,0,179.58,299.69,460601,szcy,C,2021-02-18,N,0,0,buy,A+,,34.36,63.82,15.5,buy,2027-01-18,3.734,2.485,550.52,2937.32,1.85,1.77,,0,,,15:34:36,00,,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.8年期 评级为A+ 债参考YTM：8.5673,N,2.5,全价：120.114 最后更新：15:34:36,,,,,buy
113596,城地转债,cdzz,97.111,0.0,603887,城地香江,cdxj,8.05,-4.73,1.06,24.26,33.18,0,192.66,289.77,710301,shmb,C,2020-08-20,N,0,0,buy,A-,,16.98,31.54,33.0,buy,2026-07-27,3.255,11.985,1343.69,19892.45,1.15,4.73,,0,,,14:59:16,00,,Y,N,0,0,Y,,2021-02-04 开始转股,计算使用3.3年期 评级为A- 债参考YTM：12.8938,N,12.0,全价：97.111 最后更新：14:59:16,,,,,buy
