bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113601,塞力转债,slzz,99.605,-0.42,603716,塞力医疗,slyl,9.11,-3.5,1.34,16.980,53.65,0,85.65,185.26,370402,shmb,C,2020-09-15,N,0,0,buy,AA-,,11.89,22.07,29.6,buy,2026-08-20,3.208,5.425,841.95,4098.05,1.56,6.13,,0,,,14:59:38,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.9518,N,5.43,全价：99.605 最后更新：14:59:38,,,,,buy
123145,药石转债,yszz,117.131,-0.51,300725,药石科技,yskj,51.38,-2.38,3.77,81.540,63.01,0,85.89,203.02,370603,szcy,C,2022-05-18,N,0,0,buy,AA,,57.08,106.0,13.3,buy,2028-04-20,4.877,11.494,1313.38,15154.31,0.97,-0.42,,0,,,15:34:03,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7200,N,11.5,全价：117.131 最后更新：15:34:03,,,,,buy
113610,灵康转债,lkzz,106.45,-0.35,603669,灵康药业,lkyy,4.87,-1.62,3.16,8.510,57.23,0,86.01,192.46,370102,shmb,C,2020-12-22,N,0,0,buy,AA-,,5.96,11.06,13.0,buy,2026-11-30,3.488,4.579,253.48,1480.01,0.52,3.57,,0,,,14:59:41,00,,Y,N,0,0,Y,,2021-06-07 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9786,N,5.25,全价：106.450 最后更新：14:59:41,,,,,buy
127031,洋丰转债,yfzz,111.8,0.27,000902,新洋丰,xyf,10.43,-1.14,1.51,17.380,60.01,0,86.3,198.1,220805,szmb,C,2021-04-23,N,0,0,buy,AA,,12.17,22.59,8.1,buy,2027-03-24,3.8,9.999,2074.19,5254.99,1.85,1.06,,0,,,15:34:48,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5933,N,10.0,全价：111.800 最后更新：15:34:48,,,,,buy
118015,芯海转债,xhzz,115.893,-0.96,688595,芯海科技,xhkj,34.56,-4.11,4.62,55.680,62.07,0,86.72,202.61,270104,shkc,C,2022-08-18,N,0,0,buy,A+,,38.98,72.38,15.0,buy,2028-07-21,5.129,4.1,420.86,6712.74,0.88,0.95,,0,,,14:59:46,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6053,N,4.1,全价：115.893 最后更新：14:59:46,,,,,buy
123132,回盛转债,hszz,111.528,0.08,300871,回盛生物,hssw,16.72,-2.56,1.78,28.000,59.71,0,86.77,198.3,110801,szcy,C,2022-01-07,N,0,0,buy,AA-,,19.6,36.4,50.5,buy,2027-12-17,4.534,6.999,174.83,2314.85,0.22,1.78,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2022-06-23 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.0995,N,7.0,全价：111.528 最后更新：15:34:33,,,,,buy
128117,道恩转债,dezz,115.382,-0.67,002838,道恩股份,degf,17.29,-2.76,2.55,27.990,61.77,0,86.79,202.17,220503,szmb,C,2020-07-20,N,0,0,buy,AA-,,19.59,36.39,5.3,buy,2026-07-01,3.071,3.585,302.99,7359.42,0.73,2.01,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8985,N,3.6,全价：115.382 最后更新：15:34:42,,,,,buy
128125,华阳转债,hyzz,111.0,0.0,002949,华阳国际,hygj,14.73,-1.07,1.95,24.790,59.42,0,86.81,197.81,620601,szmb,C,2020-08-21,N,0,0,buy,AA-,,17.35,32.23,20.5,buy,2026-07-29,3.148,4.498,1409.01,5963.0,2.82,1.87,,0,,,15:34:48,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9293,N,4.5,全价：111.000 最后更新：15:34:48,,,,,buy
113658,密卫转债,mwzz,115.064,-0.53,603713,密尔克卫,mekw,82.51,-1.83,3.49,134.060,61.55,0,86.95,202.01,420806,shmb,C,2022-10-25,N,0,0,buy,AA-,,93.84,174.28,6.5,buy,2027-09-16,4.282,8.719,177.68,7704.74,0.18,0.05,,0,,,14:59:38,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.0670,N,8.72,全价：115.064 最后更新：14:59:38,,,,,buy
110089,兴发转债,xfzz,107.83,-0.26,600141,兴发集团,xfjt,22.7,-0.48,1.2,39.540,57.41,0,87.82,195.65,220802,shmb,C,2022-10-31,N,0,0,buy,AA+,,27.68,51.4,11.1,buy,2028-09-22,5.301,27.997,2628.88,24896.36,0.87,1.24,,0,,,14:59:44,00,R,Y,Y,0,0,Y,,2023-03-28 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：3.3923,N,28.0,全价：107.830 最后更新：14:59:44,,,,,buy
128063,未来转债,wlzz,117.8,-0.28,002631,德尔未来,dewl,5.38,-0.92,1.99,8.610,62.49,0,88.52,206.32,360308,szmb,C,2019-04-24,N,0,0,buy,AA-,,6.03,11.19,17.9,buy,2025-04-03,1.827,6.292,542.8,1336.05,0.73,2.66,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2019-10-11 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.3604,N,6.3,全价：117.800 最后更新：15:34:24,,,,,buy
127044,蒙娜转债,mnzz,107.769,0.85,002918,蒙娜丽莎,mnls,15.23,0.73,1.94,26.720,57.0,0,89.07,196.84,360306,szmb,C,2021-09-16,N,0,0,buy,AA-,,18.7,34.74,35.0,buy,2027-08-16,4.197,11.689,9517.96,8994.79,7.55,1.98,,0,,,15:34:39,00,,Y,N,0,0,N,2023-06-06 起暂停转股：权益分派,2022-02-21 开始转股;2023-06-06 起暂停转股：权益分派,计算使用4.2年期 评级为AA- 债参考YTM：6.0544,N,11.689,全价：107.769 最后更新：15:34:39,,,,,buy
113638,台21转债,t21zz,112.157,0.32,603055,台华新材,thxc,9.88,-2.76,2.12,16.700,59.16,0,89.58,201.74,350106,shmb,C,2022-01-21,N,0,0,buy,AA,,11.69,21.71,6.8,buy,2027-12-29,4.567,5.999,1110.08,8064.61,1.65,0.91,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.6879,N,6.0,全价：112.157 最后更新：14:59:42,,,,,buy
127061,美锦转债,mjzz,106.8,-0.55,000723,美锦能源,mjny,7.24,-1.76,2.1,12.930,55.99,0,90.74,197.54,740201,szmb,C,2022-05-30,N,0,0,buy,AA-,,9.05,16.81,12.5,buy,2028-04-20,4.877,35.896,1010.8,14915.76,0.26,3.04,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2022-10-26 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1302,N,35.9,全价：106.800 最后更新：15:34:03,,,,,buy
113650,博22转债,b22zz,110.379,-0.31,603916,苏博特,sbt,13.52,-0.15,1.34,23.650,57.17,0,93.08,203.46,220309,shmb,C,2022-07-28,N,0,0,buy,AA-,,16.56,30.75,14.1,buy,2028-07-01,5.074,8.0,321.94,3532.11,0.36,1.75,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1559,N,8.0,全价：110.379 最后更新：14:59:43,,,,,buy
123135,泰林转债,tlzz,130.828,-0.89,300813,泰林生物,tlsw,28.14,-3.43,4.57,41.530,67.76,0,93.08,223.91,640209,szcy,C,2022-01-19,N,0,0,buy,A+,,29.07,53.99,12.6,buy,2027-12-28,4.564,2.089,3310.79,3054.88,12.06,-1.74,,0,,,15:34:54,00,,Y,N,0,0,Y,,2022-07-04 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：8.5295,N,2.1,全价：130.828 最后更新：15:34:54,,,,,buy
113049,长汽转债,cqzz,112.204,-0.1,601633,长城汽车,ccqc,23.35,-0.21,3.14,40.440,57.74,0,94.33,206.53,280502,shmb,C,2021-07-08,N,0,0,buy,AAA,,28.31,52.57,2.4,buy,2027-06-09,4.011,34.954,1301.8,41256.96,0.33,-0.43,,0,,,14:59:35,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：3.0087,N,35.0,全价：112.204 最后更新：14:59:35,,,,,buy
123064,万孚转债,wfzz,111.469,-0.28,300482,万孚生物,wfsw,29.33,-2.4,2.86,51.230,57.25,0,94.7,206.17,370504,szcy,C,2020-09-23,N,0,0,buy,AA,,35.86,66.6,6.1,buy,2026-08-31,3.238,5.98,502.01,11714.92,0.75,0.8,,0,,,15:34:12,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-08 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5476,N,6.0,全价：111.469 最后更新：15:34:12,,,,,buy
110082,宏发转债,hfzz,112.027,-0.24,600885,宏发股份,hfgf,29.4,-1.51,3.92,51.320,57.29,0,95.55,207.58,630803,shmb,C,2021-11-23,N,0,0,buy,AA,,35.92,66.72,6.5,buy,2027-10-28,4.397,19.996,545.98,11143.86,0.24,0.97,,0,,,14:58:43,00,R,Y,N,0,0,N,2023-06-06 起暂停转股：权益分派,2022-05-05 开始转股;2023-06-06 起暂停转股：权益分派,计算使用4.4年期 评级为AA 债参考YTM：3.6661,N,20.0,全价：112.027 最后更新：14:58:43,,,,,buy
123113,仙乐转债,xlzz,109.0,-0.18,300791,仙乐健康,xljk,31.43,-2.84,2.14,56.420,55.71,0,95.67,204.67,340407,szcy,C,2021-05-14,N,0,0,buy,AA-,,39.49,73.35,21.4,buy,2027-04-19,3.871,10.248,442.9,2386.88,0.4,2.0,,0,,,15:34:42,00,,Y,N,0,0,N,2023-05-30 至 2023-06-06 期间暂停转股：权益分派,2021-10-25 开始转股;2023-05-30 至 2023-06-06 期间暂停转股：权益分派,计算使用3.9年期 评级为AA- 债参考YTM：6.0106,N,10.249,全价：109.000 最后更新：15:34:42,,,,,buy
113641,华友转债,hyzz,111.189,-0.19,603799,华友钴业,hygy,47.6,-3.05,2.8,84.000,56.67,0,96.22,207.41,240601,shmb,C,2022-03-23,N,0,0,buy,AA+,,58.8,109.2,10.1,buy,2028-02-24,4.723,75.985,1666.3,66952.84,0.2,0.21,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.3093,N,76.0,全价：111.189 最后更新：14:59:43,,,,,buy
113605,大参转债,dszz,112.216,0.0,603233,大参林,dsl,32.4,-2.5,4.58,57.130,56.71,0,97.87,210.09,370403,shmb,C,2020-11-13,N,0,0,buy,AA,,39.99,74.27,4.6,buy,2026-10-21,3.378,14.047,410.92,13468.14,0.26,0.56,,0,,,14:59:42,00,R,Y,N,0,0,N,2023-06-01 至 2023-06-08 期间暂停转股：权益分派,2021-04-28 开始转股;2023-06-01 至 2023-06-08 期间暂停转股：权益分派,计算使用3.4年期 评级为AA 债参考YTM：3.5627,N,14.05,全价：112.216 最后更新：14:59:42,,,,,buy
110059,浦发转债,pfzz,107.779,0.07,600000,浦发银行,pfyh,7.38,-0.4,0.3,13.560,54.42,0,98.03,205.81,480301,shmb,C,2019-11-15,N,0,0,buy,AAA,,,17.63,23.1,buy,2025-10-27,2.395,499.986,24828.68,25126.25,0.46,2.94,,0,,,14:59:58,00,R,Y,Y,0,0,Y,,2020-05-06 开始转股,计算使用2.4年期 评级为AAA 债参考YTM：2.8001,N,500.0,全价：107.779 最后更新：14:59:58,,,,,buy
113593,沪工转债,hgzz,110.893,-0.23,603131,上海沪工,shhg,11.7,-3.39,2.92,21.100,55.45,0,99.99,210.88,640106,shmb,C,2020-08-10,N,0,0,buy,A+,,14.77,27.43,10.7,buy,2026-07-19,3.121,3.998,312.78,4159.58,0.7,2.8,,0,,,14:57:26,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.3593,N,4.0,全价：110.893 最后更新：14:57:26,,,,,buy
113616,韦尔转债,wezz,116.012,-0.4,603501,韦尔股份,wegf,94.96,-2.94,6.16,164.440,57.75,0,100.9,216.91,270104,shmb,C,2021-01-22,N,0,0,buy,AA+,,115.11,213.77,2.2,buy,2026-12-27,3.562,24.332,1453.3,85088.93,0.51,-0.52,,0,,,14:58:24,00,R,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.1556,N,24.4,全价：116.012 最后更新：14:58:24,,,,,buy
128124,科华转债,khzz,101.25,0.42,002022,科华生物,khsw,10.27,-4.02,1.09,20.640,49.76,0,103.49,204.74,370504,szmb,C,2020-08-20,N,0,0,buy,A+,,14.45,26.83,14.0,buy,2026-07-27,3.142,7.376,1724.5,6382.67,2.31,2.57,,0,,,15:34:45,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.3593,N,7.38,全价：101.250 最后更新：15:34:45,,,,,buy
123076,强力转债,qlzz,105.038,-0.55,300429,强力新材,qlxc,9.74,-1.52,2.62,18.900,51.53,0,103.82,208.86,270601,szcy,C,2020-12-04,N,0,0,buy,AA-,,13.23,24.57,23.2,buy,2026-11-18,3.455,8.499,442.88,5477.26,0.5,3.37,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2021-05-25 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9786,N,8.5,全价：105.038 最后更新：15:34:18,,,,,buy
123128,首华转债,shzz,101.324,0.13,300483,首华燃气,shrq,12.34,-1.28,1.13,25.020,49.32,0,105.44,206.76,410301,szcy,C,2021-11-18,N,0,0,buy,AA,,17.51,32.53,42.7,buy,2027-11-01,4.408,13.79,497.7,2871.73,0.36,2.93,,0,,,15:34:54,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6772,N,13.79,全价：101.324 最后更新：15:34:54,,,,,buy
128072,翔鹭转债,xlzz,111.743,-0.41,002842,翔鹭钨业,xlwy,8.2,-2.15,2.38,15.090,54.34,0,105.63,217.37,240502,szmb,C,2019-09-16,N,0,0,buy,A+,,10.56,19.62,17.0,buy,2025-08-19,2.205,3.016,270.04,2100.84,0.8,0.73,,0,,,15:34:30,00,,Y,N,0,0,Y,,2020-02-26 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：7.9359,N,3.02,全价：111.743 最后更新：15:34:30,,,,,buy
118000,嘉元转债,jyzz,108.621,-0.17,688388,嘉元科技,jykj,26.65,-2.42,1.55,50.480,52.79,0,105.75,214.37,630701,shkc,C,2021-03-15,N,0,0,buy,AA-,,35.34,65.62,8.9,buy,2027-02-22,3.718,9.784,344.41,9447.99,0.32,2.77,,0,,,14:59:48,00,R,Y,N,0,0,Y,,2021-09-01 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.0008,N,12.4,全价：108.621 最后更新：14:59:48,,,,,buy
123103,震安转债,zazz,116.0,-0.26,300767,震安科技,zakj,26.66,-2.06,4.06,47.470,56.16,0,106.55,222.55,220602,szcy,C,2021-03-31,N,0,0,buy,A+,,33.23,61.71,4.5,buy,2027-03-11,3.764,2.494,391.0,9060.91,1.35,0.97,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.8年期 评级为A+ 债参考YTM：8.4308,N,2.85,全价：116.000 最后更新：15:34:30,,,,,buy
110076,华海转债,hhzz,110.78,-0.02,600521,华海药业,hhyy,18.15,-2.16,3.48,33.890,53.56,0,106.85,217.63,370102,shmb,C,2020-11-25,N,0,0,buy,AA,,23.72,44.06,7.0,buy,2026-11-01,3.408,18.424,515.45,18320.13,0.25,0.94,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5731,N,18.426,全价：110.780 最后更新：14:59:42,,,,,buy
113652,伟22转债,w22zz,107.237,-0.08,603568,伟明环保,wmhb,17.03,-1.96,2.95,32.850,51.84,0,106.85,214.09,760103,shmb,C,2022-08-12,N,0,0,buy,AA,,23.0,42.71,5.1,buy,2028-07-22,5.132,14.77,155.62,5869.74,0.1,1.34,,0,,,14:59:51,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.7653,N,14.77,全价：107.237 最后更新：14:59:51,,,,,buy
123011,德尔转债,dezz,115.728,0.16,300473,德尔股份,degf,16.41,-2.78,1.67,29.760,55.14,0,109.88,225.61,280205,szcy,C,2018-08-14,N,0,0,buy,AA-,,20.83,38.69,10.2,buy,2024-07-18,1.118,2.506,417.38,3732.46,1.44,-1.51,,0,,,15:34:54,00,,Y,N,0,0,Y,,2019-01-24 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.1676,N,5.647,全价：115.728 最后更新：15:34:54,,,,,buy
111013,新港转债,xgzz,230.352,-12.14,605162,新中港,xzg,9.91,1.12,3.37,9.030,109.75,100,109.9,340.25,410104,shmb,C,2023-05-05,N,0,0,buy,AA-,,6.32,11.74,36.7,buy,2029-03-07,5.756,3.69,180798.81,22630.0,208.74,-10.8,,0,,,15:00:00,00,,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3206,N,3.69,全价：230.352 最后更新：15:00:00,,,,,buy
123104,卫宁转债,wnzz,119.118,-0.74,300253,卫宁健康,wnjk,9.92,-2.27,4.16,17.720,55.98,0,112.78,231.9,710401,szcy,C,2021-03-31,N,0,0,buy,AA,,12.4,23.04,5.3,buy,2027-03-15,3.775,9.7,799.22,24857.17,0.69,1.15,,0,,,15:34:18,00,R,Y,N,0,0,N,2023-06-06 起暂停转股：权益分派,2021-09-22 开始转股;2023-06-06 起暂停转股：权益分派,计算使用3.8年期 评级为AA 债参考YTM：3.5933,N,9.703,全价：119.118 最后更新：15:34:18,,,,,buy
128118,瀛通转债,ytzz,110.2,-0.16,002861,瀛通通讯,yttx,11.05,-3.41,1.91,21.350,51.76,0,112.92,223.12,270504,szmb,C,2020-08-05,N,0,0,buy,AA-,,14.95,27.76,24.7,buy,2026-07-01,3.071,2.996,640.75,3481.19,1.94,3.18,,0,,,15:34:33,00,,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8985,N,3.0,全价：110.200 最后更新：15:34:33,,,,,buy
118031,天23转债,t23zz,110.725,0.12,688599,天合光能,thgn,36.24,-1.97,2.75,69.690,52.0,72,112.93,223.66,630502,shkc,C,2023-03-15,N,0,0,buy,AA,,48.78,90.6,18.4,buy,2029-02-13,5.696,88.64,4333.09,91861.66,0.44,1.46,,0,,,15:00:00,00,R,Y,N,0,0,Y,,未到转股期；2023-08-17 开始转股,计算使用5.7年期 评级为AA 债参考YTM：3.8894,N,88.64,全价：110.725 最后更新：15:00:00,,,,,buy
113575,东时转债,dszz,141.397,-3.46,603377,东方时尚,dfss,8.06,0.0,2.77,12.150,66.34,0,113.15,254.55,461102,shmb,C,2020-04-30,N,0,0,buy,AA,,8.51,15.8,1.7,buy,2026-04-08,2.841,0.983,4781.13,5525.45,33.91,-8.14,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4108,N,4.28,全价：141.397 最后更新：14:59:56,,,,,buy
128116,瑞达转债,rdzz,106.4,-0.23,002961,瑞达期货,rdqh,14.24,-1.59,2.47,29.000,49.1,0,116.69,223.09,490303,szmb,C,2020-07-24,N,0,0,buy,AA,,20.3,37.7,10.2,buy,2026-06-28,3.063,6.491,726.2,1917.89,1.05,2.45,,0,,,15:34:30,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.4967,N,6.5,全价：106.400 最后更新：15:34:30,,,,,buy
110044,广电转债,gdzz,200.689,-1.55,600831,广电网络,gdwl,6.32,-1.56,1.18,6.840,92.4,0,117.2,317.89,721001,shmb,C,2018-07-24,N,0,0,buy,AA,,4.79,8.89,1.6,buy,2024-06-27,1.06,0.707,11865.8,14070.5,83.2,-43.77,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2019-01-03 开始转股,计算使用1.1年期 评级为AA 债参考YTM：2.7288,N,8.0,全价：200.689 最后更新：15:00:00,,,,,buy
123039,开润转债,krzz,114.88,-0.11,300577,开润股份,krgf,15.73,-1.5,2.13,29.820,52.75,0,117.78,232.66,350205,szcy,C,2020-01-23,N,0,0,buy,A+,,20.87,38.77,10.5,buy,2025-12-25,2.556,2.217,148.01,1841.75,0.58,1.45,,0,,,15:34:57,00,,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-02 起暂停转股：权益分派\n转股价29.820生效日期2022-06-16,2020-07-02 开始转股;2023-06-02 起暂停转股：权益分派,计算使用2.6年期 评级为A+ 债参考YTM：8.0846,N,2.23,全价：114.880 最后更新：15:34:57,,,,,buy
110081,闻泰转债,wtzz,112.238,-0.25,600745,闻泰科技,wtkj,49.68,-3.5,1.7,96.610,51.42,0,118.26,230.5,270102,shmb,C,2021-08-20,N,0,0,buy,AA+,,67.63,125.59,13.9,buy,2027-07-27,4.142,85.974,1775.87,75905.34,0.18,-0.1,,0,,,14:59:05,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.2431,N,86.0,全价：112.238 最后更新：14:59:05,,,,,buy
128030,天康转债,tkzz,236.755,-4.32,002100,天康生物,tksw,7.96,-1.97,1.34,7.400,107.57,0,120.1,356.86,110402,szmb,C,2018-01-29,N,0,0,buy,AA,,5.18,9.62,0.8,buy,2023-12-22,0.545,0.825,1453.06,13894.65,7.2,-99.79,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2018-06-28 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.5250,N,10.0,全价：236.755 最后更新：15:34:24,,,,,buy
123044,红相转债,hxzz,92.46,-0.36,300427,*ST红相,hxgf,7.8,-1.27,1.66,18.620,41.89,0,120.72,213.18,630803,szcy,C,2020-04-13,N,0,0,buy,AA-,,13.03,24.21,21.8,buy,2026-03-11,2.764,5.496,1779.18,9027.0,3.49,11.06,,0,,,15:35:00,00,,Y,N,0,0,Y,,2020-09-18 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7586,N,5.85,全价：92.460 最后更新：15:35:00,,,,,buy
128035,大族转债,dzzz,104.318,0.01,002008,大族激光,dzjg,24.37,-2.52,1.78,51.590,47.24,0,120.84,225.16,640703,szmb,C,2018-03-05,N,0,0,buy,AA+,,36.11,67.07,9.6,buy,2024-02-06,0.671,22.991,1177.02,29047.78,0.49,0.97,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2018-08-13 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.4635,N,23.0,全价：104.318 最后更新：15:34:18,,,,,buy
113579,健友转债,jyzz,114.06,-0.56,603707,健友股份,jygf,12.71,-2.08,3.16,24.650,51.56,0,121.21,235.27,370102,shmb,C,2020-05-22,N,0,0,buy,AA,,17.26,32.05,2.4,buy,2026-04-22,2.879,5.023,1372.67,9614.8,2.4,-0.55,,0,,,14:56:11,00,R,Y,N,0,0,Y,,2020-10-29 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4108,N,5.03,全价：114.060 最后更新：14:56:11,,,,,buy
118026,利元转债,lyzz,109.254,-0.33,688499,利元亨,lyh,85.86,-4.11,2.97,174.870,49.1,0,122.52,231.77,630703,shkc,C,2022-11-18,N,0,0,buy,A+,,122.41,227.33,27.3,buy,2028-10-24,5.389,9.5,2445.65,7475.79,2.36,0.87,,0,,,14:59:55,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-28 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6534,N,9.5,全价：109.254 最后更新：14:59:55,,,,,buy
118008,海优转债,hyzz,112.743,0.0,688680,海优新材,hyxc,106.95,0.35,3.59,217.300,49.22,0,129.07,241.81,630504,shkc,C,2022-07-21,N,0,0,buy,AA-,,152.11,282.49,12.5,buy,2028-06-23,5.052,6.939,551.49,16019.94,0.71,1.32,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2022-12-29 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1559,N,6.94,全价：112.743 最后更新：14:59:41,,,,,buy
113574,华体转债,htzz,113.652,0.8,603679,华体科技,htkj,15.14,3.2,2.9,30.710,49.3,0,130.53,244.18,270302,shmb,C,2020-04-27,N,0,0,buy,A+,,21.5,39.92,8.5,buy,2026-03-30,2.816,2.089,13656.24,16661.94,56.53,0.11,,0,,,14:59:59,00,,Y,N,0,0,Y,,2020-10-09 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：8.2391,N,2.09,全价：113.652 最后更新：14:59:59,,,,,buy
113053,隆22转债,l22zz,108.491,-0.1,601012,隆基绿能,ljln,27.66,-2.64,3.19,58.840,47.01,0,130.79,239.28,630502,shmb,C,2022-02-17,N,0,0,buy,AAA,,41.19,76.49,3.3,buy,2028-01-04,4.584,69.958,5144.13,318539.07,0.68,0.51,,0,,,14:59:49,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.6年期 评级为AAA 债参考YTM：3.0535,N,70.0,全价：108.491 最后更新：14:59:49,,,,,buy
113569,科达转债,kdzz,113.756,0.03,603660,苏州科达,szkd,7.25,-2.82,2.82,14.760,49.12,0,131.59,245.35,710103,shmb,C,2020-04-08,N,0,0,buy,AA-,,10.33,19.19,14.4,buy,2026-03-09,2.759,5.153,934.0,8201.3,1.59,1.52,,0,,,14:59:39,00,R,Y,N,0,0,Y,,2020-09-14 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7586,N,5.16,全价：113.756 最后更新：14:59:39,,,,,buy
123126,瑞丰转债,rfzz,110.771,0.0,300243,瑞丰高材,rfgc,8.35,-2.45,2.06,17.540,47.61,0,132.69,243.46,220501,szcy,C,2021-10-18,N,0,0,buy,A+,,12.28,22.8,21.6,buy,2027-09-10,4.266,3.4,121.65,1055.27,0.32,3.79,,0,,,15:34:51,00,,Y,N,0,0,Y,,2022-03-16 开始转股,计算使用4.3年期 评级为A+ 债参考YTM：8.4970,N,3.4,全价：110.771 最后更新：15:34:51,,,,,buy
128041,盛路转债,slzz,308.5,-0.8,002446,盛路通信,sltx,9.05,-3.0,2.57,6.830,132.5,0,132.82,441.32,650501,szmb,C,2018-08-14,N,0,0,buy,A+,,4.78,8.88,0.7,buy,2024-07-16,1.112,0.529,8798.06,18736.34,54.02,,,0,本次（2022年10月17日至2022年11月4日）不提前赎回，以2023年11月4日后首个交易日开始重新计算,G,15:34:30,00,R,Y,N,0,0,Y,,2019-01-23 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：7.5976,N,10.0,全价：308.500 最后更新：15:34:30,,,,,buy
