bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
127015,希望转债,xwzz,108.45,0.21,000876,新希望,xxw,11.54,0.61,1.96,19.660,58.7,0,84.76,193.21,110702,szmb,C,2020-02-04,N,0,0,buy,AAA,,13.76,25.56,1.8,buy,2026-01-02,2.575,9.495,179.9,11681.67,0.18,0.13,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2020-07-09 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：2.8046,N,40.0,全价：108.450 最后更新：15:34:18,,,,,buy
128125,华阳转债,hyzz,110.401,-0.54,002949,华阳国际,hygj,14.73,0.0,1.95,24.790,59.42,0,85.8,196.2,620601,szmb,C,2020-08-21,N,0,0,buy,AA-,,17.35,32.23,20.5,buy,2026-07-29,3.145,4.498,589.11,3564.73,1.18,2.05,,0,,,15:34:36,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9251,N,4.5,全价：110.401 最后更新：15:34:36,,,,,buy
127068,顺博转债,sbzz,106.928,-0.04,002996,顺博合金,sbhj,11.69,-1.52,2.0,20.380,57.36,0,86.42,193.35,240301,szmb,C,2022-09-07,N,0,0,buy,AA-,,14.27,26.49,56.5,buy,2028-08-12,5.186,8.3,978.82,2132.33,1.1,1.18,,0,,,15:34:36,00,,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.1791,N,8.3,全价：106.928 最后更新：15:34:36,,,,,buy
113610,灵康转债,lkzz,106.526,0.07,603669,灵康药业,lkyy,4.86,-0.21,3.15,8.510,57.11,0,86.53,193.06,370102,shmb,C,2020-12-22,N,0,0,buy,AA-,,5.96,11.06,13.1,buy,2026-11-30,3.485,4.579,210.39,897.94,0.43,3.55,,0,,,14:59:57,00,,Y,N,0,0,Y,,2021-06-07 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9736,N,5.25,全价：106.526 最后更新：14:59:57,,,,,buy
123034,通光转债,tgzz,225.794,1.06,300265,通光线缆,tgxl,9.57,0.0,2.46,7.910,120.99,0,86.63,312.42,630805,szcy,C,2019-11-28,N,0,0,buy,A+,,5.54,10.28,2.2,buy,2025-11-03,2.411,0.778,3263.1,2940.61,18.66,-24.35,,0,,,15:34:27,00,,Y,N,0,0,Y,,2020-05-08 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.0410,N,2.97,全价：225.794 最后更新：15:34:27,,,,,buy
128117,道恩转债,dezz,115.48,0.08,002838,道恩股份,degf,17.3,0.06,2.55,27.990,61.81,0,86.84,202.32,220503,szmb,C,2020-07-20,N,0,0,buy,AA-,,19.59,36.39,5.3,buy,2026-07-01,3.068,3.585,259.9,3428.21,0.63,1.99,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8949,N,3.6,全价：115.480 最后更新：15:34:30,,,,,buy
123132,回盛转债,hszz,110.669,-0.77,300871,回盛生物,hssw,16.57,-0.9,1.77,28.000,59.18,0,87.01,197.68,110801,szcy,C,2022-01-07,N,0,0,buy,AA-,,19.6,36.4,50.9,buy,2027-12-17,4.532,6.999,432.65,1475.17,0.56,1.96,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2022-06-23 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.0987,N,7.0,全价：110.669 最后更新：15:34:27,,,,,buy
118020,芳源转债,fyzz,110.131,-0.53,688148,芳源股份,fygf,10.93,-2.93,3.69,18.620,58.7,0,87.62,197.75,630702,shkc,C,2022-11-07,N,0,0,buy,A+,,13.03,24.21,15.3,buy,2028-09-23,5.301,6.418,1033.49,4994.3,1.46,3.0,,0,,,14:59:52,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6543,N,6.42,全价：110.131 最后更新：14:59:52,,,,,buy
127031,洋丰转债,yfzz,111.155,-0.58,000902,新洋丰,xyf,10.29,-1.34,1.49,17.380,59.21,0,87.74,198.9,220805,szmb,C,2021-04-23,N,0,0,buy,AA,,12.17,22.59,8.2,buy,2027-03-24,3.797,9.999,309.63,4046.87,0.28,1.22,,0,,,15:34:09,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5883,N,10.0,全价：111.155 最后更新：15:34:09,,,,,buy
113658,密卫转债,mwzz,114.598,-0.4,603713,密尔克卫,mekw,81.53,-1.19,3.45,134.060,60.82,0,88.43,203.03,420806,shmb,C,2022-10-25,N,0,0,buy,AA-,,93.84,174.28,6.5,buy,2027-09-16,4.279,8.719,189.87,5057.36,0.19,0.15,,0,,,14:59:21,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.0629,N,8.72,全价：114.598 最后更新：14:59:21,,,,,buy
111003,聚合转债,jhzz,120.91,-0.35,605166,聚合顺,jhs,9.11,-2.88,1.76,14.210,64.11,0,88.6,209.51,220406,shmb,C,2022-04-19,N,0,0,buy,AA-,,9.95,18.47,11.9,buy,2028-03-07,4.753,2.038,578.82,3200.31,2.34,-0.06,,0,,,14:59:41,00,,Y,N,0,0,Y,,2022-09-13 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1214,N,2.04,全价：120.910 最后更新：14:59:41,,,,,buy
127044,蒙娜转债,mnzz,107.29,-0.44,002918,蒙娜丽莎,mnls,15.19,-0.26,1.94,26.720,56.85,0,88.73,196.02,360306,szmb,C,2021-09-16,N,0,0,buy,AA-,,18.7,34.74,35.1,buy,2027-08-16,4.195,11.689,3608.98,9643.42,2.86,2.09,,0,,,15:34:39,00,,Y,N,0,0,N,2023-06-06 起暂停转股：权益分派,2022-02-21 开始转股;2023-06-06 起暂停转股：权益分派,计算使用4.2年期 评级为AA- 债参考YTM：6.0495,N,11.689,全价：107.290 最后更新：15:34:39,,,,,buy
123145,药石转债,yszz,118.7,1.34,300725,药石科技,yskj,51.28,-0.19,3.76,81.540,62.89,0,88.74,207.44,370603,szcy,C,2022-05-18,N,0,0,buy,AA,,57.08,106.0,13.3,buy,2028-04-20,4.874,11.494,1252.57,14505.98,0.92,-0.7,,0,,,15:34:06,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7229,N,11.5,全价：118.700 最后更新：15:34:06,,,,,buy
110089,兴发转债,xfzz,107.571,-0.24,600141,兴发集团,xfjt,22.28,-1.85,1.18,39.540,56.35,0,90.9,198.47,220802,shmb,C,2022-10-31,N,0,0,buy,AA+,,27.68,51.4,11.4,buy,2028-09-22,5.299,27.997,1954.18,20562.9,0.65,1.29,,0,,,14:59:40,00,R,Y,Y,0,0,Y,,2023-03-28 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.3987,N,28.0,全价：107.571 最后更新：14:59:40,,,,,buy
128063,未来转债,wlzz,117.869,0.06,002631,德尔未来,dewl,5.3,-1.49,1.96,8.610,61.56,0,91.48,209.35,360308,szmb,C,2019-04-24,N,0,0,buy,AA-,,6.03,11.19,18.1,buy,2025-04-03,1.825,6.292,197.95,1580.57,0.27,2.63,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2019-10-11 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.3643,N,6.3,全价：117.869 最后更新：15:34:42,,,,,buy
127061,美锦转债,mjzz,106.79,-0.01,000723,美锦能源,mjny,7.18,-0.83,2.08,12.930,55.53,0,92.31,199.1,740201,szmb,C,2022-05-30,N,0,0,buy,AA-,,9.05,16.81,12.6,buy,2028-04-20,4.874,35.896,506.7,11914.91,0.13,3.05,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2022-10-26 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1331,N,35.9,全价：106.790 最后更新：15:34:33,,,,,buy
113578,全筑转债,qzzz,79.887,10.86,603030,*ST全筑,qzgf,2.17,1.4,3.06,5.250,41.33,0,93.28,173.17,620201,shmb,C,2020-05-19,N,0,0,buy,B+,,3.68,6.83,30.5,buy,2026-04-19,2.868,3.837,157331.18,4181.04,521.5,14.23,,0,,,15:00:00,00,,Y,N,0,0,Y,,2020-10-26 开始转股,,N,3.84,全价：79.887 最后更新：15:00:00,,,,,buy
123064,万孚转债,wfzz,111.415,-0.05,300482,万孚生物,wfsw,29.44,0.38,2.87,51.230,57.47,0,93.88,205.3,370504,szcy,C,2020-09-23,N,0,0,buy,AA,,35.86,66.6,6.1,buy,2026-08-31,3.236,5.98,414.53,8326.79,0.62,0.81,,0,,,15:34:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-08 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5434,N,6.0,全价：111.415 最后更新：15:34:54,,,,,buy
123135,泰林转债,tlzz,130.0,-0.63,300813,泰林生物,tlsw,27.84,-1.07,4.53,41.530,67.04,0,93.93,223.93,640209,szcy,C,2022-01-19,N,0,0,buy,A+,,29.07,53.99,12.7,buy,2027-12-28,4.562,2.089,1981.1,2393.99,7.26,-1.6,,0,,,15:34:03,00,,Y,N,0,0,Y,,2022-07-04 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：8.5287,N,2.1,全价：130.000 最后更新：15:34:03,,,,,buy
113650,博22转债,b22zz,110.529,0.14,603916,苏博特,sbt,13.44,-0.59,1.33,23.650,56.83,0,94.49,205.02,220309,shmb,C,2022-07-28,N,0,0,buy,AA-,,16.56,30.75,14.2,buy,2028-07-01,5.071,8.0,176.04,3079.78,0.2,1.72,,0,,,14:59:54,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1602,N,8.0,全价：110.529 最后更新：14:59:54,,,,,buy
113049,长汽转债,cqzz,111.074,-1.01,601633,长城汽车,ccqc,23.09,-1.11,3.1,40.440,57.1,0,94.54,205.61,280502,shmb,C,2021-07-08,N,0,0,buy,AAA,,28.31,52.57,2.5,buy,2027-06-09,4.008,34.954,2733.25,38788.05,0.7,-0.18,,0,,,14:59:44,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：3.0039,N,35.0,全价：111.074 最后更新：14:59:44,,,,,buy
113638,台21转债,t21zz,111.994,-0.15,603055,台华新材,thxc,9.55,-3.34,2.05,16.700,57.19,0,95.84,207.83,350106,shmb,C,2022-01-21,N,0,0,buy,AA,,11.69,21.71,7.1,buy,2027-12-29,4.564,5.999,805.24,7383.03,1.2,0.94,,0,,,14:59:10,00,R,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.6871,N,6.0,全价：111.994 最后更新：14:59:10,,,,,buy
110059,浦发转债,pfzz,107.83,0.05,600000,浦发银行,pfyh,7.46,1.08,0.31,13.560,55.01,0,96.0,203.83,480301,shmb,C,2019-11-15,N,0,0,buy,AAA,,,17.63,22.8,buy,2025-10-27,2.392,499.986,15801.53,16113.7,0.29,2.92,,0,,,14:59:54,00,R,Y,Y,0,0,Y,,2020-05-06 开始转股,计算使用2.4年期 评级为AAA 债参考YTM：2.7822,N,500.0,全价：107.830 最后更新：14:59:54,,,,,buy
110082,宏发转债,hfzz,111.5,-0.47,600885,宏发股份,hfgf,29.11,-0.99,3.88,51.320,56.72,0,96.57,208.07,630803,shmb,C,2021-11-23,N,0,0,buy,AA,,35.92,66.72,6.6,buy,2027-10-28,4.395,19.996,1229.81,9415.54,0.55,1.08,,0,,,14:59:53,00,R,Y,N,0,0,N,2023-06-06 起暂停转股：权益分派,2022-05-05 开始转股;2023-06-06 起暂停转股：权益分派,计算使用4.4年期 评级为AA 债参考YTM：3.6630,N,20.0,全价：111.500 最后更新：14:59:53,,,,,buy
113641,华友转债,hyzz,110.476,-0.64,603799,华友钴业,hygy,47.16,-0.92,2.78,84.000,56.14,0,96.78,207.26,240601,shmb,C,2022-03-23,N,0,0,buy,AA+,,58.8,109.2,10.2,buy,2028-02-24,4.721,75.985,2331.57,56069.13,0.28,0.35,,0,,,14:58:45,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.3264,N,76.0,全价：110.476 最后更新：14:58:45,,,,,buy
123113,仙乐转债,xlzz,109.05,0.05,300791,仙乐健康,xljk,30.61,-1.51,2.08,56.070,54.59,0,99.75,208.8,340407,szcy,C,2021-05-14,N,0,0,buy,AA-,,39.25,72.89,21.9,buy,2027-04-19,3.868,10.248,429.63,2301.78,0.38,1.98,,0,,,15:34:18,00,,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0056,N,10.249,全价：109.050 最后更新：15:34:18,,,,,buy
113616,韦尔转债,wezz,116.111,0.09,603501,韦尔股份,wegf,95.38,0.44,6.18,164.440,58.0,0,100.18,216.29,270104,shmb,C,2021-01-22,N,0,0,buy,AA+,,115.11,213.77,2.2,buy,2026-12-27,3.559,24.332,1247.75,43734.62,0.44,-0.55,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.1516,N,24.4,全价：116.111 最后更新：14:59:58,,,,,buy
113605,大参转债,dszz,111.404,-0.72,603233,大参林,dsl,31.79,-1.88,4.49,57.130,55.65,0,100.2,211.6,370403,shmb,C,2020-11-13,N,0,0,buy,AA,,39.99,74.27,4.7,buy,2026-10-21,3.375,14.047,1807.5,9889.88,1.16,0.78,,0,,,14:58:30,00,R,Y,N,0,0,N,2023-06-01 至 2023-06-08 期间暂停转股：权益分派,2021-04-28 开始转股;2023-06-01 至 2023-06-08 期间暂停转股：权益分派,计算使用3.4年期 评级为AA 债参考YTM：3.5582,N,14.05,全价：111.404 最后更新：14:58:30,,,,,buy
113593,沪工转债,hgzz,111.24,0.31,603131,上海沪工,shhg,11.57,-1.11,2.89,21.100,54.83,0,102.87,214.11,640106,shmb,C,2020-08-10,N,0,0,buy,A+,,14.77,27.43,10.9,buy,2026-07-19,3.118,3.998,262.48,3106.89,0.59,2.7,,0,,,14:58:04,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.3551,N,4.0,全价：111.240 最后更新：14:58:04,,,,,buy
123076,强力转债,qlzz,104.847,-0.18,300429,强力新材,qlxc,9.7,-0.41,2.61,18.900,51.32,0,104.29,209.14,270601,szcy,C,2020-12-04,N,0,0,buy,AA-,,13.23,24.57,23.3,buy,2026-11-18,3.452,8.499,403.57,5084.85,0.45,3.43,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2021-05-25 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9736,N,8.5,全价：104.847 最后更新：15:34:57,,,,,buy
128124,科华转债,khzz,101.5,0.25,002022,科华生物,khsw,10.25,-0.19,1.08,20.640,49.66,0,104.39,205.89,370504,szmb,C,2020-08-20,N,0,0,buy,A+,,14.45,26.83,14.0,buy,2026-07-27,3.14,7.376,1104.51,3345.45,1.48,2.49,,0,,,15:34:36,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.3551,N,7.38,全价：101.500 最后更新：15:34:36,,,,,buy
128072,翔鹭转债,xlzz,111.844,0.09,002842,翔鹭钨业,xlwy,8.23,0.37,2.39,15.090,54.54,0,105.07,216.91,240502,szmb,C,2019-09-16,N,0,0,buy,A+,,10.56,19.62,17.0,buy,2025-08-19,2.203,3.016,422.88,1462.68,1.26,0.68,,0,,,15:34:18,00,,Y,N,0,0,Y,,2020-02-26 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：7.9469,N,3.02,全价：111.844 最后更新：15:34:18,,,,,buy
123104,卫宁转债,wnzz,118.911,-0.17,300253,卫宁健康,wnjk,10.25,3.33,4.3,17.720,57.84,0,105.57,224.48,710401,szcy,C,2021-03-31,N,0,0,buy,AA,,12.4,23.04,5.1,buy,2027-03-15,3.773,9.7,3091.83,52782.11,2.66,1.2,,0,,,15:34:15,00,R,Y,N,0,0,N,2023-06-06 起暂停转股：权益分派,2021-09-22 开始转股;2023-06-06 起暂停转股：权益分派,计算使用3.8年期 评级为AA 债参考YTM：3.5883,N,9.703,全价：118.911 最后更新：15:34:15,,,,,buy
128118,瀛通转债,ytzz,109.137,-0.96,002861,瀛通通讯,yttx,11.31,2.35,1.96,21.350,52.97,0,106.02,215.16,270504,szmb,C,2020-08-05,N,0,0,buy,AA-,,14.95,27.76,24.2,buy,2026-07-01,3.068,2.996,724.92,3921.53,2.2,3.52,,0,,,15:34:27,00,,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8949,N,3.0,全价：109.137 最后更新：15:34:27,,,,,buy
113652,伟22转债,w22zz,106.883,-0.33,603568,伟明环保,wmhb,16.92,-0.65,2.93,32.850,51.51,0,107.51,214.39,760103,shmb,C,2022-08-12,N,0,0,buy,AA,,23.0,42.71,5.2,buy,2028-07-22,5.129,14.77,352.35,4422.25,0.22,1.41,,0,,,14:56:55,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.7691,N,14.77,全价：106.883 最后更新：14:56:55,,,,,buy
123128,首华转债,shzz,101.186,-0.14,300483,首华燃气,shrq,12.16,-1.46,1.11,25.020,48.6,0,108.2,209.39,410301,szcy,C,2021-11-18,N,0,0,buy,AA,,17.51,32.53,43.4,buy,2027-11-01,4.405,13.79,582.17,2263.09,0.42,2.97,,0,,,15:34:21,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6752,N,13.79,全价：101.186 最后更新：15:34:21,,,,,buy
110076,华海转债,hhzz,110.818,0.03,600521,华海药业,hhyy,17.93,-1.21,3.44,33.890,52.91,0,109.46,220.28,370102,shmb,C,2020-11-25,N,0,0,buy,AA,,23.72,44.06,7.1,buy,2026-11-01,3.405,18.424,673.42,11932.22,0.33,0.93,,0,,,14:59:02,00,R,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5684,N,18.426,全价：110.818 最后更新：14:59:02,,,,,buy
113575,东时转债,dszz,141.476,0.06,603377,东方时尚,dfss,8.13,0.87,2.8,12.150,66.91,0,111.43,252.91,461102,shmb,C,2020-04-30,N,0,0,buy,AA,,8.51,15.8,1.7,buy,2026-04-08,2.838,0.983,2196.97,2566.47,15.77,-8.16,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4093,N,4.28,全价：141.476 最后更新：14:59:43,,,,,buy
123103,震安转债,zazz,116.101,0.09,300767,震安科技,zakj,26.04,-2.33,3.97,47.470,54.86,0,111.65,227.75,220602,szcy,C,2021-03-31,N,0,0,buy,A+,,33.23,61.71,4.6,buy,2027-03-11,3.762,2.494,248.82,6668.26,0.86,0.95,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.8年期 评级为A+ 债参考YTM：8.4258,N,2.85,全价：116.101 最后更新：15:34:21,,,,,buy
110044,广电转债,gdzz,199.343,-0.67,600831,广电网络,gdwl,6.44,1.9,1.2,6.840,94.15,0,111.72,311.06,721001,shmb,C,2018-07-24,N,0,0,buy,AA,,4.79,8.89,1.5,buy,2024-06-27,1.058,0.707,8195.65,9972.29,57.99,-43.47,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2019-01-03 开始转股,计算使用1.1年期 评级为AA 债参考YTM：2.7001,N,8.0,全价：199.343 最后更新：14:59:56,,,,,buy
123044,红相转债,hxzz,92.799,0.37,300427,*ST红相,hxgf,8.13,4.23,1.73,18.620,43.66,0,112.54,205.34,630803,szcy,C,2020-04-13,N,0,0,buy,AA-,,13.03,24.21,20.9,buy,2026-03-11,2.762,5.496,4819.82,8442.21,9.43,10.92,,0,,,15:34:36,00,,Y,N,0,0,Y,,2020-09-18 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7594,N,5.85,全价：92.799 最后更新：15:34:36,,,,,buy
111013,新港转债,xgzz,225.272,-2.21,605162,新中港,xzg,9.55,-3.63,3.25,9.030,105.76,99,113.01,338.28,410104,shmb,C,2023-05-05,N,0,0,buy,AA-,,6.32,11.74,38.1,buy,2029-03-07,5.753,3.69,223019.07,15520.4,267.19,-10.45,,0,,,15:00:00,00,,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3155,N,3.69,全价：225.272 最后更新：15:00:00,,,,,buy
118000,嘉元转债,jyzz,108.212,-0.38,688388,嘉元科技,jykj,25.63,-3.83,1.49,50.480,50.77,0,113.13,221.34,630701,shkc,C,2021-03-15,N,0,0,buy,AA-,,35.34,65.62,9.3,buy,2027-02-22,3.715,9.784,481.93,15422.61,0.46,2.88,,0,,,14:59:49,00,R,Y,N,0,0,Y,,2021-09-01 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：5.9958,N,12.4,全价：108.212 最后更新：14:59:49,,,,,buy
123011,德尔转债,dezz,115.373,-0.31,300473,德尔股份,degf,16.1,-1.89,1.64,29.760,54.1,0,113.26,228.63,280205,szcy,C,2018-08-14,N,0,0,buy,AA-,,20.83,38.69,10.4,buy,2024-07-18,1.115,2.506,377.93,2860.1,1.3,-1.24,,0,,,15:34:27,00,,Y,N,0,0,Y,,2019-01-24 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.1375,N,5.647,全价：115.373 最后更新：15:34:27,,,,,buy
128116,瑞达转债,rdzz,106.598,0.19,002961,瑞达期货,rdqh,14.47,1.62,2.51,29.000,49.9,0,113.64,220.24,490303,szmb,C,2020-07-24,N,0,0,buy,AA,,20.3,37.7,10.1,buy,2026-06-28,3.06,6.491,291.07,1758.48,0.42,2.39,,0,,,15:35:00,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.4933,N,6.5,全价：106.598 最后更新：15:35:00,,,,,buy
118031,天23转债,t23zz,110.451,-0.25,688599,天合光能,thgn,35.98,-0.72,2.73,69.690,51.63,71,113.93,224.38,630502,shkc,C,2023-03-15,N,0,0,buy,AA,,48.78,90.6,18.5,buy,2029-02-13,5.693,88.64,4479.65,74134.45,0.46,1.51,,0,,,15:00:00,00,R,Y,N,0,0,Y,,未到转股期；2023-08-17 开始转股,计算使用5.7年期 评级为AA 债参考YTM：3.8853,N,88.64,全价：110.451 最后更新：15:00:00,,,,,buy
123039,开润转债,krzz,115.127,0.22,300577,开润股份,krgf,15.71,-0.13,2.13,29.820,52.68,0,118.53,233.66,350205,szcy,C,2020-01-23,N,0,0,buy,A+,,20.87,38.77,10.5,buy,2025-12-25,2.553,2.217,128.95,1495.88,0.51,1.37,,0,,,15:34:36,00,,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-02 至 2023-06-13 期间暂停转股：权益分派\n转股价29.820生效日期2022-06-16,2020-07-02 开始转股;2023-06-02 至 2023-06-13 期间暂停转股：权益分派,计算使用2.6年期 评级为A+ 债参考YTM：8.0902,N,2.23,全价：115.127 最后更新：15:34:36,,,,,buy
128035,大族转债,dzzz,104.301,-0.02,002008,大族激光,dzjg,24.26,-0.45,1.77,51.590,47.02,0,121.8,226.1,640703,szmb,C,2018-03-05,N,0,0,buy,AA+,,36.11,67.07,9.7,buy,2024-02-06,0.668,22.991,1026.22,19257.79,0.43,1.0,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2018-08-13 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.4519,N,23.0,全价：104.301 最后更新：15:35:00,,,,,buy
113579,健友转债,jyzz,113.913,-0.13,603707,健友股份,jygf,12.55,-1.26,3.12,24.650,50.91,0,123.74,237.65,370102,shmb,C,2020-05-22,N,0,0,buy,AA,,17.26,32.05,2.5,buy,2026-04-22,2.877,5.023,123.01,6128.12,0.22,-0.5,,0,,,14:59:53,00,R,Y,N,0,0,Y,,2020-10-29 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4093,N,5.03,全价：113.913 最后更新：14:59:53,,,,,buy
110081,闻泰转债,wtzz,112.05,-0.17,600745,闻泰科技,wtkj,48.31,-2.76,1.65,96.610,50.01,0,124.08,236.13,270102,shmb,C,2021-08-20,N,0,0,buy,AA+,,67.63,125.59,14.3,buy,2027-07-27,4.14,85.974,979.17,95433.96,0.1,-0.06,,0,,,14:59:53,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.2397,N,86.0,全价：112.050 最后更新：14:59:53,,,,,buy
118026,利元转债,lyzz,108.825,-0.39,688499,利元亨,lyh,84.67,-1.39,2.93,174.870,48.42,0,124.76,233.59,630703,shkc,C,2022-11-18,N,0,0,buy,A+,,122.41,227.33,27.7,buy,2028-10-24,5.386,9.5,1131.51,3911.31,1.09,0.95,,0,,,14:59:41,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-28 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6543,N,9.5,全价：108.825 最后更新：14:59:41,,,,,buy
113574,华体转债,htzz,114.131,0.42,603679,华体科技,htkj,15.51,2.44,2.97,30.710,50.5,0,125.98,240.11,270302,shmb,C,2020-04-27,N,0,0,buy,A+,,21.5,39.92,8.3,buy,2026-03-30,2.814,2.089,2213.74,11934.29,9.26,-0.04,,0,,,14:59:55,00,,Y,N,0,0,Y,,2020-10-09 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：8.2379,N,2.09,全价：114.131 最后更新：14:59:55,,,,,buy
113569,科达转债,kdzz,113.407,-0.31,603660,苏州科达,szkd,7.38,1.79,2.87,14.760,50.0,0,126.81,240.22,710103,shmb,C,2020-04-08,N,0,0,buy,AA-,,10.33,19.19,14.1,buy,2026-03-09,2.756,5.153,393.38,7143.74,0.67,1.63,,0,,,14:59:47,00,R,Y,N,0,0,Y,,2020-09-14 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7594,N,5.16,全价：113.407 最后更新：14:59:47,,,,,buy
128041,盛路转债,slzz,306.4,-0.68,002446,盛路通信,sltx,9.14,0.99,2.59,6.830,133.82,0,128.96,435.36,650501,szmb,C,2018-08-14,N,0,0,buy,A+,,4.78,8.88,0.7,buy,2024-07-16,1.11,0.529,4190.36,13094.27,25.73,,,0,本次（2022年10月17日至2022年11月4日）不提前赎回，以2023年11月4日后首个交易日开始重新计算,G,15:34:06,00,R,Y,N,0,0,Y,,2019-01-23 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：7.5675,N,10.0,全价：306.400 最后更新：15:34:06,,,,,buy
