bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
128124,科华转债,khzz,102.4,-0.5,002022,科华生物,khsw,12.54,-0.63,1.34,21.24,59.04,0,73.44,175.84,370504,szmb,C,2020-08-20,N,0,0,buy,A+,,14.87,27.61,11.4,buy,2026-07-27,3.29,7.376,2056.15,4357.1,2.72,2.1,,0,,,15:34:48,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：8.5394,N,7.38,全价：102.400 最后更新：15:34:48,,,,,buy
110089,兴发转债,xfzz,114.688,-0.12,600141,兴发集团,xfjt,26.1,-1.92,1.43,39.54,66.01,0,73.75,188.44,220802,shmb,C,2022-10-31,N,0,0,buy,AA+,,27.68,51.4,9.7,buy,2028-09-22,5.449,27.999,6703.43,62946.91,2.09,0.05,,0,,,14:59:58,00,R,Y,Y,0,0,Y,,2023-03-28 开始转股,计算使用5.5年期 评级为AA+ 债参考YTM：3.5912,N,28.0,全价：114.688 最后更新：14:59:58,,,,,buy
113638,台21转债,t21zz,116.421,-0.27,603055,台华新材,thxc,11.06,1.47,2.42,16.7,66.23,0,75.79,192.21,350106,shmb,C,2022-01-21,N,0,0,buy,AA,,11.69,21.71,6.1,buy,2027-12-29,4.715,5.999,342.21,3518.86,0.49,0.07,,0,,,14:59:20,00,R,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用4.8年期 评级为AA 债参考YTM：3.9015,N,6.0,全价：116.421 最后更新：14:59:20,,,,,buy
113610,灵康转债,lkzz,111.083,0.06,603669,灵康药业,lkyy,5.35,1.33,2.99,8.51,62.87,0,76.69,187.77,370102,shmb,C,2020-12-22,N,0,0,buy,AA-,,5.96,11.06,11.9,buy,2026-11-30,3.636,4.579,276.16,1320.17,0.54,2.19,,0,,,14:59:46,00,,Y,N,0,0,Y,,2021-06-07 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.1451,N,5.25,全价：111.083 最后更新：14:59:46,,,,,buy
113579,健友转债,jyzz,117.316,-0.08,603707,健友股份,jygf,16.33,1.37,4.39,24.65,66.25,0,77.09,194.41,370102,shmb,C,2020-05-22,N,0,0,buy,AA,,17.26,32.05,1.9,buy,2026-04-22,3.027,5.023,1035.84,13299.64,1.76,-1.17,,0,,,14:59:24,00,R,Y,N,0,0,Y,,2020-10-29 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.6630,N,5.03,全价：117.316 最后更新：14:59:24,,,,,buy
110082,宏发转债,hfzz,113.146,0.1,600885,宏发股份,hfgf,32.56,-0.25,4.53,51.32,63.45,0,78.34,191.49,630803,shmb,C,2021-11-23,N,0,0,buy,AA,,35.92,66.72,5.9,buy,2027-10-28,4.545,19.996,1135.85,12819.71,0.5,0.72,,0,,,14:59:19,00,R,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.8629,N,20.0,全价：113.146 最后更新：14:59:19,,,,,buy
127031,洋丰转债,yfzz,111.344,0.09,000902,新洋丰,xyf,10.95,-0.82,1.69,17.57,62.32,0,78.66,190.0,220805,szmb,C,2021-04-23,N,0,0,buy,AA,,12.3,22.84,7.7,buy,2027-03-24,3.948,9.999,465.68,7033.61,0.42,1.13,,0,,,15:35:03,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7656,N,10.0,全价：111.344 最后更新：15:35:03,,,,,buy
110072,广汇转债,ghzz,95.319,0.08,600297,广汇汽车,ghqc,2.15,0.0,0.41,4.03,53.35,0,78.67,173.99,280302,shmb,C,2020-09-15,N,0,0,buy,AA+,,2.82,5.24,19.3,buy,2026-08-17,3.348,33.66,1614.77,4678.79,0.5,5.57,,0,,,14:59:10,00,R,Y,Y,0,0,Y,,2021-02-24 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.2430,N,33.7,全价：95.319 最后更新：14:59:10,,,,,buy
113042,上银转债,syzz,106.625,0.25,601229,上海银行,shyh,6.09,0.5,0.4,10.23,59.53,0,79.11,185.74,480401,shmb,C,2021-02-10,N,0,0,buy,AAA,,,13.3,23.7,buy,2027-01-24,3.786,199.98,17819.11,18786.57,0.84,3.23,,0,,,14:59:32,00,R,Y,Y,0,0,Y,,2021-07-29 开始转股,计算使用3.8年期 评级为AAA 债参考YTM：3.1675,N,200.0,全价：106.625 最后更新：14:59:32,,,,,buy
113641,华友转债,hyzz,114.8,0.06,603799,华友钴业,hygy,53.9,-1.96,3.49,84.2,64.01,0,79.34,194.14,240601,shmb,C,2022-03-23,N,0,0,buy,AA+,,58.94,109.46,8.9,buy,2028-02-24,4.871,75.985,2529.82,90539.69,0.29,-0.46,,0,,,14:59:39,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.9年期 评级为AA+ 债参考YTM：3.4715,N,76.0,全价：114.800 最后更新：14:59:39,,,,,buy
123044,红相转债,hxzz,117.769,-0.14,300427,红相股份,hxgf,12.19,-1.53,2.48,18.62,65.47,0,79.89,197.66,630803,szcy,C,2020-04-13,N,0,0,buy,AA-,,13.03,24.21,13.9,buy,2026-03-11,2.912,5.496,424.8,13567.58,0.66,1.48,,0,,,15:34:42,00,,Y,N,0,0,Y,,2020-09-18 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：6.0278,N,5.85,全价：117.769 最后更新：15:34:42,,,,,buy
113601,塞力转债,slzz,109.601,-0.1,603716,塞力医疗,slyl,10.34,1.47,1.37,16.98,60.9,0,79.98,189.58,370402,shmb,C,2020-09-15,N,0,0,buy,AA-,,11.89,22.07,26.1,buy,2026-08-20,3.356,5.425,319.21,2807.74,0.54,2.8,,0,,,14:59:41,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：6.1234,N,5.43,全价：109.601 最后更新：14:59:41,,,,,buy
113049,长汽转债,cqzz,115.438,-0.55,601633,长城汽车,ccqc,25.86,-2.12,3.37,40.44,63.95,0,80.52,195.96,280502,shmb,C,2021-07-08,N,0,0,buy,AAA,,28.31,52.57,2.2,buy,2027-06-09,4.159,34.954,2047.59,57415.31,0.51,-1.1,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.2年期 评级为AAA 债参考YTM：3.1984,N,35.0,全价：115.438 最后更新：14:59:42,,,,,buy
113016,小康转债,xkzz,286.414,-0.64,601127,赛力斯,sls,31.91,-2.15,3.84,20.17,158.21,0,81.04,367.45,280502,shmb,C,2017-11-21,N,0,0,buy,AA-,,14.12,26.22,0.6,buy,2023-11-06,0.567,2.062,16212.29,51839.87,27.4,-111.1,,0,2022年4月27日公告：本次不提前赎回，至2023年4月27日重新开始计算,G,15:00:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-05-11 开始转股,计算使用0.6年期 评级为AA- 债参考YTM：5.1997,N,15.0,全价：286.414 最后更新：15:00:00,,,,,buy
113593,沪工转债,hgzz,114.32,-0.03,603131,上海沪工,shhg,13.31,-1.92,2.92,21.1,63.08,0,81.23,195.55,640106,shmb,C,2020-08-10,N,0,0,buy,A+,,14.77,27.43,9.4,buy,2026-07-19,3.268,3.998,426.24,6971.48,0.93,1.69,,0,,,14:59:27,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：8.5394,N,4.0,全价：114.320 最后更新：14:59:27,,,,,buy
127041,弘亚转债,hyzz,114.26,0.05,002833,弘亚数控,hysk,16.91,-3.92,2.93,26.84,63.0,0,81.36,195.62,640209,szmb,C,2021-08-10,N,0,0,buy,AA-,,18.79,34.89,13.9,buy,2026-07-11,3.247,5.999,899.02,9995.79,1.31,1.08,,0,,,15:35:00,00,,Y,N,0,0,Y,,2022-01-17 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1094,N,6.0,全价：114.260 最后更新：15:35:00,,,,,buy
123113,仙乐转债,xlzz,110.466,-0.37,300791,仙乐健康,xljk,34.34,0.88,2.32,56.42,60.86,0,81.49,191.96,340407,szcy,C,2021-05-14,N,0,0,buy,AA-,,39.49,73.35,19.5,buy,2027-04-19,4.019,10.248,493.76,3406.36,0.44,1.72,,0,,,15:34:15,00,,Y,N,0,0,N,2023-04-13 至 2023-04-19 期间暂停转股：回售,2021-10-25 开始转股;2023-04-13 至 2023-04-19 期间暂停转股：回售,计算使用4.1年期 评级为AA- 债参考YTM：6.1780,N,10.249,全价：110.466 最后更新：15:34:15,,,,,buy
127047,帝欧转债,dozz,99.026,-0.23,002798,帝欧家居,dojj,7.24,-1.63,0.71,13.34,54.27,0,82.46,181.49,360306,szmb,C,2021-11-26,N,0,0,buy,AA-,,9.34,17.34,70.8,buy,2027-10-25,4.537,14.999,458.22,1806.6,0.31,4.43,,0,,,15:34:21,00,,Y,N,0,0,Y,,2022-04-29 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.2730,N,15.0,全价：99.026 最后更新：15:34:21,,,,,buy
110076,华海转债,hhzz,112.74,0.27,600521,华海药业,hhyy,20.64,0.54,4.31,33.89,60.9,0,85.11,197.85,370102,shmb,C,2020-11-25,N,0,0,buy,AA,,23.72,44.06,6.1,buy,2026-11-01,3.556,18.424,3102.78,27884.86,1.5,0.4,,0,,,14:58:56,00,R,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.7398,N,18.426,全价：112.740 最后更新：14:58:56,,,,,buy
118000,嘉元转债,jyzz,111.596,-0.09,688388,嘉元科技,jykj,42.72,-1.18,3.28,71.22,59.98,0,86.05,197.65,630701,shkc,C,2021-03-15,N,0,0,buy,AA-,,49.85,92.59,9.8,buy,2027-02-22,3.866,9.784,1029.91,8587.06,0.94,1.93,,0,,,14:58:50,00,R,Y,N,0,0,Y,,2021-09-01 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.1566,N,12.4,全价：111.596 最后更新：14:58:50,,,,,buy
123135,泰林转债,tlzz,151.768,-0.29,300813,泰林生物,tlsw,44.4,1.88,5.7,54.43,81.57,0,86.05,237.82,640209,szcy,C,2022-01-19,N,0,0,buy,A+,,38.1,70.76,10.5,buy,2027-12-28,4.712,2.09,5410.24,13462.52,17.01,-4.79,,0,,,15:34:33,00,,Y,N,0,0,Y,,2022-07-04 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.7468,N,2.1,全价：151.768 最后更新：15:34:33,,,,,buy
127068,顺博转债,sbzz,112.055,-0.28,002996,顺博合金,sbhj,12.28,-1.6,2.2,20.43,60.11,0,86.42,198.48,240301,szmb,C,2022-09-07,N,0,0,buy,AA-,,14.3,26.56,53.8,buy,2028-08-12,5.337,8.3,416.74,2417.45,0.45,0.25,,0,,,15:34:36,00,,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.4438,N,8.3,全价：112.055 最后更新：15:34:36,,,,,buy
113616,韦尔转债,wezz,117.003,-1.49,603501,韦尔股份,wegf,103.1,-5.41,6.78,164.44,62.7,0,86.61,203.61,270104,shmb,C,2021-01-22,N,0,0,buy,AA+,,115.11,213.77,2.0,buy,2026-12-27,3.71,24.332,7784.25,298909.47,2.73,-0.73,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.2981,N,24.4,全价：117.003 最后更新：14:59:58,,,,,buy
118008,海优转债,hyzz,119.022,-0.63,688680,海优新材,hyxc,138.53,-3.93,4.54,217.42,63.72,0,86.8,205.82,630504,shkc,C,2022-07-21,N,0,0,buy,AA-,,152.19,282.65,9.6,buy,2028-06-23,5.2,6.939,1419.02,30030.06,1.71,0.21,,0,,,14:59:52,00,R,Y,N,0,0,Y,,2022-12-29 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.3997,N,6.94,全价：119.022 最后更新：14:59:52,,,,,buy
123049,维尔转债,wezz,107.66,0.29,300190,维尔利,wel,4.17,-0.71,0.75,7.28,57.28,0,87.95,195.61,760104,szcy,C,2020-05-12,N,0,0,buy,AA-,,5.1,9.46,28.3,buy,2026-04-12,3.0,9.17,1300.82,1107.88,1.32,4.42,,0,,,15:34:45,00,,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：6.0278,N,9.17,全价：107.660 最后更新：15:34:45,,,,,buy
128035,大族转债,dzzz,105.75,0.04,002008,大族激光,dzjg,28.85,-4.41,2.15,51.79,55.71,0,89.84,195.59,640703,szmb,C,2018-03-05,N,0,0,buy,AA+,,36.25,67.33,8.1,buy,2024-02-06,0.819,22.991,1689.74,98965.49,0.7,-0.87,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2018-08-13 开始转股,计算使用0.9年期 评级为AA+ 债参考YTM：2.8021,N,23.0,全价：105.750 最后更新：15:34:06,,,,,buy
128117,道恩转债,dezz,117.127,-0.11,002838,道恩股份,degf,17.0,-0.23,2.54,27.99,60.74,0,92.85,209.98,220503,szmb,C,2020-07-20,N,0,0,buy,AA-,,19.59,36.39,5.4,buy,2026-07-01,3.219,3.585,337.57,4522.54,0.8,1.43,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1094,N,3.6,全价：117.127 最后更新：15:34:45,,,,,buy
123101,拓斯转债,tszz,119.033,-0.64,300607,拓斯达,tsd,16.14,-2.18,2.94,26.2,61.6,0,93.23,212.26,640701,szcy,C,2021-03-29,N,0,0,buy,AA,,18.34,34.06,14.5,buy,2027-03-09,3.907,6.698,714.84,17149.75,0.89,-1.05,,0,,,15:35:00,00,,Y,N,0,0,Y,,2021-09-16 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7656,N,6.7,全价：119.033 最后更新：15:35:00,,,,,buy
123064,万孚转债,wfzz,112.545,-0.32,300482,万孚生物,wfsw,30.1,-2.62,3.08,51.73,58.19,0,93.42,205.97,370504,szcy,C,2020-09-23,N,0,0,buy,AA,,36.21,67.25,6.0,buy,2026-08-31,3.386,5.98,1431.9,27837.47,2.13,0.47,,0,,,15:34:42,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-08 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.7234,N,6.0,全价：112.545 最后更新：15:34:42,,,,,buy
128125,华阳转债,hyzz,110.29,0.26,002949,华阳国际,hygj,14.28,0.85,1.85,25.09,56.92,0,93.78,204.07,620601,szmb,C,2020-08-21,N,0,0,buy,AA-,,17.56,32.62,21.1,buy,2026-07-29,3.296,4.498,871.88,3927.49,1.76,1.98,,0,,,15:34:51,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1094,N,4.5,全价：110.290 最后更新：15:34:51,,,,,buy
128072,翔鹭转债,xlzz,114.762,-0.21,002842,翔鹭钨业,xlwy,8.89,-0.45,2.45,15.09,58.91,0,94.8,209.56,240502,szmb,C,2019-09-16,N,0,0,buy,A+,,10.56,19.62,15.7,buy,2025-08-19,2.353,3.016,667.92,5144.52,1.93,-0.48,,0,,,15:34:33,00,,Y,N,0,0,Y,,2020-02-26 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：8.1188,N,3.02,全价：114.762 最后更新：15:34:33,,,,,buy
113652,伟22转债,w22zz,109.317,-0.07,603568,伟明环保,wmhb,18.39,0.6,3.5,32.85,55.98,0,95.27,204.59,760103,shmb,C,2022-08-12,N,0,0,buy,AA,,23.0,42.71,4.7,buy,2028-07-22,5.279,14.77,367.53,5204.41,0.23,0.93,,0,,,14:59:55,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.9989,N,14.77,全价：109.317 最后更新：14:59:55,,,,,buy
128030,天康转债,tkzz,248.98,0.49,002100,天康生物,tksw,9.39,-1.16,1.61,7.4,126.89,0,96.21,345.19,110402,szmb,C,2018-01-29,N,0,0,buy,AA,,5.18,9.62,0.6,buy,2023-12-22,0.693,0.825,1300.23,29636.61,6.34,-81.71,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2018-06-28 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.8153,N,10.0,全价：248.980 最后更新：15:35:00,,,,,buy
118026,利元转债,lyzz,114.646,-0.32,688499,利元亨,lyh,126.72,-2.2,4.75,218.59,57.97,15,97.76,212.41,630703,shkc,C,2022-11-18,N,0,0,buy,A+,,153.01,284.17,18.5,buy,2028-10-23,5.534,9.5,692.49,7540.79,0.63,-0.04,,0,,,14:59:58,00,R,Y,N,0,0,Y,,未到转股期；2023-04-28 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.9144,N,9.5,全价：114.646 最后更新：14:59:58,,,,,buy
110059,浦发转债,pfzz,106.765,0.02,600000,浦发银行,pfyh,7.25,0.55,0.31,13.56,53.47,0,99.69,206.46,480301,shmb,C,2019-11-15,N,0,0,buy,AAA,,,17.63,23.5,buy,2025-10-27,2.542,499.986,27993.87,18671.76,0.52,3.15,,0,,,14:59:43,00,R,Y,Y,0,0,Y,,2020-05-06 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：2.9950,N,500.0,全价：106.765 最后更新：14:59:43,,,,,buy
128116,瑞达转债,rdzz,107.221,-0.34,002961,瑞达期货,rdqh,15.66,-1.94,2.77,29.22,53.59,0,100.06,207.28,490303,szmb,C,2020-07-24,N,0,0,buy,AA,,20.45,37.99,9.3,buy,2026-06-28,3.211,6.491,673.99,3455.05,0.97,2.09,,0,,,15:34:36,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.7094,N,6.5,全价：107.221 最后更新：15:34:36,,,,,buy
123128,首华转债,shzz,102.006,0.28,300483,首华燃气,shrq,12.74,0.63,1.12,25.02,50.92,0,100.33,202.34,410301,szcy,C,2021-11-18,N,0,0,buy,AA,,17.51,32.53,41.4,buy,2027-11-01,4.556,13.79,1611.83,3455.25,1.15,2.68,,0,,,15:34:33,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.8629,N,13.79,全价：102.006 最后更新：15:34:33,,,,,buy
128118,瀛通转债,ytzz,113.738,-0.32,002861,瀛通通讯,yttx,11.97,-3.0,1.84,21.35,56.07,0,102.87,216.61,270504,szmb,C,2020-08-05,N,0,0,buy,AA-,,14.95,27.76,22.8,buy,2026-07-01,3.219,2.996,523.45,5689.44,1.53,2.0,,0,,,15:34:39,00,,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1094,N,3.0,全价：113.738 最后更新：15:34:39,,,,,buy
127004,模塑转债,mszz,150.973,-4.45,000700,模塑科技,mskj,5.28,-1.31,1.69,7.24,72.93,0,107.02,257.99,280202,szmb,C,2017-06-26,N,0,0,buy,AA-,,5.07,9.41,2.7,buy,2023-06-02,0.137,1.309,5927.9,3406.2,29.59,-198.1,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2017-12-08 开始转股,计算使用0.2年期 评级为AA- 债参考YTM：5.0663,N,8.137,全价：150.973 最后更新：15:35:00,,,,,buy
110044,广电转债,gdzz,212.441,-0.57,600831,广电网络,gdwl,6.95,-1.14,1.3,6.84,101.61,0,109.08,321.52,721001,shmb,C,2018-07-24,N,0,0,buy,AA,,4.79,8.89,1.4,buy,2024-06-27,1.208,0.707,4736.17,19461.82,31.43,-42.43,,0,,,14:59:51,00,R,Y,N,0,0,Y,,2019-01-03 开始转股,计算使用1.3年期 评级为AA 债参考YTM：3.0107,N,8.0,全价：212.441 最后更新：14:59:51,,,,,buy
113608,威派转债,wpzz,109.858,-0.13,603956,威派格,wpg,9.28,-1.9,2.29,17.72,52.37,0,109.77,219.63,640209,shmb,C,2020-11-27,N,0,0,buy,A+,,12.4,23.04,8.9,buy,2026-11-08,3.575,4.2,224.23,2829.88,0.49,2.66,,0,,,14:58:43,00,,Y,N,0,0,Y,,2021-05-13 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.5698,N,4.2,全价：109.858 最后更新：14:58:43,,,,,buy
128136,立讯转债,lxzz,113.2,-1.08,002475,立讯精密,lxjm,30.53,-4.65,5.15,57.5,53.1,0,113.2,226.4,270504,szmb,C,2020-12-02,N,0,0,buy,AA+,,40.25,74.75,1.4,buy,2026-11-02,3.559,29.991,4897.31,233842.7,1.44,-0.41,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.2705,N,30.0,全价：113.200 最后更新：15:34:06,,,,,buy
123076,强力转债,qlzz,106.947,-0.33,300429,强力新材,qlxc,9.46,-3.96,2.39,18.9,50.05,0,113.67,220.62,270601,szcy,C,2020-12-04,N,0,0,buy,AA-,,13.23,24.57,23.9,buy,2026-11-18,3.603,8.499,534.0,14506.9,0.59,2.7,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2021-05-25 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.1451,N,8.5,全价：106.947 最后更新：15:34:51,,,,,buy
123011,德尔转债,dezz,118.873,-0.02,300473,德尔股份,degf,16.06,-2.31,1.05,29.76,53.97,0,120.28,239.15,280205,szcy,C,2018-08-14,N,0,0,buy,AA-,,20.83,38.69,10.4,buy,2024-07-18,1.266,2.506,446.0,4643.18,1.5,-3.43,,0,,,15:34:30,00,,Y,N,0,0,Y,,2019-01-24 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：5.4166,N,5.647,全价：118.873 最后更新：15:34:30,,,,,buy
113575,东时转债,dszz,143.804,-0.34,603377,东方时尚,dfss,7.89,0.0,2.59,12.15,64.94,0,121.45,265.25,461102,shmb,C,2020-04-30,N,0,0,buy,AA,,8.51,15.8,1.7,buy,2026-04-08,2.989,0.983,807.51,5995.94,5.7,-8.27,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.6278,N,4.28,全价：143.804 最后更新：14:59:43,,,,,buy
123161,强联转债,qlzz,113.5,0.18,300850,新强联,xql,44.3,-1.31,3.77,86.69,51.1,4,122.11,235.61,630602,szcy,C,2022-10-27,N,0,0,buy,AA,,60.68,112.7,13.7,buy,2028-10-10,5.499,12.1,806.59,23046.0,0.59,0.58,,0,,,15:34:42,00,R,Y,N,0,0,Y,,未到转股期；2023-04-17 开始转股,计算使用5.5年期 评级为AA 债参考YTM：4.0424,N,12.1,全价：113.500 最后更新：15:34:42,,,,,buy
113578,全筑转债,qzzz,96.721,3.84,603030,全筑股份,qzgf,2.27,10.19,3.2,5.25,43.24,0,123.69,220.41,620201,shmb,C,2020-05-19,N,0,0,buy,BB,,3.68,6.83,29.1,buy,2026-04-19,3.019,3.838,33850.44,5131.06,91.24,6.76,,0,,,15:00:00,00,,Y,N,0,0,Y,,2020-10-26 开始转股,计算使用3.1年期 评级为BB 债参考YTM：27.8630,N,3.84,全价：96.721 最后更新：15:00:00,,,,,buy
123039,开润转债,krzz,116.496,-0.12,300577,开润股份,krgf,15.4,2.74,2.07,29.82,51.64,0,125.58,242.08,350205,szcy,C,2020-01-23,N,0,0,buy,A+,,20.87,38.77,10.7,buy,2025-12-25,2.704,2.217,355.66,2468.47,1.38,0.84,,0,,,15:34:36,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-07-02 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.3602,N,2.23,全价：116.496 最后更新：15:34:36,,,,,buy
118010,洁特转债,jtzz,109.488,0.13,688026,洁特生物,jtsw,23.39,1.83,2.97,48.23,48.5,0,125.76,235.25,370503,shkc,C,2022-08-02,N,0,0,buy,A+,,33.76,62.7,13.4,buy,2028-06-28,5.214,4.4,1323.55,4916.77,2.75,0.98,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2023-01-04 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.8518,N,4.4,全价：109.488 最后更新：14:59:59,,,,,buy
123034,通光转债,tgzz,257.899,0.74,300265,通光线缆,tgxl,9.03,-2.38,2.44,7.93,113.87,0,126.48,384.38,630805,szcy,C,2019-11-28,N,0,0,buy,A+,,5.55,10.31,2.4,buy,2025-11-03,2.562,0.778,13621.76,3727.39,68.52,-27.01,,0,,,15:34:36,00,,Y,N,0,0,Y,,2020-05-08 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.2405,N,2.97,全价：257.899 最后更新：15:34:36,,,,,buy
113569,科达转债,kdzz,113.546,-0.13,603660,苏州科达,szkd,7.3,-2.93,2.43,14.76,49.46,0,129.58,243.13,710103,shmb,C,2020-04-08,N,0,0,buy,AA-,,10.33,19.19,14.3,buy,2026-03-09,2.907,5.154,7468.43,35455.45,12.77,1.5,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2020-09-14 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：6.0278,N,5.16,全价：113.546 最后更新：15:00:00,,,,,buy
128108,蓝帆转债,lfzz,101.885,0.1,002382,蓝帆医疗,lfyl,7.91,1.8,0.73,18.24,43.37,0,134.94,236.83,370503,szmb,C,2020-06-19,N,0,0,buy,AA,,12.77,23.71,19.2,buy,2026-05-27,3.123,15.209,524.85,8806.01,0.34,3.24,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2020-12-03 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.6897,N,31.44,全价：101.885 最后更新：15:34:09,,,,,buy
123018,溢利转债,ylzz,265.02,1.27,300381,溢多利,ydl,9.13,4.22,1.64,8.15,112.02,0,136.57,401.59,370101,szcy,C,2019-01-23,N,0,0,buy,AA-,,5.71,10.6,1.2,buy,2024-12-20,1.69,0.541,23624.54,11584.47,163.04,-40.22,,0,,,15:34:30,00,,Y,N,0,0,Y,,2019-06-26 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：5.4754,N,6.65,全价：265.020 最后更新：15:34:30,,,,,buy
128041,盛路转债,slzz,334.0,-3.19,002446,盛路通信,sltx,9.45,-2.28,2.83,6.83,138.36,0,141.4,475.4,650501,szmb,C,2018-08-14,N,0,0,buy,A+,,4.78,8.88,0.7,buy,2024-07-16,1.26,0.529,15030.98,23374.88,84.18,,,0,本次（2022年10月17日至2022年11月4日）不提前赎回，以2023年11月4日后首个交易日开始重新计算,G,15:34:12,00,R,Y,N,0,0,Y,,2019-01-23 开始转股,计算使用1.3年期 评级为A+ 债参考YTM：7.8466,N,10.0,全价：334.000 最后更新：15:34:12,,,,,buy
123126,瑞丰转债,rfzz,113.107,-0.31,300243,瑞丰高材,rfgc,8.27,-1.19,2.06,17.68,46.78,0,141.81,254.92,220501,szcy,C,2021-10-18,N,0,0,buy,A+,,12.38,22.98,21.8,buy,2027-09-10,4.414,3.4,736.01,1148.31,1.91,3.15,,0,,,15:34:09,00,,Y,N,0,0,Y,,2022-03-16 开始转股,计算使用4.5年期 评级为A+ 债参考YTM：8.6813,N,3.4,全价：113.107 最后更新：15:34:09,,,,,buy
