bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
118015,芯海转债,xhzz,114.422,-0.12,688595,芯海科技,xhkj,35.12,0.34,4.69,55.680,63.07,0,81.41,195.83,270104,shkc,C,2022-08-18,N,0,0,buy,A+,,38.98,72.38,14.7,buy,2028-07-21,5.164,4.1,568.05,5128.94,1.21,1.2,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6443,N,4.1,全价：114.422 最后更新：14:59:59,,,,,buy
128101,联创转债,lczz,118.726,-0.06,002036,联创电子,lcdz,8.9,-0.22,2.64,13.670,65.11,0,82.36,201.09,270303,szmb,C,2020-04-13,N,0,0,buy,AA,,9.57,17.77,3.2,buy,2026-03-16,2.814,2.99,800.65,8603.37,2.25,-1.67,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2020-09-21 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4242,N,3.0,全价：118.726 最后更新：15:34:12,,,,,buy
127051,博杰转债,bjzz,112.7,-0.29,002975,博杰股份,bjgf,37.99,2.95,3.13,61.850,61.42,0,83.48,196.18,640702,szmb,C,2021-12-17,N,0,0,buy,AA-,,43.3,80.41,19.7,buy,2027-11-17,4.488,5.259,628.33,6736.87,1.06,1.57,,0,,,15:34:21,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-05-23 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.1175,N,5.26,全价：112.700 最后更新：15:34:21,,,,,buy
128063,未来转债,wlzz,117.361,0.05,002631,德尔未来,dewl,5.5,0.0,2.04,8.610,63.88,0,83.72,201.08,360308,szmb,C,2019-04-24,N,0,0,buy,AA-,,6.03,11.19,17.5,buy,2025-04-03,1.863,6.292,283.38,1374.38,0.38,2.82,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2019-10-11 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.3457,N,6.3,全价：117.361 最后更新：15:35:00,,,,,buy
127061,美锦转债,mjzz,107.432,-0.54,000723,美锦能源,mjny,7.55,-0.92,2.19,12.930,58.39,0,83.99,191.42,740201,szmb,C,2022-05-30,N,0,0,buy,AA-,,9.05,16.81,12.0,buy,2028-04-20,4.912,35.896,829.62,14140.84,0.21,2.89,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2022-10-26 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1810,N,35.9,全价：107.432 最后更新：15:34:24,,,,,buy
123135,泰林转债,tlzz,130.8,-1.89,300813,泰林生物,tlsw,29.55,-1.37,4.78,41.640,70.97,0,84.32,215.12,640209,szcy,C,2022-01-19,N,0,0,buy,A+,,29.15,54.13,12.1,buy,2027-12-28,4.6,2.089,10001.73,4918.51,36.29,-1.72,,0,,,15:34:12,00,,Y,N,0,0,Y,,2022-07-04 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：8.5602,N,2.1,全价：130.800 最后更新：15:34:12,,,,,buy
123034,通光转债,tgzz,229.856,-0.37,300265,通光线缆,tgxl,9.82,1.13,2.52,7.930,123.83,0,85.62,315.48,630805,szcy,C,2019-11-28,N,0,0,buy,A+,,5.55,10.31,2.2,buy,2025-11-03,2.449,0.778,5106.94,3931.99,28.35,-24.58,,0,,,15:34:24,00,,Y,N,0,0,Y,,2020-05-08 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.0278,N,2.97,全价：229.856 最后更新：15:34:24,,,,,buy
128124,科华转债,khzz,100.153,-0.45,002022,科华生物,khsw,11.11,-0.98,1.17,20.640,53.83,0,86.06,186.21,370504,szmb,C,2020-08-20,N,0,0,buy,A+,,14.45,26.83,12.9,buy,2026-07-27,3.178,7.376,307.12,3365.84,0.41,2.9,,0,,,15:34:51,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.3870,N,7.38,全价：100.153 最后更新：15:34:51,,,,,buy
127025,冀东转债,jdzz,107.15,-0.08,000401,冀东水泥,jdsn,7.62,-2.31,0.68,13.260,57.47,0,86.46,193.61,610101,szmb,C,2020-12-02,N,0,0,buy,AAA,,9.28,17.24,15.1,buy,2026-11-04,3.452,17.764,209.5,11898.17,0.11,0.64,,0,,,15:34:57,00,R,Y,Y,0,0,N,2023-05-23 至 2023-05-30 期间暂停转股：权益分派,2021-05-11 开始转股;2023-05-23 至 2023-05-30 期间暂停转股：权益分派,计算使用3.5年期 评级为AAA 债参考YTM：2.9698,N,28.2,全价：107.150 最后更新：15:34:57,,,,,buy
128117,道恩转债,dezz,115.18,-0.33,002838,道恩股份,degf,17.25,-0.23,2.55,27.990,61.63,0,86.89,202.07,220503,szmb,C,2020-07-20,N,0,0,buy,AA-,,19.59,36.39,5.4,buy,2026-07-01,3.107,3.585,308.8,2586.14,0.75,2.05,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9570,N,3.6,全价：115.180 最后更新：15:34:18,,,,,buy
110089,兴发转债,xfzz,107.967,-0.2,600141,兴发集团,xfjt,22.84,-1.21,1.21,39.540,57.76,0,86.91,194.88,220802,shmb,C,2022-10-31,N,0,0,buy,AA+,,27.68,51.4,11.1,buy,2028-09-22,5.337,27.997,3177.05,17588.25,1.05,1.21,,0,,,14:59:32,00,R,Y,Y,0,0,Y,,2023-03-28 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：3.3771,N,28.0,全价：107.967 最后更新：14:59:32,,,,,buy
123113,仙乐转债,xlzz,108.623,-0.3,300791,仙乐健康,xljk,32.59,-0.18,2.22,56.420,57.76,0,88.05,196.67,340407,szcy,C,2021-05-14,N,0,0,buy,AA-,,39.49,73.35,20.6,buy,2027-04-19,3.907,10.248,374.01,2412.8,0.34,2.07,,0,,,15:34:54,00,,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0493,N,10.249,全价：108.623 最后更新：15:34:54,,,,,buy
123064,万孚转债,wfzz,111.301,-0.06,300482,万孚生物,wfsw,30.21,-1.85,2.95,51.230,58.97,0,88.74,200.04,370504,szcy,C,2020-09-23,N,0,0,buy,AA,,35.86,66.6,6.0,buy,2026-08-31,3.274,5.98,749.65,11526.11,1.13,0.83,,0,,,15:34:27,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-08 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5695,N,6.0,全价：111.301 最后更新：15:34:27,,,,,buy
123103,震安转债,zazz,116.98,-0.79,300767,震安科技,zakj,29.32,-3.65,4.47,47.470,61.77,0,89.39,206.37,220602,szcy,C,2021-03-31,N,0,0,buy,A+,,33.23,61.71,4.1,buy,2027-03-11,3.8,2.494,295.04,14440.97,1.01,0.73,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.8年期 评级为A+ 债参考YTM：8.4579,N,2.85,全价：116.980 最后更新：15:34:48,,,,,buy
128125,华阳转债,hyzz,108.545,-0.32,002949,华阳国际,hygj,14.16,-0.35,1.87,24.790,57.12,0,90.03,198.58,620601,szmb,C,2020-08-21,N,0,0,buy,AA-,,17.35,32.23,21.3,buy,2026-07-29,3.184,4.498,777.16,4119.55,1.59,2.58,,0,,,15:34:30,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9570,N,4.5,全价：108.545 最后更新：15:34:30,,,,,buy
113605,大参转债,dszz,111.05,0.04,603233,大参林,dsl,33.24,-0.42,4.7,57.130,58.18,0,90.86,201.91,370403,shmb,C,2020-11-13,N,0,0,buy,AA,,39.99,74.27,4.5,buy,2026-10-21,3.414,14.047,338.32,7987.92,0.22,0.87,,0,,,14:59:29,00,R,Y,N,0,0,Y,,2021-04-28 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5964,N,14.05,全价：111.050 最后更新：14:59:29,,,,,buy
113593,沪工转债,hgzz,110.451,-0.67,603131,上海沪工,shhg,12.21,0.74,3.05,21.100,57.87,0,90.87,201.32,640106,shmb,C,2020-08-10,N,0,0,buy,A+,,14.77,27.43,10.3,buy,2026-07-19,3.156,3.998,294.63,3852.7,0.67,2.9,,0,,,14:59:43,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.3870,N,4.0,全价：110.451 最后更新：14:59:43,,,,,buy
113641,华友转债,hyzz,111.651,-0.32,603799,华友钴业,hygy,49.2,-1.38,2.9,84.200,58.43,0,91.08,202.73,240601,shmb,C,2022-03-23,N,0,0,buy,AA+,,58.94,109.46,9.8,buy,2028-02-24,4.759,75.985,2430.52,52857.75,0.29,0.12,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.2741,N,76.0,全价：111.651 最后更新：14:59:43,,,,,buy
113638,台21转债,t21zz,111.674,-0.43,603055,台华新材,thxc,9.72,-2.02,2.08,16.700,58.2,0,91.87,203.54,350106,shmb,C,2022-01-21,N,0,0,buy,AA,,11.69,21.71,7.0,buy,2027-12-29,4.603,5.999,854.83,3029.87,1.27,1.0,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.7329,N,6.0,全价：111.674 最后更新：14:59:42,,,,,buy
123122,富瀚转债,fhzz,118.16,-0.01,300613,富瀚微,fhw,57.0,1.08,5.6,92.650,61.52,0,92.06,210.22,270104,szcy,C,2021-08-24,N,0,0,buy,A+,,64.86,120.45,4.7,buy,2027-08-05,4.203,5.806,3270.33,21832.04,4.73,0.38,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.3年期 评级为A+ 债参考YTM：8.5216,N,5.812,全价：118.160 最后更新：15:34:03,,,,,buy
113652,伟22转债,w22zz,106.972,0.15,603568,伟明环保,wmhb,18.15,-0.98,3.14,32.850,55.25,0,93.61,200.58,760103,shmb,C,2022-08-12,N,0,0,buy,AA,,23.0,42.71,4.8,buy,2028-07-22,5.167,14.77,323.54,5940.79,0.2,1.38,,0,,,14:58:48,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.8043,N,14.77,全价：106.972 最后更新：14:58:48,,,,,buy
113616,韦尔转债,wezz,113.665,0.01,603501,韦尔股份,wegf,95.97,0.82,6.22,164.440,58.36,0,94.76,208.43,270104,shmb,C,2021-01-22,N,0,0,buy,AA+,,115.11,213.77,2.1,buy,2026-12-27,3.597,24.332,1147.16,55584.08,0.41,0.06,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.1282,N,24.4,全价：113.665 最后更新：14:59:43,,,,,buy
127044,蒙娜转债,mnzz,109.65,-0.15,002918,蒙娜丽莎,mnls,14.96,-2.16,1.91,26.720,55.99,0,95.85,205.5,360306,szmb,C,2021-09-16,N,0,0,buy,AA,,18.7,34.74,35.6,buy,2027-08-16,4.233,11.689,171.99,3856.26,0.13,1.54,,0,,,15:34:12,00,,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.6820,N,11.689,全价：109.650 最后更新：15:34:12,,,,,buy
123076,强力转债,qlzz,103.7,0.07,300429,强力新材,qlxc,9.96,2.15,2.68,18.900,52.7,0,96.78,200.48,270601,szcy,C,2020-12-04,N,0,0,buy,AA-,,13.23,24.57,22.7,buy,2026-11-18,3.49,8.499,551.24,17657.0,0.63,3.72,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2021-05-25 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：6.0069,N,8.5,全价：103.700 最后更新：15:34:42,,,,,buy
113053,隆22转债,l22zz,110.855,-0.15,601012,隆基绿能,ljln,33.11,0.64,3.81,58.840,56.27,0,97.0,207.86,630502,shmb,C,2022-02-17,N,0,0,buy,AAA,,41.19,76.49,2.8,buy,2028-01-04,4.619,69.958,8527.93,382068.1,1.1,0.03,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.7年期 评级为AAA 债参考YTM：3.0693,N,70.0,全价：110.855 最后更新：14:59:58,,,,,buy
113578,全筑转债,qzzz,77.957,-2.63,603030,*ST全筑,qzgf,2.07,-3.27,2.92,5.250,39.43,0,97.72,175.68,620201,shmb,C,2020-05-19,N,0,0,buy,B+,,3.68,6.83,32.0,buy,2026-04-19,2.907,3.837,4055.63,6501.16,13.35,15.01,,0,,,14:59:55,00,,Y,N,0,0,Y,,2020-10-26 开始转股,,N,3.84,全价：77.957 最后更新：14:59:55,,,,,buy
128072,翔鹭转债,xlzz,110.821,-0.37,002842,翔鹭钨业,xlwy,8.39,0.12,2.44,15.090,55.6,0,99.32,210.14,240502,szmb,C,2019-09-16,N,0,0,buy,A+,,10.56,19.62,16.6,buy,2025-08-19,2.241,3.016,274.94,2145.08,0.82,1.09,,0,,,15:34:57,00,,Y,N,0,0,Y,,2020-02-26 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：7.9158,N,3.02,全价：110.821 最后更新：15:34:57,,,,,buy
113579,健友转债,jyzz,114.567,0.23,603707,健友股份,jygf,14.13,-1.19,3.51,24.650,57.32,0,99.86,214.43,370102,shmb,C,2020-05-22,N,0,0,buy,AA,,17.26,32.05,2.2,buy,2026-04-22,2.915,5.023,337.62,6610.82,0.59,-0.69,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2020-10-29 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.4743,N,5.03,全价：114.567 最后更新：14:59:43,,,,,buy
110059,浦发转债,pfzz,107.73,-0.2,600000,浦发银行,pfyh,7.29,-2.15,0.3,13.560,53.76,0,100.39,208.12,480301,shmb,C,2019-11-15,N,0,0,buy,AAA,,,17.63,23.4,buy,2025-10-27,2.43,499.986,24562.89,33169.06,0.46,2.91,,0,,,14:59:44,00,R,Y,Y,0,0,Y,,2020-05-06 开始转股,计算使用2.5年期 评级为AAA 债参考YTM：2.8325,N,500.0,全价：107.730 最后更新：14:59:44,,,,,buy
118008,海优转债,hyzz,113.501,0.61,688680,海优新材,hyxc,121.77,8.94,4.09,217.420,56.01,0,102.66,216.16,630504,shkc,C,2022-07-21,N,0,0,buy,AA-,,152.19,282.65,10.9,buy,2028-06-23,5.088,6.939,4514.56,45635.14,5.71,1.17,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2022-12-29 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1961,N,6.94,全价：113.501 最后更新：14:59:42,,,,,buy
118000,嘉元转债,jyzz,107.772,-0.03,688388,嘉元科技,jykj,37.78,-0.81,1.57,71.220,53.05,0,103.16,210.93,630701,shkc,C,2021-03-15,N,0,0,buy,AA-,,49.85,92.59,8.8,buy,2027-02-22,3.753,9.784,348.87,5843.81,0.33,2.96,,0,,,14:59:42,00,R,Y,N,0,0,N,2023-05-19 至 2023-05-25 期间暂停转股：权益分派,2021-09-01 开始转股;2023-05-19 至 2023-05-25 期间暂停转股：权益分派,计算使用3.8年期 评级为AA- 债参考YTM：6.0279,N,12.4,全价：107.772 最后更新：14:59:42,,,,,buy
128118,瀛通转债,ytzz,110.071,-0.14,002861,瀛通通讯,yttx,11.53,1.05,2.0,21.350,54.0,0,103.82,213.89,270504,szmb,C,2020-08-05,N,0,0,buy,AA-,,14.95,27.76,23.7,buy,2026-07-01,3.107,2.996,274.53,2990.74,0.83,3.18,,0,,,15:34:09,00,,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9570,N,3.0,全价：110.071 最后更新：15:34:09,,,,,buy
110076,华海转债,hhzz,112.11,-0.1,600521,华海药业,hhyy,18.54,-2.16,3.56,33.890,54.71,0,104.93,217.04,370102,shmb,C,2020-11-25,N,0,0,buy,AA,,23.72,44.06,6.8,buy,2026-11-01,3.444,18.424,365.6,18675.0,0.18,0.58,,0,,,14:59:52,00,R,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5964,N,18.426,全价：112.110 最后更新：14:59:52,,,,,buy
123128,首华转债,shzz,99.902,-0.25,300483,首华燃气,shrq,12.16,-0.49,1.11,25.020,48.6,0,105.55,205.45,410301,szcy,C,2021-11-18,N,0,0,buy,AA,,17.51,32.53,43.4,buy,2027-11-01,4.444,13.79,580.37,928.5,0.42,3.24,,0,,,15:34:03,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.7079,N,13.79,全价：99.902 最后更新：15:34:03,,,,,buy
123011,德尔转债,dezz,115.646,-0.37,300473,德尔股份,degf,16.58,0.61,1.69,29.760,55.71,0,107.58,223.23,280205,szcy,C,2018-08-14,N,0,0,buy,AA-,,20.83,38.69,10.1,buy,2024-07-18,1.153,2.506,380.62,3474.05,1.31,-1.41,,0,,,15:34:12,00,,Y,N,0,0,Y,,2019-01-24 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.1979,N,5.647,全价：115.646 最后更新：15:34:12,,,,,buy
110081,闻泰转债,wtzz,111.596,-0.3,600745,闻泰科技,wtkj,51.59,-1.0,1.77,96.610,53.4,0,108.98,220.58,270102,shmb,C,2021-08-20,N,0,0,buy,AA+,,67.63,125.59,13.4,buy,2027-07-27,4.178,85.974,2161.96,63187.6,0.22,0.04,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.1935,N,86.0,全价：111.596 最后更新：14:59:43,,,,,buy
128116,瑞达转债,rdzz,105.755,-0.19,002961,瑞达期货,rdqh,14.41,-1.1,2.5,29.220,49.32,0,114.45,220.21,490303,szmb,C,2020-07-24,N,0,0,buy,AA,,20.45,37.99,10.1,buy,2026-06-28,3.099,6.491,340.25,1212.5,0.49,2.63,,0,,,15:34:15,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.5157,N,6.5,全价：105.755 最后更新：15:34:15,,,,,buy
123039,开润转债,krzz,114.7,-0.15,300577,开润股份,krgf,15.73,-1.44,2.13,29.820,52.75,0,117.44,232.14,350205,szcy,C,2020-01-23,N,0,0,buy,A+,,20.87,38.77,10.5,buy,2025-12-25,2.592,2.217,222.92,1224.12,0.88,1.49,,0,,,15:34:21,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-07-02 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.0882,N,2.23,全价：114.700 最后更新：15:34:21,,,,,buy
128030,天康转债,tkzz,250.61,0.02,002100,天康生物,tksw,8.46,-1.17,1.43,7.400,114.32,0,119.21,369.82,110402,szmb,C,2018-01-29,N,0,0,buy,AA,,5.18,9.62,0.7,buy,2023-12-22,0.581,0.825,905.2,13427.35,4.38,-97.94,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2018-06-28 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.5545,N,10.0,全价：250.610 最后更新：15:34:48,,,,,buy
128035,大族转债,dzzz,104.15,-0.07,002008,大族激光,dzjg,24.5,0.16,1.79,51.590,47.49,0,119.31,223.46,640703,szmb,C,2018-03-05,N,0,0,buy,AA+,,36.11,67.07,9.6,buy,2024-02-06,0.707,22.991,1069.2,24569.53,0.45,1.15,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2018-08-13 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：2.5651,N,23.0,全价：104.150 最后更新：15:34:12,,,,,buy
123104,卫宁转债,wnzz,117.154,-0.29,300253,卫宁健康,wnjk,9.44,-1.46,3.96,17.720,53.27,0,119.91,237.06,710401,szcy,C,2021-03-31,N,0,0,buy,AA,,12.4,23.04,5.6,buy,2027-03-15,3.811,9.7,756.78,24561.53,0.67,1.59,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6265,N,9.703,全价：117.154 最后更新：15:34:48,,,,,buy
123126,瑞丰转债,rfzz,110.727,-0.09,300243,瑞丰高材,rfgc,8.73,-0.57,2.15,17.540,49.77,0,122.47,233.2,220501,szcy,C,2021-10-18,N,0,0,buy,A+,,12.28,22.8,20.6,buy,2027-09-10,4.301,3.4,133.67,1485.61,0.36,3.76,,0,,,15:35:00,00,,Y,N,0,0,Y,,2022-03-16 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.5347,N,3.4,全价：110.727 最后更新：15:35:00,,,,,buy
123101,拓斯转债,tszz,115.705,0.18,300607,拓斯达,tsd,13.59,2.18,2.46,26.200,51.87,0,123.07,238.78,640701,szcy,C,2021-03-29,N,0,0,buy,AA,,18.34,34.06,17.3,buy,2027-03-09,3.795,6.698,996.91,14355.71,1.29,-0.33,,0,,,15:34:45,00,,Y,N,0,0,Y,,2021-09-16 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.6176,N,6.7,全价：115.705 最后更新：15:34:45,,,,,buy
113569,科达转债,kdzz,109.691,-0.2,603660,苏州科达,szkd,7.25,0.42,2.82,14.760,49.12,0,123.32,233.01,710103,shmb,C,2020-04-08,N,0,0,buy,AA-,,10.33,19.19,14.4,buy,2026-03-09,2.795,5.153,1526.72,11573.02,2.7,2.85,,0,,,14:59:53,00,R,Y,N,0,0,Y,,2020-09-14 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7781,N,5.16,全价：109.691 最后更新：14:59:53,,,,,buy
113575,东时转债,dszz,136.504,-0.19,603377,东方时尚,dfss,7.31,-0.95,2.51,12.150,60.16,0,126.88,263.38,461102,shmb,C,2020-04-30,N,0,0,buy,AA,,8.51,15.8,1.9,buy,2026-04-08,2.877,0.983,190.73,2267.19,1.42,-6.89,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4242,N,4.28,全价：136.504 最后更新：14:59:42,,,,,buy
123044,红相转债,hxzz,90.299,-2.06,300427,*ST红相,hxgf,7.39,-1.47,1.57,18.620,39.69,0,127.52,217.82,630803,szcy,C,2020-04-13,N,0,0,buy,AA-,,13.03,24.21,23.0,buy,2026-03-11,2.8,5.496,4839.67,10381.5,9.62,11.87,,0,,,15:34:21,00,,Y,N,0,0,Y,,2020-09-18 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7781,N,5.85,全价：90.299 最后更新：15:34:21,,,,,buy
128136,立讯转债,lxzz,110.396,-0.29,002475,立讯精密,lxjm,27.84,0.65,4.19,57.500,48.42,0,128.01,238.41,270504,szmb,C,2020-12-02,N,0,0,buy,AA+,,40.25,74.75,1.5,buy,2026-11-02,3.447,29.991,873.76,122868.73,0.26,0.32,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.1182,N,30.0,全价：110.396 最后更新：15:34:36,,,,,buy
113627,太平转债,tpzz,111.4,0.01,603877,太平鸟,tpn,24.06,-2.98,2.62,49.740,48.37,0,130.3,241.7,350209,shmb,C,2021-08-06,N,0,0,buy,AA,,34.82,64.66,7.0,buy,2027-07-14,4.142,8.0,256.46,9220.48,0.29,0.74,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2022-01-21 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6684,N,8.0,全价：111.400 最后更新：14:59:42,,,,,buy
128041,盛路转债,slzz,304.3,0.03,002446,盛路通信,sltx,8.86,-0.11,2.51,6.830,129.72,0,134.58,438.88,650501,szmb,C,2018-08-14,N,0,0,buy,A+,,4.78,8.88,0.7,buy,2024-07-16,1.148,0.529,7400.18,9365.66,45.95,,,0,本次（2022年10月17日至2022年11月4日）不提前赎回，以2023年11月4日后首个交易日开始重新计算,G,15:34:45,00,R,Y,N,0,0,Y,,2019-01-23 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：7.6279,N,10.0,全价：304.300 最后更新：15:34:45,,,,,buy
123117,健帆转债,jfzz,108.964,-0.4,300529,健帆生物,jfsw,28.86,-0.41,6.18,62.380,46.26,0,135.52,244.48,370503,szcy,C,2021-07-12,N,0,0,buy,AA,,43.67,81.09,6.7,buy,2027-06-22,4.082,9.998,391.57,6236.7,0.36,1.31,,0,,,15:35:00,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-05-23 至 2023-05-30 期间暂停转股：权益分派\n转股价62.380生效日期2023-04-24,2021-12-29 开始转股;2023-05-23 至 2023-05-30 期间暂停转股：权益分派,计算使用4.1年期 评级为AA 债参考YTM：3.6542,N,10.0,全价：108.964 最后更新：15:35:00,,,,,buy
113608,威派转债,wpzz,108.551,0.18,603956,威派格,wpg,8.13,1.12,2.05,17.720,45.88,0,136.6,245.15,640209,shmb,C,2020-11-27,N,0,0,buy,A+,,12.4,23.04,10.2,buy,2026-11-08,3.463,4.2,305.94,4284.2,0.67,3.11,,0,,,14:58:57,00,,Y,N,0,0,Y,,2021-05-13 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.4369,N,4.2,全价：108.551 最后更新：14:58:57,,,,,buy
110044,广电转债,gdzz,196.631,0.02,600831,广电网络,gdwl,5.68,-1.22,1.06,6.840,83.04,0,136.79,333.42,721001,shmb,C,2018-07-24,N,0,0,buy,AA,,4.79,8.89,1.8,buy,2024-06-27,1.096,0.707,1996.74,5890.0,14.36,-41.6,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2019-01-03 开始转股,计算使用1.1年期 评级为AA 债参考YTM：2.7646,N,8.0,全价：196.631 最后更新：14:59:58,,,,,buy
128108,蓝帆转债,lfzz,101.2,-0.08,002382,蓝帆医疗,lfyl,7.77,0.52,0.75,18.240,42.6,0,137.57,238.77,370503,szmb,C,2020-06-19,N,0,0,buy,AA,,12.77,23.71,19.5,buy,2026-05-27,3.011,15.209,515.09,5859.6,0.33,3.61,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2020-12-03 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.5157,N,31.44,全价：101.200 最后更新：15:34:45,,,,,buy
113589,天创转债,tczz,98.278,1.1,603608,天创时尚,tcss,5.01,10.11,1.59,12.290,40.76,0,141.09,239.37,350205,shmb,C,2020-07-16,N,0,0,buy,AA-,,8.6,15.98,28.5,buy,2026-06-23,3.085,5.996,14812.39,5467.3,24.93,5.14,,0,,,14:59:59,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.9258,N,6.0,全价：98.278 最后更新：14:59:59,,,,,buy
123065,宝莱转债,blzz,115.0,0.0,300246,宝莱特,blt,17.25,-1.71,2.1,36.310,47.51,0,142.07,257.07,370502,szcy,C,2020-09-24,N,0,0,buy,AA-,,25.42,47.2,9.2,buy,2026-09-03,3.282,2.188,255.64,6754.09,1.02,1.42,,0,,,15:34:39,00,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.9797,N,2.19,全价：115.000 最后更新：15:34:39,,,,,buy
