bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113042,上银转债,syzz,108.153,0.05,601229,上海银行,shyh,5.68,-0.35,0.36,9.830,57.78,0,87.17,195.32,480401,shmb,C,2021-02-10,N,0,0,buy,AAA,,,12.78,25.4,buy,2027-01-25,3.578,199.98,8221.35,10500.66,0.38,3.0,,0,,,14:59:11,00,R,Y,Y,0,0,Y,,2021-07-29 开始转股,计算使用3.6年期 评级为AAA 债参考YTM：2.9244,N,200.0,全价：108.153 最后更新：14:59:11,,,,,buy
127044,蒙娜转债,mnzz,107.297,0.0,002918,蒙娜丽莎,mnls,15.22,-3.3,1.94,26.570,57.28,0,87.31,194.61,360306,szmb,C,2021-09-16,N,0,0,buy,AA-,,18.6,34.54,35.0,buy,2027-08-16,4.134,11.689,819.46,8618.67,0.66,2.12,,0,,,15:34:09,00,,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0404,N,11.689,全价：107.297 最后更新：15:34:09,,,,,buy
113593,沪工转债,hgzz,110.829,0.16,603131,上海沪工,shhg,12.45,1.88,3.11,21.100,59.01,0,87.83,198.66,640106,shmb,C,2020-08-10,N,0,0,buy,A+,,14.77,27.43,10.1,buy,2026-07-20,3.06,3.998,1711.82,5976.38,3.87,2.88,,0,,,14:59:41,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：8.2761,N,4.0,全价：110.829 最后更新：14:59:41,,,,,buy
111003,聚合转债,jhzz,120.97,0.28,605166,聚合顺,jhs,9.14,1.56,1.77,14.210,64.32,0,88.07,209.04,220406,shmb,C,2022-04-19,N,0,0,buy,AA-,,9.95,18.47,7.1,buy,2028-03-07,4.693,2.038,518.75,2373.8,2.1,-0.07,,0,,,14:59:43,00,,Y,N,0,0,Y,,2022-09-13 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1195,N,2.04,全价：120.970 最后更新：14:59:43,,,,,buy
127031,洋丰转债,yfzz,109.197,-0.22,000902,新洋丰,xyf,10.08,0.0,1.46,17.380,58.0,0,88.28,197.48,220805,szmb,C,2021-04-23,N,0,0,buy,AA,,12.17,22.59,8.4,buy,2027-03-25,3.74,9.999,518.3,3846.66,0.47,1.73,,0,,,15:34:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5715,N,10.0,全价：109.197 最后更新：15:34:54,,,,,buy
128063,未来转债,wlzz,117.276,0.01,002631,德尔未来,dewl,5.33,2.7,1.97,8.580,62.12,0,88.79,206.07,360308,szmb,C,2019-04-24,N,0,0,buy,AA-,,6.01,11.15,18.0,buy,2025-04-03,1.764,6.292,125.55,1940.7,0.17,3.02,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2019-10-11 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：5.3816,N,6.3,全价：117.276 最后更新：15:34:48,,,,,buy
113605,大参转债,dszz,112.96,0.23,603233,大参林,dsl,28.0,-2.64,4.75,47.110,59.44,0,90.06,203.02,370403,shmb,C,2020-11-13,N,0,0,buy,AA,,32.98,61.24,4.4,buy,2026-10-22,3.318,14.047,1291.01,12781.94,0.81,0.36,,0,,,14:58:07,00,R,Y,N,0,0,Y,,2021-04-28 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5135,N,14.05,全价：112.960 最后更新：14:58:07,,,,,buy
127025,冀东转债,jdzz,106.1,0.27,000401,冀东水泥,jdsn,7.3,-1.08,0.65,13.110,55.68,0,90.54,196.64,610101,szmb,C,2020-12-02,N,0,0,buy,AAA,,9.18,17.04,15.7,buy,2026-11-05,3.356,17.764,248.52,4693.68,0.13,0.96,,0,,,15:34:30,00,R,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用3.4年期 评级为AAA 债参考YTM：2.8983,N,28.2,全价：106.100 最后更新：15:34:30,,,,,buy
110089,兴发转债,xfzz,108.221,-0.47,600141,兴发集团,xfjt,21.81,-3.07,1.16,38.550,56.58,0,91.28,199.5,220802,shmb,C,2022-10-31,N,0,0,buy,AA+,,26.99,50.12,11.6,buy,2028-09-22,5.238,27.997,2589.62,36059.83,0.85,1.19,,0,,,14:59:53,00,R,Y,Y,0,0,Y,,2023-03-28 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.4346,N,28.0,全价：108.221 最后更新：14:59:53,,,,,buy
123135,泰林转债,tlzz,130.404,0.37,300813,泰林生物,tlsw,28.25,1.77,4.59,41.530,68.02,0,91.71,222.11,640209,szcy,C,2022-01-19,N,0,0,buy,A+,,29.07,53.99,12.5,buy,2027-12-28,4.501,2.089,2113.78,2933.08,7.76,-1.69,,0,,,15:34:57,00,,Y,N,0,0,Y,,2022-07-04 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：8.5342,N,2.1,全价：130.404 最后更新：15:34:57,,,,,buy
128117,道恩转债,dezz,115.731,0.07,002838,道恩股份,degf,16.79,-1.52,2.48,27.920,60.14,0,92.45,208.18,220503,szmb,C,2020-07-20,N,0,0,buy,AA-,,19.54,36.3,5.5,buy,2026-07-02,3.011,3.584,548.81,3974.47,1.32,1.95,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8461,N,3.6,全价：115.731 最后更新：15:34:18,,,,,buy
123046,天铁转债,ttzz,373.8,-9.27,300587,天铁股份,ttgf,7.56,-0.26,2.73,3.910,193.35,0,93.33,467.13,220602,szcy,C,2020-04-17,N,0,0,buy,AA-,,2.74,5.08,0.8,buy,2026-03-19,2.723,0.585,72576.6,10012.24,323.34,-35.32,,0,本次（2023年1月19日至2023年2月15日）不提前赎回，以2023年8月15日后首个交易日重新计算,G,15:34:39,00,R,Y,N,0,0,Y,,2020-09-25 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7444,N,3.99,全价：373.800 最后更新：15:34:39,,,,,buy
123122,富瀚转债,fhzz,117.069,-0.35,300613,富瀚微,fhw,55.63,-0.27,5.47,92.410,60.2,0,94.47,211.54,270104,szcy,C,2021-08-24,N,0,0,buy,A+,,64.69,120.13,4.8,buy,2027-08-06,4.107,5.806,2400.69,13884.52,3.52,0.62,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.2年期 评级为A+ 债参考YTM：8.4704,N,5.812,全价：117.069 最后更新：15:34:21,,,,,buy
113616,韦尔转债,wezz,116.09,0.08,603501,韦尔股份,wegf,98.1,0.54,6.36,164.440,59.66,0,94.6,210.69,270104,shmb,C,2021-01-22,N,0,0,buy,AA+,,115.11,213.77,2.1,buy,2026-12-28,3.501,24.332,1417.76,52192.31,0.5,-0.55,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.1922,N,24.4,全价：116.090 最后更新：14:59:56,,,,,buy
128125,华阳转债,hyzz,110.478,-0.2,002949,华阳国际,hygj,14.06,0.79,1.86,24.790,56.72,0,94.79,205.27,620601,szmb,C,2020-08-21,N,0,0,buy,AA-,,17.35,32.23,21.5,buy,2026-07-30,3.088,4.498,341.83,3410.94,0.69,2.07,,0,,,15:34:24,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8461,N,4.5,全价：110.478 最后更新：15:34:24,,,,,buy
127068,顺博转债,sbzz,115.2,-0.43,002996,顺博合金,sbhj,12.02,1.18,2.06,20.380,58.98,0,95.32,210.52,240301,szmb,C,2022-09-07,N,0,0,buy,AA-,,14.27,26.49,54.9,buy,2028-08-12,5.126,8.3,381.36,1879.12,0.4,-0.3,,0,,,15:34:42,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2023-02-20 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.1992,Y,8.3,全价：115.200 最后更新：15:34:42,,,"按下调到底估算
股东大会：2023-07-03
预估转股价：11.88
预估转股价值：101.18
期权价值：44.71
理论价值：128.69
理论偏离度：-11.71%",,buy
123145,药石转债,yszz,115.303,0.09,300725,药石科技,yskj,48.07,-0.89,3.53,81.440,59.03,0,95.35,210.65,370603,szcy,C,2022-05-18,N,0,0,buy,AA,,57.01,105.87,14.2,buy,2028-04-20,4.814,11.494,793.13,8863.58,0.6,-0.09,,0,,,15:35:03,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7503,N,11.5,全价：115.303 最后更新：15:35:03,,,,,buy
123011,德尔转债,dezz,116.864,0.72,300473,德尔股份,degf,17.77,1.6,1.81,29.760,59.71,0,95.72,212.58,280205,szcy,C,2018-08-14,N,0,0,buy,AA-,,20.83,38.69,9.4,buy,2024-07-18,1.055,2.506,843.97,5911.11,2.89,-2.52,,0,,,15:34:24,00,,Y,N,0,0,Y,,2019-01-24 开始转股,计算使用1.1年期 评级为AA- 债参考YTM：5.1075,N,5.647,全价：116.864 最后更新：15:34:24,,,,,buy
113610,灵康转债,lkzz,105.106,-0.09,603669,灵康药业,lkyy,4.53,1.34,2.94,8.510,53.23,0,97.45,202.56,370102,shmb,C,2020-12-22,N,0,0,buy,A+,,5.96,11.06,14.0,buy,2026-12-01,3.427,4.579,657.24,782.29,1.37,4.03,,0,,,14:58:35,00,,Y,N,0,0,Y,,2021-06-07 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.3595,N,5.25,全价：105.106 最后更新：14:58:35,,,,,buy
128136,立讯转债,lxzz,112.447,0.35,002475,立讯精密,lxjm,32.41,6.33,4.88,57.370,56.49,0,99.05,211.5,270504,szmb,C,2020-12-02,N,0,0,buy,AA+,,40.16,74.58,1.3,buy,2026-11-03,3.351,29.991,6317.57,458121.96,1.87,-0.23,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.1611,N,30.0,全价：112.447 最后更新：15:34:33,,,,,buy
123104,卫宁转债,wnzz,119.1,0.65,300253,卫宁健康,wnjk,10.59,0.86,4.44,17.710,59.8,0,99.17,218.27,710401,szcy,C,2021-03-31,N,0,0,buy,AA,,12.4,23.02,5.0,buy,2027-03-16,3.715,9.7,1145.75,28993.06,1.0,1.18,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5715,N,9.703,全价：119.100 最后更新：15:34:57,,,,,buy
118015,芯海转债,xhzz,113.062,-0.36,688595,芯海科技,xhkj,31.38,0.84,4.19,55.680,56.36,0,100.61,213.67,270104,shkc,C,2022-08-18,N,0,0,buy,A+,,38.98,72.38,16.5,buy,2028-07-21,5.066,4.1,944.05,5508.11,2.03,1.47,,0,,,14:59:29,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6126,N,4.1,全价：113.062 最后更新：14:59:29,,,,,buy
128124,科华转债,khzz,101.7,0.52,002022,科华生物,khsw,10.41,2.56,1.1,20.640,50.44,0,101.64,203.34,370504,szmb,C,2020-08-20,N,0,0,buy,A+,,14.45,26.83,13.8,buy,2026-07-28,3.082,7.376,1325.98,4672.75,1.77,2.48,,0,,,15:34:21,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：8.2761,N,7.38,全价：101.700 最后更新：15:34:21,,,,,buy
113650,博22转债,b22zz,110.28,-0.11,603916,苏博特,sbt,12.93,-0.54,1.28,23.650,54.67,0,101.71,211.99,220309,shmb,C,2022-07-28,N,0,0,buy,AA-,,16.56,30.75,14.7,buy,2028-07-01,5.011,8.0,271.44,2302.73,0.31,1.79,,0,,,14:59:06,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1826,N,8.0,全价：110.280 最后更新：14:59:06,,,,,buy
113652,伟22转债,w22zz,106.85,-0.07,603568,伟明环保,wmhb,17.4,-0.8,3.01,32.850,52.97,0,101.73,208.58,760103,shmb,C,2022-08-12,N,0,0,buy,AA,,23.0,42.71,5.0,buy,2028-07-22,5.069,14.77,168.38,2754.7,0.11,1.43,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7826,N,14.77,全价：106.850 最后更新：14:59:40,,,,,buy
128072,翔鹭转债,xlzz,112.86,0.24,002842,翔鹭钨业,xlwy,8.4,0.96,2.44,15.090,55.67,0,102.74,215.6,240502,szmb,C,2019-09-16,N,0,0,buy,A+,,10.56,19.62,16.6,buy,2025-08-20,2.145,3.016,267.15,2717.89,0.79,0.27,,0,,,15:34:30,00,,Y,N,0,0,Y,,2020-02-26 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：7.9659,N,3.02,全价：112.860 最后更新：15:34:30,,,,,buy
113641,华友转债,hyzz,108.736,-0.3,603799,华友钴业,hygy,44.94,-1.9,2.65,84.000,53.5,0,103.24,211.98,240601,shmb,C,2022-03-23,N,0,0,buy,AA+,,58.8,109.2,10.7,buy,2028-02-24,4.66,75.985,1970.84,59790.71,0.24,0.71,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：3.3555,N,76.0,全价：108.736 最后更新：14:59:59,,,,,buy
118008,海优转债,hyzz,112.545,-0.52,688680,海优新材,hyxc,119.96,-3.44,4.02,217.300,55.21,0,103.87,216.42,630504,shkc,C,2022-07-21,N,0,0,buy,AA-,,152.11,282.49,11.1,buy,2028-06-23,4.989,6.939,1678.49,30938.09,2.14,1.32,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2022-12-29 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1662,N,6.94,全价：112.545 最后更新：14:59:43,,,,,buy
110059,浦发转债,pfzz,107.966,-0.08,600000,浦发银行,pfyh,7.18,-0.42,0.3,13.560,52.95,0,103.9,211.87,480301,shmb,C,2019-11-15,N,0,0,buy,AAA,,,17.63,23.7,buy,2025-10-28,2.334,499.986,21973.19,15594.48,0.41,2.94,,0,,,14:59:43,00,R,Y,Y,0,0,Y,,2020-05-06 开始转股,计算使用2.4年期 评级为AAA 债参考YTM：2.7536,N,500.0,全价：107.966 最后更新：14:59:43,,,,,buy
128035,大族转债,dzzz,103.83,-0.07,002008,大族激光,dzjg,26.19,2.91,1.92,51.590,50.77,0,104.53,208.36,640703,szmb,C,2018-03-05,N,0,0,buy,AA+,,36.11,67.07,9.0,buy,2024-02-06,0.608,22.991,2857.69,79189.5,1.2,1.85,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2018-08-13 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.5347,N,23.0,全价：103.830 最后更新：15:34:57,,,,,buy
123101,拓斯转债,tszz,119.3,0.72,300607,拓斯达,tsd,15.26,3.39,2.76,26.200,58.24,0,104.83,224.13,640701,szcy,C,2021-03-29,N,0,0,buy,AA,,18.34,34.06,15.4,buy,2027-03-10,3.699,6.698,1904.77,21767.94,2.39,-1.17,,0,,,15:34:06,00,,Y,N,0,0,N,2023-06-20 至 2023-07-03 期间暂停转股：权益分派,2021-09-16 开始转股;2023-06-20 至 2023-07-03 期间暂停转股：权益分派,计算使用3.7年期 评级为AA 债参考YTM：3.5575,N,6.7,全价：119.300 最后更新：15:34:06,,,,,buy
110076,华海转债,hhzz,110.0,0.09,600521,华海药业,hhyy,18.06,0.39,3.46,33.910,53.26,0,106.54,216.54,370102,shmb,C,2020-11-25,N,0,0,buy,AA,,23.74,44.08,7.0,buy,2026-11-02,3.348,18.424,320.07,11084.23,0.16,1.18,,0,,,14:59:44,00,R,Y,N,0,0,N,2023-06-26 至 2023-06-30 期间暂停转股：权益分派,2021-05-06 开始转股;2023-06-26 至 2023-06-30 期间暂停转股：权益分派,计算使用3.4年期 评级为AA 债参考YTM：3.5135,N,18.426,全价：110.000 最后更新：14:59:44,,,,,buy
118026,利元转债,lyzz,102.578,0.27,688499,利元亨,lyh,61.75,0.83,2.99,124.620,49.55,0,107.02,209.6,630703,shkc,C,2022-11-18,N,0,0,buy,A+,,87.23,162.01,27.1,buy,2028-10-24,5.326,9.5,1290.16,9463.42,1.32,2.1,,0,,,14:59:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-28 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6629,N,9.5,全价：102.578 最后更新：14:59:51,,,,,buy
128030,天康转债,tkzz,235.111,2.67,002100,天康生物,tksw,8.15,0.62,1.37,7.180,113.51,0,107.13,342.24,110402,szmb,C,2018-01-29,N,0,0,buy,AA,,5.03,9.33,0.7,buy,2023-12-22,0.482,0.811,6172.53,14977.18,32.7,-112.12,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2018-06-28 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.5660,N,10.0,全价：235.111 最后更新：15:34:21,,,,,buy
123076,强力转债,qlzz,103.735,0.03,300429,强力新材,qlxc,9.37,3.08,2.52,18.900,49.58,0,109.24,212.98,270601,szcy,C,2020-12-04,N,0,0,buy,AA-,,13.23,24.57,24.1,buy,2026-11-19,3.395,8.499,367.22,4472.16,0.42,3.82,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2021-05-25 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.9135,N,8.5,全价：103.735 最后更新：15:34:39,,,,,buy
123113,仙乐转债,xlzz,106.812,-0.18,300791,仙乐健康,xljk,28.57,-0.97,1.94,56.070,50.95,0,109.62,216.43,340407,szcy,C,2021-05-14,N,0,0,buy,AA-,,39.25,72.89,23.5,buy,2027-04-19,3.808,10.248,551.01,1870.76,0.5,2.58,,0,,,15:34:06,00,,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：5.9868,N,10.249,全价：106.812 最后更新：15:34:06,,,,,buy
128118,瀛通转债,ytzz,110.665,0.29,002861,瀛通通讯,yttx,11.24,2.93,1.95,21.350,52.65,0,110.2,220.87,270504,szmb,C,2020-08-05,N,0,0,buy,A+,,14.95,27.76,24.3,buy,2026-07-02,3.011,2.996,178.86,2605.22,0.54,3.1,,0,,,15:34:39,00,,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：8.2761,N,3.0,全价：110.665 最后更新：15:34:39,,,,,buy
118000,嘉元转债,jyzz,106.722,-0.29,688388,嘉元科技,jykj,25.56,0.87,1.49,50.480,50.63,0,110.77,217.49,630701,shkc,C,2021-03-15,N,0,0,buy,AA-,,35.34,65.62,9.3,buy,2027-02-23,3.658,9.784,1686.23,9507.66,1.61,3.33,,0,,,14:59:02,00,R,Y,N,0,0,Y,,2021-09-01 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：5.9575,N,12.4,全价：106.722 最后更新：14:59:02,,,,,buy
113579,健友转债,jyzz,113.296,-0.32,603707,健友股份,jygf,13.11,2.02,3.26,24.650,53.19,0,113.02,226.32,370102,shmb,C,2020-05-22,N,0,0,buy,AA,,17.26,32.05,2.4,buy,2026-04-23,2.819,5.023,183.08,11427.05,0.32,-0.32,,0,,,14:56:55,00,R,Y,N,0,0,Y,,2020-10-29 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.3788,N,5.03,全价：113.296 最后更新：14:56:55,,,,,buy
123128,首华转债,shzz,105.71,4.66,300483,首华燃气,shrq,12.33,-0.96,1.13,25.020,49.28,0,114.51,220.22,410301,szcy,C,2021-11-18,N,0,0,buy,AA,,17.51,32.53,42.8,buy,2027-11-01,4.345,13.79,34991.98,2629.51,23.9,1.96,,0,,,15:34:12,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-05-05 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6733,Y,13.79,全价：105.710 最后更新：15:34:12,,,"按下调到底估算
股东大会：2023-07-14
预估转股价：12.44
预估转股价值：99.12
期权价值：33.24
理论价值：131.70
理论偏离度：-24.59%",,buy
128116,瑞达转债,rdzz,104.9,0.4,002961,瑞达期货,rdqh,14.16,0.5,2.45,29.000,48.83,0,114.84,219.74,490303,szmb,C,2020-07-24,N,0,0,buy,AA,,20.3,37.7,10.3,buy,2026-06-29,3.0,6.491,766.79,1467.67,1.13,2.67,,0,,,15:34:48,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.4139,N,6.5,全价：104.900 最后更新：15:34:48,,,,,buy
123044,红相转债,hxzz,90.727,0.67,300427,*ST红相,hxgf,7.86,0.0,1.67,18.620,42.21,0,114.93,205.66,630803,szcy,C,2020-04-13,N,0,0,buy,A+,,13.03,24.21,21.6,buy,2026-03-12,2.704,5.496,2334.52,5767.75,4.69,12.14,,0,,,15:34:27,00,,Y,N,0,0,Y,,2020-09-18 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.1744,N,5.85,全价：90.727 最后更新：15:34:27,,,,,buy
123064,万孚转债,wfzz,111.149,0.22,300482,万孚生物,wfsw,26.35,-0.04,2.57,51.230,51.44,0,116.1,227.25,370504,szcy,C,2020-09-23,N,0,0,buy,AA,,35.86,66.6,6.8,buy,2026-09-01,3.178,5.98,500.05,5813.37,0.75,0.9,,0,,,15:34:42,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-08 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4728,N,6.0,全价：111.149 最后更新：15:34:42,,,,,buy
123039,开润转债,krzz,115.693,0.22,300577,开润股份,krgf,15.87,2.06,2.15,29.730,53.38,0,116.73,232.42,350205,szcy,C,2020-01-23,N,0,0,buy,A+,,20.81,38.65,10.4,buy,2025-12-26,2.496,2.217,200.92,1784.25,0.78,1.2,,0,,,15:34:36,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-07-02 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.0717,N,2.23,全价：115.693 最后更新：15:34:36,,,,,buy
113053,隆22转债,l22zz,107.131,-0.5,601012,隆基绿能,ljln,28.85,-1.6,3.32,58.440,49.37,0,117.01,224.14,630502,shmb,C,2022-02-17,N,0,0,buy,AAA,,40.91,75.97,3.2,buy,2028-01-05,4.523,69.958,5447.9,489745.7,0.72,0.8,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.6年期 评级为AAA 债参考YTM：3.0412,N,70.0,全价：107.131 最后更新：14:59:56,,,,,buy
123093,金陵转债,jlzz,121.774,0.08,300651,金陵体育,jlty,27.34,-0.62,4.58,48.970,55.83,0,118.12,239.89,460601,szcy,C,2021-02-18,N,0,0,buy,A+,,34.28,63.66,12.0,buy,2027-01-19,3.562,2.485,1797.06,8496.29,5.94,1.46,,0,,,15:34:45,00,,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.3738,N,2.5,全价：121.774 最后更新：15:34:45,,,,,buy
110081,闻泰转债,wtzz,110.816,-0.46,600745,闻泰科技,wtkj,48.51,-0.43,1.66,96.610,50.21,0,120.7,231.52,270102,shmb,C,2021-08-20,N,0,0,buy,AA+,,67.63,125.59,14.3,buy,2027-07-28,4.082,85.974,2904.83,50578.38,0.3,0.22,,0,,,14:59:52,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.2709,N,86.0,全价：110.816 最后更新：14:59:52,,,,,buy
123126,瑞丰转债,rfzz,110.466,-0.01,300243,瑞丰高材,rfgc,8.74,1.39,2.16,17.540,49.83,0,121.69,232.16,220501,szcy,C,2021-10-18,N,0,0,buy,A+,,12.28,22.8,20.6,buy,2027-09-10,4.203,3.4,145.57,1990.64,0.39,3.92,,0,,,15:34:09,00,,Y,N,0,0,Y,,2022-03-16 开始转股,计算使用4.3年期 评级为A+ 债参考YTM：8.4872,N,3.4,全价：110.466 最后更新：15:34:09,,,,,buy
123103,震安转债,zazz,115.222,-0.07,300767,震安科技,zakj,24.51,0.25,3.74,47.470,51.63,0,123.16,238.38,220602,szcy,C,2021-03-31,N,0,0,buy,A+,,33.23,61.71,4.9,buy,2027-03-12,3.704,2.494,299.59,11913.61,1.04,1.17,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.8年期 评级为A+ 债参考YTM：8.4015,N,2.85,全价：115.222 最后更新：15:34:09,,,,,buy
111013,新港转债,xgzz,267.022,-5.73,605162,新中港,xzg,10.73,-5.13,3.65,9.030,118.83,77,124.72,391.74,410104,shmb,C,2023-05-05,N,0,0,buy,AA-,,6.32,11.74,33.9,buy,2029-03-08,5.696,3.69,232305.32,33976.25,231.12,-13.22,,0,,,15:00:00,00,,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.2832,N,3.69,全价：267.022 最后更新：15:00:00,,,,,buy
123065,宝莱转债,blzz,116.55,0.17,300246,宝莱特,blt,12.4,8.58,2.26,24.070,51.52,0,126.24,242.79,370502,szcy,C,2020-09-24,N,0,0,buy,AA-,,16.85,31.29,8.5,buy,2026-09-04,3.186,2.188,1704.14,16539.97,6.67,1.02,,0,,,15:34:36,00,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.8728,N,2.19,全价：116.550 最后更新：15:34:36,,,,,buy
110044,广电转债,gdzz,202.408,0.02,600831,广电网络,gdwl,5.99,0.0,1.12,6.840,87.57,0,131.13,333.54,721001,shmb,C,2018-07-24,N,0,0,buy,AA,,4.79,8.89,1.7,buy,2024-06-27,0.997,0.707,5942.87,7436.48,41.48,-46.77,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2019-01-03 开始转股,计算使用1.0年期 评级为AA 债参考YTM：2.6832,N,8.0,全价：202.408 最后更新：14:59:58,,,,,buy
113627,太平转债,tpzz,115.08,-0.13,603877,太平鸟,tpn,24.53,-0.24,2.65,49.940,49.12,0,134.29,249.37,350209,shmb,C,2021-08-06,N,0,0,buy,AA,,34.96,64.92,6.9,buy,2027-07-15,4.047,8.0,592.01,4252.06,0.64,-0.06,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2022-01-21 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.6229,N,8.0,全价：115.080 最后更新：14:59:40,,,,,buy
123187,超达转债,cdzz,258.301,-10.25,301186,超达装备,cdzb,36.38,3.12,2.27,33.000,110.24,104,134.3,392.6,280205,szcy,C,2023-04-25,N,0,0,buy,A,,23.1,42.9,59.7,buy,2029-04-04,5.77,4.69,178437.43,12723.3,137.26,-12.49,,0,,,15:34:33,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.8年期 评级为A 债参考YTM：11.0195,N,4.69,全价：258.301 最后更新：15:34:33,,,,,buy
