bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
128117,道恩转债,dezz,115.186,0.01,002838,道恩股份,degf,17.34,0.52,2.56,27.990,61.95,0,85.93,201.12,220503,szmb,C,2020-07-20,N,0,0,buy,AA-,,19.59,36.39,5.3,buy,2026-07-01,3.104,3.585,251.35,4969.91,0.61,2.05,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9409,N,3.6,全价：115.186 最后更新：15:34:09,,,,,buy
123113,仙乐转债,xlzz,108.182,-0.41,300791,仙乐健康,xljk,32.4,-0.58,2.2,56.420,57.43,0,88.38,196.56,340407,szcy,C,2021-05-14,N,0,0,buy,AA-,,39.49,73.35,20.7,buy,2027-04-19,3.904,10.248,352.25,2623.22,0.32,2.18,,0,,,15:34:42,00,,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0401,N,10.249,全价：108.182 最后更新：15:34:42,,,,,buy
113638,台21转债,t21zz,111.3,-0.33,603055,台华新材,thxc,9.83,1.13,2.11,16.700,58.86,0,89.09,200.39,350106,shmb,C,2022-01-21,N,0,0,buy,AA,,11.69,21.71,6.9,buy,2027-12-29,4.6,5.999,1295.08,3491.11,1.94,1.07,,0,,,14:59:51,00,R,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.7175,N,6.0,全价：111.300 最后更新：14:59:51,,,,,buy
110089,兴发转债,xfzz,107.404,-0.52,600141,兴发集团,xfjt,22.44,-1.75,1.19,39.540,56.75,0,89.25,196.65,220802,shmb,C,2022-10-31,N,0,0,buy,AA+,,27.68,51.4,11.3,buy,2028-09-22,5.334,27.997,2389.81,28564.45,0.79,1.31,,0,,,14:58:43,00,R,Y,Y,0,0,Y,,2023-03-28 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：3.3761,N,28.0,全价：107.404 最后更新：14:58:43,,,,,buy
113593,沪工转债,hgzz,110.288,-0.15,603131,上海沪工,shhg,12.28,0.57,3.07,21.100,58.2,0,89.5,199.79,640106,shmb,C,2020-08-10,N,0,0,buy,A+,,14.77,27.43,10.2,buy,2026-07-19,3.153,3.998,556.59,3917.36,1.26,2.96,,0,,,14:57:10,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.3709,N,4.0,全价：110.288 最后更新：14:57:10,,,,,buy
128124,科华转债,khzz,100.131,-0.02,002022,科华生物,khsw,10.89,-1.98,1.15,20.640,52.76,0,89.78,189.91,370504,szmb,C,2020-08-20,N,0,0,buy,A+,,14.45,26.83,13.2,buy,2026-07-27,3.175,7.376,439.02,4560.97,0.59,2.91,,0,,,15:34:48,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.3709,N,7.38,全价：100.131 最后更新：15:34:48,,,,,buy
128125,华阳转债,hyzz,108.36,-0.17,002949,华阳国际,hygj,14.13,-0.21,1.87,24.790,57.0,0,90.11,198.47,620601,szmb,C,2020-08-21,N,0,0,buy,AA-,,17.35,32.23,21.3,buy,2026-07-29,3.181,4.498,1047.36,4431.19,2.15,2.64,,0,,,15:34:15,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9409,N,4.5,全价：108.360 最后更新：15:34:15,,,,,buy
113605,大参转债,dszz,110.832,-0.2,603233,大参林,dsl,33.24,0.0,4.7,57.130,58.18,0,90.49,201.32,370403,shmb,C,2020-11-13,N,0,0,buy,AA,,39.99,74.27,4.5,buy,2026-10-21,3.411,14.047,518.5,8897.6,0.33,0.93,,0,,,14:58:02,00,R,Y,N,0,0,Y,,2021-04-28 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5815,N,14.05,全价：110.832 最后更新：14:58:02,,,,,buy
123064,万孚转债,wfzz,111.549,0.22,300482,万孚生物,wfsw,29.97,-0.79,2.93,51.230,58.5,0,90.68,202.23,370504,szcy,C,2020-09-23,N,0,0,buy,AA,,35.86,66.6,6.0,buy,2026-08-31,3.271,5.98,1071.56,9159.72,1.61,0.76,,0,,,15:34:21,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-08 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5533,N,6.0,全价：111.549 最后更新：15:34:21,,,,,buy
113652,伟22转债,w22zz,106.508,-0.43,603568,伟明环保,wmhb,18.31,0.88,3.17,32.850,55.74,0,91.09,197.6,760103,shmb,C,2022-08-12,N,0,0,buy,AA,,23.0,42.71,4.8,buy,2028-07-22,5.164,14.77,812.68,5748.21,0.52,1.47,,0,,,14:58:45,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.8045,N,14.77,全价：106.508 最后更新：14:58:45,,,,,buy
123103,震安转债,zazz,116.801,-0.15,300767,震安科技,zakj,28.98,-1.16,4.42,47.470,61.05,0,91.32,208.12,220602,szcy,C,2021-03-31,N,0,0,buy,A+,,33.23,61.71,4.1,buy,2027-03-11,3.797,2.494,250.53,12793.36,0.86,0.77,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.8年期 评级为A+ 债参考YTM：8.4458,N,2.85,全价：116.801 最后更新：15:34:48,,,,,buy
113641,华友转债,hyzz,111.055,-0.53,603799,华友钴业,hygy,48.67,-1.08,2.86,84.200,57.8,0,92.13,203.19,240601,shmb,C,2022-03-23,N,0,0,buy,AA+,,58.94,109.46,9.9,buy,2028-02-24,4.756,75.985,3789.27,55249.93,0.45,0.24,,0,,,14:59:55,00,R,Y,N,0,0,N,2023-05-25 起暂停转股：权益分派,2022-09-02 开始转股;2023-05-25 起暂停转股：权益分派,计算使用4.8年期 评级为AA+ 债参考YTM：3.2736,N,76.0,全价：111.055 最后更新：14:59:55,,,,,buy
113578,全筑转债,qzzz,77.505,-0.58,603030,*ST全筑,qzgf,2.1,1.45,2.96,5.250,40.0,0,93.76,171.27,620201,shmb,C,2020-05-19,N,0,0,buy,B+,,3.68,6.83,31.5,buy,2026-04-19,2.904,3.837,6880.31,5829.89,23.13,15.26,,0,,,14:59:57,00,,Y,N,0,0,Y,,2020-10-26 开始转股,,N,3.84,全价：77.505 最后更新：14:59:57,,,,,buy
113616,韦尔转债,wezz,114.401,0.65,603501,韦尔股份,wegf,96.85,0.92,6.28,164.440,58.9,0,94.24,208.64,270104,shmb,C,2021-01-22,N,0,0,buy,AA+,,115.11,213.77,2.1,buy,2026-12-27,3.595,24.332,3475.22,55145.42,1.25,-0.12,,0,,,14:58:48,00,R,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.1309,N,24.4,全价：114.401 最后更新：14:58:48,,,,,buy
127044,蒙娜转债,mnzz,109.1,-0.5,002918,蒙娜丽莎,mnls,14.95,-0.07,1.91,26.720,55.95,0,94.99,204.09,360306,szmb,C,2021-09-16,N,0,0,buy,AA,,18.7,34.74,35.6,buy,2027-08-16,4.23,11.689,1554.33,5169.52,1.22,1.66,,0,,,15:34:33,00,,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.6774,N,11.689,全价：109.100 最后更新：15:34:33,,,,,buy
123128,首华转债,shzz,99.896,-0.01,300483,首华燃气,shrq,12.77,5.02,1.17,25.020,51.04,0,95.72,195.62,410301,szcy,C,2021-11-18,N,0,0,buy,AA,,17.51,32.53,41.3,buy,2027-11-01,4.441,13.79,6916.01,10147.03,5.01,3.25,,0,,,15:34:09,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.7046,N,13.79,全价：99.896 最后更新：15:34:09,,,,,buy
123076,强力转债,qlzz,103.793,0.09,300429,强力新材,qlxc,10.0,0.4,2.69,18.900,52.91,0,96.17,199.96,270601,szcy,C,2020-12-04,N,0,0,buy,AA-,,13.23,24.57,22.6,buy,2026-11-18,3.488,8.499,495.35,10239.13,0.56,3.7,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2021-05-25 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9931,N,8.5,全价：103.793 最后更新：15:34:27,,,,,buy
118008,海优转债,hyzz,114.918,1.25,688680,海优新材,hyxc,126.99,4.29,4.26,217.420,58.41,0,96.75,211.67,630504,shkc,C,2022-07-21,N,0,0,buy,AA-,,152.19,282.65,10.5,buy,2028-06-23,5.085,6.939,3650.89,56857.91,4.6,0.92,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2022-12-29 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1958,N,6.94,全价：114.918 最后更新：14:59:56,,,,,buy
110059,浦发转债,pfzz,107.709,-0.02,600000,浦发银行,pfyh,7.31,0.27,0.3,13.560,53.91,0,99.8,207.51,480301,shmb,C,2019-11-15,N,0,0,buy,AAA,,,17.63,23.3,buy,2025-10-27,2.427,499.986,42471.16,25036.11,0.79,2.93,,0,,,14:59:55,00,R,Y,Y,0,0,Y,,2020-05-06 开始转股,计算使用2.5年期 评级为AAA 债参考YTM：2.8262,N,500.0,全价：107.709 最后更新：14:59:55,,,,,buy
113053,隆22转债,l22zz,110.442,-0.37,601012,隆基绿能,ljln,32.44,-2.02,3.74,58.840,55.13,0,100.32,210.76,630502,shmb,C,2022-02-17,N,0,0,buy,AAA,,41.19,76.49,2.8,buy,2028-01-04,4.616,69.958,6444.23,454435.17,0.83,0.11,,0,,,14:59:47,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.7年期 评级为AAA 债参考YTM：3.0659,N,70.0,全价：110.442 最后更新：14:59:47,,,,,buy
113579,健友转债,jyzz,114.5,-0.06,603707,健友股份,jygf,14.04,-0.64,3.49,24.650,56.96,0,101.03,215.53,370102,shmb,C,2020-05-22,N,0,0,buy,AA,,17.26,32.05,2.2,buy,2026-04-22,2.912,5.023,347.05,5848.47,0.61,-0.67,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2020-10-29 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.4543,N,5.03,全价：114.500 最后更新：14:59:43,,,,,buy
128072,翔鹭转债,xlzz,110.62,-0.18,002842,翔鹭钨业,xlwy,8.3,-1.07,2.41,15.090,55.0,0,101.12,211.74,240502,szmb,C,2019-09-16,N,0,0,buy,A+,,10.56,19.62,16.8,buy,2025-08-19,2.238,3.016,331.92,2540.51,1.0,1.18,,0,,,15:35:00,00,,Y,N,0,0,Y,,2020-02-26 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：7.8984,N,3.02,全价：110.620 最后更新：15:35:00,,,,,buy
118000,嘉元转债,jyzz,108.033,0.24,688388,嘉元科技,jykj,37.81,0.08,1.57,71.220,53.09,0,103.49,211.52,630701,shkc,C,2021-03-15,N,0,0,buy,AA-,,49.85,92.59,8.8,buy,2027-02-22,3.751,9.784,676.11,9271.75,0.64,2.9,,0,,,14:59:41,00,R,Y,N,0,0,N,2023-05-19 至 2023-05-25 期间暂停转股：权益分派,2021-09-01 开始转股;2023-05-19 至 2023-05-25 期间暂停转股：权益分派,计算使用3.8年期 评级为AA- 债参考YTM：6.0158,N,12.4,全价：108.033 最后更新：14:59:41,,,,,buy
110076,华海转债,hhzz,112.002,-0.1,600521,华海药业,hhyy,18.56,0.11,3.56,33.890,54.77,0,104.51,216.51,370102,shmb,C,2020-11-25,N,0,0,buy,AA,,23.72,44.06,6.8,buy,2026-11-01,3.441,18.424,682.26,12142.34,0.33,0.6,,0,,,14:59:45,00,R,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5815,N,18.426,全价：112.002 最后更新：14:59:45,,,,,buy
123011,德尔转债,dezz,115.178,-0.4,300473,德尔股份,degf,16.74,0.97,1.71,29.760,56.25,0,104.76,219.94,280205,szcy,C,2018-08-14,N,0,0,buy,AA-,,20.83,38.69,10.0,buy,2024-07-18,1.151,2.506,443.02,2818.46,1.53,-1.06,,0,,,15:34:12,00,,Y,N,0,0,Y,,2019-01-24 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.1828,N,5.647,全价：115.178 最后更新：15:34:12,,,,,buy
128118,瀛通转债,ytzz,109.9,-0.16,002861,瀛通通讯,yttx,11.43,-0.87,1.98,21.350,53.54,0,105.28,215.18,270504,szmb,C,2020-08-05,N,0,0,buy,AA-,,14.95,27.76,23.9,buy,2026-07-01,3.104,2.996,217.99,2324.26,0.66,3.24,,0,,,15:34:30,00,,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9409,N,3.0,全价：109.900 最后更新：15:34:30,,,,,buy
110081,闻泰转债,wtzz,111.953,0.32,600745,闻泰科技,wtkj,52.2,1.18,1.79,96.610,54.03,0,107.2,219.15,270102,shmb,C,2021-08-20,N,0,0,buy,AA+,,67.63,125.59,13.3,buy,2027-07-27,4.175,85.974,3423.6,65201.32,0.36,-0.03,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.1943,N,86.0,全价：111.953 最后更新：14:59:43,,,,,buy
128116,瑞达转债,rdzz,105.36,-0.37,002961,瑞达期货,rdqh,14.54,0.9,2.52,29.220,49.76,0,111.73,217.09,490303,szmb,C,2020-07-24,N,0,0,buy,AA,,20.45,37.99,10.0,buy,2026-06-28,3.096,6.491,1329.82,4058.65,1.94,2.76,,0,,,15:34:09,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.4973,N,6.5,全价：105.360 最后更新：15:34:09,,,,,buy
123039,开润转债,krzz,114.52,-0.16,300577,开润股份,krgf,16.0,1.72,2.17,29.820,53.66,0,113.44,227.96,350205,szcy,C,2020-01-23,N,0,0,buy,A+,,20.87,38.77,10.3,buy,2025-12-25,2.589,2.217,303.63,2207.23,1.2,1.56,,0,,,15:34:33,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-07-02 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.0661,N,2.23,全价：114.520 最后更新：15:34:33,,,,,buy
128035,大族转债,dzzz,104.075,-0.07,002008,大族激光,dzjg,24.43,-0.29,1.79,51.590,47.35,0,119.78,223.86,640703,szmb,C,2018-03-05,N,0,0,buy,AA+,,36.11,67.07,9.6,buy,2024-02-06,0.704,22.991,2353.34,32386.86,0.98,1.26,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2018-08-13 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：2.5672,N,23.0,全价：104.075 最后更新：15:34:48,,,,,buy
113589,天创转债,tczz,99.288,1.03,603608,天创时尚,tcss,5.51,9.98,1.74,12.290,44.83,0,121.46,220.75,350205,shmb,C,2020-07-16,N,0,0,buy,AA-,,8.6,15.98,25.9,buy,2026-06-23,3.082,5.996,38203.81,2760.01,63.49,4.79,,0,,,14:59:59,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.9081,N,6.0,全价：99.288 最后更新：14:59:59,,,,,buy
123101,拓斯转债,tszz,115.628,-0.07,300607,拓斯达,tsd,13.66,0.52,2.47,26.200,52.14,0,121.78,237.41,640701,szcy,C,2021-03-29,N,0,0,buy,AA,,18.34,34.06,17.2,buy,2027-03-09,3.792,6.698,800.77,12002.72,1.03,-0.31,,0,,,15:35:00,00,,Y,N,0,0,Y,,2021-09-16 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.6050,N,6.7,全价：115.628 最后更新：15:35:00,,,,,buy
128030,天康转债,tkzz,250.62,0.0,002100,天康生物,tksw,8.35,-1.3,1.41,7.400,112.84,0,122.11,372.73,110402,szmb,C,2018-01-29,N,0,0,buy,AA,,5.18,9.62,0.7,buy,2023-12-22,0.578,0.825,1488.16,16471.53,7.2,-98.46,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2018-06-28 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.5570,N,10.0,全价：250.620 最后更新：15:34:54,,,,,buy
123126,瑞丰转债,rfzz,110.6,-0.11,300243,瑞丰高材,rfgc,8.73,0.0,2.15,17.540,49.77,0,122.21,232.81,220501,szcy,C,2021-10-18,N,0,0,buy,A+,,12.28,22.8,20.6,buy,2027-09-10,4.299,3.4,251.32,1494.67,0.67,3.8,,0,,,15:34:09,00,,Y,N,0,0,Y,,2022-03-16 开始转股,计算使用4.3年期 评级为A+ 债参考YTM：8.5168,N,3.4,全价：110.600 最后更新：15:34:09,,,,,buy
113608,威派转债,wpzz,108.228,-0.3,603956,威派格,wpg,8.6,5.78,2.17,17.720,48.53,0,123.0,231.23,640209,shmb,C,2020-11-27,N,0,0,buy,A+,,12.4,23.04,9.6,buy,2026-11-08,3.46,4.2,3819.23,17516.56,8.31,3.21,,0,,,14:59:56,00,,Y,N,0,0,Y,,2021-05-13 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.4231,N,4.2,全价：108.228 最后更新：14:59:56,,,,,buy
123104,卫宁转债,wnzz,117.7,0.47,300253,卫宁健康,wnjk,9.31,-1.38,3.91,17.720,52.54,0,124.02,241.72,710401,szcy,C,2021-03-31,N,0,0,buy,AA,,12.4,23.04,5.6,buy,2027-03-15,3.808,9.7,1731.64,31609.4,1.52,1.47,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6153,N,9.703,全价：117.700 最后更新：15:34:48,,,,,buy
128136,立讯转债,lxzz,110.044,-0.32,002475,立讯精密,lxjm,27.68,-0.57,4.16,57.500,48.14,0,128.6,238.64,270504,szmb,C,2020-12-02,N,0,0,buy,AA+,,40.25,74.75,1.5,buy,2026-11-02,3.444,29.991,700.96,92341.21,0.21,0.42,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.1215,N,30.0,全价：110.044 最后更新：15:35:00,,,,,buy
113627,太平转债,tpzz,111.952,0.5,603877,太平鸟,tpn,24.27,0.87,2.64,49.740,48.79,0,129.44,241.39,350209,shmb,C,2021-08-06,N,0,0,buy,AA,,34.82,64.66,7.0,buy,2027-07-14,4.14,8.0,264.16,7969.86,0.3,0.62,,0,,,14:56:59,00,R,Y,N,0,0,Y,,2022-01-21 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6627,N,8.0,全价：111.952 最后更新：14:56:59,,,,,buy
113569,科达转债,kdzz,110.894,1.1,603660,苏州科达,szkd,7.13,-1.66,2.78,14.760,48.31,0,129.56,240.45,710103,shmb,C,2020-04-08,N,0,0,buy,AA-,,10.33,19.19,14.6,buy,2026-03-09,2.792,5.153,2256.35,11018.78,3.97,2.44,,0,,,14:59:52,00,R,Y,N,0,0,Y,,2020-09-14 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7552,N,5.16,全价：110.894 最后更新：14:59:52,,,,,buy
113575,东时转债,dszz,136.539,0.03,603377,东方时尚,dfss,7.22,-1.23,2.48,12.150,59.42,0,129.77,266.31,461102,shmb,C,2020-04-30,N,0,0,buy,AA,,8.51,15.8,1.9,buy,2026-04-08,2.874,0.983,286.05,2754.18,2.13,-6.91,,0,,,14:59:05,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4030,N,4.28,全价：136.539 最后更新：14:59:05,,,,,buy
123044,红相转债,hxzz,90.23,-0.08,300427,*ST红相,hxgf,7.25,-1.89,1.54,18.620,38.94,0,131.74,221.97,630803,szcy,C,2020-04-13,N,0,0,buy,AA-,,13.03,24.21,23.5,buy,2026-03-11,2.797,5.496,1785.62,6032.69,3.6,11.91,,0,,,15:34:24,00,,Y,N,0,0,Y,,2020-09-18 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7552,N,5.85,全价：90.230 最后更新：15:34:24,,,,,buy
128041,盛路转债,slzz,305.8,0.49,002446,盛路通信,sltx,8.93,0.79,2.53,6.830,130.75,0,133.89,439.69,650501,szmb,C,2018-08-14,N,0,0,buy,A+,,4.78,8.88,0.7,buy,2024-07-16,1.145,0.529,18010.73,13644.32,110.43,,,0,本次（2022年10月17日至2022年11月4日）不提前赎回，以2023年11月4日后首个交易日开始重新计算,G,15:34:27,00,R,Y,N,0,0,Y,,2019-01-23 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：7.6128,N,10.0,全价：305.800 最后更新：15:34:27,,,,,buy
123117,健帆转债,jfzz,108.771,-0.18,300529,健帆生物,jfsw,28.9,0.14,6.19,62.380,46.33,0,134.78,243.55,370503,szcy,C,2021-07-12,N,0,0,buy,AA,,43.67,81.09,6.7,buy,2027-06-22,4.079,9.998,273.83,5485.91,0.25,1.36,,0,,,15:34:57,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-05-23 至 2023-05-30 期间暂停转股：权益分派\n转股价62.380生效日期2023-04-24,2021-12-29 开始转股;2023-05-23 至 2023-05-30 期间暂停转股：权益分派,计算使用4.1年期 评级为AA 债参考YTM：3.6470,N,10.0,全价：108.771 最后更新：15:34:57,,,,,buy
110044,广电转债,gdzz,193.428,-1.63,600831,广电网络,gdwl,5.58,-1.76,1.04,6.840,81.58,0,137.11,330.54,721001,shmb,C,2018-07-24,N,0,0,buy,AA,,4.79,8.89,1.8,buy,2024-06-27,1.093,0.707,2273.98,7879.8,16.53,-40.8,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2019-01-03 开始转股,计算使用1.1年期 评级为AA 债参考YTM：2.7605,N,8.0,全价：193.428 最后更新：14:59:59,,,,,buy
128108,蓝帆转债,lfzz,100.913,-0.28,002382,蓝帆医疗,lfyl,7.71,-0.77,0.75,18.240,42.27,0,138.74,239.65,370503,szmb,C,2020-06-19,N,0,0,buy,AA,,12.77,23.71,19.7,buy,2026-05-27,3.008,15.209,1363.46,4938.9,0.89,3.71,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2020-12-03 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.4973,N,31.44,全价：100.913 最后更新：15:34:03,,,,,buy
128138,侨银转债,qyzz,117.153,-0.13,002973,侨银股份,qygf,12.11,0.33,2.45,25.230,48.0,0,144.08,261.23,760103,szmb,C,2020-12-24,N,0,0,buy,AA-,,17.66,32.8,16.9,buy,2026-11-16,3.482,4.199,403.06,1883.97,0.82,4.36,,0,,,15:34:24,00,,Y,N,0,0,Y,,2021-05-24 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9931,N,4.2,全价：117.153 最后更新：15:34:24,,,,,buy
123065,宝莱转债,blzz,114.711,-0.25,300246,宝莱特,blt,11.24,-1.14,1.37,24.070,46.7,0,145.65,260.36,370502,szcy,C,2020-09-24,N,0,0,buy,AA-,,16.85,31.29,9.4,buy,2026-09-03,3.279,2.188,401.27,6264.63,1.6,1.5,,0,,,15:34:24,00,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.9647,N,2.19,全价：114.711 最后更新：15:34:24,,,,,buy
123093,金陵转债,jlzz,120.121,0.35,300651,金陵体育,jlty,23.46,0.26,3.93,49.090,47.79,0,151.35,271.47,460601,szcy,C,2021-02-18,N,0,0,buy,A+,,34.36,63.82,13.9,buy,2027-01-18,3.655,2.485,997.25,7346.53,3.34,1.81,,0,,,15:34:45,00,,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.4383,N,2.5,全价：120.121 最后更新：15:34:45,,,,,buy
123161,强联转债,qlzz,119.216,1.14,300850,新强联,xql,40.84,3.16,3.44,86.590,47.16,0,152.76,271.98,630602,szcy,C,2022-10-27,N,0,0,buy,AA,,60.61,112.57,14.9,buy,2028-10-11,5.386,12.1,3429.51,31464.02,2.39,-0.34,,0,,,15:34:30,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2023-04-17 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8475,Y,12.1,全价：119.216 最后更新：15:34:30,,,"按下调到底估算
股东大会：2023-05-26
预估转股价：40.35
预估转股价值：101.21
期权价值：52.18
理论价值：148.11
理论偏离度：0.00%",,buy
113624,正川转债,zczz,106.448,-0.08,603976,正川股份,zcgf,19.49,-0.66,2.46,46.380,42.02,0,153.31,259.76,370503,shmb,C,2021-06-01,N,0,0,buy,A+,,32.47,60.29,13.7,buy,2027-04-27,3.926,4.049,146.21,681.08,0.34,3.26,,0,,,14:59:41,00,,Y,N,0,0,Y,,2021-11-08 开始转股,计算使用4.0年期 评级为A+ 债参考YTM：8.4701,N,4.05,全价：106.448 最后更新：14:59:41,,,,,buy
118010,洁特转债,jtzz,104.463,0.33,688026,洁特生物,jtsw,19.8,-0.65,2.46,48.230,41.05,0,154.46,258.92,370503,shkc,C,2022-08-02,N,0,0,buy,A+,,33.76,62.7,15.9,buy,2028-06-28,5.099,4.4,504.05,1091.34,1.1,1.96,,0,,,14:58:00,00,R,Y,N,0,0,Y,,2023-01-04 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6258,N,4.4,全价：104.463 最后更新：14:58:00,,,,,buy
123018,溢利转债,ylzz,251.0,1.92,300381,溢多利,ydl,7.9,-1.37,1.44,8.150,96.93,0,158.94,409.94,370101,szcy,C,2019-01-23,N,0,0,buy,AA-,,5.71,10.6,1.4,buy,2024-12-20,1.575,0.541,33993.72,2025.8,250.24,-40.41,,0,,,15:34:18,00,,Y,N,0,0,Y,,2019-06-26 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：5.2740,N,6.65,全价：251.000 最后更新：15:34:18,,,,,buy
113574,华体转债,htzz,111.35,-0.21,603679,华体科技,htkj,13.07,0.15,2.5,30.710,42.56,0,161.63,272.98,270302,shmb,C,2020-04-27,N,0,0,buy,A+,,21.5,39.92,9.8,buy,2026-03-30,2.849,2.089,170.45,4954.75,0.73,0.84,,0,,,14:59:39,00,,Y,N,0,0,Y,,2020-10-09 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：8.2418,N,2.09,全价：111.350 最后更新：14:59:39,,,,,buy
123015,蓝盾转债,ldzz,153.001,0.0,300297,*ST蓝盾,ldgf,0.48,,1.83,0.840,57.14,0,167.75,320.75,710301,szcy,C,2018-09-13,N,0,0,buy,CCC,,0.59,1.09,16.7,buy,2024-08-13,1.222,1.0,0.0,0.0,0.0,-24.02,,0,,,15:34:15,03,,S,N,4,4,Y,转股价下修4次，成功下修4次,2019-02-18 开始转股,计算使用1.3年期 评级为CCC 债参考YTM：44.9972,N,5.38,全价：153.001 最后更新：15:34:15,,,,,buy
