bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113016,小康转债,xkzz,250.538,-2.49,601127,赛力斯,sls,28.15,-3.26,3.9,20.17,139.56,0,79.52,330.06,280502,shmb,C,2017-11-21,N,0,0,buy,AA-,,14.12,26.22,0.5,buy,2023-11-06,0.507,2.061,14688.91,60533.1,28.33,-113.79,,0,,,14:59:58,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-05-11 开始转股,计算使用0.6年期 评级为AA- 债参考YTM：5.1392,N,15.0,全价：250.538 最后更新：14:59:58,,,,,buy
113573,纵横转债,zhzz,116.22,-0.72,603602,纵横通信,zhtx,12.13,-1.54,3.31,18.75,64.69,0,79.65,195.87,730103,shmb,C,2020-05-22,N,0,0,buy,A+,,13.13,24.38,10.9,buy,2026-04-16,2.951,2.698,301.76,2644.04,0.96,1.77,,0,,,14:59:22,00,R,Y,N,0,0,Y,,2020-10-23 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：8.3834,N,2.7,全价：116.220 最后更新：14:59:22,,,,,buy
128101,联创转债,lczz,118.453,-1.05,002036,联创电子,lcdz,9.01,-2.7,2.67,13.67,65.91,0,79.72,198.17,270303,szmb,C,2020-04-13,N,0,0,buy,AA,,9.57,17.77,3.2,buy,2026-03-16,2.866,2.99,1450.08,29127.48,4.07,-1.56,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2020-09-21 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.5031,N,3.0,全价：118.453 最后更新：15:34:15,,,,,buy
110089,兴发转债,xfzz,110.555,-1.6,600141,兴发集团,xfjt,24.29,-2.25,1.29,39.54,61.43,0,79.96,190.52,220802,shmb,C,2022-10-31,N,0,0,buy,AA+,,27.68,51.4,10.4,buy,2028-09-22,5.389,27.997,5880.89,45832.78,1.89,0.75,,0,,,14:59:57,00,R,Y,Y,0,0,Y,,2023-03-28 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：3.4991,N,28.0,全价：110.555 最后更新：14:59:57,,,,,buy
123155,中陆转债,zlzz,111.0,-0.89,301040,中环海陆,zhhl,19.48,-3.08,1.8,31.8,61.26,0,81.2,192.2,630602,szcy,C,2022-08-31,N,0,0,buy,A+,,22.26,41.34,26.6,buy,2028-08-12,5.277,3.6,701.54,2115.17,1.75,1.77,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.7911,N,3.6,全价：111.000 最后更新：15:34:33,,,,,buy
123145,药石转债,yszz,118.525,-1.44,300725,药石科技,yskj,53.28,-2.2,3.91,81.54,65.34,0,81.39,199.92,370603,szcy,C,2022-05-18,N,0,0,buy,AA,,57.08,106.0,12.8,buy,2028-04-20,4.964,11.494,1800.37,23487.93,1.32,-0.65,,0,,,15:34:15,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.8821,N,11.5,全价：118.525 最后更新：15:34:15,,,,,buy
123113,仙乐转债,xlzz,110.188,-0.46,300791,仙乐健康,xljk,33.94,-3.55,2.31,56.42,60.16,0,83.17,193.36,340407,szcy,C,2021-05-14,N,0,0,buy,AA-,,39.49,73.35,19.8,buy,2027-04-19,3.959,10.248,677.17,5162.25,0.6,1.67,,0,,,15:34:33,00,,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.1322,N,10.249,全价：110.188 最后更新：15:34:33,,,,,buy
118020,芳源转债,fyzz,114.32,-1.41,688148,芳源股份,fygf,11.62,-1.78,3.92,18.62,62.41,0,83.19,197.51,630702,shkc,C,2022-11-07,N,0,0,buy,A+,,13.03,24.21,14.4,buy,2028-09-23,5.392,6.418,603.46,4033.33,0.82,2.22,,0,,,14:59:31,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.8126,N,6.42,全价：114.320 最后更新：14:59:31,,,,,buy
113641,华友转债,hyzz,112.61,-0.86,603799,华友钴业,hygy,51.68,0.16,3.04,84.2,61.38,0,83.47,196.08,240601,shmb,C,2022-03-23,N,0,0,buy,AA+,,58.94,109.46,9.3,buy,2028-02-24,4.811,75.985,2903.89,109767.08,0.34,-0.06,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.9年期 评级为AA+ 债参考YTM：3.4050,N,76.0,全价：112.610 最后更新：14:59:57,,,,,buy
113650,博22转债,b22zz,112.055,-0.69,603916,苏博特,sbt,14.61,-1.22,1.45,23.95,61.0,0,83.69,195.75,220309,shmb,C,2022-07-28,N,0,0,buy,AA-,,16.77,31.14,13.0,buy,2028-07-01,5.162,8.0,253.5,4230.26,0.28,1.41,,0,,,14:59:23,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.3401,N,8.0,全价：112.055 最后更新：14:59:23,,,,,buy
128030,天康转债,tkzz,215.155,-0.85,002100,天康生物,tksw,8.62,-2.38,1.45,7.4,116.49,0,84.7,299.86,110402,szmb,C,2018-01-29,N,0,0,buy,AA,,5.18,9.62,0.7,buy,2023-12-22,0.633,0.825,1342.76,31168.38,7.59,-78.68,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2018-06-28 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.7728,N,10.0,全价：215.155 最后更新：15:34:51,,,,,buy
127047,帝欧转债,dozz,97.313,-0.8,002798,帝欧家居,dojj,6.97,0.58,0.97,13.34,52.25,0,86.25,183.56,360306,szmb,C,2021-11-26,N,0,0,buy,AA-,,9.34,17.34,73.5,buy,2027-10-25,4.477,14.999,1266.15,1622.84,0.87,4.91,,0,,,15:34:33,00,,Y,N,0,0,Y,,2022-04-29 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.2173,N,15.0,全价：97.313 最后更新：15:34:33,,,,,buy
110082,宏发转债,hfzz,110.883,-0.11,600885,宏发股份,hfgf,30.45,-1.3,4.06,51.32,59.33,0,86.88,197.76,630803,shmb,C,2021-11-23,N,0,0,buy,AA,,35.92,66.72,6.3,buy,2027-10-28,4.485,19.996,485.33,25259.52,0.22,1.19,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.7930,N,20.0,全价：110.883 最后更新：14:59:41,,,,,buy
113578,全筑转债,qzzz,82.942,-6.34,603030,*ST全筑,qzgf,2.33,0.43,3.28,5.25,44.38,0,86.89,169.83,620201,shmb,C,2020-05-19,N,0,0,buy,B+,,3.68,6.83,28.4,buy,2026-04-19,2.959,3.838,28516.92,24517.88,84.27,12.3,,0,,,14:59:58,00,,Y,N,0,0,Y,,2020-10-26 开始转股,,N,3.84,全价：82.942 最后更新：14:59:58,,,,,buy
123049,维尔转债,wezz,106.368,-0.09,300190,维尔利,wel,4.14,0.24,0.85,7.28,56.87,0,87.04,193.41,760104,szcy,C,2020-05-12,N,0,0,buy,AA-,,5.1,9.46,28.5,buy,2026-04-12,2.94,9.17,878.67,1648.92,0.9,4.95,,0,,,15:34:12,00,,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.9534,N,9.17,全价：106.368 最后更新：15:34:12,,,,,buy
118015,芯海转债,xhzz,115.903,-1.15,688595,芯海科技,xhkj,34.5,-0.58,4.61,55.68,61.96,0,87.06,202.96,270104,shkc,C,2022-08-18,N,0,0,buy,A+,,38.98,72.38,15.0,buy,2028-07-21,5.216,4.1,1601.62,5203.6,3.36,0.93,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.7911,N,4.1,全价：115.903 最后更新：14:59:58,,,,,buy
127068,顺博转债,sbzz,108.579,-0.52,002996,顺博合金,sbhj,11.81,-0.51,2.02,20.38,57.95,0,87.37,195.95,240301,szmb,C,2022-09-07,N,0,0,buy,AA-,,14.27,26.49,55.9,buy,2028-08-12,5.277,8.3,279.01,1851.78,0.31,0.86,,0,,,15:34:45,00,,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.3611,N,8.3,全价：108.579 最后更新：15:34:45,,,,,buy
113605,大参转债,dszz,113.764,-0.18,603233,大参林,dsl,34.62,0.96,4.89,57.13,60.6,0,87.73,201.49,370403,shmb,C,2020-11-13,N,0,0,buy,AA,,39.99,74.27,4.3,buy,2026-10-21,3.466,14.047,861.7,17036.26,0.54,0.14,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2021-04-28 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.6728,N,14.05,全价：113.764 最后更新：14:59:58,,,,,buy
123104,卫宁转债,wnzz,119.501,-0.89,300253,卫宁健康,wnjk,11.28,1.35,4.73,17.72,63.66,0,87.73,207.23,710401,szcy,C,2021-03-31,N,0,0,buy,AA,,12.4,23.04,4.7,buy,2027-03-15,3.863,9.701,2351.37,50553.9,2.02,1.04,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.7008,N,9.703,全价：119.501 最后更新：15:34:42,,,,,buy
110059,浦发转债,pfzz,107.518,0.15,600000,浦发银行,pfyh,7.76,1.04,0.32,13.56,57.23,0,87.88,195.4,480301,shmb,C,2019-11-15,N,0,0,buy,AAA,,,17.63,22.0,buy,2025-10-27,2.482,499.986,27110.25,52953.16,0.5,2.93,,0,,,14:59:58,00,R,Y,Y,0,0,Y,,2020-05-06 开始转股,计算使用2.5年期 评级为AAA 债参考YTM：2.9120,N,500.0,全价：107.518 最后更新：14:59:58,,,,,buy
123122,富瀚转债,fhzz,121.21,0.0,300613,富瀚微,fhw,59.61,,5.85,92.65,64.34,0,88.39,209.6,270104,szcy,C,2021-08-24,N,0,0,buy,A+,,64.86,120.45,4.5,buy,2027-08-05,4.255,5.806,0.0,0.0,0.0,-0.24,,0,,,15:34:54,03,R,S,N,0,0,N,2023-05-04 起暂停转股：关联交易,2022-02-14 开始转股;2023-05-04 起暂停转股：关联交易,计算使用4.3年期 评级为A+ 债参考YTM：8.6133,N,5.812,全价：121.210 最后更新：15:34:54,,,,,buy
128117,道恩转债,dezz,115.736,-0.23,002838,道恩股份,degf,17.19,-0.12,2.54,27.99,61.41,0,88.45,204.19,220503,szmb,C,2020-07-20,N,0,0,buy,AA-,,19.59,36.39,5.4,buy,2026-07-01,3.159,3.585,447.85,4427.74,1.08,1.85,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：6.0316,N,3.6,全价：115.736 最后更新：15:34:24,,,,,buy
113638,台21转债,t21zz,112.018,-0.57,603055,台华新材,thxc,9.85,-1.5,2.11,16.7,58.98,0,89.92,201.94,350106,shmb,C,2022-01-21,N,0,0,buy,AA,,11.69,21.71,6.9,buy,2027-12-29,4.655,5.999,968.28,3655.75,1.44,0.92,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.8290,N,6.0,全价：112.018 最后更新：14:59:43,,,,,buy
113601,塞力转债,slzz,107.969,-0.57,603716,塞力医疗,slyl,9.65,-1.13,1.42,16.98,56.83,0,89.98,197.95,370402,shmb,C,2020-09-15,N,0,0,buy,AA-,,11.89,22.07,27.9,buy,2026-08-20,3.296,5.425,307.33,2013.41,0.52,3.33,,0,,,14:59:53,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0560,N,5.43,全价：107.969 最后更新：14:59:53,,,,,buy
113652,伟22转债,w22zz,108.305,-0.55,603568,伟明环保,wmhb,18.62,-0.43,3.22,32.85,56.68,0,91.08,199.39,760103,shmb,C,2022-08-12,N,0,0,buy,AA,,23.0,42.71,4.7,buy,2028-07-22,5.219,14.77,337.85,6125.43,0.21,1.12,,0,,,14:59:21,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.9411,N,14.77,全价：108.305 最后更新：14:59:21,,,,,buy
128063,未来转债,wlzz,118.496,-0.22,002631,德尔未来,dewl,5.33,-1.3,1.97,8.61,61.9,0,91.42,209.92,360308,szmb,C,2019-04-24,N,0,0,buy,AA-,,6.03,11.19,18.0,buy,2025-04-03,1.915,6.292,145.77,1674.08,0.2,2.22,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2019-10-11 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.4219,N,6.3,全价：118.496 最后更新：15:34:06,,,,,buy
123044,红相转债,hxzz,96.0,-18.07,300427,*ST红相,hxgf,9.32,-20.0,1.89,18.62,50.05,0,91.79,187.79,630803,szcy,C,2020-04-13,N,0,0,buy,AA-,,13.03,24.21,18.2,buy,2026-03-11,2.852,5.496,49540.04,10413.24,92.51,9.21,,0,,,15:34:09,00,,Y,N,0,0,Y,,2020-09-18 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.8988,N,5.85,全价：96.000 最后更新：15:34:09,,,,,buy
123109,昌红转债,chzz,116.054,-0.66,300151,昌红科技,chkj,16.87,-1.4,6.37,27.88,60.51,0,91.8,207.85,640209,szcy,C,2021-04-19,N,0,0,buy,AA-,,19.52,36.24,8.4,buy,2027-03-31,3.907,4.595,741.54,9864.57,1.39,0.88,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.1322,N,4.6,全价：116.054 最后更新：15:34:27,,,,,buy
113579,健友转债,jyzz,114.359,-0.75,603707,健友股份,jygf,14.6,-0.21,3.63,24.65,59.23,0,93.08,207.44,370102,shmb,C,2020-05-22,N,0,0,buy,AA,,17.26,32.05,2.1,buy,2026-04-22,2.967,5.023,380.1,7936.68,0.66,-0.62,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2020-10-29 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.5534,N,5.03,全价：114.359 最后更新：14:59:40,,,,,buy
123135,泰林转债,tlzz,133.86,-2.57,300813,泰林生物,tlsw,37.46,-2.35,4.66,54.43,68.82,0,94.5,228.36,640209,szcy,C,2022-01-19,N,0,0,buy,A+,,38.1,70.76,12.4,buy,2027-12-28,4.652,2.089,3706.96,3606.19,13.18,-2.2,,0,,,15:34:18,00,,Y,N,0,0,Y,,2022-07-04 开始转股,计算使用4.7年期 评级为A+ 债参考YTM：8.6812,N,2.1,全价：133.860 最后更新：15:34:18,,,,,buy
113053,隆22转债,l22zz,109.681,-0.97,601012,隆基绿能,ljln,33.16,-2.73,3.82,58.84,56.36,0,94.62,204.3,630502,shmb,C,2022-02-17,N,0,0,buy,AAA,,41.19,76.49,2.8,buy,2028-01-04,4.671,69.958,11814.14,413497.92,1.54,0.26,,0,,,14:59:49,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.7年期 评级为AAA 债参考YTM：3.1557,N,70.0,全价：109.681 最后更新：14:59:49,,,,,buy
123064,万孚转债,wfzz,112.282,-0.49,300482,万孚生物,wfsw,29.42,-1.64,2.87,51.73,56.87,0,97.43,209.71,370504,szcy,C,2020-09-23,N,0,0,buy,AA,,36.21,67.25,6.1,buy,2026-08-31,3.326,5.98,1490.61,10946.2,2.22,0.55,,0,,,15:34:24,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-08 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.6619,N,6.0,全价：112.282 最后更新：15:34:24,,,,,buy
123034,通光转债,tgzz,239.0,-2.52,300265,通光线缆,tgxl,9.49,0.0,2.44,7.93,119.67,0,99.71,338.71,630805,szcy,C,2019-11-28,N,0,0,buy,A+,,5.55,10.31,2.2,buy,2025-11-03,2.501,0.778,6578.6,4141.27,35.09,-25.31,,0,,,15:34:18,00,,Y,N,0,0,Y,,2020-05-08 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.1392,N,2.97,全价：239.000 最后更新：15:34:18,,,,,buy
110076,华海转债,hhzz,111.854,-0.62,600521,华海药业,hhyy,18.91,-2.43,3.63,33.89,55.8,0,100.46,212.31,370102,shmb,C,2020-11-25,N,0,0,buy,AA,,23.72,44.06,6.7,buy,2026-11-01,3.496,18.424,852.83,23414.09,0.41,0.63,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.6728,N,18.426,全价：111.854 最后更新：14:59:43,,,,,buy
113593,沪工转债,hgzz,112.606,-0.32,603131,上海沪工,shhg,11.84,-1.42,2.96,21.1,56.11,0,100.67,213.28,640106,shmb,C,2020-08-10,N,0,0,buy,A+,,14.77,27.43,10.6,buy,2026-07-19,3.208,3.998,714.6,3225.82,1.59,2.22,,0,,,14:58:53,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：8.4860,N,4.0,全价：112.606 最后更新：14:58:53,,,,,buy
118008,海优转债,hyzz,113.899,-0.58,688680,海优新材,hyxc,123.0,-1.28,4.13,217.42,56.57,0,101.33,215.23,630504,shkc,C,2022-07-21,N,0,0,buy,AA-,,152.19,282.65,10.8,buy,2028-06-23,5.14,6.939,1340.93,18028.03,1.69,1.09,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2022-12-29 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.3401,N,6.94,全价：113.899 最后更新：14:59:59,,,,,buy
113616,韦尔转债,wezz,113.293,-1.25,603501,韦尔股份,wegf,91.33,-0.93,5.92,164.44,55.54,0,103.98,217.27,270104,shmb,C,2021-01-22,N,0,0,buy,AA+,,115.11,213.77,2.3,buy,2026-12-27,3.649,24.332,2309.47,77002.23,0.83,0.15,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用3.7年期 评级为AA+ 债参考YTM：3.2035,N,24.4,全价：113.293 最后更新：14:59:41,,,,,buy
110044,广电转债,gdzz,198.689,-2.12,600831,广电网络,gdwl,6.64,-0.45,1.24,6.84,97.08,0,104.67,303.36,721001,shmb,C,2018-07-24,N,0,0,buy,AA,,4.79,8.89,1.5,buy,2024-06-27,1.148,0.707,4793.16,13463.29,33.88,-40.69,,0,,,14:59:52,00,R,Y,N,0,0,Y,,2019-01-03 开始转股,计算使用1.2年期 评级为AA 债参考YTM：2.8995,N,8.0,全价：198.689 最后更新：14:59:52,,,,,buy
110081,闻泰转债,wtzz,110.652,-0.26,600745,闻泰科技,wtkj,51.86,-2.87,1.78,96.61,53.68,0,106.13,216.78,270102,shmb,C,2021-08-20,N,0,0,buy,AA+,,67.63,125.59,13.3,buy,2027-07-27,4.23,85.979,6738.21,94648.78,0.71,0.25,,0,,,14:59:35,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.3年期 评级为AA+ 债参考YTM：3.3015,N,86.0,全价：110.652 最后更新：14:59:35,,,,,buy
118000,嘉元转债,jyzz,109.014,-0.42,688388,嘉元科技,jykj,37.16,-1.14,1.54,71.22,52.18,0,108.93,217.94,630701,shkc,C,2021-03-15,N,0,0,buy,AA-,,49.85,92.59,9.0,buy,2027-02-22,3.805,9.784,671.23,8623.37,0.63,2.61,,0,,,14:59:53,00,R,Y,N,0,0,Y,,2021-09-01 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.1179,N,12.4,全价：109.014 最后更新：14:59:53,,,,,buy
128116,瑞达转债,rdzz,106.379,-0.34,002961,瑞达期货,rdqh,14.86,0.2,2.57,29.22,50.86,0,109.18,215.56,490303,szmb,C,2020-07-24,N,0,0,buy,AA,,20.45,37.99,9.8,buy,2026-06-28,3.151,6.491,1634.69,2678.52,2.36,2.39,,0,,,15:34:21,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.6240,N,6.5,全价：106.379 最后更新：15:34:21,,,,,buy
128072,翔鹭转债,xlzz,113.209,-0.71,002842,翔鹭钨业,xlwy,8.16,-1.81,2.37,15.09,54.08,0,109.35,222.56,240502,szmb,C,2019-09-16,N,0,0,buy,A+,,10.56,19.62,17.1,buy,2025-08-19,2.293,3.016,549.08,2229.64,1.61,0.11,,0,,,15:34:09,00,,Y,N,0,0,Y,,2020-02-26 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：7.9593,N,3.02,全价：113.209 最后更新：15:34:09,,,,,buy
127051,博杰转债,bjzz,112.35,-0.73,002975,博杰股份,bjgf,33.1,-2.5,2.72,61.85,53.52,0,109.93,222.28,640702,szmb,C,2021-12-17,N,0,0,buy,AA-,,43.3,80.41,22.6,buy,2027-11-17,4.54,5.259,817.11,3410.81,1.38,1.63,,0,,,15:34:30,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-05-23 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.2342,N,5.26,全价：112.350 最后更新：15:34:30,,,,,buy
123128,首华转债,shzz,100.885,-0.5,300483,首华燃气,shrq,11.84,-1.66,1.08,25.02,47.32,0,113.19,214.08,410301,szcy,C,2021-11-18,N,0,0,buy,AA,,17.51,32.53,44.5,buy,2027-11-01,4.496,13.79,1261.64,2110.03,0.91,2.98,,0,,,15:35:00,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.7930,N,13.79,全价：100.885 最后更新：15:35:00,,,,,buy
113627,太平转债,tpzz,113.03,0.08,603877,太平鸟,tpn,26.08,5.29,2.84,49.74,52.43,0,115.57,228.6,350209,shmb,C,2021-08-06,N,0,0,buy,AA,,34.82,64.66,6.5,buy,2027-07-14,4.195,8.0,4304.54,36244.35,4.75,0.38,,0,,,14:59:54,00,R,Y,N,0,0,Y,,2022-01-21 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.7419,N,8.0,全价：113.030 最后更新：14:59:54,,,,,buy
123039,开润转债,krzz,115.4,-0.61,300577,开润股份,krgf,15.94,-3.34,2.16,29.82,53.45,0,115.89,231.29,350205,szcy,C,2020-01-23,N,0,0,buy,A+,,20.87,38.77,10.4,buy,2025-12-25,2.644,2.217,297.46,3699.18,1.16,1.22,,0,,,15:34:06,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-07-02 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：8.2044,N,2.23,全价：115.400 最后更新：15:34:06,,,,,buy
113575,东时转债,dszz,139.51,-0.48,603377,东方时尚,dfss,7.85,0.51,2.7,12.15,64.61,0,115.93,255.44,461102,shmb,C,2020-04-30,N,0,0,buy,AA,,8.51,15.8,1.7,buy,2026-04-08,2.929,0.983,14657.62,6223.32,105.16,-7.47,,0,,,14:59:54,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.5534,N,4.28,全价：139.510 最后更新：14:59:54,,,,,buy
128035,大族转债,dzzz,104.9,-0.1,002008,大族激光,dzjg,24.97,-3.07,1.83,51.79,48.21,0,117.57,222.47,640703,szmb,C,2018-03-05,N,0,0,buy,AA+,,36.25,67.33,9.4,buy,2024-02-06,0.759,22.991,1469.66,51776.91,0.61,0.13,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2018-08-13 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：2.7353,N,23.0,全价：104.900 最后更新：15:34:51,,,,,buy
123011,德尔转债,dezz,116.06,-0.36,300473,德尔股份,degf,15.51,-1.77,1.58,29.76,52.12,0,122.69,238.75,280205,szcy,C,2018-08-14,N,0,0,buy,AA-,,20.83,38.69,10.8,buy,2024-07-18,1.205,2.506,552.57,3617.07,1.9,-1.64,,0,,,15:35:00,00,,Y,N,0,0,Y,,2019-01-24 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：5.3180,N,5.647,全价：116.060 最后更新：15:35:00,,,,,buy
123018,溢利转债,ylzz,248.1,-5.32,300381,溢多利,ydl,8.9,-1.87,1.62,8.15,109.2,0,127.19,375.29,370101,szcy,C,2019-01-23,N,0,0,buy,AA-,,5.71,10.6,1.3,buy,2024-12-20,1.63,0.541,5342.76,2985.0,39.03,-38.91,,0,,,15:34:03,00,,Y,N,0,0,Y,,2019-06-26 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：5.3774,N,6.65,全价：248.100 最后更新：15:34:03,,,,,buy
128118,瀛通转债,ytzz,112.123,-0.31,002861,瀛通通讯,yttx,10.37,-2.35,1.79,21.35,48.57,0,130.84,242.96,270504,szmb,C,2020-08-05,N,0,0,buy,AA-,,14.95,27.76,26.3,buy,2026-07-01,3.159,2.996,300.75,2553.14,0.9,2.51,,0,,,15:34:27,00,,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：6.0316,N,3.0,全价：112.123 最后更新：15:34:27,,,,,buy
123117,健帆转债,jfzz,108.899,0.66,300529,健帆生物,jfsw,29.26,0.21,6.27,62.38,46.91,0,132.16,241.06,370503,szcy,C,2021-07-12,N,0,0,buy,AA,,43.67,81.09,6.6,buy,2027-06-22,4.134,9.998,1460.21,12432.48,1.34,1.31,,0,,,15:34:06,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-12-29 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.7419,N,10.0,全价：108.899 最后更新：15:34:06,,,,,buy
113608,威派转债,wpzz,108.702,-0.16,603956,威派格,wpg,8.19,1.61,2.07,17.72,46.22,0,135.19,243.89,640209,shmb,C,2020-11-27,N,0,0,buy,A+,,12.4,23.04,10.1,buy,2026-11-08,3.515,4.2,262.68,3091.52,0.58,3.02,,0,,,14:59:00,00,,Y,N,0,0,Y,,2021-05-13 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.5234,N,4.2,全价：108.702 最后更新：14:59:00,,,,,buy
123126,瑞丰转债,rfzz,111.807,-0.67,300243,瑞丰高材,rfgc,8.39,0.96,2.04,17.68,47.45,0,135.61,247.42,220501,szcy,C,2021-10-18,N,0,0,buy,A+,,12.38,22.98,21.5,buy,2027-09-10,4.353,3.4,253.22,1457.51,0.66,3.48,,0,,,15:34:36,00,,Y,N,0,0,Y,,2022-03-16 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.6303,N,3.4,全价：111.807 最后更新：15:34:36,,,,,buy
123076,强力转债,qlzz,105.4,-0.32,300429,强力新材,qlxc,8.31,-1.19,2.23,18.9,43.97,0,139.72,245.12,270601,szcy,C,2020-12-04,N,0,0,buy,AA-,,13.23,24.57,27.2,buy,2026-11-18,3.542,8.499,414.45,5098.04,0.46,3.18,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2021-05-25 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0934,N,8.5,全价：105.400 最后更新：15:34:18,,,,,buy
