bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
110072,广汇转债,ghzz,95.316,0.0,600297,广汇汽车,ghqc,2.16,0.47,0.41,4.03,53.6,0,77.83,173.15,280302,shmb,C,2020-09-15,N,0,0,buy,AA+,,2.82,5.24,19.2,buy,2026-08-17,3.345,33.66,923.13,7368.48,0.29,5.57,,0,,,14:59:50,00,R,Y,Y,0,0,Y,,2021-02-24 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.2427,N,33.7,全价：95.316 最后更新：14:59:50,,,,,buy
113042,上银转债,syzz,106.532,-0.09,601229,上海银行,shyh,6.11,0.33,0.4,10.23,59.73,0,78.37,184.9,480401,shmb,C,2021-02-10,N,0,0,buy,AAA,,,13.3,23.6,buy,2027-01-24,3.784,199.98,7648.83,15783.18,0.36,3.25,,0,,,14:59:46,00,R,Y,Y,0,0,Y,,2021-07-29 开始转股,计算使用3.8年期 评级为AAA 债参考YTM：3.1547,N,200.0,全价：106.532 最后更新：14:59:46,,,,,buy
113579,健友转债,jyzz,118.295,0.83,603707,健友股份,jygf,16.34,0.06,4.39,24.65,66.29,0,78.46,196.76,370102,shmb,C,2020-05-22,N,0,0,buy,AA,,17.26,32.05,1.9,buy,2026-04-22,3.025,5.023,1688.8,7591.23,2.84,-1.45,,0,,,14:58:38,00,R,Y,N,0,0,Y,,2020-10-29 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.6608,N,5.03,全价：118.295 最后更新：14:58:38,,,,,buy
113638,台21转债,t21zz,116.3,-0.1,603055,台华新材,thxc,10.86,-1.81,2.37,16.7,65.03,0,78.84,195.14,350106,shmb,C,2022-01-21,N,0,0,buy,AA,,11.69,21.71,6.2,buy,2027-12-29,4.712,5.999,270.24,4561.16,0.39,0.09,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用4.8年期 评级为AA 债参考YTM：3.8900,N,6.0,全价：116.300 最后更新：14:59:41,,,,,buy
127031,洋丰转债,yfzz,111.92,0.52,000902,新洋丰,xyf,10.97,0.18,1.69,17.57,62.44,0,79.26,191.18,220805,szmb,C,2021-04-23,N,0,0,buy,AA,,12.3,22.84,7.7,buy,2027-03-24,3.945,9.999,1229.35,6985.77,1.1,1.0,,0,,,15:34:03,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7524,N,10.0,全价：111.920 最后更新：15:34:03,,,,,buy
123044,红相转债,hxzz,117.676,-0.08,300427,红相股份,hxgf,12.22,0.25,2.48,18.62,65.63,0,79.31,196.99,630803,szcy,C,2020-04-13,N,0,0,buy,AA-,,13.03,24.21,13.9,buy,2026-03-11,2.91,5.496,500.7,10299.28,0.77,1.5,,0,,,15:34:21,00,,Y,N,0,0,Y,,2020-09-18 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：6.0289,N,5.85,全价：117.676 最后更新：15:34:21,,,,,buy
113016,小康转债,xkzz,290.842,1.55,601127,赛力斯,sls,32.69,2.44,3.93,20.17,162.07,0,79.45,370.29,280502,shmb,C,2017-11-21,N,0,0,buy,AA-,,14.12,26.22,0.5,buy,2023-11-06,0.564,2.062,75014.95,61790.8,123.87,-112.69,,0,2022年4月27日公告：本次不提前赎回，至2023年4月27日重新开始计算,G,14:59:59,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-05-11 开始转股,计算使用0.6年期 评级为AA- 债参考YTM：5.1919,N,15.0,全价：290.842 最后更新：14:59:59,,,,,buy
113593,沪工转债,hgzz,114.55,0.2,603131,上海沪工,shhg,13.44,0.98,2.94,21.1,63.7,0,79.84,194.39,640106,shmb,C,2020-08-10,N,0,0,buy,A+,,14.77,27.43,9.4,buy,2026-07-19,3.266,3.998,313.66,6150.82,0.69,1.63,,0,,,14:59:10,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：8.5332,N,4.0,全价：114.550 最后更新：14:59:10,,,,,buy
127041,弘亚转债,hyzz,114.933,0.59,002833,弘亚数控,hysk,17.12,1.24,2.97,26.84,63.79,0,80.19,195.12,640209,szmb,C,2021-08-10,N,0,0,buy,AA-,,18.79,34.89,13.7,buy,2026-07-11,3.244,5.999,519.08,5803.18,0.76,0.9,,0,,,15:34:48,00,,Y,N,0,0,Y,,2022-01-17 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1032,N,6.0,全价：114.933 最后更新：15:34:48,,,,,buy
118000,嘉元转债,jyzz,112.147,0.49,688388,嘉元科技,jykj,43.76,2.43,3.36,71.22,61.44,0,82.52,194.67,630701,shkc,C,2021-03-15,N,0,0,buy,AA-,,49.85,92.59,9.5,buy,2027-02-22,3.863,9.784,1656.4,13836.99,1.51,1.8,,0,,,14:59:47,00,R,Y,N,0,0,Y,,2021-09-01 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.1453,N,12.4,全价：112.147 最后更新：14:59:47,,,,,buy
113616,韦尔转债,wezz,118.522,1.3,603501,韦尔股份,wegf,106.22,3.03,6.98,164.44,64.59,0,83.48,202.0,270104,shmb,C,2021-01-22,N,0,0,buy,AA+,,115.11,213.77,1.9,buy,2026-12-27,3.707,24.332,11151.57,288796.34,3.9,-1.08,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.2887,N,24.4,全价：118.522 最后更新：14:59:58,,,,,buy
127047,帝欧转债,dozz,99.31,0.29,002798,帝欧家居,dojj,7.21,-0.41,0.7,13.34,54.05,0,83.74,183.05,360306,szmb,C,2021-11-26,N,0,0,buy,AA-,,9.34,17.34,71.0,buy,2027-10-25,4.534,14.999,366.62,1549.24,0.25,4.37,,0,,,15:34:18,00,,Y,N,0,0,Y,,2022-04-29 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.2591,N,15.0,全价：99.310 最后更新：15:34:18,,,,,buy
127068,顺博转债,sbzz,111.994,-0.05,002996,顺博合金,sbhj,12.4,0.98,2.22,20.43,60.7,0,84.52,196.51,240301,szmb,C,2022-09-07,N,0,0,buy,AA-,,14.3,26.56,53.2,buy,2028-08-12,5.334,8.3,621.43,2196.17,0.67,0.26,,0,,,15:34:03,00,,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.4349,N,8.3,全价：111.994 最后更新：15:34:03,,,,,buy
123113,仙乐转债,xlzz,110.5,0.03,300791,仙乐健康,xljk,33.65,-2.01,2.28,56.42,59.64,0,85.27,195.77,340407,szcy,C,2021-05-14,N,0,0,buy,AA-,,39.49,73.35,19.9,buy,2027-04-19,4.016,10.248,360.53,4420.71,0.32,1.71,,0,,,15:34:03,00,,Y,N,0,0,N,2023-04-13 至 2023-04-19 期间暂停转股：回售,2021-10-25 开始转股;2023-04-13 至 2023-04-19 期间暂停转股：回售,计算使用4.1年期 评级为AA- 债参考YTM：6.1630,N,10.249,全价：110.500 最后更新：15:34:03,,,,,buy
110076,华海转债,hhzz,112.45,-0.26,600521,华海药业,hhyy,20.47,-0.82,4.28,33.89,60.4,0,86.17,198.62,370102,shmb,C,2020-11-25,N,0,0,buy,AA,,23.72,44.06,6.2,buy,2026-11-01,3.553,18.424,749.22,23953.24,0.36,0.47,,0,,,14:58:41,00,R,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.7313,N,18.426,全价：112.450 最后更新：14:58:41,,,,,buy
118008,海优转债,hyzz,119.886,0.73,688680,海优新材,hyxc,140.0,1.06,4.59,217.42,64.39,0,86.18,206.07,630504,shkc,C,2022-07-21,N,0,0,buy,AA-,,152.19,282.65,9.5,buy,2028-06-23,5.197,6.939,1528.74,29680.04,1.84,0.07,,0,,,14:58:25,00,R,Y,N,0,0,Y,,2022-12-29 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.3902,N,6.94,全价：119.886 最后更新：14:58:25,,,,,buy
123049,维尔转债,wezz,107.756,0.09,300190,维尔利,wel,4.19,0.48,0.76,7.28,57.55,0,87.22,194.98,760104,szcy,C,2020-05-12,N,0,0,buy,AA-,,5.1,9.46,28.2,buy,2026-04-12,2.997,9.17,645.03,934.54,0.65,4.39,,0,,,15:34:42,00,,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：6.0289,N,9.17,全价：107.756 最后更新：15:34:42,,,,,buy
123135,泰林转债,tlzz,151.3,-0.31,300813,泰林生物,tlsw,43.86,-1.22,5.63,54.43,80.58,0,87.76,239.06,640209,szcy,C,2022-01-19,N,0,0,buy,A+,,38.1,70.76,10.6,buy,2027-12-28,4.71,2.09,3934.13,9116.67,12.41,-4.73,,0,,,15:34:18,00,,Y,N,0,0,Y,,2022-07-04 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.7353,N,2.1,全价：151.300 最后更新：15:34:18,,,,,buy
128035,大族转债,dzzz,105.96,0.2,002008,大族激光,dzjg,29.17,1.11,2.18,51.79,56.32,0,88.13,194.09,640703,szmb,C,2018-03-05,N,0,0,buy,AA+,,36.25,67.33,8.0,buy,2024-02-06,0.816,22.991,2439.08,60028.14,1.0,-1.11,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2018-08-13 开始转股,计算使用0.9年期 评级为AA+ 债参考YTM：2.8064,N,23.0,全价：105.960 最后更新：15:34:54,,,,,buy
128030,天康转债,tkzz,239.888,-3.65,002100,天康生物,tksw,9.26,-1.38,1.59,7.4,125.14,0,91.7,331.59,110402,szmb,C,2018-01-29,N,0,0,buy,AA,,5.18,9.62,0.7,buy,2023-12-22,0.69,0.825,2164.77,31026.9,10.81,-79.68,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2018-06-28 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.8143,N,10.0,全价：239.888 最后更新：15:34:09,,,,,buy
128072,翔鹭转债,xlzz,115.3,0.47,002842,翔鹭钨业,xlwy,9.07,2.02,2.5,15.09,60.11,0,91.83,207.13,240502,szmb,C,2019-09-16,N,0,0,buy,A+,,10.56,19.62,15.4,buy,2025-08-19,2.351,3.016,940.04,7458.22,2.71,-0.68,,0,,,15:34:09,00,,Y,N,0,0,Y,,2020-02-26 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：8.1111,N,3.02,全价：115.300 最后更新：15:34:09,,,,,buy
128117,道恩转债,dezz,117.26,0.11,002838,道恩股份,degf,17.05,0.29,2.55,27.99,60.91,0,92.5,209.76,220503,szmb,C,2020-07-20,N,0,0,buy,AA-,,19.59,36.39,5.4,buy,2026-07-01,3.216,3.585,301.72,5833.77,0.72,1.4,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1032,N,3.6,全价：117.260 最后更新：15:34:12,,,,,buy
123064,万孚转债,wfzz,112.869,0.29,300482,万孚生物,wfsw,30.28,0.6,3.1,51.73,58.53,0,92.82,205.69,370504,szcy,C,2020-09-23,N,0,0,buy,AA,,36.21,67.25,5.9,buy,2026-08-31,3.384,5.98,844.2,18675.93,1.25,0.38,,0,,,15:34:42,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-08 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.7161,N,6.0,全价：112.869 最后更新：15:34:42,,,,,buy
123101,拓斯转债,tszz,118.8,-0.2,300607,拓斯达,tsd,16.12,-0.12,2.94,26.2,61.53,0,93.09,211.89,640701,szcy,C,2021-03-29,N,0,0,buy,AA,,18.34,34.06,14.6,buy,2027-03-09,3.904,6.698,341.26,11488.59,0.43,-1.0,,0,,,15:34:03,00,,Y,N,0,0,Y,,2021-09-16 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7524,N,6.7,全价：118.800 最后更新：15:34:03,,,,,buy
118026,利元转债,lyzz,114.846,0.17,688499,利元亨,lyh,129.7,2.35,4.86,218.59,59.33,14,93.56,208.41,630703,shkc,C,2022-11-18,N,0,0,buy,A+,,153.01,284.17,18.1,buy,2028-10-23,5.532,9.5,1426.23,7646.06,1.31,-0.07,,0,,,14:59:41,00,R,Y,N,0,0,Y,,未到转股期；2023-04-28 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.9069,N,9.5,全价：114.846 最后更新：14:59:41,,,,,buy
113652,伟22转债,w22zz,109.643,0.3,603568,伟明环保,wmhb,18.48,0.49,3.52,32.85,56.26,0,94.9,204.54,760103,shmb,C,2022-08-12,N,0,0,buy,AA,,23.0,42.71,4.7,buy,2028-07-22,5.277,14.77,1104.85,6176.69,0.68,0.87,,0,,,14:59:54,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.9896,N,14.77,全价：109.643 最后更新：14:59:54,,,,,buy
128125,华阳转债,hyzz,110.089,-0.18,002949,华阳国际,hygj,13.94,-2.38,1.8,25.09,55.56,0,98.14,208.23,620601,szmb,C,2020-08-21,N,0,0,buy,AA-,,17.56,32.62,21.6,buy,2026-07-29,3.293,4.498,778.3,5092.86,1.57,2.04,,0,,,15:34:42,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1032,N,4.5,全价：110.089 最后更新：15:34:42,,,,,buy
110059,浦发转债,pfzz,106.659,-0.1,600000,浦发银行,pfyh,7.27,0.28,0.31,13.56,53.61,0,98.94,205.6,480301,shmb,C,2019-11-15,N,0,0,buy,AAA,,,17.63,23.4,buy,2025-10-27,2.54,499.986,24870.21,18262.99,0.47,3.2,,0,,,14:59:43,00,R,Y,Y,0,0,Y,,2020-05-06 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：2.9994,N,500.0,全价：106.659 最后更新：14:59:43,,,,,buy
128116,瑞达转债,rdzz,107.201,-0.02,002961,瑞达期货,rdqh,15.7,0.26,2.78,29.22,53.73,0,99.52,206.72,490303,szmb,C,2020-07-24,N,0,0,buy,AA,,20.45,37.99,9.3,buy,2026-06-28,3.208,6.491,669.29,1877.01,0.96,2.09,,0,,,15:34:39,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.7032,N,6.5,全价：107.201 最后更新：15:34:39,,,,,buy
123128,首华转债,shzz,102.032,0.03,300483,首华燃气,shrq,12.71,-0.24,1.12,25.02,50.8,0,100.85,202.88,410301,szcy,C,2021-11-18,N,0,0,buy,AA,,17.51,32.53,41.5,buy,2027-11-01,4.553,13.79,753.11,1962.43,0.54,2.68,,0,,,15:34:24,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.8491,N,13.79,全价：102.032 最后更新：15:34:24,,,,,buy
128118,瀛通转债,ytzz,113.788,0.04,002861,瀛通通讯,yttx,11.91,-0.5,1.83,21.35,55.78,0,103.98,217.77,270504,szmb,C,2020-08-05,N,0,0,buy,AA-,,14.95,27.76,22.9,buy,2026-07-01,3.216,2.996,223.29,4081.9,0.66,1.98,,0,,,15:34:39,00,,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1032,N,3.0,全价：113.788 最后更新：15:34:39,,,,,buy
110044,广电转债,gdzz,210.363,-0.98,600831,广电网络,gdwl,6.88,-1.01,1.29,6.84,100.58,0,109.14,319.5,721001,shmb,C,2018-07-24,N,0,0,buy,AA,,4.79,8.89,1.4,buy,2024-06-27,1.205,0.707,4794.77,14627.89,32.21,-42.03,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2019-01-03 开始转股,计算使用1.3年期 评级为AA 债参考YTM：3.0087,N,8.0,全价：210.363 最后更新：14:59:56,,,,,buy
113608,威派转债,wpzz,110.123,0.24,603956,威派格,wpg,9.32,0.43,2.3,17.72,52.6,0,109.38,219.5,640209,shmb,C,2020-11-27,N,0,0,buy,A+,,12.4,23.04,8.9,buy,2026-11-08,3.573,4.2,198.01,2564.98,0.43,2.59,,0,,,14:59:38,00,,Y,N,0,0,Y,,2021-05-13 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.5613,N,4.2,全价：110.123 最后更新：14:59:38,,,,,buy
123076,强力转债,qlzz,107.95,0.94,300429,强力新材,qlxc,9.66,2.11,2.44,18.9,51.11,0,111.21,219.16,270601,szcy,C,2020-12-04,N,0,0,buy,AA-,,13.23,24.57,23.4,buy,2026-11-18,3.6,8.499,1118.12,14225.85,1.22,2.43,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2021-05-25 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.1313,N,8.5,全价：107.950 最后更新：15:34:48,,,,,buy
127004,模塑转债,mszz,155.23,2.82,000700,模塑科技,mskj,5.31,0.57,1.7,7.24,73.34,0,111.65,266.88,280202,szmb,C,2017-06-26,N,0,0,buy,AA-,,5.07,9.41,2.7,buy,2023-06-02,0.134,1.308,21240.95,2959.18,105.37,-217.44,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2017-12-08 开始转股,计算使用0.2年期 评级为AA- 债参考YTM：5.0669,N,8.137,全价：155.230 最后更新：15:34:48,,,,,buy
128136,立讯转债,lxzz,113.596,0.35,002475,立讯精密,lxjm,30.57,0.13,5.16,57.5,53.17,0,113.67,227.27,270504,szmb,C,2020-12-02,N,0,0,buy,AA+,,40.25,74.75,1.4,buy,2026-11-02,3.556,29.991,2257.38,127195.69,0.66,-0.5,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.2659,N,30.0,全价：113.596 最后更新：15:34:27,,,,,buy
113578,全筑转债,qzzz,93.916,-2.9,603030,全筑股份,qzgf,2.3,1.32,3.24,5.25,43.81,0,114.37,208.29,620201,shmb,C,2020-05-19,N,0,0,buy,BB,,3.68,6.83,28.8,buy,2026-04-19,3.016,3.838,10193.65,21816.49,27.85,7.85,,0,,,14:59:58,00,,Y,N,0,0,Y,,2020-10-26 开始转股,计算使用3.1年期 评级为BB 债参考YTM：27.8608,N,3.84,全价：93.916 最后更新：14:59:58,,,,,buy
123011,德尔转债,dezz,118.8,-0.06,300473,德尔股份,degf,16.17,0.68,1.05,29.76,54.33,0,118.64,237.44,280205,szcy,C,2018-08-14,N,0,0,buy,AA-,,20.83,38.69,10.4,buy,2024-07-18,1.263,2.506,376.3,5689.64,1.26,-3.39,,0,,,15:34:18,00,,Y,N,0,0,Y,,2019-01-24 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：5.4146,N,5.647,全价：118.800 最后更新：15:34:18,,,,,buy
118010,洁特转债,jtzz,107.898,-1.45,688026,洁特生物,jtsw,23.8,1.75,3.02,48.23,49.35,0,118.65,226.55,370503,shkc,C,2022-08-02,N,0,0,buy,A+,,33.76,62.7,13.2,buy,2028-06-28,5.211,4.4,3004.0,4400.88,6.32,1.27,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2023-01-04 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.8426,N,4.4,全价：107.898 最后更新：14:59:57,,,,,buy
123034,通光转债,tgzz,254.834,-1.19,300265,通光线缆,tgxl,9.1,0.78,2.46,7.93,114.75,0,122.07,376.9,630805,szcy,C,2019-11-28,N,0,0,buy,A+,,5.55,10.31,2.3,buy,2025-11-03,2.559,0.778,7338.0,1997.16,36.74,-26.69,,0,,,15:34:27,00,,Y,N,0,0,Y,,2020-05-08 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.2401,N,2.97,全价：254.834 最后更新：15:34:27,,,,,buy
113575,东时转债,dszz,143.433,-0.26,603377,东方时尚,dfss,7.81,-1.01,2.56,12.15,64.28,0,123.14,266.57,461102,shmb,C,2020-04-30,N,0,0,buy,AA,,8.51,15.8,1.7,buy,2026-04-08,2.986,0.983,454.79,4132.51,3.22,-8.2,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.6289,N,4.28,全价：143.433 最后更新：14:59:57,,,,,buy
123161,强联转债,qlzz,113.837,0.3,300850,新强联,xql,43.59,-1.6,3.71,86.69,50.28,3,126.39,240.23,630602,szcy,C,2022-10-27,N,0,0,buy,AA,,60.68,112.7,14.0,buy,2028-10-11,5.499,12.1,306.87,24190.52,0.22,0.53,,0,,,15:35:00,00,R,Y,N,0,0,Y,,未到转股期；2023-04-17 开始转股,计算使用5.5年期 评级为AA 债参考YTM：4.0341,N,12.1,全价：113.837 最后更新：15:35:00,,,,,buy
123039,开润转债,krzz,116.55,0.05,300577,开润股份,krgf,15.21,-1.23,2.04,29.82,51.01,0,128.5,245.05,350205,szcy,C,2020-01-23,N,0,0,buy,A+,,20.87,38.77,10.9,buy,2025-12-25,2.701,2.217,261.44,1534.92,1.01,0.82,,0,,,15:34:36,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-07-02 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.3641,N,2.23,全价：116.550 最后更新：15:34:36,,,,,buy
113569,科达转债,kdzz,113.608,0.05,603660,苏州科达,szkd,7.3,0.0,2.43,14.76,49.46,0,129.71,243.32,710103,shmb,C,2020-04-08,N,0,0,buy,AA-,,10.33,19.19,14.3,buy,2026-03-09,2.904,5.154,4383.05,21331.14,7.49,1.48,,0,,,14:59:54,00,R,Y,N,0,0,Y,,2020-09-14 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：6.0289,N,5.16,全价：113.608 最后更新：14:59:54,,,,,buy
123018,溢利转债,ylzz,260.1,-1.86,300381,溢多利,ydl,9.14,0.11,1.64,8.15,112.15,0,131.93,392.03,370101,szcy,C,2019-01-23,N,0,0,buy,AA-,,5.71,10.6,1.2,buy,2024-12-20,1.688,0.541,3928.28,6694.9,27.76,-39.59,,0,,,15:34:21,00,,Y,N,0,0,Y,,2019-06-26 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：5.4662,N,6.65,全价：260.100 最后更新：15:34:21,,,,,buy
128108,蓝帆转债,lfzz,101.881,0.0,002382,蓝帆医疗,lfyl,7.93,0.25,0.73,18.24,43.48,0,134.34,236.22,370503,szmb,C,2020-06-19,N,0,0,buy,AA,,12.77,23.71,19.2,buy,2026-05-27,3.121,15.209,522.21,6790.2,0.34,3.25,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2020-12-03 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.6852,N,31.44,全价：101.881 最后更新：15:34:39,,,,,buy
123126,瑞丰转债,rfzz,113.286,0.16,300243,瑞丰高材,rfgc,8.47,2.42,2.11,17.68,47.91,0,136.47,249.76,220501,szcy,C,2021-10-18,N,0,0,buy,A+,,12.38,22.98,21.3,buy,2027-09-10,4.411,3.4,294.15,2432.52,0.76,3.11,,0,,,15:34:18,00,,Y,N,0,0,Y,,2022-03-16 开始转股,计算使用4.5年期 评级为A+ 债参考YTM：8.6664,N,3.4,全价：113.286 最后更新：15:34:18,,,,,buy
113633,科沃转债,kwzz,110.671,0.14,603486,科沃斯,kws,81.87,1.88,7.88,177.32,46.17,0,139.7,250.37,330302,shmb,C,2021-12-29,N,0,0,buy,AA,,124.12,230.52,2.2,buy,2027-11-30,4.633,10.397,290.35,23816.94,0.25,0.81,,0,,,14:59:05,00,R,Y,N,0,0,Y,,2022-06-06 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.8696,N,10.4,全价：110.671 最后更新：14:59:05,,,,,buy
118005,天奈转债,tnzz,110.12,0.43,688116,天奈科技,tnkj,69.62,1.24,6.56,153.43,45.38,0,142.68,252.8,630702,shkc,C,2022-03-01,N,0,0,buy,AA-,,107.4,199.46,5.1,buy,2028-01-27,4.792,8.299,1361.25,45474.32,1.49,0.89,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2022-08-09 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.3053,N,8.3,全价：110.120 最后更新：14:59:42,,,,,buy
128041,盛路转债,slzz,336.282,0.68,002446,盛路通信,sltx,9.41,-0.42,2.82,6.83,137.77,0,144.08,480.36,650501,szmb,C,2018-08-14,N,0,0,buy,A+,,4.78,8.88,0.7,buy,2024-07-16,1.258,0.529,25866.96,18900.17,145.99,,,0,本次（2022年10月17日至2022年11月4日）不提前赎回，以2023年11月4日后首个交易日开始重新计算,G,15:34:18,00,R,Y,N,0,0,Y,,2019-01-23 开始转股,计算使用1.3年期 评级为A+ 债参考YTM：7.8446,N,10.0,全价：336.282 最后更新：15:34:18,,,,,buy
113574,华体转债,htzz,115.841,-0.11,603679,华体科技,htkj,14.41,1.55,3.37,30.71,46.92,0,146.88,262.72,270302,shmb,C,2020-04-27,N,0,0,buy,A+,,21.5,39.92,10.2,buy,2026-03-30,2.962,2.089,354.61,4110.96,1.47,-0.55,,0,,,14:59:43,00,,Y,N,0,0,Y,,2020-10-09 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：8.4589,N,2.09,全价：115.841 最后更新：14:59:43,,,,,buy
113624,正川转债,zczz,109.34,0.19,603976,正川股份,zcgf,20.26,1.3,2.64,46.38,43.68,0,150.31,259.65,370503,shmb,C,2021-06-01,N,0,0,buy,A+,,32.47,60.29,13.2,buy,2027-04-27,4.038,4.049,137.23,1826.83,0.31,2.63,,0,,,14:59:40,00,,Y,N,0,0,Y,,2021-11-08 开始转股,计算使用4.1年期 评级为A+ 债参考YTM：8.5930,N,4.05,全价：109.340 最后更新：14:59:40,,,,,buy
113627,太平转债,tpzz,111.127,-0.12,603877,太平鸟,tpn,21.62,-2.17,2.51,49.74,43.47,0,155.66,266.79,350209,shmb,C,2021-08-06,N,0,0,buy,AA,,34.82,64.66,7.8,buy,2027-07-14,4.252,8.0,1817.51,8653.32,2.04,0.78,,0,,,14:57:47,00,R,Y,N,0,0,Y,,2022-01-21 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.7918,N,8.0,全价：111.127 最后更新：14:57:47,,,,,buy
123093,金陵转债,jlzz,121.18,-0.15,300651,金陵体育,jlty,22.73,-1.56,3.91,49.09,46.3,0,161.71,282.89,460601,szcy,C,2021-02-18,N,0,0,buy,A+,,34.36,63.82,14.4,buy,2027-01-18,3.767,2.485,439.37,2584.66,1.46,1.51,,0,,,15:34:45,00,,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.8年期 评级为A+ 债参考YTM：8.5702,N,2.5,全价：121.180 最后更新：15:34:45,,,,,buy
123065,宝莱转债,blzz,117.905,0.02,300246,宝莱特,blt,16.18,-0.12,2.03,36.31,44.56,0,164.59,282.5,370502,szcy,C,2020-09-24,N,0,0,buy,AA-,,25.42,47.2,9.8,buy,2026-09-03,3.392,2.188,354.5,3355.2,1.37,0.61,,0,,,15:34:36,00,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：6.1161,N,2.19,全价：117.905 最后更新：15:34:36,,,,,buy
