bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
128063,未来转债,wlzz,117.811,-0.05,002631,德尔未来,dewl,5.27,-0.57,1.95,8.610,61.21,0,92.48,210.29,360308,szmb,C,2019-04-24,N,0,0,buy,AA-,,6.03,11.19,18.2,buy,2025-04-03,1.822,6.292,204.67,1133.28,0.28,2.67,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2019-10-11 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.3582,N,6.3,全价：117.811 最后更新：15:34:33,,,,,buy
110059,浦发转债,pfzz,107.991,0.15,600000,浦发银行,pfyh,7.57,1.47,0.31,13.560,55.83,0,93.44,201.43,480301,shmb,C,2019-11-15,N,0,0,buy,AAA,,,17.63,22.5,buy,2025-10-27,2.389,499.986,8374.29,20784.08,0.16,2.86,,0,,,14:59:40,00,R,Y,Y,0,0,Y,,2020-05-06 开始转股,计算使用2.4年期 评级为AAA 债参考YTM：2.7850,N,500.0,全价：107.991 最后更新：14:59:40,,,,,buy
113638,台21转债,t21zz,111.702,-0.26,603055,台华新材,thxc,9.55,0.0,2.05,16.700,57.19,0,95.33,207.03,350106,shmb,C,2022-01-21,N,0,0,buy,AA,,11.69,21.71,7.1,buy,2027-12-29,4.562,5.999,644.7,5869.86,0.96,1.0,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.6796,N,6.0,全价：111.702 最后更新：14:59:41,,,,,buy
123135,泰林转债,tlzz,129.773,-0.17,300813,泰林生物,tlsw,27.59,-0.9,4.48,41.530,66.43,0,95.34,225.11,640209,szcy,C,2022-01-19,N,0,0,buy,A+,,29.07,53.99,12.8,buy,2027-12-28,4.559,2.089,1787.99,2434.39,6.58,-1.56,,0,,,15:34:30,00,,Y,N,0,0,Y,,2022-07-04 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：8.5211,N,2.1,全价：129.773 最后更新：15:34:30,,,,,buy
113049,长汽转债,cqzz,111.25,0.16,601633,长城汽车,ccqc,23.02,-0.3,3.09,40.440,56.92,0,95.44,206.69,280502,shmb,C,2021-07-08,N,0,0,buy,AAA,,28.31,52.57,2.5,buy,2027-06-09,4.005,34.954,641.52,25509.6,0.17,-0.22,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：2.9790,N,35.0,全价：111.250 最后更新：14:59:40,,,,,buy
123113,仙乐转债,xlzz,109.149,0.09,300791,仙乐健康,xljk,31.11,1.63,2.12,56.070,55.48,0,96.72,205.87,340407,szcy,C,2021-05-14,N,0,0,buy,AA-,,39.25,72.89,21.6,buy,2027-04-19,3.866,10.248,568.74,4070.77,0.51,1.96,,0,,,15:34:33,00,,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：5.9913,N,10.249,全价：109.149 最后更新：15:34:33,,,,,buy
113641,华友转债,hyzz,110.393,-0.08,603799,华友钴业,hygy,47.12,-0.08,2.77,84.000,56.1,0,96.8,207.19,240601,shmb,C,2022-03-23,N,0,0,buy,AA+,,58.8,109.2,10.2,buy,2028-02-24,4.718,75.985,2820.82,57874.03,0.34,0.37,,0,,,14:59:39,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.3172,N,76.0,全价：110.393 最后更新：14:59:39,,,,,buy
123064,万孚转债,wfzz,110.95,-0.42,300482,万孚生物,wfsw,28.72,-2.45,2.8,51.230,56.06,0,97.91,208.86,370504,szcy,C,2020-09-23,N,0,0,buy,AA,,35.86,66.6,6.3,buy,2026-08-31,3.233,5.98,906.97,15026.78,1.37,0.95,,0,,,15:34:15,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-08 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5299,N,6.0,全价：110.950 最后更新：15:34:15,,,,,buy
110082,宏发转债,hfzz,111.701,0.18,600885,宏发股份,hfgf,28.68,-1.48,3.82,51.320,55.88,0,99.88,211.58,630803,shmb,C,2021-11-23,N,0,0,buy,AA,,35.92,66.72,6.7,buy,2027-10-28,4.392,19.996,254.07,12083.55,0.11,1.04,,0,,,14:59:42,00,R,Y,N,0,0,N,2023-06-06 起暂停转股：权益分派,2022-05-05 开始转股;2023-06-06 起暂停转股：权益分派,计算使用4.4年期 评级为AA 债参考YTM：3.6520,N,20.0,全价：111.701 最后更新：14:59:42,,,,,buy
113605,大参转债,dszz,111.502,0.09,603233,大参林,dsl,31.63,-0.5,4.47,57.130,55.36,0,101.39,212.89,370403,shmb,C,2020-11-13,N,0,0,buy,AA,,39.99,74.27,4.7,buy,2026-10-21,3.373,14.047,866.28,11364.45,0.55,0.75,,0,,,14:58:46,00,R,Y,N,0,0,N,2023-06-01 至 2023-06-08 期间暂停转股：权益分派,2021-04-28 开始转股;2023-06-01 至 2023-06-08 期间暂停转股：权益分派,计算使用3.4年期 评级为AA 债参考YTM：3.5444,N,14.05,全价：111.502 最后更新：14:58:46,,,,,buy
113616,韦尔转债,wezz,115.111,-0.86,603501,韦尔股份,wegf,93.95,-1.5,6.09,164.440,57.13,0,101.48,216.59,270104,shmb,C,2021-01-22,N,0,0,buy,AA+,,115.11,213.77,2.2,buy,2026-12-27,3.556,24.332,545.97,59772.93,0.19,-0.3,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.1485,N,24.4,全价：115.111 最后更新：14:59:42,,,,,buy
128124,科华转债,khzz,101.4,-0.1,002022,科华生物,khsw,10.28,0.29,1.09,20.640,49.81,0,103.59,204.99,370504,szmb,C,2020-08-20,N,0,0,buy,A+,,14.45,26.83,14.0,buy,2026-07-27,3.137,7.376,872.16,4387.82,1.17,2.53,,0,,,15:34:57,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.3417,N,7.38,全价：101.400 最后更新：15:34:57,,,,,buy
113593,沪工转债,hgzz,111.281,0.04,603131,上海沪工,shhg,11.46,-0.95,2.86,21.100,54.31,0,104.89,216.17,640106,shmb,C,2020-08-10,N,0,0,buy,A+,,14.77,27.43,11.0,buy,2026-07-19,3.115,3.998,103.88,2296.5,0.23,2.69,,0,,,14:59:43,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.3417,N,4.0,全价：111.281 最后更新：14:59:43,,,,,buy
128072,翔鹭转债,xlzz,111.7,-0.13,002842,翔鹭钨业,xlwy,8.17,-0.73,2.37,15.090,54.14,0,106.31,218.01,240502,szmb,C,2019-09-16,N,0,0,buy,A+,,10.56,19.62,17.1,buy,2025-08-19,2.2,3.016,250.0,1854.57,0.74,0.74,,0,,,15:34:45,00,,Y,N,0,0,Y,,2020-02-26 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：7.9018,N,3.02,全价：111.700 最后更新：15:34:45,,,,,buy
128118,瀛通转债,ytzz,110.072,0.86,002861,瀛通通讯,yttx,11.39,0.71,1.97,21.350,53.35,0,106.32,216.39,270504,szmb,C,2020-08-05,N,0,0,buy,AA-,,14.95,27.76,24.0,buy,2026-07-01,3.066,2.996,320.55,4796.92,0.97,3.23,,0,,,15:34:57,00,,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8820,N,3.0,全价：110.072 最后更新：15:34:57,,,,,buy
123076,强力转债,qlzz,105.25,0.38,300429,强力新材,qlxc,9.58,-1.24,2.57,18.900,50.69,0,107.64,212.89,270601,szcy,C,2020-12-04,N,0,0,buy,AA-,,13.23,24.57,23.6,buy,2026-11-18,3.449,8.499,276.61,5807.87,0.31,3.31,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2021-05-25 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9596,N,8.5,全价：105.250 最后更新：15:34:18,,,,,buy
123128,首华转债,shzz,100.84,-0.34,300483,首华燃气,shrq,12.15,-0.08,1.11,25.020,48.56,0,107.66,208.5,410301,szcy,C,2021-11-18,N,0,0,buy,AA,,17.51,32.53,43.4,buy,2027-11-01,4.403,13.79,596.71,1222.56,0.43,3.05,,0,,,15:34:30,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6658,N,13.79,全价：100.840 最后更新：15:34:30,,,,,buy
128116,瑞达转债,rdzz,106.687,0.08,002961,瑞达期货,rdqh,14.8,2.28,2.56,29.000,51.03,0,109.05,215.74,490303,szmb,C,2020-07-24,N,0,0,buy,AA,,20.3,37.7,9.9,buy,2026-06-28,3.058,6.491,3779.5,6997.34,5.43,2.36,,0,,,15:34:12,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.4805,N,6.5,全价：106.687 最后更新：15:34:12,,,,,buy
123104,卫宁转债,wnzz,119.498,0.49,300253,卫宁健康,wnjk,10.11,-1.37,4.24,17.720,57.05,0,109.45,228.95,710401,szcy,C,2021-03-31,N,0,0,buy,AA,,12.4,23.04,5.2,buy,2027-03-15,3.77,9.7,653.65,35934.28,0.56,1.07,,0,,,15:34:21,00,R,Y,N,0,0,N,2023-06-06 起暂停转股：权益分派,2021-09-22 开始转股;2023-06-06 起暂停转股：权益分派,计算使用3.8年期 评级为AA 债参考YTM：3.5742,N,9.703,全价：119.498 最后更新：15:34:21,,,,,buy
110076,华海转债,hhzz,110.57,-0.22,600521,华海药业,hhyy,17.84,-0.5,3.42,33.890,52.64,0,110.05,220.62,370102,shmb,C,2020-11-25,N,0,0,buy,AA,,23.72,44.06,7.1,buy,2026-11-01,3.403,18.424,1271.08,9915.3,0.62,1.0,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5545,N,18.426,全价：110.570 最后更新：14:59:42,,,,,buy
113652,伟22转债,w22zz,107.005,0.11,603568,伟明环保,wmhb,16.7,-1.3,2.89,32.850,50.84,0,110.49,217.5,760103,shmb,C,2022-08-12,N,0,0,buy,AA,,23.0,42.71,5.2,buy,2028-07-22,5.126,14.77,363.53,6002.64,0.23,1.39,,0,,,14:56:00,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.7704,N,14.77,全价：107.005 最后更新：14:56:00,,,,,buy
123103,震安转债,zazz,115.428,-0.58,300767,震安科技,zakj,26.01,-0.12,3.96,47.470,54.79,0,110.66,226.09,220602,szcy,C,2021-03-31,N,0,0,buy,A+,,33.23,61.71,4.6,buy,2027-03-11,3.759,2.494,430.12,6836.41,1.49,1.11,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.8年期 评级为A+ 债参考YTM：8.4117,N,2.85,全价：115.428 最后更新：15:34:18,,,,,buy
110044,广电转债,gdzz,198.395,-0.48,600831,广电网络,gdwl,6.44,0.0,1.2,6.840,94.15,0,110.72,309.12,721001,shmb,C,2018-07-24,N,0,0,buy,AA,,4.79,8.89,1.5,buy,2024-06-27,1.055,0.707,5618.38,10067.68,40.14,-43.31,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2019-01-03 开始转股,计算使用1.1年期 评级为AA 债参考YTM：2.6762,N,8.0,全价：198.395 最后更新：14:59:58,,,,,buy
113575,东时转债,dszz,141.007,-0.33,603377,东方时尚,dfss,8.13,0.0,2.8,12.150,66.91,0,110.73,251.74,461102,shmb,C,2020-04-30,N,0,0,buy,AA,,8.51,15.8,1.7,buy,2026-04-08,2.836,0.983,1565.49,3390.75,11.25,-8.06,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.3981,N,4.28,全价：141.007 最后更新：15:00:00,,,,,buy
111013,新港转债,xgzz,219.663,-2.49,605162,新中港,xzg,9.24,-3.25,3.14,9.030,102.33,98,114.67,334.33,410104,shmb,C,2023-05-05,N,0,0,buy,AA-,,6.32,11.74,39.4,buy,2029-03-07,5.751,3.69,200373.12,12781.72,239.19,-10.06,,0,,,15:00:00,00,,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3159,N,3.69,全价：219.663 最后更新：15:00:00,,,,,buy
118031,天23转债,t23zz,109.997,-0.41,688599,天合光能,thgn,35.6,-1.06,2.7,69.690,51.08,70,115.33,225.33,630502,shkc,C,2023-03-15,N,0,0,buy,AA,,48.78,90.6,18.7,buy,2029-02-13,5.69,88.64,7971.03,80127.52,0.82,1.58,,0,,,14:59:59,00,R,Y,N,0,0,Y,,未到转股期；2023-08-17 开始转股,计算使用5.7年期 评级为AA 债参考YTM：3.8860,N,88.64,全价：109.997 最后更新：14:59:59,,,,,buy
123011,德尔转债,dezz,115.889,0.45,300473,德尔股份,degf,15.9,-1.24,1.62,29.760,53.43,0,116.91,232.8,280205,szcy,C,2018-08-14,N,0,0,buy,AA-,,20.83,38.69,10.5,buy,2024-07-18,1.112,2.506,245.3,2835.19,0.85,-1.65,,0,,,15:34:48,00,,Y,N,0,0,Y,,2019-01-24 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.1153,N,5.647,全价：115.889 最后更新：15:34:48,,,,,buy
123044,红相转债,hxzz,92.33,-0.51,300427,*ST红相,hxgf,7.92,-2.58,1.68,18.620,42.53,0,117.07,209.4,630803,szcy,C,2020-04-13,N,0,0,buy,AA-,,13.03,24.21,21.5,buy,2026-03-11,2.759,5.496,1231.78,5810.47,2.42,11.14,,0,,,15:34:57,00,,Y,N,0,0,Y,,2020-09-18 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7498,N,5.85,全价：92.330 最后更新：15:34:57,,,,,buy
118000,嘉元转债,jyzz,108.412,0.18,688388,嘉元科技,jykj,25.06,-2.22,1.46,50.480,49.64,0,118.38,226.79,630701,shkc,C,2021-03-15,N,0,0,buy,AA-,,35.34,65.62,9.5,buy,2027-02-22,3.712,9.784,1497.38,11848.93,1.41,2.83,,0,,,14:59:47,00,R,Y,N,0,0,Y,,2021-09-01 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：5.9817,N,12.4,全价：108.412 最后更新：14:59:47,,,,,buy
123039,开润转债,krzz,115.905,0.68,300577,开润股份,krgf,15.6,-0.7,2.11,29.820,52.31,0,121.56,237.47,350205,szcy,C,2020-01-23,N,0,0,buy,A+,,20.87,38.77,10.6,buy,2025-12-25,2.551,2.217,686.46,1146.59,2.67,1.09,,0,,,15:35:00,00,,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-02 至 2023-06-13 期间暂停转股：权益分派\n转股价29.820生效日期2022-06-16,2020-07-02 开始转股;2023-06-02 至 2023-06-13 期间暂停转股：权益分派,计算使用2.6年期 评级为A+ 债参考YTM：8.0842,N,2.23,全价：115.905 最后更新：15:35:00,,,,,buy
128030,天康转债,tkzz,248.671,0.39,002100,天康生物,tksw,8.25,3.51,1.39,7.400,111.49,0,123.05,371.72,110402,szmb,C,2018-01-29,N,0,0,buy,AA,,5.18,9.62,0.7,buy,2023-12-22,0.54,0.823,7745.26,31250.16,37.83,-104.76,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2018-06-28 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.4961,N,10.0,全价：248.671 最后更新：15:34:33,,,,,buy
113579,健友转债,jyzz,113.6,-0.27,603707,健友股份,jygf,12.44,-0.88,3.09,24.650,50.47,0,125.1,238.7,370102,shmb,C,2020-05-22,N,0,0,buy,AA,,17.26,32.05,2.5,buy,2026-04-22,2.874,5.023,195.2,5192.18,0.34,-0.41,,0,,,14:58:58,00,R,Y,N,0,0,Y,,2020-10-29 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.3981,N,5.03,全价：113.600 最后更新：14:58:58,,,,,buy
118026,利元转债,lyzz,108.092,-0.67,688499,利元亨,lyh,83.55,-1.32,2.89,174.870,47.78,0,126.24,234.33,630703,shkc,C,2022-11-18,N,0,0,buy,A+,,122.41,227.33,28.1,buy,2028-10-24,5.384,9.5,1309.85,3976.43,1.27,1.08,,0,,,14:59:43,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-28 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6560,N,9.5,全价：108.092 最后更新：14:59:43,,,,,buy
128035,大族转债,dzzz,104.309,0.01,002008,大族激光,dzjg,23.77,-2.02,1.74,51.590,46.07,0,126.39,230.7,640703,szmb,C,2018-03-05,N,0,0,buy,AA+,,36.11,67.07,9.9,buy,2024-02-06,0.666,22.991,925.47,35359.82,0.39,1.0,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2018-08-13 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.4374,N,23.0,全价：104.309 最后更新：15:34:15,,,,,buy
110081,闻泰转债,wtzz,111.775,-0.25,600745,闻泰科技,wtkj,47.58,-1.51,1.63,96.610,49.25,0,126.96,238.74,270102,shmb,C,2021-08-20,N,0,0,buy,AA+,,67.63,125.59,14.5,buy,2027-07-27,4.137,85.974,4747.55,87071.95,0.49,0.01,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.2346,N,86.0,全价：111.775 最后更新：14:59:58,,,,,buy
113574,华体转债,htzz,113.339,-0.69,603679,华体科技,htkj,15.03,-3.09,2.88,30.710,48.94,0,131.58,244.92,270302,shmb,C,2020-04-27,N,0,0,buy,A+,,21.5,39.92,8.5,buy,2026-03-30,2.811,2.089,734.98,8836.68,3.09,0.21,,0,,,14:59:41,00,,Y,N,0,0,Y,,2020-10-09 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：8.2268,N,2.09,全价：113.339 最后更新：14:59:41,,,,,buy
113569,科达转债,kdzz,112.888,-0.46,603660,苏州科达,szkd,7.19,-2.57,2.8,14.760,48.71,0,131.74,244.63,710103,shmb,C,2020-04-08,N,0,0,buy,AA-,,10.33,19.19,14.5,buy,2026-03-09,2.753,5.153,495.2,7248.32,0.85,1.81,,0,,,14:59:09,00,R,Y,N,0,0,Y,,2020-09-14 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7498,N,5.16,全价：112.888 最后更新：14:59:09,,,,,buy
113053,隆22转债,l22zz,108.214,0.36,601012,隆基绿能,ljln,27.34,-0.58,3.15,58.840,46.46,0,132.89,241.1,630502,shmb,C,2022-02-17,N,0,0,buy,AAA,,41.19,76.49,3.4,buy,2028-01-04,4.578,69.958,6919.06,254133.72,0.91,0.57,,0,,,14:59:51,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.6年期 评级为AAA 债参考YTM：3.0300,N,70.0,全价：108.214 最后更新：14:59:51,,,,,buy
128136,立讯转债,lxzz,111.2,-0.28,002475,立讯精密,lxjm,27.41,0.92,4.12,57.500,47.67,0,133.27,244.47,270504,szmb,C,2020-12-02,N,0,0,buy,AA+,,40.25,74.75,1.5,buy,2026-11-02,3.405,29.991,4094.69,157271.77,1.23,0.11,,0,,,15:34:03,00,R,Y,N,0,0,N,2023-06-06 起暂停转股：权益分派,2021-05-10 开始转股;2023-06-06 起暂停转股：权益分派,计算使用3.5年期 评级为AA+ 债参考YTM：3.1346,N,30.0,全价：111.200 最后更新：15:34:03,,,,,buy
123093,金陵转债,jlzz,120.135,-0.1,300651,金陵体育,jlty,25.23,2.19,4.23,49.090,51.4,0,133.75,253.89,460601,szcy,C,2021-02-18,N,0,0,buy,A+,,34.36,63.82,13.0,buy,2027-01-18,3.616,2.485,12958.02,22329.18,42.72,1.83,,0,,,15:34:27,00,,Y,N,0,0,N,2023-05-31 至 2023-06-08 期间暂停转股：权益分派,2021-07-26 开始转股;2023-05-31 至 2023-06-08 期间暂停转股：权益分派,计算使用3.7年期 评级为A+ 债参考YTM：8.4043,N,2.5,全价：120.135 最后更新：15:34:27,,,,,buy
123126,瑞丰转债,rfzz,110.8,0.03,300243,瑞丰高材,rfgc,8.25,-0.36,2.04,17.540,47.04,0,135.57,246.37,220501,szcy,C,2021-10-18,N,0,0,buy,A+,,12.28,22.8,21.8,buy,2027-09-10,4.26,3.4,86.01,812.23,0.23,3.79,,0,,,15:34:27,00,,Y,N,0,0,Y,,2022-03-16 开始转股,计算使用4.3年期 评级为A+ 债参考YTM：8.4803,N,3.4,全价：110.800 最后更新：15:34:27,,,,,buy
123065,宝莱转债,blzz,117.438,-0.09,300246,宝莱特,blt,11.89,-1.08,2.17,24.070,49.4,0,137.74,255.18,370502,szcy,C,2020-09-24,N,0,0,buy,AA-,,16.85,31.29,8.9,buy,2026-09-03,3.241,2.188,441.45,5272.59,1.72,0.76,,0,,,15:34:06,00,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.9334,N,2.19,全价：117.438 最后更新：15:34:06,,,,,buy
128041,盛路转债,slzz,307.2,0.26,002446,盛路通信,sltx,8.82,-3.5,2.5,6.830,129.14,0,137.89,445.09,650501,szmb,C,2018-08-14,N,0,0,buy,A+,,4.78,8.88,0.7,buy,2024-07-16,1.107,0.529,5034.11,22416.88,31.04,,,0,本次（2022年10月17日至2022年11月4日）不提前赎回，以2023年11月4日后首个交易日开始重新计算,G,15:34:33,00,R,Y,N,0,0,Y,,2019-01-23 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：7.5453,N,10.0,全价：307.200 最后更新：15:34:33,,,,,buy
118008,海优转债,hyzz,112.607,0.02,688680,海优新材,hyxc,102.74,-0.26,3.45,217.300,47.28,0,138.17,250.78,630504,shkc,C,2022-07-21,N,0,0,buy,AA-,,152.11,282.49,13.0,buy,2028-06-23,5.047,6.939,843.18,22796.56,1.08,1.34,,0,,,14:59:39,00,R,Y,N,0,0,Y,,2022-12-29 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1609,N,6.94,全价：112.607 最后更新：14:59:39,,,,,buy
113627,太平转债,tpzz,115.092,0.25,603877,太平鸟,tpn,23.98,-0.62,2.61,49.740,48.21,0,138.73,253.82,350209,shmb,C,2021-08-06,N,0,0,buy,AA,,34.82,64.66,7.1,buy,2027-07-14,4.101,8.0,1159.49,4127.73,1.26,-0.06,,0,,,14:59:44,00,R,Y,N,0,0,Y,,2022-01-21 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6239,N,8.0,全价：115.092 最后更新：14:59:44,,,,,buy
113589,天创转债,tczz,96.905,-0.3,603608,天创时尚,tcss,4.88,2.95,1.54,12.290,39.71,0,144.05,240.96,350205,shmb,C,2020-07-16,N,0,0,buy,AA-,,8.6,15.98,29.3,buy,2026-06-23,3.044,5.995,1880.03,23589.1,3.23,5.71,,0,,,14:59:48,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8820,N,6.0,全价：96.905 最后更新：14:59:48,,,,,buy
123101,拓斯转债,tszz,116.683,1.51,300607,拓斯达,tsd,12.42,-2.66,2.25,26.200,47.4,0,146.14,262.82,640701,szcy,C,2021-03-29,N,0,0,buy,AA,,18.34,34.06,18.9,buy,2027-03-09,3.753,6.698,1538.39,5257.55,1.98,-0.56,,0,,,15:34:21,00,,Y,N,0,0,Y,,2021-09-16 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5742,N,6.7,全价：116.683 最后更新：15:34:21,,,,,buy
128138,侨银转债,qyzz,116.79,-0.01,002973,侨银股份,qygf,11.93,-0.25,2.41,25.230,47.28,0,146.99,263.78,760103,szmb,C,2020-12-24,N,0,0,buy,AA-,,17.66,32.8,17.2,buy,2026-11-16,3.444,4.199,225.93,1786.46,0.46,4.51,,0,,,15:34:06,00,,Y,N,0,0,Y,,2021-05-24 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9596,N,4.2,全价：116.790 最后更新：15:34:06,,,,,buy
123117,健帆转债,jfzz,108.45,-0.84,300529,健帆生物,jfsw,26.66,-2.63,5.71,61.720,43.2,0,151.07,259.52,370503,szcy,C,2021-07-12,N,0,0,buy,AA,,43.2,80.24,7.3,buy,2027-06-22,4.041,9.998,1154.45,13981.59,1.06,1.45,,0,,,15:34:36,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-12-29 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.6096,N,10.0,全价：108.450 最后更新：15:34:36,,,,,buy
113608,威派转债,wpzz,108.744,-0.2,603956,威派格,wpg,7.62,-1.17,1.92,17.620,43.25,0,151.45,260.19,640209,shmb,C,2020-11-27,N,0,0,buy,A+,,12.33,22.91,10.8,buy,2026-11-08,3.422,4.2,79.02,2427.47,0.17,3.1,,0,,,14:59:26,00,,Y,N,0,0,Y,,2021-05-13 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.3896,N,4.2,全价：108.744 最后更新：14:59:26,,,,,buy
128108,蓝帆转债,lfzz,101.001,-0.15,002382,蓝帆医疗,lfyl,7.11,-0.42,0.69,17.840,39.85,0,153.43,254.43,370503,szmb,C,2020-06-19,N,0,0,buy,AA,,12.49,23.19,21.4,buy,2026-05-27,2.97,15.209,524.36,2984.15,0.34,3.37,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2020-12-03 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.4425,N,31.44,全价：101.001 最后更新：15:34:51,,,,,buy
123018,溢利转债,ylzz,245.529,0.08,300381,溢多利,ydl,7.7,0.39,1.4,8.150,94.48,0,159.88,405.41,370101,szcy,C,2019-01-23,N,0,0,buy,AA-,,5.71,10.6,1.5,buy,2024-12-20,1.537,0.541,1516.54,1781.57,11.42,-40.31,,0,,,15:34:51,00,,Y,N,0,0,Y,,2019-06-26 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：5.2566,N,6.65,全价：245.529 最后更新：15:34:51,,,,,buy
113624,正川转债,zczz,107.08,0.02,603976,正川股份,zcgf,18.91,0.05,2.39,46.380,40.77,0,162.63,269.71,370503,shmb,C,2021-06-01,N,0,0,buy,A+,,32.47,60.29,14.2,buy,2027-04-27,3.888,4.049,78.78,701.67,0.18,3.13,,0,,,14:59:30,00,,Y,N,0,0,Y,,2021-11-08 开始转股,计算使用3.9年期 评级为A+ 债参考YTM：8.4213,N,4.05,全价：107.080 最后更新：14:59:30,,,,,buy
123015,蓝盾转债,ldzz,153.001,0.0,300297,*ST蓝盾,ldgf,0.48,,1.83,0.840,57.14,0,167.75,320.75,710301,szcy,C,2018-09-13,N,0,0,buy,CC,,0.59,1.09,16.7,buy,2024-08-13,1.184,1.0,0.0,0.0,0.0,-24.7,,0,,,15:34:54,03,,S,N,4,4,Y,转股价下修4次，成功下修4次,2019-02-18 开始转股,计算使用1.2年期 评级为CC 债参考YTM：97.4646,N,5.38,全价：153.001 最后更新：15:34:54,,,,,buy
