bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113042,上银转债,syzz,108.213,0.06,601229,上海银行,shyh,5.75,1.23,0.36,9.830,58.49,0,85.0,193.21,480401,shmb,C,2021-02-10,N,0,0,buy,AAA,,,12.78,25.1,buy,2027-01-25,3.575,199.98,7303.58,11162.54,0.34,2.99,,0,,,14:59:48,00,R,Y,Y,0,0,Y,,2021-07-29 开始转股,计算使用3.6年期 评级为AAA 债参考YTM：2.9064,N,200.0,全价：108.213 最后更新：14:59:48,,,,,buy
127031,洋丰转债,yfzz,109.754,0.51,000902,新洋丰,xyf,10.28,1.98,1.49,17.380,59.15,0,85.56,195.31,220805,szmb,C,2021-04-23,N,0,0,buy,AA,,12.17,22.59,8.2,buy,2027-03-25,3.737,9.999,712.96,6732.5,0.65,1.59,,0,,,15:34:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5535,N,10.0,全价：109.754 最后更新：15:34:51,,,,,buy
127044,蒙娜转债,mnzz,108.02,0.67,002918,蒙娜丽莎,mnls,15.44,1.45,1.97,26.570,58.11,0,85.89,193.91,360306,szmb,C,2021-09-16,N,0,0,buy,AA-,,18.6,34.54,34.5,buy,2027-08-16,4.132,11.689,2704.37,12336.64,2.15,1.95,,0,,,15:34:03,00,,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0210,N,11.689,全价：108.020 最后更新：15:34:03,,,,,buy
123132,回盛转债,hszz,110.766,0.55,300871,回盛生物,hssw,16.48,-0.24,1.76,27.710,59.47,0,86.25,197.02,110801,szcy,C,2022-01-07,N,0,0,buy,AA-,,19.4,36.02,51.2,buy,2027-12-17,4.469,6.999,118.39,3303.46,0.15,1.96,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2022-06-23 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.0757,N,7.0,全价：110.766 最后更新：15:34:54,,,,,buy
128063,未来转债,wlzz,117.401,0.11,002631,德尔未来,dewl,5.4,1.31,2.0,8.580,62.94,0,86.54,203.94,360308,szmb,C,2019-04-24,N,0,0,buy,AA-,,6.01,11.15,17.8,buy,2025-04-03,1.762,6.292,328.46,1976.12,0.44,2.97,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2019-10-11 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：5.3793,N,6.3,全价：117.401 最后更新：15:35:00,,,,,buy
113593,沪工转债,hgzz,111.567,0.67,603131,上海沪工,shhg,12.51,0.48,3.13,21.100,59.29,0,88.17,199.74,640106,shmb,C,2020-08-10,N,0,0,buy,A+,,14.77,27.43,10.1,buy,2026-07-20,3.058,3.998,715.11,4567.64,1.61,2.65,,0,,,14:59:44,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：8.2642,N,4.0,全价：111.567 最后更新：14:59:44,,,,,buy
127025,冀东转债,jdzz,106.021,-0.07,000401,冀东水泥,jdsn,7.37,0.96,0.66,13.110,56.22,0,88.59,194.61,610101,szmb,C,2020-12-02,N,0,0,buy,AAA,,9.18,17.04,15.6,buy,2026-11-05,3.353,17.764,574.11,5507.41,0.3,0.99,,0,,,15:34:51,00,R,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用3.4年期 评级为AAA 债参考YTM：2.8763,N,28.2,全价：106.021 最后更新：15:34:51,,,,,buy
110089,兴发转债,xfzz,108.88,0.61,600141,兴发集团,xfjt,22.22,1.88,1.18,38.550,57.64,0,88.9,197.78,220802,shmb,C,2022-10-31,N,0,0,buy,AA+,,26.99,50.12,11.4,buy,2028-09-22,5.236,27.997,4590.06,29021.97,1.5,1.07,,0,,,14:59:42,00,R,Y,Y,0,0,Y,,2023-03-28 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.4391,N,28.0,全价：108.880 最后更新：14:59:42,,,,,buy
113605,大参转债,dszz,113.107,0.13,603233,大参林,dsl,28.01,0.04,4.75,47.110,59.46,0,90.23,203.34,370403,shmb,C,2020-11-13,N,0,0,buy,AA,,32.98,61.24,4.4,buy,2026-10-22,3.315,14.047,1508.36,11860.21,0.95,0.32,,0,,,14:56:55,00,R,Y,N,0,0,Y,,2021-04-28 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.4992,N,14.05,全价：113.107 最后更新：14:56:55,,,,,buy
123135,泰林转债,tlzz,130.999,0.46,300813,泰林生物,tlsw,28.57,1.13,4.64,41.530,68.79,0,90.42,221.42,640209,szcy,C,2022-01-19,N,0,0,buy,A+,,29.07,53.99,12.4,buy,2027-12-28,4.499,2.089,1772.92,2651.36,6.48,-1.79,,0,,,15:34:54,00,,Y,N,0,0,Y,,2022-07-04 开始转股,计算使用4.5年期 评级为A+ 债参考YTM：8.5056,N,2.1,全价：130.999 最后更新：15:34:54,,,,,buy
128117,道恩转债,dezz,115.815,0.07,002838,道恩股份,degf,16.8,0.06,2.48,27.920,60.17,0,92.47,208.29,220503,szmb,C,2020-07-20,N,0,0,buy,AA-,,19.54,36.3,5.5,buy,2026-07-02,3.008,3.584,797.36,13015.5,1.92,1.93,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8342,N,3.6,全价：115.815 最后更新：15:34:24,,,,,buy
123122,富瀚转债,fhzz,118.48,1.21,300613,富瀚微,fhw,56.74,2.0,5.58,92.410,61.4,0,92.96,211.44,270104,szcy,C,2021-08-24,N,0,0,buy,A+,,64.69,120.13,4.7,buy,2027-08-06,4.104,5.806,1569.57,15065.37,2.29,0.32,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.2年期 评级为A+ 债参考YTM：8.4510,N,5.812,全价：118.480 最后更新：15:34:12,,,,,buy
113610,灵康转债,lkzz,105.534,0.41,603669,灵康药业,lkyy,4.65,2.65,3.02,8.510,54.64,0,93.14,198.67,370102,shmb,C,2020-12-22,N,0,0,buy,A+,,5.96,11.06,13.7,buy,2026-12-01,3.425,4.579,2288.13,1326.6,4.72,3.91,,0,,,14:58:41,00,,Y,N,0,0,Y,,2021-06-07 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.3443,N,5.25,全价：105.534 最后更新：14:58:41,,,,,buy
123011,德尔转债,dezz,117.385,0.45,300473,德尔股份,degf,18.06,1.63,1.84,29.760,60.69,0,93.43,210.82,280205,szcy,C,2018-08-14,N,0,0,buy,AA-,,20.83,38.69,9.3,buy,2024-07-18,1.052,2.506,1129.81,8514.25,3.83,-2.95,,0,,,15:34:06,00,,Y,N,0,0,Y,,2019-01-24 开始转股,计算使用1.1年期 评级为AA- 债参考YTM：5.1158,N,5.647,全价：117.385 最后更新：15:34:06,,,,,buy
128125,华阳转债,hyzz,111.028,0.5,002949,华阳国际,hygj,14.22,1.14,1.88,24.790,57.36,0,93.56,204.59,620601,szmb,C,2020-08-21,N,0,0,buy,AA-,,17.35,32.23,21.2,buy,2026-07-30,3.085,4.498,505.23,2728.24,1.01,1.9,,0,,,15:34:45,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8342,N,4.5,全价：111.028 最后更新：15:34:45,,,,,buy
127068,顺博转债,sbzz,114.947,-0.22,002996,顺博合金,sbhj,12.1,0.67,2.07,20.380,59.37,0,93.6,208.55,240301,szmb,C,2022-09-07,N,0,0,buy,AA-,,14.27,26.49,54.6,buy,2028-08-12,5.123,8.3,1538.33,1816.49,1.6,-0.25,,0,,,15:34:27,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2023-02-20 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.2036,Y,8.3,全价：114.947 最后更新：15:34:27,,,"按下调到底估算
股东大会：2023-07-03
预估转股价：12.02
预估转股价值：100.67
期权价值：43.48
理论价值：127.46
理论偏离度：-10.89%",,buy
123145,药石转债,yszz,115.731,0.37,300725,药石科技,yskj,48.43,0.75,3.55,81.440,59.47,0,94.61,210.34,370603,szcy,C,2022-05-18,N,0,0,buy,AA,,57.01,105.87,14.1,buy,2028-04-20,4.811,11.494,1105.6,11047.79,0.83,-0.17,,0,,,15:34:03,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7485,N,11.5,全价：115.731 最后更新：15:34:03,,,,,buy
123046,天铁转债,ttzz,384.0,2.73,300587,天铁股份,ttgf,7.7,1.85,2.78,3.910,196.93,0,94.99,478.99,220602,szcy,C,2020-04-17,N,0,0,buy,AA-,,2.74,5.08,0.8,buy,2026-03-19,2.721,0.585,61269.84,14006.71,275.18,-35.99,,0,本次（2023年1月19日至2023年2月15日）不提前赎回，以2023年8月15日后首个交易日重新计算,G,15:34:09,00,R,Y,N,0,0,Y,,2020-09-25 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7338,N,3.99,全价：384.000 最后更新：15:34:09,,,,,buy
113616,韦尔转债,wezz,116.4,0.27,603501,韦尔股份,wegf,98.04,-0.06,6.36,164.440,59.62,0,95.23,211.63,270104,shmb,C,2021-01-22,N,0,0,buy,AA+,,115.11,213.77,2.1,buy,2026-12-28,3.499,24.332,889.15,38975.68,0.31,-0.63,,0,,,14:58:58,00,R,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.1468,N,24.4,全价：116.400 最后更新：14:58:58,,,,,buy
123076,强力转债,qlzz,103.71,-0.02,300429,强力新材,qlxc,10.02,6.94,2.69,18.900,53.02,0,95.62,199.33,270601,szcy,C,2020-12-04,N,0,0,buy,AA-,,13.23,24.57,22.6,buy,2026-11-19,3.392,8.499,2558.12,19343.13,2.89,3.83,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2021-05-25 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.8992,N,8.5,全价：103.710 最后更新：15:34:27,,,,,buy
123104,卫宁转债,wnzz,119.99,0.75,300253,卫宁健康,wnjk,10.82,2.17,4.54,17.710,61.1,0,96.4,216.39,710401,szcy,C,2021-03-31,N,0,0,buy,AA,,12.4,23.02,4.8,buy,2027-03-16,3.712,9.7,768.09,29128.29,0.66,0.97,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5535,N,9.703,全价：119.990 最后更新：15:34:54,,,,,buy
113650,博22转债,b22zz,110.479,0.18,603916,苏博特,sbt,13.24,2.4,1.32,23.650,55.98,0,97.34,207.82,220309,shmb,C,2022-07-28,N,0,0,buy,AA-,,16.56,30.75,14.4,buy,2028-07-01,5.008,8.0,366.36,3210.42,0.41,1.75,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1851,N,8.0,全价：110.479 最后更新：14:59:41,,,,,buy
118015,芯海转债,xhzz,113.585,0.46,688595,芯海科技,xhkj,31.98,1.91,4.27,55.680,57.44,0,97.76,211.35,270104,shkc,C,2022-08-18,N,0,0,buy,A+,,38.98,72.38,16.2,buy,2028-07-21,5.063,4.1,521.86,3922.01,1.12,1.37,,0,,,14:58:00,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6151,N,4.1,全价：113.585 最后更新：14:58:00,,,,,buy
128124,科华转债,khzz,101.707,0.01,002022,科华生物,khsw,10.6,1.83,1.12,20.640,51.36,0,98.04,199.75,370504,szmb,C,2020-08-20,N,0,0,buy,A+,,14.45,26.83,13.5,buy,2026-07-28,3.08,7.376,462.9,3980.1,0.62,2.48,,0,,,15:34:27,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：8.2642,N,7.38,全价：101.707 最后更新：15:34:27,,,,,buy
128136,立讯转债,lxzz,112.513,0.06,002475,立讯精密,lxjm,32.45,0.12,4.88,57.370,56.56,0,98.92,211.43,270504,szmb,C,2020-12-02,N,0,0,buy,AA+,,40.16,74.58,1.3,buy,2026-11-03,3.348,29.991,4891.08,394827.06,1.44,-0.25,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.1291,N,30.0,全价：112.513 最后更新：15:34:39,,,,,buy
113641,华友转债,hyzz,109.068,0.31,603799,华友钴业,hygy,45.91,2.16,2.7,84.000,54.66,0,99.56,208.63,240601,shmb,C,2022-03-23,N,0,0,buy,AA+,,58.8,109.2,10.5,buy,2028-02-24,4.658,75.985,3311.76,111160.03,0.4,0.64,,0,,,14:59:39,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：3.3493,N,76.0,全价：109.068 最后更新：14:59:39,,,,,buy
128072,翔鹭转债,xlzz,113.167,0.27,002842,翔鹭钨业,xlwy,8.53,1.55,2.48,15.090,56.53,0,100.2,213.37,240502,szmb,C,2019-09-16,N,0,0,buy,A+,,10.56,19.62,16.4,buy,2025-08-20,2.143,3.016,365.41,3153.76,1.07,0.14,,0,,,15:34:54,00,,Y,N,0,0,Y,,2020-02-26 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：7.9578,N,3.02,全价：113.167 最后更新：15:34:54,,,,,buy
113652,伟22转债,w22zz,106.8,-0.05,603568,伟明环保,wmhb,17.51,0.63,3.03,32.850,53.3,0,100.36,207.16,760103,shmb,C,2022-08-12,N,0,0,buy,AA,,23.0,42.71,5.0,buy,2028-07-22,5.066,14.77,1346.27,3842.45,0.85,1.44,,0,,,14:59:13,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7851,N,14.77,全价：106.800 最后更新：14:59:13,,,,,buy
118008,海优转债,hyzz,112.841,0.26,688680,海优新材,hyxc,121.82,1.55,4.09,217.300,56.06,0,101.28,214.12,630504,shkc,C,2022-07-21,N,0,0,buy,AA-,,152.11,282.49,10.9,buy,2028-06-23,4.986,6.939,3797.39,31509.66,4.85,1.26,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2022-12-29 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1667,N,6.94,全价：112.841 最后更新：14:59:42,,,,,buy
118000,嘉元转债,jyzz,107.377,0.61,688388,嘉元科技,jykj,26.92,5.32,1.56,50.480,53.33,0,101.35,208.73,630701,shkc,C,2021-03-15,N,0,0,buy,AA-,,35.34,65.62,8.8,buy,2027-02-23,3.655,9.784,1355.44,26071.26,1.29,3.15,,0,,,14:58:58,00,R,Y,N,0,0,Y,,2021-09-01 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：5.9404,N,12.4,全价：107.377 最后更新：14:58:58,,,,,buy
118026,利元转债,lyzz,103.03,0.44,688499,利元亨,lyh,63.52,2.87,3.08,124.620,50.97,0,102.13,205.16,630703,shkc,C,2022-11-18,N,0,0,buy,A+,,87.23,162.01,26.4,buy,2028-10-24,5.323,9.5,3863.71,11909.46,3.93,2.02,,0,,,14:59:55,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-28 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6706,N,9.5,全价：103.030 最后更新：14:59:55,,,,,buy
110059,浦发转债,pfzz,108.092,0.12,600000,浦发银行,pfyh,7.24,0.84,0.3,13.560,53.39,0,102.45,210.54,480301,shmb,C,2019-11-15,N,0,0,buy,AAA,,,17.63,23.5,buy,2025-10-28,2.332,499.986,12308.07,14065.39,0.23,2.89,,0,,,14:59:50,00,R,Y,Y,0,0,Y,,2020-05-06 开始转股,计算使用2.4年期 评级为AAA 债参考YTM：2.7529,N,500.0,全价：108.092 最后更新：14:59:50,,,,,buy
110076,华海转债,hhzz,110.223,0.2,600521,华海药业,hhyy,18.41,1.94,3.53,33.910,54.29,0,103.02,213.24,370102,shmb,C,2020-11-25,N,0,0,buy,AA,,23.74,44.08,6.9,buy,2026-11-02,3.345,18.424,401.13,22913.4,0.2,1.12,,0,,,14:59:01,00,R,Y,N,0,0,N,2023-06-26 至 2023-06-30 期间暂停转股：权益分派,2021-05-06 开始转股;2023-06-26 至 2023-06-30 期间暂停转股：权益分派,计算使用3.4年期 评级为AA 债参考YTM：3.4992,N,18.426,全价：110.223 最后更新：14:59:01,,,,,buy
128035,大族转债,dzzz,104.013,0.18,002008,大族激光,dzjg,26.2,0.04,1.92,51.590,50.79,0,104.81,208.82,640703,szmb,C,2018-03-05,N,0,0,buy,AA+,,36.11,67.07,9.0,buy,2024-02-06,0.606,22.991,2030.14,53619.42,0.85,1.57,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2018-08-13 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.5295,N,23.0,全价：104.013 最后更新：15:34:21,,,,,buy
128030,天康转债,tkzz,236.899,0.76,002100,天康生物,tksw,8.25,1.23,1.39,7.180,114.9,0,106.17,343.07,110402,szmb,C,2018-01-29,N,0,0,buy,AA,,5.03,9.33,0.7,buy,2023-12-22,0.48,0.811,2196.15,15720.56,11.43,-113.47,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2018-06-28 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.5802,N,10.0,全价：236.899 最后更新：15:34:45,,,,,buy
123113,仙乐转债,xlzz,106.95,0.13,300791,仙乐健康,xljk,29.04,1.65,1.97,56.070,51.79,0,106.5,213.45,340407,szcy,C,2021-05-14,N,0,0,buy,AA-,,39.25,72.89,23.1,buy,2027-04-19,3.806,10.248,1697.82,2146.51,1.55,2.55,,0,,,15:34:03,00,,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：5.9679,N,10.249,全价：106.950 最后更新：15:34:03,,,,,buy
113579,健友转债,jyzz,113.209,-0.08,603707,健友股份,jygf,13.5,2.97,3.36,24.650,54.77,0,106.71,219.92,370102,shmb,C,2020-05-22,N,0,0,buy,AA,,17.26,32.05,2.3,buy,2026-04-23,2.816,5.023,784.61,15864.49,1.37,-0.29,,0,,,14:58:57,00,R,Y,N,0,0,N,2023-06-30 起暂停转股：权益分派,2020-10-29 开始转股;2023-06-30 起暂停转股：权益分派,计算使用2.9年期 评级为AA 债参考YTM：3.3679,N,5.03,全价：113.209 最后更新：14:58:57,,,,,buy
128118,瀛通转债,ytzz,111.1,0.39,002861,瀛通通讯,yttx,11.44,1.78,1.98,21.350,53.58,0,107.34,218.44,270504,szmb,C,2020-08-05,N,0,0,buy,A+,,14.95,27.76,23.9,buy,2026-07-02,3.008,2.996,193.57,2198.62,0.58,2.97,,0,,,15:34:21,00,,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：8.2642,N,3.0,全价：111.100 最后更新：15:34:21,,,,,buy
123101,拓斯转债,tszz,119.301,0.0,300607,拓斯达,tsd,15.03,-1.51,2.72,26.200,57.37,0,107.96,227.26,640701,szcy,C,2021-03-29,N,0,0,buy,AA,,18.34,34.06,15.6,buy,2027-03-10,3.696,6.698,1011.31,18325.56,1.27,-1.17,,0,,,15:34:33,00,,Y,N,0,0,N,2023-06-20 至 2023-07-03 期间暂停转股：权益分派,2021-09-16 开始转股;2023-06-20 至 2023-07-03 期间暂停转股：权益分派,计算使用3.7年期 评级为AA 债参考YTM：3.5404,N,6.7,全价：119.301 最后更新：15:34:33,,,,,buy
128116,瑞达转债,rdzz,104.969,0.07,002961,瑞达期货,rdqh,14.41,1.77,2.5,29.000,49.69,0,111.25,216.22,490303,szmb,C,2020-07-24,N,0,0,buy,AA,,20.3,37.7,10.1,buy,2026-06-29,3.0,6.491,1373.2,1577.67,2.01,2.65,,0,,,15:34:21,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.4025,N,6.5,全价：104.969 最后更新：15:34:21,,,,,buy
123039,开润转债,krzz,115.8,0.09,300577,开润股份,krgf,16.29,2.65,2.21,29.730,54.79,0,111.34,227.14,350205,szcy,C,2020-01-23,N,0,0,buy,A+,,20.81,38.65,10.2,buy,2025-12-26,2.493,2.217,739.53,4194.04,2.87,1.16,,0,,,15:34:09,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-07-02 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.0621,N,2.23,全价：115.800 最后更新：15:34:09,,,,,buy
123044,红相转债,hxzz,92.0,1.4,300427,*ST红相,hxgf,7.99,1.65,1.7,18.620,42.91,0,114.4,206.4,630803,szcy,C,2020-04-13,N,0,0,buy,A+,,13.03,24.21,21.3,buy,2026-03-12,2.701,5.496,3654.41,6477.4,7.23,11.56,,0,,,15:34:24,00,,Y,N,0,0,Y,,2020-09-18 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.1638,N,5.85,全价：92.000 最后更新：15:34:24,,,,,buy
123064,万孚转债,wfzz,111.5,0.32,300482,万孚生物,wfsw,26.63,1.06,2.6,51.230,51.98,0,114.5,226.0,370504,szcy,C,2020-09-23,N,0,0,buy,AA,,35.86,66.6,6.7,buy,2026-09-01,3.175,5.98,873.28,7271.95,1.31,0.8,,0,,,15:34:18,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-08 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4602,N,6.0,全价：111.500 最后更新：15:34:18,,,,,buy
123128,首华转债,shzz,106.196,0.46,300483,首华燃气,shrq,12.35,0.16,1.13,25.020,49.36,0,115.14,221.34,410301,szcy,C,2021-11-18,N,0,0,buy,AA,,17.51,32.53,42.7,buy,2027-11-01,4.343,13.79,7968.02,1816.5,5.45,1.85,,0,,,15:34:51,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-05-05 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6574,Y,13.79,全价：106.196 最后更新：15:34:51,,,"按下调到底估算
股东大会：2023-07-14
预估转股价：12.40
预估转股价值：99.60
期权价值：33.45
理论价值：131.98
理论偏离度：-24.28%",,buy
111013,新港转债,xgzz,256.304,-4.01,605162,新中港,xzg,10.75,0.19,3.65,9.030,119.05,76,115.3,371.6,410104,shmb,C,2023-05-05,N,0,0,buy,AA-,,6.32,11.74,33.8,buy,2029-03-08,5.693,3.69,117834.41,20930.85,122.19,-12.59,,0,,,14:59:59,00,,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.2933,N,3.69,全价：256.304 最后更新：14:59:59,,,,,buy
123103,震安转债,zazz,115.6,0.33,300767,震安科技,zakj,25.36,3.47,3.87,47.470,53.42,0,116.39,231.99,220602,szcy,C,2021-03-31,N,0,0,buy,A+,,33.23,61.71,4.7,buy,2027-03-12,3.701,2.494,1048.55,19047.11,3.63,1.08,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.8年期 评级为A+ 债参考YTM：8.3835,N,2.85,全价：115.600 最后更新：15:34:36,,,,,buy
113053,隆22转债,l22zz,107.154,0.02,601012,隆基绿能,ljln,28.67,-0.62,3.3,58.440,49.06,0,118.42,225.57,630502,shmb,C,2022-02-17,N,0,0,buy,AAA,,40.91,75.97,3.2,buy,2028-01-05,4.521,69.958,4803.03,401705.03,0.64,0.8,,0,,,14:59:53,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.6年期 评级为AAA 债参考YTM：3.0377,N,70.0,全价：107.154 最后更新：14:59:53,,,,,buy
110081,闻泰转债,wtzz,111.725,0.82,600745,闻泰科技,wtkj,48.9,0.8,1.68,96.610,50.62,0,120.73,232.46,270102,shmb,C,2021-08-20,N,0,0,buy,AA+,,67.63,125.59,14.1,buy,2027-07-28,4.08,85.974,3850.31,50742.34,0.4,0.02,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.2524,N,86.0,全价：111.725 最后更新：14:59:58,,,,,buy
123126,瑞丰转债,rfzz,111.199,0.66,300243,瑞丰高材,rfgc,8.8,0.69,2.17,17.540,50.17,0,121.64,232.84,220501,szcy,C,2021-10-18,N,0,0,buy,A+,,12.28,22.8,20.5,buy,2027-09-10,4.2,3.4,253.16,1899.96,0.67,3.75,,0,,,15:34:48,00,,Y,N,0,0,Y,,2022-03-16 开始转股,计算使用4.2年期 评级为A+ 债参考YTM：8.4510,N,3.4,全价：111.199 最后更新：15:34:48,,,,,buy
123093,金陵转债,jlzz,122.596,0.68,300651,金陵体育,jlty,26.99,-1.28,4.53,48.970,55.12,0,122.44,245.04,460601,szcy,C,2021-02-18,N,0,0,buy,A+,,34.28,63.66,12.1,buy,2027-01-19,3.559,2.485,1150.93,8239.84,3.78,1.26,,0,,,15:34:39,00,,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.3577,N,2.5,全价：122.596 最后更新：15:34:39,,,,,buy
123065,宝莱转债,blzz,116.41,-0.12,300246,宝莱特,blt,12.45,0.4,2.27,24.070,51.72,0,125.06,241.47,370502,szcy,C,2020-09-24,N,0,0,buy,AA-,,16.85,31.29,8.5,buy,2026-09-04,3.184,2.188,575.08,14677.47,2.25,1.06,,0,,,15:34:21,00,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.8602,N,2.19,全价：116.410 最后更新：15:34:21,,,,,buy
113627,太平转债,tpzz,114.998,-0.07,603877,太平鸟,tpn,25.28,3.06,2.73,49.940,50.62,0,127.18,242.18,350209,shmb,C,2021-08-06,N,0,0,buy,AA,,34.96,64.92,6.7,buy,2027-07-15,4.044,8.0,1114.59,7208.51,1.21,-0.04,,0,,,14:59:59,00,R,Y,N,0,0,N,2023-06-30 起暂停转股：权益分派,2022-01-21 开始转股;2023-06-30 起暂停转股：权益分派,计算使用4.1年期 评级为AA 债参考YTM：3.6028,N,8.0,全价：114.998 最后更新：14:59:59,,,,,buy
110044,广电转债,gdzz,201.142,-0.63,600831,广电网络,gdwl,6.0,0.17,1.12,6.840,87.72,0,129.3,330.44,721001,shmb,C,2018-07-24,N,0,0,buy,AA,,4.79,8.89,1.7,buy,2024-06-27,0.995,0.707,7800.72,7403.52,54.47,-46.56,,0,,,14:59:55,00,R,Y,N,0,0,Y,,2019-01-03 开始转股,计算使用1.0年期 评级为AA 债参考YTM：2.6871,N,8.0,全价：201.142 最后更新：14:59:55,,,,,buy
123187,超达转债,cdzz,249.999,-3.21,301186,超达装备,cdzb,35.86,-1.43,2.24,33.000,108.67,103,130.06,380.06,280205,szcy,C,2023-04-25,N,0,0,buy,A,,23.1,42.9,60.5,buy,2029-04-04,5.767,4.69,66846.25,7466.15,57.0,-12.0,,0,,,15:34:24,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.8年期 评级为A 债参考YTM：11.0294,N,4.69,全价：249.999 最后更新：15:34:24,,,,,buy
