bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
118020,芳源转债,fyzz,110.919,-0.12,688148,芳源股份,fygf,11.37,-2.15,3.84,18.620,61.06,0,81.65,192.57,630702,shkc,C,2022-11-07,N,0,0,buy,A+,,13.03,24.21,14.8,buy,2028-09-23,5.334,6.418,652.25,3907.33,0.92,2.84,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6815,N,6.42,全价：110.919 最后更新：14:59:58,,,,,buy
123132,回盛转债,hszz,112.713,0.86,300871,回盛生物,hssw,17.35,-0.29,1.85,28.000,61.96,0,81.9,194.61,110801,szcy,C,2022-01-07,N,0,0,buy,AA-,,19.6,36.4,48.6,buy,2027-12-17,4.564,6.999,332.43,1736.21,0.42,1.52,,0,,,15:34:39,00,R,Y,N,0,0,N,2023-05-26 至 2023-06-01 期间暂停转股：回售,2022-06-23 开始转股;2023-05-26 至 2023-06-01 期间暂停转股：回售,计算使用4.6年期 评级为AA- 债参考YTM：6.1317,N,7.0,全价：112.713 最后更新：15:34:39,,,,,buy
128101,联创转债,lczz,119.7,1.01,002036,联创电子,lcdz,8.97,0.79,2.66,13.670,65.62,0,82.42,202.12,270303,szmb,C,2020-04-13,N,0,0,buy,AA,,9.57,17.77,3.2,buy,2026-03-16,2.808,2.99,1902.08,11918.18,5.32,-1.97,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2020-09-21 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4067,N,3.0,全价：119.700 最后更新：15:35:00,,,,,buy
110082,宏发转债,hfzz,110.767,0.44,600885,宏发股份,hfgf,31.04,-0.96,4.14,51.320,60.48,0,83.14,193.91,630803,shmb,C,2021-11-23,N,0,0,buy,AA,,35.92,66.72,6.2,buy,2027-10-28,4.427,19.996,921.06,9333.2,0.42,1.23,,0,,,14:59:55,00,R,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.7101,N,20.0,全价：110.767 最后更新：14:59:55,,,,,buy
127015,希望转债,xwzz,107.6,0.28,000876,新希望,xxw,11.55,-0.86,1.96,19.660,58.75,0,83.15,190.75,110702,szmb,C,2020-02-04,N,0,0,buy,AAA,,13.76,25.56,1.8,buy,2026-01-02,2.608,9.495,224.48,17819.41,0.22,0.43,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2020-07-09 开始转股,计算使用2.7年期 评级为AAA 债参考YTM：2.8601,N,40.0,全价：107.600 最后更新：15:34:33,,,,,buy
123135,泰林转债,tlzz,130.985,1.23,300813,泰林生物,tlsw,29.68,0.44,4.8,41.640,71.28,0,83.77,214.76,640209,szcy,C,2022-01-19,N,0,0,buy,A+,,29.15,54.13,12.1,buy,2027-12-28,4.595,2.089,6860.71,2560.65,25.18,-1.75,,0,,,15:34:42,00,,Y,N,0,0,Y,,2022-07-04 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：8.5617,N,2.1,全价：130.985 最后更新：15:34:42,,,,,buy
123145,药石转债,yszz,117.661,-0.2,300725,药石科技,yskj,52.2,-1.6,3.83,81.540,64.02,0,83.79,201.45,370603,szcy,C,2022-05-18,N,0,0,buy,AA,,57.08,106.0,13.1,buy,2028-04-20,4.907,11.494,1315.56,13877.14,0.97,-0.51,,0,,,15:34:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.7693,N,11.5,全价：117.661 最后更新：15:34:57,,,,,buy
128063,未来转债,wlzz,117.487,0.17,002631,德尔未来,dewl,5.49,-0.18,2.03,8.610,63.76,0,84.26,201.75,360308,szmb,C,2019-04-24,N,0,0,buy,AA-,,6.03,11.19,17.5,buy,2025-04-03,1.858,6.292,196.92,1083.61,0.27,2.77,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2019-10-11 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.3480,N,6.3,全价：117.487 最后更新：15:34:45,,,,,buy
127025,冀东转债,jdzz,106.997,0.12,000401,冀东水泥,jdsn,7.69,0.79,0.68,13.260,57.99,0,84.5,191.5,610101,szmb,C,2020-12-02,N,0,0,buy,AAA,,9.28,17.24,14.9,buy,2026-11-04,3.447,17.764,287.17,6636.25,0.15,0.69,,0,,,15:34:39,00,R,Y,Y,0,0,N,2023-05-23 至 2023-05-30 期间暂停转股：权益分派,2021-05-11 开始转股;2023-05-23 至 2023-05-30 期间暂停转股：权益分派,计算使用3.5年期 评级为AAA 债参考YTM：2.9726,N,28.2,全价：106.997 最后更新：15:34:39,,,,,buy
123122,富瀚转债,fhzz,116.95,0.47,300613,富瀚微,fhw,58.49,0.05,5.74,92.650,63.13,0,85.25,202.2,270104,szcy,C,2021-08-24,N,0,0,buy,A+,,64.86,120.45,4.6,buy,2027-08-05,4.197,5.806,1422.94,24407.16,2.1,0.63,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.2年期 评级为A+ 债参考YTM：8.5109,N,5.812,全价：116.950 最后更新：15:34:45,,,,,buy
128117,道恩转债,dezz,115.5,0.27,002838,道恩股份,degf,17.27,-0.4,2.55,27.990,61.7,0,87.19,202.69,220503,szmb,C,2020-07-20,N,0,0,buy,AA-,,19.59,36.39,5.4,buy,2026-07-01,3.101,3.585,472.22,4011.38,1.14,1.96,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9422,N,3.6,全价：115.500 最后更新：15:34:39,,,,,buy
123113,仙乐转债,xlzz,108.458,0.26,300791,仙乐健康,xljk,32.68,0.86,2.22,56.420,57.92,0,87.25,195.71,340407,szcy,C,2021-05-14,N,0,0,buy,AA-,,39.49,73.35,20.5,buy,2027-04-19,3.901,10.248,610.96,1961.82,0.55,2.11,,0,,,15:34:33,00,,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0481,N,10.249,全价：108.458 最后更新：15:34:33,,,,,buy
127061,美锦转债,mjzz,106.72,-0.11,000723,美锦能源,mjny,7.34,-1.74,2.13,12.930,56.77,0,88.0,194.72,740201,szmb,C,2022-05-30,N,0,0,buy,AA-,,9.05,16.81,12.3,buy,2028-04-20,4.907,35.896,732.86,19758.02,0.19,3.04,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2022-10-26 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1793,N,35.9,全价：106.720 最后更新：15:34:06,,,,,buy
113650,博22转债,b22zz,110.81,0.45,603916,苏博特,sbt,14.06,-2.97,1.4,23.950,58.71,0,88.76,199.57,220309,shmb,C,2022-07-28,N,0,0,buy,AA-,,16.77,31.14,13.5,buy,2028-07-01,5.104,8.0,887.58,4912.7,1.0,1.66,,0,,,14:57:42,00,R,Y,N,0,0,N,2023-05-23 至 2023-05-30 期间暂停转股：权益分派,2023-01-09 开始转股;2023-05-23 至 2023-05-30 期间暂停转股：权益分派,计算使用5.2年期 评级为AA- 债参考YTM：6.2114,N,8.0,全价：110.810 最后更新：14:57:42,,,,,buy
123064,万孚转债,wfzz,111.64,0.08,300482,万孚生物,wfsw,30.2,0.77,2.95,51.230,58.95,0,89.38,201.02,370504,szcy,C,2020-09-23,N,0,0,buy,AA,,35.86,66.6,6.0,buy,2026-08-31,3.268,5.98,919.94,10936.83,1.38,0.74,,0,,,15:34:03,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-08 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5534,N,6.0,全价：111.640 最后更新：15:34:03,,,,,buy
113605,大参转债,dszz,111.092,0.23,603233,大参林,dsl,33.49,0.75,4.73,57.130,58.62,0,89.51,200.6,370403,shmb,C,2020-11-13,N,0,0,buy,AA,,39.99,74.27,4.4,buy,2026-10-21,3.408,14.047,1245.02,7639.43,0.8,0.86,,0,,,14:56:52,00,R,Y,N,0,0,Y,,2021-04-28 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5834,N,14.05,全价：111.092 最后更新：14:56:52,,,,,buy
128124,科华转债,khzz,100.28,0.15,002022,科华生物,khsw,10.92,0.28,1.15,20.640,52.91,0,89.54,189.82,370504,szmb,C,2020-08-20,N,0,0,buy,A+,,14.45,26.83,13.1,buy,2026-07-27,3.173,7.376,334.59,3640.58,0.45,2.87,,0,,,15:34:15,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.3722,N,7.38,全价：100.280 最后更新：15:34:15,,,,,buy
113593,沪工转债,hgzz,110.504,0.2,603131,上海沪工,shhg,12.27,-0.08,3.07,21.100,58.15,0,90.03,200.53,640106,shmb,C,2020-08-10,N,0,0,buy,A+,,14.77,27.43,10.2,buy,2026-07-19,3.151,3.998,478.95,3081.24,1.08,2.89,,0,,,14:59:54,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.3722,N,4.0,全价：110.504 最后更新：14:59:54,,,,,buy
128125,华阳转债,hyzz,108.4,0.04,002949,华阳国际,hygj,14.13,0.0,1.87,24.790,57.0,0,90.18,198.58,620601,szmb,C,2020-08-21,N,0,0,buy,AA-,,17.35,32.23,21.3,buy,2026-07-29,3.178,4.498,990.08,4872.27,2.03,2.63,,0,,,15:34:45,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9422,N,4.5,全价：108.400 最后更新：15:34:45,,,,,buy
113638,台21转债,t21zz,111.207,-0.08,603055,台华新材,thxc,9.76,-0.71,2.09,16.700,58.44,0,90.28,201.49,350106,shmb,C,2022-01-21,N,0,0,buy,AA,,11.69,21.71,6.9,buy,2027-12-29,4.597,5.999,829.15,3386.33,1.24,1.09,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.7217,N,6.0,全价：111.207 最后更新：14:59:41,,,,,buy
113652,伟22转债,w22zz,106.712,0.19,603568,伟明环保,wmhb,18.39,0.44,3.18,32.850,55.98,0,90.62,197.33,760103,shmb,C,2022-08-12,N,0,0,buy,AA,,23.0,42.71,4.7,buy,2028-07-22,5.162,14.77,207.55,2978.71,0.13,1.43,,0,,,14:59:26,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.8014,N,14.77,全价：106.712 最后更新：14:59:26,,,,,buy
110089,兴发转债,xfzz,106.776,-0.58,600141,兴发集团,xfjt,22.11,-1.47,1.17,39.540,55.92,0,90.95,197.73,220802,shmb,C,2022-10-31,N,0,0,buy,AA+,,27.68,51.4,11.4,buy,2028-09-22,5.332,27.997,4707.05,26069.63,1.57,1.43,,0,,,14:59:40,00,R,Y,Y,0,0,Y,,2023-03-28 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：3.3700,N,28.0,全价：106.776 最后更新：14:59:40,,,,,buy
123076,强力转债,qlzz,104.034,0.23,300429,强力新材,qlxc,10.29,2.9,2.76,18.900,54.44,0,91.08,195.11,270601,szcy,C,2020-12-04,N,0,0,buy,AA-,,13.23,24.57,22.0,buy,2026-11-18,3.485,8.499,979.55,18326.31,1.11,3.63,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2021-05-25 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9959,N,8.5,全价：104.034 最后更新：15:34:06,,,,,buy
113049,长汽转债,cqzz,112.716,-0.69,601633,长城汽车,ccqc,23.74,-4.27,3.18,40.440,58.7,0,92.01,204.73,280502,shmb,C,2021-07-08,N,0,0,buy,AAA,,28.31,52.57,2.4,buy,2027-06-09,4.041,34.954,6099.49,100711.14,1.55,-0.54,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：3.0194,N,35.0,全价：112.716 最后更新：14:59:56,,,,,buy
113641,华友转债,hyzz,110.48,-0.52,603799,华友钴业,hygy,48.27,-0.82,2.84,84.200,57.33,0,92.72,203.2,240601,shmb,C,2022-03-23,N,0,0,buy,AA+,,58.94,109.46,10.0,buy,2028-02-24,4.753,75.985,5587.86,71547.79,0.67,0.35,,0,,,14:59:27,00,R,Y,N,0,0,N,2023-05-25 至 2023-05-31 期间暂停转股：权益分派,2022-09-02 开始转股;2023-05-25 至 2023-05-31 期间暂停转股：权益分派,计算使用4.8年期 评级为AA+ 债参考YTM：3.2751,N,76.0,全价：110.480 最后更新：14:59:27,,,,,buy
123103,震安转债,zazz,116.67,-0.11,300767,震安科技,zakj,28.54,-1.52,4.35,47.470,60.12,0,94.05,210.72,220602,szcy,C,2021-03-31,N,0,0,buy,A+,,33.23,61.71,4.2,buy,2027-03-11,3.795,2.494,647.88,8290.48,2.22,0.81,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.8年期 评级为A+ 债参考YTM：8.4516,N,2.85,全价：116.670 最后更新：15:34:21,,,,,buy
127044,蒙娜转债,mnzz,109.6,0.46,002918,蒙娜丽莎,mnls,14.94,-0.07,1.9,26.720,55.91,0,96.02,205.62,360306,szmb,C,2021-09-16,N,0,0,buy,AA,,18.7,34.74,35.7,buy,2027-08-16,4.227,11.689,1413.67,3255.64,1.11,1.55,,0,,,15:34:51,00,,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.6850,N,11.689,全价：109.600 最后更新：15:34:51,,,,,buy
113616,韦尔转债,wezz,115.074,0.59,603501,韦尔股份,wegf,96.1,-0.77,6.23,164.440,58.44,0,96.91,211.98,270104,shmb,C,2021-01-22,N,0,0,buy,AA+,,115.11,213.77,2.1,buy,2026-12-27,3.592,24.332,2556.4,65397.89,0.92,-0.29,,0,,,14:59:54,00,R,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.1360,N,24.4,全价：115.074 最后更新：14:59:54,,,,,buy
113579,健友转债,jyzz,114.5,0.0,603707,健友股份,jygf,14.16,0.85,3.52,24.650,57.44,0,99.32,213.82,370102,shmb,C,2020-05-22,N,0,0,buy,AA,,17.26,32.05,2.2,buy,2026-04-22,2.91,5.023,230.6,2663.93,0.4,-0.67,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2020-10-29 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.4559,N,5.03,全价：114.500 最后更新：14:59:40,,,,,buy
110059,浦发转债,pfzz,107.61,-0.09,600000,浦发银行,pfyh,7.32,0.14,0.3,13.560,53.98,0,99.34,206.95,480301,shmb,C,2019-11-15,N,0,0,buy,AAA,,,17.63,23.3,buy,2025-10-27,2.425,499.986,25264.36,13823.72,0.47,2.97,,0,,,14:59:43,00,R,Y,Y,0,0,Y,,2020-05-06 开始转股,计算使用2.5年期 评级为AAA 债参考YTM：2.8252,N,500.0,全价：107.610 最后更新：14:59:43,,,,,buy
113578,全筑转债,qzzz,76.053,-1.87,603030,*ST全筑,qzgf,2.0,-4.76,2.82,5.250,38.1,0,99.64,175.69,620201,shmb,C,2020-05-19,N,0,0,buy,B+,,3.68,6.83,33.1,buy,2026-04-19,2.901,3.837,3127.09,6139.42,10.67,16.04,,0,,,14:59:56,00,,Y,N,0,0,Y,,2020-10-26 开始转股,,N,3.84,全价：76.053 最后更新：14:59:56,,,,,buy
128072,翔鹭转债,xlzz,111.272,0.59,002842,翔鹭钨业,xlwy,8.31,0.12,2.41,15.090,55.07,0,102.06,213.33,240502,szmb,C,2019-09-16,N,0,0,buy,A+,,10.56,19.62,16.8,buy,2025-08-19,2.236,3.016,247.36,1902.13,0.74,0.91,,0,,,15:34:48,00,,Y,N,0,0,Y,,2020-02-26 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：7.9164,N,3.02,全价：111.272 最后更新：15:34:48,,,,,buy
110076,华海转债,hhzz,112.235,0.21,600521,华海药业,hhyy,18.7,0.75,3.59,33.890,55.18,0,103.4,215.64,370102,shmb,C,2020-11-25,N,0,0,buy,AA,,23.72,44.06,6.8,buy,2026-11-01,3.438,18.424,608.12,13186.05,0.3,0.54,,0,,,14:59:55,00,R,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5834,N,18.426,全价：112.235 最后更新：14:59:55,,,,,buy
128118,瀛通转债,ytzz,110.505,0.55,002861,瀛通通讯,yttx,11.58,1.31,2.0,21.350,54.24,0,103.74,214.25,270504,szmb,C,2020-08-05,N,0,0,buy,AA-,,14.95,27.76,23.6,buy,2026-07-01,3.101,2.996,554.78,1971.31,1.69,3.06,,0,,,15:34:42,00,,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9422,N,3.0,全价：110.505 最后更新：15:34:42,,,,,buy
123128,首华转债,shzz,99.989,0.09,300483,首华燃气,shrq,12.25,-4.07,1.12,25.020,48.96,0,104.22,204.21,410301,szcy,C,2021-11-18,N,0,0,buy,AA,,17.51,32.53,43.0,buy,2027-11-01,4.438,13.79,1691.64,7296.62,1.23,3.23,,0,,,15:34:30,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.7101,N,13.79,全价：99.989 最后更新：15:34:30,,,,,buy
113053,隆22转债,l22zz,109.524,-0.83,601012,隆基绿能,ljln,31.49,-2.93,3.63,58.840,53.52,0,104.65,214.17,630502,shmb,C,2022-02-17,N,0,0,buy,AAA,,41.19,76.49,2.9,buy,2028-01-04,4.614,69.958,9444.7,448911.0,1.23,0.3,,0,,,14:59:49,00,R,Y,N,0,0,N,2023-05-26 至 2023-06-01 期间暂停转股：回售,2022-07-11 开始转股;2023-05-26 至 2023-06-01 期间暂停转股：回售,计算使用4.7年期 评级为AAA 债参考YTM：3.0690,N,70.0,全价：109.524 最后更新：14:59:49,,,,,buy
123011,德尔转债,dezz,115.854,0.59,300473,德尔股份,degf,16.82,0.48,1.71,29.760,56.52,0,104.98,220.83,280205,szcy,C,2018-08-14,N,0,0,buy,AA-,,20.83,38.69,10.0,buy,2024-07-18,1.148,2.506,713.65,3624.82,2.47,-1.57,,0,,,15:34:45,00,,Y,N,0,0,Y,,2019-01-24 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.1852,N,5.647,全价：115.854 最后更新：15:34:45,,,,,buy
110081,闻泰转债,wtzz,112.182,0.2,600745,闻泰科技,wtkj,52.31,0.21,1.79,96.610,54.15,0,107.19,219.37,270102,shmb,C,2021-08-20,N,0,0,buy,AA+,,67.63,125.59,13.2,buy,2027-07-27,4.173,85.974,5654.32,53125.84,0.59,-0.08,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.2025,N,86.0,全价：112.182 最后更新：14:59:42,,,,,buy
118008,海优转债,hyzz,114.4,-0.45,688680,海优新材,hyxc,118.0,-7.08,3.96,217.420,54.27,0,110.79,225.19,630504,shkc,C,2022-07-21,N,0,0,buy,AA-,,152.19,282.65,11.3,buy,2028-06-23,5.082,6.939,1197.4,36335.79,1.51,1.01,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2022-12-29 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1940,N,6.94,全价：114.400 最后更新：14:59:40,,,,,buy
118000,嘉元转债,jyzz,108.015,-0.02,688388,嘉元科技,jykj,25.84,-2.89,1.07,50.480,51.19,0,111.01,219.03,630701,shkc,C,2021-03-15,N,0,0,buy,AA-,,35.34,65.62,9.2,buy,2027-02-22,3.748,9.784,1011.66,10187.08,0.96,2.9,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2021-09-01 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.0216,N,12.4,全价：108.015 最后更新：14:59:41,,,,,buy
128116,瑞达转债,rdzz,105.618,0.24,002961,瑞达期货,rdqh,14.36,-1.24,2.49,29.220,49.14,0,114.91,220.53,490303,szmb,C,2020-07-24,N,0,0,buy,AA,,20.45,37.99,10.2,buy,2026-06-28,3.093,6.491,717.67,2441.49,1.05,2.68,,0,,,15:34:36,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.4977,N,6.5,全价：105.618 最后更新：15:34:36,,,,,buy
123039,开润转债,krzz,114.721,0.18,300577,开润股份,krgf,15.68,-2.0,2.12,29.820,52.58,0,118.17,232.89,350205,szcy,C,2020-01-23,N,0,0,buy,A+,,20.87,38.77,10.6,buy,2025-12-25,2.586,2.217,253.3,1988.85,1.0,1.49,,0,,,15:34:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-07-02 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.0763,N,2.23,全价：114.721 最后更新：15:34:51,,,,,buy
128035,大族转债,dzzz,104.115,0.04,002008,大族激光,dzjg,24.51,0.33,1.79,51.590,47.51,0,119.15,223.27,640703,szmb,C,2018-03-05,N,0,0,buy,AA+,,36.11,67.07,9.6,buy,2024-02-06,0.701,22.991,1747.77,22103.09,0.73,1.21,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2018-08-13 开始转股,计算使用0.8年期 评级为AA+ 债参考YTM：2.5516,N,23.0,全价：104.115 最后更新：15:34:30,,,,,buy
113589,天创转债,tczz,96.844,-2.46,603608,天创时尚,tcss,5.39,-2.18,1.71,12.290,43.86,0,120.82,217.66,350205,shmb,C,2020-07-16,N,0,0,buy,AA-,,8.6,15.98,26.5,buy,2026-06-23,3.079,5.995,16130.23,43480.24,27.6,5.67,,0,,,14:59:57,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.9093,N,6.0,全价：96.844 最后更新：14:59:57,,,,,buy
123126,瑞丰转债,rfzz,110.7,0.09,300243,瑞丰高材,rfgc,8.79,0.69,2.17,17.540,50.11,0,120.9,231.6,220501,szcy,C,2021-10-18,N,0,0,buy,A+,,12.28,22.8,20.5,buy,2027-09-10,4.296,3.4,181.21,1321.15,0.48,3.78,,0,,,15:34:30,00,,Y,N,0,0,Y,,2022-03-16 开始转股,计算使用4.3年期 评级为A+ 债参考YTM：8.5250,N,3.4,全价：110.700 最后更新：15:34:30,,,,,buy
123101,拓斯转债,tszz,115.4,-0.2,300607,拓斯达,tsd,13.61,-0.37,2.46,26.200,51.95,0,122.15,237.55,640701,szcy,C,2021-03-29,N,0,0,buy,AA,,18.34,34.06,17.2,buy,2027-03-09,3.789,6.698,480.13,9664.38,0.62,-0.26,,0,,,15:34:18,00,,Y,N,0,0,Y,,2021-09-16 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.6110,N,6.7,全价：115.400 最后更新：15:34:18,,,,,buy
123104,卫宁转债,wnzz,118.0,0.25,300253,卫宁健康,wnjk,9.32,0.11,3.91,17.720,52.6,0,124.35,242.35,710401,szcy,C,2021-03-31,N,0,0,buy,AA,,12.4,23.04,5.6,buy,2027-03-15,3.805,9.7,1495.29,16964.1,1.31,1.4,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6225,N,9.703,全价：118.000 最后更新：15:34:24,,,,,buy
113608,威派转债,wpzz,107.548,-0.63,603956,威派格,wpg,8.48,-1.4,2.14,17.720,47.86,0,124.73,232.28,640209,shmb,C,2020-11-27,N,0,0,buy,A+,,12.4,23.04,9.7,buy,2026-11-08,3.458,4.2,2236.45,20475.56,4.92,3.4,,0,,,14:59:57,00,,Y,N,0,0,Y,,2021-05-13 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.4259,N,4.2,全价：107.548 最后更新：14:59:57,,,,,buy
128030,天康转债,tkzz,251.0,0.15,002100,天康生物,tksw,8.24,-1.32,1.39,7.400,111.35,0,125.41,376.41,110402,szmb,C,2018-01-29,N,0,0,buy,AA,,5.18,9.62,0.7,buy,2023-12-22,0.575,0.825,1573.57,14536.54,7.6,-99.08,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2018-06-28 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.5468,N,10.0,全价：251.000 最后更新：15:34:36,,,,,buy
113575,东时转债,dszz,136.88,0.25,603377,东方时尚,dfss,7.37,2.08,2.53,12.150,60.66,0,125.66,262.54,461102,shmb,C,2020-04-30,N,0,0,buy,AA,,8.51,15.8,1.9,buy,2026-04-08,2.871,0.983,327.65,1912.44,2.44,-6.99,,0,,,14:59:13,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4067,N,4.28,全价：136.880 最后更新：14:59:13,,,,,buy
113569,科达转债,kdzz,112.044,1.04,603660,苏州科达,szkd,7.26,1.82,2.83,14.760,49.19,0,127.79,239.83,710103,shmb,C,2020-04-08,N,0,0,buy,AA-,,10.33,19.19,14.4,buy,2026-03-09,2.789,5.153,4034.8,10405.06,7.02,2.06,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2020-09-14 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7598,N,5.16,全价：112.044 最后更新：14:59:59,,,,,buy
123044,红相转债,hxzz,89.698,-0.59,300427,*ST红相,hxgf,7.28,0.41,1.55,18.620,39.1,0,129.42,219.12,630803,szcy,C,2020-04-13,N,0,0,buy,AA-,,13.03,24.21,23.4,buy,2026-03-11,2.795,5.496,2694.1,5235.04,5.47,12.16,,0,,,15:34:54,00,,Y,N,0,0,Y,,2020-09-18 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7598,N,5.85,全价：89.698 最后更新：15:34:54,,,,,buy
128041,盛路转债,slzz,305.685,-0.04,002446,盛路通信,sltx,9.07,1.57,2.57,6.830,132.8,0,130.19,435.88,650501,szmb,C,2018-08-14,N,0,0,buy,A+,,4.78,8.88,0.7,buy,2024-07-16,1.142,0.529,6626.79,14969.38,40.95,,,0,本次（2022年10月17日至2022年11月4日）不提前赎回，以2023年11月4日后首个交易日开始重新计算,G,15:34:39,00,R,Y,N,0,0,Y,,2019-01-23 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：7.6152,N,10.0,全价：305.685 最后更新：15:34:39,,,,,buy
128136,立讯转债,lxzz,110.58,0.49,002475,立讯精密,lxjm,27.45,-0.83,4.13,57.500,47.74,0,131.63,242.21,270504,szmb,C,2020-12-02,N,0,0,buy,AA+,,40.25,74.75,1.5,buy,2026-11-02,3.441,29.991,1555.4,94511.99,0.47,0.27,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.1259,N,30.0,全价：110.580 最后更新：15:34:03,,,,,buy
