bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
118004,博瑞转债,brzz,109.646,-2.0,688166,博瑞医药,bryy,21.07,-0.94,3.86,35.05,60.11,0,82.4,192.05,370101,shkc,C,2022-01-27,N,0,0,buy,AA-,,24.54,45.57,5.4,buy,2028-01-04,4.652,4.65,1640.5,3734.06,3.19,2.11,,0,,,14:59:35,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1575,N,4.65,全价：109.646 最后更新：14:59:35,,,,,buy
127044,蒙娜转债,mnzz,109.9,-0.83,002918,蒙娜丽莎,mnls,15.98,-0.5,2.04,26.72,59.81,0,83.76,193.66,360306,szmb,C,2021-09-16,N,0,0,buy,AA,,18.7,34.74,33.3,buy,2027-08-16,4.266,11.689,3829.9,6517.15,2.96,1.47,,0,,,15:34:27,00,,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.6665,N,11.689,全价：109.900 最后更新：15:34:27,,,,,buy
110089,兴发转债,xfzz,109.02,-1.22,600141,兴发集团,xfjt,23.4,-1.93,1.24,39.54,59.18,0,84.22,193.24,220802,shmb,C,2022-10-31,N,0,0,buy,AA+,,27.68,51.4,10.8,buy,2028-09-22,5.37,27.997,6466.92,30915.08,2.11,1.02,,0,,,14:59:56,00,R,Y,Y,0,0,Y,,2023-03-28 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：3.4209,N,28.0,全价：109.020 最后更新：14:59:56,,,,,buy
127068,顺博转债,sbzz,107.079,-1.46,002996,顺博合金,sbhj,11.75,-0.93,2.01,20.38,57.65,0,85.73,192.81,240301,szmb,C,2022-09-07,N,0,0,buy,AA-,,14.27,26.49,56.2,buy,2028-08-12,5.258,8.3,3910.81,1518.12,4.47,1.14,,0,,,15:34:21,00,,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2820,N,8.3,全价：107.079 最后更新：15:34:21,,,,,buy
128063,未来转债,wlzz,116.13,-1.91,002631,德尔未来,dewl,5.36,-1.47,1.98,8.61,62.25,0,86.54,202.67,360308,szmb,C,2019-04-24,N,0,0,buy,AA-,,6.03,11.19,17.9,buy,2025-04-03,1.896,6.292,873.91,1032.37,1.19,3.35,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2019-10-11 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.3681,N,6.3,全价：116.130 最后更新：15:34:03,,,,,buy
123109,昌红转债,chzz,113.0,-1.65,300151,昌红科技,chkj,16.85,-0.18,6.36,27.88,60.44,0,86.97,199.97,640209,szcy,C,2021-04-19,N,0,0,buy,AA-,,19.52,36.24,8.4,buy,2027-03-31,3.888,4.595,1889.26,7430.34,3.6,1.59,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0286,N,4.6,全价：113.000 最后更新：15:34:27,,,,,buy
118020,芳源转债,fyzz,111.372,-2.14,688148,芳源股份,fygf,11.03,-3.08,3.72,18.62,59.24,0,88.01,199.38,630702,shkc,C,2022-11-07,N,0,0,buy,A+,,13.03,24.21,15.2,buy,2028-09-23,5.373,6.418,1684.71,4318.8,2.34,2.74,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.7359,N,6.42,全价：111.372 最后更新：14:59:59,,,,,buy
123122,富瀚转债,fhzz,121.21,0.0,300613,富瀚微,fhw,59.61,,5.85,92.65,64.34,0,88.39,209.6,270104,szcy,C,2021-08-24,N,0,0,buy,A+,,64.86,120.45,4.5,buy,2027-08-05,4.236,5.806,0.0,0.0,0.0,-0.24,,0,,,15:34:39,03,R,S,N,0,0,N,2023-05-04 起暂停转股：关联交易,2022-02-14 开始转股;2023-05-04 起暂停转股：关联交易,计算使用4.3年期 评级为A+ 债参考YTM：8.5078,N,5.812,全价：121.210 最后更新：15:34:39,,,,,buy
113652,伟22转债,w22zz,107.317,-1.32,603568,伟明环保,wmhb,18.69,0.11,3.23,32.85,56.89,0,88.62,195.94,760103,shmb,C,2022-08-12,N,0,0,buy,AA,,23.0,42.71,4.7,buy,2028-07-22,5.2,14.77,1075.02,5009.3,0.67,1.31,,0,,,14:59:38,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.8374,N,14.77,全价：107.317 最后更新：14:59:38,,,,,buy
123034,通光转债,tgzz,230.86,-0.56,300265,通光线缆,tgxl,9.63,0.84,2.47,7.93,121.44,0,90.11,320.97,630805,szcy,C,2019-11-28,N,0,0,buy,A+,,5.55,10.31,2.2,buy,2025-11-03,2.482,0.778,12258.93,4786.77,67.48,-24.42,,0,,,15:34:57,00,,Y,N,0,0,Y,,2020-05-08 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.0546,N,2.97,全价：230.860 最后更新：15:34:57,,,,,buy
118015,芯海转债,xhzz,112.806,-2.05,688595,芯海科技,xhkj,32.95,-2.4,4.4,55.68,59.18,0,90.62,203.43,270104,shkc,C,2022-08-18,N,0,0,buy,A+,,38.98,72.38,15.7,buy,2028-07-21,5.197,4.1,3699.39,4726.01,7.92,1.47,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6887,N,4.1,全价：112.806 最后更新：14:59:59,,,,,buy
110059,浦发转债,pfzz,107.611,-0.23,600000,浦发银行,pfyh,7.62,-0.65,0.31,13.56,56.19,0,91.5,199.11,480301,shmb,C,2019-11-15,N,0,0,buy,AAA,,,17.63,22.4,buy,2025-10-27,2.463,499.986,22944.36,42004.06,0.43,2.92,,0,,,14:59:54,00,R,Y,Y,0,0,Y,,2020-05-06 开始转股,计算使用2.5年期 评级为AAA 债参考YTM：2.8500,N,500.0,全价：107.611 最后更新：14:59:54,,,,,buy
113638,台21转债,t21zz,110.311,-1.58,603055,台华新材,thxc,9.6,0.52,2.06,16.7,57.49,0,91.9,202.21,350106,shmb,C,2022-01-21,N,0,0,buy,AA,,11.69,21.71,7.0,buy,2027-12-29,4.636,5.999,696.72,4461.24,1.04,1.26,,0,,,14:59:54,00,R,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.7412,N,6.0,全价：110.311 最后更新：14:59:54,,,,,buy
123113,仙乐转债,xlzz,107.422,-1.45,300791,仙乐健康,xljk,31.5,-1.59,2.14,56.42,55.83,0,92.4,199.82,340407,szcy,C,2021-05-14,N,0,0,buy,AA-,,39.49,73.35,21.3,buy,2027-04-19,3.94,10.248,2911.13,2122.87,2.63,2.34,,0,,,15:34:33,00,,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0364,N,10.249,全价：107.422 最后更新：15:34:33,,,,,buy
113605,大参转债,dszz,112.5,-0.53,603233,大参林,dsl,33.38,1.15,4.72,57.13,58.43,0,92.54,205.04,370403,shmb,C,2020-11-13,N,0,0,buy,AA,,39.99,74.27,4.4,buy,2026-10-21,3.447,14.047,1468.31,14877.4,0.93,0.47,,0,,,14:59:29,00,R,Y,N,0,0,Y,,2021-04-28 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5970,N,14.05,全价：112.500 最后更新：14:59:29,,,,,buy
113579,健友转债,jyzz,112.701,-0.95,603707,健友股份,jygf,14.24,-0.21,3.54,24.65,57.77,0,95.09,207.79,370102,shmb,C,2020-05-22,N,0,0,buy,AA,,17.26,32.05,2.2,buy,2026-04-22,2.948,5.023,1487.81,4227.17,2.62,-0.12,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2020-10-29 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.4974,N,5.03,全价：112.701 最后更新：14:59:43,,,,,buy
123135,泰林转债,tlzz,128.702,-1.15,300813,泰林生物,tlsw,27.33,-0.04,4.42,41.64,65.63,0,96.09,224.79,640209,szcy,C,2022-01-19,N,0,0,buy,A+,,29.15,54.13,13.1,buy,2027-12-28,4.633,2.089,3851.56,2774.64,14.16,-1.35,,0,,,15:34:45,00,,Y,N,0,0,Y,,2022-07-04 开始转股,计算使用4.7年期 评级为A+ 债参考YTM：8.5875,N,2.1,全价：128.702 最后更新：15:34:45,,,,,buy
113053,隆22转债,l22zz,110.173,-1.53,601012,隆基绿能,ljln,32.8,-2.81,3.78,58.84,55.74,0,97.64,207.81,630502,shmb,C,2022-02-17,N,0,0,buy,AAA,,41.19,76.49,2.8,buy,2028-01-04,4.652,69.958,5938.3,263273.87,0.77,0.16,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.7年期 评级为AAA 债参考YTM：3.0798,N,70.0,全价：110.173 最后更新：14:59:56,,,,,buy
123064,万孚转债,wfzz,110.67,-0.74,300482,万孚生物,wfsw,28.84,0.07,2.82,51.73,55.75,0,98.51,209.18,370504,szcy,C,2020-09-23,N,0,0,buy,AA,,36.21,67.25,6.2,buy,2026-08-31,3.307,5.98,1553.17,8600.1,2.34,1.0,,0,,,15:34:06,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-05-10 至 2023-05-17 期间暂停转股：权益分派\n转股价51.730生效日期2022-09-14,2021-03-08 开始转股;2023-05-10 至 2023-05-17 期间暂停转股：权益分派,计算使用3.4年期 评级为AA 债参考YTM：3.5877,N,6.0,全价：110.670 最后更新：15:34:06,,,,,buy
128030,天康转债,tkzz,234.5,-0.34,002100,天康生物,tksw,8.74,-1.8,1.47,7.4,118.11,0,98.55,333.05,110402,szmb,C,2018-01-29,N,0,0,buy,AA,,5.18,9.62,0.7,buy,2023-12-22,0.614,0.825,4687.26,19793.7,24.09,-87.86,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2018-06-28 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.6856,N,10.0,全价：234.500 最后更新：15:34:45,,,,,buy
113593,沪工转债,hgzz,109.07,-2.36,603131,上海沪工,shhg,11.5,-1.54,2.87,21.1,54.5,0,100.12,209.19,640106,shmb,C,2020-08-10,N,0,0,buy,A+,,14.77,27.43,10.9,buy,2026-07-19,3.189,3.998,2172.34,2234.87,4.94,3.29,,0,,,14:59:51,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.3959,N,4.0,全价：109.070 最后更新：14:59:51,,,,,buy
110044,广电转债,gdzz,197.548,-0.75,600831,广电网络,gdwl,6.75,-3.43,1.26,6.84,98.68,0,100.18,297.73,721001,shmb,C,2018-07-24,N,0,0,buy,AA,,4.79,8.89,1.5,buy,2024-06-27,1.129,0.707,3980.77,17484.72,28.39,-40.91,,0,,,14:59:45,00,R,Y,N,0,0,Y,,2019-01-03 开始转股,计算使用1.2年期 评级为AA 债参考YTM：2.8473,N,8.0,全价：197.548 最后更新：14:59:45,,,,,buy
110081,闻泰转债,wtzz,111.471,-0.56,600745,闻泰科技,wtkj,53.71,0.02,1.84,96.61,55.59,0,100.51,211.98,270102,shmb,C,2021-08-20,N,0,0,buy,AA+,,67.63,125.59,12.9,buy,2027-07-27,4.211,85.974,8194.81,76961.26,0.85,0.07,,0,,,14:59:51,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.3年期 评级为AA+ 债参考YTM：3.2115,N,86.0,全价：111.471 最后更新：14:59:51,,,,,buy
118000,嘉元转债,jyzz,107.588,-1.51,688388,嘉元科技,jykj,37.95,-1.48,1.58,71.22,53.29,0,101.91,209.5,630701,shkc,C,2021-03-15,N,0,0,buy,AA-,,49.85,92.59,8.8,buy,2027-02-22,3.786,9.784,2306.76,5409.05,2.18,2.98,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2021-09-01 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.0231,N,12.4,全价：107.588 最后更新：14:59:59,,,,,buy
113627,太平转债,tpzz,111.988,-0.63,603877,太平鸟,tpn,27.3,-0.33,2.97,49.74,54.89,0,104.04,216.03,350209,shmb,C,2021-08-06,N,0,0,buy,AA,,34.82,64.66,6.2,buy,2027-07-14,4.175,8.0,5473.36,29755.01,6.08,0.61,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2022-01-21 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6508,N,8.0,全价：111.988 最后更新：14:59:42,,,,,buy
128072,翔鹭转债,xlzz,110.21,-2.9,002842,翔鹭钨业,xlwy,8.11,-1.34,2.36,15.09,53.74,0,105.06,215.27,240502,szmb,C,2019-09-16,N,0,0,buy,A+,,10.56,19.62,17.2,buy,2025-08-19,2.274,3.016,1839.59,1992.65,5.5,1.33,,0,,,15:34:48,00,,Y,N,0,0,Y,,2020-02-26 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：7.9343,N,3.02,全价：110.210 最后更新：15:34:48,,,,,buy
123128,首华转债,shzz,100.267,-0.82,300483,首华燃气,shrq,12.15,0.58,1.11,25.02,48.56,0,106.48,206.75,410301,szcy,C,2021-11-18,N,0,0,buy,AA,,17.51,32.53,43.4,buy,2027-11-01,4.477,13.79,2566.17,2383.09,1.85,3.13,,0,,,15:34:42,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.7023,N,13.79,全价：100.267 最后更新：15:34:42,,,,,buy
110076,华海转债,hhzz,109.91,-1.02,600521,华海药业,hhyy,17.95,-0.88,3.44,33.89,52.97,0,107.51,217.42,370102,shmb,C,2020-11-25,N,0,0,buy,AA,,23.72,44.06,7.1,buy,2026-11-01,3.477,18.424,1838.09,12243.83,0.9,1.16,,0,,,14:59:15,00,R,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5970,N,18.426,全价：109.910 最后更新：14:59:15,,,,,buy
113616,韦尔转债,wezz,112.995,-0.24,603501,韦尔股份,wegf,89.5,-0.89,5.8,164.44,54.43,0,107.61,220.61,270104,shmb,C,2021-01-22,N,0,0,buy,AA+,,115.11,213.77,2.3,buy,2026-12-27,3.63,24.332,2433.99,57797.34,0.88,0.22,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用3.7年期 评级为AA+ 债参考YTM：3.1284,N,24.4,全价：112.995 最后更新：14:59:41,,,,,buy
128116,瑞达转债,rdzz,105.7,-1.53,002961,瑞达期货,rdqh,14.81,-1.13,2.56,29.22,50.68,0,108.55,214.25,490303,szmb,C,2020-07-24,N,0,0,buy,AA,,20.45,37.99,9.8,buy,2026-06-28,3.132,6.491,1623.27,1651.16,2.35,2.62,,0,,,15:34:33,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.5558,N,6.5,全价：105.700 最后更新：15:34:33,,,,,buy
123039,开润转债,krzz,114.5,-0.78,300577,开润股份,krgf,16.13,-0.31,2.19,29.82,54.09,0,111.68,226.18,350205,szcy,C,2020-01-23,N,0,0,buy,A+,,20.87,38.77,10.3,buy,2025-12-25,2.625,2.217,2746.28,3060.55,10.65,1.54,,0,,,15:34:03,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-07-02 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：8.1821,N,2.23,全价：114.500 最后更新：15:34:03,,,,,buy
127051,博杰转债,bjzz,109.93,-2.14,002975,博杰股份,bjgf,32.02,-2.76,2.64,61.85,51.77,0,112.34,222.27,640702,szmb,C,2021-12-17,N,0,0,buy,AA-,,43.3,80.41,23.4,buy,2027-11-17,4.521,5.259,1776.15,2263.81,3.05,2.13,,0,,,15:34:06,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-05-23 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1365,N,5.26,全价：109.930 最后更新：15:34:06,,,,,buy
113575,东时转债,dszz,137.535,-0.91,603377,东方时尚,dfss,7.79,-0.64,2.68,12.15,64.12,0,114.51,252.05,461102,shmb,C,2020-04-30,N,0,0,buy,AA,,8.51,15.8,1.8,buy,2026-04-08,2.91,0.983,1266.97,4007.8,9.34,-7.06,,0,,,14:59:48,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.4974,N,4.28,全价：137.535 最后更新：14:59:48,,,,,buy
123011,德尔转债,dezz,114.079,-1.99,300473,德尔股份,degf,15.74,-1.56,1.6,29.76,52.89,0,115.69,229.77,280205,szcy,C,2018-08-14,N,0,0,buy,AA-,,20.83,38.69,10.6,buy,2024-07-18,1.186,2.506,976.78,2899.28,3.39,-0.21,,0,,,15:34:54,00,,Y,N,0,0,Y,,2019-01-24 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.2473,N,5.647,全价：114.079 最后更新：15:34:54,,,,,buy
118008,海优转债,hyzz,113.094,-0.28,688680,海优新材,hyxc,113.8,-2.91,3.82,217.42,52.34,0,116.07,229.16,630504,shkc,C,2022-07-21,N,0,0,buy,AA-,,152.19,282.65,11.7,buy,2028-06-23,5.121,6.939,1177.53,22190.34,1.5,1.24,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2022-12-29 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.2587,N,6.94,全价：113.094 最后更新：14:59:41,,,,,buy
128118,瀛通转债,ytzz,108.5,-2.95,002861,瀛通通讯,yttx,10.51,-1.78,1.82,21.35,49.23,0,120.41,228.91,270504,szmb,C,2020-08-05,N,0,0,buy,AA-,,14.95,27.76,26.0,buy,2026-07-01,3.14,2.996,2971.8,2384.13,9.09,3.64,,0,,,15:34:12,00,,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9659,N,3.0,全价：108.500 最后更新：15:34:12,,,,,buy
128035,大族转债,dzzz,104.131,-0.35,002008,大族激光,dzjg,23.61,-3.28,1.73,51.79,45.59,0,128.42,232.55,640703,szmb,C,2018-03-05,N,0,0,buy,AA+,,36.25,67.33,9.9,buy,2024-02-06,0.74,22.991,3705.35,60831.12,1.55,1.13,,0,,,15:34:03,00,R,Y,N,0,0,N,2023-05-10 至 2023-05-17 期间暂停转股：权益分派,2018-08-13 开始转股;2023-05-10 至 2023-05-17 期间暂停转股：权益分派,计算使用0.8年期 评级为AA+ 债参考YTM：2.6508,N,23.0,全价：104.131 最后更新：15:34:03,,,,,buy
123076,强力转债,qlzz,101.957,-2.9,300429,强力新材,qlxc,8.43,1.81,2.26,18.9,44.6,0,128.59,230.55,270601,szcy,C,2020-12-04,N,0,0,buy,AA-,,13.23,24.57,26.8,buy,2026-11-18,3.523,8.499,8724.03,8618.95,10.03,4.2,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2021-05-25 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0137,N,8.5,全价：101.957 最后更新：15:34:18,,,,,buy
123126,瑞丰转债,rfzz,109.8,-1.87,300243,瑞丰高材,rfgc,8.39,-0.59,2.04,17.68,47.45,0,131.38,241.18,220501,szcy,C,2021-10-18,N,0,0,buy,A+,,12.38,22.98,21.5,buy,2027-09-10,4.334,3.4,1138.78,1180.43,3.04,3.94,,0,,,15:34:48,00,,Y,N,0,0,Y,,2022-03-16 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.5261,N,3.4,全价：109.800 最后更新：15:34:48,,,,,buy
123117,健帆转债,jfzz,107.917,-0.92,300529,健帆生物,jfsw,28.9,0.24,6.19,62.38,46.33,0,132.94,240.86,370503,szcy,C,2021-07-12,N,0,0,buy,AA,,43.67,81.09,6.7,buy,2027-06-22,4.115,9.998,679.9,7338.52,0.63,1.55,,0,,,15:34:36,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-12-29 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6508,N,10.0,全价：107.917 最后更新：15:34:36,,,,,buy
128041,盛路转债,slzz,305.001,-3.39,002446,盛路通信,sltx,8.84,-1.89,2.51,6.83,129.43,0,135.65,440.65,650501,szmb,C,2018-08-14,N,0,0,buy,A+,,4.78,8.88,0.7,buy,2024-07-16,1.181,0.529,13377.14,12816.21,80.74,,,0,本次（2022年10月17日至2022年11月4日）不提前赎回，以2023年11月4日后首个交易日开始重新计算,G,15:34:36,00,R,Y,N,0,0,Y,,2019-01-23 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：7.6773,N,10.0,全价：305.001 最后更新：15:34:36,,,,,buy
128108,蓝帆转债,lfzz,98.5,-3.09,002382,蓝帆医疗,lfyl,7.56,-0.92,0.73,18.24,41.45,0,137.65,236.15,370503,szmb,C,2020-06-19,N,0,0,buy,AA,,12.77,23.71,20.1,buy,2026-05-27,3.044,15.209,5973.92,4383.9,3.94,4.51,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2020-12-03 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.5306,N,31.44,全价：98.500 最后更新：15:34:03,,,,,buy
113569,科达转债,kdzz,108.138,-2.42,603660,苏州科达,szkd,6.64,5.56,2.59,14.76,44.99,0,140.38,248.52,710103,shmb,C,2020-04-08,N,0,0,buy,AA-,,10.33,19.19,15.7,buy,2026-03-09,2.827,5.154,29787.1,27855.07,51.41,3.34,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2020-09-14 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.8642,N,5.16,全价：108.138 最后更新：14:59:56,,,,,buy
128136,立讯转债,lxzz,110.285,-0.65,002475,立讯精密,lxjm,26.38,-0.57,3.97,57.5,45.88,0,140.39,250.68,270504,szmb,C,2020-12-02,N,0,0,buy,AA+,,40.25,74.75,1.6,buy,2026-11-02,3.479,29.991,1399.9,100204.9,0.42,0.35,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.1034,N,30.0,全价：110.285 最后更新：15:34:36,,,,,buy
128138,侨银转债,qyzz,117.05,-0.61,002973,侨银股份,qygf,12.27,-0.57,2.48,25.23,48.63,0,140.68,257.73,760103,szmb,C,2020-12-24,N,0,0,buy,AA-,,17.66,32.8,16.7,buy,2026-11-16,3.518,4.199,1467.83,4878.67,2.98,4.34,,0,,,15:34:39,00,,Y,N,0,0,Y,,2021-05-24 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0137,N,4.2,全价：117.050 最后更新：15:34:39,,,,,buy
123044,红相转债,hxzz,89.024,-5.35,300427,*ST红相,hxgf,6.84,-6.68,1.45,18.62,36.73,0,142.34,231.36,630803,szcy,C,2020-04-13,N,0,0,buy,AA-,,13.03,24.21,24.9,buy,2026-03-11,2.833,5.496,11844.16,19334.83,23.92,12.29,,0,,,15:34:03,00,,Y,N,0,0,Y,,2020-09-18 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.8642,N,5.85,全价：89.024 最后更新：15:34:03,,,,,buy
113608,威派转债,wpzz,106.709,-1.43,603956,威派格,wpg,7.8,-1.52,1.97,17.72,44.02,0,142.42,249.13,640209,shmb,C,2020-11-27,N,0,0,buy,A+,,12.4,23.04,10.6,buy,2026-11-08,3.496,4.2,1635.52,2675.93,3.64,3.6,,0,,,14:59:13,00,,Y,N,0,0,Y,,2021-05-13 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.4372,N,4.2,全价：106.709 最后更新：14:59:13,,,,,buy
123018,溢利转债,ylzz,246.577,-0.65,300381,溢多利,ydl,8.17,-1.21,1.49,8.15,100.25,0,145.97,392.55,370101,szcy,C,2019-01-23,N,0,0,buy,AA-,,5.71,10.6,1.4,buy,2024-12-20,1.611,0.541,10869.18,2175.63,80.84,-39.04,,0,,,15:34:51,00,,Y,N,0,0,Y,,2019-06-26 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：5.3365,N,6.65,全价：246.577 最后更新：15:34:51,,,,,buy
123065,宝莱转债,blzz,114.791,-1.52,300246,宝莱特,blt,16.73,0.66,2.04,36.31,46.08,0,149.14,263.93,370502,szcy,C,2020-09-24,N,0,0,buy,AA-,,25.42,47.2,9.4,buy,2026-09-03,3.315,2.188,767.91,11819.1,3.03,1.46,,0,,,15:34:03,00,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.9980,N,2.19,全价：114.791 最后更新：15:34:03,,,,,buy
123101,拓斯转债,tszz,113.11,-0.43,300607,拓斯达,tsd,11.79,-2.08,2.13,26.2,45.0,0,151.36,264.47,640701,szcy,C,2021-03-29,N,0,0,buy,AA,,18.34,34.06,19.9,buy,2027-03-09,3.827,6.698,1050.51,5712.79,1.39,0.28,,0,,,15:34:18,00,,Y,N,0,0,Y,,2021-09-16 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6185,N,6.7,全价：113.110 最后更新：15:34:18,,,,,buy
113624,正川转债,zczz,105.792,-1.32,603976,正川股份,zcgf,19.04,-0.52,2.41,46.38,41.05,0,157.7,263.49,370503,shmb,C,2021-06-01,N,0,0,buy,A+,,32.47,60.29,14.1,buy,2027-04-27,3.962,4.049,2438.19,512.03,5.67,3.39,,0,,,14:59:21,00,,Y,N,0,0,Y,,2021-11-08 开始转股,计算使用4.0年期 评级为A+ 债参考YTM：8.4664,N,4.05,全价：105.792 最后更新：14:59:21,,,,,buy
123093,金陵转债,jlzz,119.031,-0.73,300651,金陵体育,jlty,22.66,0.13,3.8,49.09,46.16,0,157.87,276.9,460601,szcy,C,2021-02-18,N,0,0,buy,A+,,34.36,63.82,14.4,buy,2027-01-18,3.69,2.485,807.33,4350.65,2.72,2.05,,0,,,15:34:21,00,,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.4485,N,2.5,全价：119.031 最后更新：15:34:21,,,,,buy
123161,强联转债,qlzz,116.571,-1.21,300850,新强联,xql,39.09,-3.77,3.29,86.59,45.14,0,158.22,274.79,630602,szcy,C,2022-10-27,N,0,0,buy,AA,,60.61,112.57,15.6,buy,2028-10-11,5.422,12.1,5402.36,21045.23,3.82,0.09,,0,,,15:34:09,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2023-04-17 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.9083,Y,12.1,全价：116.571 最后更新：15:34:09,,,"按下调到底估算
股东大会：2023-05-26
预估转股价：42.28
预估转股价值：92.46
期权价值：46.40
理论价值：141.90
理论偏离度：0.00%",,buy
113589,天创转债,tczz,97.307,-0.1,603608,天创时尚,tcss,4.63,0.43,1.47,12.29,37.67,0,158.29,255.6,350205,shmb,C,2020-07-16,N,0,0,buy,AA-,,8.6,15.98,30.9,buy,2026-06-23,3.118,5.996,3589.27,7113.13,6.15,5.43,,0,,,14:59:37,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9659,N,6.0,全价：97.307 最后更新：14:59:37,,,,,buy
