bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
128125,华阳转债,hyzz,111.037,0.3,002949,华阳国际,hygj,14.59,0.0,1.93,24.790,58.85,0,88.66,199.7,620601,szmb,C,2020-08-21,N,0,0,buy,AA-,,17.35,32.23,20.7,buy,2026-07-29,3.132,4.498,564.27,4352.1,1.13,1.86,,0,,,15:34:33,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.8799,N,4.5,全价：111.037 最后更新：15:34:33,,,,,buy
118015,芯海转债,xhzz,115.501,0.31,688595,芯海科技,xhkj,33.86,1.07,4.53,55.680,60.81,0,89.93,205.43,270104,shkc,C,2022-08-18,N,0,0,buy,A+,,38.98,72.38,15.3,buy,2028-07-21,5.112,4.1,330.2,5718.69,0.7,1.02,,0,,,14:58:49,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.5957,N,4.1,全价：115.501 最后更新：14:58:49,,,,,buy
128117,道恩转债,dezz,115.432,-0.02,002838,道恩股份,degf,17.01,-0.23,2.51,27.990,60.77,0,89.94,205.37,220503,szmb,C,2020-07-20,N,0,0,buy,AA-,,19.59,36.39,5.4,buy,2026-07-01,3.055,3.585,255.37,4250.16,0.62,2.01,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8481,N,3.6,全价：115.432 最后更新：15:34:54,,,,,buy
127061,美锦转债,mjzz,107.35,0.3,000723,美锦能源,mjny,7.3,0.83,2.12,12.930,56.46,0,90.14,197.49,740201,szmb,C,2022-05-30,N,0,0,buy,AA-,,9.05,16.81,12.4,buy,2028-04-20,4.86,35.896,721.92,11819.73,0.19,2.94,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2022-10-26 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1281,N,35.9,全价：107.350 最后更新：15:34:45,,,,,buy
127031,洋丰转债,yfzz,111.0,-0.11,000902,新洋丰,xyf,10.11,-0.1,1.47,17.380,58.17,0,90.82,201.82,220805,szmb,C,2021-04-23,N,0,0,buy,AA,,12.17,22.59,8.3,buy,2027-03-24,3.784,9.999,431.18,7554.32,0.39,1.26,,0,,,15:34:21,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5888,N,10.0,全价：111.000 最后更新：15:34:21,,,,,buy
110089,兴发转债,xfzz,108.004,0.34,600141,兴发集团,xfjt,22.34,0.59,1.18,39.540,56.5,0,91.16,199.16,220802,shmb,C,2022-10-31,N,0,0,buy,AA+,,27.68,51.4,11.3,buy,2028-09-22,5.285,27.997,3088.92,17226.55,1.02,1.22,,0,,,14:58:00,00,R,Y,Y,0,0,Y,,2023-03-28 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.3840,N,28.0,全价：108.004 最后更新：14:58:00,,,,,buy
113605,大参转债,dszz,111.858,0.0,603233,大参林,dsl,27.51,2.5,4.67,47.110,58.4,0,91.55,203.41,370403,shmb,C,2020-11-13,N,0,0,buy,AA,,32.98,61.24,4.5,buy,2026-10-21,3.362,14.047,630.03,25021.43,0.4,0.66,,0,,,14:59:33,00,R,Y,N,0,0,Y,,2021-04-28 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5256,N,14.05,全价：111.858 最后更新：14:59:33,,,,,buy
113658,密卫转债,mwzz,114.69,0.24,603713,密尔克卫,mekw,79.64,-0.66,3.37,134.060,59.41,0,93.06,207.75,420806,shmb,C,2022-10-25,N,0,0,buy,AA-,,93.84,174.28,6.7,buy,2027-09-16,4.266,8.719,164.3,10891.94,0.16,0.13,,0,,,14:59:23,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.0842,N,8.72,全价：114.690 最后更新：14:59:23,,,,,buy
113049,长汽转债,cqzz,113.598,2.19,601633,长城汽车,ccqc,23.71,2.07,3.18,40.400,58.69,0,93.56,207.16,280502,shmb,C,2021-07-08,N,0,0,buy,AAA,,28.28,52.52,2.4,buy,2027-06-09,3.995,34.954,6214.96,55728.73,1.57,-0.83,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.0年期 评级为AAA 债参考YTM：2.9672,N,35.0,全价：113.598 最后更新：14:59:56,,,,,buy
123135,泰林转债,tlzz,130.309,0.44,300813,泰林生物,tlsw,27.86,0.87,4.53,41.530,67.08,0,94.25,224.56,640209,szcy,C,2022-01-19,N,0,0,buy,A+,,29.07,53.99,12.7,buy,2027-12-28,4.548,2.089,1714.56,2282.87,6.31,-1.65,,0,,,15:34:27,00,,Y,N,0,0,Y,,2022-07-04 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：8.5384,N,2.1,全价：130.309 最后更新：15:34:27,,,,,buy
127068,顺博转债,sbzz,112.7,0.54,002996,顺博合金,sbhj,11.79,2.43,2.02,20.380,57.85,0,94.81,207.51,240301,szmb,C,2022-09-07,N,0,0,buy,AA-,,14.27,26.49,56.0,buy,2028-08-12,5.173,8.3,3769.25,1890.46,4.04,0.14,,0,,,15:34:09,00,,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.1657,N,8.3,全价：112.700 最后更新：15:34:09,,,,,buy
113610,灵康转债,lkzz,107.3,0.31,603669,灵康药业,lkyy,4.68,-1.27,3.04,8.510,54.99,0,95.11,202.41,370102,shmb,C,2020-12-22,N,0,0,buy,AA-,,5.96,11.06,13.6,buy,2026-11-30,3.471,4.579,352.0,1003.39,0.72,3.35,,0,,,14:59:48,00,,Y,N,0,0,Y,,2021-06-07 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9470,N,5.25,全价：107.300 最后更新：14:59:48,,,,,buy
113650,博22转债,b22zz,111.5,0.65,603916,苏博特,sbt,13.5,2.35,1.34,23.650,57.08,0,95.33,206.83,220309,shmb,C,2022-07-28,N,0,0,buy,AA-,,16.56,30.75,14.1,buy,2028-07-01,5.058,8.0,310.73,5687.24,0.35,1.54,,0,,,14:59:22,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1495,N,8.0,全价：111.500 最后更新：14:59:22,,,,,buy
110082,宏发转债,hfzz,112.58,0.26,600885,宏发股份,hfgf,29.39,2.37,3.92,51.320,57.27,0,96.58,209.16,630803,shmb,C,2021-11-23,N,0,0,buy,AA,,35.92,66.72,6.5,buy,2027-10-28,4.381,19.996,716.17,15970.01,0.32,0.86,,0,,,14:59:39,00,R,Y,N,0,0,N,2023-06-06 至 2023-06-14 期间暂停转股：权益分派,2022-05-05 开始转股;2023-06-06 至 2023-06-14 期间暂停转股：权益分派,计算使用4.4年期 评级为AA 债参考YTM：3.6825,N,20.0,全价：112.580 最后更新：14:59:39,,,,,buy
113641,华友转债,hyzz,110.733,0.35,603799,华友钴业,hygy,47.23,0.21,2.78,84.000,56.23,0,96.94,207.67,240601,shmb,C,2022-03-23,N,0,0,buy,AA+,,58.8,109.2,10.2,buy,2028-02-24,4.707,75.985,2785.1,56531.3,0.33,0.3,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.3305,N,76.0,全价：110.733 最后更新：14:59:41,,,,,buy
110059,浦发转债,pfzz,108.077,0.04,600000,浦发银行,pfyh,7.43,-1.72,0.31,13.560,54.79,0,97.24,205.32,480301,shmb,C,2019-11-15,N,0,0,buy,AAA,,,17.63,22.9,buy,2025-10-27,2.378,499.986,24824.13,15151.67,0.46,2.84,,0,,,14:59:44,00,R,Y,Y,0,0,Y,,2020-05-06 开始转股,计算使用2.4年期 评级为AAA 债参考YTM：2.7334,N,500.0,全价：108.077 最后更新：14:59:44,,,,,buy
118031,天23转债,t23zz,110.689,0.63,688599,天合光能,thgn,38.77,2.7,2.94,69.690,55.63,66,98.97,209.66,630502,shkc,C,2023-03-15,N,0,0,buy,AA,,48.78,90.6,10.5,buy,2029-02-13,5.679,88.64,5362.14,99961.31,0.55,1.47,,0,,,14:59:42,00,R,Y,N,0,0,Y,,未到转股期；2023-08-17 开始转股,计算使用5.7年期 评级为AA 债参考YTM：3.8623,N,88.64,全价：110.689 最后更新：14:59:42,,,,,buy
123064,万孚转债,wfzz,111.538,0.17,300482,万孚生物,wfsw,28.7,-0.52,2.8,51.230,56.02,0,99.1,210.64,370504,szcy,C,2020-09-23,N,0,0,buy,AA,,35.86,66.6,6.3,buy,2026-08-31,3.222,5.98,720.41,9325.89,1.08,0.78,,0,,,15:34:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-08 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5047,N,6.0,全价：111.538 最后更新：15:34:54,,,,,buy
123113,仙乐转债,xlzz,109.63,0.27,300791,仙乐健康,xljk,30.69,-2.82,2.09,56.070,54.74,0,100.29,209.92,340407,szcy,C,2021-05-14,N,0,0,buy,AA-,,39.25,72.89,21.9,buy,2027-04-19,3.855,10.248,885.73,6935.18,0.79,1.85,,0,,,15:34:21,00,,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0146,N,10.249,全价：109.630 最后更新：15:34:21,,,,,buy
113616,韦尔转债,wezz,116.755,0.89,603501,韦尔股份,wegf,95.64,-0.39,6.2,164.440,58.16,0,100.74,217.5,270104,shmb,C,2021-01-22,N,0,0,buy,AA+,,115.11,213.77,2.2,buy,2026-12-27,3.545,24.332,1330.85,54797.54,0.47,-0.71,,0,,,14:59:54,00,R,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.1568,N,24.4,全价：116.755 最后更新：14:59:54,,,,,buy
113593,沪工转债,hgzz,111.649,0.24,603131,上海沪工,shhg,11.73,2.45,2.93,21.100,55.59,0,100.83,212.48,640106,shmb,C,2020-08-10,N,0,0,buy,A+,,14.77,27.43,10.7,buy,2026-07-19,3.104,3.998,217.39,3780.82,0.49,2.59,,0,,,14:59:41,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.3099,N,4.0,全价：111.649 最后更新：14:59:41,,,,,buy
113578,全筑转债,qzzz,80.145,3.24,603030,*ST全筑,qzgf,2.09,-2.79,2.94,5.250,39.81,0,101.32,181.47,620201,shmb,C,2020-05-19,N,0,0,buy,B-,,3.68,6.83,31.6,buy,2026-04-19,2.855,3.837,32743.19,2697.53,106.7,14.17,,0,,,14:59:59,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2020-10-26 开始转股,,Y,3.84,全价：80.145 最后更新：14:59:59,,,"按下调到底估算
股东大会：待定
预估转股价：2.17
预估转股价值：96.31
期权价值：31.13
理论价值：71.77
理论偏离度：0.00%",,buy
128072,翔鹭转债,xlzz,112.107,0.18,002842,翔鹭钨业,xlwy,8.3,1.22,2.41,15.090,55.0,0,103.82,215.93,240502,szmb,C,2019-09-16,N,0,0,buy,A+,,10.56,19.62,16.8,buy,2025-08-19,2.189,3.016,295.84,2419.08,0.88,0.58,,0,,,15:34:18,00,,Y,N,0,0,Y,,2020-02-26 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：7.8952,N,3.02,全价：112.107 最后更新：15:34:18,,,,,buy
123103,震安转债,zazz,116.101,0.28,300767,震安科技,zakj,26.97,3.06,4.11,47.470,56.81,0,104.35,220.45,220602,szcy,C,2021-03-31,N,0,0,buy,A+,,33.23,61.71,4.4,buy,2027-03-11,3.748,2.494,497.83,11129.76,1.72,0.95,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.8年期 评级为A+ 债参考YTM：8.4265,N,2.85,全价：116.101 最后更新：15:34:12,,,,,buy
123011,德尔转债,dezz,117.069,0.92,300473,德尔股份,degf,16.95,5.02,1.73,29.760,56.96,0,105.54,222.61,280205,szcy,C,2018-08-14,N,0,0,buy,AA-,,20.83,38.69,9.9,buy,2024-07-18,1.101,2.506,1540.72,8637.11,5.26,-2.58,,0,,,15:34:24,00,,Y,N,0,0,Y,,2019-01-24 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.1138,N,5.647,全价：117.069 最后更新：15:34:24,,,,,buy
113652,伟22转债,w22zz,107.35,0.23,603568,伟明环保,wmhb,17.06,1.49,2.95,32.850,51.93,0,106.71,214.06,760103,shmb,C,2022-08-12,N,0,0,buy,AA,,23.0,42.71,5.1,buy,2028-07-22,5.115,14.77,200.21,5043.87,0.13,1.33,,0,,,14:59:10,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.7557,N,14.77,全价：107.350 最后更新：14:59:10,,,,,buy
128124,科华转债,khzz,101.654,0.1,002022,科华生物,khsw,10.13,-1.65,1.07,20.640,49.08,0,107.12,208.77,370504,szmb,C,2020-08-20,N,0,0,buy,A+,,14.45,26.83,14.2,buy,2026-07-27,3.126,7.376,308.88,3527.13,0.41,2.45,,0,,,15:34:30,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.3099,N,7.38,全价：101.654 最后更新：15:34:30,,,,,buy
123076,强力转债,qlzz,105.815,0.63,300429,强力新材,qlxc,9.65,0.63,2.59,18.900,51.06,0,107.24,213.06,270601,szcy,C,2020-12-04,N,0,0,buy,AA-,,13.23,24.57,23.4,buy,2026-11-18,3.438,8.499,587.79,7233.07,0.65,3.16,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2021-05-25 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9470,N,8.5,全价：105.815 最后更新：15:34:54,,,,,buy
110076,华海转债,hhzz,111.001,0.03,600521,华海药业,hhyy,18.12,0.61,3.47,33.910,53.44,0,107.73,218.73,370102,shmb,C,2020-11-25,N,0,0,buy,AA,,23.74,44.08,7.0,buy,2026-11-01,3.392,18.424,770.93,10681.95,0.38,0.89,,0,,,14:59:06,00,R,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5256,N,18.426,全价：111.001 最后更新：14:59:06,,,,,buy
110044,广电转债,gdzz,201.257,0.39,600831,广电网络,gdwl,6.62,0.61,1.24,6.840,96.78,0,107.95,309.21,721001,shmb,C,2018-07-24,N,0,0,buy,AA,,4.79,8.89,1.5,buy,2024-06-27,1.044,0.707,6346.82,11938.74,44.61,-44.42,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2019-01-03 开始转股,计算使用1.1年期 评级为AA 债参考YTM：2.6805,N,8.0,全价：201.257 最后更新：14:59:56,,,,,buy
123128,首华转债,shzz,101.3,0.0,300483,首华燃气,shrq,12.17,0.25,1.11,25.020,48.64,0,108.26,209.56,410301,szcy,C,2021-11-18,N,0,0,buy,AA,,17.51,32.53,43.3,buy,2027-11-01,4.392,13.79,669.15,1602.83,0.48,2.95,,0,,,15:34:51,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6825,N,13.79,全价：101.300 最后更新：15:34:51,,,,,buy
128118,瀛通转债,ytzz,110.768,0.59,002861,瀛通通讯,yttx,11.3,2.54,1.96,21.350,52.93,0,109.28,220.05,270504,szmb,C,2020-08-05,N,0,0,buy,AA-,,14.95,27.76,24.2,buy,2026-07-01,3.055,2.996,266.67,3965.46,0.81,3.02,,0,,,15:34:06,00,,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8481,N,3.0,全价：110.768 最后更新：15:34:06,,,,,buy
123104,卫宁转债,wnzz,119.448,-0.31,300253,卫宁健康,wnjk,10.08,-1.18,4.23,17.720,56.88,0,109.98,229.43,710401,szcy,C,2021-03-31,N,0,0,buy,AA,,12.4,23.04,5.2,buy,2027-03-15,3.759,9.7,1025.9,26940.86,0.89,1.08,,0,,,15:34:12,00,R,Y,N,0,0,N,2023-06-06 至 2023-06-14 期间暂停转股：权益分派,2021-09-22 开始转股;2023-06-06 至 2023-06-14 期间暂停转股：权益分派,计算使用3.8年期 评级为AA 债参考YTM：3.5888,N,9.703,全价：119.448 最后更新：15:34:12,,,,,buy
111013,新港转债,xgzz,219.997,1.2,605162,新中港,xzg,9.42,0.21,3.2,9.030,104.32,94,110.89,330.89,410104,shmb,C,2023-05-05,N,0,0,buy,AA-,,6.32,11.74,38.6,buy,2029-03-07,5.74,3.69,96801.65,7679.1,118.32,-10.1,,0,,,15:00:00,00,,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2927,N,3.69,全价：219.997 最后更新：15:00:00,,,,,buy
128030,天康转债,tkzz,235.0,-4.3,002100,天康生物,tksw,8.23,0.49,1.39,7.400,111.22,0,111.3,346.3,110402,szmb,C,2018-01-29,N,0,0,buy,AA,,5.18,9.62,0.7,buy,2023-12-22,0.529,0.822,3058.6,14570.17,15.45,-102.16,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2018-06-28 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.4729,N,10.0,全价：235.000 最后更新：15:34:24,,,,,buy
123093,金陵转债,jlzz,121.5,0.41,300651,金陵体育,jlty,28.15,5.0,4.72,48.970,57.48,0,111.36,232.86,460601,szcy,C,2021-02-18,N,0,0,buy,A+,,34.28,63.66,11.6,buy,2027-01-18,3.605,2.485,26677.26,39077.69,87.36,1.5,,0,,,15:34:06,00,,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.4100,N,2.5,全价：121.500 最后更新：15:34:06,,,,,buy
118000,嘉元转债,jyzz,109.097,0.31,688388,嘉元科技,jykj,25.83,2.42,1.5,50.480,51.17,0,113.21,222.31,630701,shkc,C,2021-03-15,N,0,0,buy,AA-,,35.34,65.62,9.2,buy,2027-02-22,3.701,9.784,1412.68,14745.31,1.32,2.66,,0,,,14:59:44,00,R,Y,N,0,0,Y,,2021-09-01 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：5.9965,N,12.4,全价：109.097 最后更新：14:59:44,,,,,buy
113574,华体转债,htzz,116.046,2.43,603679,华体科技,htkj,16.71,10.01,3.2,30.710,54.41,0,113.27,229.32,270302,shmb,C,2020-04-27,N,0,0,buy,A+,,21.5,39.92,7.7,buy,2026-03-30,2.8,2.089,28923.61,21690.8,118.63,-0.65,,0,,,14:59:58,00,,Y,N,0,0,Y,,2020-10-09 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.1536,N,2.09,全价：116.046 最后更新：14:59:58,,,,,buy
128035,大族转债,dzzz,104.414,0.06,002008,大族激光,dzjg,24.8,-1.27,1.81,51.590,48.07,0,117.21,221.62,640703,szmb,C,2018-03-05,N,0,0,buy,AA+,,36.11,67.07,9.5,buy,2024-02-06,0.655,22.991,984.2,33784.21,0.41,0.86,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2018-08-13 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.4251,N,23.0,全价：104.414 最后更新：15:34:33,,,,,buy
128116,瑞达转债,rdzz,106.661,0.06,002961,瑞达期货,rdqh,14.21,-1.18,2.46,29.000,49.0,0,117.68,224.34,490303,szmb,C,2020-07-24,N,0,0,buy,AA,,20.3,37.7,10.3,buy,2026-06-28,3.047,6.491,767.08,2523.64,1.11,2.38,,0,,,15:34:51,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.4479,N,6.5,全价：106.661 最后更新：15:34:51,,,,,buy
113575,东时转债,dszz,147.498,0.08,603377,东方时尚,dfss,8.21,0.86,2.82,12.150,67.57,0,118.28,265.78,461102,shmb,C,2020-04-30,N,0,0,buy,AA,,8.51,15.8,1.7,buy,2026-04-08,2.825,0.983,6013.0,4329.49,41.16,-9.56,,0,,,14:59:47,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.3669,N,4.28,全价：147.498 最后更新：14:59:47,,,,,buy
110081,闻泰转债,wtzz,112.289,-0.02,600745,闻泰科技,wtkj,49.4,-0.18,1.69,96.610,51.13,0,119.6,231.89,270102,shmb,C,2021-08-20,N,0,0,buy,AA+,,67.63,125.59,14.0,buy,2027-07-27,4.126,85.974,3247.44,49305.55,0.34,-0.11,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.2803,N,86.0,全价：112.289 最后更新：14:59:42,,,,,buy
123039,开润转债,krzz,116.166,0.3,300577,开润股份,krgf,15.75,2.07,2.13,29.820,52.82,0,119.94,236.11,350205,szcy,C,2020-01-23,N,0,0,buy,A+,,20.87,38.77,10.5,buy,2025-12-25,2.54,2.217,115.57,1213.65,0.45,1.01,,0,,,15:34:45,00,,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-02 至 2023-06-13 期间暂停转股：权益分派\n转股价29.820生效日期2022-06-16,2020-07-02 开始转股;2023-06-02 至 2023-06-13 期间暂停转股：权益分派,计算使用2.6年期 评级为A+ 债参考YTM：8.0657,N,2.23,全价：116.166 最后更新：15:34:45,,,,,buy
118026,利元转债,lyzz,108.076,0.05,688499,利元亨,lyh,85.9,3.33,2.97,174.870,49.12,0,120.01,228.09,630703,shkc,C,2022-11-18,N,0,0,buy,A+,,122.41,227.33,27.3,buy,2028-10-24,5.373,9.5,901.86,5064.48,0.88,1.08,,0,,,14:59:59,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-28 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6357,N,9.5,全价：108.076 最后更新：14:59:59,,,,,buy
123044,红相转债,hxzz,92.2,-0.03,300427,*ST红相,hxgf,7.7,-2.28,1.63,18.620,41.35,0,122.96,215.16,630803,szcy,C,2020-04-13,N,0,0,buy,AA-,,13.03,24.21,22.1,buy,2026-03-11,2.748,5.496,1410.74,6438.45,2.79,11.24,,0,,,15:34:33,00,,Y,N,0,0,Y,,2020-09-18 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7236,N,5.85,全价：92.200 最后更新：15:34:33,,,,,buy
113579,健友转债,jyzz,113.95,0.13,603707,健友股份,jygf,12.48,0.65,3.1,24.650,50.63,0,125.07,239.02,370102,shmb,C,2020-05-22,N,0,0,buy,AA,,17.26,32.05,2.5,buy,2026-04-22,2.863,5.023,50.12,8550.29,0.09,-0.52,,0,,,14:59:07,00,R,Y,N,0,0,Y,,2020-10-29 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.3669,N,5.03,全价：113.950 最后更新：14:59:07,,,,,buy
113053,隆22转债,l22zz,108.146,-0.19,601012,隆基绿能,ljln,27.82,0.8,3.2,58.840,47.28,0,128.73,236.88,630502,shmb,C,2022-02-17,N,0,0,buy,AAA,,41.19,76.49,3.3,buy,2028-01-04,4.567,69.958,5234.33,277112.37,0.69,0.58,,0,,,14:59:53,00,R,Y,N,0,0,N,2023-06-12 起暂停转股：权益分派,2022-07-11 开始转股;2023-06-12 起暂停转股：权益分派,计算使用4.6年期 评级为AAA 债参考YTM：3.0195,N,70.0,全价：108.146 最后更新：14:59:53,,,,,buy
113569,科达转债,kdzz,113.903,0.16,603660,苏州科达,szkd,7.34,-1.48,2.86,14.760,49.73,0,129.05,242.95,710103,shmb,C,2020-04-08,N,0,0,buy,AA-,,10.33,19.19,14.2,buy,2026-03-09,2.742,5.153,1003.08,6415.32,1.71,1.48,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2020-09-14 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7236,N,5.16,全价：113.903 最后更新：14:59:56,,,,,buy
123126,瑞丰转债,rfzz,110.644,-0.01,300243,瑞丰高材,rfgc,8.47,2.79,2.09,17.540,48.29,0,129.13,239.77,220501,szcy,C,2021-10-18,N,0,0,buy,A+,,12.28,22.8,21.3,buy,2027-09-10,4.249,3.4,265.49,1189.52,0.71,3.83,,0,,,15:34:30,00,,Y,N,0,0,Y,,2022-03-16 开始转股,计算使用4.3年期 评级为A+ 债参考YTM：8.5142,N,3.4,全价：110.644 最后更新：15:34:30,,,,,buy
128136,立讯转债,lxzz,111.2,0.23,002475,立讯精密,lxjm,27.49,1.14,4.14,57.500,47.81,0,132.59,243.79,270504,szmb,C,2020-12-02,N,0,0,buy,AA+,,40.25,74.75,1.5,buy,2026-11-02,3.395,29.991,1697.96,185145.87,0.51,0.11,,0,,,15:34:45,00,R,Y,N,0,0,N,2023-06-06 至 2023-06-14 期间暂停转股：权益分派,2021-05-10 开始转股;2023-06-06 至 2023-06-14 期间暂停转股：权益分派,计算使用3.4年期 评级为AA+ 债参考YTM：3.1125,N,30.0,全价：111.200 最后更新：15:34:45,,,,,buy
118008,海优转债,hyzz,113.052,0.3,688680,海优新材,hyxc,105.49,1.77,3.54,217.300,48.55,0,132.88,245.93,630504,shkc,C,2022-07-21,N,0,0,buy,AA-,,152.11,282.49,12.6,buy,2028-06-23,5.036,6.939,739.52,20797.18,0.94,1.27,,0,,,14:59:55,00,R,Y,N,0,0,Y,,2022-12-29 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1495,N,6.94,全价：113.052 最后更新：14:59:55,,,,,buy
123065,宝莱转债,blzz,117.089,0.16,300246,宝莱特,blt,11.92,-1.73,2.18,24.070,49.52,0,136.44,253.53,370502,szcy,C,2020-09-24,N,0,0,buy,AA-,,16.85,31.29,8.8,buy,2026-09-03,3.23,2.188,287.37,5840.44,1.12,0.86,,0,,,15:34:42,00,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.9062,N,2.19,全价：117.089 最后更新：15:34:42,,,,,buy
128041,盛路转债,slzz,309.15,0.05,002446,盛路通信,sltx,8.93,0.0,2.53,6.830,130.75,0,136.45,445.6,650501,szmb,C,2018-08-14,N,0,0,buy,A+,,4.78,8.88,0.7,buy,2024-07-16,1.096,0.529,8776.06,17662.94,53.25,,,0,本次（2022年10月17日至2022年11月4日）不提前赎回，以2023年11月4日后首个交易日开始重新计算,G,15:34:03,00,R,Y,N,0,0,Y,,2019-01-23 开始转股,计算使用1.1年期 评级为A+ 债参考YTM：7.5007,N,10.0,全价：309.150 最后更新：15:34:03,,,,,buy
123101,拓斯转债,tszz,115.8,-0.17,300607,拓斯达,tsd,12.83,2.64,2.32,26.200,48.97,0,136.47,252.27,640701,szcy,C,2021-03-29,N,0,0,buy,AA,,18.34,34.06,18.3,buy,2027-03-09,3.742,6.698,437.97,5409.15,0.56,-0.35,,0,,,15:34:36,00,,Y,N,0,0,Y,,2021-09-16 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5888,N,6.7,全价：115.800 最后更新：15:34:36,,,,,buy
