bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
127051,博杰转债,bjzz,115.5,-0.17,002975,博杰股份,bjgf,38.32,-1.82,3.15,61.850,61.96,0,86.42,201.92,640702,szmb,C,2021-12-17,N,0,0,buy,AA-,,43.3,80.41,19.5,buy,2027-11-17,4.392,5.259,1371.67,7029.11,2.27,1.03,,0,,,15:34:18,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-05-23 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.0909,N,5.26,全价：115.500 最后更新：15:34:18,,,,,buy
113042,上银转债,syzz,108.1,0.17,601229,上海银行,shyh,5.7,0.35,0.36,9.830,57.99,0,86.43,194.53,480401,shmb,C,2021-02-10,N,0,0,buy,AAA,,,12.78,25.3,buy,2027-01-25,3.581,199.98,17452.95,15958.99,0.81,3.01,,0,,,14:59:32,00,R,Y,Y,0,0,N,2023-06-19 起暂停转股：权益分派,2021-07-29 开始转股;2023-06-19 起暂停转股：权益分派,计算使用3.6年期 评级为AAA 债参考YTM：2.9324,N,200.0,全价：108.100 最后更新：14:59:32,,,,,buy
127025,冀东转债,jdzz,105.818,0.18,000401,冀东水泥,jdsn,7.38,-0.54,0.66,13.110,56.29,0,87.98,193.8,610101,szmb,C,2020-12-02,N,0,0,buy,AAA,,9.18,17.04,15.6,buy,2026-11-05,3.359,17.764,1112.83,4035.64,0.59,1.04,,0,,,15:34:15,00,R,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用3.4年期 评级为AAA 债参考YTM：2.9071,N,28.2,全价：105.818 最后更新：15:34:15,,,,,buy
127031,洋丰转债,yfzz,109.436,0.31,000902,新洋丰,xyf,10.08,-0.4,1.46,17.380,58.0,0,88.69,198.13,220805,szmb,C,2021-04-23,N,0,0,buy,AA,,12.17,22.59,8.4,buy,2027-03-25,3.743,9.999,253.0,2717.0,0.23,1.67,,0,,,15:34:15,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5861,N,10.0,全价：109.436 最后更新：15:34:15,,,,,buy
123132,回盛转债,hszz,109.718,-0.63,300871,回盛生物,hssw,16.08,-1.05,1.71,27.710,58.03,0,89.07,198.79,110801,szcy,C,2022-01-07,N,0,0,buy,AA-,,19.4,36.02,52.5,buy,2027-12-17,4.474,6.999,684.6,2580.77,0.89,2.18,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2022-06-23 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.1066,N,7.0,全价：109.718 最后更新：15:34:15,,,,,buy
128117,道恩转债,dezz,115.649,0.09,002838,道恩股份,degf,17.05,1.37,2.52,27.920,61.07,0,89.38,205.03,220503,szmb,C,2020-07-20,N,0,0,buy,AA-,,19.54,36.3,5.4,buy,2026-07-02,3.014,3.584,740.22,5151.41,1.79,1.97,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8554,N,3.6,全价：115.649 最后更新：15:35:00,,,,,buy
111003,聚合转债,jhzz,120.634,0.18,605166,聚合顺,jhs,9.0,0.11,1.74,14.210,63.34,0,90.47,211.1,220406,shmb,C,2022-04-19,N,0,0,buy,AA-,,9.95,18.47,7.2,buy,2028-03-07,4.696,2.038,282.76,1762.71,1.15,-0.01,,0,,,14:59:23,00,,Y,N,0,0,Y,,2022-09-13 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1371,N,2.04,全价：120.634 最后更新：14:59:23,,,,,buy
113593,沪工转债,hgzz,110.657,-0.55,603131,上海沪工,shhg,12.22,0.25,3.05,21.100,57.92,0,91.07,201.73,640106,shmb,C,2020-08-10,N,0,0,buy,A+,,14.77,27.43,10.3,buy,2026-07-20,3.063,3.998,639.26,3632.46,1.44,2.93,,0,,,14:59:24,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：8.2854,N,4.0,全价：110.657 最后更新：14:59:24,,,,,buy
123145,药石转债,yszz,115.2,-0.35,300725,药石科技,yskj,48.5,-1.18,3.56,81.440,59.55,0,93.44,208.64,370603,szcy,C,2022-05-18,N,0,0,buy,AA,,57.01,105.87,14.1,buy,2028-04-20,4.816,11.494,2280.39,12462.42,1.73,-0.07,,0,,,15:34:39,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7679,N,11.5,全价：115.200 最后更新：15:34:39,,,,,buy
128063,未来转债,wlzz,117.261,0.47,002631,德尔未来,dewl,5.19,-0.76,1.92,8.580,60.49,0,93.85,211.11,360308,szmb,C,2019-04-24,N,0,0,buy,AA-,,6.01,11.15,18.5,buy,2025-04-03,1.767,6.292,362.28,997.93,0.49,3.03,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2019-10-11 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：5.3760,N,6.3,全价：117.261 最后更新：15:34:42,,,,,buy
123135,泰林转债,tlzz,129.919,-0.31,300813,泰林生物,tlsw,27.76,0.0,4.51,41.530,66.84,0,94.36,224.28,640209,szcy,C,2022-01-19,N,0,0,buy,A+,,29.07,53.99,12.8,buy,2027-12-28,4.504,2.089,1756.54,1939.05,6.48,-1.6,,0,,,15:34:36,00,,Y,N,0,0,Y,,2022-07-04 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：8.5519,N,2.1,全价：129.919 最后更新：15:34:36,,,,,buy
123122,富瀚转债,fhzz,117.48,-0.32,300613,富瀚微,fhw,55.78,-2.82,5.48,92.410,60.36,0,94.63,212.11,270104,szcy,C,2021-08-24,N,0,0,buy,A+,,64.69,120.13,4.8,buy,2027-08-06,4.11,5.806,801.11,19552.91,1.17,0.53,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.2年期 评级为A+ 债参考YTM：8.4876,N,5.812,全价：117.480 最后更新：15:34:24,,,,,buy
113616,韦尔转债,wezz,116.0,-0.64,603501,韦尔股份,wegf,97.57,-2.43,6.33,164.440,59.34,0,95.5,211.5,270104,shmb,C,2021-01-22,N,0,0,buy,AA+,,115.11,213.77,2.1,buy,2026-12-28,3.504,24.332,738.57,72436.38,0.26,-0.53,,0,,,14:58:45,00,R,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.1892,N,24.4,全价：116.000 最后更新：14:58:45,,,,,buy
128125,华阳转债,hyzz,110.7,0.15,002949,华阳国际,hygj,13.95,-1.13,1.84,24.790,56.27,0,96.72,207.42,620601,szmb,C,2020-08-21,N,0,0,buy,AA-,,17.35,32.23,21.6,buy,2026-07-30,3.09,4.498,575.76,2513.44,1.16,2.0,,0,,,15:34:12,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8554,N,4.5,全价：110.700 最后更新：15:34:12,,,,,buy
123011,德尔转债,dezz,116.028,0.25,300473,德尔股份,degf,17.49,0.0,1.78,29.760,58.77,0,97.43,213.46,280205,szcy,C,2018-08-14,N,0,0,buy,AA-,,20.83,38.69,9.6,buy,2024-07-18,1.058,2.506,715.69,4882.67,2.47,-1.84,,0,,,15:34:33,00,,Y,N,0,0,Y,,2019-01-24 开始转股,计算使用1.1年期 评级为AA- 债参考YTM：5.1296,N,5.647,全价：116.028 最后更新：15:34:33,,,,,buy
118008,海优转债,hyzz,113.136,0.12,688680,海优新材,hyxc,124.24,3.28,4.17,217.300,57.17,0,97.88,211.02,630504,shkc,C,2022-07-21,N,0,0,buy,AA-,,152.11,282.49,10.7,buy,2028-06-23,4.992,6.939,2206.8,38589.6,2.81,1.21,,0,,,14:59:55,00,R,Y,N,0,0,Y,,2022-12-29 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1840,N,6.94,全价：113.136 最后更新：14:59:55,,,,,buy
127068,顺博转债,sbzz,115.7,0.0,002996,顺博合金,sbhj,11.88,0.17,2.03,20.380,58.29,0,98.48,214.18,240301,szmb,C,2022-09-07,N,0,0,buy,AA-,,14.27,26.49,55.6,buy,2028-08-12,5.129,8.3,1527.71,1269.85,1.6,-0.38,,0,,,15:34:57,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2023-02-20 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.2155,Y,8.3,全价：115.700 最后更新：15:34:57,,,"按下调到底估算
股东大会：2023-07-03
预估转股价：11.90
预估转股价值：99.83
期权价值：43.71
理论价值：127.62
理论偏离度：-10.30%",,buy
123104,卫宁转债,wnzz,118.332,-1.16,300253,卫宁健康,wnjk,10.5,-3.85,4.4,17.710,59.29,0,99.59,217.92,710401,szcy,C,2021-03-31,N,0,0,buy,AA,,12.4,23.02,5.0,buy,2027-03-16,3.718,9.7,2741.22,46856.64,2.38,1.36,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5861,N,9.703,全价：118.332 最后更新：15:35:00,,,,,buy
113641,华友转债,hyzz,109.058,-0.33,603799,华友钴业,hygy,45.81,0.37,2.7,84.000,54.54,0,99.98,209.04,240601,shmb,C,2022-03-23,N,0,0,buy,AA+,,58.8,109.2,10.5,buy,2028-02-24,4.663,75.985,2316.08,49427.9,0.28,0.64,,0,,,14:59:07,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：3.3638,N,76.0,全价：109.058 最后更新：14:59:07,,,,,buy
113652,伟22转债,w22zz,106.92,0.06,603568,伟明环保,wmhb,17.54,0.69,3.03,32.850,53.39,0,100.25,207.17,760103,shmb,C,2022-08-12,N,0,0,buy,AA,,23.0,42.71,5.0,buy,2028-07-22,5.071,14.77,159.56,3642.16,0.1,1.42,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.8000,N,14.77,全价：106.920 最后更新：15:00:00,,,,,buy
113610,灵康转债,lkzz,105.197,-0.09,603669,灵康药业,lkyy,4.47,-0.89,2.9,8.510,52.53,0,100.27,205.47,370102,shmb,C,2020-12-22,N,0,0,buy,A+,,5.96,11.06,14.2,buy,2026-12-01,3.43,4.579,417.41,652.7,0.87,4.0,,0,,,14:58:29,00,,Y,N,0,0,Y,,2021-06-07 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.3729,N,5.25,全价：105.197 最后更新：14:58:29,,,,,buy
113650,博22转债,b22zz,110.401,-0.04,603916,苏博特,sbt,13.0,-0.54,1.29,23.650,54.97,0,100.84,211.24,220309,shmb,C,2022-07-28,N,0,0,buy,AA-,,16.56,30.75,14.6,buy,2028-07-01,5.014,8.0,92.38,1988.67,0.1,1.76,,0,,,14:58:55,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.2000,N,8.0,全价：110.401 最后更新：14:58:55,,,,,buy
123128,首华转债,shzz,101.0,-0.1,300483,首华燃气,shrq,12.45,0.57,1.14,25.020,49.76,0,102.97,203.97,410301,szcy,C,2021-11-18,N,0,0,buy,AA,,17.51,32.53,42.4,buy,2027-11-01,4.348,13.79,1440.03,3643.96,1.03,3.05,,0,,,15:34:09,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6909,N,13.79,全价：101.000 最后更新：15:34:09,,,,,buy
128030,天康转债,tkzz,229.0,2.23,002100,天康生物,tksw,8.1,0.0,1.37,7.180,112.81,0,102.99,331.99,110402,szmb,C,2018-01-29,N,0,0,buy,AA,,5.03,9.33,0.7,buy,2023-12-22,0.485,0.811,7304.2,12262.79,39.55,-108.97,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2018-06-28 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.5118,N,10.0,全价：229.000 最后更新：15:34:42,,,,,buy
118015,芯海转债,xhzz,113.47,-0.83,688595,芯海科技,xhkj,31.12,-0.38,4.16,55.680,55.89,0,103.02,216.49,270104,shkc,C,2022-08-18,N,0,0,buy,A+,,38.98,72.38,16.6,buy,2028-07-21,5.069,4.1,787.36,5394.91,1.69,1.39,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6300,N,4.1,全价：113.470 最后更新：15:00:00,,,,,buy
110059,浦发转债,pfzz,108.057,0.21,600000,浦发银行,pfyh,7.21,0.28,0.3,13.560,53.17,0,103.23,211.29,480301,shmb,C,2019-11-15,N,0,0,buy,AAA,,,17.63,23.6,buy,2025-10-28,2.337,499.986,26342.67,11354.71,0.49,2.9,,0,,,14:59:51,00,R,Y,Y,0,0,Y,,2020-05-06 开始转股,计算使用2.4年期 评级为AAA 债参考YTM：2.7493,N,500.0,全价：108.057 最后更新：14:59:51,,,,,buy
128072,翔鹭转债,xlzz,112.592,0.08,002842,翔鹭钨业,xlwy,8.32,-0.12,2.42,15.090,55.14,0,104.21,216.8,240502,szmb,C,2019-09-16,N,0,0,buy,A+,,10.56,19.62,16.8,buy,2025-08-20,2.148,3.016,414.14,1937.6,1.23,0.38,,0,,,15:34:21,00,,Y,N,0,0,Y,,2020-02-26 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：7.9476,N,3.02,全价：112.592 最后更新：15:34:21,,,,,buy
128124,科华转债,khzz,101.17,-0.23,002022,科华生物,khsw,10.15,-0.88,1.07,20.640,49.18,0,105.73,206.9,370504,szmb,C,2020-08-20,N,0,0,buy,A+,,14.45,26.83,14.1,buy,2026-07-28,3.085,7.376,395.86,2225.84,0.53,2.65,,0,,,15:34:54,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：8.2854,N,7.38,全价：101.170 最后更新：15:34:54,,,,,buy
110076,华海转债,hhzz,109.9,-0.08,600521,华海药业,hhyy,17.99,0.67,3.45,33.910,53.05,0,107.15,217.05,370102,shmb,C,2020-11-25,N,0,0,buy,AA,,23.74,44.08,7.0,buy,2026-11-02,3.351,18.424,728.66,12200.23,0.36,1.2,,0,,,14:59:56,00,R,Y,N,0,0,N,2023-06-26 至 2023-06-30 期间暂停转股：权益分派,2021-05-06 开始转股;2023-06-26 至 2023-06-30 期间暂停转股：权益分派,计算使用3.4年期 评级为AA 债参考YTM：3.5263,N,18.426,全价：109.900 最后更新：14:59:56,,,,,buy
123113,仙乐转债,xlzz,107.0,-0.2,300791,仙乐健康,xljk,28.85,-0.17,1.96,56.070,51.45,0,107.95,214.95,340407,szcy,C,2021-05-14,N,0,0,buy,AA-,,39.25,72.89,23.3,buy,2027-04-19,3.811,10.248,482.24,2085.34,0.44,2.53,,0,,,15:34:12,00,,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0020,N,10.249,全价：107.000 最后更新：15:34:12,,,,,buy
118026,利元转债,lyzz,102.304,-1.2,688499,利元亨,lyh,61.24,-0.79,2.97,124.620,49.14,0,108.18,210.48,630703,shkc,C,2022-11-18,N,0,0,buy,A+,,87.23,162.01,27.4,buy,2028-10-24,5.329,9.5,1971.95,4023.53,2.02,2.15,,0,,,14:59:49,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-28 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6750,N,9.5,全价：102.304 最后更新：14:59:49,,,,,buy
123101,拓斯转债,tszz,118.447,0.75,300607,拓斯达,tsd,14.76,-0.81,2.67,26.200,56.34,0,110.25,228.7,640701,szcy,C,2021-03-29,N,0,0,buy,AA,,18.34,34.06,15.9,buy,2027-03-10,3.701,6.698,1573.86,14798.57,2.0,-0.98,,0,,,15:34:12,00,,Y,N,0,0,N,2023-06-20 至 2023-07-03 期间暂停转股：权益分派,2021-09-16 开始转股;2023-06-20 至 2023-07-03 期间暂停转股：权益分派,计算使用3.8年期 评级为AA 债参考YTM：3.5861,N,6.7,全价：118.447 最后更新：15:34:12,,,,,buy
128035,大族转债,dzzz,103.9,-0.12,002008,大族激光,dzjg,25.45,0.67,1.86,51.590,49.33,0,110.62,214.52,640703,szmb,C,2018-03-05,N,0,0,buy,AA+,,36.11,67.07,9.2,buy,2024-02-06,0.611,22.991,3493.08,42009.33,1.46,1.73,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2018-08-13 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.5062,N,23.0,全价：103.900 最后更新：15:34:15,,,,,buy
128136,立讯转债,lxzz,112.055,-0.35,002475,立讯精密,lxjm,30.48,-3.12,4.59,57.370,53.13,0,110.91,222.97,270504,szmb,C,2020-12-02,N,0,0,buy,AA+,,40.16,74.58,1.4,buy,2026-11-03,3.353,29.991,2223.91,268099.49,0.66,-0.12,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.1536,N,30.0,全价：112.055 最后更新：15:34:24,,,,,buy
123046,天铁转债,ttzz,412.0,1.98,300587,天铁股份,ttgf,7.58,0.0,2.74,3.910,193.86,0,112.52,524.52,220602,szcy,C,2020-04-17,N,0,0,buy,AA-,,2.74,5.08,0.8,buy,2026-03-19,2.726,0.585,130499.35,7767.91,546.69,-37.58,,0,本次（2023年1月19日至2023年2月15日）不提前赎回，以2023年8月15日后首个交易日重新计算,G,15:34:48,00,R,Y,N,0,0,Y,,2020-09-25 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7452,N,3.99,全价：412.000 最后更新：15:34:48,,,,,buy
118000,嘉元转债,jyzz,107.031,-0.45,688388,嘉元科技,jykj,25.34,-2.43,1.47,50.480,50.2,0,113.22,220.25,630701,shkc,C,2021-03-15,N,0,0,buy,AA-,,35.34,65.62,9.4,buy,2027-02-23,3.66,9.784,1860.79,11540.19,1.78,3.24,,0,,,14:59:14,00,R,Y,N,0,0,Y,,2021-09-01 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：5.9717,N,12.4,全价：107.031 最后更新：14:59:14,,,,,buy
123044,红相转债,hxzz,90.12,-1.09,300427,*ST红相,hxgf,7.86,0.77,1.67,18.620,42.21,0,113.49,203.61,630803,szcy,C,2020-04-13,N,0,0,buy,AA-,,13.03,24.21,21.6,buy,2026-03-12,2.707,5.496,2132.18,8494.63,4.3,12.41,,0,,,15:34:45,00,,Y,N,0,0,Y,,2020-09-18 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7452,N,5.85,全价：90.120 最后更新：15:34:45,,,,,buy
113053,隆22转债,l22zz,107.674,0.34,601012,隆基绿能,ljln,29.32,4.05,3.38,58.440,50.17,0,114.61,222.28,630502,shmb,C,2022-02-17,N,0,0,buy,AAA,,40.91,75.97,3.1,buy,2028-01-05,4.526,69.958,9108.08,631023.78,1.21,0.69,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.6年期 评级为AAA 债参考YTM：3.0543,N,70.0,全价：107.674 最后更新：14:59:58,,,,,buy
123064,万孚转债,wfzz,110.903,-0.1,300482,万孚生物,wfsw,26.36,-0.38,2.57,51.230,51.45,0,115.54,226.44,370504,szcy,C,2020-09-23,N,0,0,buy,AA,,35.86,66.6,6.8,buy,2026-09-01,3.181,5.98,588.26,5805.95,0.89,0.97,,0,,,15:34:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-08 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4837,N,6.0,全价：110.903 最后更新：15:34:54,,,,,buy
123076,强力转债,qlzz,103.7,0.03,300429,强力新材,qlxc,9.09,-1.52,2.44,18.900,48.1,0,115.61,219.31,270601,szcy,C,2020-12-04,N,0,0,buy,AA-,,13.23,24.57,24.9,buy,2026-11-19,3.397,8.499,601.94,5977.62,0.68,3.83,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2021-05-25 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.9263,N,8.5,全价：103.700 最后更新：15:34:51,,,,,buy
128118,瀛通转债,ytzz,110.35,-0.59,002861,瀛通通讯,yttx,10.92,-1.36,1.89,21.350,51.15,0,115.75,226.1,270504,szmb,C,2020-08-05,N,0,0,buy,A+,,14.95,27.76,25.0,buy,2026-07-02,3.014,2.996,466.46,2130.68,1.41,3.2,,0,,,15:34:03,00,,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：8.2854,N,3.0,全价：110.350 最后更新：15:34:03,,,,,buy
123093,金陵转债,jlzz,121.679,0.3,300651,金陵体育,jlty,27.51,-1.57,4.61,48.970,56.18,0,116.6,238.28,460601,szcy,C,2021-02-18,N,0,0,buy,A+,,34.28,63.66,11.9,buy,2027-01-19,3.564,2.485,742.3,9999.44,2.46,1.48,,0,,,15:34:54,00,,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.3877,N,2.5,全价：121.679 最后更新：15:34:54,,,,,buy
128116,瑞达转债,rdzz,105.486,0.13,002961,瑞达期货,rdqh,14.09,0.07,2.44,29.000,48.59,0,117.11,222.6,490303,szmb,C,2020-07-24,N,0,0,buy,AA,,20.3,37.7,10.4,buy,2026-06-29,3.006,6.491,1171.65,1163.9,1.71,2.8,,0,,,15:34:33,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.4554,N,6.5,全价：105.486 最后更新：15:34:33,,,,,buy
113579,健友转债,jyzz,113.664,0.21,603707,健友股份,jygf,12.85,-0.62,3.2,24.650,52.13,0,118.04,231.7,370102,shmb,C,2020-05-22,N,0,0,buy,AA,,17.26,32.05,2.4,buy,2026-04-23,2.822,5.023,304.79,16746.5,0.53,-0.43,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2020-10-29 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.3833,N,5.03,全价：113.664 最后更新：14:59:43,,,,,buy
123039,开润转债,krzz,115.438,-0.04,300577,开润股份,krgf,15.55,0.58,2.11,29.730,52.3,0,120.71,236.15,350205,szcy,C,2020-01-23,N,0,0,buy,A+,,20.81,38.65,10.6,buy,2025-12-26,2.499,2.217,350.91,3207.95,1.37,1.29,,0,,,15:34:39,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-07-02 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.0606,N,2.23,全价：115.438 最后更新：15:34:39,,,,,buy
110081,闻泰转债,wtzz,111.33,-0.15,600745,闻泰科技,wtkj,48.72,-1.64,1.67,96.610,50.43,0,120.76,232.09,270102,shmb,C,2021-08-20,N,0,0,buy,AA+,,67.63,125.59,14.2,buy,2027-07-28,4.085,85.974,2533.56,64719.57,0.27,0.11,,0,,,14:59:21,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.2784,N,86.0,全价：111.330 最后更新：14:59:21,,,,,buy
123103,震安转债,zazz,115.3,-0.39,300767,震安科技,zakj,24.45,-1.69,3.73,47.470,51.51,0,123.86,239.16,220602,szcy,C,2021-03-31,N,0,0,buy,A+,,33.23,61.71,4.9,buy,2027-03-12,3.707,2.494,165.07,9796.55,0.57,1.16,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.8年期 评级为A+ 债参考YTM：8.4161,N,2.85,全价：115.300 最后更新：15:35:00,,,,,buy
123126,瑞丰转债,rfzz,110.48,0.02,300243,瑞丰高材,rfgc,8.62,0.12,2.13,17.540,49.15,0,124.81,235.29,220501,szcy,C,2021-10-18,N,0,0,buy,A+,,12.28,22.8,20.9,buy,2027-09-10,4.206,3.4,211.76,1826.52,0.56,3.91,,0,,,15:34:27,00,,Y,N,0,0,Y,,2022-03-16 开始转股,计算使用4.3年期 评级为A+ 债参考YTM：8.5046,N,3.4,全价：110.480 最后更新：15:34:27,,,,,buy
111013,新港转债,xgzz,283.251,2.43,605162,新中港,xzg,11.31,-4.07,3.84,9.030,125.25,78,126.15,409.4,410104,shmb,C,2023-05-05,N,0,0,buy,AA-,,6.32,11.74,32.2,buy,2029-03-08,5.699,3.69,674120.25,48454.86,633.45,-14.12,,0,,,15:00:00,00,,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.2874,N,3.69,全价：283.251 最后更新：15:00:00,,,,,buy
110044,广电转债,gdzz,202.376,-1.74,600831,广电网络,gdwl,5.99,-1.48,1.12,6.840,87.57,0,131.09,333.47,721001,shmb,C,2018-07-24,N,0,0,buy,AA,,4.79,8.89,1.7,buy,2024-06-27,1.0,0.707,23016.1,9537.14,160.06,-46.63,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2019-01-03 开始转股,计算使用1.0年期 评级为AA 债参考YTM：2.6847,N,8.0,全价：202.376 最后更新：14:59:59,,,,,buy
113627,太平转债,tpzz,115.23,0.2,603877,太平鸟,tpn,24.59,2.42,2.66,49.940,49.24,0,134.02,249.25,350209,shmb,C,2021-08-06,N,0,0,buy,AA,,34.96,64.92,6.9,buy,2027-07-15,4.049,8.0,714.17,6139.57,0.78,-0.09,,0,,,14:59:27,00,R,Y,N,0,0,Y,,2022-01-21 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.6395,N,8.0,全价：115.230 最后更新：14:59:27,,,,,buy
113574,华体转债,htzz,113.979,0.1,603679,华体科技,htkj,14.58,-0.75,2.79,30.710,47.48,0,140.08,254.06,270302,shmb,C,2020-04-27,N,0,0,buy,A+,,21.5,39.92,8.8,buy,2026-03-31,2.759,2.089,296.19,4610.02,1.24,0.01,,0,,,14:58:52,00,,Y,N,0,0,Y,,2020-10-09 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.1752,N,2.09,全价：113.979 最后更新：14:58:52,,,,,buy
123065,宝莱转债,blzz,116.356,-0.37,300246,宝莱特,blt,11.42,-2.23,2.08,24.070,47.45,0,145.24,261.6,370502,szcy,C,2020-09-24,N,0,0,buy,AA-,,16.85,31.29,9.2,buy,2026-09-04,3.189,2.188,310.82,4851.03,1.22,1.08,,0,,,15:34:51,00,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.8837,N,2.19,全价：116.356 最后更新：15:34:51,,,,,buy
128041,盛路转债,slzz,316.888,0.82,002446,盛路通信,sltx,8.74,-3.1,2.48,6.830,127.97,0,147.64,464.53,650501,szmb,C,2018-08-14,N,0,0,buy,A+,,4.78,8.88,0.7,buy,2024-07-17,1.055,0.529,63930.78,30857.65,372.68,-63.21,,0,本次（2022年10月17日至2022年11月4日）不提前赎回，以2023年11月4日后首个交易日开始重新计算,G,15:34:21,00,R,Y,N,0,0,Y,,2019-01-23 开始转股,计算使用1.1年期 评级为A+ 债参考YTM：7.5596,N,10.0,全价：316.888 最后更新：15:34:21,,,,,buy
