bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
127044,蒙娜转债,mnzz,106.863,0.18,002918,蒙娜丽莎,mnls,15.12,-2.7,1.93,26.720,56.59,0,88.85,195.71,360306,szmb,C,2021-09-16,N,0,0,buy,AA-,,18.7,34.74,35.2,buy,2027-08-16,4.2,11.689,6703.2,6935.02,5.37,2.19,,0,,,15:34:54,00,,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0539,N,11.689,全价：106.863 最后更新：15:34:54,,,,,buy
123113,仙乐转债,xlzz,109.201,-0.26,300791,仙乐健康,xljk,32.35,-2.82,2.2,56.420,57.34,0,90.45,199.65,340407,szcy,C,2021-05-14,N,0,0,buy,AA-,,39.49,73.35,20.7,buy,2027-04-19,3.874,10.248,450.8,2102.29,0.4,1.94,,0,,,15:34:33,00,,Y,N,0,0,N,2023-05-30 至 2023-06-06 期间暂停转股：权益分派,2021-10-25 开始转股;2023-05-30 至 2023-06-06 期间暂停转股：权益分派,计算使用3.9年期 评级为AA- 债参考YTM：6.0119,N,10.249,全价：109.201 最后更新：15:34:33,,,,,buy
123064,万孚转债,wfzz,111.778,0.09,300482,万孚生物,wfsw,30.05,-1.25,2.93,51.230,58.66,0,90.56,202.34,370504,szcy,C,2020-09-23,N,0,0,buy,AA,,35.86,66.6,6.0,buy,2026-08-31,3.241,5.98,564.7,9781.29,0.84,0.71,,0,,,15:34:27,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-08 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5539,N,6.0,全价：111.778 最后更新：15:34:27,,,,,buy
113641,华友转债,hyzz,111.4,-0.18,603799,华友钴业,hygy,49.1,0.31,2.89,84.000,58.45,0,90.58,201.98,240601,shmb,C,2022-03-23,N,0,0,buy,AA+,,58.8,109.2,9.8,buy,2028-02-24,4.726,75.985,2243.95,63028.79,0.26,0.17,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.3027,N,76.0,全价：111.400 最后更新：14:59:58,,,,,buy
113605,大参转债,dszz,112.216,-0.3,603233,大参林,dsl,33.23,2.63,4.7,57.130,58.17,0,92.93,205.15,370403,shmb,C,2020-11-13,N,0,0,buy,AA,,39.99,74.27,4.5,buy,2026-10-21,3.381,14.047,555.56,16930.88,0.35,0.56,,0,,,14:59:41,00,R,Y,N,0,0,N,2023-06-01 至 2023-06-08 期间暂停转股：权益分派,2021-04-28 开始转股;2023-06-01 至 2023-06-08 期间暂停转股：权益分派,计算使用3.4年期 评级为AA 债参考YTM：3.5684,N,14.05,全价：112.216 最后更新：14:59:41,,,,,buy
110082,宏发转债,hfzz,112.295,-0.18,600885,宏发股份,hfgf,29.85,-2.45,3.98,51.320,58.16,0,93.06,205.36,630803,shmb,C,2021-11-23,N,0,0,buy,AA,,35.92,66.72,6.4,buy,2027-10-28,4.4,19.996,2498.44,12412.26,1.11,0.92,,0,,,14:58:51,00,R,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6616,N,20.0,全价：112.295 最后更新：14:58:51,,,,,buy
113650,博22转债,b22zz,110.724,-0.48,603916,苏博特,sbt,13.54,-1.24,1.34,23.650,57.25,0,93.4,204.12,220309,shmb,C,2022-07-28,N,0,0,buy,AA-,,16.56,30.75,14.1,buy,2028-07-01,5.077,8.0,223.26,4542.87,0.25,1.68,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1468,N,8.0,全价：110.724 最后更新：14:59:40,,,,,buy
113593,沪工转债,hgzz,111.147,-0.28,603131,上海沪工,shhg,12.11,0.08,3.03,21.100,57.39,0,93.66,204.81,640106,shmb,C,2020-08-10,N,0,0,buy,A+,,14.77,27.43,10.4,buy,2026-07-19,3.123,3.998,445.63,4142.46,1.0,2.72,,0,,,14:58:59,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.3612,N,4.0,全价：111.147 最后更新：14:58:59,,,,,buy
113049,长汽转债,cqzz,112.318,-0.44,601633,长城汽车,ccqc,23.4,-0.76,3.14,40.440,57.86,0,94.11,206.43,280502,shmb,C,2021-07-08,N,0,0,buy,AAA,,28.31,52.57,2.4,buy,2027-06-09,4.014,34.954,2455.82,39911.21,0.62,-0.46,,0,,,14:59:49,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：3.0191,N,35.0,全价：112.318 最后更新：14:59:49,,,,,buy
128124,科华转债,khzz,100.83,0.41,002022,科华生物,khsw,10.7,-1.11,1.13,20.640,51.84,0,94.5,195.33,370504,szmb,C,2020-08-20,N,0,0,buy,A+,,14.45,26.83,13.4,buy,2026-07-27,3.145,7.376,712.93,3368.98,0.96,2.71,,0,,,15:34:54,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.3612,N,7.38,全价：100.830 最后更新：15:34:54,,,,,buy
113616,韦尔转债,wezz,116.474,-0.24,603501,韦尔股份,wegf,97.84,-0.85,6.34,164.440,59.5,0,95.76,212.23,270104,shmb,C,2021-01-22,N,0,0,buy,AA+,,115.11,213.77,2.1,buy,2026-12-27,3.564,24.332,2244.62,55322.16,0.79,-0.64,,0,,,14:59:38,00,R,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.1615,N,24.4,全价：116.474 最后更新：14:59:38,,,,,buy
110059,浦发转债,pfzz,107.7,0.02,600000,浦发银行,pfyh,7.41,0.82,0.31,13.560,54.65,0,97.09,204.79,480301,shmb,C,2019-11-15,N,0,0,buy,AAA,,,17.63,23.0,buy,2025-10-27,2.397,499.986,29952.6,15706.93,0.56,2.97,,0,,,14:59:46,00,R,Y,Y,0,0,Y,,2020-05-06 开始转股,计算使用2.4年期 评级为AAA 债参考YTM：2.8043,N,500.0,全价：107.700 最后更新：14:59:46,,,,,buy
123187,超达转债,cdzz,189.8,9.97,301186,超达装备,cdzb,31.7,0.32,1.98,33.000,96.06,128,97.58,287.38,280205,szcy,C,2023-04-25,N,0,0,buy,A,,23.1,42.9,68.5,buy,2029-04-04,5.836,4.69,141801.36,2023.85,168.31,-7.53,,0,,,15:34:39,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.9年期 评级为A 债参考YTM：11.0505,N,4.69,全价：189.800 最后更新：15:34:39,,,,,buy
118000,嘉元转债,jyzz,108.804,-0.16,688388,嘉元科技,jykj,27.31,-1.41,1.59,50.480,54.1,0,101.11,209.91,630701,shkc,C,2021-03-15,N,0,0,buy,AA-,,35.34,65.62,8.7,buy,2027-02-22,3.721,9.784,726.33,11668.82,0.68,2.72,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2021-09-01 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.0024,N,12.4,全价：108.804 最后更新：14:59:40,,,,,buy
123076,强力转债,qlzz,105.62,-0.25,300429,强力新材,qlxc,9.89,-0.1,2.66,18.900,52.33,0,101.84,207.46,270601,szcy,C,2020-12-04,N,0,0,buy,AA-,,13.23,24.57,22.9,buy,2026-11-18,3.458,8.499,481.07,6137.26,0.53,3.2,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2021-05-25 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9809,N,8.5,全价：105.620 最后更新：15:34:33,,,,,buy
128072,翔鹭转债,xlzz,112.2,0.56,002842,翔鹭钨业,xlwy,8.38,-0.83,2.44,15.090,55.53,0,102.04,214.24,240502,szmb,C,2019-09-16,N,0,0,buy,A+,,10.56,19.62,16.7,buy,2025-08-19,2.208,3.016,378.8,2181.16,1.12,0.53,,0,,,15:34:03,00,,Y,N,0,0,Y,,2020-02-26 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：7.9181,N,3.02,全价：112.200 最后更新：15:34:03,,,,,buy
110076,华海转债,hhzz,110.8,-0.3,600521,华海药业,hhyy,18.55,0.0,3.56,33.890,54.74,0,102.43,213.23,370102,shmb,C,2020-11-25,N,0,0,buy,AA,,23.72,44.06,6.8,buy,2026-11-01,3.411,18.424,923.62,11594.57,0.45,0.94,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5784,N,18.426,全价：110.800 最后更新：14:59:40,,,,,buy
123128,首华转债,shzz,101.19,0.0,300483,首华燃气,shrq,12.5,0.64,1.14,25.020,49.96,0,102.54,203.73,410301,szcy,C,2021-11-18,N,0,0,buy,AA,,17.51,32.53,42.2,buy,2027-11-01,4.411,13.79,773.2,2748.78,0.55,2.96,,0,,,15:34:57,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6720,N,13.79,全价：101.190 最后更新：15:34:57,,,,,buy
123103,震安转债,zazz,116.3,0.34,300767,震安科技,zakj,27.22,-1.02,4.15,47.470,57.34,0,102.82,219.12,220602,szcy,C,2021-03-31,N,0,0,buy,A+,,33.23,61.71,4.4,buy,2027-03-11,3.767,2.494,511.98,7429.05,1.77,0.9,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.8年期 评级为A+ 债参考YTM：8.4324,N,2.85,全价：116.300 最后更新：15:34:30,,,,,buy
113652,伟22转债,w22zz,107.319,0.25,603568,伟明环保,wmhb,17.37,-0.69,3.0,32.850,52.88,0,102.96,210.28,760103,shmb,C,2022-08-12,N,0,0,buy,AA,,23.0,42.71,5.0,buy,2028-07-22,5.134,14.77,878.03,4516.86,0.55,1.33,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.7558,N,14.77,全价：107.319 最后更新：14:59:42,,,,,buy
123011,德尔转债,dezz,115.54,-0.15,300473,德尔股份,degf,16.88,2.24,1.72,29.760,56.72,0,103.7,219.24,280205,szcy,C,2018-08-14,N,0,0,buy,AA-,,20.83,38.69,9.9,buy,2024-07-18,1.121,2.506,292.04,4082.4,1.01,-1.36,,0,,,15:35:00,00,,Y,N,0,0,Y,,2019-01-24 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.1466,N,5.647,全价：115.540 最后更新：15:35:00,,,,,buy
128118,瀛通转债,ytzz,110.376,0.36,002861,瀛通通讯,yttx,11.44,0.7,1.98,21.350,53.58,0,105.99,216.37,270504,szmb,C,2020-08-05,N,0,0,buy,AA-,,14.95,27.76,23.9,buy,2026-07-01,3.074,2.996,327.42,3102.66,0.99,3.12,,0,,,15:34:54,00,,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8999,N,3.0,全价：110.376 最后更新：15:34:54,,,,,buy
118031,天23转债,t23zz,110.594,-0.7,688599,天合光能,thgn,36.97,-4.74,2.81,69.690,53.05,73,108.47,219.06,630502,shkc,C,2023-03-15,N,0,0,buy,AA,,48.78,90.6,18.0,buy,2029-02-13,5.699,88.64,6357.6,110810.91,0.65,1.48,,0,,,14:59:54,00,R,Y,N,0,0,Y,,未到转股期；2023-08-17 开始转股,计算使用5.7年期 评级为AA 债参考YTM：3.8812,N,88.64,全价：110.594 最后更新：14:59:54,,,,,buy
123104,卫宁转债,wnzz,120.0,-0.15,300253,卫宁健康,wnjk,10.15,0.69,4.26,17.720,57.28,0,109.5,229.5,710401,szcy,C,2021-03-31,N,0,0,buy,AA,,12.4,23.04,5.2,buy,2027-03-15,3.778,9.7,1106.77,28483.29,0.95,0.95,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5970,N,9.703,全价：120.000 最后更新：15:34:30,,,,,buy
110081,闻泰转债,wtzz,112.518,-0.67,600745,闻泰科技,wtkj,51.48,-0.52,1.76,96.610,53.29,0,111.16,223.68,270102,shmb,C,2021-08-20,N,0,0,buy,AA+,,67.63,125.59,13.4,buy,2027-07-27,4.145,85.974,3649.59,59522.59,0.38,-0.16,,0,,,14:59:45,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.2420,N,86.0,全价：112.518 最后更新：14:59:45,,,,,buy
128116,瑞达转债,rdzz,106.64,0.06,002961,瑞达期货,rdqh,14.47,0.63,2.51,29.000,49.9,0,113.72,220.36,490303,szmb,C,2020-07-24,N,0,0,buy,AA,,20.3,37.7,10.1,buy,2026-06-28,3.066,6.491,920.43,1776.38,1.33,2.37,,0,,,15:34:15,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.5053,N,6.5,全价：106.640 最后更新：15:34:15,,,,,buy
123039,开润转债,krzz,115.001,-0.2,300577,开润股份,krgf,15.97,1.27,2.16,29.820,53.55,0,114.74,229.74,350205,szcy,C,2020-01-23,N,0,0,buy,A+,,20.87,38.77,10.4,buy,2025-12-25,2.559,2.217,114.39,2308.33,0.45,1.41,,0,,,15:35:00,00,,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-02 起暂停转股：权益分派\n转股价29.820生效日期2022-06-16,2020-07-02 开始转股;2023-06-02 起暂停转股：权益分派,计算使用2.6年期 评级为A+ 债参考YTM：8.0760,N,2.23,全价：115.001 最后更新：15:35:00,,,,,buy
128035,大族转债,dzzz,104.305,-0.09,002008,大族激光,dzjg,25.0,0.0,1.83,51.590,48.46,0,115.24,219.55,640703,szmb,C,2018-03-05,N,0,0,buy,AA+,,36.11,67.07,9.4,buy,2024-02-06,0.674,22.991,1898.09,30835.66,0.79,0.99,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2018-08-13 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.4894,N,23.0,全价：104.305 最后更新：15:34:42,,,,,buy
110044,广电转债,gdzz,203.85,0.28,600831,广电网络,gdwl,6.42,2.56,1.2,6.840,93.86,0,117.19,321.04,721001,shmb,C,2018-07-24,N,0,0,buy,AA,,4.79,8.89,1.5,buy,2024-06-27,1.063,0.707,26677.81,17552.12,184.42,-44.51,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2019-01-03 开始转股,计算使用1.1年期 评级为AA 债参考YTM：2.7221,N,8.0,全价：203.850 最后更新：15:00:00,,,,,buy
113579,健友转债,jyzz,114.7,-0.18,603707,健友股份,jygf,12.98,-3.06,3.23,24.650,52.66,0,117.82,232.52,370102,shmb,C,2020-05-22,N,0,0,buy,AA,,17.26,32.05,2.4,buy,2026-04-22,2.882,5.023,314.94,12556.88,0.55,-0.74,,0,,,14:59:19,00,R,Y,N,0,0,Y,,2020-10-29 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4233,N,5.03,全价：114.700 最后更新：14:59:19,,,,,buy
123044,红相转债,hxzz,92.79,0.9,300427,*ST红相,hxgf,7.9,4.08,1.68,18.620,42.43,0,118.7,211.49,630803,szcy,C,2020-04-13,N,0,0,buy,AA-,,13.03,24.21,21.5,buy,2026-03-11,2.767,5.496,3858.12,9736.18,7.55,10.9,,0,,,15:34:15,00,,Y,N,0,0,Y,,2020-09-18 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7560,N,5.85,全价：92.790 最后更新：15:34:15,,,,,buy
113575,东时转债,dszz,146.46,0.88,603377,东方时尚,dfss,8.06,1.51,2.77,12.150,66.34,0,120.78,267.24,461102,shmb,C,2020-04-30,N,0,0,buy,AA,,8.51,15.8,1.7,buy,2026-04-08,2.844,0.983,2997.51,5097.95,20.97,-9.27,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4233,N,4.28,全价：146.460 最后更新：14:59:59,,,,,buy
113053,隆22转债,l22zz,108.605,-0.26,601012,隆基绿能,ljln,28.41,-2.84,3.27,58.840,48.28,0,124.93,233.54,630502,shmb,C,2022-02-17,N,0,0,buy,AAA,,41.19,76.49,3.2,buy,2028-01-04,4.586,69.958,3119.55,309576.03,0.41,0.48,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.6年期 评级为AAA 债参考YTM：3.0546,N,70.0,全价：108.605 最后更新：14:59:58,,,,,buy
113569,科达转债,kdzz,113.727,0.32,603660,苏州科达,szkd,7.46,-0.4,2.91,14.760,50.54,0,125.01,238.74,710103,shmb,C,2020-04-08,N,0,0,buy,AA-,,10.33,19.19,14.0,buy,2026-03-09,2.762,5.153,2344.26,8825.7,4.0,1.52,,0,,,14:59:55,00,R,Y,N,0,0,Y,,2020-09-14 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7560,N,5.16,全价：113.727 最后更新：14:59:55,,,,,buy
128030,天康转债,tkzz,247.452,0.11,002100,天康生物,tksw,8.12,0.25,1.37,7.400,109.73,0,125.51,372.96,110402,szmb,C,2018-01-29,N,0,0,buy,AA,,5.18,9.62,0.8,buy,2023-12-22,0.548,0.825,1278.11,13840.81,6.26,-102.84,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2018-06-28 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.5565,N,10.0,全价：247.452 最后更新：15:34:33,,,,,buy
123126,瑞丰转债,rfzz,110.771,0.09,300243,瑞丰高材,rfgc,8.56,-0.47,2.11,17.540,48.8,0,126.98,237.75,220501,szcy,C,2021-10-18,N,0,0,buy,A+,,12.28,22.8,21.0,buy,2027-09-10,4.268,3.4,133.16,866.63,0.35,3.79,,0,,,15:34:54,00,,Y,N,0,0,Y,,2022-03-16 开始转股,计算使用4.3年期 评级为A+ 债参考YTM：8.4957,N,3.4,全价：110.771 最后更新：15:34:54,,,,,buy
128136,立讯转债,lxzz,112.03,-0.59,002475,立讯精密,lxjm,28.35,-1.53,4.26,57.500,49.3,0,127.22,239.25,270504,szmb,C,2020-12-02,N,0,0,buy,AA+,,40.25,74.75,1.5,buy,2026-11-02,3.414,29.991,1874.52,158879.58,0.56,-0.11,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.1483,N,30.0,全价：112.030 最后更新：15:34:48,,,,,buy
128041,盛路转债,slzz,311.0,-0.03,002446,盛路通信,sltx,9.33,0.54,2.65,6.830,136.6,0,127.67,438.67,650501,szmb,C,2018-08-14,N,0,0,buy,A+,,4.78,8.88,0.7,buy,2024-07-16,1.115,0.529,14278.03,14861.24,86.06,,,0,本次（2022年10月17日至2022年11月4日）不提前赎回，以2023年11月4日后首个交易日开始重新计算,G,15:34:39,00,R,Y,N,0,0,Y,,2019-01-23 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：7.5766,N,10.0,全价：311.000 最后更新：15:34:39,,,,,buy
118008,海优转债,hyzz,112.743,-0.67,688680,海优新材,hyxc,106.7,-3.76,3.58,217.420,49.08,0,129.73,242.47,630504,shkc,C,2022-07-21,N,0,0,buy,AA-,,152.19,282.65,12.5,buy,2028-06-23,5.055,6.939,692.86,13564.57,0.89,1.32,,0,,,14:59:41,00,R,Y,N,0,0,N,2023-05-29 至 2023-06-05 期间暂停转股：权益分派,2022-12-29 开始转股;2023-05-29 至 2023-06-05 期间暂停转股：权益分派,计算使用5.1年期 评级为AA- 债参考YTM：6.1468,N,6.94,全价：112.743 最后更新：14:59:41,,,,,buy
123101,拓斯转债,tszz,115.261,-0.03,300607,拓斯达,tsd,13.11,-0.76,2.37,26.200,50.04,0,130.35,245.61,640701,szcy,C,2021-03-29,N,0,0,buy,AA,,18.34,34.06,17.9,buy,2027-03-09,3.762,6.698,383.55,4785.93,0.5,-0.23,,0,,,15:34:27,00,,Y,N,0,0,Y,,2021-09-16 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5970,N,6.7,全价：115.261 最后更新：15:34:27,,,,,buy
113627,太平转债,tpzz,114.701,-0.1,603877,太平鸟,tpn,24.62,1.9,2.68,49.740,49.5,0,131.73,246.43,350209,shmb,C,2021-08-06,N,0,0,buy,AA,,34.82,64.66,6.9,buy,2027-07-14,4.11,8.0,1502.69,5825.64,1.64,0.02,,0,,,14:59:39,00,R,Y,N,0,0,Y,,2022-01-21 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6397,N,8.0,全价：114.701 最后更新：14:59:39,,,,,buy
123065,宝莱转债,blzz,116.706,-0.1,300246,宝莱特,blt,11.97,0.5,2.18,24.070,49.73,0,134.68,251.39,370502,szcy,C,2020-09-24,N,0,0,buy,AA-,,16.85,31.29,8.8,buy,2026-09-03,3.249,2.188,185.24,7765.46,0.73,0.96,,0,,,15:34:24,00,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.9539,N,2.19,全价：116.706 最后更新：15:34:24,,,,,buy
113574,华体转债,htzz,112.748,0.49,603679,华体科技,htkj,14.67,4.94,2.81,30.710,47.77,0,136.03,248.78,270302,shmb,C,2020-04-27,N,0,0,buy,A+,,21.5,39.92,8.7,buy,2026-03-30,2.819,2.089,478.74,9465.06,2.03,0.4,,0,,,14:59:51,00,,Y,N,0,0,Y,,2020-10-09 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：8.2387,N,2.09,全价：112.748 最后更新：14:59:51,,,,,buy
128138,侨银转债,qyzz,116.96,0.01,002973,侨银股份,qygf,12.36,2.32,2.5,25.230,48.99,0,138.75,255.71,760103,szmb,C,2020-12-24,N,0,0,buy,AA-,,17.66,32.8,16.6,buy,2026-11-16,3.452,4.199,751.58,6499.23,1.53,4.45,,0,,,15:34:06,00,,Y,N,0,0,Y,,2021-05-24 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9809,N,4.2,全价：116.960 最后更新：15:34:06,,,,,buy
113608,威派转债,wpzz,109.099,-0.3,603956,威派格,wpg,8.05,-1.11,2.03,17.720,45.43,0,140.15,249.25,640209,shmb,C,2020-11-27,N,0,0,buy,A+,,12.4,23.04,10.3,buy,2026-11-08,3.43,4.2,101.58,2972.11,0.22,2.99,,0,,,14:56:31,00,,Y,N,0,0,N,2023-05-31 至 2023-06-06 期间暂停转股：权益分派,2021-05-13 开始转股;2023-05-31 至 2023-06-06 期间暂停转股：权益分派,计算使用3.5年期 评级为A+ 债参考YTM：8.4109,N,4.2,全价：109.099 最后更新：14:56:31,,,,,buy
111013,新港转债,xgzz,262.167,16.28,605162,新中港,xzg,9.8,2.62,3.33,9.030,108.53,101,141.57,403.74,410104,shmb,C,2023-05-05,N,0,0,buy,AA-,,6.32,11.74,37.1,buy,2029-03-07,5.759,3.69,380733.69,18391.36,417.48,-12.8,,0,,,15:00:00,00,,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3129,N,3.69,全价：262.167 最后更新：15:00:00,,,,,buy
123117,健帆转债,jfzz,109.015,0.18,300529,健帆生物,jfsw,27.76,-0.79,5.94,61.720,44.98,0,142.38,251.4,370503,szcy,C,2021-07-12,N,0,0,buy,AA,,43.2,80.24,7.0,buy,2027-06-22,4.049,9.998,759.63,5810.13,0.69,1.31,,0,,,15:34:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-12-29 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.6279,N,10.0,全价：109.015 最后更新：15:34:51,,,,,buy
123093,金陵转债,jlzz,120.5,0.07,300651,金陵体育,jlty,24.3,2.79,4.07,49.090,49.5,0,143.43,263.93,460601,szcy,C,2021-02-18,N,0,0,buy,A+,,34.36,63.82,13.5,buy,2027-01-18,3.625,2.485,518.6,7850.06,1.73,1.73,,0,,,15:34:24,00,,Y,N,0,0,N,2023-05-31 至 2023-06-08 期间暂停转股：权益分派,2021-07-26 开始转股;2023-05-31 至 2023-06-08 期间暂停转股：权益分派,计算使用3.7年期 评级为A+ 债参考YTM：8.4253,N,2.5,全价：120.500 最后更新：15:34:24,,,,,buy
128108,蓝帆转债,lfzz,101.101,0.19,002382,蓝帆医疗,lfyl,7.31,-0.68,0.71,17.840,40.98,0,146.74,247.84,370503,szmb,C,2020-06-19,N,0,0,buy,AA,,12.49,23.19,20.8,buy,2026-05-27,2.978,15.209,950.14,4908.08,0.62,3.33,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2020-12-03 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.4682,N,31.44,全价：101.101 最后更新：15:34:09,,,,,buy
113624,正川转债,zczz,107.361,0.09,603976,正川股份,zcgf,19.74,-0.6,2.49,46.380,42.56,0,152.25,259.61,370503,shmb,C,2021-06-01,N,0,0,buy,A+,,32.47,60.29,13.6,buy,2027-04-27,3.896,4.049,205.69,654.58,0.47,3.05,,0,,,14:58:57,00,,Y,N,0,0,Y,,2021-11-08 开始转股,计算使用3.9年期 评级为A+ 债参考YTM：8.4419,N,4.05,全价：107.361 最后更新：14:58:57,,,,,buy
123018,溢利转债,ylzz,248.3,0.53,300381,溢多利,ydl,7.85,1.03,1.43,8.150,96.32,0,157.79,406.09,370101,szcy,C,2019-01-23,N,0,0,buy,AA-,,5.71,10.6,1.4,buy,2024-12-20,1.545,0.541,3221.36,2577.93,23.91,-40.59,,0,,,15:34:03,00,,Y,N,0,0,N,2023-05-30 至 2023-06-05 期间暂停转股：回售,2019-06-26 开始转股;2023-05-30 至 2023-06-05 期间暂停转股：回售,计算使用1.6年期 评级为AA- 债参考YTM：5.2613,N,6.65,全价：248.300 最后更新：15:34:03,,,,,buy
113633,科沃转债,kwzz,109.861,0.04,603486,科沃斯,kws,74.22,-1.45,6.3,177.320,41.86,0,162.47,272.33,330302,shmb,C,2021-12-29,N,0,0,buy,AA,,124.12,230.52,2.5,buy,2027-11-30,4.49,10.397,646.37,37876.53,0.57,1.0,,0,,,14:58:57,00,R,Y,N,0,0,Y,,2022-06-06 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6720,N,10.4,全价：109.861 最后更新：14:58:57,,,,,buy
118026,利元转债,lyzz,109.617,-4.12,688499,利元亨,lyh,89.54,-3.17,3.1,218.590,40.96,0,167.6,277.22,630703,shkc,C,2022-11-18,N,0,0,buy,A+,,153.01,284.17,26.2,buy,2028-10-24,5.392,9.5,10110.64,6157.79,9.69,0.81,,0,,,15:00:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-28 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6438,N,9.5,全价：109.617 最后更新：15:00:00,,,,,buy
123015,蓝盾转债,ldzz,153.001,0.0,300297,*ST蓝盾,ldgf,0.48,,1.83,0.840,57.14,0,167.75,320.75,710301,szcy,C,2018-09-13,N,0,0,buy,CCC,,0.59,1.09,16.7,buy,2024-08-13,1.192,1.0,0.0,0.0,0.0,-24.55,,0,,,15:34:06,03,,S,N,4,4,Y,转股价下修4次，成功下修4次,2019-02-18 开始转股,计算使用1.2年期 评级为CCC 债参考YTM：44.9194,N,5.38,全价：153.001 最后更新：15:34:06,,,,,buy
