bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123113,仙乐转债,xlzz,110.185,-0.36,300791,仙乐健康,xljk,35.36,-0.28,2.39,56.42,62.67,0,75.81,186.0,340407,szcy,C,2021-05-14,N,0,0,buy,AA-,,39.49,73.35,19.0,buy,2027-04-19,4.044,10.248,611.23,6933.1,0.54,1.77,,0,,,15:34:09,00,,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.2077,N,10.249,全价：110.185 最后更新：15:34:09,,,,,buy
128035,大族转债,dzzz,104.566,-0.05,002008,大族激光,dzjg,30.61,-0.75,2.21,51.79,59.1,0,76.92,181.49,640703,szmb,C,2018-03-05,N,0,0,buy,AA+,,36.25,67.33,7.7,buy,2024-02-06,0.844,22.991,1656.72,66691.34,0.69,0.49,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2018-08-13 开始转股,计算使用0.9年期 评级为AA+ 债参考YTM：2.8287,N,23.0,全价：104.566 最后更新：15:34:09,,,,,buy
113605,大参转债,dszz,113.078,-0.37,603233,大参林,dsl,36.3,-0.66,5.71,57.13,63.54,0,77.97,191.05,370403,shmb,C,2020-11-13,N,0,0,buy,AA,,39.99,74.27,4.1,buy,2026-10-21,3.551,14.047,977.73,10617.68,0.61,0.31,,0,,,14:59:51,00,R,Y,N,0,0,Y,,2021-04-28 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.7491,N,14.05,全价：113.078 最后更新：14:59:51,,,,,buy
110072,广汇转债,ghzz,95.4,-0.11,600297,广汇汽车,ghqc,2.16,-1.37,0.41,4.03,53.6,0,77.99,173.39,280302,shmb,C,2020-09-15,N,0,0,buy,AA+,,2.82,5.24,19.2,buy,2026-08-17,3.373,33.66,3295.49,7531.72,1.03,5.5,,0,,,14:59:36,00,R,Y,Y,0,0,Y,,2021-02-24 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.2728,N,33.7,全价：95.400 最后更新：14:59:36,,,,,buy
118025,奕瑞转债,yrzz,121.571,-0.1,688301,奕瑞科技,yrkj,340.8,-0.79,6.39,499.26,68.26,24,78.1,199.67,370502,shkc,C,2022-11-18,N,0,0,buy,AA,,349.48,649.04,10.2,buy,2028-10-23,5.559,14.35,843.86,19046.04,0.48,-1.06,,0,,,14:59:42,00,R,Y,N,0,0,Y,,未到转股期；2023-04-28 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.0864,N,14.35,全价：121.571 最后更新：14:59:42,,,,,buy
110082,宏发转债,hfzz,112.066,-0.18,600885,宏发股份,hfgf,32.2,-1.26,4.48,51.32,62.74,0,78.61,190.68,630803,shmb,C,2021-11-23,N,0,0,buy,AA,,35.92,66.72,6.0,buy,2027-10-28,4.57,19.996,1114.81,24110.42,0.5,0.93,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.8907,N,20.0,全价：112.066 最后更新：14:59:42,,,,,buy
113641,华友转债,hyzz,115.0,-0.19,603799,华友钴业,hygy,54.16,-2.45,3.51,84.2,64.32,0,78.79,193.79,240601,shmb,C,2022-03-23,N,0,0,buy,AA+,,58.94,109.46,8.9,buy,2028-02-24,4.896,75.985,4900.14,126837.71,0.56,-0.49,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.9年期 评级为AA+ 债参考YTM：3.5301,N,76.0,全价：115.000 最后更新：14:59:43,,,,,buy
118004,博瑞转债,brzz,113.878,-0.14,688166,博瑞医药,bryy,22.3,0.72,4.8,35.05,63.62,0,78.99,192.87,370101,shkc,C,2022-01-27,N,0,0,buy,AA-,,24.54,45.57,5.1,buy,2028-01-04,4.756,4.65,241.49,3830.45,0.46,1.24,,0,,,14:58:52,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.3404,N,4.65,全价：113.878 最后更新：14:58:52,,,,,buy
113042,上银转债,syzz,105.844,0.0,601229,上海银行,shyh,6.04,0.5,0.4,10.23,59.04,0,79.27,185.11,480401,shmb,C,2021-02-10,N,0,0,buy,AAA,,,13.3,23.9,buy,2027-01-24,3.811,199.98,7159.99,16423.02,0.34,3.41,,0,,,14:59:50,00,R,Y,Y,0,0,Y,,2021-07-29 开始转股,计算使用3.9年期 评级为AAA 债参考YTM：3.1923,N,200.0,全价：105.844 最后更新：14:59:50,,,,,buy
113593,沪工转债,hgzz,114.503,-0.2,603131,上海沪工,shhg,13.41,-2.83,2.94,21.1,63.55,0,80.17,194.67,640106,shmb,C,2020-08-10,N,0,0,buy,A+,,14.77,27.43,9.4,buy,2026-07-19,3.293,3.998,475.93,8911.52,1.04,1.63,,0,,,14:59:44,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：8.5566,N,4.0,全价：114.503 最后更新：14:59:44,,,,,buy
113579,健友转债,jyzz,117.4,0.38,603707,健友股份,jygf,16.03,0.69,4.31,24.65,65.03,0,80.53,197.93,370102,shmb,C,2020-05-22,N,0,0,buy,AA,,17.26,32.05,1.9,buy,2026-04-22,3.052,5.023,485.04,10771.46,0.82,-1.18,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2020-10-29 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.6657,N,5.03,全价：117.400 最后更新：14:59:59,,,,,buy
118000,嘉元转债,jyzz,110.679,-0.5,688388,嘉元科技,jykj,43.1,-2.62,3.31,71.22,60.52,0,82.89,193.57,630701,shkc,C,2021-03-15,N,0,0,buy,AA-,,49.85,92.59,9.7,buy,2027-02-22,3.89,9.784,1292.61,16016.48,1.19,2.14,,0,,,14:59:31,00,R,Y,N,0,0,Y,,2021-09-01 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.1805,N,12.4,全价：110.679 最后更新：14:59:31,,,,,buy
127068,顺博转债,sbzz,110.751,-0.32,002996,顺博合金,sbhj,12.36,-3.81,2.21,20.43,60.5,0,83.06,193.81,240301,szmb,C,2022-09-07,N,0,0,buy,AA-,,14.3,26.56,53.4,buy,2028-08-12,5.362,8.3,281.8,6622.38,0.31,0.47,,0,,,15:34:24,00,,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.4591,N,8.3,全价：110.751 最后更新：15:34:24,,,,,buy
113601,塞力转债,slzz,109.712,-0.29,603716,塞力医疗,slyl,10.17,-1.93,1.35,16.98,59.89,0,83.18,192.89,370402,shmb,C,2020-09-15,N,0,0,buy,AA-,,11.89,22.07,26.5,buy,2026-08-20,3.381,5.425,463.86,2691.52,0.78,2.75,,0,,,14:59:56,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：6.1417,N,5.43,全价：109.712 最后更新：14:59:56,,,,,buy
110076,华海转债,hhzz,111.881,0.62,600521,华海药业,hhyy,20.61,2.18,4.31,33.89,60.81,0,83.97,195.85,370102,shmb,C,2020-11-25,N,0,0,buy,AA,,23.72,44.06,6.1,buy,2026-11-01,3.581,18.424,1798.32,42838.38,0.88,0.61,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.7491,N,18.426,全价：111.881 最后更新：14:59:58,,,,,buy
128030,天康转债,tkzz,250.11,0.04,002100,天康生物,tksw,10.05,3.61,1.72,7.4,135.81,0,84.16,334.27,110402,szmb,C,2018-01-29,N,0,0,buy,AA,,5.18,9.62,0.6,buy,2023-12-22,0.718,0.826,6395.37,111600.62,30.91,-79.14,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2018-06-28 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.8623,N,10.0,全价：250.110 最后更新：15:34:06,,,,,buy
113638,台21转债,t21zz,115.89,-0.32,603055,台华新材,thxc,10.42,-3.79,2.34,16.7,62.4,0,85.74,201.63,350106,shmb,C,2022-01-21,N,0,0,buy,AA,,11.69,21.71,6.5,buy,2027-12-29,4.74,5.999,1375.65,15972.1,1.98,0.17,,0,,,14:59:26,00,R,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用4.8年期 评级为AA 债参考YTM：3.9305,N,6.0,全价：115.890 最后更新：14:59:26,,,,,buy
123044,红相转债,hxzz,117.42,-0.08,300427,红相股份,hxgf,11.72,-2.17,2.38,18.62,62.94,0,86.55,203.97,630803,szcy,C,2020-04-13,N,0,0,buy,AA-,,13.03,24.21,14.5,buy,2026-03-11,2.937,5.496,616.98,17923.23,0.96,1.57,,0,,,15:34:57,00,,Y,N,0,0,Y,,2020-09-18 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：6.0367,N,5.85,全价：117.420 最后更新：15:34:57,,,,,buy
123064,万孚转债,wfzz,112.002,-0.01,300482,万孚生物,wfsw,31.05,-0.22,3.18,51.73,60.02,0,86.6,198.6,370504,szcy,C,2020-09-23,N,0,0,buy,AA,,36.21,67.25,5.9,buy,2026-08-31,3.411,5.98,814.38,17491.52,1.22,0.61,,0,,,15:34:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-08 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.7417,N,6.0,全价：112.002 最后更新：15:34:51,,,,,buy
123049,维尔转债,wezz,108.23,0.21,300190,维尔利,wel,4.19,-0.71,0.76,7.28,57.55,0,88.05,196.28,760104,szcy,C,2020-05-12,N,0,0,buy,AA-,,5.1,9.46,28.2,buy,2026-04-12,3.025,9.17,401.55,1489.14,0.41,4.59,,0,,,15:34:03,00,,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：6.0758,N,9.17,全价：108.230 最后更新：15:34:03,,,,,buy
128125,华阳转债,hyzz,109.999,0.18,002949,华阳国际,hygj,14.66,-0.07,1.9,25.09,58.43,0,88.26,198.26,620601,szmb,C,2020-08-21,N,0,0,buy,AA-,,17.56,32.62,20.6,buy,2026-07-29,3.321,4.498,1183.27,5144.54,2.4,2.05,,0,,,15:35:00,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：6.1417,N,4.5,全价：109.999 最后更新：15:35:00,,,,,buy
128116,瑞达转债,rdzz,106.79,-0.01,002961,瑞达期货,rdqh,16.33,-0.18,2.89,29.22,55.89,0,91.08,197.87,490303,szmb,C,2020-07-24,N,0,0,buy,AA,,20.45,37.99,8.9,buy,2026-06-28,3.236,6.491,1376.25,5056.98,1.99,2.2,,0,,,15:34:33,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.7163,N,6.5,全价：106.790 最后更新：15:34:33,,,,,buy
110081,闻泰转债,wtzz,113.808,-0.28,600745,闻泰科技,wtkj,57.42,1.48,2.0,96.61,59.43,0,91.48,205.29,270102,shmb,C,2021-08-20,N,0,0,buy,AA+,,67.63,125.59,12.0,buy,2027-07-27,4.315,85.979,13108.9,226891.02,1.34,-0.42,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.4年期 评级为AA+ 债参考YTM：3.4313,N,86.0,全价：113.808 最后更新：14:59:41,,,,,buy
123101,拓斯转债,tszz,116.096,-0.43,300607,拓斯达,tsd,15.82,-2.65,2.88,26.2,60.38,0,92.27,208.37,640701,szcy,C,2021-03-29,N,0,0,buy,AA,,18.34,34.06,14.8,buy,2027-03-09,3.932,6.698,254.59,12201.75,0.33,-0.4,,0,,,15:34:36,00,,Y,N,0,0,Y,,2021-09-16 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7825,N,6.7,全价：116.096 最后更新：15:34:36,,,,,buy
128118,瀛通转债,ytzz,114.134,0.0,002861,瀛通通讯,yttx,12.67,-1.09,1.94,21.35,59.34,0,92.33,206.46,270504,szmb,C,2020-08-05,N,0,0,buy,AA-,,14.95,27.76,21.6,buy,2026-07-01,3.244,2.996,352.48,6803.03,1.03,1.87,,0,,,15:34:42,00,,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1266,N,3.0,全价：114.134 最后更新：15:34:42,,,,,buy
128117,道恩转债,dezz,116.88,-0.2,002838,道恩股份,degf,16.91,-0.35,2.53,27.99,60.41,0,93.46,210.34,220503,szmb,C,2020-07-20,N,0,0,buy,AA-,,19.59,36.39,5.5,buy,2026-07-01,3.244,3.585,438.3,8058.12,1.05,1.49,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1266,N,3.6,全价：116.880 最后更新：15:34:51,,,,,buy
113652,伟22转债,w22zz,109.21,-0.25,603568,伟明环保,wmhb,18.45,-1.13,3.51,32.85,56.16,0,94.45,203.66,760103,shmb,C,2022-08-12,N,0,0,buy,AA,,23.0,42.71,4.7,buy,2028-07-22,5.304,14.77,568.57,6452.51,0.35,0.94,,0,,,14:58:20,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.4年期 评级为AA 债参考YTM：4.0491,N,14.77,全价：109.210 最后更新：14:58:20,,,,,buy
113616,韦尔转债,wezz,114.422,0.52,603501,韦尔股份,wegf,95.58,1.79,5.77,164.44,58.12,0,96.86,211.28,270104,shmb,C,2021-01-22,N,0,0,buy,AA+,,115.11,213.77,2.2,buy,2026-12-27,3.734,24.332,9049.78,217888.8,3.25,-0.12,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.3329,N,24.4,全价：114.422 最后更新：14:59:42,,,,,buy
123135,泰林转债,tlzz,154.758,2.89,300813,泰林生物,tlsw,42.75,7.3,5.86,54.43,78.54,0,97.04,251.8,640209,szcy,C,2022-01-19,N,0,0,buy,A+,,38.1,70.76,10.9,buy,2027-12-28,4.737,2.09,86850.64,26390.82,263.15,-5.17,,0,,,15:34:27,00,,Y,N,0,0,Y,,2022-07-04 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.7704,N,2.1,全价：154.758 最后更新：15:34:27,,,,,buy
118026,利元转债,lyzz,115.007,-0.47,688499,利元亨,lyh,127.18,-5.13,4.76,218.59,58.18,24,97.67,212.68,630703,shkc,C,2022-11-18,N,0,0,buy,A+,,153.01,284.17,18.5,buy,2028-10-23,5.559,9.5,249.32,12420.56,0.23,-0.1,,0,,,14:59:44,00,R,Y,N,0,0,Y,,未到转股期；2023-04-28 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.9264,N,9.5,全价：115.007 最后更新：14:59:44,,,,,buy
123128,首华转债,shzz,101.498,-0.03,300483,首华燃气,shrq,12.83,-0.54,1.13,25.02,51.28,0,97.93,199.43,410301,szcy,C,2021-11-18,N,0,0,buy,AA,,17.51,32.53,41.1,buy,2027-11-01,4.581,13.79,590.51,2560.59,0.42,2.78,,0,,,15:34:21,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.8907,N,13.79,全价：101.498 最后更新：15:34:21,,,,,buy
128072,翔鹭转债,xlzz,115.101,-0.43,002842,翔鹭钨业,xlwy,8.74,-2.02,2.41,15.09,57.92,0,98.73,213.83,240502,szmb,C,2019-09-16,N,0,0,buy,A+,,10.56,19.62,16.0,buy,2025-08-19,2.378,3.016,324.78,4787.67,0.94,-0.6,,0,,,15:34:18,00,,Y,N,0,0,Y,,2020-02-26 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：8.1454,N,3.02,全价：115.101 最后更新：15:34:18,,,,,buy
110059,浦发转债,pfzz,106.187,-0.02,600000,浦发银行,pfyh,7.21,0.28,0.31,13.56,53.17,0,99.71,205.9,480301,shmb,C,2019-11-15,N,0,0,buy,AAA,,,17.63,23.6,buy,2025-10-27,2.567,499.986,25519.81,18499.76,0.48,3.35,,0,,,14:59:40,00,R,Y,Y,0,0,Y,,2020-05-06 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：3.0349,N,500.0,全价：106.187 最后更新：14:59:40,,,,,buy
123076,强力转债,qlzz,106.7,-0.14,300429,强力新材,qlxc,9.94,-0.5,2.51,18.9,52.59,0,102.88,209.58,270601,szcy,C,2020-12-04,N,0,0,buy,AA-,,13.23,24.57,22.8,buy,2026-11-18,3.627,8.499,2273.97,28588.19,2.5,2.75,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2021-05-25 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.1657,N,8.5,全价：106.700 最后更新：15:34:24,,,,,buy
123011,德尔转债,dezz,119.909,-0.57,300473,德尔股份,degf,17.16,-4.77,1.12,29.76,57.66,0,107.95,227.86,280205,szcy,C,2018-08-14,N,0,0,buy,AA-,,20.83,38.69,9.8,buy,2024-07-18,1.29,2.506,637.91,10280.29,2.12,-4.02,,0,,,15:34:45,00,,Y,N,0,0,Y,,2019-01-24 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：5.4130,N,5.647,全价：119.909 最后更新：15:34:45,,,,,buy
128136,立讯转债,lxzz,112.07,-0.24,002475,立讯精密,lxjm,30.77,0.62,5.19,57.5,53.51,0,109.43,221.5,270504,szmb,C,2020-12-02,N,0,0,buy,AA+,,40.25,74.75,1.4,buy,2026-11-02,3.584,29.991,1702.61,205774.72,0.51,-0.12,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.3027,N,30.0,全价：112.070 最后更新：15:34:12,,,,,buy
113608,威派转债,wpzz,109.508,-0.26,603956,威派格,wpg,9.26,-1.8,2.29,17.72,52.26,0,109.56,219.07,640209,shmb,C,2020-11-27,N,0,0,buy,A+,,12.4,23.04,8.9,buy,2026-11-08,3.6,4.2,405.03,5903.59,0.88,2.73,,0,,,14:58:54,00,,Y,N,0,0,Y,,2021-05-13 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.5896,N,4.2,全价：109.508 最后更新：14:58:54,,,,,buy
110044,广电转债,gdzz,213.019,-0.4,600831,广电网络,gdwl,6.79,0.74,1.27,6.84,99.27,0,114.59,327.61,721001,shmb,C,2018-07-24,N,0,0,buy,AA,,4.79,8.89,1.5,buy,2024-06-27,1.233,0.707,20379.7,17007.58,133.46,-41.9,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2019-01-03 开始转股,计算使用1.3年期 评级为AA 债参考YTM：3.0071,N,8.0,全价：213.019 最后更新：14:59:59,,,,,buy
127004,模塑转债,mszz,167.128,-0.46,000700,模塑科技,mskj,5.61,-0.36,1.79,7.24,77.49,0,115.69,282.82,280202,szmb,C,2017-06-26,N,0,0,buy,AA-,,5.07,9.41,2.5,buy,2023-06-02,0.162,1.309,4309.21,6055.12,19.59,-211.0,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2017-12-08 开始转股,计算使用0.2年期 评级为AA- 债参考YTM：5.1257,N,8.137,全价：167.128 最后更新：15:34:15,,,,,buy
123161,强联转债,qlzz,113.251,-0.57,300850,新强联,xql,45.42,-1.3,3.87,86.69,52.39,13,116.15,229.4,630602,szcy,C,2022-10-27,N,0,0,buy,AA,,60.68,112.7,13.4,buy,2028-10-10,5.523,12.1,682.03,25674.88,0.5,0.62,,0,,,15:35:00,00,R,Y,N,0,0,Y,,未到转股期；2023-04-17 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.0864,N,12.1,全价：113.251 最后更新：15:35:00,,,,,buy
113575,东时转债,dszz,145.249,-0.18,603377,东方时尚,dfss,7.95,-1.97,2.61,12.15,65.43,0,121.98,267.23,461102,shmb,C,2020-04-30,N,0,0,buy,AA,,8.51,15.8,1.7,buy,2026-04-08,3.014,0.983,851.02,6359.65,5.96,-8.3,,0,,,14:59:45,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.6657,N,4.28,全价：145.249 最后更新：14:59:45,,,,,buy
123034,通光转债,tgzz,266.95,-0.8,300265,通光线缆,tgxl,9.25,-1.7,2.5,7.93,116.65,0,128.86,395.81,630805,szcy,C,2019-11-28,N,0,0,buy,A+,,5.55,10.31,2.3,buy,2025-11-03,2.586,0.778,6384.08,3195.26,30.72,-27.77,,0,,,15:34:51,00,,Y,N,0,0,Y,,2020-05-08 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.2554,N,2.97,全价：266.950 最后更新：15:34:51,,,,,buy
113578,全筑转债,qzzz,93.819,-0.02,603030,全筑股份,qzgf,2.1,-2.78,2.96,5.25,40.0,0,134.55,228.37,620201,shmb,C,2020-05-19,N,0,0,buy,BBB-,,3.68,6.83,31.5,buy,2026-04-19,3.044,3.838,1416.68,4993.51,3.94,7.81,,0,,,14:59:56,00,,Y,N,0,0,Y,,2020-10-26 开始转股,计算使用3.1年期 评级为BB 债参考YTM：27.8758,N,3.84,全价：93.819 最后更新：14:59:56,,,,,buy
118010,洁特转债,jtzz,108.931,-0.07,688026,洁特生物,jtsw,22.35,-2.06,2.84,48.23,46.34,0,135.07,244.0,370503,shkc,C,2022-08-02,N,0,0,buy,A+,,33.76,62.7,14.1,buy,2028-06-28,5.238,4.4,586.2,2673.16,1.22,1.08,,0,,,14:59:53,00,R,Y,N,0,0,Y,,2023-01-04 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.8689,N,4.4,全价：108.931 最后更新：14:59:53,,,,,buy
113569,科达转债,kdzz,110.941,-0.23,603660,苏州科达,szkd,6.95,-2.93,2.31,14.76,47.09,0,135.61,246.55,710103,shmb,C,2020-04-08,N,0,0,buy,AA-,,10.33,19.19,15.0,buy,2026-03-09,2.932,5.154,2399.54,13472.74,4.2,2.31,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2020-09-14 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：6.0367,N,5.16,全价：110.941 最后更新：14:59:42,,,,,buy
128108,蓝帆转债,lfzz,101.7,-0.08,002382,蓝帆医疗,lfyl,7.85,-0.63,0.73,18.24,43.04,0,136.31,238.01,370503,szmb,C,2020-06-19,N,0,0,buy,AA,,12.77,23.71,19.3,buy,2026-05-27,3.148,15.209,631.49,4830.71,0.41,3.28,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2020-12-03 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.6950,N,31.44,全价：101.700 最后更新：15:34:42,,,,,buy
123039,开润转债,krzz,116.896,-0.11,300577,开润股份,krgf,14.6,-1.82,1.96,29.82,48.96,0,138.76,255.66,350205,szcy,C,2020-01-23,N,0,0,buy,A+,,20.87,38.77,11.3,buy,2025-12-25,2.729,2.217,241.59,1281.29,0.93,0.7,,0,,,15:35:00,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-07-02 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.3671,N,2.23,全价：116.896 最后更新：15:35:00,,,,,buy
113633,科沃转债,kwzz,110.65,0.18,603486,科沃斯,kws,80.9,0.61,7.78,177.32,45.62,0,142.53,253.18,330302,shmb,C,2021-12-29,N,0,0,buy,AA,,124.12,230.52,2.3,buy,2027-11-30,4.66,10.397,848.66,39689.91,0.74,0.81,,0,,,14:59:39,00,R,Y,N,0,0,Y,,2022-06-06 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.9106,N,10.4,全价：110.650 最后更新：14:59:39,,,,,buy
123126,瑞丰转债,rfzz,112.454,-0.13,300243,瑞丰高材,rfgc,8.12,-2.99,2.02,17.68,45.93,0,144.85,257.3,220501,szcy,C,2021-10-18,N,0,0,buy,A+,,12.38,22.98,22.2,buy,2027-09-10,4.438,3.4,465.59,2297.3,1.22,3.27,,0,,,15:34:30,00,,Y,N,0,0,Y,,2022-03-16 开始转股,计算使用4.5年期 评级为A+ 债参考YTM：8.7105,N,3.4,全价：112.454 最后更新：15:34:30,,,,,buy
128041,盛路转债,slzz,357.63,-2.98,002446,盛路通信,sltx,9.79,-2.1,2.93,6.83,143.34,0,149.5,507.13,650501,szmb,C,2018-08-14,N,0,0,buy,A+,,4.78,8.88,0.6,buy,2024-07-16,1.285,0.529,27752.01,40762.88,144.66,,,0,本次（2022年10月17日至2022年11月4日）不提前赎回，以2023年11月4日后首个交易日开始重新计算,G,15:34:39,00,R,Y,N,0,0,Y,,2019-01-23 开始转股,计算使用1.3年期 评级为A+ 债参考YTM：7.8430,N,10.0,全价：357.630 最后更新：15:34:39,,,,,buy
113624,正川转债,zczz,108.883,-0.12,603976,正川股份,zcgf,19.77,-3.04,2.57,46.38,42.63,0,155.44,264.32,370503,shmb,C,2021-06-01,N,0,0,buy,A+,,32.47,60.29,13.5,buy,2027-04-27,4.066,4.049,212.93,3719.49,0.48,2.72,,0,,,14:59:51,00,,Y,N,0,0,Y,,2021-11-08 开始转股,计算使用4.1年期 评级为A+ 债参考YTM：8.6377,N,4.05,全价：108.883 最后更新：14:59:51,,,,,buy
123018,溢利转债,ylzz,269.99,-0.12,300381,溢多利,ydl,8.58,-1.38,1.54,8.15,105.28,0,156.46,426.45,370101,szcy,C,2019-01-23,N,0,0,buy,AA-,,5.71,10.6,1.3,buy,2024-12-20,1.715,0.541,1863.93,2833.0,12.77,-40.42,,0,,,15:34:45,00,,Y,N,0,0,Y,,2019-06-26 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：5.5142,N,6.65,全价：269.990 最后更新：15:34:45,,,,,buy
113574,华体转债,htzz,117.098,-0.3,603679,华体科技,htkj,13.97,-1.06,3.27,30.71,45.49,0,157.41,274.51,270302,shmb,C,2020-04-27,N,0,0,buy,A+,,21.5,39.92,10.6,buy,2026-03-30,2.989,2.089,592.96,2244.14,2.43,-0.91,,0,,,14:59:47,00,,Y,N,0,0,Y,,2020-10-09 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：8.4667,N,2.09,全价：117.098 最后更新：14:59:47,,,,,buy
118005,天奈转债,tnzz,108.606,0.47,688116,天奈科技,tnkj,64.7,-1.81,6.1,153.43,42.17,0,157.55,266.16,630702,shkc,C,2022-03-01,N,0,0,buy,AA-,,107.4,199.46,5.5,buy,2028-01-27,4.819,8.3,1101.51,28891.1,1.22,1.18,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2022-08-09 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.3601,N,8.3,全价：108.606 最后更新：14:59:41,,,,,buy
123093,金陵转债,jlzz,121.594,-0.13,300651,金陵体育,jlty,22.77,-2.73,3.91,49.09,46.38,0,162.15,283.74,460601,szcy,C,2021-02-18,N,0,0,buy,A+,,34.36,63.82,14.4,buy,2027-01-18,3.795,2.485,350.61,3288.81,1.16,1.4,,0,,,15:34:30,00,,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.8年期 评级为A+ 债参考YTM：8.6021,N,2.5,全价：121.594 最后更新：15:34:30,,,,,buy
