bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
127061,美锦转债,mjzz,108.237,0.25,000723,美锦能源,mjny,7.91,0.0,2.29,12.930,61.18,0,76.93,185.17,740201,szmb,C,2022-05-30,N,0,0,buy,AA-,,9.05,16.81,11.4,buy,2028-04-20,4.932,35.896,803.02,8798.46,0.21,2.72,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2022-10-26 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1919,N,35.9,全价：108.237 最后更新：15:34:39,,,,,buy
113601,塞力转债,slzz,99.56,0.22,603716,塞力医疗,slyl,9.54,0.85,1.4,16.980,56.18,0,77.2,176.76,370402,shmb,C,2020-09-15,N,0,0,buy,AA-,,11.89,22.07,28.2,buy,2026-08-20,3.263,5.425,1684.92,1841.04,3.12,6.03,,0,,,14:59:45,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.9892,N,5.43,全价：99.560 最后更新：14:59:45,,,,,buy
113623,凤21转债,f21zz,111.127,0.07,603225,新凤鸣,xfm,10.17,-1.45,0.98,16.250,62.58,0,77.56,188.69,220401,shmb,C,2021-05-07,N,0,0,buy,AA,,11.38,21.13,16.1,buy,2027-04-07,3.893,24.999,1796.53,6612.25,0.65,1.2,,0,,,14:59:51,00,R,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6191,N,25.0,全价：111.127 最后更新：14:59:51,,,,,buy
110082,宏发转债,hfzz,112.233,0.21,600885,宏发股份,hfgf,32.3,0.69,4.31,51.320,62.94,0,78.32,190.55,630803,shmb,C,2021-11-23,N,0,0,buy,AA,,35.92,66.72,5.9,buy,2027-10-28,4.452,19.996,1682.41,17755.9,0.75,0.92,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6898,N,20.0,全价：112.233 最后更新：14:59:43,,,,,buy
113610,灵康转债,lkzz,107.59,0.54,603669,灵康药业,lkyy,5.09,0.0,3.3,8.510,59.81,0,79.88,187.47,370102,shmb,C,2020-12-22,N,0,0,buy,AA-,,5.96,11.06,12.5,buy,2026-11-30,3.542,4.579,242.48,738.51,0.49,3.2,,0,,,14:58:51,00,,Y,N,0,0,Y,,2021-06-07 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0164,N,5.25,全价：107.590 最后更新：14:58:51,,,,,buy
118004,博瑞转债,brzz,111.338,0.22,688166,博瑞医药,bryy,21.65,-0.32,3.97,35.050,61.77,0,80.25,191.59,370101,shkc,C,2022-01-27,N,0,0,buy,AA-,,24.54,45.57,5.2,buy,2028-01-04,4.638,4.65,239.45,3234.84,0.46,1.77,,0,,,14:59:54,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1398,N,4.65,全价：111.338 最后更新：14:59:54,,,,,buy
113578,全筑转债,qzzz,77.961,-0.65,603030,*ST全筑,qzgf,2.27,-0.44,3.2,5.250,43.24,0,80.31,158.27,620201,shmb,C,2020-05-19,N,0,0,buy,B+,,3.68,6.83,29.1,buy,2026-04-19,2.926,3.837,4430.05,4608.32,14.81,14.9,,0,,,14:59:58,00,,Y,N,0,0,Y,,2020-10-26 开始转股,,N,3.84,全价：77.961 最后更新：14:59:58,,,,,buy
113641,华友转债,hyzz,112.402,-0.53,603799,华友钴业,hygy,52.47,-1.69,3.09,84.200,62.32,0,80.37,192.77,240601,shmb,C,2022-03-23,N,0,0,buy,AA+,,58.94,109.46,9.2,buy,2028-02-24,4.778,75.985,5343.89,57468.65,0.62,-0.02,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.2817,N,76.0,全价：112.402 最后更新：14:59:41,,,,,buy
113573,纵横转债,zhzz,114.464,0.47,603602,纵横通信,zhtx,11.88,1.54,3.24,18.750,63.36,0,80.66,195.12,730103,shmb,C,2020-05-22,N,0,0,buy,A+,,13.13,24.38,11.1,buy,2026-04-16,2.918,2.698,132.15,1981.62,0.43,2.34,,0,,,14:59:10,00,R,Y,N,0,0,Y,,2020-10-23 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：8.3477,N,2.7,全价：114.464 最后更新：14:59:10,,,,,buy
123145,药石转债,yszz,119.555,0.68,300725,药石科技,yskj,53.7,-0.81,3.94,81.540,65.86,0,81.54,201.1,370603,szcy,C,2022-05-18,N,0,0,buy,AA,,57.08,106.0,12.7,buy,2028-04-20,4.932,11.494,1691.99,12230.45,1.23,-0.83,,0,,,15:34:27,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.7719,N,11.5,全价：119.555 最后更新：15:34:27,,,,,buy
127068,顺博转债,sbzz,105.809,0.63,002996,顺博合金,sbhj,11.86,1.37,2.03,20.380,58.19,0,81.82,187.63,240301,szmb,C,2022-09-07,N,0,0,buy,AA-,,14.27,26.49,55.7,buy,2028-08-12,5.244,8.3,437.39,1391.18,0.5,1.38,,0,,,15:34:30,00,,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2501,N,8.3,全价：105.809 最后更新：15:34:30,,,,,buy
113650,博22转债,b22zz,110.581,0.3,603916,苏博特,sbt,14.48,-0.96,1.44,23.950,60.46,0,82.9,193.48,220309,shmb,C,2022-07-28,N,0,0,buy,AA-,,16.77,31.14,13.1,buy,2028-07-01,5.129,8.0,503.64,2708.74,0.57,1.69,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.2287,N,8.0,全价：110.581 最后更新：14:59:40,,,,,buy
118020,芳源转债,fyzz,113.191,0.54,688148,芳源股份,fygf,11.51,0.52,3.89,18.620,61.82,0,83.11,196.3,630702,shkc,C,2022-11-07,N,0,0,buy,A+,,13.03,24.21,14.6,buy,2028-09-23,5.359,6.418,1129.94,4047.23,1.56,2.43,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.7027,N,6.42,全价：113.191 最后更新：14:59:43,,,,,buy
128101,联创转债,lczz,117.808,-0.28,002036,联创电子,lcdz,8.77,-0.68,2.6,13.670,64.16,0,83.63,201.44,270303,szmb,C,2020-04-13,N,0,0,buy,AA,,9.57,17.77,3.2,buy,2026-03-16,2.833,2.99,654.18,12940.49,1.86,-1.39,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2020-09-21 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4666,N,3.0,全价：117.808 最后更新：15:34:33,,,,,buy
128117,道恩转债,dezz,115.369,0.46,002838,道恩股份,degf,17.5,-0.46,2.58,27.990,62.52,0,84.52,199.89,220503,szmb,C,2020-07-20,N,0,0,buy,AA-,,19.59,36.39,5.3,buy,2026-07-01,3.126,3.585,241.56,3659.58,0.59,1.98,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9718,N,3.6,全价：115.369 最后更新：15:34:24,,,,,buy
123109,昌红转债,chzz,114.348,0.0,300151,昌红科技,chkj,17.23,-0.4,6.51,27.880,61.8,0,85.03,199.38,640209,szcy,C,2021-04-19,N,0,0,buy,AA-,,19.52,36.24,8.2,buy,2027-03-31,3.874,4.595,659.66,4581.55,1.26,1.28,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.0292,N,4.6,全价：114.348 最后更新：15:34:48,,,,,buy
128063,未来转债,wlzz,117.55,0.73,002631,德尔未来,dewl,5.46,0.55,2.02,8.610,63.41,0,85.37,202.92,360308,szmb,C,2019-04-24,N,0,0,buy,AA-,,6.03,11.19,17.6,buy,2025-04-03,1.882,6.292,424.66,1142.13,0.58,2.7,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2019-10-11 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.3493,N,6.3,全价：117.550 最后更新：15:34:51,,,,,buy
110089,兴发转债,xfzz,108.838,-0.01,600141,兴发集团,xfjt,23.17,-1.03,1.23,39.540,58.6,0,85.73,194.57,220802,shmb,C,2022-10-31,N,0,0,buy,AA+,,27.68,51.4,10.9,buy,2028-09-22,5.356,27.997,3127.89,20560.27,1.03,1.05,,0,,,14:59:56,00,R,Y,Y,0,0,Y,,2023-03-28 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：3.3877,N,28.0,全价：108.838 最后更新：14:59:56,,,,,buy
128124,科华转债,khzz,100.201,0.4,002022,科华生物,khsw,11.11,-0.71,1.17,20.640,53.83,0,86.15,186.35,370504,szmb,C,2020-08-20,N,0,0,buy,A+,,14.45,26.83,12.9,buy,2026-07-27,3.197,7.376,1323.56,2968.03,1.79,2.87,,0,,,15:34:39,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.4018,N,7.38,全价：100.201 最后更新：15:34:39,,,,,buy
123064,万孚转债,wfzz,111.011,0.04,300482,万孚生物,wfsw,30.52,0.13,2.98,51.730,59.0,0,88.16,199.17,370504,szcy,C,2020-09-23,N,0,0,buy,AA,,36.21,67.25,5.9,buy,2026-08-31,3.293,5.98,494.85,13383.35,0.74,0.91,,0,,,15:34:42,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-05-10 至 2023-05-17 期间暂停转股：权益分派\n转股价51.730生效日期2022-09-14,2021-03-08 开始转股;2023-05-10 至 2023-05-17 期间暂停转股：权益分派,计算使用3.3年期 评级为AA 债参考YTM：3.5791,N,6.0,全价：111.011 最后更新：15:34:42,,,,,buy
123122,富瀚转债,fhzz,121.21,0.0,300613,富瀚微,fhw,59.61,,5.85,92.650,64.34,0,88.39,209.6,270104,szcy,C,2021-08-24,N,0,0,buy,A+,,64.86,120.45,4.5,buy,2027-08-05,4.222,5.806,0.0,0.0,0.0,-0.24,,0,,,15:34:57,03,R,S,N,0,0,N,2023-05-04 起暂停转股：关联交易,2022-02-14 开始转股;2023-05-04 起暂停转股：关联交易,计算使用4.3年期 评级为A+ 债参考YTM：8.5002,N,5.812,全价：121.210 最后更新：15:34:57,,,,,buy
123113,仙乐转债,xlzz,108.6,0.49,300791,仙乐健康,xljk,32.47,1.25,2.21,56.420,57.55,0,88.7,197.3,340407,szcy,C,2021-05-14,N,0,0,buy,AA-,,39.49,73.35,20.7,buy,2027-04-19,3.926,10.248,433.39,3343.08,0.39,2.06,,0,,,15:34:09,00,,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0354,N,10.249,全价：108.600 最后更新：15:34:09,,,,,buy
123034,通光转债,tgzz,240.383,0.12,300265,通光线缆,tgxl,10.08,2.34,2.59,7.930,127.11,0,89.11,329.49,630805,szcy,C,2019-11-28,N,0,0,buy,A+,,5.55,10.31,2.1,buy,2025-11-03,2.468,0.778,24386.72,10974.21,130.28,-25.78,,0,,,15:34:21,00,,Y,N,0,0,Y,,2020-05-08 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.0574,N,2.97,全价：240.383 最后更新：15:34:21,,,,,buy
123135,泰林转债,tlzz,130.3,-0.46,300813,泰林生物,tlsw,28.68,1.16,4.64,41.640,68.88,0,89.18,219.48,640209,szcy,C,2022-01-19,N,0,0,buy,A+,,29.15,54.13,12.5,buy,2027-12-28,4.619,2.089,3009.56,3652.95,11.06,-1.63,,0,,,15:34:18,00,,Y,N,0,0,Y,,2022-07-04 开始转股,计算使用4.7年期 评级为A+ 债参考YTM：8.5698,N,2.1,全价：130.300 最后更新：15:34:18,,,,,buy
113652,伟22转债,w22zz,107.856,0.24,603568,伟明环保,wmhb,18.7,-0.48,3.23,32.850,56.93,0,89.47,197.33,760103,shmb,C,2022-08-12,N,0,0,buy,AA,,23.0,42.71,4.7,buy,2028-07-22,5.186,14.77,363.85,5264.98,0.23,1.21,,0,,,14:59:36,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.8074,N,14.77,全价：107.856 最后更新：14:59:36,,,,,buy
118015,芯海转债,xhzz,114.195,1.62,688595,芯海科技,xhkj,33.54,1.54,4.48,55.680,60.24,0,89.58,203.78,270104,shkc,C,2022-08-18,N,0,0,buy,A+,,38.98,72.38,15.4,buy,2028-07-21,5.184,4.1,1863.46,4340.41,3.98,1.23,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6587,N,4.1,全价：114.195 最后更新：14:59:57,,,,,buy
127044,蒙娜转债,mnzz,110.0,-0.26,002918,蒙娜丽莎,mnls,15.5,-0.45,1.98,26.720,58.01,0,89.63,199.63,360306,szmb,C,2021-09-16,N,0,0,buy,AA,,18.7,34.74,34.4,buy,2027-08-16,4.252,11.689,852.68,6718.56,0.66,1.45,,0,,,15:34:24,00,,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.6589,N,11.689,全价：110.000 最后更新：15:34:24,,,,,buy
110059,浦发转债,pfzz,107.742,0.29,600000,浦发银行,pfyh,7.61,-0.78,0.31,13.560,56.12,0,91.98,199.72,480301,shmb,C,2019-11-15,N,0,0,buy,AAA,,,17.63,22.4,buy,2025-10-27,2.449,499.986,12179.27,22461.5,0.23,2.89,,0,,,14:59:25,00,R,Y,Y,0,0,Y,,2020-05-06 开始转股,计算使用2.5年期 评级为AAA 债参考YTM：2.8372,N,500.0,全价：107.742 最后更新：14:59:25,,,,,buy
113605,大参转债,dszz,111.415,0.4,603233,大参林,dsl,33.0,-0.48,4.67,57.130,57.76,0,92.88,204.3,370403,shmb,C,2020-11-13,N,0,0,buy,AA,,39.99,74.27,4.5,buy,2026-10-21,3.433,14.047,560.21,11312.29,0.36,0.76,,0,,,14:58:58,00,R,Y,N,0,0,Y,,2021-04-28 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.6002,N,14.05,全价：111.415 最后更新：14:58:58,,,,,buy
113053,隆22转债,l22zz,111.018,0.19,601012,隆基绿能,ljln,33.65,0.03,3.88,58.840,57.19,0,94.12,205.14,630502,shmb,C,2022-02-17,N,0,0,buy,AAA,,41.19,76.49,2.7,buy,2028-01-04,4.638,69.958,5877.16,217700.06,0.76,0.0,,0,,,14:59:55,00,R,Y,N,0,0,Y,,2022-07-11 开始转股,计算使用4.7年期 评级为AAA 债参考YTM：3.0676,N,70.0,全价：111.018 最后更新：14:59:55,,,,,buy
113593,沪工转债,hgzz,110.393,0.65,603131,上海沪工,shhg,11.96,2.05,2.99,21.100,56.68,0,94.76,205.15,640106,shmb,C,2020-08-10,N,0,0,buy,A+,,14.77,27.43,10.5,buy,2026-07-19,3.175,3.998,674.53,6574.11,1.53,2.9,,0,,,14:59:42,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.4018,N,4.0,全价：110.393 最后更新：14:59:42,,,,,buy
110081,闻泰转债,wtzz,111.314,-0.18,600745,闻泰科技,wtkj,54.98,0.6,1.88,96.610,56.91,0,95.6,206.91,270102,shmb,C,2021-08-20,N,0,0,buy,AA+,,67.63,125.59,12.6,buy,2027-07-27,4.197,85.974,6931.37,81276.6,0.72,0.11,,0,,,14:59:54,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.1910,N,86.0,全价：111.314 最后更新：14:59:54,,,,,buy
113616,韦尔转债,wezz,114.38,1.02,603501,韦尔股份,wegf,95.74,3.76,6.21,164.440,58.22,0,96.46,210.84,270104,shmb,C,2021-01-22,N,0,0,buy,AA+,,115.11,213.77,2.2,buy,2026-12-27,3.616,24.332,1832.54,116520.88,0.66,-0.12,,0,,,14:59:04,00,R,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用3.7年期 评级为AA+ 债参考YTM：3.1333,N,24.4,全价：114.380 最后更新：14:59:04,,,,,buy
113638,台21转债,t21zz,111.95,0.84,603055,台华新材,thxc,9.42,1.73,2.02,16.700,56.41,0,98.47,210.42,350106,shmb,C,2022-01-21,N,0,0,buy,AA,,11.69,21.71,7.2,buy,2027-12-29,4.622,5.999,271.05,3829.85,0.41,0.94,,0,,,14:58:03,00,R,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.7235,N,6.0,全价：111.950 最后更新：14:58:03,,,,,buy
118000,嘉元转债,jyzz,107.194,0.01,688388,嘉元科技,jykj,38.32,-0.39,1.59,71.220,53.81,0,99.23,206.42,630701,shkc,C,2021-03-15,N,0,0,buy,AA-,,49.85,92.59,8.7,buy,2027-02-22,3.773,9.784,613.53,4971.06,0.58,3.1,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2021-09-01 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.0247,N,12.4,全价：107.194 最后更新：14:59:59,,,,,buy
128072,翔鹭转债,xlzz,110.665,0.45,002842,翔鹭钨业,xlwy,8.35,1.09,2.43,15.090,55.33,0,99.99,210.66,240502,szmb,C,2019-09-16,N,0,0,buy,A+,,10.56,19.62,16.7,buy,2025-08-19,2.26,3.016,509.39,2019.25,1.53,1.15,,0,,,15:34:03,00,,Y,N,0,0,Y,,2020-02-26 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：7.9278,N,3.02,全价：110.665 最后更新：15:34:03,,,,,buy
123076,强力转债,qlzz,103.404,0.69,300429,强力新材,qlxc,9.69,3.53,2.6,18.900,51.27,0,101.69,205.09,270601,szcy,C,2020-12-04,N,0,0,buy,AA-,,13.23,24.57,23.3,buy,2026-11-18,3.51,8.499,879.69,18648.46,1.0,3.79,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2021-05-25 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0164,N,8.5,全价：103.404 最后更新：15:34:36,,,,,buy
113579,健友转债,jyzz,113.82,0.04,603707,健友股份,jygf,13.87,0.07,3.45,24.650,56.27,0,102.28,216.1,370102,shmb,C,2020-05-22,N,0,0,buy,AA,,17.26,32.05,2.2,buy,2026-04-22,2.934,5.023,97.96,7658.2,0.17,-0.46,,0,,,14:59:12,00,R,Y,N,0,0,Y,,2020-10-29 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.5077,N,5.03,全价：113.820 最后更新：14:59:12,,,,,buy
110076,华海转债,hhzz,111.002,0.09,600521,华海药业,hhyy,18.58,-0.69,3.56,33.890,54.82,0,102.47,213.47,370102,shmb,C,2020-11-25,N,0,0,buy,AA,,23.72,44.06,6.8,buy,2026-11-01,3.463,18.424,334.42,12031.48,0.16,0.87,,0,,,14:59:52,00,R,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.6002,N,18.426,全价：111.002 最后更新：14:59:52,,,,,buy
123128,首华转债,shzz,99.733,-0.12,300483,首华燃气,shrq,12.27,0.74,1.12,25.020,49.04,0,103.37,203.1,410301,szcy,C,2021-11-18,N,0,0,buy,AA,,17.51,32.53,43.0,buy,2027-11-01,4.463,13.79,2124.35,1308.1,1.54,3.27,,0,,,15:34:27,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6898,N,13.79,全价：99.733 最后更新：15:34:27,,,,,buy
127051,博杰转债,bjzz,110.672,0.54,002975,博杰股份,bjgf,33.43,2.74,2.75,61.850,54.05,0,104.76,215.43,640702,szmb,C,2021-12-17,N,0,0,buy,AA-,,43.3,80.41,22.4,buy,2027-11-17,4.507,5.259,372.17,3097.09,0.64,1.99,,0,,,15:34:18,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-05-23 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1214,N,5.26,全价：110.672 最后更新：15:34:18,,,,,buy
128030,天康转债,tkzz,242.111,2.59,002100,天康生物,tksw,8.73,0.34,1.47,7.400,117.97,0,105.23,347.34,110402,szmb,C,2018-01-29,N,0,0,buy,AA,,5.18,9.62,0.7,buy,2023-12-22,0.6,0.825,2796.21,11959.9,14.12,-92.32,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2018-06-28 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.5887,N,10.0,全价：242.111 最后更新：15:34:57,,,,,buy
123104,卫宁转债,wnzz,117.048,0.45,300253,卫宁健康,wnjk,10.09,1.41,4.23,17.720,56.94,0,105.56,222.61,710401,szcy,C,2021-03-31,N,0,0,buy,AA,,12.4,23.04,5.2,buy,2027-03-15,3.83,9.701,3064.48,46218.16,2.69,1.61,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6191,N,9.703,全价：117.048 最后更新：15:34:51,,,,,buy
128116,瑞达转债,rdzz,105.82,0.15,002961,瑞达期货,rdqh,14.91,0.47,2.58,29.220,51.03,0,107.38,213.2,490303,szmb,C,2020-07-24,N,0,0,buy,AA,,20.45,37.99,9.8,buy,2026-06-28,3.118,6.491,1005.5,1339.41,1.46,2.59,,0,,,15:34:21,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.5617,N,6.5,全价：105.820 最后更新：15:34:21,,,,,buy
123011,德尔转债,dezz,116.95,0.3,300473,德尔股份,degf,16.45,1.61,1.68,29.760,55.28,0,111.58,228.53,280205,szcy,C,2018-08-14,N,0,0,buy,AA-,,20.83,38.69,10.2,buy,2024-07-18,1.173,2.506,3523.42,6426.15,12.09,-2.33,,0,,,15:34:18,00,,Y,N,0,0,Y,,2019-01-24 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.2197,N,5.647,全价：116.950 最后更新：15:34:18,,,,,buy
118008,海优转债,hyzz,113.099,0.13,688680,海优新材,hyxc,115.03,0.23,3.86,217.420,52.91,0,113.77,226.87,630504,shkc,C,2022-07-21,N,0,0,buy,AA-,,152.19,282.65,11.6,buy,2028-06-23,5.107,6.939,1912.0,15361.73,2.44,1.24,,0,,,14:59:48,00,R,Y,N,0,0,Y,,2022-12-29 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.2287,N,6.94,全价：113.099 最后更新：14:59:48,,,,,buy
123039,开润转债,krzz,114.8,0.4,300577,开润股份,krgf,15.95,1.79,2.16,29.820,53.49,0,114.63,229.43,350205,szcy,C,2020-01-23,N,0,0,buy,A+,,20.87,38.77,10.4,buy,2025-12-25,2.611,2.217,263.79,1227.18,1.04,1.45,,0,,,15:34:24,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-07-02 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：8.1921,N,2.23,全价：114.800 最后更新：15:34:24,,,,,buy
113627,太平转债,tpzz,112.815,0.47,603877,太平鸟,tpn,25.65,-0.04,2.79,49.740,51.57,0,118.77,231.59,350209,shmb,C,2021-08-06,N,0,0,buy,AA,,34.82,64.66,6.6,buy,2027-07-14,4.162,8.0,440.92,7934.24,0.49,0.43,,0,,,14:59:14,00,R,Y,N,0,0,Y,,2022-01-21 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6456,N,8.0,全价：112.815 最后更新：14:59:14,,,,,buy
113575,东时转债,dszz,138.11,0.66,603377,东方时尚,dfss,7.63,0.93,2.62,12.150,62.8,0,119.93,258.04,461102,shmb,C,2020-04-30,N,0,0,buy,AA,,8.51,15.8,1.8,buy,2026-04-08,2.896,0.983,1042.56,2533.74,7.7,-7.23,,0,,,14:59:45,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4666,N,4.28,全价：138.110 最后更新：14:59:45,,,,,buy
128118,瀛通转债,ytzz,109.903,0.6,002861,瀛通通讯,yttx,10.66,1.62,1.84,21.350,49.93,0,120.12,230.02,270504,szmb,C,2020-08-05,N,0,0,buy,AA-,,14.95,27.76,25.6,buy,2026-07-01,3.126,2.996,263.33,2930.88,0.8,3.22,,0,,,15:34:09,00,,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9718,N,3.0,全价：109.903 最后更新：15:34:09,,,,,buy
110044,广电转债,gdzz,200.023,0.75,600831,广电网络,gdwl,6.21,-0.16,1.16,6.840,90.79,0,120.32,320.34,721001,shmb,C,2018-07-24,N,0,0,buy,AA,,4.79,8.89,1.6,buy,2024-06-27,1.115,0.707,7063.1,10257.96,49.83,-41.96,,0,,,14:59:52,00,R,Y,N,0,0,Y,,2019-01-03 开始转股,计算使用1.2年期 评级为AA 债参考YTM：2.8197,N,8.0,全价：200.023 最后更新：14:59:52,,,,,buy
128035,大族转债,dzzz,104.287,0.04,002008,大族激光,dzjg,24.19,0.83,1.77,51.790,46.71,0,123.28,227.57,640703,szmb,C,2018-03-05,N,0,0,buy,AA+,,36.25,67.33,9.7,buy,2024-02-06,0.726,22.991,1168.41,23728.43,0.49,0.94,,0,,,15:34:03,00,R,Y,N,0,0,N,2023-05-10 至 2023-05-17 期间暂停转股：权益分派,2018-08-13 开始转股;2023-05-10 至 2023-05-17 期间暂停转股：权益分派,计算使用0.8年期 评级为AA+ 债参考YTM：2.6009,N,23.0,全价：104.287 最后更新：15:34:03,,,,,buy
113569,科达转债,kdzz,110.605,1.24,603660,苏州科达,szkd,7.31,1.25,2.85,14.760,49.53,0,123.33,233.94,710103,shmb,C,2020-04-08,N,0,0,buy,AA-,,10.33,19.19,14.3,buy,2026-03-09,2.814,5.154,8196.55,26587.43,14.46,2.52,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2020-09-14 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.8763,N,5.16,全价：110.605 最后更新：14:59:58,,,,,buy
123126,瑞丰转债,rfzz,110.549,0.23,300243,瑞丰高材,rfgc,8.55,1.06,2.08,17.680,48.36,0,128.6,239.15,220501,szcy,C,2021-10-18,N,0,0,buy,A+,,12.38,22.98,21.1,buy,2027-09-10,4.321,3.4,127.24,1383.75,0.34,3.79,,0,,,15:34:24,00,,Y,N,0,0,Y,,2022-03-16 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.5161,N,3.4,全价：110.549 最后更新：15:34:24,,,,,buy
128136,立讯转债,lxzz,110.68,0.34,002475,立讯精密,lxjm,27.67,3.02,4.16,57.500,48.12,0,130.0,240.68,270504,szmb,C,2020-12-02,N,0,0,buy,AA+,,40.25,74.75,1.5,buy,2026-11-02,3.466,29.991,2227.02,230620.32,0.67,0.24,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.1129,N,30.0,全价：110.680 最后更新：15:34:30,,,,,buy
