bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
110081,闻泰转债,wtzz,114.625,0.74,600745,闻泰科技,wtkj,63.93,10.0,2.22,96.61,66.17,0,73.22,187.85,270102,shmb,C,2021-08-20,N,0,0,buy,AA+,,67.63,125.59,10.8,buy,2027-07-27,4.296,85.979,13117.27,375277.22,1.34,-0.59,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.3年期 评级为AA+ 债参考YTM：3.4117,N,86.0,全价：114.625 最后更新：15:00:00,,,,,buy
113641,华友转债,hyzz,115.2,0.16,603799,华友钴业,hygy,55.9,3.14,3.62,84.2,66.39,0,73.52,188.72,240601,shmb,C,2022-03-23,N,0,0,buy,AA+,,58.94,109.46,8.6,buy,2028-02-24,4.877,75.985,2767.66,215290.88,0.32,-0.53,,0,,,14:59:45,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.9年期 评级为AA+ 债参考YTM：3.4937,N,76.0,全价：115.200 最后更新：14:59:45,,,,,buy
128124,科华转债,khzz,103.056,-0.29,002022,科华生物,khsw,12.6,-2.02,1.35,21.24,59.32,0,73.72,176.78,370504,szmb,C,2020-08-20,N,0,0,buy,A+,,14.87,27.61,11.4,buy,2026-07-27,3.296,7.376,1094.83,8141.9,1.44,1.89,,0,,,15:34:42,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：8.5561,N,7.38,全价：103.056 最后更新：15:34:42,,,,,buy
118008,海优转债,hyzz,119.877,-0.61,688680,海优新材,hyxc,148.9,-1.55,4.88,217.42,68.48,0,75.04,194.92,630504,shkc,C,2022-07-21,N,0,0,buy,AA-,,152.19,282.65,8.9,buy,2028-06-23,5.205,6.939,1347.28,19876.89,1.62,0.07,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2022-12-29 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.4361,N,6.94,全价：119.877 最后更新：14:59:40,,,,,buy
127031,洋丰转债,yfzz,111.298,0.03,000902,新洋丰,xyf,11.16,-0.36,1.72,17.57,63.52,0,75.22,186.52,220805,szmb,C,2021-04-23,N,0,0,buy,AA,,12.3,22.84,7.6,buy,2027-03-24,3.953,9.999,848.85,6162.48,0.76,1.14,,0,,,15:34:30,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7957,N,10.0,全价：111.298 最后更新：15:34:30,,,,,buy
113535,大业转债,dyzz,113.923,0.11,603278,大业股份,dygf,7.97,-0.5,1.32,12.29,64.85,0,75.67,189.59,640108,shmb,C,2019-06-03,N,0,0,buy,AA,,8.6,15.98,21.7,buy,2024-05-08,1.077,4.996,404.78,2053.98,0.71,-2.0,,0,,,14:59:39,00,,Y,N,0,0,Y,,2019-11-15 开始转股,计算使用1.1年期 评级为AA 债参考YTM：2.9725,N,5.0,全价：113.923 最后更新：14:59:39,,,,,buy
113049,长汽转债,cqzz,116.518,-0.66,601633,长城汽车,ccqc,26.82,-0.7,3.49,40.44,66.32,0,75.69,192.21,280502,shmb,C,2021-07-08,N,0,0,buy,AAA,,28.31,52.57,2.1,buy,2027-06-09,4.164,34.954,1971.04,54207.1,0.48,-1.33,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.2年期 评级为AAA 债参考YTM：3.2174,N,35.0,全价：116.518 最后更新：14:59:59,,,,,buy
113638,台21转债,t21zz,115.971,-0.62,603055,台华新材,thxc,11.0,-1.61,2.47,16.7,65.87,0,76.07,192.04,350106,shmb,C,2022-01-21,N,0,0,buy,AA,,11.69,21.71,6.1,buy,2027-12-29,4.721,5.999,966.21,5655.38,1.39,0.15,,0,,,14:59:47,00,R,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用4.8年期 评级为AA 债参考YTM：3.9249,N,6.0,全价：115.971 最后更新：14:59:47,,,,,buy
113016,小康转债,xkzz,291.575,0.99,601127,赛力斯,sls,33.34,0.88,4.01,20.17,165.29,0,76.4,367.98,280502,shmb,C,2017-11-21,N,0,0,buy,AA-,,14.12,26.22,0.5,buy,2023-11-06,0.573,2.062,23782.11,40674.69,39.58,-111.08,,0,2022年4月27日公告：本次不提前赎回，至2023年4月27日重新开始计算,G,14:59:59,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-05-11 开始转股,计算使用0.6年期 评级为AA- 债参考YTM：5.2155,N,15.0,全价：291.575 最后更新：14:59:59,,,,,buy
113579,健友转债,jyzz,118.199,0.41,603707,健友股份,jygf,16.49,-0.24,4.43,24.65,66.9,0,76.69,194.89,370102,shmb,C,2020-05-22,N,0,0,buy,AA,,17.26,32.05,1.9,buy,2026-04-22,3.033,5.023,1162.9,11195.29,1.96,-1.42,,0,,,14:59:08,00,R,Y,N,0,0,Y,,2020-10-29 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.6720,N,5.03,全价：118.199 最后更新：14:59:08,,,,,buy
110082,宏发转债,hfzz,112.984,0.02,600885,宏发股份,hfgf,32.65,-0.79,4.54,51.32,63.62,0,77.59,190.57,630803,shmb,C,2021-11-23,N,0,0,buy,AA,,35.92,66.72,5.9,buy,2027-10-28,4.551,19.996,505.95,17358.59,0.22,0.75,,0,,,14:59:35,00,R,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.8918,N,20.0,全价：112.984 最后更新：14:59:35,,,,,buy
110072,广汇转债,ghzz,95.292,-0.11,600297,广汇汽车,ghqc,2.16,0.47,0.41,4.03,53.6,0,77.79,173.08,280302,shmb,C,2020-09-15,N,0,0,buy,AA+,,2.82,5.24,19.2,buy,2026-08-17,3.353,33.66,1521.69,4089.57,0.47,5.57,,0,,,14:59:42,00,R,Y,Y,0,0,Y,,2021-02-24 开始转股,计算使用3.4年期 评级为AA+ 债参考YTM：3.2655,N,33.7,全价：95.292 最后更新：14:59:42,,,,,buy
123044,红相转债,hxzz,118.1,-0.34,300427,红相股份,hxgf,12.34,-1.75,2.51,18.62,66.27,0,78.2,196.3,630803,szcy,C,2020-04-13,N,0,0,buy,AA-,,13.03,24.21,13.8,buy,2026-03-11,2.918,5.496,587.47,22270.85,0.9,1.37,,0,,,15:34:42,00,,Y,N,0,0,Y,,2020-09-18 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：6.0305,N,5.85,全价：118.100 最后更新：15:34:42,,,,,buy
128063,未来转债,wlzz,119.23,-0.16,002631,德尔未来,dewl,5.76,0.35,2.07,8.61,66.9,0,78.22,197.45,360308,szmb,C,2019-04-24,N,0,0,buy,AA-,,6.03,11.19,16.7,buy,2025-04-03,1.981,6.292,162.19,1545.13,0.22,1.82,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2019-10-11 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.5125,N,6.3,全价：119.230 最后更新：15:34:21,,,,,buy
123113,仙乐转债,xlzz,110.888,-0.55,300791,仙乐健康,xljk,35.06,-1.93,2.37,56.42,62.14,0,78.45,189.34,340407,szcy,C,2021-05-14,N,0,0,buy,AA-,,39.49,73.35,19.1,buy,2027-04-19,4.025,10.248,317.03,4561.88,0.28,1.61,,0,,,15:34:24,00,,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.2114,N,10.249,全价：110.888 最后更新：15:34:24,,,,,buy
113616,韦尔转债,wezz,117.278,-0.49,603501,韦尔股份,wegf,107.99,0.47,7.1,164.44,65.67,0,78.58,195.86,270104,shmb,C,2021-01-22,N,0,0,buy,AA+,,115.11,213.77,1.9,buy,2026-12-27,3.715,24.332,13095.05,293463.83,4.6,-0.8,,0,,,14:59:55,00,R,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.3324,N,24.4,全价：117.278 最后更新：14:59:55,,,,,buy
113610,灵康转债,lkzz,111.24,-0.04,603669,灵康药业,lkyy,5.3,-0.56,2.97,8.51,62.28,0,78.61,189.85,370102,shmb,C,2020-12-22,N,0,0,buy,AA-,,5.96,11.06,12.0,buy,2026-11-30,3.641,4.579,209.1,1482.26,0.41,2.15,,0,,,14:59:41,00,,Y,N,0,0,Y,,2021-06-07 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.1676,N,5.25,全价：111.240 最后更新：14:59:41,,,,,buy
113042,上银转债,syzz,106.098,0.11,601229,上海银行,shyh,6.04,0.33,0.4,10.23,59.04,0,79.7,185.8,480401,shmb,C,2021-02-10,N,0,0,buy,AAA,,,13.3,23.9,buy,2027-01-24,3.792,199.98,8785.53,13784.88,0.41,3.36,,0,,,14:59:31,00,R,Y,Y,0,0,Y,,2021-07-29 开始转股,计算使用3.8年期 评级为AAA 债参考YTM：3.1741,N,200.0,全价：106.098 最后更新：14:59:31,,,,,buy
127047,帝欧转债,dozz,99.063,0.2,002798,帝欧家居,dojj,7.29,0.69,0.71,13.34,54.65,0,81.28,180.34,360306,szmb,C,2021-11-26,N,0,0,buy,AA-,,9.34,17.34,70.3,buy,2027-10-25,4.542,14.999,1081.47,2128.22,0.73,4.42,,0,,,15:34:18,00,,Y,N,0,0,Y,,2022-04-29 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.3019,N,15.0,全价：99.063 最后更新：15:34:18,,,,,buy
118000,嘉元转债,jyzz,111.621,-0.05,688388,嘉元科技,jykj,43.77,-0.36,3.36,71.22,61.46,0,81.62,193.24,630701,shkc,C,2021-03-15,N,0,0,buy,AA-,,49.85,92.59,9.5,buy,2027-02-22,3.871,9.784,706.62,8273.86,0.65,1.92,,0,,,14:59:21,00,R,Y,N,0,0,Y,,2021-09-01 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.1831,N,12.4,全价：111.621 最后更新：14:59:21,,,,,buy
128035,大族转债,dzzz,105.76,0.04,002008,大族激光,dzjg,30.05,-0.99,2.24,51.79,58.02,0,82.27,188.03,640703,szmb,C,2018-03-05,N,0,0,buy,AA+,,36.25,67.33,7.8,buy,2024-02-06,0.825,22.991,1919.47,84064.16,0.79,-0.87,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2018-08-13 开始转股,计算使用0.9年期 评级为AA+ 债参考YTM：2.8172,N,23.0,全价：105.760 最后更新：15:34:03,,,,,buy
113601,塞力转债,slzz,109.903,0.0,603716,塞力医疗,slyl,10.22,-0.58,1.35,16.98,60.19,0,82.6,192.5,370402,shmb,C,2020-09-15,N,0,0,buy,AA-,,11.89,22.07,26.4,buy,2026-08-20,3.362,5.425,427.1,2386.3,0.72,2.71,,0,,,14:59:55,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：6.1422,N,5.43,全价：109.903 最后更新：14:59:55,,,,,buy
113593,沪工转债,hgzz,114.536,-0.21,603131,上海沪工,shhg,13.18,-0.68,2.89,21.1,62.46,0,83.36,197.9,640106,shmb,C,2020-08-10,N,0,0,buy,A+,,14.77,27.43,9.5,buy,2026-07-19,3.274,3.998,357.7,5818.82,0.78,1.63,,0,,,14:59:58,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：8.5561,N,4.0,全价：114.536 最后更新：14:59:58,,,,,buy
110076,华海转债,hhzz,112.048,-0.09,600521,华海药业,hhyy,20.49,-1.4,4.28,33.89,60.46,0,85.32,197.37,370102,shmb,C,2020-11-25,N,0,0,buy,AA,,23.72,44.06,6.2,buy,2026-11-01,3.562,18.424,2192.22,22620.31,1.06,0.57,,0,,,14:59:46,00,R,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.7612,N,18.426,全价：112.048 最后更新：14:59:46,,,,,buy
127068,顺博转债,sbzz,112.0,0.14,002996,顺博合金,sbhj,12.3,-0.65,2.2,20.43,60.21,0,86.03,198.03,240301,szmb,C,2022-09-07,N,0,0,buy,AA-,,14.3,26.56,53.7,buy,2028-08-12,5.342,8.3,281.55,2091.34,0.3,0.25,,0,,,15:34:54,00,,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.4558,N,8.3,全价：112.000 最后更新：15:34:54,,,,,buy
123064,万孚转债,wfzz,113.147,0.09,300482,万孚生物,wfsw,31.1,-0.99,3.18,51.73,60.12,0,88.2,201.35,370504,szcy,C,2020-09-23,N,0,0,buy,AA,,36.21,67.25,5.8,buy,2026-08-31,3.392,5.98,1076.59,14505.57,1.59,0.31,,0,,,15:34:03,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-08 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.7422,N,6.0,全价：113.147 最后更新：15:34:03,,,,,buy
123049,维尔转债,wezz,108.6,0.03,300190,维尔利,wel,4.19,0.0,0.76,7.28,57.55,0,88.69,197.29,760104,szcy,C,2020-05-12,N,0,0,buy,AA-,,5.1,9.46,28.2,buy,2026-04-12,3.005,9.17,409.32,1125.83,0.41,4.5,,0,,,15:34:51,00,,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：6.0720,N,9.17,全价：108.600 最后更新：15:34:51,,,,,buy
128030,天康转债,tkzz,245.888,0.0,002100,天康生物,tksw,9.62,-1.43,1.65,7.4,130.0,0,89.14,335.03,110402,szmb,C,2018-01-29,N,0,0,buy,AA,,5.18,9.62,0.6,buy,2023-12-22,0.699,0.825,1307.15,41336.77,6.44,-80.23,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2018-06-28 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.8303,N,10.0,全价：245.888 最后更新：15:35:00,,,,,buy
123135,泰林转债,tlzz,152.447,-0.89,300813,泰林生物,tlsw,43.65,-1.0,5.61,54.43,80.19,0,90.1,242.55,640209,szcy,C,2022-01-19,N,0,0,buy,A+,,38.1,70.76,10.7,buy,2027-12-28,4.718,2.09,5239.44,9877.38,16.4,-4.88,,0,,,15:34:30,00,,Y,N,0,0,Y,,2022-07-04 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.7703,N,2.1,全价：152.447 最后更新：15:34:30,,,,,buy
118026,利元转债,lyzz,115.509,-0.42,688499,利元亨,lyh,131.21,-2.73,4.92,218.59,60.03,17,92.43,207.94,630703,shkc,C,2022-11-18,N,0,0,buy,A+,,153.01,284.17,17.9,buy,2028-10-23,5.54,9.5,744.05,9379.17,0.68,-0.18,,0,,,14:59:39,00,R,Y,N,0,0,Y,,未到转股期；2023-04-28 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.9222,N,9.5,全价：115.509 最后更新：14:59:39,,,,,buy
123101,拓斯转债,tszz,118.31,-1.0,300607,拓斯达,tsd,16.02,-2.14,2.92,26.2,61.15,0,93.49,211.8,640701,szcy,C,2021-03-29,N,0,0,buy,AA,,18.34,34.06,14.7,buy,2027-03-09,3.912,6.698,791.59,12940.55,1.0,-0.89,,0,,,15:35:00,00,,Y,N,0,0,Y,,2021-09-16 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7957,N,6.7,全价：118.310 最后更新：15:35:00,,,,,buy
128117,道恩转债,dezz,117.48,0.02,002838,道恩股份,degf,16.94,-0.53,2.53,27.99,60.52,0,94.11,211.59,220503,szmb,C,2020-07-20,N,0,0,buy,AA-,,19.59,36.39,5.5,buy,2026-07-01,3.225,3.585,276.0,2897.74,0.66,1.33,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1261,N,3.6,全价：117.480 最后更新：15:34:33,,,,,buy
128125,华阳转债,hyzz,110.111,0.18,002949,华阳国际,hygj,14.21,1.07,1.84,25.09,56.64,0,94.42,204.53,620601,szmb,C,2020-08-21,N,0,0,buy,AA-,,17.56,32.62,21.2,buy,2026-07-29,3.301,4.498,590.34,3143.22,1.19,2.03,,0,,,15:34:45,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：6.1422,N,4.5,全价：110.111 最后更新：15:34:45,,,,,buy
113652,伟22转债,w22zz,109.513,-0.01,603568,伟明环保,wmhb,18.4,0.16,3.5,32.85,56.01,0,95.52,205.03,760103,shmb,C,2022-08-12,N,0,0,buy,AA,,23.0,42.71,4.7,buy,2028-07-22,5.285,14.77,759.49,4554.48,0.47,0.89,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为AA 债参考YTM：4.0132,N,14.77,全价：109.513 最后更新：14:59:58,,,,,buy
128116,瑞达转债,rdzz,107.546,0.11,002961,瑞达期货,rdqh,15.95,-1.12,2.82,29.22,54.59,0,97.02,204.57,490303,szmb,C,2020-07-24,N,0,0,buy,AA,,20.45,37.99,9.1,buy,2026-06-28,3.216,6.491,1177.76,3213.56,1.69,1.98,,0,,,15:34:36,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.7261,N,6.5,全价：107.546 最后更新：15:34:36,,,,,buy
128072,翔鹭转债,xlzz,114.898,0.03,002842,翔鹭钨业,xlwy,8.77,1.62,2.42,15.09,58.12,0,97.7,212.6,240502,szmb,C,2019-09-16,N,0,0,buy,A+,,10.56,19.62,15.9,buy,2025-08-19,2.359,3.016,741.84,3590.17,2.14,-0.53,,0,,,15:35:00,00,,Y,N,0,0,Y,,2020-02-26 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：8.1049,N,3.02,全价：114.898 最后更新：15:35:00,,,,,buy
110059,浦发转债,pfzz,106.581,0.18,600000,浦发银行,pfyh,7.18,-0.42,0.31,13.56,52.95,0,101.29,207.87,480301,shmb,C,2019-11-15,N,0,0,buy,AAA,,,17.63,23.7,buy,2025-10-27,2.548,499.986,29679.57,14535.8,0.56,3.22,,0,,,14:59:40,00,R,Y,Y,0,0,Y,,2020-05-06 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：3.0179,N,500.0,全价：106.581 最后更新：14:59:40,,,,,buy
123128,首华转债,shzz,101.648,0.13,300483,首华燃气,shrq,12.62,-0.16,1.11,25.02,50.44,0,101.52,203.17,410301,szcy,C,2021-11-18,N,0,0,buy,AA,,17.51,32.53,41.8,buy,2027-11-01,4.562,13.79,581.99,2008.29,0.42,2.76,,0,,,15:34:27,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.8918,N,13.79,全价：101.648 最后更新：15:34:27,,,,,buy
128118,瀛通转债,ytzz,114.295,-0.42,002861,瀛通通讯,yttx,12.09,-2.5,1.86,21.35,56.63,0,101.84,216.14,270504,szmb,C,2020-08-05,N,0,0,buy,AA-,,14.95,27.76,22.6,buy,2026-07-01,3.225,2.996,536.45,7623.71,1.56,1.83,,0,,,15:34:39,00,,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1261,N,3.0,全价：114.295 最后更新：15:34:39,,,,,buy
123076,强力转债,qlzz,107.558,-0.13,300429,强力新材,qlxc,9.84,0.0,2.48,18.9,52.06,0,106.59,214.15,270601,szcy,C,2020-12-04,N,0,0,buy,AA-,,13.23,24.57,23.0,buy,2026-11-18,3.608,8.499,1277.91,10244.14,1.4,2.53,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2021-05-25 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.1676,N,8.5,全价：107.558 最后更新：15:35:00,,,,,buy
113608,威派转债,wpzz,109.909,-0.27,603956,威派格,wpg,9.31,-1.06,2.3,17.72,52.54,0,109.19,219.1,640209,shmb,C,2020-11-27,N,0,0,buy,A+,,12.4,23.04,8.9,buy,2026-11-08,3.581,4.2,266.25,3171.06,0.58,2.64,,0,,,14:58:38,00,,Y,N,0,0,Y,,2021-05-13 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.5912,N,4.2,全价：109.909 最后更新：14:58:38,,,,,buy
128136,立讯转债,lxzz,112.678,-0.87,002475,立讯精密,lxjm,30.46,-0.88,5.14,57.5,52.97,0,112.7,225.38,270504,szmb,C,2020-12-02,N,0,0,buy,AA+,,40.25,74.75,1.4,buy,2026-11-02,3.564,29.991,973.57,133457.95,0.29,-0.27,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.2989,N,30.0,全价：112.678 最后更新：15:34:51,,,,,buy
110044,广电转债,gdzz,212.746,0.01,600831,广电网络,gdwl,6.82,2.87,1.27,6.84,99.71,0,113.37,326.12,721001,shmb,C,2018-07-24,N,0,0,buy,AA,,4.79,8.89,1.5,buy,2024-06-27,1.214,0.707,8381.36,15679.27,55.57,-42.34,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2019-01-03 开始转股,计算使用1.3年期 评级为AA 债参考YTM：3.0232,N,8.0,全价：212.746 最后更新：14:59:59,,,,,buy
123161,强联转债,qlzz,113.511,-0.31,300850,新强联,xql,45.49,-1.09,3.88,86.69,52.47,6,116.32,229.83,630602,szcy,C,2022-10-27,N,0,0,buy,AA,,60.68,112.7,13.4,buy,2028-10-10,5.504,12.1,944.96,18628.27,0.69,0.58,,0,,,15:34:48,00,R,Y,N,0,0,Y,,未到转股期；2023-04-17 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.0702,N,12.1,全价：113.511 最后更新：15:34:48,,,,,buy
123011,德尔转债,dezz,118.8,-0.31,300473,德尔股份,degf,16.19,-1.7,1.05,29.76,54.4,0,118.37,237.17,280205,szcy,C,2018-08-14,N,0,0,buy,AA-,,20.83,38.69,10.3,buy,2024-07-18,1.271,2.506,516.98,11084.14,1.73,-3.37,,0,,,15:34:33,00,,Y,N,0,0,Y,,2019-01-24 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：5.4291,N,5.647,全价：118.800 最后更新：15:34:33,,,,,buy
123034,通光转债,tgzz,254.55,-2.62,300265,通光线缆,tgxl,9.23,-2.84,2.5,7.93,116.39,0,118.7,373.25,630805,szcy,C,2019-11-28,N,0,0,buy,A+,,5.55,10.31,2.3,buy,2025-11-03,2.567,0.778,4308.49,4883.05,21.62,-26.59,,0,,,15:34:45,00,,Y,N,0,0,Y,,2020-05-08 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.2271,N,2.97,全价：254.550 最后更新：15:34:45,,,,,buy
127004,模塑转债,mszz,160.868,0.15,000700,模塑科技,mskj,5.31,0.19,1.7,7.24,73.34,0,119.34,280.21,280202,szmb,C,2017-06-26,N,0,0,buy,AA-,,5.07,9.41,2.7,buy,2023-06-02,0.142,1.309,1609.12,3454.82,7.64,-222.68,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2017-12-08 开始转股,计算使用0.2年期 评级为AA- 债参考YTM：5.1002,N,8.137,全价：160.868 最后更新：15:34:12,,,,,buy
113575,东时转债,dszz,144.6,0.36,603377,东方时尚,dfss,7.87,1.42,2.58,12.15,64.77,0,123.24,267.84,461102,shmb,C,2020-04-30,N,0,0,buy,AA,,8.51,15.8,1.7,buy,2026-04-08,2.995,0.983,912.62,9011.93,6.42,-8.43,,0,,,14:59:49,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.6305,N,4.28,全价：144.600 最后更新：14:59:49,,,,,buy
118010,洁特转债,jtzz,109.166,-0.1,688026,洁特生物,jtsw,23.04,-1.12,2.92,48.23,47.77,0,128.52,237.69,370503,shkc,C,2022-08-02,N,0,0,buy,A+,,33.76,62.7,13.6,buy,2028-06-28,5.219,4.4,617.23,2760.37,1.29,1.04,,0,,,14:59:39,00,R,Y,N,0,0,Y,,2023-01-04 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.8661,N,4.4,全价：109.166 最后更新：14:59:39,,,,,buy
123039,开润转债,krzz,116.58,-0.1,300577,开润股份,krgf,14.9,1.09,2.0,29.82,49.97,0,133.32,249.9,350205,szcy,C,2020-01-23,N,0,0,buy,A+,,20.87,38.77,11.1,buy,2025-12-25,2.71,2.217,364.23,1101.07,1.41,0.81,,0,,,15:34:48,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-07-02 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：8.3518,N,2.23,全价：116.580 最后更新：15:34:48,,,,,buy
113633,科沃转债,kwzz,110.879,-0.44,603486,科沃斯,kws,83.39,1.19,8.02,177.32,47.03,0,135.77,246.65,330302,shmb,C,2021-12-29,N,0,0,buy,AA,,124.12,230.52,2.2,buy,2027-11-30,4.641,10.397,832.62,35150.19,0.72,0.77,,0,,,14:59:36,00,R,Y,N,0,0,Y,,2022-06-06 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.9084,N,10.4,全价：110.879 最后更新：14:59:36,,,,,buy
128108,蓝帆转债,lfzz,101.886,0.08,002382,蓝帆医疗,lfyl,7.78,-1.02,0.72,18.24,42.65,0,138.87,240.76,370503,szmb,C,2020-06-19,N,0,0,buy,AA,,12.77,23.71,19.5,buy,2026-05-27,3.129,15.209,635.02,6339.88,0.41,3.24,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2020-12-03 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.7033,N,31.44,全价：101.886 最后更新：15:34:33,,,,,buy
113627,太平转债,tpzz,110.603,-0.72,603877,太平鸟,tpn,22.8,3.21,2.65,49.74,45.84,0,141.29,251.89,350209,shmb,C,2021-08-06,N,0,0,buy,AA,,34.82,64.66,7.4,buy,2027-07-14,4.26,8.0,2046.48,21332.18,2.29,0.9,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2022-01-21 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.8426,N,8.0,全价：110.603 最后更新：14:59:59,,,,,buy
113569,科达转债,kdzz,112.337,-0.04,603660,苏州科达,szkd,6.84,-2.84,2.28,14.76,46.34,0,142.41,254.75,710103,shmb,C,2020-04-08,N,0,0,buy,AA-,,10.33,19.19,15.2,buy,2026-03-09,2.912,5.154,1955.3,12748.69,3.38,1.88,,0,,,14:59:54,00,R,Y,N,0,0,Y,,2020-09-14 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：6.0305,N,5.16,全价：112.337 最后更新：14:59:54,,,,,buy
123126,瑞丰转债,rfzz,113.176,0.04,300243,瑞丰高材,rfgc,8.24,0.61,2.05,17.68,46.61,0,142.83,256.01,220501,szcy,C,2021-10-18,N,0,0,buy,A+,,12.38,22.98,21.8,buy,2027-09-10,4.419,3.4,1059.06,1266.67,2.75,3.13,,0,,,15:34:21,00,,Y,N,0,0,Y,,2022-03-16 开始转股,计算使用4.5年期 评级为A+ 债参考YTM：8.7128,N,3.4,全价：113.176 最后更新：15:34:21,,,,,buy
