bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113605,大参转债,dszz,111.876,0.71,603233,大参林,dsl,33.54,0.15,4.74,57.130,58.71,0,90.56,202.44,370403,shmb,C,2020-11-13,N,0,0,buy,AA,,39.99,74.27,4.4,buy,2026-10-21,3.4,14.047,632.21,8382.91,0.4,0.65,,0,,,14:58:54,00,R,Y,N,0,0,Y,,2021-04-28 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5727,N,14.05,全价：111.876 最后更新：14:58:54,,,,,buy
113650,博22转债,b22zz,110.571,-0.22,603916,苏博特,sbt,13.84,-1.56,1.37,23.950,57.79,0,91.34,201.91,220309,shmb,C,2022-07-28,N,0,0,buy,AA-,,16.77,31.14,13.8,buy,2028-07-01,5.096,8.0,84.14,3861.54,0.1,1.7,,0,,,14:56:55,00,R,Y,N,0,0,N,2023-05-23 至 2023-05-30 期间暂停转股：权益分派,2023-01-09 开始转股;2023-05-23 至 2023-05-30 期间暂停转股：权益分派,计算使用5.1年期 评级为AA- 债参考YTM：6.1951,N,8.0,全价：110.571 最后更新：14:56:55,,,,,buy
118031,天23转债,t23zz,110.939,-3.32,688599,天合光能,thgn,40.3,-16.34,3.06,69.690,57.83,80,91.84,202.78,630502,shkc,C,2023-03-15,N,0,0,buy,AA,,48.78,90.6,16.6,buy,2029-02-13,5.718,88.64,36572.01,224429.81,3.69,1.42,,0,,,15:00:00,00,R,Y,N,0,0,Y,,未到转股期；2023-08-17 开始转股,计算使用5.8年期 评级为AA 债参考YTM：3.9241,N,88.64,全价：110.939 最后更新：15:00:00,,,,,buy
123076,强力转债,qlzz,104.68,0.62,300429,强力新材,qlxc,10.3,0.1,2.77,18.900,54.5,0,92.08,196.76,270601,szcy,C,2020-12-04,N,0,0,buy,AA-,,13.23,24.57,22.0,buy,2026-11-18,3.477,8.499,1494.67,12621.02,1.67,3.45,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2021-05-25 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：6.0004,N,8.5,全价：104.680 最后更新：15:34:33,,,,,buy
113593,沪工转债,hgzz,110.503,0.0,603131,上海沪工,shhg,12.11,-1.3,3.03,21.100,57.39,0,92.54,203.04,640106,shmb,C,2020-08-10,N,0,0,buy,A+,,14.77,27.43,10.4,buy,2026-07-19,3.142,3.998,519.13,2249.01,1.18,2.9,,0,,,14:59:45,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.3789,N,4.0,全价：110.503 最后更新：14:59:45,,,,,buy
127061,美锦转债,mjzz,107.107,0.36,000723,美锦能源,mjny,7.19,-2.04,2.08,12.930,55.61,0,92.61,199.72,740201,szmb,C,2022-05-30,N,0,0,buy,AA-,,9.05,16.81,12.6,buy,2028-04-20,4.899,35.896,1520.08,19572.2,0.4,2.97,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2022-10-26 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1674,N,35.9,全价：107.107 最后更新：15:34:51,,,,,buy
113578,全筑转债,qzzz,70.119,-7.8,603030,*ST全筑,qzgf,1.9,-5.0,2.68,5.250,36.19,0,93.75,163.87,620201,shmb,C,2020-05-19,N,0,0,buy,B+,,3.68,6.83,34.8,buy,2026-04-19,2.893,3.837,7136.13,5230.22,25.66,19.46,,0,,,15:00:00,00,,Y,N,0,0,Y,,2020-10-26 开始转股,,N,3.84,全价：70.119 最后更新：15:00:00,,,,,buy
128125,华阳转债,hyzz,109.0,0.55,002949,华阳国际,hygj,13.94,-1.34,1.84,24.790,56.23,0,93.84,202.84,620601,szmb,C,2020-08-21,N,0,0,buy,AA-,,17.35,32.23,21.6,buy,2026-07-29,3.17,4.498,844.62,5026.19,1.73,2.45,,0,,,15:34:33,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9489,N,4.5,全价：109.000 最后更新：15:34:33,,,,,buy
113652,伟22转债,w22zz,106.999,0.27,603568,伟明环保,wmhb,18.13,-1.41,3.14,32.850,55.19,0,93.87,200.87,760103,shmb,C,2022-08-12,N,0,0,buy,AA,,23.0,42.71,4.8,buy,2028-07-22,5.153,14.77,219.9,4688.52,0.14,1.38,,0,,,14:58:47,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.8037,N,14.77,全价：106.999 最后更新：14:58:47,,,,,buy
110089,兴发转债,xfzz,106.876,0.09,600141,兴发集团,xfjt,21.77,-1.54,1.15,39.540,55.06,0,94.11,200.99,220802,shmb,C,2022-10-31,N,0,0,buy,AA+,,27.68,51.4,11.6,buy,2028-09-22,5.323,27.997,3490.14,29520.32,1.17,1.41,,0,,,14:59:56,00,R,Y,Y,0,0,Y,,2023-03-28 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：3.3866,N,28.0,全价：106.876 最后更新：14:59:56,,,,,buy
113641,华友转债,hyzz,110.122,-0.32,603799,华友钴业,hygy,47.76,-1.06,2.81,84.200,56.72,0,94.14,204.26,240601,shmb,C,2022-03-23,N,0,0,buy,AA+,,58.94,109.46,10.1,buy,2028-02-24,4.745,75.985,4275.68,53593.34,0.51,0.42,,0,,,14:58:37,00,R,Y,N,0,0,N,2023-05-25 至 2023-05-31 期间暂停转股：权益分派,2022-09-02 开始转股;2023-05-25 至 2023-05-31 期间暂停转股：权益分派,计算使用4.8年期 评级为AA+ 债参考YTM：3.2908,N,76.0,全价：110.122 最后更新：14:58:37,,,,,buy
113638,台21转债,t21zz,111.729,0.47,603055,台华新材,thxc,9.59,-1.74,2.06,16.700,57.43,0,94.56,206.29,350106,shmb,C,2022-01-21,N,0,0,buy,AA,,11.69,21.71,7.0,buy,2027-12-29,4.589,5.999,555.61,3831.66,0.83,0.99,,0,,,14:59:39,00,R,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.7147,N,6.0,全价：111.729 最后更新：14:59:39,,,,,buy
113616,韦尔转债,wezz,115.901,0.72,603501,韦尔股份,wegf,97.5,1.46,6.32,164.440,59.29,0,95.47,211.37,270104,shmb,C,2021-01-22,N,0,0,buy,AA+,,115.11,213.77,2.1,buy,2026-12-27,3.584,24.332,4871.77,91748.39,1.73,-0.49,,0,,,14:59:49,00,R,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.1398,N,24.4,全价：115.901 最后更新：14:59:49,,,,,buy
110059,浦发转债,pfzz,107.722,0.1,600000,浦发银行,pfyh,7.41,1.23,0.31,13.560,54.65,0,97.13,204.85,480301,shmb,C,2019-11-15,N,0,0,buy,AAA,,,17.63,23.0,buy,2025-10-27,2.416,499.986,12407.41,21878.09,0.23,2.94,,0,,,14:59:43,00,R,Y,Y,0,0,Y,,2020-05-06 开始转股,计算使用2.5年期 评级为AAA 债参考YTM：2.8393,N,500.0,全价：107.722 最后更新：14:59:43,,,,,buy
113049,长汽转债,cqzz,110.768,-1.73,601633,长城汽车,ccqc,22.7,-4.38,3.04,40.440,56.13,0,97.33,208.1,280502,shmb,C,2021-07-08,N,0,0,buy,AAA,,28.31,52.57,2.5,buy,2027-06-09,4.033,34.954,5064.73,104976.31,1.3,-0.11,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：3.0179,N,35.0,全价：110.768 最后更新：14:59:56,,,,,buy
123103,震安转债,zazz,116.245,-0.36,300767,震安科技,zakj,27.92,-2.17,4.26,47.470,58.82,0,97.64,213.89,220602,szcy,C,2021-03-31,N,0,0,buy,A+,,33.23,61.71,4.3,buy,2027-03-11,3.786,2.494,293.04,11912.65,1.01,0.91,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.8年期 评级为A+ 债参考YTM：8.4530,N,2.85,全价：116.245 最后更新：15:34:48,,,,,buy
123128,首华转债,shzz,100.024,0.04,300483,首华燃气,shrq,12.65,3.27,1.15,25.020,50.56,0,97.83,197.85,410301,szcy,C,2021-11-18,N,0,0,buy,AA,,17.51,32.53,41.7,buy,2027-11-01,4.43,13.79,3608.78,7746.9,2.61,3.23,,0,,,15:34:18,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.7009,N,13.79,全价：100.024 最后更新：15:34:18,,,,,buy
113579,健友转债,jyzz,114.227,-0.24,603707,健友股份,jygf,14.14,-0.14,3.52,24.650,57.36,0,99.13,213.36,370102,shmb,C,2020-05-22,N,0,0,buy,AA,,17.26,32.05,2.2,buy,2026-04-22,2.901,5.023,82.19,3808.47,0.14,-0.59,,0,,,14:57:00,00,R,Y,N,0,0,Y,,2020-10-29 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.4632,N,5.03,全价：114.227 最后更新：14:57:00,,,,,buy
128118,瀛通转债,ytzz,110.63,0.11,002861,瀛通通讯,yttx,11.6,0.17,2.01,21.350,54.33,0,103.62,214.25,270504,szmb,C,2020-08-05,N,0,0,buy,AA-,,14.95,27.76,23.5,buy,2026-07-01,3.093,2.996,445.82,2623.39,1.35,3.03,,0,,,15:34:15,00,,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.9165,N,3.0,全价：110.630 最后更新：15:34:15,,,,,buy
110076,华海转债,hhzz,111.602,-0.56,600521,华海药业,hhyy,18.52,-0.96,3.55,33.890,54.65,0,104.22,215.82,370102,shmb,C,2020-11-25,N,0,0,buy,AA,,23.72,44.06,6.8,buy,2026-11-01,3.43,18.424,1692.5,15404.36,0.82,0.71,,0,,,14:58:16,00,R,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5835,N,18.426,全价：111.602 最后更新：14:58:16,,,,,buy
128072,翔鹭转债,xlzz,110.817,-0.41,002842,翔鹭钨业,xlwy,8.17,-1.68,2.37,15.090,54.14,0,104.68,215.5,240502,szmb,C,2019-09-16,N,0,0,buy,A+,,10.56,19.62,17.1,buy,2025-08-19,2.227,3.016,165.13,1890.1,0.49,1.1,,0,,,15:34:15,00,,Y,N,0,0,Y,,2020-02-26 开始转股,计算使用2.3年期 评级为A+ 债参考YTM：7.9224,N,3.02,全价：110.817 最后更新：15:34:15,,,,,buy
123011,德尔转债,dezz,114.746,-0.96,300473,德尔股份,degf,16.43,-2.32,1.67,29.760,55.21,0,107.84,222.59,280205,szcy,C,2018-08-14,N,0,0,buy,AA-,,20.83,38.69,10.2,buy,2024-07-18,1.14,2.506,337.94,3916.5,1.17,-0.73,,0,,,15:34:18,00,,Y,N,0,0,Y,,2019-01-24 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.1633,N,5.647,全价：114.746 最后更新：15:34:18,,,,,buy
110081,闻泰转债,wtzz,112.21,0.02,600745,闻泰科技,wtkj,51.49,-1.57,1.76,96.610,53.3,0,110.54,222.75,270102,shmb,C,2021-08-20,N,0,0,buy,AA+,,67.63,125.59,13.4,buy,2027-07-27,4.164,85.974,3843.97,69323.76,0.4,-0.09,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.2022,N,86.0,全价：112.210 最后更新：14:59:57,,,,,buy
113053,隆22转债,l22zz,108.593,-0.85,601012,隆基绿能,ljln,30.25,-3.94,3.48,58.840,51.41,0,111.23,219.82,630502,shmb,C,2022-02-17,N,0,0,buy,AAA,,41.19,76.49,3.1,buy,2028-01-04,4.605,69.958,7486.88,479185.16,0.98,0.49,,0,,,14:59:59,00,R,Y,N,0,0,N,2023-05-26 至 2023-06-01 期间暂停转股：回售,2022-07-11 开始转股;2023-05-26 至 2023-06-01 期间暂停转股：回售,计算使用4.7年期 评级为AAA 债参考YTM：3.0685,N,70.0,全价：108.593 最后更新：14:59:59,,,,,buy
118000,嘉元转债,jyzz,107.688,-0.3,688388,嘉元科技,jykj,25.34,-1.93,1.47,50.480,50.2,0,114.53,222.22,630701,shkc,C,2021-03-15,N,0,0,buy,AA-,,35.34,65.62,9.4,buy,2027-02-22,3.74,9.784,602.89,11065.01,0.57,3.0,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2021-09-01 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.0230,N,12.4,全价：107.688 最后更新：14:59:41,,,,,buy
128116,瑞达转债,rdzz,105.328,-0.27,002961,瑞达期货,rdqh,14.21,-1.04,2.46,29.220,48.63,0,116.59,221.92,490303,szmb,C,2020-07-24,N,0,0,buy,AA,,20.45,37.99,10.3,buy,2026-06-28,3.085,6.491,375.48,1561.32,0.55,2.78,,0,,,15:34:27,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.5041,N,6.5,全价：105.328 最后更新：15:34:27,,,,,buy
128035,大族转债,dzzz,104.1,-0.01,002008,大族激光,dzjg,24.63,0.49,1.8,51.590,47.74,0,118.05,222.15,640703,szmb,C,2018-03-05,N,0,0,buy,AA+,,36.11,67.07,9.5,buy,2024-02-06,0.693,22.991,1285.91,28345.86,0.54,1.25,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2018-08-13 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.5115,N,23.0,全价：104.100 最后更新：15:34:42,,,,,buy
123104,卫宁转债,wnzz,118.15,0.13,300253,卫宁健康,wnjk,9.46,1.5,3.97,17.720,53.39,0,121.31,239.46,710401,szcy,C,2021-03-31,N,0,0,buy,AA,,12.4,23.04,5.5,buy,2027-03-15,3.797,9.7,1324.02,43518.83,1.16,1.37,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.6047,N,9.703,全价：118.150 最后更新：15:35:00,,,,,buy
123039,开润转债,krzz,114.403,-0.28,300577,开润股份,krgf,15.36,-2.04,2.08,29.820,51.51,0,122.1,236.5,350205,szcy,C,2020-01-23,N,0,0,buy,A+,,20.87,38.77,10.8,buy,2025-12-25,2.578,2.217,127.58,1954.16,0.5,1.6,,0,,,15:34:27,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-07-02 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.0837,N,2.23,全价：114.403 最后更新：15:34:27,,,,,buy
123126,瑞丰转债,rfzz,110.396,-0.27,300243,瑞丰高材,rfgc,8.66,-1.48,2.14,17.540,49.37,0,123.6,234.0,220501,szcy,C,2021-10-18,N,0,0,buy,A+,,12.28,22.8,20.8,buy,2027-09-10,4.288,3.4,249.93,1221.95,0.67,3.85,,0,,,15:34:03,00,,Y,N,0,0,Y,,2022-03-16 开始转股,计算使用4.3年期 评级为A+ 债参考YTM：8.5229,N,3.4,全价：110.396 最后更新：15:34:03,,,,,buy
113575,东时转债,dszz,136.709,-0.12,603377,东方时尚,dfss,7.37,0.0,2.53,12.150,60.66,0,125.38,262.09,461102,shmb,C,2020-04-30,N,0,0,buy,AA,,8.51,15.8,1.9,buy,2026-04-08,2.863,0.983,301.0,2644.02,2.24,-6.97,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4146,N,4.28,全价：136.709 最后更新：14:59:43,,,,,buy
123101,拓斯转债,tszz,115.0,-0.35,300607,拓斯达,tsd,13.3,-2.28,2.4,26.200,50.76,0,126.54,241.54,640701,szcy,C,2021-03-29,N,0,0,buy,AA,,18.34,34.06,17.7,buy,2027-03-09,3.781,6.698,872.79,9231.77,1.13,-0.16,,0,,,15:34:57,00,,Y,N,0,0,Y,,2021-09-16 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.6047,N,6.7,全价：115.000 最后更新：15:34:57,,,,,buy
128030,天康转债,tkzz,251.001,0.0,002100,天康生物,tksw,8.14,-1.21,1.37,7.400,110.0,0,128.18,379.18,110402,szmb,C,2018-01-29,N,0,0,buy,AA,,5.18,9.62,0.7,buy,2023-12-22,0.567,0.825,962.22,11889.83,4.64,-100.48,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2018-06-28 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.5499,N,10.0,全价：251.001 最后更新：15:34:51,,,,,buy
118008,海优转债,hyzz,113.336,-0.93,688680,海优新材,hyxc,107.8,-8.64,3.62,217.420,49.58,0,128.59,241.93,630504,shkc,C,2022-07-21,N,0,0,buy,AA-,,152.19,282.65,12.4,buy,2028-06-23,5.074,6.939,2165.58,46657.17,2.77,1.2,,0,,,14:59:43,00,R,Y,N,0,0,N,2023-05-29 起暂停转股：权益分派,2022-12-29 开始转股;2023-05-29 起暂停转股：权益分派,计算使用5.1年期 评级为AA- 债参考YTM：6.1951,N,6.94,全价：113.336 最后更新：14:59:43,,,,,buy
123044,红相转债,hxzz,88.79,-1.01,300427,*ST红相,hxgf,7.14,-1.92,1.52,18.620,38.35,0,131.55,220.34,630803,szcy,C,2020-04-13,N,0,0,buy,AA-,,13.03,24.21,23.8,buy,2026-03-11,2.786,5.496,1818.87,7072.25,3.71,12.63,,0,,,15:34:27,00,,Y,N,0,0,Y,,2020-09-18 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7672,N,5.85,全价：88.790 最后更新：15:34:27,,,,,buy
128041,盛路转债,slzz,312.55,2.25,002446,盛路通信,sltx,9.21,1.54,2.61,6.830,134.85,0,131.78,444.33,650501,szmb,C,2018-08-14,N,0,0,buy,A+,,4.78,8.88,0.7,buy,2024-07-16,1.134,0.529,36452.64,20084.56,220.51,,,0,本次（2022年10月17日至2022年11月4日）不提前赎回，以2023年11月4日后首个交易日开始重新计算,G,15:34:48,00,R,Y,N,0,0,Y,,2019-01-23 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：7.5933,N,10.0,全价：312.550 最后更新：15:34:48,,,,,buy
123117,健帆转债,jfzz,108.99,-0.3,300529,健帆生物,jfsw,29.31,0.14,6.28,62.380,46.99,0,131.96,240.95,370503,szcy,C,2021-07-12,N,0,0,buy,AA,,43.67,81.09,6.6,buy,2027-06-22,4.068,9.998,426.97,8648.11,0.39,1.31,,0,,,15:34:42,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-05-23 至 2023-05-30 期间暂停转股：权益分派\n转股价62.380生效日期2023-04-24,2021-12-29 开始转股;2023-05-23 至 2023-05-30 期间暂停转股：权益分派,计算使用4.1年期 评级为AA 债参考YTM：3.6429,N,10.0,全价：108.990 最后更新：15:34:42,,,,,buy
113569,科达转债,kdzz,112.712,0.6,603660,苏州科达,szkd,7.17,-1.24,2.79,14.760,48.58,0,132.03,244.74,710103,shmb,C,2020-04-08,N,0,0,buy,AA-,,10.33,19.19,14.5,buy,2026-03-09,2.781,5.153,3390.93,6762.61,5.85,1.85,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2020-09-14 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7672,N,5.16,全价：112.712 最后更新：14:59:42,,,,,buy
113608,威派转债,wpzz,108.434,0.82,603956,威派格,wpg,8.27,-2.48,2.09,17.720,46.67,0,132.34,240.77,640209,shmb,C,2020-11-27,N,0,0,buy,A+,,12.4,23.04,10.0,buy,2026-11-08,3.449,4.2,939.74,9981.42,2.07,3.16,,0,,,14:59:40,00,,Y,N,0,0,Y,,2021-05-13 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.4304,N,4.2,全价：108.434 最后更新：14:59:40,,,,,buy
128108,蓝帆转债,lfzz,100.278,0.11,002382,蓝帆医疗,lfyl,7.87,0.9,0.76,18.240,43.15,0,132.41,232.69,370503,szmb,C,2020-06-19,N,0,0,buy,AA,,12.77,23.71,19.3,buy,2026-05-27,2.997,15.209,1332.46,6977.39,0.87,3.6,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2020-12-03 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.4632,N,31.44,全价：100.278 最后更新：15:34:24,,,,,buy
128136,立讯转债,lxzz,110.849,0.24,002475,立讯精密,lxjm,27.35,-0.36,4.11,57.500,47.57,0,133.05,243.9,270504,szmb,C,2020-12-02,N,0,0,buy,AA+,,40.25,74.75,1.5,buy,2026-11-02,3.433,29.991,1109.75,89328.46,0.33,0.2,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.1309,N,30.0,全价：110.849 最后更新：15:34:51,,,,,buy
110044,广电转债,gdzz,193.005,0.03,600831,广电网络,gdwl,5.62,-0.35,1.05,6.840,82.16,0,134.9,327.91,721001,shmb,C,2018-07-24,N,0,0,buy,AA,,4.79,8.89,1.8,buy,2024-06-27,1.082,0.707,2089.66,4828.71,15.3,-41.0,,0,,,14:59:46,00,R,Y,N,0,0,Y,,2019-01-03 开始转股,计算使用1.1年期 评级为AA 债参考YTM：2.7395,N,8.0,全价：193.005 最后更新：14:59:46,,,,,buy
113627,太平转债,tpzz,114.751,-0.16,603877,太平鸟,tpn,24.24,0.0,2.64,49.740,48.73,0,135.47,250.22,350209,shmb,C,2021-08-06,N,0,0,buy,AA,,34.82,64.66,7.0,buy,2027-07-14,4.129,8.0,1025.31,4758.58,1.12,0.01,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2022-01-21 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6580,N,8.0,全价：114.751 最后更新：14:59:58,,,,,buy
123065,宝莱转债,blzz,115.437,0.14,300246,宝莱特,blt,11.73,-0.76,2.14,24.070,48.73,0,136.88,252.32,370502,szcy,C,2020-09-24,N,0,0,buy,AA-,,16.85,31.29,9.0,buy,2026-09-03,3.268,2.188,400.84,8944.98,1.59,1.3,,0,,,15:34:42,00,,Y,N,0,0,Y,,2021-03-11 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.9725,N,2.19,全价：115.437 最后更新：15:34:42,,,,,buy
128138,侨银转债,qyzz,116.6,0.0,002973,侨银股份,qygf,12.07,-1.87,2.44,25.230,47.84,0,143.73,260.33,760103,szmb,C,2020-12-24,N,0,0,buy,AA-,,17.66,32.8,17.0,buy,2026-11-16,3.471,4.199,723.49,2165.68,1.48,4.52,,0,,,15:34:54,00,,Y,N,0,0,Y,,2021-05-24 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：6.0004,N,4.2,全价：116.600 最后更新：15:34:54,,,,,buy
113589,天创转债,tczz,96.478,-0.38,603608,天创时尚,tcss,4.85,-10.02,1.53,12.290,39.46,0,144.48,240.96,350205,shmb,C,2020-07-16,N,0,0,buy,AA-,,8.6,15.98,29.5,buy,2026-06-23,3.071,5.995,3196.44,20070.39,5.53,5.82,,0,,,14:59:43,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.9165,N,6.0,全价：96.478 最后更新：14:59:43,,,,,buy
123093,金陵转债,jlzz,120.199,-0.39,300651,金陵体育,jlty,23.8,0.55,3.99,49.090,48.48,0,147.92,268.12,460601,szcy,C,2021-02-18,N,0,0,buy,A+,,34.36,63.82,13.7,buy,2027-01-18,3.644,2.485,739.82,4746.79,2.47,1.8,,0,,,15:35:00,00,,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.4455,N,2.5,全价：120.199 最后更新：15:35:00,,,,,buy
113624,正川转债,zczz,106.755,0.22,603976,正川股份,zcgf,19.61,-0.46,2.48,46.380,42.28,0,152.49,259.25,370503,shmb,C,2021-06-01,N,0,0,buy,A+,,32.47,60.29,13.7,buy,2027-04-27,3.915,4.049,305.88,608.02,0.71,3.19,,0,,,14:59:59,00,,Y,N,0,0,Y,,2021-11-08 开始转股,计算使用4.0年期 评级为A+ 债参考YTM：8.4773,N,4.05,全价：106.755 最后更新：14:59:59,,,,,buy
113574,华体转债,htzz,111.127,-0.62,603679,华体科技,htkj,13.28,1.61,2.54,30.710,43.24,0,156.98,268.11,270302,shmb,C,2020-04-27,N,0,0,buy,A+,,21.5,39.92,9.6,buy,2026-03-30,2.838,2.089,213.07,4868.35,0.91,0.92,,0,,,14:59:42,00,,Y,N,0,0,Y,,2020-10-09 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：8.2518,N,2.09,全价：111.127 最后更新：14:59:42,,,,,buy
123018,溢利转债,ylzz,248.966,0.76,300381,溢多利,ydl,7.89,-1.0,1.44,8.150,96.81,0,157.17,406.14,370101,szcy,C,2019-01-23,N,0,0,buy,AA-,,5.71,10.6,1.4,buy,2024-12-20,1.564,0.541,11690.01,2626.78,86.41,-40.31,,0,,,15:34:18,00,,Y,N,0,0,Y,,2019-06-26 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：5.2726,N,6.65,全价：248.966 最后更新：15:34:18,,,,,buy
118010,洁特转债,jtzz,104.6,-0.09,688026,洁特生物,jtsw,19.44,-1.27,2.41,48.230,40.31,0,159.51,264.11,370503,shkc,C,2022-08-02,N,0,0,buy,A+,,33.76,62.7,16.2,buy,2028-06-28,5.088,4.4,307.79,1755.05,0.67,1.94,,0,,,14:57:15,00,R,Y,N,0,0,N,2023-05-29 起暂停转股：权益分派,2023-01-04 开始转股;2023-05-29 起暂停转股：权益分派,计算使用5.1年期 评级为A+ 债参考YTM：8.6251,N,4.4,全价：104.600 最后更新：14:57:15,,,,,buy
123015,蓝盾转债,ldzz,153.001,0.0,300297,*ST蓝盾,ldgf,0.48,,1.83,0.840,57.14,0,167.75,320.75,710301,szcy,C,2018-09-13,N,0,0,buy,CCC,,0.59,1.09,16.7,buy,2024-08-13,1.211,1.0,0.0,0.0,0.0,-24.21,,0,,,15:34:24,03,,S,N,4,4,Y,转股价下修4次，成功下修4次,2019-02-18 开始转股,计算使用1.3年期 评级为CCC 债参考YTM：44.9634,N,5.38,全价：153.001 最后更新：15:34:24,,,,,buy
113633,科沃转债,kwzz,109.792,-0.19,603486,科沃斯,kws,71.74,-1.67,6.08,177.320,40.46,0,171.37,281.16,330302,shmb,C,2021-12-29,N,0,0,buy,AA,,124.12,230.52,2.6,buy,2027-11-30,4.51,10.397,535.1,27181.96,0.47,1.01,,0,,,14:58:43,00,R,Y,N,0,0,Y,,2022-06-06 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.7147,N,10.4,全价：109.792 最后更新：14:58:43,,,,,buy
118026,利元转债,lyzz,114.271,0.32,688499,利元亨,lyh,88.45,-3.63,3.06,218.590,40.46,0,182.4,296.67,630703,shkc,C,2022-11-18,N,0,0,buy,A+,,153.01,284.17,26.5,buy,2028-10-24,5.411,9.5,994.51,7334.13,0.92,0.02,,0,,,14:59:58,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2023-04-28 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.7032,Y,9.5,全价：114.271 最后更新：14:59:58,,,"按下调到底估算
股东大会：2023-06-02
预估转股价：96.88
预估转股价值：91.30
期权价值：43.85
理论价值：117.22
理论偏离度：0.00%",,buy
